idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
65,3.25,-13.699500686728626,1.5374003024622613,-0.2669000151274047,-0.12299051161930308,0.0229353977930824,-0.16457124031360015,-0.036850490903006516,0.008074266149460385,-0.04960111222435115,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,-13.705696318916035,1.5385571528720139,-0.27519057949143405,-0.12483483217934577,0.023349282232580926,-0.16705673972260082,-0.03686964686107075,0.008475568533139466,-0.04981090580764569,0.0,70.0,255.0,255.0,255.0
67,3.35,-13.711984169946561,1.5397352306855194,-0.28360568909966477,-0.12667747630541015,0.023782954646396348,-0.16955233089436472,-0.03681445597081279,0.008809104260132372,-0.049983883153270625,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,-13.718364066546576,1.5409354483366535,-0.2921458125808705,-0.12851627777642705,0.024230192658594163,-0.17205512803792788,-0.03674053895270646,0.008964695408675283,-0.05007215552869093,0.0,70.0,255.0,255.0,255.0
69,3.45,-13.724835797724204,1.5421582499513788,-0.30081120190345756,-0.1303515302006808,0.024679424187263876,-0.17455954644723382,-0.03669736012525959,0.008844935668883558,-0.05002336548169395,0.0,70.0,255.0,255.0,255.0
70,3.5,-13.731399219566644,1.54340339075538,-0.3096017672255939,-0.132186013788953,0.02511468622548252,-0.17705746458609728,-0.03674261956447822,0.008353357196466682,-0.04978196112991329,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,-13.738054399103099,1.544669718573927,-0.3185169483620673,-0.13402579215712862,0.025514759906910545,-0.17953774256022514,-0.036902491220836,0.00746153769513036,-0.04932988488561829,0.0,70.0,255.0,255.0,255.0
72,3.6,-13.744801798782357,1.545954866746071,-0.3275555414816164,-0.1358762629110366,0.025860839994995555,-0.1819904530746591,-0.0371163351228887,0.0063228048025720796,-0.04874794635224,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,-13.751642025394203,1.5472558025734267,-0.3367159936695332,-0.1377374256694175,0.026147040387167753,-0.18441253719544914,-0.03727833197011421,0.005208011115009903,-0.048179307714368846,0.0,70.0,255.0,255.0,255.0
74,3.7,-13.758575541349298,1.5485695707847877,-0.34599679520116133,-0.13960409610804803,0.026381641106496545,-0.186808383846096,-0.03728678884105108,0.004394602744639542,-0.04777021489219546,0.0,70.0,255.0,255.0,255.0
75,3.75,-13.765602435005007,1.5498939666840763,-0.3553968320541428,-0.1414661045535226,0.026586500661631707,-0.1891895586846687,-0.03703105881385227,0.004148295740780128,-0.047663024608063376,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,-13.77272215180465,1.551228220850951,-0.3649157510696282,-0.14330720198943325,0.026796470680574558,-0.19157468630690233,-0.03646658872273889,0.004592593040664283,-0.04792335418372651,0.0,70.0,255.0,255.0,255.0
77,3.85,-13.77993315520395,1.5525736137521338,-0.37455430068483303,-0.1451127634257965,0.027045759965698135,-0.19398189410304134,-0.0357219750979354,0.005570725480508187,-0.04845985591323543,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,-13.78723342814723,1.5539327968475207,-0.38431394047993234,-0.1468793994992268,0.027353543228625377,-0.19642067189822587,-0.03502520076423821,0.006770532858513256,-0.049094249977432725,0.0,70.0,255.0,255.0,255.0
79,3.95,-13.794621095153873,1.5553089680749963,-0.3941963678746556,-0.1486152835022203,0.02772281325154946,-0.1988913191007846,-0.03460154511660818,0.00786439228037672,-0.04964300105677055,0.0,70.0,255.0,255.0,255.0
80,4.0,-13.802094956497452,1.5567050781726757,-0.4042030723900108,-0.1503395540108876,0.02813998245666305,-0.20138497200390293,-0.03467309856084455,0.008529450516348014,-0.04992994976187326,0.0,70.0,255.0,255.0,255.0
81,4.05,-13.809655050554962,1.5581229663206626,-0.4143348650750459,-0.15208259335830476,0.028575758303184262,-0.20388431407697194,-0.03533875295715916,0.008595316249326856,-0.04986341166620667,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,-13.817303215833283,1.559562654002994,-0.424591503797708,-0.15387342930660353,0.028999514081595734,-0.2063713131705236,-0.036429517400193845,0.008163337564548456,-0.04949803792022034,0.0,70.0,255.0,255.0,255.0
83,4.15,-13.825042393485623,1.5610229177288222,-0.43497199639209827,-0.15572554509832415,0.029392092059639108,-0.20883411786899397,-0.03762543373664329,0.007459974001156056,-0.048958284450478784,0.0,70.0,255.0,255.0,255.0
84,4.2,-13.832875770343115,1.562501863208958,-0.4454749155846074,-0.15763597268026786,0.02974551148171134,-0.21126714161557147,-0.03860148290559806,0.006714914380911985,-0.048371067594016326,0.0,70.0,255.0,255.0,255.0
85,4.25,-13.84080599075365,1.5639974688769933,-0.4560987105536554,-0.15958569338888395,0.030063583497730306,-0.2136712246283956,-0.03904857491452418,0.006161874221843888,-0.04785316702040632,0.0,70.0,255.0,255.0,255.0
86,4.3,-13.848834339682004,1.565508221558731,-0.46684203804744695,-0.16154083017172027,0.03036169890389573,-0.2160524583176121,-0.03881131320220277,0.005931689747540325,-0.047475773044225456,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,-13.856960073770821,1.5670336387673829,-0.47770395638541663,-0.16346682470910423,0.03065675247248434,-0.21841880193281815,-0.03800983875166253,0.0059713554966478455,-0.047264356042314715,0.0,70.0,255.0,255.0,255.0
88,4.4,-13.865181022152914,1.5685738968059795,-0.48868391824072877,-0.16534181404688653,0.030958834453560513,-0.22077889392184358,-0.03690402000202653,0.006155818223207987,-0.047237087745133355,0.0,70.0,255.0,255.0,255.0
89,4.45,-13.87349425517551,1.570129522212739,-0.499781845777601,-0.16715722670930688,0.03127233429480514,-0.2231425107073315,-0.035765297153922404,0.006368351128438476,-0.0474122157466228,0.0,70.0,255.0,255.0,255.0
90,4.5,-13.881896744823845,1.57170113023546,-0.5109981693114619,-0.16891834376227877,0.03159566956640436,-0.22552011549650586,-0.034856611101830026,0.006483099216314514,-0.04781337283242815,0.0,70.0,255.0,255.0,255.0
91,4.55,-13.890386089551738,1.5732890891693794,-0.5223338573272516,-0.17064288781948989,0.03192064421643659,-0.2279238479905743,-0.03432825530698125,0.006431864154476941,-0.04843452179787988,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,-13.898961033605794,1.5748931946571036,-0.5337905541105193,-0.1723511692929769,0.032238855981852055,-0.23036356767629385,-0.03416385486652018,0.006272172849719482,-0.04916369874974347,0.0,70.0,255.0,255.0,255.0
93,4.65,-13.907621206481036,1.5765129747675646,-0.545370214094881,-0.1740592733061419,0.03254786150140854,-0.23284021786554865,-0.034287437303071044,0.006114981544325104,-0.049812525408221564,0.0,70.0,255.0,255.0,255.0
94,4.7,-13.916366960936408,1.5781479808072445,-0.5570745758970742,-0.175779913023284,0.032850354136284565,-0.235344820217116,-0.03462301612557894,0.006058767352445926,-0.05018780834724623,0.0,70.0,255.0,255.0,255.0
95,4.75,-13.925199197783364,1.579798010181193,-0.5689046961165926,-0.1775215749186998,0.03315373823665313,-0.23785899870027327,-0.035088990001952425,0.006201672968630945,-0.0501013602978051,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,-13.934119118428278,1.5814633546309098,-0.5808604757671015,-0.17928881202347924,0.03347052143314766,-0.2403549562468965,-0.03562391731843917,0.006587939881508298,-0.04947182740988598,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,-13.943128078985712,1.5831450623245078,-0.5929401917412822,-0.18108396665054372,0.03381253222480396,-0.24280618144126187,-0.03617483502313945,0.007138181542787336,-0.04844709604499009,0.0,70.0,255.0,255.0,255.0
98,4.9,-13.952227515093332,1.5848446078533902,-0.6051410939112277,-0.18290629552579318,0.03418433958742639,-0.24519966585139552,-0.036663620061894164,0.0077051880007728,-0.047308241857457745,0.0,70.0,255.0,255.0,255.0
99,4.95,-13.961418708538291,1.5865634962832504,-0.6174601583264218,-0.18475032865673313,0.03458305102488124,-0.24753700562700764,-0.03699746351752964,0.008143805569038598,-0.046348811936747225,0.0,70.0,255.0,255.0,255.0
100,5.0,-13.970702547959005,1.5883029129558783,-0.6298947944739285,-0.18660604187754615,0.03499872014433025,-0.24983454704507024,-0.03709139159422392,0.00831822755684719,-0.04586118597637023,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,-13.980079312726046,1.5900633682976835,-0.6424436130309288,-0.18845946781615552,0.03541487378056596,-0.25212312422464467,-0.03690884931373262,0.008162576785486486,-0.04599145527572901,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,-13.989548494740621,1.591844400333935,-0.655107106896393,-0.1902969268089194,0.0358149778228789,-0.25443369257264314,-0.03650128056644775,0.007739576503751344,-0.046599805182145904,0.0,70.0,255.0,255.0,255.0
103,5.15,-13.999109005406938,1.5936448660799714,-0.6678869822881931,-0.1921095958728003,0.03618883143094109,-0.25678310474285926,-0.03597444608391953,0.0071806300892429675,-0.04740261905018528,0.0,70.0,255.0,255.0,255.0
104,5.2,-14.008759454327901,1.595463283477029,-0.6807854173706789,-0.19389437141731136,0.0365330408318032,-0.25917395447766167,-0.03544661698224871,0.0066254975509272285,-0.04811037047917077,0.0,70.0,255.0,255.0,255.0
105,5.25,-14.018498442548669,1.5972981701631517,-0.6938043777359593,-0.19565425757102517,0.036851381186033816,-0.26159414179077634,-0.03503346227002879,0.0062134354517739965,-0.048425923768669055,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,-14.028324880085004,1.5991484215956324,-0.7069448315497565,-0.19739771764431424,0.0371543843769806,-0.2640165468545286,-0.034800172607418745,0.006021240155784646,-0.048196290881141746,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,-14.0382382143131,1.6010136086008497,-0.7202060324214121,-0.19913427483176704,0.03745350520161228,-0.2664137708788905,-0.03473640634776842,0.006019876078755537,-0.04756002355276179,0.0,70.0,255.0,255.0,255.0
108,5.4,-14.04823830756818,1.6028937721157936,-0.7335862086376456,-0.20087135827909108,0.03775637198485615,-0.26877254920980476,-0.03480307112688763,0.00613676716691991,-0.046794102454716935,0.0,70.0,255.0,255.0,255.0
109,5.45,-14.05832535014101,1.6047892457993354,-0.7470832873423926,-0.2026145819444558,0.03806718191830427,-0.2710931811243622,-0.034962269018556924,0.006300404693382333,-0.046170079106910844,0.0,70.0,255.0,255.0,255.0
110,5.5,-14.068499765762626,1.606700490307624,-0.7606955267500818,-0.20436758518094678,0.038386412454194385,-0.27338955712049584,-0.03518277797311953,0.006436049284075374,-0.04596705368080656,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,-14.078762108659104,1.6086278870447548,-0.7744222430544422,-0.20613285974176776,0.03871078684671181,-0.27568988649244286,-0.03543768636458111,0.006499688698524686,-0.04632324133965193,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,-14.089113051736803,1.6105715689922953,-0.7882645153993261,-0.2079113538174049,0.039036381324046854,-0.27802188125446103,-0.03567402644417683,0.006501851582196849,-0.04707469268140363,0.0,70.0,255.0,255.0,255.0
113,5.65,-14.099553244040845,1.6125315251771595,-0.8022244311798883,-0.20970026238618544,0.039360972004931494,-0.2803973557605832,-0.03581149784661619,0.006470529681368298,-0.04790637905632833,0.0,70.0,255.0,255.0,255.0
114,5.7,-14.110083077975421,1.6145076661927884,-0.8163042509753844,-0.2114925036020665,0.039683434292183684,-0.28281251916009387,-0.03576481976370616,0.0064266832092485515,-0.04850945295331588,0.0,70.0,255.0,255.0,255.0
115,5.75,-14.120702494401051,1.6164998686063778,-0.8305056830958977,-0.21327674436255606,0.04000364032585635,-0.2852483010559148,-0.03543542583752668,0.006390339439876769,-0.048573926776174225,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,-14.131410752411677,1.618508030225374,-0.8448290810809759,-0.21503604618581917,0.04032246823617136,-0.2876699118377113,-0.034788569113075596,0.006373291763361877,-0.0479503707998985,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,-14.142206099019633,1.620532115429995,-0.8592726742796688,-0.21675560127386362,0.04064096950219254,-0.29004333813590466,-0.033969259437860444,0.006372717592562083,-0.04682838520874144,0.0,70.0,255.0,255.0,255.0
118,5.9,-14.153086312539063,1.6225721271755933,-0.8738334148945663,-0.21843297212960522,0.04095973999542757,-0.29235275035858543,-0.03323000508554941,0.006381114107933961,-0.045574040993612286,0.0,70.0,255.0,255.0,255.0
119,5.95,-14.164049396232594,1.6246280894295377,-0.8885079493155273,-0.22007860178241856,0.04127908091298593,-0.2946007422352659,-0.032824512531526295,0.006392862469484228,-0.0445514563992111,0.0,70.0,255.0,255.0,255.0
120,6.0,-14.175094172717305,1.6267000352668919,-0.9032934891180929,-0.22171542338275785,0.04159902624237599,-0.29680789599850654,-0.03301547205776245,0.006402592955923048,-0.044113183270499956,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,-14.18622093857087,1.6287879920537753,-0.918188738915378,-0.2233801489881948,0.04191934020857824,-0.2990120605623159,-0.03391563625108063,0.006407144247932983,-0.04443564842114833,0.0,70.0,255.0,255.0,255.0
