idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
760,38.0,-24.347501420889756,-1.4694993598147064,-36.093999640793456,-0.7354677349280081,0.2636455908777724,-1.5755885066280229,-0.008156497194633516,0.0032990968337198723,-0.01597358975828911,0.0,70.0,255.0,255.0,255.0
761,38.050000000000004,-24.384285061778797,-1.4563129473232386,-36.1727990103623,-0.7358647956763775,0.26380397316045245,-1.576389361647088,-0.0076545360606417034,0.0030168514095318955,-0.016084250518133558,0.0,70.0,255.0,255.0,255.0
762,38.1,-24.421087900457394,-1.4431189624986611,-36.251638576958165,-0.7362331885340723,0.2639472760187256,-1.5771969316798362,-0.007066966193391977,0.002692942601179027,-0.01621352313065927,0.0,70.0,255.0,255.0,255.0
763,38.15,-24.457908380632205,-1.429918219721366,-36.33051870353028,-0.7365714922957167,0.26407326742057036,-1.578010713960154,-0.006518334403793347,0.0023320360995837675,-0.016304005087874884,0.0,70.0,255.0,255.0,255.0
764,38.2,-24.494745049686966,-1.416711635756604,-36.40943964835418,-0.7368850219744516,0.26418047962868396,-1.5788273321886237,-0.006141498285927582,0.0019480794364756804,-0.01630186031391645,0.0,70.0,255.0,255.0,255.0
765,38.25,-24.53159688282965,-1.4035001717584976,-36.48840143674914,-0.7371856421243095,0.2642680753642179,-1.5796408999915457,-0.006066757811140633,0.0015353436890741534,-0.01615766323439516,0.0,70.0,255.0,255.0,255.0
766,38.300000000000004,-24.568463613899397,-1.3902848282201823,-36.567403738353335,-0.7374916977555657,0.2643340139975914,-1.5804430985120632,-0.006352080461979881,0.0010989740947264792,-0.015851327105309565,0.0,70.0,255.0,255.0,255.0
767,38.35,-24.605346052605206,-1.3770667703587385,-36.64644574660035,-0.7378208501705075,0.2643779727736906,-1.5812260327020766,-0.0069041168519135,0.0007227254205099953,-0.015424870789360057,0.0,70.0,255.0,255.0,255.0
768,38.400000000000006,-24.642245698916447,-1.3638470309428132,-36.72552634162354,-0.738182109440757,0.2644062865396424,-1.5819855855909992,-0.007543169072476985,0.0005364430210930138,-0.014958340075565957,0.0,70.0,255.0,255.0,255.0
769,38.45,-24.679164263549282,-1.3506261417047742,-36.80464430515945,-0.7385751670777552,0.2644316170757999,-1.5827218667096332,-0.008082584627899791,0.0006580713969306373,-0.01453636485990728,0.0,70.0,255.0,255.0,255.0
770,38.5,-24.716103215624223,-1.3374038692352332,-36.883798528294506,-0.738990367903547,0.26447209367933544,-1.58343922207699,-0.008340480881940948,0.001211463141848057,-0.014239766625223638,0.0,70.0,255.0,255.0,255.0
771,38.550000000000004,-24.753063300339637,-1.3241789323368407,-36.96298822736715,-0.7394092151659493,0.2645527633899847,-1.5841458433721556,-0.008223855376954248,0.0022353641000227853,-0.01411044106092163,0.0,70.0,255.0,255.0,255.0
772,38.6,-24.790044137140818,-1.3109485928962348,-37.04221311263172,-0.7398127534412424,0.2646956300893377,-1.5848502661830821,-0.0078019743295243416,0.0035335449941831243,-0.014124289749162244,0.0,70.0,255.0,255.0,255.0
773,38.650000000000006,-24.82704457568376,-1.297709369327907,-37.12147325398546,-0.7401894125989017,0.264906117889403,-1.5855582723470718,-0.007223581381410327,0.004762285055881499,-0.01422533857748931,0.0,70.0,255.0,255.0,255.0
774,38.7,-24.864063078400708,-1.2844579811072945,-37.20076893986643,-0.7405351115793835,0.26517185859492587,-1.586272800040831,-0.006641449910560482,0.005574600010516129,-0.014352680251761285,0.0,70.0,255.0,255.0,255.0
775,38.75,-24.9010980868417,-1.2711921834684143,-37.28010053398954,-0.7408535575899577,0.2654635778904546,-1.586993540372248,-0.006207309336403455,0.005634841039614535,-0.01443926093500636,0.0,70.0,255.0,255.0,255.0
776,38.800000000000004,-24.938148434159704,-1.257911623318249,-37.35946829390365,-0.7411558425130238,0.2657353426988873,-1.5877167261343317,-0.006005271925246802,0.0047914576171814716,-0.014447421459351517,0.0,70.0,255.0,255.0,255.0
777,38.85,-24.975213671093,-1.2446186491985256,-37.43887220660297,-0.7414540847824824,0.26594272365217275,-1.588438282518183,-0.006004349468469172,0.003273817213478303,-0.014398902619916498,0.0,70.0,255.0,255.0,255.0
778,38.900000000000006,-25.012293842637952,-1.2313173509530317,-37.51831212215547,-0.7417562774598707,0.26606272442023515,-1.5891566163963233,-0.006126980927589898,0.0015262116274339377,-0.014338534068514264,0.0,70.0,255.0,255.0,255.0
779,38.95,-25.04938929883899,-1.218012376756502,-37.597787868242605,-0.7420667828752414,0.26609534481491615,-1.5898721359250345,-0.006297816191747074,8.563525866200905e-06,-0.014306713664069548,0.0,70.0,255.0,255.0,255.0
780,39.0,-25.086500520925476,-1.2047078164715401,-37.677299335747975,-0.7423860590790454,0.2660635807728218,-1.5905872877627303,-0.006438300419375764,-0.0008348366246968553,-0.014351161652115252,0.0,70.0,255.0,255.0,255.0
781,39.050000000000004,-25.123627904746893,-1.19140601867922,-37.75684659701888,-0.742710612917179,0.26601186115244646,-1.591307252090246,-0.006502283031650791,-0.0007746211422077209,-0.014493159810058387,0.0,70.0,255.0,255.0,255.0
782,39.1,-25.160771582217194,-1.1781066303562955,-37.836430060957,-0.7430362873822105,0.265986118658601,-1.5920366037437361,-0.006501560197591516,3.7666338625896856e-05,-0.014680099776853694,0.0,70.0,255.0,255.0,255.0
783,39.150000000000006,-25.197931533485114,-1.1648074068133598,-37.91605025739325,-0.7433607689369381,0.26601562778630905,-1.5927752620679314,-0.006466723349163317,0.0012663882483554545,-0.014820525158398823,0.0,70.0,255.0,255.0,255.0
784,39.2,-25.235107659110888,-1.1515050675776646,-37.99570758716379,-0.7436829597171268,0.26611275748343655,-1.593518656259576,-0.006421084857066717,0.0025645724594625108,-0.014827178378595818,0.0,70.0,255.0,255.0,255.0
785,39.25,-25.272299829456827,-1.1381961310650162,-38.07540212301921,-0.7440028774226448,0.2662720850322553,-1.594257979905791,-0.006387461010604056,0.0035885147828595976,-0.014608120423531545,0.0,70.0,255.0,255.0,255.0
786,39.300000000000004,-25.309507946853152,-1.124877859074439,-38.15513338515437,-0.7443217058181872,0.2664716089617225,-1.5949794683019292,-0.00637888265799802,0.004141991986372773,-0.014126139760861633,0.0,70.0,255.0,255.0,255.0
787,39.35,-25.346732000038646,-1.111548970168844,-38.2349000698494,-0.7446407656884446,0.2666862842308926,-1.5956705938818772,-0.006389409742268981,0.0042637225602382145,-0.013482469832126753,0.0,70.0,255.0,255.0,255.0
788,39.400000000000006,-25.383972023421997,-1.0982092306513498,-38.31470044454256,-0.7449606467924141,0.2668979812177463,-1.5963277152851418,-0.006406125680413766,0.00407751276894075,-0.012858432900486605,0.0,70.0,255.0,255.0,255.0
789,39.45,-25.421228064717887,-1.0848591720470693,-38.39453284137792,-0.745281378256486,0.26709403550778665,-1.5969564371719258,-0.006417844380379734,0.0037012585244911023,-0.012437346717319997,0.0,70.0,255.0,255.0,255.0
790,39.5,-25.458500161247645,-1.0714998271005711,-38.47439608825975,-0.7456024312304521,0.26726810707019544,-1.5975714499568738,-0.006411855535048971,0.003264740196740057,-0.0124083380022455,0.0,70.0,255.0,255.0,255.0
791,39.550000000000004,-25.495788307840932,-1.0581323613400497,-38.554289986373604,-0.7459225638099909,0.26742050952746066,-1.5981972709721504,-0.006382186333908635,0.0028516881616091894,-0.01285608068215538,0.0,70.0,255.0,255.0,255.0
792,39.6,-25.533092417628644,-1.044757776147825,-38.63421581535697,-0.746240649863843,0.26755327588635636,-1.5988570580250894,-0.006340800834081506,0.0024673501804794995,-0.013625545374651438,0.0,70.0,255.0,255.0,255.0
793,39.650000000000006,-25.570412372827317,-1.031377033751414,-38.71417569217611,-0.746556643893399,0.2676672445455086,-1.5995598255096155,-0.006308773932062195,0.002106171398819079,-0.014429379599789627,0.0,70.0,255.0,255.0,255.0
794,39.7,-25.607748082017984,-1.0179910516932742,-38.79417179790793,-0.7468715272570492,0.26776389302623826,-1.6002999959850683,-0.006307537621808024,0.0017822815544521475,-0.014977374148372746,0.0,70.0,255.0,255.0,255.0
795,39.75,-25.64509952555302,-1.0046006444487903,-38.87420569177462,-0.7471873976555798,0.2678454727009538,-1.6010575629244528,-0.006365116845685748,0.0015005896978781408,-0.014974564860636974,0.0,70.0,255.0,255.0,255.0
796,39.800000000000004,-25.682466821783542,-0.9912065044231788,-38.954277554200374,-0.7475080389416178,0.2679139519960261,-1.601797452471132,-0.006492372007116387,0.0012646819404493748,-0.014282451257230377,0.0,70.0,255.0,255.0,255.0
797,39.85,-25.719850329447183,-0.9778092492491877,-39.03438543702173,-0.7478366348562915,0.26797194089499876,-1.6024858080501758,-0.006647386924996113,0.0011041727552840719,-0.0131025281625341,0.0,70.0,255.0,255.0,255.0
798,39.900000000000006,-25.75725048526917,-0.9644093103336789,-39.11452613500539,-0.7481727776341174,0.2680243692715545,-1.6031077052873854,-0.0067587785899547725,0.0010605055988932577,-0.011817708378458747,0.0,70.0,255.0,255.0,255.0
799,39.95,-25.794667607210595,-0.9510068123220322,-39.19469620755047,-0.748512512715287,0.2680779914548881,-1.6036675788880217,-0.006758718417998466,0.0011629019709302746,-0.010812504006452173,0.0,70.0,255.0,255.0,255.0
800,40.0,-25.8321017365407,-0.9376015111881901,-39.274892892894194,-0.7488486494759172,0.2681406594686475,-1.6041889556880307,-0.0065797050538662916,0.0014368637153538977,-0.010469346609198737,0.0,70.0,255.0,255.0,255.0
801,40.050000000000004,-25.869552472158187,-0.9241927463751675,-39.355115103119275,-0.7491704832206736,0.2682216778264235,-1.6047145135489416,-0.006194526104152942,0.0018838964307654749,-0.010974487248205378,0.0,70.0,255.0,255.0,255.0
802,40.1,-25.907018784862768,-0.9107793434055478,-39.43536434424909,-0.7494681020863325,0.26832904911172406,-1.6052864044128512,-0.005671423028630329,0.0024351196376670714,-0.012114458524337124,0.0,70.0,255.0,255.0,255.0
803,40.150000000000006,-25.94449928236682,-0.8973598414639951,-39.51564374356056,-0.7497376255235366,0.2684651897901902,-1.6059259594013753,-0.005135179307913518,0.0029709670451683046,-0.01346883117534503,0.0,70.0,255.0,255.0,255.0
804,40.2,-25.98199254741512,-0.8839328244265288,-39.595956940189225,-0.7499816200171239,0.2686261458162409,-1.6066332875303857,-0.004710362598814299,0.0033671362027698493,-0.014613262506202318,0.0,70.0,255.0,255.0,255.0
805,40.25,-26.019497444368533,-0.870497226882371,-39.6763070723136,-0.750208661783418,0.26880190341046717,-1.6073872856519955,-0.004508044288797919,0.0035079461163767256,-0.015128095321870205,0.0,70.0,255.0,255.0,255.0
806,40.300000000000004,-26.057013413593463,-0.857052634085482,-39.756695668754425,-0.7504324244460037,0.26897694042787856,-1.6081460970625727,-0.004583323108420245,0.003339219515940961,-0.014799739612669782,0.0,70.0,255.0,255.0,255.0
807,40.35,-26.094540686813133,-0.8435995328395831,-39.837121682019855,-0.7506669940942601,0.26913582536206127,-1.6088672596132625,-0.004902445436627545,0.002919824218627909,-0.013810453596363459,0.0,70.0,255.0,255.0,255.0
808,40.400000000000006,-26.13208011300289,-0.8301390515492759,-39.91758239471575,-0.7509226689896664,0.26926892284974135,-1.609527142422209,-0.005384140546027538,0.0023719898571417097,-0.01253615106122652,0.0,70.0,255.0,255.0,255.0
809,40.45,-26.1696329537121,-0.816672640554609,-39.998074396262076,-0.7512054081488628,0.26937302434777544,-1.6101208747193851,-0.005940344007981935,0.0018280403973891524,-0.011354306101907241,0.0,70.0,255.0,255.0,255.0
810,40.5,-26.207200653817775,-0.8032017491144984,-40.07859448218769,-0.7515167033904646,0.26945172688948027,-1.6106625730323998,-0.006500099140183124,0.0014193704667930795,-0.01063822549554061,0.0,70.0,255.0,255.0,255.0
811,40.550000000000004,-26.244784624051146,-0.789727467865661,-40.159140653565316,-0.7518554180628811,0.26951496139445474,-1.6111846972689392,-0.007012694281272047,0.0012187126850027319,-0.010585901627280236,0.0,70.0,255.0,255.0,255.0
812,40.6,-26.282386195624063,-0.7762502529750529,-40.23971295191458,-0.7522179728185918,0.26957359815798054,-1.6117211631951278,-0.007402431588943159,0.0012019471243296387,-0.011074682797129753,0.0,70.0,255.0,255.0,255.0
813,40.650000000000006,-26.320006421333005,-0.7627701080498629,-40.32031276988483,-0.7525956612217755,0.2696351561068877,-1.6122921655486522,-0.0075637829851871174,0.0013055490509339407,-0.011836448021540491,0.0,70.0,255.0,255.0,255.0
814,40.7,-26.35764576174624,-0.7492867373643641,-40.40094216846945,-0.7529743511171105,0.26970415306307394,-1.6129048079972819,-0.007395487475037044,0.0014669026738522994,-0.012609140119934636,0.0,70.0,255.0,255.0,255.0
815,40.75,-26.395303856444716,-0.7357996927435555,-40.48160325068456,-0.7533352099692792,0.26978184637427294,-1.6135530795606456,-0.006787596445789745,0.0016225906642741705,-0.013143058647102634,0.0,70.0,255.0,255.0,255.0
816,40.800000000000004,-26.43297928274317,-0.7223085527269368,-40.56229747642551,-0.7536531107616895,0.26986641212950135,-1.6142191138619921,-0.00571107459279574,0.001733155851169066,-0.013297306563941902,0.0,70.0,255.0,255.0,255.0
817,40.85,-26.470669167520885,-0.7088130515306054,-40.64302516207076,-0.7539063174285587,0.26995516195938984,-1.6148828102170398,-0.004370438929157672,0.001793319684995076,-0.013097155537877825,0.0,70.0,255.0,255.0,255.0
818,40.900000000000006,-26.508369914486025,-0.6953130365309979,-40.72378575744722,-0.7540901546546053,0.27004574409800086,-1.61552882941578,-0.003120634273301448,0.0018040423776843895,-0.012630877367314497,0.0,70.0,255.0,255.0,255.0
819,40.95,-26.546078182986346,-0.6818084771208053,-40.804578045012335,-0.7542183808558889,0.2701355661971583,-1.6161458979537713,-0.0023227410569148788,0.0017581484410222892,-0.011982932947773861,0.0,70.0,255.0,255.0,255.0
820,41.0,-26.583791752571614,-0.668299479911282,-40.885400347242594,-0.7543224287602968,0.2702215589421031,-1.6167271227105573,-0.0023334777811356844,0.0016382389038116507,-0.011225530589342725,0.0,70.0,255.0,255.0,255.0
821,41.050000000000004,-26.621510425862375,-0.654786321226595,-40.96625075728339,-0.7544517286340024,0.27029939008753945,-1.6172684510127056,-0.003311119239413074,0.0014419506234930601,-0.010417133193385553,0.0,70.0,255.0,255.0,255.0
822,41.1,-26.659236925435014,-0.6412695409025281,-41.047127192343865,-0.7546535406842381,0.2703657540044524,-1.6177688360298959,-0.0049850900840198165,0.0012247741356774533,-0.009654830251548674,0.0,70.0,255.0,255.0,255.0
823,41.150000000000006,-26.6969757799308,-0.6277497458261497,-41.12802764088638,-0.7549502376424044,0.2704218675011072,-1.6182339340378604,-0.00684188504642691,0.0010782814386489648,-0.009083585636915359,0.0,70.0,255.0,255.0,255.0
824,41.2,-26.734731949199254,-0.6142273541524174,-41.20895058574765,-0.7553377291888808,0.2704735821483173,-1.6186771945935874,-0.008355226617950962,0.0010937902754304396,-0.008851389157626954,0.0,70.0,255.0,255.0,255.0
825,41.25,-26.772509552849687,-0.600702387611318,-41.28989536034574,-0.7557857603041995,0.27053124652865024,-1.6191190729536231,-0.009014529726414366,0.0013724257481917412,-0.009102791020154655,0.0,70.0,255.0,255.0,255.0
826,41.300000000000004,-26.810310525229674,-0.5871742294995523,-41.37086249304301,-0.7562391821615222,0.27061082472313647,-1.6195874736956029,-0.008564075489658762,0.0019528411885461061,-0.009888985839268116,0.0,70.0,255.0,255.0,255.0
827,41.35,-26.84813347106584,-0.5736413051390044,-41.4518541077153,-0.7566421678531654,0.27072653064750485,-1.62010797153755,-0.007224492110680103,0.002705812210535008,-0.011038208774749592,0.0,70.0,255.0,255.0,255.0
828,41.400000000000006,-26.88597474201499,-0.5601015764348019,-41.53287329019677,-0.7569616313725902,0.27088140594418997,-1.6206912945730778,-0.0054573733279994485,0.003403764268850029,-0.012237577286100532,0.0,70.0,255.0,255.0,255.0
829,41.45,-26.9238296342031,-0.5465531645445854,-41.61392323717261,-0.7571879051859653,0.27106690707438985,-1.62133172926616,-0.003735699789686464,0.0038206298512699632,-0.013159762161762956,0.0,70.0,255.0,255.0,255.0
830,41.5,-26.961693532533587,-0.5329948857273629,-41.695006463123384,-0.7573352013515589,0.27126346892931696,-1.622007270789254,-0.0025163753385015752,0.003732104723297436,-0.01348330533232911,0.0,70.0,255.0,255.0,255.0
831,41.550000000000004,-26.999563154338254,-0.5194268176516537,-41.77612396425153,-0.7574395427198155,0.2714401175467196,-1.622680059799393,-0.002051413300563354,0.0030390855546236217,-0.013053123920059306,0.0,70.0,255.0,255.0,255.0
832,41.6,-27.03743748680557,-0.5058508739726909,-41.857274469103324,-0.7575403426816152,0.2715673774847793,-1.62331258318126,-0.002264260822215647,0.0019182241084825247,-0.012042218101981916,0.0,70.0,255.0,255.0,255.0
833,41.650000000000006,-27.075317188606416,-0.49227007990317573,-41.93845522256966,-0.7576659688020371,0.27163193995756785,-1.623884281609591,-0.002942980615472379,0.000702092721555081,-0.010797060929945701,0.0,70.0,255.0,255.0,255.0
834,41.7,-27.113204083685773,-0.4786876799769341,-42.01966289726428,-0.7578346407431624,0.27163758675693483,-1.6243922892742546,-0.0038743751531455928,-0.00027076189496599845,-0.009675622794702576,0.0,70.0,255.0,255.0,255.0
835,41.75,-27.151100652680732,-0.46510632122748224,-42.10089445149708,-0.7580534063173516,0.27160486376807125,-1.6248518438890613,-0.004847987569078782,-0.0006728726135274421,-0.009035969002724187,0.0,70.0,255.0,255.0,255.0
836,41.800000000000004,-27.189009424317508,-0.451527193600127,-42.18214808165319,-0.7583194395000703,0.2715702994955821,-1.625295886174527,-0.00572574916617441,-0.00034209716002764345,-0.009064579088402525,0.0,70.0,255.0,255.0,255.0
837,41.85,-27.22693259663074,-0.43794929127792404,-42.263424040114536,-0.7586259812339691,0.2715706540520685,-1.6257583017979016,-0.006442194206357499,0.0005714079056418075,-0.009623874527875387,0.0,70.0,255.0,255.0,255.0
838,41.900000000000006,-27.264872022440905,-0.42437012819492015,-42.34472391183298,-0.758963658920706,0.27162744028614627,-1.6262582736273146,-0.006923617961973605,0.0017569091342206633,-0.010424062447356164,0.0,70.0,255.0,255.0,255.0
839,41.95,-27.30282896252281,-0.4107865472493094,-42.42604986747727,-0.7593183430301664,0.27174634496549055,-1.6268007080426372,-0.00708213758855436,0.0028963571225948392,-0.011177373695403503,0.0,70.0,255.0,255.0,255.0
840,42.0,-27.34080385674392,-0.3971954936983711,-42.50740398263724,-0.7596718726795615,0.27191707599840576,-1.627376010996855,-0.006839646415457423,0.003687404378638348,-0.01159687459804104,0.0,70.0,255.0,255.0,255.0
841,42.050000000000004,-27.378796149790766,-0.38359483964946883,-42.58878746857695,-0.7600023076717122,0.2721150854033544,-1.6279603955024413,-0.0061773382881824546,0.003963242479299023,-0.011529212408589729,0.0,70.0,255.0,255.0,255.0
842,42.1,-27.416804087511093,-0.36998398515803566,-42.67020002218749,-0.7602896065083797,0.27231340024633566,-1.6285289322377139,-0.005212277035582247,0.0037651885580025635,-0.011068624112198222,0.0,70.0,255.0,255.0,255.0
843,42.150000000000006,-27.454825110441604,-0.35636349962483527,-42.751640361800725,-0.7605235353752704,0.27249160425915464,-1.6290672579136611,-0.004159750335119838,0.0032203872919300824,-0.01041950979754347,0.0,70.0,255.0,255.0,255.0
844,42.2,-27.49285644104862,-0.3427348247321202,-42.83310674797885,-0.7607055815418917,0.27263543897552867,-1.6295708832174682,-0.0032555360320429827,0.002459132938414932,-0.00978196867151837,0.0,70.0,255.0,255.0,255.0
845,42.25,-27.530895668595793,-0.3290999557272824,-42.91459745012247,-0.7608490889784747,0.27273751755299613,-1.630045454780813,-0.002725454740470923,0.0016032550987532534,-0.009360495310772876,0.0,70.0,255.0,255.0,255.0
846,42.300000000000004,-27.568941349946467,-0.3154610729768206,-42.996111293456934,-0.7609781270159388,0.272795764485404,-1.6305069327485455,-0.0026848976798277135,0.0007408754944759899,-0.009264631885486097,0.0,70.0,255.0,255.0,255.0
847,42.35,-27.606993481297387,-0.301820379278742,-43.077648143397326,-0.7611175787464575,0.27281160510244373,-1.6309719179693616,-0.003060585761005541,-3.4959340400320116e-05,-0.009417992652061002,0.0,70.0,255.0,255.0,255.0
848,42.400000000000006,-27.645053107821113,-0.2881799124665762,-43.15920848525387,-0.7612841855920394,0.27279226855136396,-1.6314487320137516,-0.003685492585603356,-0.0005931436163342241,-0.009662373884822273,0.0,70.0,255.0,255.0,255.0
849,42.45,-27.68312189985659,-0.2745411524236056,-43.2407930165987,-0.7614861280050178,0.2727522907408103,-1.6319381553578438,-0.004382431572835799,-0.0007944273378079902,-0.009847665376838677,0.0,70.0,255.0,255.0,255.0
850,42.5,-27.721201720621615,-0.2609046833924952,-43.322402300789655,-0.7617224287493229,0.27271282581758316,-1.6324334985514355,-0.004978534622068764,-0.0005004247739470724,-0.009821190784720102,0.0,70.0,255.0,255.0,255.0
851,42.550000000000004,-27.759294142731523,-0.2472698698418473,-43.404036366453845,-0.7619839814672247,0.2727022482634156,-1.6329202744363158,-0.005370809917337738,0.00033479400430025397,-0.009505686622901521,0.0,70.0,255.0,255.0,255.0
852,42.6,-27.797400118768337,-0.2336344585661536,-43.485694328233286,-0.7622595097410567,0.2727463052180132,-1.6333840672137256,-0.005549948687644246,0.00152933411836087,-0.008982109233812707,0.0,70.0,255.0,255.0,255.0
853,42.650000000000006,-27.83552009370563,-0.21999523932004597,-43.56737477317522,-0.7625389763359891,0.2728551816752517,-1.633818485359697,-0.005532032238519946,0.00275498437647681,-0.008408290696593212,0.0,70.0,255.0,255.0,255.0
854,42.7,-27.873654016401936,-0.20634894039862844,-43.649076176769256,-0.7628127129649087,0.27302180365566087,-1.634224896283385,-0.005329050026858795,0.0036668281610835463,-0.007933943250293396,0.0,70.0,255.0,255.0,255.0
855,42.75,-27.91180136500212,-0.19269305895447988,-43.730797262803556,-0.763071881338675,0.27322186449136004,-1.6346118796847264,-0.004952388122703155,0.003918443996717147,-0.007694694934201607,0.0,70.0,255.0,255.0,255.0
856,42.800000000000004,-27.949961204535803,-0.17902675394949244,-43.81253736473773,-0.763307951777179,0.2734136480553326,-1.6349943657768051,-0.00442412372692047,0.0033461489544694967,-0.00775970787358915,0.0,70.0,255.0,255.0,255.0
857,42.85,-27.988132160179838,-0.16535169414894663,-43.894296699381236,-0.763514293711367,0.273556479386807,-1.6353878504720853,-0.003820458649528291,0.0021675063169385167,-0.008089094882990366,0.0,70.0,255.0,255.0,255.0
858,42.900000000000006,-28.02631263390694,-0.15167110601081174,-43.97607614978494,-0.7636899976421319,0.27363039868702643,-1.6358032752651042,-0.003267217619651319,0.0008041618216253488,-0.008588099691309026,0.0,70.0,255.0,255.0,255.0
859,42.95,-28.06450115994405,-0.13798865428024398,-44.05787702690775,-0.7638410154733322,0.27363689556896953,-1.6362466604412162,-0.002900342675715706,-0.00031353798718436465,-0.00915707444448799,0.0,70.0,255.0,255.0,255.0
860,43.0,-28.102696735454273,-0.12430741645391478,-44.13970081582906,-0.7639800319097034,0.273599044888308,-1.636718982709553,-0.0028559222123192285,-0.0007533978332235902,-0.0097120108229376,0.0,70.0,255.0,255.0,255.0
861,43.050000000000004,-28.14089916313502,-0.11062874979141318,-44.2215489251787,-0.7641266076945641,0.27356155578564717,-1.63721786152351,-0.003193207999885317,-0.00029952968236712785,-0.010195994704531586,0.0,70.0,255.0,255.0,255.0
862,43.1,-28.17910939622373,-0.09695126087535007,-44.30342260198141,-0.764299352709692,0.2735690919200713,-1.6377385821800061,-0.0038037411894009665,0.0008298247631305378,-0.010545147603835403,0.0,70.0,255.0,255.0,255.0
863,43.150000000000006,-28.21732909840599,-0.08327184059940605,-44.3853227833967,-0.7645069818135042,0.2736445382619602,-1.6382723762838935,-0.004482733645616577,0.0021991841880925067,-0.010674835014867767,0.0,70.0,255.0,255.0,255.0
864,43.2,-28.25556009440508,-0.06958680704915404,-44.4672498396098,-0.7647476260742536,0.27378901033888053,-1.638806065681493,-0.005016805376456546,0.003374176934491935,-0.010504985078085838,0.0,70.0,255.0,255.0,255.0
865,43.25,-28.293803861013416,-0.055892939565517996,-44.54920338996485,-0.7650086623511498,0.2739819559554094,-1.6393228747917021,-0.005187932352157532,0.003927221927979563,-0.00995329906388065,0.0,70.0,255.0,255.0,255.0
866,43.300000000000004,-28.332060960640195,-0.0421886114536131,-44.63118212708897,-0.7652664193094694,0.2741817325316785,-1.639801395587881,-0.004889757559922714,0.003638822921816498,-0.009001488134430247,0.0,70.0,255.0,255.0,255.0
867,43.35,-28.370330502944363,-0.028474766312350144,-44.71318352952364,-0.7654976381071421,0.27434583824759107,-1.6402230236051452,-0.004249984518622796,0.002684010481419641,-0.00781292543337031,0.0,70.0,255.0,255.0,255.0
868,43.400000000000006,-28.40861072445091,-0.014754027628853994,-44.795204429449484,-0.7656914177613316,0.27445013357982045,-1.640582688131218,-0.003516439875639321,0.0014282855754310653,-0.00667246700984947,0.0,70.0,255.0,255.0,255.0
869,43.45,-28.446899644720496,-0.0010297529543680966,-44.87724179833676,-0.765849282094706,0.2744886668051342,-1.64089027030613,-0.0029390092429082415,0.0002366903890749228,-0.005874733490429662,0.0,70.0,255.0,255.0,255.0
870,43.5,-28.48519565266038,0.012694839051659424,-44.9592934564801,-0.7659853186856225,0.27447380261872795,-1.641170161480261,-0.0027763110793443957,-0.0005355364989967359,-0.0057107835914393945,0.0,70.0,255.0,255.0,255.0
871,43.550000000000004,-28.523498176589058,0.026417627307504698,-45.04135881448479,-0.7661269132026405,0.2744351131552345,-1.641461348665274,-0.0031543351859397717,-0.0006964146856053288,-0.006312365113103624,0.0,70.0,255.0,255.0,255.0
872,43.6,-28.561808343980644,0.04013835036718288,-45.123439591346624,-0.7663007522042165,0.2744041611501674,-1.6418013979915713,-0.003910912811733169,-0.00033491097779669854,-0.00747419962081608,0.0,70.0,255.0,255.0,255.0
873,43.650000000000006,-28.60012825180948,0.05385804342252144,-45.205538954283945,-0.7665180044838138,0.27440162205745483,-1.6422087686273557,-0.004736914780778534,0.00033755696032367055,-0.00880256967334958,0.0,70.0,255.0,255.0,255.0
874,43.7,-28.638460144429025,0.06757851257292836,-45.28766046820936,-0.7667744436822943,0.2744379168461998,-1.6426816549589063,-0.005327297512280893,0.001111975262124143,-0.009890533175394012,0.0,70.0,255.0,255.0,255.0
875,43.75,-28.67680569617771,0.08130183510714142,-45.369807119779836,-0.7670507342350419,0.27451281958366724,-1.643197821944895,-0.005374888595000016,0.001786952039778411,-0.010331585214373717,0.0,70.0,255.0,255.0,255.0
876,43.800000000000004,-28.71516521785253,0.09502979453129509,-45.45198025040385,-0.7673119325417943,0.2746166120501776,-1.6437148134803437,-0.004732528732631636,0.002241288035001454,-0.009922477984503075,0.0,70.0,255.0,255.0,255.0
877,43.85,-28.75353688943189,0.10876349631215919,-45.53417860112787,-0.767523987108305,0.2747369483871674,-1.6441900697433454,-0.0035935437253442615,0.002460202194382033,-0.008861091939138532,0.0,70.0,255.0,255.0,255.0
878,43.900000000000006,-28.79191761656336,0.12250348937001183,-45.616399257378184,-0.7676712869143287,0.2748626322696158,-1.6446009226742575,-0.0023295606801809754,0.0024552394972843228,-0.007546438447292303,0.0,70.0,255.0,255.0,255.0
879,43.95,-28.83030401812332,0.13624975953912077,-45.698638693395296,-0.7677569431763231,0.2749824723368958,-1.6449447135880746,-0.001311148023575015,0.0022297209167537746,-0.0063829939470849695,0.0,70.0,255.0,255.0,255.0
880,44.0,-28.868693310880992,0.15000173660370142,-45.78089372873699,-0.7678024017166862,0.2750856043612912,-1.645239222068966,-0.0009000785947677059,0.001779709691611675,-0.005782828927181072,0.0,70.0,255.0,255.0,255.0
881,44.050000000000004,-28.90708425829499,0.1637583199752499,-45.86316261560219,-0.7678469510357999,0.275160443306057,-1.6455229964807927,-0.001275922846133426,0.001123523617804767,-0.005957070267470499,0.0,70.0,255.0,255.0,255.0
