idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
14,0.7000000000000001,-13.5091470403755,4.501212437881019,-0.010967643858086256,-0.02801641412506939,0.003624137730771082,-0.033369509201552836,-0.04231188869390223,0.006132723732044099,-0.049798672678660894,0.0,70.0,255.0,255.0,255.0
15,0.75,-13.510600789301655,4.50140134233537,-0.012698323711147133,-0.0301174291166717,0.003942928047377947,-0.0358477212547741,-0.04165803246145572,0.00655072158135539,-0.0494247248856388,0.0,70.0,255.0,255.0,255.0
16,0.8,-13.512158783287168,4.501606730685757,-0.014552415983563665,-0.03218221737121496,0.004279209888906621,-0.038311981690116716,-0.040888261649030255,0.006820445703770162,-0.04924809427531096,0.0,70.0,255.0,255.0,255.0
17,0.8500000000000001,-13.513819011038777,4.501829263324261,-0.016529521880158805,-0.03420625528157473,0.004624972617754963,-0.04077253068230519,-0.04011230876539429,0.006936805477764096,-0.04924377589877134,0.0,70.0,255.0,255.0,255.0
18,0.9,-13.515579408815325,4.5020692279475325,-0.018629669051794185,-0.03619344824775439,0.004972890436683031,-0.04323635927999385,-0.03950477335248337,0.006911515898355702,-0.04934898373000089,0.0,70.0,255.0,255.0,255.0
19,0.9500000000000001,-13.517438355863552,4.502326552367929,-0.02085315780815819,-0.038156732616823064,0.0053161242075905335,-0.04570742905530528,-0.03923793055236047,0.006761500426755163,-0.049500027327442284,0.0,70.0,255.0,255.0,255.0
20,1.0,-13.519395082077008,4.502600840368292,-0.023200411957324713,-0.040117241302990436,0.005649040479358547,-0.04818636201273808,-0.03948233164745574,0.006513815049391525,-0.049630288671862616,0.0,70.0,255.0,255.0,255.0
21,1.05,-13.521450079993851,4.502891456415865,-0.025671794009431998,-0.04210496578156864,0.005967505712529686,-0.050670457922491544,-0.04030239144174885,0.0061915733962969455,-0.049700051140620996,0.0,70.0,255.0,255.0,255.0
22,1.1,-13.523605578655165,4.5031975909395445,-0.028267457749573868,-0.04414748044716532,0.0062681978189882415,-0.05315636712680018,-0.04150861119978089,0.005813654446740202,-0.049715423459175886,0.0,70.0,255.0,255.0,255.0
23,1.1500000000000001,-13.525864828038568,4.503518276197764,-0.030987430722112016,-0.046255826901546726,0.006548871157203706,-0.05564200026840913,-0.04275580554953251,0.00541162957867769,-0.04969610247629978,0.0,70.0,255.0,255.0,255.0
24,1.2000000000000002,-13.52823116134532,4.503852478055265,-0.03383165777641478,-0.04842306100211857,0.0068093607768560105,-0.058125977374430156,-0.043684640845320644,0.00502696220605614,-0.04965501754537298,0.0,70.0,255.0,255.0,255.0
25,1.25,-13.53070713413878,4.5041992122754495,-0.03680002845955503,-0.05062429098607879,0.00705156737780932,-0.06060750202294643,-0.04393264094630922,0.004690055517286851,-0.04960209245488435,0.0,70.0,255.0,255.0,255.0
26,1.3,-13.533293590443927,4.504557634793046,-0.039892407978709424,-0.052816325096749495,0.0072783663285846956,-0.06308618661991859,-0.04332837304978909,0.0044199739981820585,-0.04954498787549458,0.0,70.0,255.0,255.0,255.0
27,1.35,-13.535988766648455,4.504927048908308,-0.04310864712154689,-0.0549571282910577,0.007493564777627526,-0.06556200081049589,-0.04210312988792708,0.004245872772745685,-0.049494530264523884,0.0,70.0,255.0,255.0,255.0
28,1.4000000000000001,-13.538789303273033,4.505306991270809,-0.04644860805975901,-0.0570266380855422,0.007702953605859264,-0.06803563964637098,-0.04070296016092101,0.0042046697494413365,-0.04946660636479944,0.0,70.0,255.0,255.0,255.0
29,1.4500000000000002,-13.541691430457009,4.505697344268894,-0.04991221108618399,-0.0590274243071498,0.00791403175257166,-0.07050866144697583,-0.03958285338487855,0.0043239374617698445,-0.04947990249107373,0.0,70.0,255.0,255.0,255.0
30,1.5,-13.544692045703748,4.506098394446066,-0.053499474204456596,-0.06098492342403006,0.008135347352036248,-0.07298362989547835,-0.039207057946910595,0.004629925585408756,-0.04956134150859645,0.0,70.0,255.0,255.0,255.0
31,1.55,-13.547789922799412,4.5065108790040975,-0.057210574075731824,-0.06294813010184086,0.008377024311112535,-0.07546479559783548,-0.03980397649936407,0.005122842965565866,-0.04971999735739474,0.0,70.0,255.0,255.0,255.0
32,1.6,-13.550986858713932,4.506936096877177,-0.06104595376424014,-0.06496532107396646,0.008647631648592835,-0.07795562963121783,-0.041108053398097866,0.005722015302023209,-0.04990645548273026,0.0,70.0,255.0,255.0,255.0
33,1.6500000000000001,-13.554286454906809,4.507375642168957,-0.0650061370388536,-0.06705893544165065,0.008949225841314856,-0.0804554411461085,-0.04260316965680744,0.006288852262681388,-0.05003747206450415,0.0,70.0,255.0,255.0,255.0
34,1.7000000000000002,-13.557692752258097,4.5078310194613085,-0.069091497878851,-0.06922563803964721,0.009276516874860974,-0.08295937683766824,-0.04377751204742708,0.006678313586849782,-0.05003208577705337,0.0,70.0,255.0,255.0,255.0
35,1.75,-13.561209018710773,4.508303293856443,-0.07330207472262043,-0.07143668664639335,0.009617057199999834,-0.08545864972381384,-0.044123229830361765,0.006746232816912112,-0.04980456948276146,0.0,70.0,255.0,255.0,255.0
36,1.8,-13.564836420922736,4.5087927251813085,-0.07763736285123238,-0.07363796102268338,0.009951140156552185,-0.08793983378594439,-0.04338877456682155,0.006428141320036218,-0.04932122316112231,0.0,70.0,255.0,255.0,255.0
37,1.85,-13.568572814813042,4.509298407872098,-0.08209605810121487,-0.07577556410307551,0.010259871332003456,-0.09039077203992607,-0.04183724393236332,0.00583054154397189,-0.048681419366321255,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,-13.572413977333044,4.509818712314509,-0.08667644005522498,-0.07782168541591972,0.010534194310949374,-0.09280797572257651,-0.03999261295994927,0.005156284835816649,-0.04806257297624711,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,-13.576354983354634,4.510351827303193,-0.09137685567347252,-0.07977482539907044,0.010775499815585121,-0.09519702933755078,-0.03837973245861548,0.0046155820837334716,-0.04764452829349036,0.0,70.0,255.0,255.0,255.0
40,2.0,-13.580391459872951,4.510896262296067,-0.09619614298898006,-0.08165965866178126,0.010995752519322721,-0.09757242855192555,-0.037511957462932344,0.004421133822951617,-0.04761236191234974,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,-13.584520949220812,4.511451402555125,-0.10113409852866508,-0.08352602114536367,0.011217613197880283,-0.09995826552878576,-0.03765407208575766,0.004677878466896601,-0.04804890953191698,0.0,70.0,255.0,255.0,255.0
42,2.1,-13.588744061987487,4.512018023615855,-0.10619196954185864,-0.08542506587035703,0.011463540366012381,-0.10237731950511725,-0.03860945105973457,0.0052704105963918835,-0.048803391527496576,0.0,70.0,255.0,255.0,255.0
43,2.15,-13.593063455807847,4.512597756591727,-0.1113718304791768,-0.08738696625133713,0.011744654257519471,-0.10483860468153541,-0.039959898317043496,0.005971416319994205,-0.049595872394143925,0.0,70.0,255.0,255.0,255.0
44,2.2,-13.597482758612621,4.513192489041607,-0.11667583001001218,-0.08942105570206138,0.012060681998011802,-0.10733690674453164,-0.04128369797911091,0.006552784652313903,-0.050143740442931684,0.0,70.0,255.0,255.0,255.0
45,2.25,-13.602005561378053,4.513803824791528,-0.12210552115362996,-0.09151533604924822,0.012399932722750862,-0.10985297872582858,-0.04216497761380111,0.006785269187137288,-0.050162020163881105,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,-13.606634292217546,4.514432482313882,-0.12766112788259504,-0.09363755346344149,0.01273920891672553,-0.11235310876091975,-0.042376102589614106,0.006553771385320317,-0.04951605246412277,0.0,70.0,255.0,255.0,255.0
47,2.35,-13.611369316724398,4.5150777456832,-0.13334083202972194,-0.09575294630820963,0.013055309861282893,-0.11480458397224086,-0.04201492851851896,0.005973223995603405,-0.04839219401087114,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,-13.616209586848367,4.515738013300011,-0.13914158627981912,-0.09783904631529339,0.013336531316285871,-0.11719232816200686,-0.041316138761082755,0.005272641958420365,-0.047147597120852924,0.0,70.0,255.0,255.0,255.0
49,2.45,-13.621153221355927,4.516411398814829,-0.14506006484592263,-0.0998845601843179,0.01358257405712493,-0.11951934368432615,-0.04050636140817687,0.004679852733957546,-0.04613985725412384,0.0,70.0,255.0,255.0,255.0
50,2.5,-13.626198042866799,4.517096270705723,-0.15109352064825174,-0.10188968245611107,0.013804516589681626,-0.12180631388741925,-0.03980407613717318,0.0044217521328882015,-0.045715501488063914,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,-13.631342189601538,4.517791850473797,-0.15724069623466455,-0.10386496779803522,0.01402474927041375,-0.12409089383313254,-0.03934035205137576,0.004613609418502307,-0.046047253571981916,0.0,70.0,255.0,255.0,255.0
52,2.6,-13.636584539646602,4.5184987456327645,-0.163502610031565,-0.10582371766124865,0.014265877531531856,-0.12641103924461744,-0.03912626610187431,0.005151285495585967,-0.04697794897913499,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,-13.641924561367663,4.51921843822695,-0.1698818001591263,-0.10777759440822265,0.014539877819972347,-0.12878868873104604,-0.03914179372568327,0.005823423771467162,-0.04818278341147675,0.0,70.0,255.0,255.0,255.0
54,2.7,-13.647362299087424,4.519952733414762,-0.1763814789046696,-0.10973789703381698,0.014848219908678573,-0.13122931758576512,-0.03937654403589619,0.006421230985598214,-0.04933076993449692,0.0,70.0,255.0,255.0,255.0
55,2.75,-13.652898351071045,4.520703260217818,-0.1830047319177028,-0.11171524881181227,0.015182000918532168,-0.13372176572449573,-0.039826736487036385,0.006743759577254593,-0.050103992531883024,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,-13.658533823968606,4.521470933506615,-0.18975365547711917,-0.11372057068252062,0.015522595866404032,-0.13623971683895342,-0.040470228129763086,0.006685217514146302,-0.05032887264189989,0.0,70.0,255.0,255.0,255.0
57,2.85,-13.664270408139297,4.5222555198044585,-0.19662870360159815,-0.11576227162478858,0.015850522669946798,-0.13875465298868572,-0.04119916791207601,0.006307041947994918,-0.0500650543616421,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,-13.670110051131084,4.52305598577361,-0.20362912077598774,-0.11784048747372822,0.016153300061203524,-0.14124622227511763,-0.04183584717569744,0.00574825502992482,-0.04947138578337007,0.0,70.0,255.0,255.0,255.0
59,2.95,-13.67605445688667,4.523870849810579,-0.2107533258291099,-0.11994585634235833,0.01642534817293928,-0.14370179156702273,-0.04219520137542787,0.0051485100359016656,-0.048710862541676,0.0,70.0,255.0,255.0,255.0
60,3.0,-13.68210463676532,4.524698520590904,-0.21799929993269002,-0.122060007611271,0.01666815106479369,-0.14611730852928523,-0.0420969965636786,0.0046392002347239725,-0.047948528384383904,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,-13.688260457647797,4.525537664917058,-0.22536505668203843,-0.12415555599872619,0.016889268196411678,-0.14849664440546112,-0.04146442307657594,0.0042982944189695615,-0.04728900411216652,0.0,70.0,255.0,255.0,255.0
62,3.1,-13.694520192365193,4.526387447410545,-0.23284896437323613,-0.1262064499189286,0.017097980506690647,-0.15084620894050188,-0.04044330933581364,0.004136910348417899,-0.04675903637152423,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,-13.70088110263969,4.527247462967727,-0.24044967757608862,-0.12819988693230755,0.017302959231253467,-0.15317254804261354,-0.03931024880579059,0.0041480316323116995,-0.046376988140373054,0.0,70.0,255.0,255.0,255.0
64,3.2,-13.707340181058424,4.52811774333367,-0.24816621917749748,-0.13013747479950766,0.017512783669921816,-0.15548390775453919,-0.038354911534987934,0.004324216050033414,-0.04617095472397026,0.0,70.0,255.0,255.0,255.0
65,3.25,-13.71389485011964,4.5289987413347195,-0.25599806835154254,-0.13203537808580634,0.01773538083625681,-0.15778964351501057,-0.03786527725857525,0.0046554301608381365,-0.04615392190260581,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,-13.720543718867004,4.529891281417296,-0.26394518352899854,-0.13392400252536518,0.01797832668600563,-0.16009929994479977,-0.03798536627694915,0.0051226304514706555,-0.04632284983716595,0.0,70.0,255.0,255.0,255.0
67,3.35,-13.727287250372177,4.53079657400332,-0.2720079983460225,-0.13583391471350126,0.018247643881403874,-0.16242192849872716,-0.03857948285688195,0.0056644774962144595,-0.04665525702872708,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,-13.734127110338354,4.531716045805436,-0.28018737637887126,-0.13778195081105338,0.018544774435627076,-0.16476482564767247,-0.039371269488874816,0.006178779279597535,-0.04710252645699908,0.0,70.0,255.0,255.0,255.0
69,3.45,-13.741065445453282,4.532651051446883,-0.28848448091078976,-0.13977104166238874,0.018865521809363628,-0.16713218114442707,-0.04007857905712342,0.006555651405815155,-0.04759963091673369,0.0,70.0,255.0,255.0,255.0
70,3.5,-13.748104214504593,4.5336025979863726,-0.29690059449331396,-0.14178980871676572,0.01920033957620859,-0.16952478873934584,-0.04041392237432717,0.006695069798290376,-0.048095737385128734,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,-13.755244426324959,4.534571085404504,-0.30543695978472435,-0.14381243389982146,0.019535028789192665,-0.17194175488293995,-0.040228051211599336,0.00655067095465256,-0.04855339607300335,0.0,70.0,255.0,255.0,255.0
72,3.6,-13.762485457894575,4.535556100865292,-0.31409476998160796,-0.14581261383792565,0.019855406671673848,-0.17438012834664618,-0.039645099563223596,0.006169655190468859,-0.0489035718772346,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,-13.769825687708751,4.536556626071671,-0.32287497261938897,-0.14777694385614382,0.02015199430823955,-0.1768321120706634,-0.03891749374975717,0.005653214885548152,-0.049048430507109275,0.0,70.0,255.0,255.0,255.0
74,3.7,-13.77726315228019,4.537571300296116,-0.3317779811886743,-0.14970436321290137,0.020420728160228663,-0.1792849713973571,-0.03829114519557919,0.005112665506867842,-0.04889774771631994,0.0,70.0,255.0,255.0,255.0
75,3.75,-13.784796124030041,4.538598698887694,-0.3408034697591247,-0.15160605837570174,0.020663260858926336,-0.1817218868422954,-0.0380109679765539,0.004652309293717849,-0.04835916585292921,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,-13.79242375811776,4.539637626382008,-0.34995016987290384,-0.15350546001055676,0.020885959089600448,-0.18412088798265003,-0.0382022890184075,0.0043341729092816195,-0.047408740695997764,0.0,70.0,255.0,255.0,255.0
77,3.85,-13.800146670031097,4.540687294796654,-0.3592155585573897,-0.15542628727754249,0.021096678149854498,-0.18646276091189518,-0.03875471096481675,0.004173265378604185,-0.04621306618498022,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,-13.807966386845514,4.541747294196994,-0.36859644596409336,-0.15738093110703844,0.021303285627460866,-0.18874219460114805,-0.03944416343610868,0.004172836702753813,-0.045063658274452356,0.0,70.0,255.0,255.0,255.0
79,3.95,-13.815884763141801,4.5428176233594,-0.3780897780175045,-0.15937070362115335,0.02151396182012988,-0.1909691267393404,-0.04005026673343792,0.004333173746129404,-0.044261126469713474,0.0,70.0,255.0,255.0,255.0
80,4.0,-13.82390345720763,4.543898690379007,-0.3876933586380274,-0.16138595778038223,0.021736603002073807,-0.1931683072481194,-0.04035824301649171,0.004651683702583398,-0.044103589879118665,0.0,70.0,255.0,255.0,255.0
81,4.05,-13.83202335891984,4.544991283659607,-0.3974066087423164,-0.16340652792280252,0.02197913019038822,-0.19537948572725228,-0.04025621928800405,0.005113663049272077,-0.0447259534972988,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,-13.84024410999991,4.546096603398046,-0.4072313072107526,-0.16541157970918263,0.022247969307001014,-0.19764090259784928,-0.03982146450294266,0.00565644413486055,-0.0459152123339468,0.0,70.0,255.0,255.0,255.0
83,4.15,-13.848564516890757,4.5472160805903075,-0.41717069900210135,-0.1673886743730968,0.022544774603874274,-0.19997100696064696,-0.03922044458164464,0.006174599142561021,-0.04726420912239404,0.0,70.0,255.0,255.0,255.0
84,4.2,-13.85698297743722,4.548351080858433,-0.4272284079068173,-0.1693336241673471,0.022865429221257116,-0.20236732351008868,-0.03862107458250108,0.006555665148955114,-0.04835219861929474,0.0,70.0,255.0,255.0,255.0
85,4.25,-13.865497879307492,4.549502623512433,-0.4374074313531102,-0.1712507818313469,0.023200341118769785,-0.20480622682257643,-0.03819205063315678,0.006696946571782547,-0.04875449327856329,0.0,70.0,255.0,255.0,255.0
86,4.3,-13.874108055620354,4.55067111497031,-0.44770903058907496,-0.17315282923066277,0.02353512387843537,-0.207242772837945,-0.03802560772303565,0.006550662073578906,-0.04826087188816719,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,-13.882813162230558,4.551856135900277,-0.4581317086369047,-0.17505334260365046,0.023855407326127676,-0.20963231401139315,-0.03807579465995303,0.006165433606675208,-0.04709690033010694,0.0,70.0,255.0,255.0,255.0
88,4.4,-13.89161338988072,4.553056655702923,-0.4686722619902143,-0.17696040869665808,0.024151667239102892,-0.2119524628709557,-0.038238533762502414,0.005645130362630368,-0.04570868938522654,0.0,70.0,255.0,255.0,255.0
89,4.45,-13.900509203100224,4.554271302624187,-0.4793269549240003,-0.1788771959799007,0.024419920362390712,-0.2142031829499158,-0.038411635401125466,0.005103652837590289,-0.04454322590628501,0.0,70.0,255.0,255.0,255.0
90,4.5,-13.90950110947871,4.555498647739162,-0.49009258028520586,-0.18080157223677062,0.02466203252286192,-0.2164067854615842,-0.038481573098536614,0.004648548658803264,-0.044046362414496,0.0,70.0,255.0,255.0,255.0
91,4.55,-13.918589360323901,4.556737505876473,-0.5009676334701587,-0.18272535328975437,0.02488477522827104,-0.2186078191913654,-0.03838857592874945,0.004343175835774815,-0.0444437058030378,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,-13.927773644807685,4.557987125261989,-0.5119533622043424,-0.18464042982964557,0.025096350106439402,-0.22085115604188799,-0.03819628925736396,0.0041981850753103345,-0.04552637049485275,0.0,70.0,255.0,255.0,255.0
93,4.65,-13.937053403306866,4.559247140887117,-0.5230527490743475,-0.18654498221549076,0.025304593735802072,-0.22316045624085068,-0.038023648805740606,0.004209354931283826,-0.04687184918765741,0.0,70.0,255.0,255.0,255.0
94,4.7,-13.946428143029234,4.560517584635569,-0.5342694078284275,-0.18844279471021963,0.025517285599567785,-0.22553834096065373,-0.03797947005956814,0.004369210679477931,-0.048061750902461675,0.0,70.0,255.0,255.0,255.0
95,4.75,-13.955897682777888,4.561798869447074,-0.5456065831704129,-0.19034292922144758,0.025741514803749865,-0.22796663133109685,-0.038177601029509844,0.0046648494693712905,-0.04869213165543673,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,-13.965462435951379,4.563091736115944,-0.5570660709615372,-0.19226055481317061,0.025983770546504914,-0.2304075541261974,-0.03866717481191273,0.005077660224195313,-0.04855115804640597,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,-13.975123738259205,4.564397246501724,-0.5686473385830326,-0.19420964670263885,0.026249280826169397,-0.23282174713573744,-0.03933727674798604,0.005560986930586154,-0.04776843354138416,0.0,70.0,255.0,255.0,255.0
98,4.9,-13.984883400621642,4.565716664198561,-0.5803482456751109,-0.19619428248796922,0.02653986923956353,-0.23518439748033582,-0.039987803411989375,0.006036610751447569,-0.04663309801342663,0.0,70.0,255.0,255.0,255.0
99,4.95,-13.994743166508002,4.567051233425681,-0.5921657783310662,-0.1982084270438378,0.026852941901314153,-0.2374850569370801,-0.04042442375382649,0.006420530085815557,-0.04543634391035445,0.0,70.0,255.0,255.0,255.0
100,5.0,-14.004704243326026,4.568401958388693,-0.6040967513688189,-0.20023672486335187,0.027181922248145085,-0.23972803187137126,-0.04046806940767311,0.006648044140344922,-0.044457092315630664,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,-14.014766838994337,4.569769425650495,-0.6161385815182033,-0.2022552339846051,0.027517746315348646,-0.24193076616864317,-0.04003512575803114,0.006685670446504588,-0.04385720979693808,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,-14.024929766724487,4.571153733020227,-0.6282898279856832,-0.20424023743915498,0.027850489292795544,-0.24411375285106507,-0.039220850833388,0.0065223427264449185,-0.04363262261245504,0.0,70.0,255.0,255.0,255.0
103,5.15,-14.035190862738252,4.572554474579775,-0.6405499568033098,-0.2061773190679439,0.028169980587993138,-0.24629402842988868,-0.038220568780289454,0.0061605657003305225,-0.04372470980754661,0.0,70.0,255.0,255.0,255.0
104,5.2,-14.045547498631281,4.573970731079027,-0.6529192308286721,-0.20806229431718393,0.028466545862828596,-0.24848622383181973,-0.03724180928497134,0.005614869443260062,-0.04407856110173469,0.0,70.0,255.0,255.0,255.0
105,5.25,-14.05599709216997,4.575401129166058,-0.6653985791864918,-0.20990149999644103,0.028731467532319144,-0.25070188454006215,-0.036482149312355716,0.004883020589030451,-0.044643508406039256,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,-14.066537648630925,4.576843877832259,-0.6779894192826783,-0.2117105092484195,0.02895484792173164,-0.25295057467242366,-0.03605180933696772,0.003985345635992843,-0.045368254514177586,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,-14.077168143094813,4.578296613958231,-0.6906936366537342,-0.2135066809301378,0.029130002095918428,-0.2552387099914799,-0.03593297959145758,0.0030677773615650494,-0.04614116924901435,0.0,70.0,255.0,255.0,255.0
108,5.4,-14.087888316723939,4.5797568780418505,-0.7035132902818263,-0.21530380720756526,0.029261625657888146,-0.2575646915973251,-0.036057100952113785,0.0023646695710866084,-0.04678545203375961,0.0,70.0,255.0,255.0,255.0
109,5.45,-14.09869852381557,4.58122277652402,-0.7164501058134667,-0.21711239102534918,0.02936646905302709,-0.25991725519485587,-0.036347826287119744,0.0021055399264113817,-0.04711095014419131,0.0,70.0,255.0,255.0,255.0
110,5.5,-14.109599555826474,4.582693524947153,-0.7295050158013119,-0.21893858983627723,0.029472179650529284,-0.2622757866117442,-0.03671531469571221,0.002515817558723654,-0.04692486473614199,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,-14.120592382799197,4.584169994489073,-0.7426776844746411,-0.2207839224949204,0.029618050808899454,-0.26460974166847007,-0.037099175355592706,0.003681571718594512,-0.04614874650525902,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,-14.131677948075966,4.585655330028043,-0.7559659899681589,-0.2226485073718365,0.029840336822388736,-0.2668906612622701,-0.03748732404140753,0.00535946158013445,-0.044968947477797006,0.0,70.0,255.0,255.0,255.0
113,5.65,-14.14285723353638,4.5871540281713115,-0.7693667506008681,-0.22453265489906116,0.0301539969669129,-0.26910663641624977,-0.03786841668738106,0.007104485619002787,-0.04372891329293971,0.0,70.0,255.0,255.0,255.0
114,5.7,-14.154131213565872,4.588670729724734,-0.7828766536097839,-0.2264353490405746,0.030550785384289014,-0.2712635525915641,-0.03821499745413348,0.008458448706782917,-0.042783186107064886,0.0,70.0,255.0,255.0,255.0
115,5.75,-14.165500768440438,4.59020910670974,-0.7964931058600245,-0.2283541546444745,0.03099984183759119,-0.27338495502695626,-0.038508526637848206,0.008981727823798025,-0.042485004677261795,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,-14.17696662903032,4.591770713908494,-0.8102151491124795,-0.23028620170435943,0.03144895816666882,-0.2755120530592903,-0.03873806266838642,0.008460768422313691,-0.0430038457117532,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,-14.188529388610874,4.593354002526407,-0.8240443111659536,-0.23222796091131315,0.03184591867982256,-0.2776853395981316,-0.03888042820499038,0.007108735292238322,-0.04413315739003609,0.0,70.0,255.0,255.0,255.0
118,5.9,-14.20018942512145,4.594955305776476,-0.8379836830722927,-0.23417424452485847,0.03215983169589265,-0.2799253687982939,-0.038906528333448875,0.0053647072994600364,-0.04546793908367652,0.0,70.0,255.0,255.0,255.0
119,5.95,-14.21194681306336,4.5965699856959965,-0.852036848045783,-0.23611861374465803,0.032382389409768564,-0.2822321335064992,-0.03879889718358953,0.0036862130317949493,-0.04659695810806941,0.0,70.0,255.0,255.0,255.0
120,6.0,-14.223801286495917,4.598193544717453,-0.8662068964229426,-0.23805413424321742,0.032528452999072144,-0.2845850646091008,-0.0385466160501835,0.002517271146640354,-0.047115163174749064,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,-14.235752226487682,4.599822830995904,-0.880495354506693,-0.23997327534967638,0.0326341165244326,-0.28694364982397413,-0.038154261616085705,0.00210090237882099,-0.04681601050795514,0.0,70.0,255.0,255.0,255.0
