idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
21,1.05,7.5024560647074905,7.50342813058724,-0.014273031835732027,0.005188518294465538,0.006722580958813396,-0.028187186772593784,0.0063295590338796615,0.006375627017796148,-0.029294817539863433,0.0,70.0,255.0,255.0,255.0
22,1.1,7.502723532862478,7.5037722273038,-0.01571902996991812,0.005484081913573746,0.007040885890363668,-0.02966225479719288,0.00535534421342021,0.00636042204416043,-0.02964291329312814,0.0,70.0,255.0,255.0,255.0
23,1.1500000000000001,7.503004472898848,7.5041322191762765,-0.017239257315451315,0.005724052715807559,0.0073586231632294385,-0.031151478101906598,0.00424355940280563,0.006354611962233747,-0.029805434626987287,0.0,70.0,255.0,255.0,255.0
24,1.2000000000000002,7.503295938134059,7.504508089620123,-0.01883417778010878,0.005908437853854309,0.007676347086587043,-0.03264279825989161,0.0032696372120000206,0.006362084804933943,-0.029680337640656043,0.0,70.0,255.0,255.0,255.0
25,1.25,7.503595316684233,7.504899853884935,-0.020503537141440476,0.006051016437007561,0.007994831643722833,-0.0341195118659722,0.0026995808658725196,0.006389257062711096,-0.029164120057573878,0.0,70.0,255.0,255.0,255.0
26,1.3,7.50390103977776,7.505307572784496,-0.022246128966706,0.006178395940441561,0.008315272792858153,-0.035559210265649,0.0026707294692229766,0.00643788736347517,-0.02822616360639886,0.0,70.0,255.0,255.0,255.0
27,1.35,7.5042131562782775,7.505731381164221,-0.024059458168005376,0.006318089383929859,0.00863862038007035,-0.03694212822661209,0.003092605851140462,0.006493480773350768,-0.027033883656764346,0.0,70.0,255.0,255.0,255.0
28,1.4000000000000001,7.504532848716153,7.506171434822503,-0.02594034178936721,0.006487656525555607,0.00896462087019323,-0.03826259863132543,0.0037646323860052178,0.006531839194323652,-0.02588176973839021,0.0,70.0,255.0,255.0,255.0
29,1.4500000000000002,7.504861921930833,7.50662784325124,-0.02788571803113792,0.006694552622530381,0.009291804299502715,-0.03953030520045111,0.0044780905888330835,0.0065272936637050805,-0.025072242182236013,0.0,70.0,255.0,255.0,255.0
30,1.5,7.505202303978406,7.507100615252453,-0.02989337230941232,0.006935465584438916,0.009617350236563738,-0.04076982284954903,0.005021425239970512,0.006445235702834395,-0.024904595051523926,0.0,70.0,255.0,255.0,255.0
31,1.55,7.505555468489277,7.507589578274897,-0.03196270031609282,0.007196695146527432,0.009936327869786155,-0.0420207647056035,0.005275262017168103,0.006272823527453397,-0.025514840388852697,0.0,70.0,255.0,255.0,255.0
32,1.6,7.5059219734930585,7.5080942480394315,-0.03409544877997267,0.007462991786155726,0.010244632589309077,-0.0433213068884343,0.005278801147046153,0.00606565486167554,-0.02669260103086886,0.0,70.0,255.0,255.0,255.0
33,1.6500000000000001,7.5063017676678925,7.508614041533828,-0.03629483100493625,0.007724575261232047,0.010542893355953709,-0.04469002480869039,0.005131663966828626,0.00591803126086532,-0.028034759146725735,0.0,70.0,255.0,255.0,255.0
34,1.7000000000000002,7.506694431019182,7.509148537375027,-0.03856445126084171,0.007976158182838589,0.01083643571539561,-0.046124782803106876,0.004925599500182898,0.005922027254356976,-0.02912514584484799,0.0,70.0,255.0,255.0,255.0
35,1.75,7.507099383486176,7.509697685105367,-0.04090730928524694,0.008217135211250337,0.011135096081389406,-0.047602539393175186,0.004754671553985901,0.006177772154458694,-0.029545518384348213,0.0,70.0,255.0,255.0,255.0
36,1.8,7.507516144540307,7.510262046983166,-0.04332470520015923,0.008451625338237179,0.011454212930841479,-0.0490793346415417,0.004674283068251128,0.006724618060438559,-0.029087901411615352,0.0,70.0,255.0,255.0,255.0
37,1.85,7.50794454602,7.510843106398451,-0.04581524274940111,0.00868456351807545,0.011807557887433262,-0.05051132953433672,0.004671257160282494,0.007442128217149957,-0.027966528070579727,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,7.508384600892114,7.511442802771909,-0.0483758381535929,0.008918751054265428,0.012198425752556474,-0.05187598744859967,0.004710483307857061,0.008116968162585891,-0.026608377823895274,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,7.508836421125427,7.512062948973707,-0.05100284149426108,0.009155611848861156,0.012619254703691851,-0.05317216731672625,0.00476571187650876,0.008538536713498246,-0.02544032129151233,0.0,70.0,255.0,255.0,255.0
40,2.0,7.509300162077,7.512704728242278,-0.053693054885265525,0.009395322241916304,0.013052279423906299,-0.0544200195777509,0.004811916516977988,0.008503722299479932,-0.024881256819010017,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,7.509775953349618,7.513368176916098,-0.05644484345203617,0.009636803500558955,0.013469626933639844,-0.05566029299862725,0.004834318995250442,0.007921105162811415,-0.025146700817837292,0.0,70.0,255.0,255.0,255.0
42,2.1,7.510263842427056,7.514051690935642,-0.05925908418512825,0.009878754141441348,0.01384438994018744,-0.05693468965953463,0.004836170211852675,0.006932079356047893,-0.026070470835994758,0.0,70.0,255.0,255.0,255.0
43,2.15,7.510763828763762,7.514752615910116,-0.06213831241798963,0.010120420521744222,0.014162834869244634,-0.058267340082226726,0.004826402803015384,0.005809527324540653,-0.027302545408511292,0.0,70.0,255.0,255.0,255.0
44,2.2,7.511275884479231,7.515467974422567,-0.06508581819335092,0.010361394421742887,0.014425342672641506,-0.05966494420038576,0.004811552993011503,0.004836086964310482,-0.02849370884923791,0.0,70.0,255.0,255.0,255.0
45,2.25,7.511799968205937,7.5161951501773805,-0.0681048068380282,0.010601575821045373,0.014646443565675682,-0.06111671096715052,0.00479766237777568,0.004287338647745997,-0.029309500959655288,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,7.512336042061335,7.516932618779134,-0.07119748929006597,0.010841160659520455,0.014854076537416105,-0.06259589429635129,0.004788440950953543,0.004304248001130162,-0.029565947997702013,0.0,70.0,255.0,255.0,255.0
47,2.35,7.512884084271889,7.517680557831122,-0.07436439626766334,0.011080419916140727,0.015076868365788698,-0.06407330576692072,0.004784061992335609,0.0047814424706693615,-0.029320632874485497,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,7.513444084052949,7.518440305615713,-0.07760481986675805,0.011319566858754015,0.015332220784483042,-0.06552795758379984,0.004783905480643114,0.005493034427939136,-0.028731557092173676,0.0,70.0,255.0,255.0,255.0
49,2.45,7.514016040957764,7.51921377990957,-0.08091719202604332,0.011558810464205038,0.015626171808582612,-0.06694646147613809,0.0047880761517404835,0.00620382871581171,-0.027958642845335446,0.0,70.0,255.0,255.0,255.0
50,2.5,7.51459996509937,7.5200029227965715,-0.08429946601437185,0.011798374473928064,0.015952603656064213,-0.06832382186833338,0.004797433971415188,0.006666923108777922,-0.02716073934235924,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,7.515195878405157,7.520809040275177,-0.08774957421287666,0.012038553861346557,0.016292864119460404,-0.06966253541037401,0.004811917200342464,0.006749641760350755,-0.02644125544311593,0.0,70.0,255.0,255.0,255.0
52,2.6,7.515803820485504,7.5216322092085175,-0.09126571955540926,0.01227956619396231,0.016627567832099288,-0.07096794741264498,0.004827581818656057,0.006546719526312472,-0.02584420046327085,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,7.516423835024553,7.522471797058387,-0.09484636895414116,0.012521312043212163,0.01694753607209165,-0.0722469554567011,0.0048379752748850535,0.006252087877278711,-0.025416540908103358,0.0,70.0,255.0,255.0,255.0
54,2.7,7.517055951689826,7.523326962815727,-0.09849041510107936,0.012763363721450816,0.01725277661982716,-0.07350960150345531,0.004836142401209997,0.006049483952708101,-0.025216894594599915,0.0,70.0,255.0,255.0,255.0
55,2.75,7.517700171396698,7.5241970747203695,-0.10219732910448669,0.013004926283333162,0.01755248446736246,-0.07476864491616109,0.00481260173659237,0.0061328943243843526,-0.025299569642932285,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,7.518356444318159,7.525082211262463,-0.10596727959269547,0.013244623895110053,0.017866066052265595,-0.07603955846774854,0.004763890245751412,0.006597045098377663,-0.025676769157571833,0.0,70.0,255.0,255.0,255.0
57,2.85,7.519024633786209,7.525983681325596,-0.10980128495126154,0.013481315307908304,0.018212188977200228,-0.07733632183191827,0.004705610732980148,0.0073089754623723024,-0.02625902214888204,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,7.51970457584895,7.526903430160183,-0.1137009117758873,0.013715184968408067,0.018596963598502825,-0.07866546068263675,0.0046641934211777425,0.008021318024642454,-0.026884144077277128,0.0,70.0,255.0,255.0,255.0
59,2.95,7.52039615228305,7.527843377685446,-0.11766783101952522,0.013947734650026078,0.019014320779664473,-0.08002473623964598,0.0046673542434483295,0.008498375332877117,-0.027374804417304444,0.0,70.0,255.0,255.0,255.0
60,3.0,7.521099349313952,7.528804862238149,-0.1217033853998519,0.0141819203927529,0.019446801131790536,-0.08140294112436719,0.004752159081800045,0.008513574186164163,-0.027552963437889322,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,7.521814344322325,7.529788057798625,-0.12580812513196193,0.014422950558206082,0.01986567819828089,-0.08278003258343491,0.004932521816325419,0.007961292066571701,-0.02733166792658892,0.0,70.0,255.0,255.0,255.0
62,3.1,7.522541644369773,7.5307914300579775,-0.1299813886581954,0.014675172574385442,0.020242930338447707,-0.08413610791702608,0.00514997524962979,0.0069836257104327615,-0.026805118866612965,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,7.523281861579764,7.53181235083247,-0.13422173592366454,0.014937948083169061,0.020564040769324166,-0.08546054447009621,0.0053052510401663255,0.005858071258213471,-0.02616147485738074,0.0,70.0,255.0,255.0,255.0
64,3.2,7.52403543917809,7.53284783413491,-0.138527443105205,0.015205697678402075,0.020828737464269054,-0.08675225540276416,0.005301153911485557,0.004869275788355054,-0.02559046116276109,0.0,70.0,255.0,255.0,255.0
65,3.25,7.524802431347604,7.533895224578897,-0.14289696146394096,0.015468063474317617,0.02105096834815967,-0.08801959058637232,0.005030789908566646,0.004292808931083414,-0.025272539309467712,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,7.525582245525522,7.534952930969726,-0.14732940216384224,0.01570877666925874,0.021258018357377395,-0.08927950933371093,0.004452222955109164,0.004271073348771637,-0.025303132562637387,0.0,70.0,255.0,255.0,255.0
67,3.35,7.52637330901453,7.536021026414635,-0.15182491239731205,0.015913285769828533,0.021478075683036835,-0.09054990384263606,0.0036962598311873762,0.00470840980844045,-0.025635094459264263,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,7.5271735741025045,7.5371007385380295,-0.15638439254810585,0.016078402652377477,0.02172885933822144,-0.09184301877963735,0.002993870017586886,0.005394508829681399,-0.02615536441860633,0.0,70.0,255.0,255.0,255.0
69,3.45,7.527981149279768,7.538193912348457,-0.16100921427527579,0.016212672771587222,0.022017526566004975,-0.09316544028449669,0.0025740907156013293,0.00611123480025455,-0.02675006421837267,0.0,70.0,255.0,255.0,255.0
70,3.5,7.528794841379663,7.53930249119463,-0.16570093657655552,0.01633581172393761,0.022339982818246895,-0.09451802520147462,0.0026646346634962015,0.006635190089898657,-0.02732088864825788,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,7.5296147304521615,7.540427910630282,-0.17046101679542325,0.016479136237936842,0.02268104557499484,-0.09589752914932248,0.003366185431286084,0.00684215346602457,-0.027803027930081714,0.0,70.0,255.0,255.0,255.0
72,3.6,7.530442755003457,7.5415705957521295,-0.17529068949148777,0.01667243026706622,0.023024198164849352,-0.09729832799448279,0.0044987383399863745,0.006787303820665613,-0.028138139659955597,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,7.531281973478868,7.5427303304467666,-0.18019084959487153,0.01692901007193548,0.0233597759570614,-0.09871134311531804,0.00572383765371498,0.006597646336548024,-0.028252591943705996,0.0,70.0,255.0,255.0,255.0
74,3.7,7.5321356560106505,7.543906573347836,-0.18516182380301957,0.017244814032437716,0.023683962798504155,-0.10012358718885339,0.006696935439887142,0.006393384078240416,-0.02807650807099271,0.0,70.0,255.0,255.0,255.0
75,3.75,7.533006454882112,7.545098726726617,-0.19020320831375687,0.017598703615924194,0.023999114364885443,-0.10151899392241731,0.007082699409632909,0.00630638408889439,-0.02753994339355914,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,7.533895526372243,7.546306484784324,-0.1953137231952613,0.017953083973401007,0.024314601207393594,-0.1028775815282093,0.0067159490731327764,0.00640637339337502,-0.02662993054221574,0.0,70.0,255.0,255.0,255.0
77,3.85,7.534801763279452,7.547530186847356,-0.2004909664665778,0.01827029852323747,0.024639751704222945,-0.10418198697663889,0.005758670258781962,0.0066214425091359885,-0.025494957623525827,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,7.535722556224567,7.5487704599547465,-0.2057319218929252,0.018528950999279203,0.024976745458307192,-0.10542707729056189,0.004541735078245068,0.006816677385224068,-0.024394174566452764,0.0,70.0,255.0,255.0,255.0
79,3.95,7.53665465837938,7.550027861393187,-0.21103367419563399,0.01872447203106198,0.025321419442745352,-0.10662140443328416,0.003404228130765574,0.006868142639415709,-0.023595651749397373,0.0,70.0,255.0,255.0,255.0
80,4.0,7.537595003427673,7.551302601899021,-0.2163940623362536,0.01886937381235576,0.025663559722248763,-0.10778664246550163,0.0026765490503066758,0.006643329498512429,-0.02335532845351984,0.0,70.0,255.0,255.0,255.0
81,4.05,7.538541595760615,7.552594217365412,-0.22181233844218415,0.018992126936092646,0.025985752392596595,-0.10895693727863615,0.0025360788826311875,0.006085266713018456,-0.023791562255376375,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,7.539494216121282,7.553901177138281,-0.22728975606411722,0.01912298170061888,0.02627208639355061,-0.11016579869103926,0.0028975363346894767,0.0053286977053979,-0.024753078796979633,0.0,70.0,255.0,255.0,255.0
83,4.15,7.540453893930677,7.555221426004767,-0.23282891831128807,0.019281880569561594,0.026518622163136385,-0.11143224515833411,0.003559105482953129,0.004614711721551146,-0.025937982517740266,0.0,70.0,255.0,255.0,255.0
84,4.2,7.541422404178238,7.556553039354594,-0.23843298057995063,0.019478892248914192,0.026733557565705723,-0.11275959694281329,0.004319065791058563,0.004180105970075232,-0.02702862385914606,0.0,70.0,255.0,255.0,255.0
85,4.25,7.542401783155569,7.5578947817613376,-0.2441048780055694,0.01971378714866745,0.026936632760143908,-0.11413510754424872,0.004983132360791842,0.004260251296628326,-0.0277147334683453,0.0,70.0,255.0,255.0,255.0
86,4.3,7.543393782893105,7.559246702630609,-0.2498464913343755,0.019977205484993377,0.027159582695368556,-0.11553107028964782,0.005434187610564578,0.004960158821187832,-0.027831046543511095,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,7.544399503704068,7.560610740030874,-0.2556579850345342,0.020257205909723908,0.02743264864226269,-0.11691821219859982,0.005655753166955435,0.0060975195830259565,-0.027461771477632624,0.0,70.0,255.0,255.0,255.0
88,4.4,7.545419503484077,7.561989967494835,-0.2615383125542355,0.02054278080168892,0.02776933465367115,-0.11827724743741108,0.005655595904041633,0.007329044494230885,-0.02680401191273163,0.0,70.0,255.0,255.0,255.0
89,4.45,7.546453781784237,7.5633876734962415,-0.2674857097782753,0.02082276550012807,0.02816555309168578,-0.11959861338987299,0.005433821059686039,0.008305885695580884,-0.026056939061080975,0.0,70.0,255.0,255.0,255.0
90,4.5,7.54750178003409,7.564806522804004,-0.2734981738932228,0.021086162907657524,0.02859992322322924,-0.12088294134351918,0.004982902857442184,0.008687693285480691,-0.025413709701033182,0.0,70.0,255.0,255.0,255.0
91,4.55,7.548562398075003,7.5662476658185644,-0.2795740039126272,0.02132105578587229,0.02903432242023385,-0.1221399843599763,0.004319431747479285,0.008307011754826732,-0.024989799356139875,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,7.5496338856126775,7.567709955046027,-0.2857121723292204,0.021518106082405453,0.029430624398711913,-0.12338192127913317,0.003560290158866053,0.007331107413577342,-0.024795266527943838,0.0,70.0,255.0,255.0,255.0
93,4.65,7.550714208683243,7.569190728258436,-0.29191219604054053,0.021677084801758895,0.029767433161591583,-0.12461951101277069,0.0028993500627905178,0.006100066012848515,-0.024812216917585728,0.0,70.0,255.0,255.0,255.0
94,4.7,7.551801594092853,7.570686698362186,-0.2981741234304975,0.021808041088684504,0.030040630999996765,-0.12586314297089174,0.0025379110427437013,0.0049624118538815765,-0.025029307542207002,0.0,70.0,255.0,255.0,255.0
95,4.75,7.552895012792112,7.572194791358435,-0.3044985103376297,0.021930875906033265,0.03026367434697974,-0.1271224417669914,0.002677237559733925,0.004260956912016667,-0.02543844637551418,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,7.553994681683457,7.573713065796884,-0.3108863676071966,0.022075764844657897,0.03046672669119843,-0.12840698760844316,0.0034023977540265093,0.004177854765252675,-0.026017494959662546,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,7.5551025892765775,7.575241464027555,-0.317339209098474,0.022271115681435916,0.03068145982350501,-0.12972419126295764,0.004536839111590751,0.004609006475231325,-0.026676323249763545,0.0,70.0,255.0,255.0,255.0
98,4.9,7.5562217932516,7.576781211779235,-0.3238587867334924,0.022529448755816972,0.030927627338721564,-0.1310746199334195,0.0057515726092916,0.005320574904210673,-0.027266281256094205,0.0,70.0,255.0,255.0,255.0
99,4.95,7.557355534152159,7.578334226761427,-0.33044667109181597,0.022846272942365076,0.031213517313926076,-0.13245081938856706,0.0067089869846270744,0.006077380640689967,-0.027633569697849136,0.0,70.0,255.0,255.0,255.0
100,5.0,7.558506420545837,7.579902563510627,-0.3371038686723491,0.02320034745427968,0.03153536540279056,-0.13383797690320443,0.007080174875628842,0.006640507038024879,-0.027640523444899534,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,7.559675568897587,7.581487763301706,-0.3438304687821364,0.02355429042992796,0.031877568017728564,-0.13521487173305702,0.006703890988379868,0.006876021399815357,-0.027225908450861924,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,7.56086184958883,7.5830903203124,-0.3506253558456548,0.023870736553117666,0.032222967542772096,-0.13656056774829062,0.005742236843619963,0.006837435451068075,-0.026465687559296125,0.0,70.0,255.0,255.0,255.0
103,5.15,7.562062642552899,7.584710060055984,-0.3574865255569655,0.024128514114289956,0.03256131156283537,-0.13786144048898663,0.00452531521153432,0.0066513872825524345,-0.02551808929349142,0.0,70.0,255.0,255.0,255.0
104,5.2,7.563274701000259,7.586346451468684,-0.36441149989455346,0.0243232680742711,0.03288810627102734,-0.13911237667763976,0.003392201625995739,0.006435664650350503,-0.02455538802536572,0.0,70.0,255.0,255.0,255.0
105,5.25,7.564494969360326,7.587998870683086,-0.37139776322472945,0.02446773427688953,0.03320487802787042,-0.1403169792915232,0.002674044289729949,0.006316968316966154,-0.0237314878169137,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,7.5657214744279475,7.589666939271471,-0.3784431978237058,0.024590672503244093,0.033519803102723955,-0.14148552545933113,0.002548098898191853,0.006364120241464377,-0.023138358416374682,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,7.5669540366106505,7.591350850993359,-0.38554631577066256,0.024722544166708715,0.03384129005201686,-0.14263081513316067,0.002925169224266,0.0065203193194918185,-0.022814586186731267,0.0,70.0,255.0,255.0,255.0
108,5.4,7.568193728844618,7.593051068276672,-0.39270627933702185,0.024883189425670693,0.03417183503467314,-0.14376698407800426,0.0035970499936865963,0.0066756475270324245,-0.022788541057100486,0.0,70.0,255.0,255.0,255.0
109,5.45,7.5694423555532175,7.594768034496826,-0.399923014178463,0.025082249166077375,0.0345088548047201,-0.14490966923887072,0.004355120265220336,0.006732874510717579,-0.023077652093417278,0.0,70.0,255.0,255.0,255.0
110,5.5,7.570701953761226,7.596501953757144,-0.4071972462609089,0.025318701452192727,0.034845122485744895,-0.14607474928734598,0.004995675938790356,0.006595675638898513,-0.023693478667424772,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,7.571974225698437,7.5982525467454005,-0.4145304891071976,0.02558181675995641,0.03516842236860995,-0.1472790171056132,0.005398165632808372,0.006220411386514968,-0.024615995879023744,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,7.573260135437222,7.600018795994005,-0.42192514797147024,0.025858518015473564,0.03546716362439639,-0.14853634887524836,0.005561655022567891,0.005683058832239851,-0.02571428937209741,0.0,70.0,255.0,255.0,255.0
113,5.65,7.574560077499984,7.60179926310784,-0.4293841239947224,0.0261379822622132,0.03573672825183394,-0.14985044604282294,0.00552023772746324,0.005125090208935035,-0.026766068156408584,0.0,70.0,255.0,255.0,255.0
114,5.7,7.575873933663443,7.603592468819189,-0.43691019257575253,0.026410541788219888,0.035979672645289895,-0.15121295569088922,0.005301629668696961,0.004685611199928275,-0.027536054882953964,0.0,70.0,255.0,255.0,255.0
115,5.75,7.577201131678806,7.605397230372369,-0.44450541956381134,0.026668145229082896,0.036205289371826765,-0.15260405153111833,0.0049352333070906695,0.004492310480053163,-0.02780657886536364,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,7.578540748186351,7.607212997756371,-0.45217059772886437,0.026904065118928955,0.03642890369329521,-0.15399361357742558,0.004451499642055268,0.0046080337463116905,-0.027476632426570724,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,7.579891538190699,7.609040120741699,-0.4599047809215539,0.027113295193288423,0.036666092746457934,-0.1553517147737754,0.003909049846040347,0.004982969825828576,-0.026657207373859126,0.0,70.0,255.0,255.0,255.0
118,5.9,7.58125207770568,7.610879607031017,-0.4677057692062419,0.02729497010353299,0.03692720067587807,-0.1566593343148115,0.003402838258192986,0.005507628000511744,-0.025579913589979242,0.0,70.0,255.0,255.0,255.0
119,5.95,7.582621035201052,7.6127328408092865,-0.47557071435303505,0.02745357901910772,0.03721685554650911,-0.15790970613277333,0.0030373354195312174,0.0060651935110733746,-0.02449710273366712,0.0,70.0,255.0,255.0,255.0
120,6.0,7.583997435607591,7.614601292585668,-0.48349673981951924,0.02759870364548611,0.03753372002698541,-0.1591090445881782,0.0029074001552942264,0.006547063793149732,-0.023656243167147206,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,7.585380905565601,7.616486212811985,-0.49148161881185287,0.027744319034637144,0.03787156192582408,-0.16027533044948805,0.003056348618990512,0.006887966448676508,-0.023196448773737943,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,7.586771867511055,7.6183884487782505,-0.49952427286446804,0.027904338507385162,0.03822251667185306,-0.161428689465552,0.0034376700694949136,0.00706869822781897,-0.023089608405235662,0.0,70.0,255.0,255.0,255.0
123,6.15,7.5881713394163395,7.62030846447917,-0.5076244877584081,0.028088086041586635,0.03857843174860598,-0.16258429129001162,0.003952045604016519,0.007079922263919514,-0.02324322853259342,0.0,70.0,255.0,255.0,255.0
124,6.2,7.589580676115213,7.622246291953111,-0.5157827019934692,0.028299543067786814,0.03893050889824501,-0.16375301231881134,0.004489541473962078,0.006914127575985418,-0.023561221828000134,0.0,70.0,255.0,255.0,255.0
