idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
10,0.5,4.499900565502917,7.500696693679647,-0.002800448964494651,-0.00044523257835216157,0.0031568550907046244,-0.012014366863827827,9.360590000895286e-05,0.006052850786542052,-0.02563300957998513,0.0,70.0,255.0,255.0,255.0
11,0.55,4.499878425228028,7.500861956034438,-0.003433237004079016,-0.00043404754531906065,0.0034676643450026745,-0.013293297900745397,0.00033354964159570955,0.006563167360784661,-0.025494685757119755,0.0,70.0,255.0,255.0,255.0
12,0.6000000000000001,4.499857160748385,7.501043460114147,-0.004129778754569191,-0.0004118776141925906,0.0038131718267830905,-0.014563835439539803,0.00050559354898283,0.007321985616659532,-0.025333101297581352,0.0,70.0,255.0,255.0,255.0
13,0.65,4.4998372374666085,7.501243273217116,-0.0048896205480329965,-0.00038348819042077764,0.004199862906668628,-0.015826608030503533,0.0005604367117051368,0.0080802713886996,-0.025220005003461447,0.0,70.0,255.0,255.0,255.0
14,0.7000000000000001,4.499818811929343,7.501463446404814,-0.005712439557619544,-0.00035583394302207694,0.0046211989656530505,-0.017085835939885947,0.00046137879001761917,0.008578295905525835,-0.025224366174281844,0.0,70.0,255.0,255.0,255.0
15,0.75,4.499801654072306,7.5017053931136815,-0.006598204142021591,-0.0003373503114190157,0.005057692497221211,-0.018349044647931717,0.00017364166824407334,0.00855260617766973,-0.025415933708031364,0.0,70.0,255.0,255.0,255.0
16,0.8,4.499785076898201,7.501969215654536,-0.007547344022412716,-0.0003384697761976696,0.005476459583420024,-0.019627429310689084,-0.000308149975669636,0.007881472612947249,-0.025822378004618056,0.0,70.0,255.0,255.0,255.0
17,0.8500000000000001,4.4997678070946865,7.5022530390720235,-0.0085609470730905,-0.0003681653089859793,0.005845839758515936,-0.020931282448393523,-0.0009030912305085792,0.006749938457151217,-0.02636931726082297,0.0,70.0,255.0,255.0,255.0
18,0.9,4.499748260367302,7.5025537996303875,-0.009640472267252068,-0.0004287788992485275,0.006151453429135145,-0.02226436103677138,-0.0014709544560176369,0.005509851125307108,-0.026921787141182957,0.0,70.0,255.0,255.0,255.0
19,0.9500000000000001,4.499724929204762,7.502868184414937,-0.010787383176767638,-0.000515260754587743,0.006396824871046647,-0.02362346116251182,-0.0018660126275271693,0.004515788339176652,-0.027344361650172115,0.0,70.0,255.0,255.0,255.0
20,1.0,4.4996967342918435,7.503193482117492,-0.01200281838350325,-0.0006153801620012445,0.0066030322630528104,-0.024998797201788592,-0.0019441632491457028,0.004112668558509114,-0.02751127423590797,0.0,70.0,255.0,255.0,255.0
21,1.05,4.4996633911885615,7.503528487641242,-0.013287262896946497,-0.0007096770795023133,0.006808091726897558,-0.026374588586102615,-0.0016404369180378353,0.004471315147736021,-0.0273620026906082,0.0,70.0,255.0,255.0,255.0
22,1.1,4.499625766583893,7.503874291290182,-0.014640277242113512,-0.000779423853805028,0.007050163777826413,-0.027734997470849412,-0.0010577041509307605,0.005428377105065607,-0.026954105183604228,0.0,70.0,255.0,255.0,255.0
23,1.1500000000000001,4.499585448803181,7.504233504019025,-0.01606076264403144,-0.0008154474945953893,0.007350929437404119,-0.029069999104463038,-0.0003929825243886853,0.006649368399092026,-0.026409210068171693,0.0,70.0,255.0,255.0,255.0
24,1.2000000000000002,4.499544221834434,7.504609384233922,-0.017547277152559815,-0.0008187221062438965,0.007715100617735615,-0.03037591847766658,0.00014989782668450857,0.007792490131386387,-0.02585767440451605,0.0,70.0,255.0,255.0,255.0
25,1.25,4.499503576592557,7.5050050140807985,-0.019098354491798097,-0.0008004577119269385,0.008130178450542758,-0.03165576654491464,0.00036702065289162533,0.008524738236470597,-0.025426987996356176,0.0,70.0,255.0,255.0,255.0
26,1.3,4.499464176063241,7.505422402078977,-0.02071285380705128,-0.000782020040954734,0.008567574441382675,-0.0329186172773022,0.0001566109347983513,0.008667206190171584,-0.0251890984124363,0.0,70.0,255.0,255.0,255.0
27,1.35,4.499425374588461,7.505861771524937,-0.022390216219528317,-0.0007847966184471034,0.008996899069559916,-0.03417467638615827,-0.0003806842407527711,0.008305597411961685,-0.02513062564112392,0.0,70.0,255.0,255.0,255.0
28,1.4000000000000001,4.499385696401396,7.506322091985933,-0.024130321445667107,-0.0008200884650300111,0.009398134182578843,-0.03543167984141459,-0.001042523371630466,0.007642791828565976,-0.025205848110607457,0.0,70.0,255.0,255.0,255.0
29,1.4500000000000002,4.499343365741958,7.506801584943195,-0.025933384203669776,-0.00088904895561015,0.009761178252416514,-0.03669526119721902,-0.0016270052524802736,0.006881337382047548,-0.025371141197964506,0.0,70.0,255.0,255.0,255.0
30,1.5,4.499296791505835,7.507298209811174,-0.02779984756538901,-0.0009827889902780385,0.010086267920783598,-0.03796879396121104,-0.0019399566587807726,0.0062163505242907036,-0.025588792426685728,0.0,70.0,255.0,255.0,255.0
31,1.55,4.49924508684293,7.507810211735273,-0.02973026359979088,-0.0010830446214882272,0.010382813304845584,-0.03925414043988759,-0.0018794333952243392,0.005765407876801021,-0.02582882976687219,0.0,70.0,255.0,255.0,255.0
32,1.6,4.4991884870436865,7.508336491141659,-0.03172526160937777,-0.0011707323298004724,0.0106628087084637,-0.04055167693789826,-0.001504966811438635,0.005544664480883199,-0.026044324652833156,0.0,70.0,255.0,255.0,255.0
33,1.6500000000000001,4.49912801360995,7.508876492606119,-0.033785431293580706,-0.0012335413026320907,0.010937279752933904,-0.04185857290517091,-0.0009515160630968467,0.005545711373677875,-0.026165625927627653,0.0,70.0,255.0,255.0,255.0
34,1.7000000000000002,4.499065132913423,7.509430219116952,-0.03591111889989486,-0.001265883936110157,0.011217379845831488,-0.043168239530661026,-0.00035516352996367573,0.005767847987581121,-0.026118273624137905,0.0,70.0,255.0,255.0,255.0
35,1.75,4.499001425216339,7.5099982305907025,-0.03810225524664681,-0.0012690576556284583,0.011514064551692016,-0.0444704002675847,0.00015681530598499194,0.006217878314362935,-0.02581784229690326,0.0,70.0,255.0,255.0,255.0
36,1.8,4.49893822714786,7.510581625572121,-0.04035815892665333,-0.0012502024055116578,0.011839167677267781,-0.04575002376035135,0.0005083487526036379,0.00687890122925694,-0.025235069699565404,0.0,70.0,255.0,255.0,255.0
37,1.85,4.498876404975788,7.511182147358429,-0.042677257622681944,-0.0012182227803680945,0.01220195467461771,-0.04699390723754124,0.0006841878504637577,0.007634905502484912,-0.024493847309315503,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,4.498816404869824,7.511801821039583,-0.04505754965040745,-0.001181783620465282,0.012602658227516272,-0.0481994084912829,0.0006841121002132411,0.008293523516833545,-0.02381071577794644,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,4.498758226613742,7.512442413181181,-0.047497198471810234,-0.0011498115703467704,0.013031307026301064,-0.04937497881533588,0.0005081721928590355,0.00865500959656984,-0.023401824911543218,0.0,70.0,255.0,255.0,255.0
40,2.0,4.498701423712789,7.513104951742213,-0.04999504753194104,-0.0011309664011793785,0.013468159187173256,-0.050539590982437224,0.0001567047591244375,0.008520154866076268,-0.02347979176565776,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,4.498645129973624,7.513789229099898,-0.05255115757005396,-0.0011341410944343266,0.013883322512908691,-0.05172295799190166,-0.0003549872566566137,0.007804674851463744,-0.024138490502465665,0.0,70.0,255.0,255.0,255.0
42,2.1,4.4985880096033455,7.514493283993504,-0.055167343331131206,-0.0011664651268450399,0.014248626672319631,-0.05295344003268379,-0.0009509454297784714,0.006681960594789871,-0.025214039023655627,0.0,70.0,255.0,255.0,255.0
43,2.15,4.498528483460939,7.51521409176713,-0.057846501573322336,-0.0012292356374121738,0.014551518572387678,-0.05424436189426722,-0.001504093176585286,0.005475625794559846,-0.02639607972515709,0.0,70.0,255.0,255.0,255.0
44,2.2,4.498465086039604,7.515948435850743,-0.06059177952055793,-0.0013168744445035685,0.014796189251775616,-0.0555930480051995,-0.001878550882139507,0.004517661412162255,-0.027368878944143,0.0,70.0,255.0,255.0,255.0
45,2.25,4.498396796016489,7.516693710692308,-0.06340580637384229,-0.0014170907256261245,0.015003284713603904,-0.05698124978868152,-0.0019396250181991093,0.004129474249392473,-0.027835018612491075,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,4.498323376967042,7.517448764322103,-0.06628990449942608,-0.0015108369463234794,0.015209136676714863,-0.05837654986644861,-0.0016278869062524848,0.004469485612812463,-0.027643882043483503,0.0,70.0,255.0,255.0,255.0
47,2.35,4.498245712321856,7.518214624359979,-0.06924346136048715,-0.001579879416251373,0.01545023327488515,-0.05974563799302987,-0.0010448816560426621,0.005387368668419157,-0.026899880045944125,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,4.4981653890254165,7.518993787649592,-0.07226446829872907,-0.0016153251119277456,0.01574787354355678,-0.06106653787104302,-0.0003841030298268322,0.006573017593236585,-0.025835921032391074,0.0,70.0,255.0,255.0,255.0
49,2.45,4.498084179810664,7.519789411714335,-0.07535011514759145,-0.0016182897192340562,0.01610753503420881,-0.06232923009626898,0.00015325744291416754,0.007708284148311151,-0.024695433204662,0.0,70.0,255.0,255.0,255.0
50,2.5,4.498003560053493,7.520604541153013,-0.07849739130835597,-0.0015999993676363289,0.016518701958387894,-0.06353608119150922,0.0003658046380472513,0.008489966783997716,-0.023704143108378706,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,4.4979241798739,7.521441281910174,-0.08170372326674237,-0.001581709255429331,0.01695653171260858,-0.06469964440710685,0.00015324816819983766,0.008751322092059866,-0.022998242395864954,0.0,70.0,255.0,255.0,255.0
52,2.6,4.49784538912795,7.5223001943242735,-0.08496735574906665,-0.0015846745508163451,0.01739383416759388,-0.06583590543109571,-0.00038412002085763675,0.008537609020820014,-0.022619168065296513,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,4.497765712418818,7.523180665326933,-0.08828731380985194,-0.0016201212575150947,0.01781029261469058,-0.0669615612136365,-0.001044902629399047,0.007982420381580368,-0.022589187194224647,0.0,70.0,255.0,255.0,255.0
54,2.7,4.497683377002199,7.524081223585743,-0.0916635118704303,-0.0016891648137562498,0.018192076205751917,-0.06809482415051818,-0.001627905463230661,0.00722300152817823,-0.022928362596187635,0.0,70.0,255.0,255.0,255.0
55,2.75,4.497596795937443,7.524999872947508,-0.09509679622490376,-0.0017829118038381608,0.018532592767508405,-0.06925439747325526,-0.0019396308299057807,0.00639065861536281,-0.023660390305987877,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,4.497505085821815,7.5259344828624934,-0.09858895161775583,-0.001883127896746828,0.018831142067288198,-0.07046086318111697,-0.0018785323403491816,0.005576974271459534,-0.02476519965511209,0.0,70.0,255.0,255.0,255.0
57,2.85,4.497408483147768,7.526882987154237,-0.10214288254301546,-0.001970765037873079,0.019090290194654358,-0.07173091743876647,-0.0015040461859072707,0.004859398045020669,-0.02606176937117316,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,4.4973080093180275,7.527843511881959,-0.10576204336163247,-0.002033532515337555,0.019317081871790265,-0.07306704011823428,-0.0009508785269396469,0.0043426155648340625,-0.027245651869009513,0.0,70.0,255.0,255.0,255.0
59,2.95,4.497205129896234,7.528814695341416,-0.10944958655483888,-0.0020658528905670437,0.019524551751137764,-0.07445548262566742,-0.0003549223037246918,0.00413817127711269,-0.027999880979368008,0.0,70.0,255.0,255.0,255.0
60,3.0,4.497101424028971,7.529795967057073,-0.11320759162419922,-0.002069024745710024,0.019730898999501534,-0.07586702821617108,0.00015672800612875903,0.004347398755033538,-0.028018304991708765,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,4.496998227421663,7.530787785241366,-0.11703628937645599,-0.002050180089954168,0.019959291626641118,-0.0772573131248383,0.0005081073001456105,0.005002319284486134,-0.027166133808859128,0.0,70.0,255.0,255.0,255.0
62,3.1,4.496896406019975,7.531791896219737,-0.12093332293668305,-0.002018214015695463,0.020231130927950147,-0.078583641597057,0.0006839411280878949,0.0059794841137161825,-0.025664477060710622,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,4.496796406020094,7.532810898334161,-0.12489465353616169,-0.0019817859771453783,0.020557240038012736,-0.07982376083090936,0.0006839412132642053,0.007049914561285675,-0.02394000020151943,0.0,70.0,255.0,255.0,255.0
64,3.2,4.496698227422261,7.533847620223538,-0.12891569901977398,-0.0019498198943690426,0.020936122384078715,-0.08097764161720894,0.0005081074981205802,0.007965851824565107,-0.022437148451395772,0.0,70.0,255.0,255.0,255.0
65,3.25,4.496601424030657,7.534904510572569,-0.1329924176978826,-0.0019309752273333203,0.021353825220469247,-0.08206747567604894,0.00015672812976319506,0.008487718393102028,-0.021582380403184498,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,4.4965051298995276,7.535983002745585,-0.13712244658737888,-0.001934147081392723,0.021784894223388918,-0.08313587965752739,-0.00035492250107793666,0.008493748590776562,-0.02159683853601435,0.0,70.0,255.0,255.0,255.0
67,3.35,4.496408009322518,7.537082999994908,-0.14130600566363533,-0.001966467477441114,0.022203200079546903,-0.08422715952965038,-0.0009508791664281091,0.00807077738764761,-0.022346802572453806,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,4.496308483151783,7.53820332275354,-0.14554516254034391,-0.002029234998035534,0.02259197196215368,-0.08537055991477277,-0.0015040471649463427,0.007409614302122947,-0.02352786713843702,0.0,70.0,255.0,255.0,255.0
69,3.45,4.496205085822714,7.539342197191123,-0.1498430616551126,-0.002116872193935748,0.022944161509759198,-0.08657994624349408,-0.0018785333290693984,0.006711708138507078,-0.024824951788490757,0.0,70.0,255.0,255.0,255.0
70,3.5,4.49609679593239,7.540497738904516,-0.15420315716469332,-0.002217088330942474,0.023263142776004386,-0.08785305509362185,-0.0019396312016972672,0.006181727672949222,-0.02593618271955478,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,4.49598337698962,7.541668511468724,-0.1586283671644748,-0.002310835314105475,0.02356233427705412,-0.08917356451544955,-0.0016279044753986227,0.005934947423735792,-0.026681477082038385,0.0,70.0,255.0,255.0,255.0
72,3.6,4.495865712400979,7.542853972332221,-0.16312051361623828,-0.002379878778482336,0.023856637518377966,-0.09052120280182568,-0.0010448999868906128,0.005932837570465921,-0.027036517777684343,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,4.495745389111772,7.544054175220562,-0.16768048744465736,-0.002415325312794536,0.024155618034100712,-0.09187721629321799,-0.00038411618987765905,0.006077875316989889,-0.02701780863401393,0.0,70.0,255.0,255.0,255.0
74,3.7,4.4956241798697,7.545269534135631,-0.17230823524556008,-0.002418290397470102,0.024464425050076954,-0.09322298366522708,0.00015325192599391357,0.0062797165539585365,-0.02663786956947911,0.0,70.0,255.0,255.0,255.0
75,3.75,4.495503560072025,7.546500617725569,-0.17700278581118006,-0.002400000120195145,0.024783589689496566,-0.0945410032501659,0.00036580600060176494,0.006445417535339004,-0.025908879394578865,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,4.49538417985768,7.547747893104581,-0.18176233557057667,-0.0023817097974099255,0.025108966803610855,-0.09581387160468496,0.000153253688850441,0.006520401108200957,-0.024868488567050817,0.0,70.0,255.0,255.0,255.0
77,3.85,4.495265389092284,7.54901151440593,-0.18658417297164856,-0.0023846747513101008,0.02543562980031666,-0.09702785210687098,-0.000384112960460925,0.006518804731303618,-0.023668804638488083,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,4.495145712382549,7.550291456084612,-0.19146512078126376,-0.002420121093456018,0.025760847276741217,-0.09818075206853377,-0.0010448960004794117,0.006477112868541468,-0.022562576647186527,0.0,70.0,255.0,255.0,255.0
79,3.95,4.495023376982938,7.5515875991336046,-0.19640224817850194,-0.002489164351358042,0.026083341087170808,-0.09928410977158963,-0.0016279009479980289,0.006423225179386094,-0.02182151865154358,0.0,70.0,255.0,255.0,255.0
80,4.0,4.4948967959474135,7.5528997901933295,-0.20139353175842273,-0.002582911188255821,0.026403169794679826,-0.10036290393368813,-0.0019396300968033131,0.0063845742130475,-0.021716318350151198,0.0,70.0,255.0,255.0,255.0
81,4.05,4.494765085864112,7.5542279161130725,-0.20643853857187075,-0.0026831273610383732,0.026721798508475558,-0.10145574160660475,-0.0018785368536278213,0.006376734857482802,-0.022365594290787993,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,4.49462848321131,7.555571970044177,-0.2115391059190832,-0.002770764873618603,0.027040843280428106,-0.10259946336276693,-0.0015040560968238026,0.0063919435045356465,-0.023559312619408912,0.0,70.0,255.0,255.0,255.0
83,4.15,4.4944880093767505,7.556932000441115,-0.21669848490814744,-0.0028335329707207535,0.027360992858929123,-0.10381167286854565,-0.0009508918831890867,0.0064136732074615566,-0.02489915750451821,0.0,70.0,255.0,255.0,255.0
84,4.2,4.494345129914238,7.55830806933007,-0.22192027320593777,-0.0028658540619375117,0.027682210601174262,-0.10508937911321875,-0.0003549348472020597,0.006427382728624309,-0.02597050803881673,0.0,70.0,255.0,255.0,255.0
85,4.25,4.494201423970557,7.559700221501233,-0.22720742281946932,-0.0028690264554409595,0.028003731131791554,-0.10640872367242732,0.00015672371125319273,0.006416285613219941,-0.02635386585283228,0.0,70.0,255.0,255.0,255.0
86,4.3,4.4940582272686935,7.561108442443249,-0.2325611455731805,-0.0028501816908121924,0.028323839162496256,-0.10772476569850198,0.000508119832609566,0.00637265946226151,-0.02584256084321168,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,4.4939164058014756,7.562532605417482,-0.23797989938931952,-0.002818214472180003,0.028640997078017705,-0.10899297975674849,0.0006839737111796751,0.006313421250059292,-0.024664760734680047,0.0,70.0,255.0,255.0,255.0
88,4.4,4.4937764058214755,7.563972542151051,-0.24346044354885535,-0.002781784319694225,0.028955181287502185,-0.11019124177196998,0.0006839880086317862,0.006268194300496077,-0.023269977483933446,0.0,70.0,255.0,255.0,255.0
89,4.45,4.493638227369506,7.565428123546233,-0.24899902356651651,-0.0027498156713168243,0.029267816508067312,-0.11131997750514183,0.0005081531572415088,0.006267243906776798,-0.022109596046365754,0.0,70.0,255.0,255.0,255.0
90,4.5,4.493501424254344,7.566899323801858,-0.25459244129936953,-0.002730969003970074,0.029581905678179865,-0.11240220137660656,0.00015674457634062833,0.0063502833348216825,-0.021636143646427963,0.0,70.0,255.0,255.0,255.0
91,4.55,4.493365130469109,7.568386314114051,-0.26023924370417717,-0.0027341412136827614,0.02990284484154948,-0.11348359186978463,-0.0003549681178327546,0.006532627293509563,-0.022077309189474925,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,4.493228010132976,7.5698896082860125,-0.265940800486348,-0.0027664658157533495,0.03023516840753082,-0.11460993229555405,-0.0009509995872569732,0.006754371495087952,-0.023210828591069266,0.0,70.0,255.0,255.0,255.0
93,4.65,4.493088483887534,7.571409830954804,-0.2717002369337326,-0.0028292411724084587,0.030578281991058276,-0.11580467472889155,-0.0015042209906113158,0.0069135495904149025,-0.024591748410568437,0.0,70.0,255.0,255.0,255.0
94,4.7,4.492945086015735,7.572947436485118,-0.27752126795923715,-0.002916887914814481,0.03092652336657231,-0.1170691071366109,-0.0018787034229639232,0.0069103549310334245,-0.025777960922562793,0.0,70.0,255.0,255.0,255.0
95,4.75,4.492796795096052,7.574502483291461,-0.28340714764739366,-0.003017111514704851,0.03126931748416162,-0.11838247082114783,-0.0019396926922432556,0.006634609018796311,-0.026333634153546948,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,4.492643374864264,7.5760743682335345,-0.28935951504135193,-0.0031108571840388066,0.03158998426845194,-0.11970247055196559,-0.0016277345407544885,0.00604303182996091,-0.02603505554574226,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,4.4924857093776485,7.577661481718306,-0.2953773947025902,-0.0031798849687803,0.03187362066715771,-0.12098597637572206,-0.0010444508869333902,0.005270864331574643,-0.02506274075186332,0.0,70.0,255.0,255.0,255.0
98,4.9,4.492325386367386,7.57926173030025,-0.30145811267892414,-0.0032153022727321456,0.03211707070160941,-0.12220874462715192,-0.00038346768249652996,0.004556674937017391,-0.02379221302300505,0.0,70.0,255.0,255.0,255.0
99,4.95,4.492164179150375,7.580873188788467,-0.3075982691653054,-0.003218231737029953,0.03232928816085945,-0.12336519767802256,0.00015388664209581293,0.004137396975600893,-0.022598420403241448,0.0,70.0,255.0,255.0,255.0
100,5.0,4.492003563193683,7.582494659116336,-0.3137946324467264,-0.0031999136085225643,0.032530810399169496,-0.12446858666747607,0.00036603551691882785,0.004251233969210233,-0.021849273119339818,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,4.491844187789523,7.584126269828384,-0.320045127832053,-0.00318162818533807,0.03275441155778047,-0.12555012498995655,0.00015261956720635794,0.005002844454349287,-0.02174181594693514,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,4.491685400375149,7.585770100272114,-0.32634964494572205,-0.0031846516518019286,0.033031094844604425,-0.12664276826216958,-0.00038578893954976934,0.006195924092899929,-0.022169164112384454,0.0,70.0,255.0,255.0,255.0
103,5.15,4.491525722624343,7.5874293793128444,-0.33270940465827,-0.003220207079293047,0.033374003967070465,-0.127767041401195,-0.0010473162046054085,0.00746431942593162,-0.022889282947252676,0.0,70.0,255.0,255.0,255.0
104,5.2,4.49136337966722,7.589107500668821,-0.33912634908584155,-0.0032893832722624694,0.03377752678719759,-0.12893169655689485,-0.0016302697195769156,0.008434509381238797,-0.02366127121741224,0.0,70.0,255.0,255.0,255.0
105,5.25,4.4911967842971166,7.590807131991564,-0.34560257431395947,-0.0033832340512507386,0.034217454905194344,-0.13013316852293622,-0.001940486671170305,0.008732483076023811,-0.02424130134114355,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,4.491025056262095,7.592529246159341,-0.35213966593813517,-0.0034834319393795,0.03465077509479997,-0.1313558266910092,-0.0018761703009850805,0.008178504104972006,-0.024492132881026585,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,4.490848441103179,7.594272209501044,-0.3587381569830604,-0.0035708510813492467,0.035035305315691545,-0.13258238181103887,-0.001497801280425648,0.006995322746927712,-0.02446517156313721,0.0,70.0,255.0,255.0,255.0
108,5.4,4.49066797115396,7.59603277669091,-0.36539790411923906,-0.0036332120674220647,0.03535030736949274,-0.13380234384732292,-0.0009418595737997748,0.005617003070934601,-0.024284408101654664,0.0,70.0,255.0,255.0,255.0
109,5.45,4.490485119896436,7.5978072402379935,-0.3721183913677927,-0.003665037038729224,0.035597005622785005,-0.13501082262120434,-0.0003460944779654085,0.004483912819086555,-0.024064093794701202,0.0,70.0,255.0,255.0,255.0
110,5.5,4.490301467450087,7.599592477253188,-0.3788989863813595,-0.0036678215152186056,0.035798698651401395,-0.13620875322679304,0.00015992049196000835,0.004038787106441788,-0.02392547489605823,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,4.4901183377449145,7.601387110103134,-0.385739266690472,-0.0036490449895332233,0.036000884333429184,-0.13740337011081016,0.0004992877451925892,0.004502999265199037,-0.02393571313507592,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,4.489936562951134,7.603192565686531,-0.3926393233924405,-0.0036178927406993466,0.0362489985779213,-0.13860232454030064,0.0006606304246759009,0.005651969068143359,-0.0240492172341511,0.0,70.0,255.0,255.0,255.0
113,5.65,4.489756548470845,7.605012009960926,-0.39959949914450205,-0.0035829819470656332,0.03656608124024352,-0.13980829183422527,0.0006502789744899928,0.007038484142096735,-0.024174856207842543,0.0,70.0,255.0,255.0,255.0
114,5.7,4.489578264756427,7.606849173810556,-0.40662015257586304,-0.0035528648432503473,0.03695284699213097,-0.1410198101610849,0.000475160452229062,0.008216692489426691,-0.024235267356670365,0.0,70.0,255.0,255.0,255.0
115,5.75,4.48940126198652,7.608707294660139,-0.41370148016061054,-0.003535465901842727,0.03738775048918619,-0.1422318185698923,0.00014481402770272211,0.00874444308918143,-0.024160855018701133,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,4.489224718166243,7.610587948859474,-0.42084333443285227,-0.003538383440480075,0.037827291301049115,-0.143435895662955,-0.0003220063209852242,0.008396351981332373,-0.023917928331601557,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,4.489047423642472,7.612490023790244,-0.42804506972690604,-0.0035676665339412494,0.038227385687319426,-0.14462361140305247,-0.0008638812576400312,0.007367616831555068,-0.023539731062055536,0.0,70.0,255.0,255.0,255.0
118,5.9,4.488867951512849,7.614410687428206,-0.4353056955731575,-0.0036247715662440783,0.03856405298420462,-0.14578986876916056,-0.001378417163522272,0.0060582445100543225,-0.02309523466605401,0.0,70.0,255.0,255.0,255.0
119,5.95,4.488684946485847,7.616346429088664,-0.4426240566038221,-0.0037055082502934766,0.03883321013832486,-0.14693313486965787,-0.001755572971173791,0.004869177363087118,-0.022654323958082312,0.0,70.0,255.0,255.0,255.0
120,6.0,4.4884974006878195,7.618294008442039,-0.4499990090601233,-0.0038003288633614574,0.039050970720513334,-0.1480553011649688,-0.0018951672786648999,0.004203393916135667,-0.022275114353120795,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,4.488304913599511,7.6202515261607155,-0.45742958672031897,-0.0038950249781599666,0.039253549529938425,-0.14916064630496995,-0.0017507496417934476,0.004270940128847656,-0.021992573538553994,0.0,70.0,255.0,255.0,255.0
