idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1196,59.800000000000004,-7.5167262765430936,0.8200309584434652,-85.74798473958548,-0.26648293103017195,0.31853372452364637,-1.9032157148737383,0.0012377674656782744,-0.0014392021502218633,0.01579764350339019,0.0,70.0,255.0,255.0,255.0
1197,59.85,-7.530048899163729,0.8359559203352187,-85.84312590544073,-0.2664270798982571,0.31845503777024997,-1.9024135497421923,0.0010485416790828594,-0.0018035381870840084,0.016421651314146857,0.0,70.0,255.0,255.0,255.0
1198,59.900000000000006,-7.543368984532919,0.8518764622204902,-85.9382260945597,-0.26637807686226367,0.31835337070493797,-1.9015735497423236,0.0009875142447768326,-0.0023080553374965618,0.017178348680602085,0.0,70.0,255.0,255.0,255.0
1199,59.95,-7.5566867068499555,0.8677912574057125,-86.03328326041496,-0.2663283284737794,0.3182242322365003,-1.9006957148741321,0.0010955239370780134,-0.002849416956485218,0.017802356495622007,0.0,70.0,255.0,255.0,255.0
1200,60.0,-7.570001817380297,0.8836988854441402,-86.12829566604711,-0.26626852446855587,0.31806842900928944,-1.8997933140927614,0.001414351306738837,-0.0033339743651050746,0.018022704691134095,0.0,70.0,255.0,255.0,255.0
1201,60.050000000000004,-7.583313559296811,0.8995981003066414,-86.22326259182424,-0.2661868933431055,0.3178908347999898,-1.8988934444050187,0.0019512161423484997,-0.0037037090927727334,0.01770429652481198,0.0,70.0,255.0,255.0,255.0
1202,60.1,-7.596620506714608,0.9154879689241392,-86.31818501048761,-0.266073402854321,0.31769805810001217,-1.8980228844402802,0.0026088919299560587,-0.003926868122761107,0.016998704722936964,0.0,70.0,255.0,255.0,255.0
1203,60.150000000000006,-7.609920899582243,0.9313679061166427,-86.41306488026827,-0.2659260041501099,0.3174981479877137,-1.897193573932725,0.0032199365533891466,-0.003971766995025661,0.016199902051994286,0.0,70.0,255.0,255.0,255.0
1204,60.2,-7.623213107129619,0.9472377837229106,-86.50790436788088,-0.2657514091989821,0.3173008814005096,-1.8964028942350808,0.003609726551889736,-0.003808359961499086,0.015594730678003543,0.0,70.0,255.0,255.0,255.0
1205,60.25,-7.636496040502141,0.9630979942566936,-86.60270516969177,-0.26556503149492094,0.3171173119915638,-1.8956341008649247,0.003595173312032074,-0.0033994978612339466,0.015463820672323436,0.0,70.0,255.0,255.0,255.0
1206,60.300000000000004,-7.649769610279111,0.9789495149220669,-86.69746777796738,-0.2653918918677789,0.3169609316143862,-1.8948565121678485,0.0030968551440579972,-0.0027449358377729105,0.015945543360373904,0.0,70.0,255.0,255.0,255.0
1207,60.35,-7.663035229688919,0.9947940874181322,-86.79219082090856,-0.26525534598051514,0.3168428184077865,-1.8940395465288873,0.002280366124995936,-0.0019698284826730195,0.016896350300044105,0.0,70.0,255.0,255.0,255.0
1208,60.400000000000006,-7.676295144877162,1.0106337967628456,-86.88687173262026,-0.2651638552552793,0.3167639487661189,-1.893166877137844,0.0014491031780750063,-0.0012857158429135929,0.018028383418311478,0.0,70.0,255.0,255.0,255.0
1209,60.45,-7.689551615214447,1.0264704822947441,-86.98150750862234,-0.26511043566270764,0.31671424682349514,-1.8922367081870561,0.0009116304621414884,-0.0009094042697332938,0.01905266019548435,0.0,70.0,255.0,255.0,255.0
1210,60.5,-7.702806188443433,1.042305221445195,-87.07609540343897,-0.26507269220906515,0.3166730083391456,-1.8912616111182956,0.0009889181497690913,-0.001060015542342363,0.019694040611284436,0.0,70.0,255.0,255.0,255.0
1211,60.550000000000004,-7.716058884435354,1.0581377831286587,-87.17063366973417,-0.26501154384773074,0.3166082452692609,-1.8902673041259277,0.0018284495279630164,-0.0018308599105454348,0.01980695659824505,0.0,70.0,255.0,255.0,255.0
1212,60.6,-7.729307342828206,1.0739660459721212,-87.26512213385156,-0.26488984725626885,0.31648992234809104,-1.889280915458471,0.0031824640815081295,-0.003027570860125728,0.01946400596040121,0.0,70.0,255.0,255.0,255.0
1213,60.650000000000006,-7.742547869160981,1.0897867753634678,-87.35956176128002,-0.2646932974395799,0.31630548818324833,-1.8883209035298876,0.004589991060033327,-0.004289938397561421,0.018838452386660265,0.0,70.0,255.0,255.0,255.0
1214,60.7,-7.755776672572164,1.105596594790446,-87.45395422420455,-0.2644308481502655,0.3160609285083349,-1.887397070219805,0.0055911175684819625,-0.005248475173980083,0.0181079152497432,0.0,70.0,255.0,255.0,255.0
1215,60.75,-7.768990953976007,1.1213928682143013,-87.548301468302,-0.2641341856827317,0.3157806406658503,-1.8865101120049133,0.005725238006704103,-0.005532467941793406,0.017440016890191146,0.0,70.0,255.0,255.0,255.0
1216,60.800000000000004,-7.782190091140437,1.137174658857031,-87.64260523540504,-0.2638583243495951,0.31550768171415555,-1.885653068530786,0.004775174248283776,-0.004964538273100061,0.016938891322126892,0.0,70.0,255.0,255.0,255.0
1217,60.85,-7.795376786410967,1.1529436363857168,-87.73686677515508,-0.26365666825790335,0.3152841868385403,-1.8848162228727006,0.003041432559047763,-0.0037697715264961573,0.016643057085730106,0.0,70.0,255.0,255.0,255.0
1218,60.900000000000006,-7.808555757966228,1.168703077540885,-87.83108685769231,-0.26355418109369033,0.31513070456150594,-1.883988762822213,0.001100955892674449,-0.00238548627748969,0.016584054120016845,0.0,70.0,255.0,255.0,255.0
1219,60.95,-7.821732204520336,1.1844567068418674,-87.9252656514373,-0.2635465726686359,0.31504563821079135,-1.8831578174606989,-0.0004639795229799404,-0.0012560423537699705,0.01679465316186679,0.0,70.0,255.0,255.0,255.0
1220,61.0,-7.834910415233091,1.2002076413619642,-88.01940263943838,-0.2636005790459883,0.31500510032612894,-1.8823092975060263,-0.001077935444282474,-0.0008300660707449836,0.0173018825094573,0.0,70.0,255.0,255.0,255.0
1221,61.050000000000004,-7.8480922624249345,1.2159572168744803,-88.1134965811879,-0.26365436621306415,0.31496263160371685,-1.8814276292097531,-0.00045548684850515997,-0.001330847137048785,0.018099016584471883,0.0,70.0,255.0,255.0,255.0
1222,61.1,-7.861275851854398,1.231703904522336,-88.20754540235936,-0.26364612773083884,0.31487201561242406,-1.880499395847579,0.0011165143066094174,-0.0025225271830908724,0.0190811549671821,0.0,70.0,255.0,255.0,255.0
1223,61.150000000000006,-7.874456875198018,1.2474444184357227,-88.30154652077266,-0.2635427147824032,0.31471037888540776,-1.879519513713035,0.0030606375843511557,-0.003938932342983925,0.02006542436561176,0.0,70.0,255.0,255.0,255.0
1224,61.2,-7.887630123332638,1.2631749424108767,-88.39549735373066,-0.2633400639724037,0.31447812237812567,-1.878492853411018,0.004792166490918959,-0.005114208557710498,0.020855010561149356,0.0,70.0,255.0,255.0,255.0
1225,61.25,-7.900790881595259,1.2788922306735353,-88.48939580611376,-0.2630634981333113,0.3141989580296367,-1.87743401265692,0.005730559715289019,-0.005579342367623141,0.02126443442875825,0.0,70.0,255.0,255.0,255.0
1226,61.300000000000004,-7.913936473145969,1.2945948382138404,-88.58324075499635,-0.2627670080008748,0.31392018814136335,-1.876366409968142,0.005574139112862753,-0.005098926325675102,0.021204529531360095,0.0,70.0,255.0,255.0,255.0
1227,61.35,-7.927067582395346,1.3102842494876716,-88.67703244711058,-0.26250608422202504,0.3136890653970692,-1.875313559703784,0.004546962427909307,-0.003910935591777687,0.020759502535838692,0.0,70.0,255.0,255.0,255.0
1228,61.400000000000006,-7.940187081568172,1.3259637447535473,-88.77077211096673,-0.2623123117580839,0.3135290945821856,-1.8742904597145582,0.0031212023947624346,-0.0024879684994205675,0.02010790808242291,0.0,70.0,255.0,255.0,255.0
1229,61.45,-7.953298813571155,1.3416371589458902,-88.86446149308203,-0.2621939639825488,0.31344026854712714,-1.8733027688955417,0.0017689732328740604,-0.0013002702686559786,0.019444791765010905,0.0,70.0,255.0,255.0,255.0
1230,61.5,-7.9664064779664265,1.35730777160826,-88.95810238785629,-0.2621354144347965,0.31339906755532,-1.8723459805380571,0.0009676313154294292,-0.0008204898669372795,0.018972407754347387,0.0,70.0,255.0,255.0,255.0
1231,61.550000000000004,-7.979512355014634,1.3729770657014222,-89.05169609113584,-0.26209720085100585,0.3133582195604334,-1.871405528120107,0.0009710516100547295,-0.001286594413318909,0.018801839651416685,0.0,70.0,255.0,255.0,255.0
1232,61.6,-7.992616198051527,1.3886435935643033,-89.1452429406683,-0.262038309273791,0.3132704081139881,-1.8704657965729155,0.001605659291570305,-0.0024629145989552015,0.01887626611818405,0.0,70.0,255.0,255.0,255.0
1233,61.650000000000006,-8.005716185942013,1.404304106512821,-89.23874267079313,-0.2619366349218488,0.3131119281005379,-1.8695179015082886,0.002506207848185227,-0.003880009509904525,0.019069190393850022,0.0,70.0,255.0,255.0,255.0
1234,61.7,-8.018809861543712,1.4199547863743571,-89.33219473081913,-0.2617876884889725,0.31288240716299764,-1.8685588775335304,0.0033177680826668166,-0.005071563514635891,0.01925822332111693,0.0,70.0,255.0,255.0,255.0
1235,61.75,-8.03189495479091,1.4355923472291208,-89.42559855854648,-0.26160485811358214,0.3126047717490743,-1.8675920791761769,0.0036749989378748182,-0.005570772757046427,0.019305981170703035,0.0,70.0,255.0,255.0,255.0
1236,61.800000000000004,-8.04497034735507,1.4512152635492646,-89.51895393873674,-0.261420188595185,0.312325329887293,-1.8666282794164601,0.003389020415411892,-0.005141549167708703,0.019142051237963642,0.0,70.0,255.0,255.0,255.0
1237,61.85,-8.05803697365043,1.46682488021785,-89.61226138648813,-0.26126595607204095,0.31209061683230344,-1.8656778740523805,0.0026367407331306936,-0.004008221863038841,0.01885636540066571,0.0,70.0,255.0,255.0,255.0
1238,61.900000000000006,-8.071096942962274,1.482424325232495,-89.70552172614198,-0.26115651452187194,0.3119245077009891,-1.8647426428763936,0.0017667867243886803,-0.002621177609896108,0.018613558795266272,0.0,70.0,255.0,255.0,255.0
1239,61.95,-8.084152625102616,1.498017330987949,-89.79873565077577,-0.2610892773996021,0.3118284990713138,-1.8638165181728539,0.0011136141091938612,-0.0014266225261128085,0.018562687905898656,0.0,70.0,255.0,255.0,255.0
1240,62.0,-8.097205870702235,1.5136071751396263,-89.89190337795927,-0.26104515311095255,0.31178184544837784,-1.8628863740858037,0.001012279692957918,-0.0008643445132516803,0.018847583640990706,0.0,70.0,255.0,255.0,255.0
1241,62.050000000000004,-8.110257140413712,1.5291955155327868,-89.98502428818435,-0.2609880494303063,0.31174206461998866,-1.8619317598087548,0.0016265264033421545,-0.0011603557689809918,0.019530841169057567,0.0,70.0,255.0,255.0,255.0
1242,62.1,-8.123304675645265,1.5447813816016251,-90.07809655394014,-0.26088250047061834,0.31166580987147974,-1.860933289968898,0.0027601982891312105,-0.002133382097913028,0.020494729164965975,0.0,70.0,255.0,255.0,255.0
1243,62.150000000000006,-8.136345390460773,1.5603620965199347,-90.17111761718124,-0.26071202960139317,0.31152872641019735,-1.8598822868922582,0.004032985579272008,-0.0034060959009263314,0.021518439234569087,0.0,70.0,255.0,255.0,255.0
1244,62.2,-8.149375878605404,1.5759342542426449,-90.26408478262937,-0.26047920191269114,0.3113252002813871,-1.858781446045441,0.005068428161081329,-0.004602086241134451,0.02237876396691263,0.0,70.0,255.0,255.0,255.0
1245,62.25,-8.162393310652043,1.5914946165480734,-90.35699576178578,-0.26020518678528504,0.3110685177860839,-1.857644410495567,0.005499938235153934,-0.005351895810523644,0.022867693586192672,0.0,70.0,255.0,255.0,255.0
1246,62.300000000000004,-8.175396397283933,1.6070411060212533,-90.44984922367892,-0.25992920808917575,0.31079001070033474,-1.8564946766868218,0.005144501012033231,-0.005457680437048751,0.022880784570133983,0.0,70.0,255.0,255.0,255.0
1247,62.35,-8.18838623146096,1.622573617618107,-90.54264522945446,-0.2596907366840817,0.31052274974237903,-1.8553563320385535,0.0041723495602497,-0.005027294034132268,0.02249189743537272,0.0,70.0,255.0,255.0,255.0
1248,62.400000000000006,-8.201365470952341,1.6380933809954912,-90.63538485688278,-0.2595119731331508,0.3102872812969215,-1.8542454869432845,0.0029322266676956588,-0.0043045553362874855,0.02186634392984388,0.0,70.0,255.0,255.0,255.0
1249,62.45,-8.214337428774275,1.653602345747799,-90.7280697781488,-0.25939751401731215,0.3100922942087503,-1.8531696976455692,0.0017787338528307828,-0.0035321187564330003,0.02118174339784673,0.0,70.0,255.0,255.0,255.0
1250,62.5,-8.227305222354072,1.6691026104163662,-90.82070182664734,-0.2593340997478677,0.3099340694212782,-1.8521273126034998,0.0010599487197282542,-0.002956044272783842,0.02061366998162839,0.0,70.0,255.0,255.0,255.0
1251,62.550000000000004,-8.240270838749062,1.684595752689927,-90.91328250940914,-0.2592915191453393,0.3097966897814719,-1.8511083306474063,0.0009615301545196075,-0.002714470268538882,0.020264994915919488,0.0,70.0,255.0,255.0,255.0
1252,62.6,-8.253234374268606,1.7000822793945134,-91.00581265971208,-0.25923794673241574,0.3096626223944243,-1.8501008131119079,0.0013813591793976343,-0.0027528730009995783,0.020133112337816783,0.0,70.0,255.0,255.0,255.0
1253,62.650000000000006,-8.266194633422304,1.7155620149293693,-91.09829259072033,-0.25915338322739956,0.30952140248137194,-1.8490950194136246,0.0020879911987847777,-0.0029419298397614924,0.02018243211665549,0.0,70.0,255.0,255.0,255.0
1254,62.7,-8.279149712591346,1.7310344196426506,-91.19072216165344,-0.25902914761253726,0.3093684294104482,-1.8480825699002423,0.0028495501823044833,-0.0031618396654664593,0.020379950085214205,0.0,70.0,255.0,255.0,255.0
1255,62.75,-8.292097548183557,1.7464988578704141,-91.28310084771036,-0.2588684282091691,0.3092052185148253,-1.8470570244051032,0.003432294858995988,-0.0032839737186041162,0.020685645152695997,0.0,70.0,255.0,255.0,255.0
1256,62.800000000000004,-8.305036555412263,1.7619549414941331,-91.37542786409395,-0.25868591812663766,0.30904003203858776,-1.8460140053849727,0.003703830583212664,-0.0032383778829858656,0.02106697469628216,0.0,70.0,255.0,255.0,255.0
1257,62.85,-8.317966139996221,1.777402861074273,-91.46770224824886,-0.25849804515084784,0.3088813807265267,-1.844950326935475,0.0037067824861125587,-0.003082146363042604,0.02149481404387643,0.0,70.0,255.0,255.0,255.0
1258,62.900000000000006,-8.330886359927348,1.7928430795667858,-91.5599228967875,-0.2583152398780264,0.3087318174022835,-1.843864523980585,0.003549561450988392,-0.002925953742471954,0.02192308843405044,0.0,70.0,255.0,255.0,255.0
1259,62.95,-8.343797663984024,1.8082760428145013,-91.65208870064691,-0.258143089005749,0.3085887853522795,-1.84275801809207,0.0033306644866115676,-0.002867608828482915,0.022292768616694048,0.0,70.0,255.0,255.0,255.0
1260,63.0,-8.356700668827923,1.8237019581020137,-91.7441986985967,-0.25798217342936525,0.3084450565194352,-1.8416352471189157,0.0031508252245515678,-0.003004004909024083,0.022547712121934183,0.0,70.0,255.0,255.0,255.0
1261,63.050000000000004,-8.36959588132696,1.8391205484664448,-91.8362522253588,-0.25782800648329385,0.3082883848613771,-1.8405032468798765,0.0030692081175232033,-0.003379104446832315,0.022660393024409586,0.0,70.0,255.0,255.0,255.0
1262,63.1,-8.382483469476252,1.8545307965881515,-91.92824902328469,-0.2576752526176129,0.308107146074752,-1.8393692078164747,0.0030705784757500965,-0.003916769984901869,0.02265033543977779,0.0,70.0,255.0,255.0,255.0
1263,63.150000000000006,-8.395363406588721,1.86993126307392,-92.02018914614045,-0.25752094863571884,0.3078967078628869,-1.8382382133358988,0.0031155345597611017,-0.004475187590946561,0.02256251016490296,0.0,70.0,255.0,255.0,255.0
1264,63.2,-8.408235564339824,1.8853204673744401,-92.11207284461828,-0.2573636991616368,0.3076596273156573,-1.8371129567999844,0.003173992336691356,-0.004914951127887868,0.022448975462907583,0.0,70.0,255.0,255.0,255.0
1265,63.25,-8.421099776504885,1.9006972258054857,-92.20390044182045,-0.2572035494020497,0.30740521275009813,-1.835993315789608,0.00321643221372625,-0.005108025293631968,0.02236751569739681,0.0,70.0,255.0,255.0,255.0
1266,63.300000000000004,-8.433955919280029,1.91606098864945,-92.29567217619724,-0.2570420559402642,0.30714882478629413,-1.8348762052302448,0.003226050233706701,-0.004991404795973153,0.022350940378146333,0.0,70.0,255.0,255.0,255.0
1267,63.35,-8.446803982098912,1.9314121082841151,-92.38738806234348,-0.25688094437867903,0.3069060722705008,-1.8337582217517934,0.0032109036125049784,-0.004615249221662232,0.022382911795659766,0.0,70.0,255.0,255.0,255.0
1268,63.400000000000006,-8.459644013717897,1.9467515958765,-92.47904799837242,-0.2567209655790137,0.3066872998641279,-1.8326379140506788,0.0031883003096311313,-0.004089659529826761,0.022428642458294235,0.0,70.0,255.0,255.0,255.0
1269,63.45,-8.472476078656813,1.962080838270528,-92.57065185374854,-0.2565621143477159,0.30649710631751814,-1.831515357505964,0.003173366165398761,-0.0035320738395849816,0.02245752999385786,0.0,70.0,255.0,255.0,255.0
1270,63.5,-8.485300225152669,1.9774013065082519,-92.66219953412302,-0.2564036289624738,0.3063340924801694,-1.830392161051293,0.0031834459196744547,-0.0030519125647110457,0.022434253071423882,0.0,70.0,255.0,255.0,255.0
1271,63.550000000000004,-8.49811644155306,1.9927142475185449,-92.75369106985367,-0.2562437697557485,0.30619191506104704,-1.8292719321988216,0.0032265909482021016,-0.002714763548761212,0.022342558744981034,0.0,70.0,255.0,255.0,255.0
1272,63.6,-8.510924602128243,2.0080204980143566,-92.8451267273429,-0.2560809698676536,0.3060626161252933,-1.8281579051767949,0.0032858070754926416,-0.002538596764867229,0.022218017373631938,0.0,70.0,255.0,255.0,255.0
1273,63.650000000000006,-8.523724538539826,2.023320509131074,-92.93650686037135,-0.2559151890481992,0.3059380553845603,-1.8270501304614584,0.0033312642012006677,-0.002530649813903274,0.022122920000811064,0.0,70.0,255.0,255.0,255.0
1274,63.7,-8.536516121033063,2.0386143035528126,-93.02783174038905,-0.25574784344753354,0.30580955114390296,-1.8259456131767138,0.0033325430011998947,-0.0026962406932451444,0.022114191283151285,0.0,70.0,255.0,255.0,255.0
1275,63.75,-8.549299322884579,2.0539014642454645,-93.11910142168902,-0.2555819347480792,0.3056684313152358,-1.8248387113331432,0.0032497841070622258,-0.003040315123925552,0.022243444057323813,0.0,70.0,255.0,255.0,255.0
1276,63.800000000000004,-8.562074314507871,2.069181146684336,-93.21031561152236,-0.2554228650368273,0.3055055196315104,-1.8237212687709814,0.0030675859735040945,-0.003550566650067921,0.022532624167581616,0.0,70.0,255.0,255.0,255.0
1277,63.85,-8.574841609388262,2.0844520162086155,-93.30147354856612,-0.2552751761507288,0.305313374650229,-1.822585448916385,0.0028458680867871067,-0.004149524557695017,0.022943247135742695,0.0,70.0,255.0,255.0,255.0
1278,63.900000000000006,-8.587601832122944,2.099712484149359,-93.392574156414,-0.2551382782281486,0.3050905671757409,-1.8214269440574071,0.0026866428857630353,-0.004706902053408513,0.023400609927648475,0.0,70.0,255.0,255.0,255.0
1279,63.95,-8.600355437211077,2.1149610729261896,-93.48361624297186,-0.2550065118621525,0.30484268444488816,-1.8202453879236202,0.002689748542472614,-0.0050839890286535905,0.023826217702094254,0.0,70.0,255.0,255.0,255.0
1280,64.0,-8.61310248330916,2.130196752593848,-93.57459869520636,-0.25486930337390135,0.30458216827287554,-1.8190443222871977,0.002965389680298358,-0.005142817616166084,0.024147961389076045,0.0,70.0,255.0,255.0,255.0
1281,64.05,-8.625842367548467,2.145419289753477,-93.66552067520058,-0.25470997289412267,0.30432840268327155,-1.8178305917847126,0.0035568646930883574,-0.004822457030817517,0.024326944584629473,0.0,70.0,255.0,255.0,255.0
1282,64.10000000000001,-8.638573480598572,2.160629592862175,-93.75638175438483,-0.2545136169045925,0.3040999225697938,-1.8166116278287348,0.004328949015963701,-0.004227780528198721,0.024371698046365964,0.0,70.0,255.0,255.0,255.0
1283,64.15,-8.651293729238926,2.1758292820104566,-93.84718183798346,-0.2542770779925263,0.3039056246304517,-1.815393421980076,0.005043096654411272,-0.003558105607970319,0.024311936317644722,0.0,70.0,255.0,255.0,255.0
1284,64.2,-8.664001188397824,2.19102015532522,-93.93792109658284,-0.2540093072391514,0.30374411200899676,-1.8141804341969703,0.005462402222455864,-0.0030205770849001112,0.02418093790055309,0.0,70.0,255.0,255.0,255.0
1285,64.25,-8.676694659962841,2.2062036932113562,-94.02859988140315,-0.2537308377702807,0.30360356692196167,-1.8129753281900207,0.005348703793472964,-0.0028244050882531013,0.02400871971417473,0.0,70.0,255.0,255.0,255.0
1286,64.3,-8.689374272174852,2.2213805120174164,-94.11921862940184,-0.2534744368598041,0.30346167150017145,-1.8117795622255528,0.004597356186408774,-0.0030728919404587884,0.02381908468862548,0.0,70.0,255.0,255.0,255.0
1287,64.35000000000001,-8.702042103648822,2.2365498603613734,-94.20977783762571,-0.25327110215163984,0.3032962777279158,-1.8105934197211582,0.003404582934152245,-0.0036539454038031494,0.023649028284467022,0.0,70.0,255.0,255.0,255.0
1288,64.4,-8.714701382390016,2.251710139790208,-94.30027797137396,-0.25313397856638886,0.30309627695979113,-1.809414659397106,0.0021364017303682203,-0.004346083439532578,0.023553416347965594,0.0,70.0,255.0,255.0,255.0
1289,64.45,-8.72735550150546,2.2668594880573525,-94.39071930356542,-0.253057461978603,0.30286166938396253,-1.8082380780863616,0.001166190354062735,-0.004927129204634895,0.023589517871869248,0.0,70.0,255.0,255.0,255.0
1290,64.5,-8.740007128587877,2.281996306728604,-94.4811017791826,-0.2530173595309826,0.30260356403932764,-1.8070557076099192,0.0008677671766932349,-0.005175599327378322,0.02381715976440546,0.0,70.0,255.0,255.0,255.0
1291,64.55,-8.752657237458559,2.2971198444612853,-94.57142487432641,-0.2529706852609337,0.3023441094512247,-1.805856362109921,0.0014207968082047273,-0.0049794017815685265,0.024257229482316234,0.0,70.0,255.0,255.0,255.0
1292,64.60000000000001,-8.76530419711397,2.3122307176737267,-94.66168741539359,-0.2528752798501621,0.3021056238611708,-1.8046299846616876,0.0026028357954288595,-0.004441845781810727,0.02483041724872237,0.0,70.0,255.0,255.0,255.0
1293,64.65,-8.777944765443575,2.3273304068474023,-94.75188787279258,-0.2527104016813908,0.3018999248730436,-1.8033733203850488,0.0039803407124949786,-0.003772152707748333,0.02539533068528499,0.0,70.0,255.0,255.0,255.0
1294,64.7,-8.790575237282109,2.342420710161031,-94.84202474743209,-0.2524772457789126,0.30172840859039596,-1.802090451593159,0.0051134890428627955,-0.003177479522742388,0.025808216724954036,0.0,70.0,255.0,255.0,255.0
1295,64.75,-8.803192490021466,2.357503247706442,-94.9320969179519,-0.2521990527771045,0.3015821769207694,-1.8007924987125534,0.00556027412148552,-0.002857160306879436,0.025930659882078544,0.0,70.0,255.0,255.0,255.0
1296,64.8,-8.81579514255982,2.372578927853108,-95.02210399730335,-0.25192121836676407,0.301442692559708,-1.7994973856049512,0.005099596440949483,-0.002916074360781451,0.025698197839574277,0.0,70.0,255.0,255.0,255.0
1297,64.85000000000001,-8.828384611858143,2.3876475169624127,-95.11204665651239,-0.2516890931330096,0.30129056948469124,-1.798222678928596,0.003954889734281153,-0.0032932635432469937,0.025193778233756348,0.0,70.0,255.0,255.0,255.0
1298,64.9,-8.84096405187312,2.402707984801577,-95.2019262651962,-0.25152572939333595,0.3011133662053833,-1.7969780077815756,0.0025714195677650764,-0.00385071365371914,0.024581624552411085,0.0,70.0,255.0,255.0,255.0
1299,64.95,-8.853537184797476,2.417758853582951,-95.29174445729055,-0.25143195117623307,0.3009054981193193,-1.7957645164733549,0.0013930003261108936,-0.004449665990868823,0.024030389130302865,0.0,70.0,255.0,255.0,255.0
1300,65.0,-8.866107246990744,2.432798534613509,-95.38150271684354,-0.25138642936072486,0.30066839960629643,-1.7945749688685453,0.0008590617470716211,-0.004959768770129713,0.02369619138704593,0.0,70.0,255.0,255.0,255.0
1301,65.05,-8.878675827733549,2.4478256935435807,-95.4712019541774,-0.2513460450015259,0.30040952124230635,-1.7933948973346503,0.0011939642829972286,-0.005303526883304599,0.02366326587122103,0.0,70.0,255.0,255.0,255.0
1302,65.10000000000001,-8.891241851490896,2.4628394867377397,-95.56084220657701,-0.25126703293242514,0.300138046917966,-1.7922086422814232,0.0022067894152044687,-0.005468736408431596,0.02390906188622921,0.0,70.0,255.0,255.0,255.0
1303,65.15,-8.903802531026791,2.4778394982353773,-95.65042281840554,-0.25112536606000546,0.2998626476014632,-1.7910039911460274,0.0035047968658830086,-0.005460517151778532,0.024363579034059057,0.0,70.0,255.0,255.0,255.0
1304,65.2,-8.916354388096897,2.492825751497886,-95.73994260569161,-0.25091655324583684,0.2995919952027881,-1.7897722843780173,0.004694649513403704,-0.005284369333891092,0.024950226747932902,0.0,70.0,255.0,255.0,255.0
1305,65.25,-8.928894186351375,2.507798697755656,-95.82940004684335,-0.2506559011086651,0.2993342106680741,-1.788508968471234,0.005383525512137055,-0.004947773937846733,0.025596555921936215,0.0,70.0,255.0,255.0,255.0
1306,65.3,-8.941419978207763,2.5227591725646934,-95.91879350253873,-0.25037820069462313,0.29909721780900345,-1.7872126287858237,0.0053651991073877525,-0.004468792465717186,0.026249764329122627,0.0,70.0,255.0,255.0,255.0
1307,65.35000000000001,-8.953932006420837,2.5377084195365565,-96.00812130972193,-0.2501193811979263,0.29888733142150237,-1.7858839920383218,0.00478699689221429,-0.003912629982982807,0.026851839025709978,0.0,70.0,255.0,255.0,255.0
1308,65.4,-8.966431916327556,2.5526479057068436,-96.09738190174257,-0.2498995010054017,0.29870595481070517,-1.7845274448832527,0.003959509518658422,-0.003388056899300551,0.02732051617471143,0.0,70.0,255.0,255.0,255.0
1309,65.45,-8.978921956521377,2.567579015017627,-96.18657405421025,-0.24972343024606047,0.2985485257315723,-1.7831519404208507,0.0031887745810976753,-0.003011831032440071,0.027569729505216856,0.0,70.0,255.0,255.0,255.0
1310,65.5,-8.991404259352162,2.582502758280001,-96.27569709578465,-0.24958062354729194,0.29840477170746116,-1.781770471932731,0.0027827802613344943,-0.0028931448034175133,0.027517584938152595,0.0,70.0,255.0,255.0,255.0
1311,65.55,-9.003880018876107,2.597419492188373,-96.36475110140353,-0.24944515221992702,0.29825921125123056,-1.7804001819270354,0.0029045866082100247,-0.003081816075267696,0.027136651185344363,0.0,70.0,255.0,255.0,255.0
1312,65.60000000000001,-9.016348774574155,2.612328679405124,-96.45373711397735,-0.24929016488647093,0.2980965900999344,-1.7790568068141965,0.0034388826886555535,-0.00351626813408501,0.026527125126563078,0.0,70.0,255.0,255.0,255.0
1313,65.65,-9.028809035364754,2.6272291511983665,-96.54265678208495,-0.24910126395106147,0.29790758443782206,-1.7777474694143791,0.00414434454416579,-0.004070891613539018,0.025872491460177116,0.0,70.0,255.0,255.0,255.0
1314,65.7,-9.041258900969261,2.642119437848906,-96.63151186091879,-0.24887573043205435,0.2976895009385805,-1.7764695576681788,0.004789879202249381,-0.004608819357043714,0.025369829586452397,0.0,70.0,255.0,255.0,255.0
1315,65.75,-9.053696608407959,2.6569981012922246,-96.72030373785176,-0.24862227603083653,0.2974467025021177,-1.7752104864557339,0.005153418712566804,-0.004991628201533871,0.025221122974983246,0.0,70.0,255.0,255.0,255.0
1316,65.8,-9.066121128572345,2.671864108099118,-96.80903290956437,-0.24836038856079767,0.2971903381184271,-1.7739474453706805,0.0051165943212083675,-0.005144456054706481,0.025523630938550923,0.0,70.0,255.0,255.0,255.0
1317,65.85000000000001,-9.078532647264039,2.6867171351040673,-96.89769848238883,-0.2481106165987157,0.29693225689664704,-1.7726581233618788,0.004742880277497363,-0.005105933843152499,0.026154252536514377,0.0,70.0,255.0,255.0,255.0
1318,65.9,-9.090932190232216,2.7015573337887826,-96.98629872190055,-0.24788610053304794,0.29667974473411185,-1.771332020117029,0.004177704377816838,-0.004963901121124437,0.02687492590354168,0.0,70.0,255.0,255.0,255.0
