idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
26,1.3,-1.5131146059870304,7.503796032484504,-0.034249301757740366,-0.020769819690213964,0.006040334241808054,-0.05406893901904304,-0.015937028594903424,0.004797402945655449,-0.041418554417509135,0.0,70.0,255.0,255.0,255.0
27,1.35,-1.5141729040314698,7.504104046208574,-0.037004449334654965,-0.021581385033648814,0.0062800946043584105,-0.0561457143981578,-0.016634824571948315,0.004793136073910631,-0.04174869112100049,0.0,70.0,255.0,255.0,255.0
28,1.4000000000000001,-1.5152727444903953,7.50442404194494,-0.039863873197556146,-0.022433302147408796,0.006519647849199117,-0.05824380813114309,-0.01741266615542525,0.0047900881534168605,-0.042228722843593025,0.0,70.0,255.0,255.0,255.0
29,1.4500000000000002,-1.5164162342462106,7.504756010993494,-0.042828830147769274,-0.02332265164919134,0.0067591034197000965,-0.0603685866825171,-0.017997738076447334,0.0047902988129067126,-0.042771698273787184,0.0,70.0,255.0,255.0,255.0
30,1.5,-1.5176050096553144,7.50509995228691,-0.045900731865807856,-0.02423307595505353,0.0069986777304897885,-0.06252097795852181,-0.018124412858866457,0.004796491950287418,-0.043305837534261815,0.0,70.0,255.0,255.0,255.0
31,1.55,-1.518839541841716,7.505455878766543,-0.049080927943621455,-0.025135092935077985,0.007238752614728838,-0.06469917043594328,-0.01766195740235954,0.0048096920989060266,-0.04378135488213655,0.0,70.0,255.0,255.0,255.0
32,1.6,-1.5201185189488222,7.505823827548383,-0.052370648909402184,-0.025999271695289483,0.007479646940380391,-0.06689911344673546,-0.016743756267789678,0.0048256162759940935,-0.044132160315223795,0.0,70.0,255.0,255.0,255.0
33,1.6500000000000001,-1.521439469011245,7.506203843460581,-0.055770839288295,-0.026809468561856953,0.007721314242328248,-0.06911238646746566,-0.01563913872928424,0.004836991346390818,-0.044268255496704434,0.0,70.0,255.0,255.0,255.0
34,1.7000000000000002,-1.522799465805008,7.506595958972616,-0.05928188755614875,-0.027563185568217907,0.007963346075019473,-0.07132593899640591,-0.014618741150940195,0.004836205259373116,-0.044105280567270644,0.0,70.0,255.0,255.0,255.0
35,1.75,-1.5241957875680667,7.507000178068083,-0.06290343318793559,-0.028271342676950972,0.00820493476826556,-0.07352291452419273,-0.013934202040477572,0.0048130922420952515,-0.043556476999866145,0.0,70.0,255.0,255.0,255.0
36,1.8,-1.525626600072703,7.5074164524494424,-0.06663417900856802,-0.028956605772265664,0.008444655299228998,-0.07568158669639252,-0.013721715222336783,0.00476382865821634,-0.04260120087911587,0.0,70.0,255.0,255.0,255.0
37,1.85,-1.5270914481452933,7.5078446435980055,-0.07047159185757484,-0.02964351419918465,0.008681317634087193,-0.07778303461210431,-0.013942038468850448,0.004704398822941158,-0.04140527834072261,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,-1.5285909514926215,7.508284584212851,-0.07441248246977845,-0.03035080961915071,0.008915095181523114,-0.07982211453046478,-0.014478890815561307,0.004661946461759214,-0.040258161929505876,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,-1.5301265291072084,7.508736153116158,-0.07845380331062132,-0.03109140328074078,0.009147512280263115,-0.0818088508050549,-0.015207297319785873,0.004664880149451989,-0.03945892770887416,0.0,70.0,255.0,255.0,255.0
40,2.0,-1.5317000918206956,7.5091993354408775,-0.08259336755028394,-0.0318715393511293,0.009381583196468313,-0.0837680073013522,-0.016006751007058284,0.004751139080205746,-0.03930424514225622,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,-1.5333136830423213,7.509674311435805,-0.08683060404075654,-0.03269207838144661,0.00962262618828369,-0.08573927531928052,-0.0167927201699003,0.0049349932679021435,-0.03992815395571225,0.0,70.0,255.0,255.0,255.0
42,2.1,-1.5349692996588402,7.510161598059706,-0.091167295082212,-0.033550811368119327,0.009875082523258527,-0.08776082269692342,-0.017490887059645743,0.005156788433069437,-0.04111777527294469,0.0,70.0,255.0,255.0,255.0
43,2.15,-1.5366687641791332,7.5106618196881305,-0.09560668631044889,-0.034441167087411184,0.010138305031590633,-0.08985105284657499,-0.017999983323035984,0.005315222806867581,-0.04246636951255739,0.0,70.0,255.0,255.0,255.0
44,2.2,-1.5384134163675813,7.511175428562865,-0.1001524003668695,-0.035350809700422925,0.010406604803945285,-0.09200745964817916,-0.018213608031536488,0.005310987429574254,-0.043553460811684985,0.0,70.0,255.0,255.0,255.0
45,2.25,-1.5402038451491755,7.511702480168525,-0.1048074322752668,-0.03626252789056483,0.010669403774548059,-0.09420639892774349,-0.0180387939313853,0.005034379408463963,-0.043954561079118104,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,-1.5420396691566378,7.51224236894032,-0.10957304025964384,-0.037154689093561455,0.010910042744791681,-0.09640291575609097,-0.017445865636567248,0.0044423987363373385,-0.0434596098714532,0.0,70.0,255.0,255.0,255.0
47,2.35,-1.5439193140585317,7.512793484443004,-0.1144477238508759,-0.03800711445422156,0.011113643648181792,-0.09855235991488881,-0.01653972797779346,0.003670219007378961,-0.042294436418312265,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,-1.54584038060206,7.513353733305138,-0.11942827625113273,-0.0388086618913408,0.011277064645529578,-0.1006323593979222,-0.015518378689294288,0.00295622991028921,-0.04090554416946168,0.0,70.0,255.0,255.0,255.0
49,2.45,-1.5478001802476657,7.513921190907557,-0.12451095979066812,-0.039558952323150987,0.011409266639210713,-0.10264291433183498,-0.01459673209260881,0.002537230737864604,-0.03974037589753732,0.0,70.0,255.0,255.0,255.0
50,2.5,-1.549796275834375,7.514494659969059,-0.12969256768431622,-0.04026833510060168,0.011530787719316038,-0.10460639698767593,-0.013970101239579868,0.0026512966646130565,-0.0392454359491895,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,-1.551827013757726,7.515074269679489,-0.1349715994894357,-0.04095596244710897,0.011674396305672019,-0.10656745792675393,-0.013743817283762283,0.0034030108546190263,-0.03964655341162637,0.0,70.0,255.0,255.0,255.0
52,2.6,-1.553891872079086,7.515662099599626,-0.14034931347699162,-0.04164271682897791,0.01187108880477794,-0.10857105232883857,-0.013902089140982454,0.004596088452224478,-0.04073366320299088,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,-1.5559912854406237,7.516261378559967,-0.14582870472231957,-0.04234617136120722,0.012134005150894467,-0.11064082424705302,-0.01437461380793259,0.005864426316470883,-0.042082269660406735,0.0,70.0,255.0,255.0,255.0
54,2.7,-1.5581264892152067,7.516875500114716,-0.15141339590169692,-0.04308017820977117,0.012457531436425029,-0.11277927929487924,-0.01507946359817769,0.006834541832834162,-0.04327188874501675,0.0,70.0,255.0,255.0,255.0
55,2.75,-1.5602993032616008,7.517507131703609,-0.1571066326518075,-0.04385411772102499,0.012817459334177883,-0.11496801312155469,-0.015948773138285688,0.007132461904291176,-0.04389576971619846,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,-1.5625119009873092,7.518157246048133,-0.1629101972138524,-0.04467505552359974,0.013170777626854147,-0.11716885626649909,-0.01692040368976855,0.006578471598395197,-0.043741029628890926,0.0,70.0,255.0,255.0,255.0
57,2.85,-1.5647668088139608,7.5188242094662945,-0.1688235182784574,-0.04554615809000184,0.013475306494017403,-0.11934211608444378,-0.0178547126609363,0.005395310634881412,-0.04294172662054341,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,-1.5670665167963094,7.519504776697535,-0.17484440882229677,-0.04646052678969337,0.013710308690342288,-0.12146302892855343,-0.01853785139376285,0.0040170205350520405,-0.04179456133809878,0.0,70.0,255.0,255.0,255.0
59,2.95,-1.5694128614929301,7.520195240335329,-0.18096982117131274,-0.04739994322937813,0.013877008547522607,-0.12352157221825366,-0.018753665263204766,0.0028839492498100583,-0.04059864254896406,0.0,70.0,255.0,255.0,255.0
60,3.0,-1.5718065111192472,7.520892477552287,-0.18719656604412213,-0.048335893316013845,0.013998703615323294,-0.12552289318344984,-0.01828683417919308,0.002438809097604633,-0.03964346653801132,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,-1.5742464508245315,7.521595110696861,-0.19352211048965773,-0.049228626647297435,0.01412088945728307,-0.1274859188720548,-0.017059229961624567,0.00290296289140457,-0.039094875858375344,0.0,70.0,255.0,255.0,255.0
62,3.1,-1.576729373783977,7.522304566498016,-0.1999451579313276,-0.0500418163121763,0.01428899990446375,-0.12943238076928737,-0.015326146462357748,0.004051853157349683,-0.03893215758755397,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,-1.5792506324557491,7.523024010687307,-0.20646534856658647,-0.05076124129353321,0.014526074773018038,-0.1313791346308102,-0.013550251013261239,0.00543830739436757,-0.03906843603613541,0.0,70.0,255.0,255.0,255.0
64,3.2,-1.5818054979133302,7.5237571739753175,-0.21308307139440863,-0.051396841413502425,0.014832830643900508,-0.1333392243729009,-0.012210397493772618,0.006616514316082345,-0.039419228704803966,0.0,70.0,255.0,255.0,255.0
65,3.25,-1.5843903165970994,7.5245072937516975,-0.21979927100387656,-0.05198228104291047,0.015187726204626273,-0.1353210575012906,-0.01177587149716608,0.007144376296963628,-0.03989437345577329,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,-1.5870037260176213,7.52527594659578,-0.2266151771445377,-0.05257442856321903,0.01554726827359687,-0.13732866171847824,-0.012470275531062391,0.006796529981478727,-0.040427718685881464,0.0,70.0,255.0,255.0,255.0
67,3.35,-1.5896477594534213,7.526062020579057,-0.23353213717572438,-0.05322930859601671,0.015867379202774146,-0.13936382936987873,-0.014026342514994461,0.005768092586766471,-0.040969736269319545,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,-1.592326656877223,7.5268626845160576,-0.24055156008152556,-0.05397706281471848,0.016124077532273517,-0.1414256353454102,-0.015913825205915444,0.004458934037376849,-0.041449083794761754,0.0,70.0,255.0,255.0,255.0
69,3.45,-1.5950454657348931,7.5276744283322845,-0.2476747007102654,-0.054820691116608256,0.01631327260651183,-0.1435087377493549,-0.017585910263018256,0.003269853625909036,-0.0417792678066492,0.0,70.0,255.0,255.0,255.0
70,3.5,-1.5978087259888838,7.528494011776709,-0.25490243385646105,-0.055735653841020305,0.01645106289486442,-0.14560356212607511,-0.018501707804374767,0.002603639093834431,-0.0418830023428407,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,-1.6006190311189952,7.529319534621771,-0.2622350569228729,-0.05667086189704573,0.016573636515895274,-0.14769703798363898,-0.018380320594713062,0.002670264501336561,-0.041727023290891174,0.0,70.0,255.0,255.0,255.0
72,3.6,-1.6034758121785884,7.530151375428298,-0.26967213765482495,-0.05757368590049161,0.016718089344998077,-0.14977626445516423,-0.017422935691846497,0.003306732207075669,-0.041353372859626036,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,-1.6063763997090443,7.530991343556271,-0.27721268336838933,-0.05841315546623038,0.01690430973660284,-0.15183237526960158,-0.016059156787862072,0.0041758399067504115,-0.040851592421176086,0.0,70.0,255.0,255.0,255.0
74,3.7,-1.6093171277252114,7.5318418064019586,-0.2848553751817851,-0.05917960157927782,0.01713567333567312,-0.15386142369728184,-0.014719621127934346,0.00494369821959495,-0.040323187248103576,0.0,70.0,255.0,255.0,255.0
75,3.75,-1.6122943598669721,7.532704910889838,-0.2925988257381175,-0.05988511757902382,0.017398679558562336,-0.15586469399441194,-0.013829232017159576,0.005265123271680494,-0.03986163582089253,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,-1.6153056394831138,7.533581674357815,-0.3004418445812263,-0.060562524780993776,0.017662185662841168,-0.1578475872793711,-0.013620563302252364,0.0049630646939746725,-0.03952367533006651,0.0,70.0,255.0,255.0,255.0
77,3.85,-1.6183506123450715,7.534471129456122,-0.3083835844660546,-0.06124717390924905,0.017894986027959803,-0.1598170615274186,-0.013991938027713147,0.004211318910751771,-0.03933313592849874,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,-1.6214303568740387,7.535371172960611,-0.31642355073396816,-0.06196171858376509,0.018083317553916345,-0.16178090087222097,-0.014701202654188172,0.003350526848322488,-0.03930902204499209,0.0,70.0,255.0,255.0,255.0
79,3.95,-1.624546784203448,7.536279461211514,-0.3245616745532767,-0.06271729417466787,0.01823003871279205,-0.1637479637319178,-0.015514719444387204,0.0027090131696994035,-0.039467470380455394,0.0,70.0,255.0,255.0,255.0
80,4.0,-1.6277020862915055,7.53719417683189,-0.33279834710715994,-0.06351319052820381,0.018354218870886285,-0.1657276479102665,-0.016205420071058185,0.002615774579162178,-0.03982644504954003,0.0,70.0,255.0,255.0,255.0
81,4.05,-1.6308981032562684,7.5381148830986024,-0.3411344393443034,-0.06433783618177369,0.01849161617070827,-0.1677306082368718,-0.016638591697382132,0.003231136396752987,-0.04037930102988585,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,-1.6341358699096828,7.539043338448961,-0.3495714079308471,-0.06517704969794202,0.018677332510561584,-0.1697655780132551,-0.016813880961907834,0.004360812662884683,-0.041033244265581414,0.0,70.0,255.0,255.0,255.0
83,4.15,-1.6374158082260626,7.539982616349659,-0.3581109971456289,-0.06601922427796447,0.018927697436996738,-0.17183393266342994,-0.016769785509018753,0.005628393026224643,-0.04163148023800245,0.0,70.0,255.0,255.0,255.0
84,4.2,-1.6407377923374793,7.5409361081926605,-0.3667548011971901,-0.0668540282488439,0.019240171813184048,-0.17392872603705534,-0.016535813448914638,0.006660901782495898,-0.04201467015779725,0.0,70.0,255.0,255.0,255.0
85,4.25,-1.644101211050947,7.541906633530977,-0.3755038697493344,-0.06767280562285594,0.019593787615246328,-0.17603539967920967,-0.016141069050812362,0.0070958343551197345,-0.04204060262893994,0.0,70.0,255.0,255.0,255.0
86,4.3,-1.6475050728997649,7.542895486954185,-0.3843583411651111,-0.06846813515392514,0.01994975524869602,-0.17813278629994933,-0.015617330980344235,0.00675201675903736,-0.041644808196056315,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,-1.6509480245663395,7.543901609055847,-0.39331714837932935,-0.06923453872089036,0.020268989291150064,-0.1801998804988153,-0.015033377285456062,0.005795313887713149,-0.04090013409543958,0.0,70.0,255.0,255.0,255.0
88,4.4,-1.654428526771854,7.5449223858833,-0.4023783292149926,-0.06997147288247074,0.020529286637467337,-0.1822227997094933,-0.01450049447062618,0.004566856756671456,-0.039960488238494074,0.0,70.0,255.0,255.0,255.0
89,4.45,-1.6579451718545866,7.545954537719593,-0.4115394283502787,-0.07068458816795298,0.02072567496681721,-0.1841959293226647,-0.014141001118983532,0.0034134403062324736,-0.03899282334733911,0.0,70.0,255.0,255.0,255.0
90,4.5,-1.6614969855886492,7.546994953379982,-0.4207979221472591,-0.0713855729943691,0.020870630668090584,-0.1861220820442272,-0.014074313049605713,0.0026728693532263037,-0.038143172406684966,0.0,70.0,255.0,255.0,255.0
91,4.55,-1.6650837291540235,7.548041600786402,-0.4301516365547014,-0.07209201947291355,0.02099296190213984,-0.1880102465633332,-0.014352597201572337,0.002526857174078856,-0.0375009533653603,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,-1.6687061875359406,7.549094249570196,-0.4395989468035924,-0.07282083271452633,0.02112331638549847,-0.18987217738076323,-0.014888134371981998,0.0028888874966881417,-0.03711987902634273,0.0,70.0,255.0,255.0,255.0
93,4.65,-1.672365812425476,7.550153932424952,-0.4491388542927777,-0.07358083291011175,0.021281850651808654,-0.19172223446596748,-0.015511872972218121,0.0035540633966490986,-0.037053746295234724,0.0,70.0,255.0,255.0,255.0
94,4.7,-1.6760642708269518,7.551222434635377,-0.45877117025018915,-0.07437202001174814,0.02147872272516338,-0.1935775520102867,-0.016047408182284784,0.0043182507459604835,-0.03734681034561205,0.0,70.0,255.0,255.0,255.0
95,4.75,-1.679803014426651,7.552301804697469,-0.4684966094938064,-0.07518557372834023,0.021713675726404702,-0.19545691550052868,-0.01632568807461432,0.004984716203448869,-0.03804666112424693,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,-1.6835828281997858,7.553393802208017,-0.478316861800242,-0.07600458881920957,0.021977194345508266,-0.1973822181227114,-0.016258993500017915,0.005435006758780503,-0.039146716337862264,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,-1.6874034733085719,7.554499524132019,-0.48823483130607753,-0.07681147307834202,0.022257176402282752,-0.1993715871343149,-0.015899493152327082,0.005653704890651312,-0.040458671477511254,0.0,70.0,255.0,255.0,255.0
98,4.9,-1.69126397550762,7.555619519848245,-0.4982540205136735,-0.07759453813444228,0.022542564834573398,-0.20142808527046252,-0.015366605715239068,0.005650642570564912,-0.041662848258849916,0.0,70.0,255.0,255.0,255.0
99,4.95,-1.695162927122016,7.556753780615477,-0.5083776398331238,-0.07834813364986593,0.022822240659339244,-0.2035378719601999,-0.014782652864941959,0.005427869063989732,-0.04242869983900888,0.0,70.0,255.0,255.0,255.0
100,5.0,-1.6990987888726066,7.557901743914179,-0.5186078077096935,-0.07907280342093648,0.02308535174097237,-0.2056709552543634,-0.014258925327892413,0.004980247184604991,-0.04243419242032642,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,-1.7030702074641098,7.559062315789574,-0.5289447353585601,-0.07977402618265517,0.023320265377799743,-0.20778129120223254,-0.013864202691227234,0.0043253768630791,-0.041537356108356516,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,-1.707076191490872,7.560233770451959,-0.5393859368299168,-0.0804592236900592,0.02351788942728028,-0.20982469086519906,-0.013630256655061679,0.0035771321018174262,-0.03997615767435958,0.0,70.0,255.0,255.0,255.0
103,5.15,-1.7111161298331157,7.561414104732302,-0.54992720444508,-0.08113705184816133,0.023677978587981485,-0.2117789069696685,-0.01358617969122733,0.002924205481669162,-0.03820665554113978,0.0,70.0,255.0,255.0,255.0
104,5.2,-1.7151898966756882,7.5626015683107575,-0.5605638275268836,-0.08181784165918193,0.023810309975447197,-0.21364535641931304,-0.013761467537332095,0.0025625340704493738,-0.036703425263406864,0.0,70.0,255.0,255.0,255.0
105,5.25,-1.7192979139990339,7.563795135729847,-0.5712917400870113,-0.08251319860189454,0.023934231995026423,-0.2154492494960092,-0.01419460128995187,0.002686276410379662,-0.035932559870466285,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,-1.7234412165358777,7.56499499151026,-0.5821087524764845,-0.08323730178817712,0.024078937616485163,-0.21723861240635967,-0.014885221376270685,0.003377798143322508,-0.036130432655279154,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,-1.7276216441778516,7.566203029491495,-0.5930156013276473,-0.08400172073952161,0.024272011809358673,-0.2190622927615371,-0.01569864106649721,0.0044715196152900205,-0.03710317801147722,0.0,70.0,255.0,255.0,255.0
108,5.4,-1.7318413886098298,7.567422192691196,-0.6040149817526382,-0.08480716589482684,0.024526089578014165,-0.2209489302075074,-0.016407836358744987,0.0056571042669872895,-0.03844404939007395,0.0,70.0,255.0,255.0,255.0
109,5.45,-1.7361023607673343,7.568655638449297,-0.615110494348398,-0.08564250437539611,0.024837722236057402,-0.2229066977005445,-0.016779215913320655,0.006616446869323056,-0.03973773896751576,0.0,70.0,255.0,255.0,255.0
110,5.5,-1.7404056390473694,7.569905964914802,-0.6263056515226927,-0.08648508748615891,0.02518773426494647,-0.22492270410425896,-0.016570688160477687,0.0070466751459719035,-0.040571605393913135,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,-1.7447508695159502,7.571174411875791,-0.6376027647588239,-0.08729957319144388,0.025542389750654593,-0.2269638582399358,-0.01568059944967448,0.006796344316484237,-0.04072207877175993,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,-1.7491355963665138,7.572460203889867,-0.6490020373466863,-0.08805314743112636,0.025867368696594895,-0.22899491198143496,-0.014341426165254134,0.005986672886670874,-0.0403011069696424,0.0,70.0,255.0,255.0,255.0
113,5.65,-1.7535561842590628,7.573761148745451,-0.6605022559569674,-0.0887337158079693,0.02614105703932168,-0.23099396893690005,-0.012977906108857518,0.004878333161961734,-0.03956549188683933,0.0,70.0,255.0,255.0,255.0
114,5.7,-1.7580089679473108,7.575074309593799,-0.6721014342403763,-0.0893509380420121,0.026355202012791068,-0.2329514611701189,-0.012020503308152186,0.0037444523458773915,-0.03876650464739173,0.0,70.0,255.0,255.0,255.0
115,5.75,-1.762491278063264,7.57639666894673,-0.6837974020739793,-0.08993576613878451,0.02651550227390942,-0.23487061940163922,-0.011898590124315156,0.0028510323284436367,-0.0381569626098921,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,-1.7670025445611892,7.57772585982119,-0.6955884961805402,-0.09054079705444362,0.02664030524563543,-0.2367671574311081,-0.012813266606004348,0.0023490856619012845,-0.03788008675666976,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,-1.7715453577687084,7.5790606994712935,-0.7074741178170901,-0.09121709279938495,0.026750410840099548,-0.2386586280773062,-0.014483999260850311,0.0022145161113762413,-0.037887825345250814,0.0,70.0,255.0,255.0,255.0
118,5.9,-1.7761242538411277,7.5804009009052,-0.7194543589882708,-0.09198919698052865,0.026861756856773056,-0.24055593996563318,-0.016370515895580695,0.00235851413519228,-0.03806023014869542,0.0,70.0,255.0,255.0,255.0
119,5.95,-1.7807442774667612,7.581746875156971,-0.7315297118136534,-0.09285414438894302,0.026986262253618776,-0.24246465109217574,-0.017926649641886172,0.0026914313930426204,-0.038288643375439246,0.0,70.0,255.0,255.0,255.0
120,6.0,-1.785409668280022,7.583099527130562,-0.7437008240974884,-0.09378186194471727,0.027130899996077318,-0.2443848043031771,-0.01862301661050836,0.003113204864035879,-0.038460590786570936,0.0,70.0,255.0,255.0,255.0
