idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
633,31.650000000000002,-10.728481268915859,1.8213674033508016,-23.587860812474794,-0.5046743730535042,0.1832382852185055,-1.2913227401433147,-0.010884538412092581,0.0011723013621844913,-0.020189803419867758,0.0,70.0,255.0,255.0,255.0
634,31.700000000000003,-10.753728698266002,1.83053068718813,-23.65245206378142,-0.5052145613252002,0.18328752248274682,-1.2922850442991063,-0.010559658776543301,0.0009713306484915307,-0.01865125882858365,0.0,70.0,255.0,255.0,255.0
635,31.75,-10.779002725048379,1.8396961555990763,-23.717089316904705,-0.5057303389311585,0.18333541828335465,-1.293187866026173,-0.00990441187962432,0.0011612610822053782,-0.01810237029964412,0.0,70.0,255.0,255.0,255.0
636,31.8,-10.804301732159118,1.8488642290164654,-23.78177085038404,-0.5062050025131626,0.18340364859096736,-1.2940952813290707,-0.008946687786348662,0.0017691958259291596,-0.01882922377873797,0.0,70.0,255.0,255.0,255.0
637,31.85,-10.829623225299695,1.858036520458173,-23.846498845037612,-0.5066250077097934,0.18351233786594756,-1.2950707884040469,-0.007822074512198185,0.0026877410584491557,-0.02051583173923177,0.0,70.0,255.0,255.0,255.0
638,31.900000000000002,-10.854964232930097,1.8672154628030602,-23.911277929224443,-0.5069872099643824,0.18367242269681228,-1.2961468645029939,-0.006758610297197265,0.003715444362573095,-0.02253682475554797,0.0,70.0,255.0,255.0,255.0
639,31.950000000000003,-10.880321946296133,1.8764037627278543,-23.97611353148791,-0.5073008687395131,0.18388388230220487,-1.2973244708796017,-0.005999392231537115,0.00463313939136345,-0.024262759380278,0.0,70.0,255.0,255.0,255.0
640,32.0,-10.905694319804049,1.8856038510332807,-24.041010376312403,-0.5075871491875361,0.18413573663594862,-1.2985731404410217,-0.00577425846497448,0.005239226553044318,-0.0250750738434391,0.0,70.0,255.0,255.0,255.0
641,32.050000000000004,-10.931080661214887,1.8948173363914491,-24.105970845532013,-0.5078782945860105,0.1844078049575093,-1.2998319782639456,-0.006187870815033136,0.005426335397507032,-0.024656699578073926,0.0,70.0,255.0,255.0,255.0
642,32.1,-10.95648214926265,1.9040446315290316,-24.170993574138798,-0.5082059362690394,0.18467837017569932,-1.301038810398829,-0.007103899389093726,0.005222330227661054,-0.02325851552669178,0.0,70.0,255.0,255.0,255.0
643,32.15,-10.981901254841791,1.913285173409019,-24.236074726571896,-0.5085886845249199,0.1849300379802754,-1.3021578298166148,-0.008248293124246686,0.004717809299403797,-0.02140667378078831,0.0,70.0,255.0,255.0,255.0
644,32.2,-11.007341017715142,1.9225376353270591,-24.30120935712046,-0.5090307655814641,0.1851501511056397,-1.303179477776908,-0.009330511223915039,0.00401611178602046,-0.019630850506402453,0.0,70.0,255.0,255.0,255.0
645,32.25,-11.032804331399937,1.931800188519583,-24.366392674349587,-0.5095217356473114,0.18533164915887745,-1.304120914867255,-0.010074544937666019,0.003213860677520053,-0.01845327838090327,0.0,70.0,255.0,255.0,255.0
646,32.300000000000004,-11.058293191279873,1.9410708002429469,-24.431621448607185,-0.5100382200752307,0.1854715371733917,-1.3050248056149982,-0.010329055063529324,0.0023839241224843377,-0.0181560991205032,0.0,70.0,255.0,255.0,255.0
647,32.35,-11.08380815340746,1.9503473422369222,-24.496895154911087,-0.5105546411536643,0.1855700415711259,-1.3059365247793053,-0.010131372220278934,0.001620140828229033,-0.01859742550216481,0.0,70.0,255.0,255.0,255.0
648,32.4,-11.10934865539524,1.9596278044000595,-24.562215101085116,-0.5110513572972586,0.1856335512562146,-1.3068845481652147,-0.009598333753224608,0.0010586331249173853,-0.019450839094758976,0.0,70.0,255.0,255.0,255.0
649,32.45,-11.134913289137186,1.9689106973625436,-24.62758360972761,-0.5115144745289868,0.18567590488361763,-1.3078816086887812,-0.0088523624063086,0.0008408750030275414,-0.020392952815129206,0.0,70.0,255.0,255.0,255.0
650,32.5,-11.160500102848138,1.9781953948884212,-24.693003261953994,-0.5119365935378895,0.18571763875651737,-1.3089238434467276,-0.008007561784495465,0.0011053307369390808,-0.021091859252209133,0.0,70.0,255.0,255.0,255.0
651,32.550000000000004,-11.186106948490975,1.9874824612381954,-24.75847599407228,-0.5123152307074363,0.18578643795731153,-1.3099907946140021,-0.007147657183992351,0.0018995065741878037,-0.0213605822626306,0.0,70.0,255.0,255.0,255.0
652,32.6,-11.211731625918882,1.9967740386841524,-24.824002341415394,-0.5126513592562887,0.18590758941393615,-1.3110599016729907,-0.0063678145275858355,0.003051791774200119,-0.021277283629572707,0.0,70.0,255.0,255.0,255.0
653,32.65,-11.237372084416604,2.006073220179589,-24.88958198423958,-0.5129520121601949,0.18609161713473155,-1.3121185229769594,-0.00580368654699015,0.004250455403576048,-0.021021951187449872,0.0,70.0,255.0,255.0,255.0
654,32.7,-11.263026827134901,2.0153832003976255,-24.95521419371309,-0.5132317279109877,0.18633263495429375,-1.3131620967917357,-0.00559850068864165,0.0051686399500150415,-0.020758736838644154,0.0,70.0,255.0,255.0,255.0
655,32.75,-11.288695257207703,2.0247064836750184,-25.020898193918754,-0.5135118622290591,0.18660848112973305,-1.3141943966608238,-0.0058952079237784005,0.00548481637481224,-0.02066721002229599,0.0,70.0,255.0,255.0,255.0
656,32.800000000000004,-11.314378013357807,2.034044048510599,-25.086633633379172,-0.5138212487033655,0.18688111659177498,-1.3152288177939653,-0.0067418546633390974,0.005044250047347987,-0.020840919146536407,0.0,70.0,255.0,255.0,255.0
657,32.85,-11.34007738207804,2.043394595334196,-25.15242107569815,-0.514186047695393,0.18711290613446785,-1.3162784885754775,-0.007952054986226642,0.004022575524897931,-0.02117250757578404,0.0,70.0,255.0,255.0,255.0
658,32.9,-11.365796618127346,2.0527553391240456,-25.21826148223672,-0.5146164542019882,0.18728337414426477,-1.3173460685515437,-0.009189717261115504,0.0027705009712164497,-0.02146312771316161,0.0,70.0,255.0,255.0,255.0
659,32.95,-11.391539027498238,2.0621229327486224,-25.284155682553305,-0.5151050194215046,0.1873899562315895,-1.3184248013467936,-0.010101886583235853,0.0016506258027959575,-0.02153172687187066,0.0,70.0,255.0,255.0,255.0
660,33.0,-11.417307120069497,2.0714943347472046,-25.3501039623714,-0.5156266428603118,0.18744843672454437,-1.3194992412387307,-0.010331606519464742,0.001027385116003643,-0.02119538457847625,0.0,70.0,255.0,255.0,255.0
661,33.050000000000004,-11.44310169178427,2.080867776421077,-25.416105606677178,-0.516138180073451,0.18749269474318986,-1.3205443398046413,-0.009711124632438839,0.0010895538427480034,-0.020374855371585454,0.0,70.0,255.0,255.0,255.0
662,33.1,-11.468920938076842,2.0902436042215236,-25.482158396351863,-0.5165977553235557,0.18755739210881917,-1.3215367267758893,-0.008473848978773901,0.001688861837001454,-0.01923622919086654,0.0,70.0,255.0,255.0,255.0
663,33.15,-11.494761467316625,2.0996235156319587,-25.548259279354767,-0.5169855649713284,0.18766158092689,-1.322467962723728,-0.007068400118193097,0.002517424161041504,-0.01808367315589976,0.0,70.0,255.0,255.0,255.0
664,33.2,-11.520619494573975,2.1090097623142126,-25.614405192624236,-0.517304595335375,0.18780913452492332,-1.3233450940914793,-0.0059533002954026415,0.0032684838787933046,-0.01721990345693314,0.0,70.0,255.0,255.0,255.0
665,33.25,-11.546491926850162,2.118404429084451,-25.680593788763915,-0.5175808950008687,0.18798842931476933,-1.3241899530694212,-0.005598319378385952,0.003629699105189843,-0.016935214367208573,0.0,70.0,255.0,255.0,255.0
666,33.300000000000004,-11.572377584074061,2.1278086052456895,-25.74682418793118,-0.5178644272732136,0.1881721044354423,-1.3250386155282001,-0.006233506949726575,0.0034381872621835896,-0.017367258439549005,0.0,70.0,255.0,255.0,255.0
667,33.35,-11.598278369577484,2.1372216395279953,-25.813097650316735,-0.5182042456958413,0.1883322480409877,-1.3259266789133761,-0.007581733249217848,0.00282831745370693,-0.018353624612998942,0.0,70.0,255.0,255.0,255.0
668,33.4,-11.624198008643646,2.1466418300497883,-25.879416855822516,-0.5186226005981354,0.188454936180813,-1.3268739779895,-0.009107498115845658,0.002072622897264509,-0.01956945238568153,0.0,70.0,255.0,255.0,255.0
669,33.45,-11.650140629637297,2.1560671331460766,-25.945785048115685,-0.5191149955074259,0.18853951033071414,-1.3278836241519443,-0.01027847866659215,0.0014358116426915757,-0.020676398225560888,0.0,70.0,255.0,255.0,255.0
670,33.5,-11.676109508194388,2.1654957810828597,-26.01220521823771,-0.5196504484647946,0.18859851734508215,-1.328941617812056,-0.010559218530836745,0.0011857531952319533,-0.021339748628435018,0.0,70.0,255.0,255.0,255.0
671,33.550000000000004,-11.702105674483777,2.174926984880585,-26.07867920989689,-0.5201709173605096,0.18865808565023734,-1.3300175990147878,-0.009687901182608982,0.001457557248185637,-0.021383336983049617,0.0,70.0,255.0,255.0,255.0
672,33.6,-11.72812659993044,2.1843615896478834,-26.14520697813919,-0.5206192385830555,0.18874427306990071,-1.331079951510361,-0.007971805436568502,0.0021124604229427746,-0.020918316649698454,0.0,70.0,255.0,255.0,255.0
673,33.65,-11.754167598342082,2.193801412187575,-26.211787205047926,-0.5209680979041664,0.18886933169253162,-1.3321094306797576,-0.00600985916729968,0.0028774921751129057,-0.020188633844497872,0.0,70.0,255.0,255.0,255.0
674,33.7,-11.780223409720856,2.2032485228171366,-26.278417921207165,-0.5212202244997854,0.189032022287412,-1.3330988148948109,-0.004398705784502965,0.003481696123719402,-0.019441589883584243,0.0,70.0,255.0,255.0,255.0
675,33.75,-11.806289620792061,2.212704614416316,-26.345097086537407,-0.5214079684826167,0.18921750130490356,-1.334053589668116,-0.003724713258534962,0.003643325409896647,-0.018933763152872984,0.0,70.0,255.0,255.0,255.0
676,33.800000000000004,-11.832364206569117,2.222170272947627,-26.411823280173977,-0.5215926958256389,0.18939635482840167,-1.3349921912100982,-0.004281834706354459,0.003225010318530508,-0.018804941419148236,0.0,70.0,255.0,255.0,255.0
677,33.85,-11.858448890374625,2.231644249899156,-26.478596305658417,-0.5218361519532522,0.1895400023367566,-1.3359340838100309,-0.005795753627779732,0.0024072487802229148,-0.01896854002190196,0.0,70.0,255.0,255.0,255.0
678,33.9,-11.884547821764443,2.2411242731813026,-26.54541668855498,-0.5221722711884169,0.18963707970642396,-1.3368890452122884,-0.007707517429089705,0.0015320004768337725,-0.01924225932157242,0.0,70.0,255.0,255.0,255.0
679,33.95,-11.910666117493466,2.2506079578697986,-26.612285210179646,-0.5226069036961611,0.18969320238443999,-1.3378583097421881,-0.009454064162461862,0.0009372640019211786,-0.019456356455194168,0.0,70.0,255.0,255.0,255.0
680,34.0,-11.936808512134059,2.2600935934197466,-26.6792025195292,-0.5231176776046631,0.18973080610661608,-1.3388346808578078,-0.010485984380892432,0.0009728798971320174,-0.019437273351030626,0.0,70.0,255.0,255.0,255.0
681,34.050000000000004,-11.962977885253933,2.2695810384804602,-26.746168678265427,-0.5236555021342504,0.1897904903741532,-1.3398020370772912,-0.010512125960637775,0.0018027744383086741,-0.01909703720741618,0.0,70.0,255.0,255.0,255.0
682,34.1,-11.989174062347484,2.279072642457162,-26.813182723236928,-0.5241688902007269,0.18991108355044695,-1.3407443845785494,-0.009699632265913749,0.0031713649692566293,-0.018530227226065676,0.0,70.0,255.0,255.0,255.0
683,34.15,-12.015394774274005,2.288572146835505,-26.880243116723282,-0.5246254653608418,0.19010762687107885,-1.3416550597998977,-0.008424779740323629,0.004600846243896228,-0.01791962490393928,0.0,70.0,255.0,255.0,255.0
684,34.2,-12.041636608883568,2.29808340514427,-26.947348229216917,-0.5250113681747592,0.19037116817483657,-1.3425363470689433,-0.007065410525797233,0.005616613835313089,-0.017439557719001186,0.0,70.0,255.0,255.0,255.0
685,34.25,-12.067895911091481,2.3076092636529886,-27.014496751430176,-0.5253320064134215,0.19066928825461016,-1.3433990155717979,-0.005995311922113444,0.005741238917433833,-0.0172570968214103,0.0,70.0,255.0,255.0,255.0
686,34.300000000000004,-12.09416980952491,2.317150333969731,-27.081688130774097,-0.5256108993669706,0.19094529206657995,-1.3442620567510843,-0.005427983128747371,0.004749719434560262,-0.017453995999971994,0.0,70.0,255.0,255.0,255.0
687,34.35,-12.120457001028178,2.3267037928596466,-27.148922957105285,-0.5258748047262962,0.19114426019806618,-1.345144415171795,-0.00531751218009191,0.0029589463550028228,-0.01794607555112293,0.0,70.0,255.0,255.0,255.0
688,34.4,-12.14675728999754,2.3362647599895374,-27.216202572291277,-0.5261426505849798,0.19124118670208023,-1.3460566643061966,-0.0055240862213423725,0.0009746378576203085,-0.018562877426475666,0.0,70.0,255.0,255.0,255.0
689,34.45,-12.173071266086676,2.3458279115298546,-27.283528623535904,-0.5264272133484305,0.19124172398382822,-1.3470007029144426,-0.0059161818471764605,-0.0005915981318160846,-0.01913263877248994,0.0,70.0,255.0,255.0,255.0
690,34.5,-12.199400011332383,2.3553889323879202,-27.35090264258272,-0.5267342687696974,0.19118202688889863,-1.3479699281834456,-0.0063488052255422645,-0.0011259008350972266,-0.019498348686042277,0.0,70.0,255.0,255.0,255.0
691,34.550000000000004,-12.225744692963646,2.3649461142187445,-27.41832561635425,-0.5270620938709847,0.1911291339003185,-1.3489505377830469,-0.006730906558516381,-0.0003279925022692254,-0.019573692082985872,0.0,70.0,255.0,255.0,255.0
692,34.6,-12.252106220719481,2.374501845777952,-27.485797696361026,-0.5274073594255491,0.1911492276386717,-1.3499272973917442,-0.007070412254961411,0.001457558235617995,-0.01937087849661623,0.0,70.0,255.0,255.0,255.0
693,34.65,-12.278485428906201,2.3840610369826116,-27.553318346093423,-0.5277691350964808,0.1912748897238803,-1.3508876256327085,-0.007396264651582385,0.00355505453972782,-0.018943457464715152,0.0,70.0,255.0,255.0,255.0
694,34.7,-12.30488313422913,2.39362933475034,-27.620886458924296,-0.5281469858907073,0.19150473309264449,-1.3518216431382157,-0.007717973973875303,0.005283857945714843,-0.018349887189117453,0.0,70.0,255.0,255.0,255.0
695,34.75,-12.331300127495272,2.403211510291876,-27.688500510407245,-0.5285409324938684,0.19180327551845178,-1.3527226143516202,-0.008061401907610843,0.005958448339082878,-0.017637527079372717,0.0,70.0,255.0,255.0,255.0
696,34.800000000000004,-12.357737227478516,2.4128096623021853,-27.75615872035946,-0.5289531260814684,0.19210057792655277,-1.353585395846153,-0.008434964063752659,0.005235817008353294,-0.016850210031194024,0.0,70.0,255.0,255.0,255.0
697,34.85,-12.384195440103419,2.4224215680845314,-27.82385904999186,-0.5293844289002436,0.1923268572192871,-1.3544076353547396,-0.008763542763112753,0.0034670444786222276,-0.01608854566086393,0.0,70.0,255.0,255.0,255.0
698,34.9,-12.41067567036854,2.432042348024114,-27.891599483894932,-0.5298294803577797,0.192447282374415,-1.3551942504122394,-0.008928151208742463,0.0013489202070893214,-0.015506835836731625,0.0,70.0,255.0,255.0,255.0
699,34.95,-12.437178388139197,2.441666296321973,-27.959378475033084,-0.5302772440211179,0.19246174923999604,-1.3559583189384128,-0.008825348831464908,-0.0004241133712223899,-0.015260073546841113,0.0,70.0,255.0,255.0,255.0
700,35.0,-12.463703394770652,2.4512885229481136,-28.027195315788774,-0.5307120152409261,0.19240487103729276,-1.3567202577669235,-0.008353652412118606,-0.0011560044093972266,-0.015499515023620347,0.0,70.0,255.0,255.0,255.0
701,35.050000000000004,-12.49024958966329,2.460906783425702,-28.095050500809776,-0.5311126092623297,0.19234614879905632,-1.3575082704407748,-0.007481125297381652,-0.0004955552513674633,-0.016280292964410137,0.0,70.0,255.0,255.0,255.0
702,35.1,-12.516814655696885,2.4705231378280192,-28.16294614283285,-0.5314601277706643,0.192355315512156,-1.3583482870633645,-0.006358027414776757,0.0012180400739136843,-0.017429624171327873,0.0,70.0,255.0,255.0,255.0
703,35.15,-12.543395602440356,2.4801423149769177,-28.230885329516113,-0.5317484120038074,0.19246795280644768,-1.3592512328579076,-0.005251037273801273,0.003305488408011925,-0.018631996394091743,0.0,70.0,255.0,255.0,255.0
704,35.2,-12.569989496897266,2.489769933108664,-28.298871266118642,-0.5319852314980444,0.1926858643529572,-1.3602114867027737,-0.004432378954000171,0.005092875258982943,-0.0195580703763909,0.0,70.0,255.0,255.0,255.0
705,35.25,-12.59659412559016,2.4994109014122134,-28.36690647818639,-0.5321916498992074,0.19297724033234598,-1.3612070398955467,-0.004159979119400248,0.005913681186830999,-0.019884412822435138,0.0,70.0,255.0,255.0,255.0
706,35.300000000000004,-12.623208661887187,2.5090676571418986,-28.434991970108197,-0.5324012294099845,0.1932772324716403,-1.3621999279850172,-0.004554847099136339,0.005426683717990599,-0.01945481857532627,0.0,70.0,255.0,255.0,255.0
707,35.35,-12.649834248531159,2.5187386246593775,-28.503126470984892,-0.532647134609121,0.19351990870414504,-1.3631525217530793,-0.005475396529064369,0.0039170190019532924,-0.018442841105681396,0.0,70.0,255.0,255.0,255.0
708,35.4,-12.676473375348099,2.528419648012313,-28.571307222283505,-0.5329487690628909,0.19366893437183563,-1.3640442120955854,-0.006634972423924523,0.001972902384350661,-0.017196134301755706,0.0,70.0,255.0,255.0,255.0
709,35.45,-12.703129125437448,2.538105518096561,-28.63953089219445,-0.5333106318515135,0.1937171989425801,-1.364872135183255,-0.007732874280108604,0.00017904590139394827,-0.016073705551988837,0.0,70.0,255.0,255.0,255.0
710,35.5,-12.72980443853325,2.547791367906571,-28.70779443580183,-0.5337220564909018,0.19368683896197503,-1.3656515826507842,-0.0084824217866597,-0.0008948042538037271,-0.015434815031056814,0.0,70.0,255.0,255.0,255.0
711,35.550000000000004,-12.756501331086538,2.5574742019927585,-28.77609605045953,-0.5341588740301795,0.19362771851719973,-1.3664156166863606,-0.008726712413675841,-0.0009452588741520884,-0.015466493341875776,0.0,70.0,255.0,255.0,255.0
712,35.6,-12.783220325936268,2.567154139758291,-28.844435997470466,-0.5345947277322693,0.19359231307455982,-1.3671982319849718,-0.008509430757541736,-0.00014056829638064983,-0.016029967123287747,0.0,70.0,255.0,255.0,255.0
713,35.65,-12.809960803859765,2.5768334333002145,-28.912815873658026,-0.5350098171059336,0.19361366168756167,-1.3680186133986894,-0.007959189580475368,0.0011381934296395002,-0.016833349850742252,0.0,70.0,255.0,255.0,255.0
714,35.7,-12.836721307646862,2.5865155059270473,-28.981237858810335,-0.5353906466903169,0.19370613241752377,-1.368881566970046,-0.007209923458795231,0.002510568174907135,-0.017586734450603103,0.0,70.0,255.0,255.0,255.0
715,35.75,-12.863499868528796,2.596204046541967,-29.04970403035503,-0.5357308094518132,0.19386471850505238,-1.3697772868437497,-0.006390333733996556,0.0036015731242677873,-0.01800038299357709,0.0,70.0,255.0,255.0,255.0
716,35.800000000000004,-12.890294388592043,2.6059019777775525,-29.11821558749471,-0.5360296800637165,0.19406628972995055,-1.3706816052694037,-0.005590051498849391,0.004196030100889203,-0.017919860742665605,0.0,70.0,255.0,255.0,255.0
717,35.85,-12.917102836535168,2.615610675514962,-29.18677219088197,-0.5362898146016981,0.1942843215151413,-1.3715692729180162,-0.004884083238110293,0.004333459311922638,-0.017443630729374604,0.0,70.0,255.0,255.0,255.0
718,35.9,-12.943923370052213,2.6253304099290666,-29.25537251478651,-0.5365180883875276,0.1944996356611428,-1.3724259683423412,-0.004373583939454306,0.0041436012858220295,-0.01678328680583263,0.0,70.0,255.0,255.0,255.0
719,35.95,-12.97075464537392,2.6350606390810762,-29.324014787716205,-0.5367271729956435,0.1946986816437235,-1.3732476015985995,-0.004165893422936051,0.003746793286829586,-0.016146442892051027,0.0,70.0,255.0,255.0,255.0
720,36.0,-12.997596087351777,2.644800278093439,-29.39269727494637,-0.5369346777298212,0.19487431498982577,-1.3740406126315463,-0.004356243278458294,0.003272474460569441,-0.015747615696071193,0.0,70.0,255.0,255.0,255.0
721,36.050000000000004,-13.024448113146903,2.654548070580059,-29.46141884897936,-0.5371627973234894,0.19502592908978045,-1.3748223631682066,-0.0049746200524225515,0.002806173436153969,-0.015700124296458284,0.0,70.0,255.0,255.0,255.0
722,36.1,-13.051312367084126,2.664302871002417,-29.530179511263192,-0.5374321397350634,0.19515493233344117,-1.3756106250611921,-0.0059089216023267,0.002366637809236849,-0.015911873600060744,0.0,70.0,255.0,255.0,255.0
723,36.15,-13.07819132712041,2.674063563813403,-29.59897991148548,-0.537753689483722,0.19526259287070413,-1.3764135505282127,-0.006949271864797879,0.0019700121490995315,-0.016197978449028483,0.0,70.0,255.0,255.0,255.0
724,36.2,-13.105087736032498,2.6838291302894874,-29.667820866316013,-0.5381270669215432,0.19535193354835112,-1.377230422906095,-0.007868041310743479,0.0016541467890096584,-0.016380407731375612,0.0,70.0,255.0,255.0,255.0
725,36.25,-13.132004033812564,2.693598757168238,-29.73670295377609,-0.5385404936147964,0.1954280075496051,-1.3780515913013502,-0.008452665180236352,0.0014565943016187077,-0.016269200835594688,0.0,70.0,255.0,255.0,255.0
726,36.300000000000004,-13.158941785393978,2.703371931044448,-29.80562602544615,-0.5389723334395669,0.195497592978513,-1.3788573429896545,-0.008591468293595028,0.0013927027282090165,-0.015773068645330568,0.0,70.0,255.0,255.0,255.0
727,36.35,-13.18590126715652,2.7131485164660893,-29.874588688075054,-0.5393996404441559,0.195567277822426,-1.3796288981658833,-0.00832834223949419,0.001437285488847806,-0.015031578840307702,0.0,70.0,255.0,255.0,255.0
728,36.4,-13.212881749438393,2.7229286588266906,-29.943588915262737,-0.5398051676635163,0.19564132152739777,-1.3803605008736852,-0.007781216712032801,0.0015390540805793052,-0.014302095437557227,0.0,70.0,255.0,255.0,255.0
729,36.45,-13.239881783922872,2.732712648618829,-30.012624738162422,-0.5401777621153592,0.19572118323048393,-1.381059107709639,-0.0070819413348743865,0.0016366195567663055,-0.01383178632110571,0.0,70.0,255.0,255.0,255.0
730,36.5,-13.26689952564993,2.742500777149739,-30.0816948260337,-0.5405133617970037,0.1958049834830744,-1.3817436795057958,-0.006365123972962294,0.0016571390088593319,-0.013863506364586442,0.0,70.0,255.0,255.0,255.0
731,36.550000000000004,-13.293933120102572,2.7522931469671366,-30.150799106113002,-0.5408142745126554,0.19588689713136986,-1.3824454583460977,-0.005717968312524135,0.0015635284717596676,-0.014508486902897744,0.0,70.0,255.0,255.0,255.0
732,36.6,-13.320980953101195,2.762089466862876,-30.21993937186831,-0.5410851586282561,0.19596133633025037,-1.3831945281960856,-0.005174912237748686,0.0014051526363800804,-0.015595563955983494,0.0,70.0,255.0,255.0,255.0
733,36.65,-13.348041635965398,2.7718892806001616,-30.28911855893261,-0.5413317657364303,0.19602741239500787,-1.384005014741696,-0.004771175971640673,0.0012719999667343274,-0.016798208564949846,0.0,70.0,255.0,255.0,255.0
734,36.7,-13.375114129674838,2.7816922081023767,-30.35833987334248,-0.5415622762254202,0.1960885363269238,-1.3848743490525806,-0.004549368173556445,0.0012464612307194756,-0.01778689920008958,0.0,70.0,255.0,255.0,255.0
735,36.75,-13.40219786358794,2.791498134232854,-30.42760599383787,-0.5417867025537859,0.19615205851807982,-1.385783704661705,-0.004538866899572724,0.0014107937189145048,-0.018248801676534754,0.0,70.0,255.0,255.0,255.0
736,36.800000000000004,-13.429292799930217,2.8013074139541847,-30.49691824380865,-0.5420161629153775,0.19622961569881525,-1.386699229220234,-0.004744397384826016,0.0018002696322128031,-0.018025897495377308,0.0,70.0,255.0,255.0,255.0
737,36.85,-13.456399479879478,2.8111210958027355,-30.566275916759892,-0.5422611422922685,0.1963320854813011,-1.3875862944112427,-0.0051284656869654555,0.002340332403738543,-0.017236048786983815,0.0,70.0,255.0,255.0,255.0
738,36.9,-13.483518914159443,2.820940622502315,-30.635676873249775,-0.542529009484074,0.1964636489391891,-1.3884228340989324,-0.005615944203896106,0.0028938784533583117,-0.016136026008695126,0.0,70.0,255.0,255.0,255.0
739,36.95,-13.510652380827885,2.8307674606966544,-30.705118200169785,-0.5428227367126581,0.19662147332663693,-1.3891998970121122,-0.006114898324582896,0.0033247616274767466,-0.014993390772488624,0.0,70.0,255.0,255.0,255.0
740,37.0,-13.53780118783071,2.8406027698349785,-30.774596862950986,-0.5431404993165323,0.19679612510193678,-1.3899221731761813,-0.006539361807256228,0.003507704763006103,-0.014065296256760007,0.0,70.0,255.0,255.0,255.0
741,37.050000000000004,-13.564966430759538,2.850447073206848,-30.844110417487403,-0.5434766728933837,0.19697224380293754,-1.3906064266377882,-0.006838241681883517,0.0033815934659120472,-0.013500184188686148,0.0,70.0,255.0,255.0,255.0
742,37.1,-13.592148855120048,2.8602999942152723,-30.913657505614765,-0.5438243234847207,0.19713428444852799,-1.39127219159505,-0.006994861378295525,0.002997993273945454,-0.013292968168698849,0.0,70.0,255.0,255.0,255.0
743,37.15,-13.61934886310801,2.870160501651701,-30.98323763664691,-0.5441761590312133,0.1972720431303321,-1.391935723454658,-0.007000571688919877,0.002468849855707944,-0.013386638443435572,0.0,70.0,255.0,255.0,255.0
744,37.2,-13.646566471023169,2.8800271985283055,-31.05285107796023,-0.5445243806536126,0.19738116943409878,-1.3926108554393934,-0.006851551349562612,0.001913979438050717,-0.013725225355543103,0.0,70.0,255.0,255.0,255.0
745,37.25,-13.673801301173372,2.8898986185951108,-31.122498722190848,-0.5448613141661696,0.19746344107413716,-1.3933082459902124,-0.0065476951933263194,0.0014464058773366872,-0.014254022625692642,0.0,70.0,255.0,255.0,255.0
746,37.300000000000004,-13.701052602439786,2.899773542635719,-31.192181902559252,-0.5451791501729453,0.19752581002183245,-1.3940362577019627,-0.006101610245856648,0.0011328436841484546,-0.014921617500007756,0.0,70.0,255.0,255.0,255.0
747,37.35,-13.728319216190666,2.909651199597294,-31.261902347961044,-0.5454714751907552,0.197576725442552,-1.3948004077402132,-0.0055729279624827655,0.0009840581374209734,-0.015632171777113513,0.0,70.0,255.0,255.0,255.0
748,37.4,-13.755599749958861,2.9195312151799744,-31.331661943333273,-0.5457364429691935,0.19762421583557455,-1.395599474879674,-0.005062608199857266,0.0009951976482014402,-0.016234809491422197,0.0,70.0,255.0,255.0,255.0
749,37.45,-13.782892860487586,2.9294136211808515,-31.40146229544901,-0.545977736010741,0.19767624520737215,-1.3964238886893554,-0.0046778706359162925,0.0011588077989621581,-0.016567246264642677,0.0,70.0,255.0,255.0,255.0
750,37.5,-13.810197523559935,2.9392988397007116,-31.47130433220221,-0.5462042300327852,0.19774009661547076,-1.3972561995061383,-0.00451386674544807,0.001462662403461934,-0.01647460392000255,0.0,70.0,255.0,255.0,255.0
751,37.550000000000004,-13.837513283490864,2.9491876308423985,-31.541187915399625,-0.5464291226852858,0.19782251144771834,-1.3980713490813557,-0.004615830155252354,0.0018880574387925009,-0.015892320175581176,0.0,70.0,255.0,255.0,255.0
752,37.6,-13.864840435828464,2.9590810908454834,-31.611111467110344,-0.5466658130483104,0.19792890235935,-1.3988454315236964,-0.004948951247740752,0.002384935015742329,-0.014944591808685459,0.0,70.0,255.0,255.0,255.0
753,37.65,-13.892179864795695,2.9689805210783335,-31.681072458551995,-0.5469240178100598,0.19806100494929257,-1.3995658082622242,-0.00543263187484655,0.0028695203908579714,-0.013869554821965835,0.0,70.0,255.0,255.0,255.0
754,37.7,-13.91953283760947,2.9788871913404127,-31.751068047936567,-0.5472090762357951,0.1982158543984358,-1.400232387005893,-0.005977478925345281,0.003251815006910519,-0.012918050655841284,0.0,70.0,255.0,255.0,255.0
755,37.75,-13.946900772419275,2.988802106518177,-31.821095697252584,-0.5475217657025944,0.19838618644998363,-1.4008576133278083,-0.006508819176964664,0.003458935184541545,-0.012327561696423572,0.0,70.0,255.0,255.0,255.0
756,37.800000000000004,-13.97428501417973,2.998725809985411,-31.891153809269348,-0.5478599581534915,0.19856174791688996,-1.4014651431755354,-0.006975581954904442,0.003454413740522355,-0.012222388514615545,0.0,70.0,255.0,255.0,255.0
