idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
48,2.4000000000000004,13.619818225428766,4.516498200982364,-0.13750058296812454,0.10068383711217876,0.013743016329241797,-0.11559593410843477,0.04346119862095321,0.005895339376316144,-0.04787369426135779,0.0,70.0,255.0,255.0,255.0
49,2.45,13.624906836844678,4.5171927508772765,-0.14334021033029176,0.10287285247985167,0.014055845566680603,-0.11798938447422608,0.043887628543970436,0.006507727605598035,-0.04788801705892798,0.0,70.0,255.0,255.0,255.0
50,2.5,13.630105510676751,4.5179037855390325,-0.14929952141554714,0.10507259996657581,0.0143937890898016,-0.12038473581432757,0.04376124986116281,0.006782383193826291,-0.047964812647791066,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,13.635414096841336,4.518632129786257,-0.15537868391172452,0.10724897746596795,0.014734083886063232,-0.12278586573900518,0.04297216236768264,0.006598820955083795,-0.0481118917821266,0.0,70.0,255.0,255.0,255.0
52,2.6,13.640830408423348,4.519377193927639,-0.16157810798944766,0.10936981620334407,0.01505367118530998,-0.12519592499254023,0.04173031618570633,0.006062220618296976,-0.04828382839307255,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,13.64635107846167,4.520137496904788,-0.16789827641097854,0.11142200908453859,0.01534030594789293,-0.12761424857831244,0.04042551925671489,0.0053869164456266105,-0.048404227027989966,0.0,70.0,255.0,255.0,255.0
54,2.7,13.651972609331802,4.520911224522428,-0.1743395328472789,0.11341236812901556,0.015592362829872641,-0.13003634769533923,0.03945565213303581,0.0047838202750227765,-0.04839923175475602,0.0,70.0,255.0,255.0,255.0
55,2.75,13.657692315274572,4.521696733187775,-0.18090191118051246,0.11536757429784217,0.015818687975395207,-0.13245417175378804,0.03922687782065282,0.004455755574994669,-0.048192545243927465,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,13.663509366761586,4.522493093319968,-0.1875849500226577,0.11733505591108084,0.016037938387372108,-0.13485560221973197,0.039931229098044696,0.004509729969193188,-0.04775404603253597,0.0,70.0,255.0,255.0,255.0
57,2.85,13.66942582086568,4.523300527026512,-0.19438747140248566,0.11936069720764664,0.016269660972314526,-0.13722957635704164,0.04129676699147211,0.004884788344838853,-0.04716849311966753,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,13.67544543648235,4.524120059417199,-0.20130790765836187,0.12146473261022805,0.016526417221855993,-0.13957245153169873,0.04280576864008623,0.005442402767830146,-0.04658846522578586,0.0,70.0,255.0,255.0,255.0
59,2.95,13.681572294126703,4.524953168748698,-0.20834471655565553,0.12364127407165526,0.01681390124909754,-0.14188842287962022,0.04393712889143586,0.006043704581149001,-0.04616782981481382,0.0,70.0,255.0,255.0,255.0
60,3.0,13.687809563889516,4.525801449542109,-0.2154967499463239,0.12585844549937164,0.017130787679970894,-0.1441892345131801,0.04416331344927471,0.00655860382892115,-0.04605698772845168,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,13.69415813867664,4.526666247516695,-0.22276364000697355,0.12805760541658273,0.017469761631989655,-0.1464941216524654,0.04322926156667961,0.006909485274952942,-0.046325723621515325,0.0,70.0,255.0,255.0,255.0
62,3.1,13.700615324431174,4.527548425705308,-0.23014616211157043,0.1301813716560396,0.017821736207466188,-0.14882180687533164,0.04145520325860019,0.007082262366875369,-0.046877723603794275,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,13.707176275842244,4.528448421137441,-0.2376458206945067,0.13220312574244275,0.018177987868677192,-0.15118189401284482,0.03945965793050732,0.007078996959108963,-0.04752554843253376,0.0,70.0,255.0,255.0,255.0
64,3.2,13.713835637005419,4.5293662244921755,-0.24526435151285492,0.13412733744909033,0.018529635903377084,-0.15357436171858502,0.037861753049384106,0.006901874220943682,-0.048076675093197685,0.0,70.0,255.0,255.0,255.0
65,3.25,13.720589009587153,4.530301384727779,-0.2530032568663652,0.13598930104738116,0.01886817529077156,-0.1559895615221646,0.03727977514405012,0.006553838432665771,-0.04834351316625185,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,13.727434567110157,4.531253042021253,-0.2608633076650714,0.13785531496349535,0.01918501974664366,-0.1584087130352102,0.03801867102151135,0.006051303289478227,-0.0482297727681269,0.0,70.0,255.0,255.0,255.0
67,3.35,13.734374541083502,4.5322198867024435,-0.26884412816988623,0.1397911681495323,0.019473305619719383,-0.16081253879897728,0.039747128597156234,0.005467001348957723,-0.0478060203905839,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,13.74141368392511,4.533200372583225,-0.2769445615449691,0.14183002782321097,0.019731719881539433,-0.1631893150742686,0.04181005185337483,0.004922448556587966,-0.047223933118684114,0.0,70.0,255.0,255.0,255.0
69,3.45,13.748557543865823,4.534193058690597,-0.2851630596773131,0.14397217333486978,0.01996555047537818,-0.1655349321108457,0.043549938165199364,0.004547772894181179,-0.046638756525674285,0.0,70.0,255.0,255.0,255.0
70,3.5,13.755810901258597,4.535196927630762,-0.2934980547560537,0.1461850216397309,0.02018649717095755,-0.16785319072683602,0.044313669889639584,0.00447005176447135,-0.04620495028250238,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,13.763176046029796,4.536211708407693,-0.3019483787499967,0.14840354032383374,0.020412555651825315,-0.17015542713909593,0.0437696207825411,0.0047458143868084335,-0.04600795919876277,0.0,70.0,255.0,255.0,255.0
72,3.6,13.77065125529098,4.537238183195945,-0.31051359746996327,0.15056198371798502,0.020661078609638395,-0.1724539866467123,0.042212506128969096,0.005285256712816988,-0.04601455847025315,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,13.778232244401595,4.538277816268657,-0.3191937774146679,0.15262479093673065,0.020941081323107014,-0.17475688298612124,0.04024391087948942,0.005914845178800476,-0.04614319461718197,0.0,70.0,255.0,255.0,255.0
74,3.7,13.785913734384653,4.539332291328256,-0.3279892857685754,0.15458637480593396,0.021252563127518442,-0.1770683061084305,0.03846492785637423,0.006454260309673998,-0.04631449927029463,0.0,70.0,255.0,255.0,255.0
75,3.75,13.793690881882188,4.540403072581409,-0.336900608025511,0.15647128372236807,0.021586507354074413,-0.1793883329131507,0.03746946137948015,0.0067299638333295775,-0.04644470435175574,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,13.80156086275689,4.541490942063663,-0.34592811905989046,0.15833332094388197,0.0219255595108514,-0.18171277654360607,0.03756876659490871,0.0066521524497709095,-0.04648561654408412,0.0,70.0,255.0,255.0,255.0
77,3.85,13.809524213976577,4.542595628532494,-0.3550718856798716,0.16022816038185894,0.022251722599051504,-0.18403689456755912,0.03854839467276605,0.006277379725094789,-0.046456678129341844,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,13.817583678795076,4.543716114323568,-0.36433180851664637,0.16218816041115858,0.02255329748336088,-0.18635844435654025,0.039949596003374666,0.0057327628032233235,-0.046401516850796964,0.0,70.0,255.0,255.0,255.0
79,3.95,13.825743030017692,4.54485095828083,-0.3737077301155256,0.1642231199821964,0.022824998879373837,-0.1886770462526388,0.04131669073643707,0.0051484725810624354,-0.04635704592698131,0.0,70.0,255.0,255.0,255.0
80,4.0,13.834005990793296,4.545998614211506,-0.38319951314191025,0.16631982948480228,0.023068144741467123,-0.19099414894923838,0.04219654985924137,0.004646083577775073,-0.04636420433843935,0.0,70.0,255.0,255.0,255.0
81,4.05,13.842375012966173,4.547157772754977,-0.39280714501044944,0.16844277496812055,0.023289607237151344,-0.19331346668648275,0.042343191625704435,0.004298349706299831,-0.046442861338147345,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,13.850850268290108,4.548327574935221,-0.40253085981055853,0.17055414864737273,0.023497979712097106,-0.19563843508305312,0.04188389187067543,0.004121588023409117,-0.04655872901236924,0.0,70.0,255.0,255.0,255.0
83,4.15,13.85943042783091,4.5495075707261865,-0.41237098851875476,0.1726311641551881,0.023701766039492256,-0.19796933958771967,0.041106050093908664,0.004118579132850186,-0.046650737979658796,0.0,70.0,255.0,255.0,255.0
84,4.2,13.868113384705627,4.55069775153917,-0.4223277937693305,0.1746647536567636,0.023909837625382124,-0.200303508881019,0.040289194979514775,0.004291336545581004,-0.046664030308535276,0.0,70.0,255.0,255.0,255.0
85,4.25,13.876896903196586,4.551898554488725,-0.43240133940685666,0.17666008365313957,0.024130899694050356,-0.2026357426185732,0.03972028324099597,0.004641692531404118,-0.04655050626650725,0.0,70.0,255.0,255.0,255.0
86,4.3,13.88577939307094,4.553110841508575,-0.4425913680311878,0.1786367819808632,0.024374006878522536,-0.20495855950766972,0.03955730140017266,0.005155474366080881,-0.046289138569483024,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,13.894760581394673,4.554335955176577,-0.4528971953576236,0.18061581379315683,0.024646447130658444,-0.2072646564755215,0.03971146907986167,0.005755429020481984,-0.04591017738297953,0.0,70.0,255.0,255.0,255.0
88,4.4,13.903840974450256,4.555575486221641,-0.46331783367873997,0.18260792888884936,0.024949549780570734,-0.20954957724596768,0.0399924507082261,0.00631208150432272,-0.04547459882967564,0.0,70.0,255.0,255.0,255.0
89,4.45,13.913021374283558,4.556830910154634,-0.4738521530822204,0.18461505886397944,0.025277655281090716,-0.21181211635848907,0.04022564356453984,0.006687206878019936,-0.045046320018299335,0.0,70.0,255.0,255.0,255.0
90,4.5,13.922302480336654,4.55810325174975,-0.48449904531458887,0.18663049324530334,0.025618270468372728,-0.2140542092477976,0.04023439176972232,0.006743136972442443,-0.04467777991951638,0.0,70.0,255.0,255.0,255.0
91,4.55,13.931684423608088,4.559392737201471,-0.49525757400700016,0.18863849804095167,0.02595196897833496,-0.2162798943504407,0.03992774263359422,0.006419240008614935,-0.044400584383952335,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,13.94116633014075,4.5606984486475834,-0.5061270347496329,0.19062326750866276,0.02626019446923422,-0.21849426768619284,0.039392935771154214,0.005821171419739812,-0.04423785749302356,0.0,70.0,255.0,255.0,255.0
93,4.65,13.950746750358954,4.562018756648395,-0.5171070007756194,0.1925777916180671,0.026534086120308942,-0.22070368009974306,0.03880144311043665,0.005149458486197744,-0.044213570664358715,0.0,70.0,255.0,255.0,255.0
94,4.7,13.960424109302556,4.563351857259614,-0.5281974027596072,0.19450341181970643,0.026775140317853996,-0.22291562475262872,0.038314804188921414,0.004612609835064063,-0.044343976331517876,0.0,70.0,255.0,255.0,255.0
95,4.75,13.970197091540925,4.56469627068018,-0.5393985632508823,0.19640927203695924,0.026995347103815348,-0.22513807773289485,0.038082103061931605,0.004421750254746115,-0.04464233675937068,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,13.980065036506252,4.566051391969996,-0.5507112105328967,0.1983116221258996,0.027217315343328607,-0.22737985842856578,0.03817881431320558,0.0046808523123331724,-0.04510283624907796,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,13.990028253753515,4.567418002214513,-0.5621365490937389,0.2002271534682798,0.027463432335048665,-0.22964836135780264,0.038552312308581804,0.005274477375483144,-0.04565755348410194,0.0,70.0,255.0,255.0,255.0
98,4.9,14.00008775185308,4.568797735203501,-0.573676046668677,0.20216685335675777,0.027744763080876922,-0.23194561377697598,0.03908541321298031,0.005975492476828492,-0.0461902793520208,0.0,70.0,255.0,255.0,255.0
99,4.95,14.01024493908919,4.570192478522601,-0.5853311104714365,0.20413569478957783,0.028060981582731515,-0.23426738929300472,0.039655652501124905,0.006555780355022023,-0.04657880029662609,0.0,70.0,255.0,255.0,255.0
100,5.0,14.020501321332038,4.571603833361774,-0.5971027855979775,0.20613241860687026,0.028400341116379124,-0.2366034938066386,0.04014917733439205,0.006785899304073695,-0.04670886371898053,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,14.030858180949878,4.573032512634239,-0.6089914598521003,0.20815061252301703,0.028739571513138884,-0.23893827566490278,0.040497512933690416,0.006550777314906497,-0.04652755779928075,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,14.04131638258434,4.574477790513088,-0.6209966131644677,0.2101821699002393,0.029055418847869774,-0.24125624958656666,0.04068145135889267,0.005966327004003347,-0.0460964040950973,0.0,70.0,255.0,255.0,255.0
103,5.15,14.051876397939902,4.575938054519026,-0.633117084810757,0.2122187576589063,0.02933620421353922,-0.2435479160744125,0.040692428514077505,0.005263163681856753,-0.04554167556390931,0.0,70.0,255.0,255.0,255.0
104,5.2,14.06253825835023,4.577411410934442,-0.645351404771909,0.21425141275164705,0.02958173521605545,-0.2458104171429576,0.040523098626543685,0.00467084217081748,-0.04500030966139157,0.0,70.0,255.0,255.0,255.0
105,5.25,14.073301539215066,4.578896228040631,-0.6576981265250528,0.21627106752156067,0.029803288430620967,-0.24804794704055166,0.0401651969237804,0.004418615232459899,-0.0446102270126425,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,14.084165365102386,4.580391739777504,-0.6701561994759642,0.2182679324440251,0.03002359673930144,-0.25027143984422184,0.03963010831018465,0.004622611854987468,-0.04444641973332386,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,14.095128332459469,4.581898587714561,-0.682725270509475,0.22023407835257913,0.030265549616119714,-0.25249258901388405,0.0390027214169919,0.005174806683161393,-0.04447319377198777,0.0,70.0,255.0,255.0,255.0
108,5.4,14.106188772937644,4.583418294739116,-0.6954054583773526,0.22216820458572428,0.03054107740761758,-0.2547187592214206,0.03842571189416333,0.005857260721864321,-0.04460749391679286,0.0,70.0,255.0,255.0,255.0
109,5.45,14.117345152918041,4.584952695455323,-0.708197146431617,0.22407664954199547,0.030851275688306146,-0.25695333840556334,0.03805092735120752,0.006454277535095088,-0.04476616152395696,0.0,70.0,255.0,255.0,255.0
110,5.5,14.128596437891844,4.586503422307946,-0.7211007922179089,0.22597329732084503,0.031186505161127087,-0.2591953753738163,0.038034044290924385,0.0067556770608767636,-0.04485824687846529,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,14.139942482650126,4.588071345971436,-0.7341166839689987,0.2278800539710879,0.03152684339439382,-0.26143916309340987,0.03844256664553569,0.006652201838708294,-0.04483398937468186,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,14.151384443288952,4.589656106647386,-0.7472447085272499,0.2298175539853986,0.031851725344997917,-0.2636787743112845,0.03914318745188439,0.006219854189914997,-0.04473175321799694,0.0,70.0,255.0,255.0,255.0
113,5.65,14.162924238048666,4.5912565185059355,-0.7604845614001271,0.23179437271627634,0.03214882881338532,-0.26591233841520956,0.03988836027559728,0.0056223855052550675,-0.04462657720707419,0.0,70.0,255.0,255.0,255.0
114,5.7,14.17456388056058,4.592870989528724,-0.7738359423687708,0.23380639001295833,0.03241396389552342,-0.2681414320319919,0.04042713136165332,0.0050253344012318735,-0.044588843776460774,0.0,70.0,255.0,255.0,255.0
115,5.75,14.186304877049961,4.594497914895488,-0.7872987046033263,0.23583708585244167,0.03265136225350851,-0.27037122279285564,0.040514663205470924,0.004594667200041869,-0.044704757501479175,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,14.198147589145824,4.596136125754075,-0.8008730646480564,0.23785785633350542,0.03287343061552761,-0.27261190778213984,0.040032538858980615,0.004421354683081802,-0.04501090948129116,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,14.210090662683312,4.597785257957041,-0.8145598953815403,0.23984033973833974,0.03309349772181669,-0.27487231374098475,0.03911170826391697,0.004462140193695063,-0.04539979335618227,0.0,70.0,255.0,255.0,255.0
118,5.9,14.222131623119658,4.599445475526257,-0.8283602960221549,0.24176902715989712,0.033319644634897116,-0.27715188711775807,0.03801450667921813,0.004617672782014637,-0.04568619725489054,0.0,70.0,255.0,255.0,255.0
119,5.95,14.234267565399302,4.60111722242053,-0.8422750840933161,0.24364179040626155,0.03355526500001815,-0.2794409334664738,0.037006607808542924,0.0047905853259422315,-0.04569188994345552,0.0,70.0,255.0,255.0,255.0
120,6.0,14.246495802160284,4.602801002026259,-0.8563043893688023,0.2454696879407514,0.03379870316749134,-0.2817210761121036,0.036335274913845694,0.004873672786764871,-0.04522677905962613,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,14.258814534193377,4.6044970927372795,-0.8704471917045264,0.24727531789764612,0.03404263227869464,-0.2839636113724364,0.036133851344288814,0.004809605536060246,-0.0442147736326004,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,14.271223333950049,4.606205265254128,-0.8847007505060459,0.2490830730751803,0.034279663721097364,-0.28614255347536366,0.03636186760491711,0.004652517436465331,-0.04287261648091567,0.0,70.0,255.0,255.0,255.0
123,6.15,14.283722841500895,4.607925059109389,-0.8990614470520628,0.25091150465813783,0.03450788402234117,-0.288250873020528,0.036901724895344046,0.004505151805211938,-0.04158676897149105,0.0,70.0,255.0,255.0,255.0
124,6.2,14.296314484415863,4.609656053656362,-0.9135258378080987,0.2527732455647147,0.03473017890161856,-0.29030123037251276,0.03762643740419236,0.004459410541901576,-0.04074243094851493,0.0,70.0,255.0,255.0,255.0
125,6.25,14.309000166057366,4.611398076999551,-0.9280915700893141,0.25467414839855707,0.03495382507653133,-0.2923251161153795,0.038412209167937306,0.0046065857085331174,-0.04072006099201664,0.0,70.0,255.0,255.0,255.0
