idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
15,0.75,-4.506600406080617,-10.497008291614955,-0.019598449822189775,-0.018532377249975696,0.008450464152645054,-0.05525125236396644,-0.027281884565244496,0.008730229023612424,-0.0766339970499115,0.0,70.0,255.0,255.0,255.0
16,0.8,-4.507561121548729,-10.496575223413998,-0.02245673822730396,-0.01990721435592313,0.008879480603507517,-0.05907530801899697,-0.027697729050935038,0.008921522154103911,-0.07642221148514317,0.0,70.0,255.0,255.0,255.0
17,0.8500000000000001,-4.508591127516209,-10.496120343554605,-0.025505980624089472,-0.0213021501550692,0.009342616368055445,-0.06289347351248076,-0.028032631198815494,0.009892076910666958,-0.07637558285382047,0.0,70.0,255.0,255.0,255.0
18,0.9,-4.509691336564236,-10.495640961777193,-0.028746085578552037,-0.02271047747580468,0.009868688294574213,-0.06671286630437902,-0.02818207228925118,0.011233915088659785,-0.07645061111150223,0.0,70.0,255.0,255.0,255.0
19,0.9500000000000001,-4.51086217526379,-10.495133474725147,-0.032177267254527374,-0.024120357383994318,0.010466007876921424,-0.07053853462363098,-0.028052761551666805,0.012531081894273655,-0.07660380159930993,0.0,70.0,255.0,255.0,255.0
20,1.0,-4.512103372302636,-10.4945943609895,-0.035799939040915135,-0.02551575363097136,0.011121796484001578,-0.07437324646431001,-0.027552000479769134,0.013370685451974396,-0.07679551805583676,0.0,70.0,255.0,255.0,255.0
21,1.05,-4.513413750626887,-10.494021295076747,-0.039614591900958375,-0.02687555743197123,0.011803076422118863,-0.07821808642921466,-0.026653708297530443,0.013528733461853903,-0.07699618678943532,0.0,70.0,255.0,255.0,255.0
22,1.1,-4.514790928045833,-10.493414053347289,-0.0436217476838366,-0.028181124460724405,0.012474669830186969,-0.08207286514325354,-0.025511501513708623,0.013115359560700313,-0.07716945313594528,0.0,70.0,255.0,255.0,255.0
23,1.1500000000000001,-4.516231863072959,-10.492773828093728,-0.04782187841528373,-0.029426707583342093,0.013114612378188895,-0.08593503174280918,-0.024396135771365124,0.01238449352527482,-0.07726290845421757,0.0,70.0,255.0,255.0,255.0
24,1.2000000000000002,-4.517733598804167,-10.49210259210947,-0.05221525085811752,-0.030620738037860917,0.01371311918271445,-0.0897991559886753,-0.02358543999392282,0.011584228478156433,-0.07722072693329349,0.0,70.0,255.0,255.0,255.0
25,1.25,-4.519293936876745,-10.491402516175457,-0.05680179401415126,-0.031785251582734375,0.014273035226004538,-0.09365710443613853,-0.02334610419145733,0.010962973225048245,-0.07698393072674212,0.0,70.0,255.0,255.0,255.0
26,1.3,-4.52091212396244,-10.49067528858687,-0.06158096130173137,-0.03295534845700665,0.014809416505219275,-0.09749754906134951,-0.02380175011378327,0.010662378497094949,-0.07653252853660128,0.0,70.0,255.0,255.0,255.0
27,1.35,-4.522589471722446,-10.489921574524935,-0.06655154892028621,-0.0341654265941127,0.015339273075714033,-0.10131035728979866,-0.02479241169703883,0.010641916082576586,-0.07594837616417202,0.0,70.0,255.0,255.0,255.0
28,1.4000000000000001,-4.524328666621852,-10.489141361279298,-0.07171199703071124,-0.03543458962671053,0.015873608113476934,-0.10509238667776671,-0.026000657352920342,0.010794357897125906,-0.07537682267069815,0.0,70.0,255.0,255.0,255.0
29,1.4500000000000002,-4.526132930685117,-10.488334213713587,-0.07706078758806288,-0.036765492329404736,0.016418708865426623,-0.10884803955686848,-0.02709321740015369,0.011024405123905012,-0.07496606456029314,0.0,70.0,255.0,255.0,255.0
30,1.5,-4.528005215854792,-10.487499490392755,-0.08259680098639809,-0.0381439113667259,0.016976048625867435,-0.11258899313379603,-0.027739573429474973,0.011237468267566442,-0.07486074038917795,0.0,70.0,255.0,255.0,255.0
31,1.55,-4.52994732182179,-10.486636608851,-0.08831968690144248,-0.039539449672352234,0.017542455692183268,-0.11633411359578627,-0.02776651735478808,0.011375691943982247,-0.07512749859795442,0.0,70.0,255.0,255.0,255.0
32,1.6,-4.531959160822027,-10.485745244823537,-0.09423021234597671,-0.04092056310220471,0.01811361782026566,-0.12010174299359147,-0.02728789598753778,0.011437908509925876,-0.07567256668288697,0.0,70.0,255.0,255.0,255.0
33,1.6500000000000001,-4.53403937813201,-10.484825247068974,-0.10032986120080163,-0.04226823927110601,0.018686246543175855,-0.12390137026407497,-0.02655135136757636,0.011436303326028963,-0.07631343722662998,0.0,70.0,255.0,255.0,255.0
34,1.7000000000000002,-4.536185984749138,-10.48387662016922,-0.10662034937238421,-0.043575698238962346,0.019257248152868556,-0.12773308671625447,-0.02580877665305792,0.01137195056113427,-0.0768622409327735,0.0,70.0,255.0,255.0,255.0
35,1.75,-4.538396947955906,-10.482899522253687,-0.11310316987242708,-0.044849116936411804,0.019823441599289282,-0.13158759435735232,-0.02532357411837438,0.011235125730912898,-0.07713711704055298,0.0,70.0,255.0,255.0,255.0
36,1.8,-4.540670896442779,-10.48189427600929,-0.11977910880811944,-0.046108055650799784,0.020380760725959846,-0.13544679842030977,-0.025237728252403002,0.011028140438185119,-0.07704419035828303,0.0,70.0,255.0,255.0,255.0
37,1.85,-4.543007753520986,-10.480861446181091,-0.12664784971445806,-0.047372889761652104,0.020926255643107794,-0.13929201339318062,-0.025451435587875437,0.010806449878408841,-0.07664676502968926,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,-4.545408185418944,-10.47980165044498,-0.1337083101474375,-0.04865319920958733,0.02146140571380073,-0.1431114749232787,-0.025760184263035057,0.010660428800157717,-0.07608402049738144,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,-4.547873073441945,-10.478715305609711,-0.14095899720678592,-0.04994890818795561,0.021992298523123566,-0.14690041544291876,-0.025970790206919503,0.010681079346142042,-0.07549825842191049,0.0,70.0,255.0,255.0,255.0
40,2.0,-4.55040307623774,-10.477602420592667,-0.14839835169172938,-0.05125027823027928,0.022529513648414934,-0.15066130076546974,-0.025878204688911666,0.01097000083642996,-0.07502678212459868,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,-4.552998101264973,-10.47646235424487,-0.1560251272833329,-0.052536728656846776,0.023089298606766562,-0.15440309365537863,-0.025382709496124534,0.01156554583570113,-0.07474851386169434,0.0,70.0,255.0,255.0,255.0
42,2.1,-4.5556567491034246,-10.47529349073199,-0.16383866105726724,-0.05378854917989173,0.023686068231985047,-0.15813615215163918,-0.02462906562348266,0.012334520414292172,-0.07465673683471896,0.0,70.0,255.0,255.0,255.0
43,2.15,-4.558376956182962,-10.474093747421671,-0.17183874249849682,-0.05499963521919504,0.02432275064819578,-0.16186876733885053,-0.023885207617002635,0.013042913873739792,-0.07471495630829994,0.0,70.0,255.0,255.0,255.0
44,2.2,-4.561156712625344,-10.472861215667171,-0.1800255377911523,-0.056177069941591995,0.024990359619359026,-0.16560764778246917,-0.02340792265931313,0.013457671449934594,-0.0748909258457886,0.0,70.0,255.0,255.0,255.0
45,2.25,-4.563994663177121,-10.471594711459735,-0.18839950727674373,-0.057340427485126355,0.02566851779318924,-0.1693578599234294,-0.023451532534224384,0.01334491754541034,-0.07516377310908262,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,-4.566890755373857,-10.470294363887852,-0.19696132378349523,-0.05852222319501443,0.02632485137390006,-0.17312402509337743,-0.024132319544278857,0.012602077149637125,-0.07550898030216913,0.0,70.0,255.0,255.0,255.0
47,2.35,-4.569846885496623,-10.468962226322345,-0.20571190978608148,-0.05975365943955424,0.02692872550815295,-0.1769087579536463,-0.025266054832151497,0.01142171554935345,-0.07584722003236288,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,-4.572866121317812,-10.467601491337037,-0.21465219957885986,-0.06104882867822958,0.027467022928835405,-0.18070874709661372,-0.026503554033130428,0.010163346940927909,-0.07605438270766318,0.0,70.0,255.0,255.0,255.0
49,2.45,-4.575951768364446,-10.466215524029462,-0.22378278449574285,-0.062404014842867284,0.02794506020224574,-0.18451419622441262,-0.027491971369819623,0.009193782639904668,-0.07600526430217025,0.0,70.0,255.0,255.0,255.0
50,2.5,-4.579106522802099,-10.464806985316812,-0.23310361920130113,-0.06379802581521155,0.028386401192825872,-0.18830927352683074,-0.02788769314649997,0.008878301010639689,-0.07557015341107254,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,-4.582331570945967,-10.463376883910179,-0.24261371184842592,-0.06519278415751728,0.02883289030330971,-0.19207121156551987,-0.027520926080182306,0.009393231811927194,-0.07470125257532656,0.0,70.0,255.0,255.0,255.0
52,2.6,-4.585625801217851,-10.461923696286481,-0.2523107403578531,-0.06655011842322978,0.02932572437401859,-0.1957793987843634,-0.026556598498128636,0.010528733937675838,-0.07355792615938994,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,-4.58898658278829,-10.460444311472777,-0.26219165172686226,-0.06784844400733014,0.029885763697077294,-0.19942700418145887,-0.025331531960670617,0.011872742653551427,-0.07242564805916285,0.0,70.0,255.0,255.0,255.0
54,2.7,-4.592410645618584,-10.458935119916774,-0.272253440775999,-0.06908327161929684,0.030512998639373734,-0.20302196359027969,-0.024190252466649298,0.013007850670554433,-0.07159356473107059,0.0,70.0,255.0,255.0,255.0
55,2.75,-4.5958949099502195,-10.45739301160884,-0.28249384808589023,-0.07026746925399507,0.031186548764132738,-0.20658636065456593,-0.023469676232501513,0.01352192503105698,-0.07133957595058527,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,-4.599437392543983,-10.45581646504036,-0.2929120768414556,-0.07143023924254699,0.03186519114247943,-0.2101559211853382,-0.023350036741476288,0.013205135463323359,-0.0717936084641102,0.0,70.0,255.0,255.0,255.0
57,2.85,-4.603037933874474,-10.454206492494592,-0.30350944020442405,-0.0726024729281427,0.032507062310465074,-0.21376572150097695,-0.023738506885884192,0.012234164550584126,-0.07279212428114024,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,-4.606697639836797,-10.452565758809314,-0.3142886489915533,-0.07380408993113541,0.033088607597537845,-0.21743513361345224,-0.024420201573782663,0.01097486659382696,-0.07401029778298929,0.0,70.0,255.0,255.0,255.0
59,2.95,-4.610418342867588,-10.450897631734838,-0.3252529535657693,-0.07504449308552097,0.03360454896984777,-0.22116675127927587,-0.025179932516206094,0.00979467481787566,-0.07510821570129722,0.0,70.0,255.0,255.0,255.0
60,3.0,-4.6142020891453495,-10.44920530391233,-0.3364053241194809,-0.07632208318275602,0.03406807507932541,-0.22494595518358196,-0.02580562989580315,0.009053952246240726,-0.07574753346257235,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,-4.618050551185863,-10.447490824226906,-0.34774754908412747,-0.07762505607510128,0.03450994419447184,-0.2287415046255331,-0.026173379169147637,0.008945573654273176,-0.0757515396754449,0.0,70.0,255.0,255.0,255.0
62,3.1,-4.62196459475286,-10.445754309492882,-0.3592794745820342,-0.07893942109967078,0.03496263244475273,-0.23252110915112645,-0.026293942722777075,0.00936556356982976,-0.07524262100508938,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,-4.6259444932958305,-10.44399456098243,-0.3709996599992401,-0.08025445034737899,0.03544650055145482,-0.23626576672604205,-0.026221414657801034,0.010077674420116978,-0.07448327735902205,0.0,70.0,255.0,255.0,255.0
64,3.2,-4.6299900397875975,-10.442209659437736,-0.3829060512546384,-0.08156156256545088,0.035970399886764426,-0.23996943688702865,-0.026004329822804095,0.010846363811189974,-0.07374065871081359,0.0,70.0,255.0,255.0,255.0
65,3.25,-4.6341006495523756,-10.440397520993754,-0.394996603687943,-0.0828548833296594,0.036531136932573816,-0.2436398325971234,-0.025699785536126285,0.011434293957179875,-0.07329826222708391,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,-4.638275528120563,-10.438556545744479,-0.40727003451435073,-0.08413154111906351,0.03711382928248241,-0.24729926310973704,-0.025348707654337943,0.011707022133400358,-0.07330578061969795,0.0,70.0,255.0,255.0,255.0
67,3.35,-4.642513803664282,-10.436686138065506,-0.4197265299989167,-0.0853897540950932,0.03770183914591385,-0.2509704106590932,-0.024966561383532593,0.011708149934186451,-0.07363282293393891,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,-4.646814503530073,-10.434786361829888,-0.43236707558026005,-0.08662819725741677,0.03828464427590106,-0.25466254540313094,-0.024574978955893556,0.011548188639665113,-0.07402283986714386,0.0,70.0,255.0,255.0,255.0
69,3.45,-4.651176623390024,-10.432857673637915,-0.4451927845392298,-0.08784725199068255,0.03885665800988036,-0.2583726946458076,-0.024208435838524167,0.011327469004562829,-0.07423497696124048,0.0,70.0,255.0,255.0,255.0
70,3.5,-4.655599228729141,-10.4309006960289,-0.4582043450448408,-0.08904904084126919,0.03941739117635734,-0.262086043099255,-0.023891265255659988,0.011148825305085097,-0.07402352019319491,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,-4.6600815274741505,-10.42891593452028,-0.4714013888491553,-0.09023637851624855,0.03997154054038887,-0.2657750466651271,-0.023638503499867625,0.011072398418576768,-0.0732716781721765,0.0,70.0,255.0,255.0,255.0
72,3.6,-4.664622866580766,-10.42690354197486,-0.4847818497113535,-0.09141289119125595,0.04052463101821502,-0.26941321091647263,-0.023477107780056627,0.011080904293336857,-0.07215056278362941,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,-4.669222816593276,-10.424863471418458,-0.49834270994080254,-0.09258408929425421,0.04107963096972256,-0.27299010294349,-0.023441373481425387,0.011131342583503567,-0.0709817268086832,0.0,70.0,255.0,255.0,255.0
74,3.7,-4.673881275510191,-10.422795578877889,-0.5120808600057025,-0.09375702853939849,0.041637765276565375,-0.27651138359734095,-0.02355521353658574,0.011189960635071827,-0.07007878076357166,0.0,70.0,255.0,255.0,255.0
75,3.75,-4.678598519447216,-10.420699694890802,-0.5259938483005366,-0.09493961064791279,0.04219862703322974,-0.2799979810198472,-0.0238391161460072,0.011222432793189796,-0.06973959173213196,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,-4.683375236574983,-10.418575716174566,-0.5400806581076872,-0.09614094015399921,0.042760008555884355,-0.28348534277055415,-0.024291590700364907,0.011210097481040293,-0.0701083924724788,0.0,70.0,255.0,255.0,255.0
77,3.85,-4.688212613462616,-10.416423694035213,-0.554342382577592,-0.09736876971794928,0.04331963678133377,-0.28700882026709507,-0.02484416833468117,0.01116823289315505,-0.07103597488258284,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,-4.6931121135467775,-10.414243752496432,-0.5687815401343967,-0.09862535698746733,0.04387683184519986,-0.29058894025881243,-0.025378687958177437,0.011126441023989742,-0.07221752562541761,0.0,70.0,255.0,255.0,255.0
79,3.95,-4.698075149161363,-10.412036010850693,-0.5834012766034733,-0.09990663851376702,0.044432280883732744,-0.2942305728296368,-0.025771735656476835,0.011112688454595343,-0.07333763891221867,0.0,70.0,255.0,255.0,255.0
80,4.0,-4.703102777398154,-10.409800524408059,-0.5982045974173604,-0.10120253055311501,0.044988100690659394,-0.2979227041500343,-0.02590826083590514,0.01116144352444337,-0.07409410355423418,0.0,70.0,255.0,255.0,255.0
81,4.05,-4.708195402216674,-10.407537200781627,-0.6131935470184767,-0.10249746459735753,0.04554842523617708,-0.30163998318506025,-0.02573462087758216,0.011287211658306262,-0.07432197804505547,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,-4.71335252385789,-10.405245681884441,-0.6283685957358665,-0.10377599264087323,0.04611682185649002,-0.30535490195453985,-0.025310694405877854,0.01144616413242261,-0.0740745819751476,0.0,70.0,255.0,255.0,255.0
83,4.15,-4.718573001480761,-10.402925518595978,-0.6437290372139307,-0.10502853403794532,0.04669304164941934,-0.309047441382575,-0.024760238322674155,0.011562893319627676,-0.07349828723982599,0.0,70.0,255.0,255.0,255.0
84,4.2,-4.7238553772616845,-10.4005763777195,-0.659273339874124,-0.10625201647314064,0.04727311118845279,-0.31270473067852245,-0.024217331016629373,0.011565998833518165,-0.07274446312135474,0.0,70.0,255.0,255.0,255.0
85,4.25,-4.7291982031280755,-10.398198207477133,-0.674999510281783,-0.10745026713960826,0.04784964153277116,-0.3163218876947105,-0.023815859158027308,0.011383821083832402,-0.07196399405093867,0.0,70.0,255.0,255.0,255.0
86,4.3,-4.734600403975645,-10.395791413566222,-0.690905528643595,-0.10863360238894337,0.04841149329683603,-0.3199011300836163,-0.02362941296913945,0.010987256352912311,-0.07125544359894986,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,-4.74006156336697,-10.39335705814745,-0.7069896232901446,-0.1098132084365222,0.04894836716806239,-0.32344743205460547,-0.023629417678616704,0.010448882135527526,-0.0706629000140957,0.0,70.0,255.0,255.0,255.0
88,4.4,-4.7455817248192975,-10.390896576849416,-0.7232502718490555,-0.11099654415680504,0.04945638151038878,-0.3269674200850259,-0.02374483427534102,0.009901053295813256,-0.07023464010064151,0.0,70.0,255.0,255.0,255.0
89,4.45,-4.75116121778265,-10.38841141999641,-0.7396863652986472,-0.1121876918640563,0.049938472497643716,-0.3304708960646696,-0.023905140743085695,0.009476090104953983,-0.07002968342749716,0.0,70.0,255.0,255.0,255.0
90,4.5,-4.756800494005703,-10.385902729599652,-0.7562973614555225,-0.11338705823111361,0.05040399052088418,-0.3339703884277756,-0.02403632118026522,0.009295253492958011,-0.07010194821411853,0.0,70.0,255.0,255.0,255.0
91,4.55,-4.762499923605762,-10.383371020944322,-0.7730834041414247,-0.11459132398208283,0.05086799784693952,-0.33748109088608147,-0.024094953353248627,0.009417562465507956,-0.07046398648679064,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,-4.768259626403911,-10.380815929814958,-0.7900454705441307,-0.11579655356643848,0.051345746767434974,-0.34101678707645466,-0.024092567280220578,0.009793831800131159,-0.07103027484481883,0.0,70.0,255.0,255.0,255.0
93,4.65,-4.7740795789624055,-10.378236446267579,-0.8071850828490702,-0.11700058071010488,0.05184738102695263,-0.34458411837056335,-0.024058653013891984,0.01031652985883369,-0.07164501715960503,0.0,70.0,255.0,255.0,255.0
94,4.7,-4.779959684474922,-10.375631191712262,-0.824503882381187,-0.11820241886782767,0.05237739975331834,-0.34818128879241517,-0.024015905545571314,0.010870153566600038,-0.0721378288097263,0.0,70.0,255.0,255.0,255.0
95,4.75,-4.785899820849188,-10.372998706292247,-0.8420032117283117,-0.11940217126466202,0.052934396383612636,-0.351797901251536,-0.02398682814899189,0.011347146296536437,-0.0723401944444313,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,-4.791899901601388,-10.370337752073901,-0.8596836725063406,-0.12060110168272686,0.05351211438297199,-0.3554153082368583,-0.02398406033039535,0.01168300660694399,-0.07216861045387102,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,-4.797959931017461,-10.36764749485395,-0.8775447425519975,-0.12180057729770155,0.054102697044307035,-0.3590147622969231,-0.024000313200289725,0.01185942702761622,-0.07170140853213214,0.0,70.0,255.0,255.0,255.0
98,4.9,-4.804079959331158,-10.36492748236947,-0.8955851487360329,-0.12300113300275584,0.05469805708573361,-0.3625854490900715,-0.024020553669235056,0.011868351743338224,-0.07109988333562356,0.0,70.0,255.0,255.0,255.0
99,4.95,-4.810260044317737,-10.362177689145376,-0.9138032874610047,-0.12420263266462506,0.05528953221864086,-0.36612475063048544,-0.024031237074950695,0.011703808449148312,-0.07053228804693168,0.0,70.0,255.0,255.0,255.0
100,5.0,-4.816500222597621,-10.359398529147606,-0.9321976237990814,-0.1254042567102509,0.05586843793064844,-0.3696386778947647,-0.024016366224000052,0.011360170645424716,-0.07017326468398144,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,-4.822800469988762,-10.356590845352311,-0.9507671552504812,-0.12660426928702506,0.05642554928318333,-0.3731420770988836,-0.023968805324692255,0.010849385466293882,-0.07011434559042184,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,-4.829160649526323,-10.353755974219288,-0.9695118315089698,-0.12780113724272013,0.05695337647727783,-0.37665011245380686,-0.023906179918320447,0.010249299249842636,-0.07028045466321853,0.0,70.0,255.0,255.0,255.0
103,5.15,-4.835580583713034,-10.350895507704584,-0.9884321664958619,-0.1289948872788571,0.05745047920816759,-0.38017012256520544,-0.023859132310022346,0.009690902327719186,-0.07051992502241644,0.0,70.0,255.0,255.0,255.0
104,5.2,-4.842060138254209,-10.348010926298471,-1.0075288437654903,-0.13018705047372237,0.05792246671004975,-0.3837021049560485,-0.023859146154325828,0.00931358699620688,-0.07068593275533219,0.0,70.0,255.0,255.0,255.0
105,5.25,-4.848599288760406,-10.345103261033579,-1.0268023769914667,-0.1313808018942897,0.05838183790778828,-0.38723871584073866,-0.023947706954441372,0.009256180446826079,-0.07062679343957656,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,-4.855198218443638,-10.342172742507692,-1.0462527153495642,-0.1325818211691665,0.058848084754732355,-0.39076478430000616,-0.02414071837151255,0.009579964348560566,-0.07026743375784239,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,-4.861857470877323,-10.339218452558105,-1.0658788554214673,-0.13379487373144094,0.05933983434264434,-0.3942654592165229,-0.0243749671265725,0.01017890044803238,-0.06969947677784027,0.0,70.0,255.0,255.0,255.0
108,5.4,-4.868577705816782,-10.336238759073428,-1.0856792612712165,-0.13501931788182375,0.05986597479953559,-0.3977347319777902,-0.02454291709081957,0.010851675308565234,-0.0690977126120984,0.0,70.0,255.0,255.0,255.0
109,5.45,-4.875359402665505,-10.333231855078152,-1.1056523286192463,-0.1362491654405229,0.06042500187350086,-0.40117523047773274,-0.02453889159426126,0.011389069673484187,-0.06863055435823995,0.0,70.0,255.0,255.0,255.0
110,5.5,-4.882202622360834,-10.330196258886078,-1.1257967843189898,-0.13747320704124988,0.06100488176688401,-0.4045977874136142,-0.024244833929731868,0.011579116893045693,-0.06845951493752445,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,-4.88910672336963,-10.327131366901463,-1.1461121073606078,-0.1386736488334961,0.06158291356280543,-0.4080211819714852,-0.023614521655979104,0.01131747042553144,-0.06866300562526906,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,-4.896069987244184,-10.324037967529797,-1.1665989025161383,-0.1398346592068478,0.062136628809437155,-0.4114640879761411,-0.022795723137392088,0.010720506881511938,-0.06915716270112782,0.0,70.0,255.0,255.0,255.0
113,5.65,-4.903090189290315,-10.32091770402052,-1.1872585161582219,-0.1409532211472353,0.06265496425095662,-0.41493689824159796,-0.02204826692491224,0.010016988514038871,-0.0697728608929804,0.0,70.0,255.0,255.0,255.0
114,5.7,-4.9101653093589075,-10.317772471104702,-1.208092592340298,-0.142039485899339,0.06313832766084104,-0.41844137406543913,-0.02163134807471323,0.009436707738075256,-0.07033907591882382,0.0,70.0,255.0,255.0,255.0
115,5.75,-4.917294137880249,-10.314603871254436,-1.2291026535647658,-0.14311635595470662,0.06359863502476415,-0.42197080583348034,-0.021812910707286193,0.009211314683987837,-0.07069915613413524,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,-4.924476944954378,-10.311412607602225,-1.2502896729236461,-0.14422077697006763,0.06405945912923983,-0.42551128967885266,-0.0227087940722015,0.009456727374335117,-0.07076725702783726,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,-4.931716215577255,-10.308197925341512,-1.271653782532651,-0.14538723536192677,0.06454430776219766,-0.42904753153626407,-0.024075893237363033,0.0100536640996296,-0.07055728034333075,0.0,70.0,255.0,255.0,255.0
118,5.9,-4.939015668490571,-10.304958176826005,-1.2931944260772725,-0.14662836629380394,0.06506482553920279,-0.43256701771318573,-0.025468583973431436,0.010765778561072636,-0.07012543589062226,0.0,70.0,255.0,255.0,255.0
119,5.95,-4.946379052206636,-10.301691442787591,-1.3149104843039696,-0.1479340937592699,0.06562088561830492,-0.4360600751253263,-0.02643688160830493,0.011357525949762248,-0.06953314196618265,0.0,70.0,255.0,255.0,255.0
120,6.0,-4.953809077866498,-10.298396088264175,-1.3368004335898052,-0.14927205445463443,0.06620057813417901,-0.439520331909804,-0.026527579186197414,0.011591661666443542,-0.06883187917388067,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,-4.961306257652099,-10.295071384974174,-1.35886251749495,-0.15058685167788965,0.06678005178494928,-0.44294326304271436,-0.025529416273784022,0.011349046648767569,-0.06806694062237995,0.0,70.0,255.0,255.0,255.0
