idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
846,42.300000000000004,-15.671064998546095,12.483861133908805,-27.45642648608558,-0.5374102260239155,0.07520383532344965,-1.0407487338134658,-0.0026635754492687624,-2.462754267185119e-06,-0.005074546281491621,0.0,70.0,255.0,255.0,255.0
847,42.35,-15.697938761896458,12.487621349990894,-27.50847014253398,-0.5375392328679673,0.07520010210608774,-1.0410284954279092,-0.0026020213311994667,-0.0001637317982527975,-0.00622677947177408,0.0,70.0,255.0,255.0,255.0
848,42.400000000000006,-15.724818921832892,12.491381144119414,-27.56052933562837,-0.5376704281570355,0.07518746214362437,-1.0413714117606432,-0.002716354266674159,-0.00031090208647555073,-0.007433734793949043,0.0,70.0,255.0,255.0,255.0
849,42.45,-15.751705804712161,12.495140096205256,-27.612607283710044,-0.5378108682946348,0.07516901189744019,-1.041771868907304,-0.002936777412365643,-0.00035220244054556815,-0.008363006037015452,0.0,70.0,255.0,255.0,255.0
850,42.5,-15.778600008662355,12.498898045309158,-27.6647065225191,-0.537964105898272,0.07515224189956982,-1.0422077123643447,-0.0032006368861914325,-0.0001957442913536056,-0.008687672332641228,0.0,70.0,255.0,255.0,255.0
851,42.550000000000004,-15.805502215301988,12.502655320395213,-27.71682805494648,-0.5381309319832539,0.07514943746830482,-1.0426406361405682,-0.00346322423752099,0.00019891636569013826,-0.008249891358858008,0.0,70.0,255.0,255.0,255.0
852,42.6,-15.83241310186068,12.506412989055988,-27.768970586133157,-0.5383104283220241,0.07517213353613883,-1.0430327015002305,-0.0036807945955175114,0.0007525030637722807,-0.007226510909674744,0.0,70.0,255.0,255.0,255.0
853,42.650000000000006,-15.85933325813419,12.510172533748827,-27.821131325096502,-0.5384990114428057,0.07522468777468205,-1.0433632872315357,-0.003792509038724745,0.0013189118662992882,-0.005970986057590721,0.0,70.0,255.0,255.0,255.0
854,42.7,-15.886263003004961,12.513935457833457,-27.87330691485631,-0.5386896792258966,0.07530402472276876,-1.0436298001059896,-0.003730322984374368,0.0017533890288135012,-0.0048482251148840305,0.0,70.0,255.0,255.0,255.0
855,42.75,-15.91320222605678,12.517702936221104,-27.9254943051071,-0.5388720437412431,0.0754000266775634,-1.043848109743024,-0.003415696144060121,0.0019199381021905992,-0.00422520585701136,0.0,70.0,255.0,255.0,255.0
856,42.800000000000004,-15.940150207379086,12.521475460501213,-27.977691725830613,-0.5390312488403026,0.07549601853298782,-1.0440523206916907,-0.0028230147794516824,0.0017529977577979139,-0.004291948884116437,0.0,70.0,255.0,255.0,255.0
857,42.85,-15.96710535094081,12.525252538074403,-28.02989953717627,-0.5391543452191883,0.0755753264533432,-1.0442773046314358,-0.002076571847275943,0.0013181950656360186,-0.0048981326038699535,0.0,70.0,255.0,255.0,255.0
858,42.900000000000006,-15.994065641901004,12.529032993146547,-28.082119456293757,-0.5392389060250302,0.07562783803955142,-1.0445421339520777,-0.0013926771769590118,0.0007516182579436759,-0.00573220443129685,0.0,70.0,255.0,255.0,255.0
859,42.95,-16.021029241543314,12.532815321878358,-28.134353750571478,-0.5392936129368842,0.07565048827913756,-1.0448505250745654,-0.000987991256984344,0.00019813350640163208,-0.006483720540018112,0.0,70.0,255.0,255.0,255.0
860,43.0,-16.047995003194693,12.536598041974461,-28.186604508801214,-0.5393377051507287,0.07564765139019158,-1.0451905060060795,-0.0010765319201411216,-0.00019598947087473562,-0.0068355601793967935,0.0,70.0,255.0,255.0,255.0
861,43.050000000000004,-16.074963012058387,12.540380087017377,-28.238872801172086,-0.5394012661288983,0.07563088933205009,-1.0455340810925051,-0.0017523157122667499,-0.0003514202166599034,-0.00662296578468613,0.0,70.0,255.0,255.0,255.0
862,43.1,-16.101935129807583,12.544161130907666,-28.291157916910464,-0.5395129367219553,0.0756125093685256,-1.0458528025845482,-0.0028466709252938927,-0.0003089196892958057,-0.005987299005383306,0.0,70.0,255.0,255.0,255.0
863,43.150000000000006,-16.128914305730582,12.54794133795423,-28.34345808143054,-0.5396859332214277,0.07559999736312051,-1.0461328109930434,-0.00404135101668146,-0.00016090937489110502,-0.005213016735083897,0.0,70.0,255.0,255.0,255.0
864,43.2,-16.155903723129725,12.551721130643978,-28.39577119800977,-0.5399170718236235,0.07559641843103648,-1.0463741042580565,-0.005012164205453473,2.774131147020853e-07,-0.004577265682925713,0.0,70.0,255.0,255.0,255.0
865,43.25,-16.182906012912945,12.555500979797333,-28.448095491856346,-0.540187149641973,0.07560002510443198,-1.046590537561336,-0.0054502041511028665,7.203842979919273e-05,-0.00436448815435142,0.0,70.0,255.0,255.0,255.0
866,43.300000000000004,-16.209922438093923,12.559281133154421,-28.500430251765902,-0.5404620922387338,0.0756036222740164,-1.0468105530734917,-0.005200636122992819,-9.07851571696483e-08,-0.0047160481162933365,0.0,70.0,255.0,255.0,255.0
867,43.35,-16.236952222136818,12.563061342024735,-28.552776547163695,-0.5407072132542723,0.07560001602591626,-1.0470621423729654,-0.004386627898256279,-0.0001615839071433811,-0.005467263451564008,0.0,70.0,255.0,255.0,255.0
868,43.400000000000006,-16.26399315941935,12.566841134757013,-28.6051364660032,-0.5409007550285594,0.07558746388330206,-1.047357279418648,-0.0032728744677967825,-0.0003097523196160523,-0.006301136556174924,0.0,70.0,255.0,255.0,255.0
869,43.45,-16.291042297639674,12.570620088413065,-28.65751227510556,-0.541034500701052,0.07556904079395466,-1.0476922560285828,-0.0021361258159657837,-0.00035215691198686727,-0.006907356588214952,0.0,70.0,255.0,255.0,255.0
870,43.5,-16.318096609489455,12.574398038836408,-28.709905691606057,-0.541114367610156,0.07555224819210338,-1.0480480150774696,-0.001246660800546806,-0.00019622019280518543,-0.006974552469785067,0.0,70.0,255.0,255.0,255.0
871,43.550000000000004,-16.34515373440069,12.578175313232276,-28.762317076613307,-0.5411591667811066,0.07554941877467414,-1.0483897112755614,-0.0007574008662913911,0.0001988696038068838,-0.006352468785308929,0.0,70.0,255.0,255.0,255.0
872,43.6,-16.372212526167566,12.581952980713876,-28.814744662733613,-0.5411901076967851,0.07557213515248407,-1.0486832619560005,-0.0006395447524454312,0.0007534837566325336,-0.005230826676694278,0.0,70.0,255.0,255.0,255.0
873,43.650000000000006,-16.399272745170368,12.585732526747524,-28.867185402808907,-0.5412231212563512,0.07562476715033739,-1.0489127939432308,-0.000796102163036494,0.0013208510544870933,-0.003976096715874178,0.0,70.0,255.0,255.0,255.0
874,43.7,-16.4263348382932,12.58951545742891,-28.919635942127936,-0.5412697179130888,0.07570422025793277,-1.049080871627588,-0.0011290201772595765,0.0017555763415444403,-0.0029526552832948028,0.0,70.0,255.0,255.0,255.0
875,43.75,-16.453399716961677,12.593302948773317,-28.972093489971666,-0.5413360232740771,0.07580032478449183,-1.0492080594715603,-0.0015271619677292847,0.0019208609895571271,-0.002513246021607074,0.0,70.0,255.0,255.0,255.0
876,43.800000000000004,-16.48046844062061,12.597095489907359,-29.024556748075092,-0.5414224341098617,0.07589630635688849,-1.0493321962297486,-0.0019180121576312104,0.0017508128351551022,-0.0028344496996624002,0.0,70.0,255.0,255.0,255.0
877,43.85,-16.507541960372663,12.600892579409006,-29.07702670959464,-0.5415278244898403,0.07597540606800735,-1.0494915044415265,-0.0022952863346858976,0.0013121244048619474,-0.0037595463922457384,0.0,70.0,255.0,255.0,255.0
878,43.900000000000006,-16.534621223069593,12.60469303051416,-29.129505898519245,-0.5416519627433303,0.07602751879737468,-1.0497081508689732,-0.0026601061616560173,0.000742711738510593,-0.004963520872180993,0.0,70.0,255.0,255.0,255.0
879,43.95,-16.561707156646996,12.608495331288744,-29.181997524681538,-0.5417938351060059,0.0760496772418584,-1.0499878565287446,-0.002995905363079032,0.00018933872567572507,-0.0061159616748796,0.0,70.0,255.0,255.0,255.0
880,44.0,-16.588800606580193,12.612297998238345,-29.23450468417212,-0.5419515532796382,0.07604645266994225,-1.0503197470364611,-0.003296626055870888,-0.00019920511693527487,-0.006900482087957016,0.0,70.0,255.0,255.0,255.0
881,44.050000000000004,-16.61590231197496,12.616099976555738,-29.287029499385184,-0.542123497711593,0.07602975673016488,-1.0506779047375403,-0.003557123928032979,-0.00034263376633703047,-0.007143671806986163,0.0,70.0,255.0,255.0,255.0
882,44.1,-16.643012956351352,12.619900973911362,-29.339572474645873,-0.5423072656724415,0.07601218929330855,-1.0510341142171598,-0.0037420138763621935,-0.0002856177392374093,-0.00690003204688594,0.0,70.0,255.0,255.0,255.0
883,44.150000000000006,-16.670133038542204,12.623701195485069,-29.3921329108069,-0.5424976990992292,0.07600119495624114,-1.051367907942229,-0.0038007692278796412,-0.0001272224826820434,-0.006319936348830879,0.0,70.0,255.0,255.0,255.0
884,44.2,-16.697262726261275,12.627501093406986,-29.444709265440096,-0.5426873425952294,0.07599946704504035,-1.0516661078520428,-0.0036940716562128273,3.326922080049144e-05,-0.005557297550140561,0.0,70.0,255.0,255.0,255.0
885,44.25,-16.724401772801727,12.631301142189573,-29.497299521592105,-0.5428671062648505,0.07600452187832119,-1.051923637697243,-0.0033823711049763006,8.397812631955048e-05,-0.004764825622061153,0.0,70.0,255.0,255.0,255.0
886,44.300000000000004,-16.75154943688776,12.635101545594818,-29.54990162920982,-0.5430255797057271,0.0760078648576723,-1.052142590414249,-0.0028591797725852075,-3.305166078604316e-05,-0.004042611324450718,0.0,70.0,255.0,255.0,255.0
887,44.35,-16.7787043307723,12.63890192867534,-29.60251378063353,-0.543153024242109,0.07600121671224258,-1.052327898829688,-0.0022174973238975326,-0.00024872104624762414,-0.00343752822153931,0.0,70.0,255.0,255.0,255.0
888,44.400000000000006,-16.80586473931197,12.642701667266042,-29.65513441909279,-0.5432473294381168,0.07598299275304754,-1.0524863432364029,-0.0016176560901470793,-0.0004355933709732085,-0.0030020484206971787,0.0,70.0,255.0,255.0,255.0
889,44.45,-16.83302906371611,12.646500227950645,-29.70776241495717,-0.5433147898511237,0.07595765737514526,-1.0526281036717577,-0.0012267823660039312,-0.00047532936360283884,-0.0028000229480795724,0.0,70.0,255.0,255.0,255.0
890,44.5,-16.860196218297084,12.650297433003557,-29.760397229459965,-0.5433700076747172,0.07593545981668726,-1.0527663455312108,-0.0012178988466615692,-0.00024076333211553447,-0.002892243391983129,0.0,70.0,255.0,255.0,255.0
891,44.550000000000004,-16.887366064483583,12.654093773932313,-29.81303904951029,-0.5434365797357898,0.0759335810419337,-1.052917328010956,-0.0016666698037681726,0.00032192665848640445,-0.0032936218232748615,0.0,70.0,255.0,255.0,255.0
892,44.6,-16.914539876270663,12.65789079110775,-29.86568896226106,-0.543536674655094,0.0759676524825359,-1.0530957077135383,-0.0024235213057721694,0.001078730363701652,-0.003906311946622054,0.0,70.0,255.0,255.0,255.0
893,44.650000000000006,-16.941719731949092,12.661690539180567,-29.918348620281645,-0.5436789318663671,0.07604145407830387,-1.0533079592056183,-0.003212242778261043,0.0017905283666408423,-0.004553734770951223,0.0,70.0,255.0,255.0,255.0
894,44.7,-16.9689077694573,12.66549493651558,-29.971019758181622,-0.5438578989329201,0.07614670531919998,-1.0535510811906335,-0.003752738270890177,0.0022219876257167925,-0.005043636297585863,0.0,70.0,255.0,255.0,255.0
895,44.75,-16.996105521842384,12.669305209712487,-30.023703728400708,-0.5440542056934561,0.07626365284087555,-1.0538123228353768,-0.0037620707995955627,0.0021391218215427443,-0.005178182161458267,0.0,70.0,255.0,255.0,255.0
896,44.800000000000004,-17.023313190026645,12.673121301799668,-30.07640099046516,-0.5442341060128797,0.07636061750135426,-1.0540688994067793,-0.0031070547670708493,0.0014377459594427933,-0.0048629013789991404,0.0,70.0,255.0,255.0,255.0
897,44.85,-17.050528932443672,12.676941271462622,-30.129110618341386,-0.5443649111701632,0.07640742743681983,-1.0542986129732768,-0.0019755969443480126,0.0003000466779923272,-0.004222631919148512,0.0,70.0,255.0,255.0,255.0
898,44.900000000000006,-17.07774968114366,12.68076204454335,-30.181830851762488,-0.5444316657073145,0.07639062216915349,-1.0544911625986941,-0.0007270324729802269,-0.0009310888582803045,-0.0034976045721890614,0.0,70.0,255.0,255.0,255.0
899,44.95,-17.104972099014404,12.684580333679538,-30.234559734601255,-0.5444376144174612,0.0763143185509918,-1.0546483734304957,0.0002783881313916936,-0.0019070733532799977,-0.002932005284961292,0.0,70.0,255.0,255.0,255.0
900,45.0,-17.132193442585407,12.68839347639845,-30.287295689105537,-0.5444038268941753,0.07619991483382549,-1.0547843631271903,0.000690237993694609,-0.002287751928520265,-0.002778990666385539,0.0,70.0,255.0,255.0,255.0
901,45.050000000000004,-17.15941248170382,12.69220032516292,-30.340038170913974,-0.5443685906180917,0.07608554335813977,-1.0549262724971342,0.0003345159122147834,-0.001905824249170962,-0.003161346086599792,0.0,70.0,255.0,255.0,255.0
902,45.1,-17.186630301647217,12.696002030734263,-30.39278831635525,-0.5443703753029538,0.07600933240890839,-1.0551004977358502,-0.0006242074714890578,-0.0009288005243135444,-0.003917752452764489,0.0,70.0,255.0,255.0,255.0
903,45.150000000000006,-17.213849519234117,12.699801258403811,-30.44554822068756,-0.5444310113652406,0.07599266330570842,-1.0553180477424107,-0.0018486716204080267,0.0003028713555508489,-0.004741254867113298,0.0,70.0,255.0,255.0,255.0
904,45.2,-17.24107340278374,12.703601297064834,-30.498320121129492,-0.5445552424649946,0.07603961954446348,-1.0555746232225616,-0.0029947536461349955,0.0014402451810724415,-0.005328482420807745,0.0,70.0,255.0,255.0,255.0
905,45.25,-17.268305043480616,12.707405220358257,-30.551105683009816,-0.5447304867298541,0.07613668782381566,-1.0558508959844914,-0.003726899820222229,0.002139904539610882,-0.0053739204407321495,0.0,70.0,255.0,255.0,255.0
906,45.300000000000004,-17.295546451456726,12.711214965847216,-30.60390521072794,-0.5449279324470169,0.07625360999842457,-1.0561120152666348,-0.0038649482753783104,0.002219490431620841,-0.004731341315888926,0.0,70.0,255.0,255.0,255.0
907,45.35,-17.322797836725318,12.7150305813581,-30.65671688453648,-0.545116981557392,0.07635863686697775,-1.0563240301160803,-0.003496617461706819,0.0017841997088652306,-0.0035935377589169093,0.0,70.0,255.0,255.0,255.0
908,45.400000000000006,-17.350058149612465,12.718850829533913,-30.70953761373955,-0.5452775941931876,0.07643202996931109,-1.0564713690425265,-0.00282839759648823,0.0010697199861908757,-0.002331035632252565,0.0,70.0,255.0,255.0,255.0
909,45.45,-17.377325596144637,12.722673784355031,-30.76236402144073,-0.5453998213170408,0.07646560886559683,-1.0565571336793056,-0.0020664597908393034,0.0003131788766097543,-0.0013134123484803695,0.0,70.0,255.0,255.0,255.0
910,45.5,-17.40459813174417,12.726497390420473,-30.81519332710748,-0.5454842401722715,0.07646334785697206,-1.0566027102773745,-0.0014106107386169242,-0.00024389420225645608,-0.0009012716251532993,0.0,70.0,255.0,255.0,255.0
911,45.550000000000004,-17.431874020161864,12.730320119140728,-30.86802429246847,-0.5455408823909025,0.07644121944537119,-1.056647260841821,-0.0009802705982053794,-0.000466589692216246,-0.0012736616131547862,0.0,70.0,255.0,255.0,255.0
912,45.6,-17.45915221998326,12.73414151236501,-30.92085805319166,-0.545582267232092,0.07641668888775044,-1.05673007643869,-0.000784753919447212,-0.0004125670759691502,-0.0022582130615234064,0.0,70.0,255.0,255.0,255.0
913,45.650000000000006,-17.486432246885073,12.737961788029503,-30.973697300112338,-0.5456193577828472,0.07639996273777427,-1.0568730821479733,-0.000803985080111147,-0.00021550421429594735,-0.0035036468936766596,0.0,70.0,255.0,255.0,255.0
914,45.7,-17.513714155761544,12.741781508638788,-31.02654536140646,-0.5456626657401031,0.07639513846632084,-1.0570804411280577,-0.0010250948346168798,-5.597550867264545e-07,-0.004651807580557943,0.0,70.0,255.0,255.0,255.0
915,45.75,-17.540998513459083,12.745601301876135,-31.079405344225144,-0.5457218672663089,0.0763999067622656,-1.057338262906029,-0.0014386758724782567,9.571889023618496e-05,-0.00534901170041735,0.0,70.0,255.0,255.0,255.0
916,45.800000000000004,-17.568286342488175,12.749421499315014,-31.132279187697062,-0.545806533327351,0.07640471035534446,-1.0576153422980994,-0.0020217082614237825,8.077316593357864e-07,-0.0054079516253580096,0.0,70.0,255.0,255.0,255.0
917,45.85,-17.59557916679182,12.75324177291167,-31.185166878454954,-0.5459240380924513,0.07639998753543153,-1.0578790580685649,-0.00268352769943192,-0.00021299900492266488,-0.004942654288342396,0.0,70.0,255.0,255.0,255.0
918,45.900000000000006,-17.62287874629742,12.757061498068557,-31.23806709350392,-0.5460748860972942,0.0763834104548522,-1.0581096077269336,-0.0032748229216394975,-0.00040947469113206125,-0.0042044933458385,0.0,70.0,255.0,255.0,255.0
919,45.95,-17.650186655401548,12.760880113957155,-31.290977839227647,-0.5462515203846152,0.07635904006631833,-1.0582995074031487,-0.0036408997996062453,-0.00046385360903400397,-0.0034464435778147617,0.0,70.0,255.0,255.0,255.0
920,46.0,-17.677503898335882,12.764697402075189,-31.343897044244233,-0.5464389760772548,0.0763370250939488,-1.058454252084715,-0.0036427044175724177,-0.0002430373031714339,-0.0029306535960671454,0.0,70.0,255.0,255.0,255.0
921,46.050000000000004,-17.704830553009273,12.76851381646655,-31.39682326443612,-0.5466157908263725,0.07633473633600119,-1.0585925727627554,-0.0032185840002085797,0.00031044501316301876,-0.0028000796682192686,0.0,70.0,255.0,255.0,255.0
922,46.1,-17.73216547741852,12.77233087570879,-31.44975630152051,-0.5467608344772756,0.0763680695952651,-1.058734260051537,-0.002447382369297202,0.0010627915349559203,-0.002966601022080795,0.0,70.0,255.0,255.0,255.0
923,46.150000000000006,-17.759506636457,12.776150623426076,-31.502696690441272,-0.5468605290633022,0.07644101548949678,-1.0588892328649635,-0.0014921544693180522,0.0017743353788901572,-0.0032446268132702016,0.0,70.0,255.0,255.0,255.0
924,46.2,-17.78685153032485,12.779974977257739,-31.555645224807005,-0.5469100499242074,0.07654550313315411,-1.059058722732864,-0.0005302803270268441,0.0022099135842168494,-0.00346153233010682,0.0,70.0,255.0,255.0,255.0
925,46.25,-17.81419764144942,12.783805173739392,-31.60860256271456,-0.5469135570960049,0.07666200684791846,-1.0592353860979742,0.00027746557087482415,0.0021364769429155217,-0.003440448502800564,0.0,70.0,255.0,255.0,255.0
926,46.300000000000004,-17.84154288603445,12.78764117794253,-31.661568763416803,-0.54688230336712,0.07675915082744567,-1.0594027675831441,0.0008365570810298095,0.0014498131484685928,-0.0030918695596682255,0.0,70.0,255.0,255.0,255.0
927,46.35,-17.868885871786134,12.791481088822136,-31.714542839472873,-0.5468299013879019,0.07680698816276532,-1.059544573053941,0.0011193975016254853,0.00032807995253847366,-0.0025136455857222018,0.0,70.0,255.0,255.0,255.0
928,46.400000000000006,-17.89622587617324,12.795321876758807,-31.767523220722197,-0.5467703636169574,0.07679195882269951,-1.0596541321417163,0.0011162613137827293,-0.0008924355885397972,-0.0018942954390865907,0.0,70.0,255.0,255.0,255.0
929,46.45,-17.92356290814783,12.799160284704406,-31.820508252687045,-0.5467182752565236,0.07671774460391134,-1.0597340025978497,0.0008292472148951902,-0.0018702529443359595,-0.001414000529820214,0.0,70.0,255.0,255.0,255.0
930,46.5,-17.950897703698892,12.802993651219198,-31.87349662098198,-0.5466874388954679,0.07660493352826592,-1.0597955321946984,0.00027288875372732946,-0.0022748984410014828,-0.0012475057715732873,0.0,70.0,255.0,255.0,255.0
931,46.550000000000004,-17.978231652037376,12.806820778057233,-31.926487805906515,-0.5466909863811509,0.0764902547598112,-1.059858753175007,-0.0005229823184293991,-0.0019426113587073246,-0.0014795283416191296,0.0,70.0,255.0,255.0,255.0
932,46.6,-18.005566802337007,12.81064267669518,-31.979482496299482,-0.5467397371273108,0.07641067239239518,-1.0599434850288603,-0.0014685293159288904,-0.0010249947949958482,-0.002014341112044349,0.0,70.0,255.0,255.0,255.0
933,46.650000000000006,-18.032905625750107,12.814461845296472,-32.0324821544094,-0.5468378393127438,0.07638775528031161,-1.0600601872862114,-0.0024112124648922872,0.00016445126451714032,-0.002661827793204452,0.0,70.0,255.0,255.0,255.0
934,46.7,-18.060250586268282,12.81828145222321,-32.0854885150281,-0.5469808583738001,0.0764271175188469,-1.0602096678081807,-0.003182046526717386,0.0013050375864409602,-0.003229691656514433,0.0,70.0,255.0,255.0,255.0
935,46.75,-18.087603711587487,12.822104557048357,-32.13850312119022,-0.5471560439654155,0.0765182590389557,-1.0603831564518629,-0.003628973963643034,0.0020911354688735173,-0.0035335377333467477,0.0,70.0,255.0,255.0,255.0
936,46.800000000000004,-18.114966190664823,12.825933278127106,-32.19152683067329,-0.5473437557701644,0.07663623106573425,-1.0605630215815154,-0.0036774017008411874,0.00235457168162867,-0.0034767303617400103,0.0,70.0,255.0,255.0,255.0
937,46.85,-18.142338087164504,12.82976818015493,-32.24455942334837,-0.5475237841354996,0.07675371620711857,-1.0607308294880369,-0.0033724597273021573,0.0021409435158048495,-0.003114397892289844,0.0,70.0,255.0,255.0,255.0
938,46.900000000000006,-18.169718569078373,12.833608649747818,-32.29759991362209,-0.5476810017428946,0.07685032541731474,-1.0608744613707444,-0.0028250711288535513,0.00158474707987466,-0.0025729854606026947,0.0,70.0,255.0,255.0,255.0
939,46.95,-18.197106187338793,12.837453212696662,-32.350646869485445,-0.547806291248385,0.07691219091510604,-1.0609881280340971,-0.0021672615719836585,0.0008239021326517104,-0.0019805195591970914,0.0,70.0,255.0,255.0,255.0
940,47.0,-18.224499198203212,12.841299868839329,-32.4036987264255,-0.547897727900093,0.0769327156305799,-1.061072513326664,-0.001541048841957604,-9.643434673023421e-06,-0.0014543339730721527,0.0,70.0,255.0,255.0,255.0
941,47.050000000000004,-18.251895960128802,12.84514648425972,-32.45675412081811,-0.5479603961325807,0.07691122657163874,-1.0611335614314044,-0.0010325857040527353,-0.0008239271158672068,-0.0010663241020836267,0.0,70.0,255.0,255.0,255.0
942,47.1,-18.27929523781647,12.848990991496493,-32.509812082568644,-0.5480009864704982,0.07685032291899319,-1.0611791457368724,-0.0006388345731522804,-0.0015415764705650759,-0.0008444309550270646,0.0,70.0,255.0,255.0,255.0
943,47.150000000000006,-18.306696058775852,12.85283151655162,-32.5628720353918,-0.548024279589896,0.07675706892458223,-1.061218004526907,-0.0003338177066325443,-0.002058124898773883,-0.0008107058889095242,0.0,70.0,255.0,255.0,255.0
944,47.2,-18.33409766577546,12.85666669838895,-32.615933883021334,-0.5480343682411615,0.0766445104291158,-1.0612602163257634,-0.00010079529459972036,-0.002262184579038262,-0.000987717282896483,0.0,70.0,255.0,255.0,255.0
945,47.25,-18.36149949559997,12.860495967594531,-32.668998057024375,-0.5480343591193559,0.0765308504666784,-1.0613167762551967,8.911338760242415e-05,-0.0020525617296485166,-0.0014051170523998735,0.0,70.0,255.0,255.0,255.0
946,47.300000000000004,-18.388901101687395,12.864319783435619,-32.722065560646854,-0.5480254569024012,0.07643925425615095,-1.0614007280310034,0.00025380512340689165,-0.0013973247574128322,-0.002058998873621931,0.0,70.0,255.0,255.0,255.0
947,47.35,-18.41630204129021,12.868139893020146,-32.775138129827475,-0.5480089786070153,0.07639111799093712,-1.061522676142559,0.00036956958417988517,-0.00041995231931934995,-0.0028270391254636706,0.0,70.0,255.0,255.0,255.0
948,47.400000000000006,-18.443701999548097,12.871958895234712,-32.82821782826111,-0.5479884999439832,0.07639725902421901,-1.0616834319435497,0.0003994095504111783,0.0006505497189834841,-0.003503351823042067,0.0,70.0,255.0,255.0,255.0
949,47.45,-18.471100891284607,12.875779618922568,-32.88130647302183,-0.5479690376519741,0.07645617296283547,-1.0618730113248631,0.0003233565013971429,0.001566374645456392,-0.003876350232445702,0.0,70.0,255.0,255.0,255.0
950,47.5,-18.498498903313294,12.879604512530996,-32.934405129393596,-0.5479561642938435,0.07655389648876465,-1.0620710669667943,0.000132660559870601,0.002087862382538219,-0.0037332164652070787,0.0,70.0,255.0,255.0,255.0
951,47.550000000000004,-18.52589650771399,12.883435008571444,-32.98751357971851,-0.5479557715959871,0.07666495920108929,-1.0622463329713838,-0.00017023385581182993,0.0020932261431738652,-0.002983368053577351,0.0,70.0,255.0,255.0,255.0
952,47.6,-18.553294480472893,12.887271008451105,-33.040629762690735,-0.5479731876794247,0.07676321910308204,-1.062369403772152,-0.0005586046004424361,0.0016694976336495415,-0.0018136596317219755,0.0,70.0,255.0,255.0,255.0
953,47.650000000000006,-18.580693826481934,12.891111330481753,-33.093750520095725,-0.5480116320560313,0.07683190896445424,-1.062427698934556,-0.0009829813361506012,0.0010078141377434235,-0.0005713180598831968,0.0,70.0,255.0,255.0,255.0
954,47.7,-18.608095643678496,12.89495419934755,-33.14687253258419,-0.5480714858130398,0.07686400051685638,-1.0624265355781404,-0.0013869430652846404,0.0003099727122091167,0.0003875704301492533,0.0,70.0,255.0,255.0,255.0
955,47.75,-18.635500975063238,12.898797730533438,-33.19999317365354,-0.5481503263625598,0.07686290623567515,-1.062388941891541,-0.0017237183318030702,-0.0002188878015729756,0.0007100108916802128,0.0,70.0,255.0,255.0,255.0
956,47.800000000000004,-18.662910676314752,12.902640489971118,-33.253111426773344,-0.5482438576462201,0.07684211173669908,-1.0623555344889724,-0.001966156413857334,-0.0004633187442593112,0.00022538483861467284,0.0,70.0,255.0,255.0,255.0
957,47.85,-18.69032536082786,12.906481941707108,-33.306228727102436,-0.5483469420039455,0.07681657436124922,-1.0623664034076796,-0.002097855143290417,-0.000462606980278224,-0.0008684389008806193,0.0,70.0,255.0,255.0,255.0
958,47.900000000000006,-18.717745370515146,12.910322147407243,-33.35934806711411,-0.5484536431605491,0.07679585103867126,-1.0624423783790604,-0.002104780243428195,-0.00031555918358350254,-0.002180420226949309,0.0,70.0,255.0,255.0,255.0
959,47.95,-18.745170725143915,12.914161526810975,-33.41247296494034,-0.5485574200282883,0.07678501844289087,-1.0625844454303746,-0.001982297527192145,-0.00011386456186812666,-0.0033145841648263286,0.0,70.0,255.0,255.0,255.0
960,48.0,-18.772601112517975,12.918000649251532,-33.46560651165715,-0.5486518729132683,0.07678446458248445,-1.062773836795543,-0.0017338245289266752,4.773544386438289e-05,-0.003886873720659878,0.0,70.0,255.0,255.0,255.0
961,48.050000000000004,-18.80003591243524,12.921839973269224,-33.518750348619896,-0.548730802481181,0.07678979198727731,-1.0629731328024405,-0.001370828133318014,0.00011398822863384339,-0.003698311162736445,0.0,70.0,255.0,255.0,255.0
962,48.1,-18.827474192766093,12.92567962845026,-33.571903824937394,-0.5487889557266001,0.07679586340534783,-1.0631436679118167,-0.0009308139887309608,0.00010186268966094758,-0.0028834006130296075,0.0,70.0,255.0,255.0,255.0
963,48.150000000000006,-18.8549148080079,12.929519559609759,-33.62506471541108,-0.5488238838800541,0.0767999782562434,-1.0632614728637435,-0.0004787368510505985,5.2651033755068966e-05,-0.0017361851838870734,0.0,70.0,255.0,255.0,255.0
964,48.2,-18.8823565811541,12.933359626275884,-33.67822997222377,-0.5488368294117052,0.07680112850872334,-1.0633172864302054,-8.955446801905964e-05,-7.149317582388903e-07,-0.0005558071983102764,0.0,70.0,255.0,255.0,255.0
965,48.25,-18.909798490949072,12.93719967246063,-33.7313964440541,-0.548832839326856,0.07679990676306758,-1.0633170535835745,0.0001629791480439735,-2.4081944616227702e-05,0.00036550264113088815,0.0,70.0,255.0,255.0,255.0
966,48.300000000000004,-18.937239865086784,12.94103961695219,-33.784561677582126,-0.5488205314969008,0.07679872031426171,-1.0632807361660923,0.00024275565877474037,6.525434415038944e-07,0.0008623120280049079,0.0,70.0,255.0,255.0,255.0
967,48.35,-18.964680544098762,12.944879544492057,-33.83772451767071,-0.5488085637609785,0.07679997201741173,-1.063230822380774,0.00018381506272646675,5.5156221101526626e-05,0.0009693140810895784,0.0,70.0,255.0,255.0,255.0
