idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1985,99.25,-46.7730138385366,17.302001517690897,-55.34201674790662,0.0003908893877024866,-4.2730811280478065e-05,0.0004735302002956132,-0.0015897696115985127,0.00016361438497369818,-0.001959761491576728,0.0,70.0,255.0,255.0,255.0
1986,99.30000000000001,-46.77299681156603,17.3019996503202,-55.34199614123977,0.00026003970162946644,-2.8518902794871792e-05,0.0003147096234812352,-0.002887532438933249,0.0003152940340811483,-0.0034992127787347727,0.0,70.0,255.0,255.0,255.0
1987,99.35000000000001,-46.772987834566436,17.301998665800618,-55.34198527694427,0.0001021361438091617,-1.1201407872363234e-05,0.00012360892242213595,-0.0028747762783609687,0.000315280569651577,-0.0034791601230210745,0.0,70.0,255.0,255.0,255.0
1988,99.4,-46.77298659795165,17.301998530179414,-55.341983780347526,-2.7437926206630436e-05,3.0091541702859104e-06,-3.3206388820872235e-05,-0.0019907638176164255,0.000218329738288503,-0.0024092956842025615,0.0,70.0,255.0,255.0,255.0
1989,99.45,-46.77299057835906,17.301998966716035,-55.34198859758315,-9.694023795248086e-05,1.0631565956487066e-05,-0.0001173206459981202,-0.0007532186799608098,8.260650261604496e-05,-0.0009115729824316077,0.0,70.0,255.0,255.0,255.0
1990,99.5,-46.772996291975446,17.30199959333601,-55.341995512412126,-0.00010275979420271142,1.1269804431890407e-05,-0.000124363687064033,0.0002726280982301432,-2.989949017262461e-05,0.00032994456518053994,0.0,70.0,255.0,255.0,255.0
1991,99.55000000000001,-46.77300085433848,17.302000093696478,-55.34200103395186,-6.967742812946653e-05,7.641616939224605e-06,-8.43261894800662e-05,0.0007539249708088391,-8.268396278765522e-05,0.0009124277603689279,0.0,70.0,255.0,255.0,255.0
1992,99.60000000000001,-46.77300325971826,17.302000357497704,-55.342003945031074,-2.7367297121827505e-05,3.001408153124885e-06,-3.312091102714021e-05,0.0007702939839759892,-8.44791735232775e-05,0.0009322381458787277,0.0,70.0,255.0,255.0,255.0
1993,99.65,-46.77300359106819,17.302000393837293,-55.34200434604296,7.351970268132391e-06,-8.063004131031448e-07,8.897625107806562e-06,0.0005334235559928402,-5.8501276356537346e-05,0.0006455688335904597,0.0,70.0,255.0,255.0,255.0
1994,99.7,-46.77300252452123,17.302000276867663,-55.34200305526856,2.5975058477456514e-05,-2.8487194825288498e-06,3.143597233190576e-05,0.000201824335732681,-2.2134345911695164e-05,0.0002442552442971646,0.0,70.0,255.0,255.0,255.0
1995,99.75,-46.77300099356234,17.302000108965345,-55.34200120244573,2.753440384140049e-05,-3.019735004272661e-06,3.332314953752302e-05,-7.305048015382454e-05,8.011543783936759e-06,-8.840837892876152e-05,0.0,70.0,255.0,255.0,255.0
1996,99.80000000000001,-46.77299977108085,17.301999974894162,-55.34199972295361,1.867001046207406e-05,-2.047565104135174e-06,2.2595134439029607e-05,-0.00020201358736926522,2.2155100865006716e-05,-0.000244484282063695,0.0,70.0,255.0,255.0,255.0
1997,99.85000000000001,-46.772999126561295,17.301999904208834,-55.341998942932285,7.3330451044739675e-06,-8.042249177719896e-07,8.874721331153523e-06,-0.00020639964901647545,2.2636126573161164e-05,-0.00024979245978329345,0.0,70.0,255.0,255.0,255.0
1998,99.9,-46.77299903777634,17.30199989447167,-55.341998835481476,-1.9699544395734847e-06,2.1604755318094249e-07,-2.384111539299738e-06,-0.00014293040990764894,1.56753703350887e-05,-0.00017297964731710636,0.0,70.0,255.0,255.0,255.0
1999,99.95,-46.77299932355674,17.30199992581359,-55.34199918134344,-6.959995886290926e-06,7.633121157368805e-07,-8.423243400557112e-06,-5.407866723317056e-05,5.930879964921587e-06,-6.544799404650803e-05,0.0,70.0,255.0,255.0,255.0
2000,100.0,-46.772999733775926,17.301999970802882,-55.341999677805816,-7.377821162890541e-06,8.091355496731012e-07,-8.928910943950541e-06,1.9573815990270305e-05,-2.146687450022e-06,2.368895337667709e-05,0.0,70.0,255.0,255.0,255.0
2001,100.05000000000001,-46.773000061338855,17.302000006727145,-55.342000074234534,-5.002614287263896e-06,5.486433707346805e-07,-6.054348062889403e-06,5.412937582605082e-05,-5.9364410276430135e-06,6.55093650436811e-05,0.0,70.0,255.0,255.0,255.0
2002,100.10000000000001,-46.773000234037355,17.30200002566722,-55.34200028324062,-1.964883580285459e-06,2.1549144690879984e-07,-2.377974439582431e-06,5.530462061642538e-05,-6.065331348281688e-06,6.6931688280647e-05,0.0,70.0,255.0,255.0,255.0
2003,100.15,-46.77300025782721,17.30200002827629,-55.34200031203198,5.278477743786425e-07,-5.788976409348834e-08,6.388207651752964e-07,3.829808932209744e-05,-4.200203207460618e-06,4.634975638850847e-05,0.0,70.0,255.0,255.0,255.0
2004,100.2,-46.77300018125258,17.302000019878243,-55.342000219358546,1.8649253519242848e-06,-2.0452887383726193e-07,2.257001199268416e-06,1.449033320000126e-05,-1.5891746585339206e-06,1.7536737573209393e-05,0.0,70.0,255.0,255.0,255.0
2005,100.25,-46.77300007133468,17.302000007823402,-55.34200008633186,1.9768810943787685e-06,-2.168072299468804e-07,2.3924945224962357e-06,-5.244790202141303e-06,5.752028187089309e-07,-6.347434577946842e-06,0.0,70.0,255.0,255.0,255.0
2006,100.30000000000001,-46.77299998356447,17.30199999819752,-55.341999980109094,1.3404463317101545e-06,-1.4700859196636884e-07,1.6222577414737316e-06,-1.4503920198194464e-05,1.5906650219221774e-06,-1.755318166374309e-05,0.0,70.0,255.0,255.0,255.0
2007,100.35000000000001,-46.772999937290045,17.301999993122543,-55.341999924106084,5.26489074559322e-07,-5.774072775466266e-08,6.371763561219268e-07,-1.4818826343798719e-05,1.625201306865165e-06,-1.793429262875179e-05,0.0,70.0,255.0,255.0,255.0
2008,100.4,-46.77299993091556,17.301999992423447,-55.34199991639146,-1.414363026697174e-07,1.5511538720147655e-08,-1.7117152140144754e-07,-1.0261943828027142e-05,1.1254407183969306e-06,-1.2419381079098457e-05,0.0,70.0,255.0,255.0,255.0
2009,100.45,-46.772999951433675,17.301999994673697,-55.341999941223236,-4.997053082433922e-07,5.48033440850304e-08,-6.047617517879189e-07,-3.8826748038900405e-06,4.258179586713595e-07,-4.698954114701337e-06,0.0,70.0,255.0,255.0,255.0
2010,100.5,-46.77299998088609,17.30199999790378,-55.34199997686763,-5.297037830587215e-07,5.809333458728361e-08,-6.410669328715812e-07,1.4053377128675493e-06,-1.5412524589919485e-07,1.7007913299948996e-06,0.0,70.0,255.0,255.0,255.0
2011,100.55000000000001,-46.773000004404054,17.30200000048303,-55.34200000532993,-3.591715369566373e-07,3.939081949511092e-08,-4.3468261878842895e-07,3.8863149143253395e-06,-4.262176389602246e-07,4.703360190205785e-06,0.0,70.0,255.0,255.0,255.0
2012,100.60000000000001,-46.773000016803245,17.302000001842863,-55.342000020335895,-1.410722916261875e-07,1.547157069126115e-08,-1.707309138510027e-07,3.970692574739587e-06,-4.3547103700802836e-07,4.805478681646491e-06,0.0,70.0,255.0,255.0,255.0
2013,100.65,-46.77300001851128,17.302000002030187,-55.34200002240302,3.789772051732143e-08,-4.156284205691918e-09,4.586524937622016e-08,2.7496803056692443e-06,-3.0156073194120836e-07,3.327762243543475e-06,0.0,70.0,255.0,255.0,255.0
2014,100.7,-46.77300001301347,17.302000001427235,-55.34200001574937,1.3389573894073692e-07,-1.4684502502859687e-08,1.620453105033448e-07,1.0403596206742804e-06,-1.1409753142288537e-07,1.2590810172241618e-06,0.0,70.0,255.0,255.0,255.0
2015,100.75,-46.77300000512171,17.302000000561737,-55.34200000619849,1.4193368258474948e-07,-1.5566037347980455e-08,1.7177335109863634e-07,-3.765606493288942e-07,4.129745434511278e-08,-4.557236366053985e-07,0.0,70.0,255.0,255.0,255.0
2016,100.80000000000001,-46.772999998820104,17.30199999987063,-55.341999998572035,9.62396740078475e-08,-1.0554757068348408e-08,1.1647294684280496e-07,-1.0413337747650075e-06,1.1420411283324938e-07,-1.2602612287082593e-06,0.0,70.0,255.0,255.0,255.0
2017,100.85000000000001,-46.77299999549774,17.30199999950626,-55.341999994551195,3.780030510824872e-08,-4.1456260646555165e-09,4.574722822781041e-08,-1.0639425340741582e-06,1.1668426225242001e-07,-1.2876249400051165e-06,0.0,70.0,255.0,255.0,255.0
2018,100.9,-46.772999995040074,17.30199999945607,-55.34199999399731,-1.015457939956832e-08,1.113669156893593e-09,-1.2289547157706693e-08,-7.367752630216273e-07,8.080327518200647e-08,-8.916714477891219e-07,0.0,70.0,255.0,255.0,255.0
2019,100.95,-46.7729999965132,17.301999999617628,-55.34199999578015,-3.587722119391401e-08,3.934701453545131e-09,-4.341991655110178e-08,-2.787658104352886e-07,3.057252229154983e-08,-3.3736995419531013e-07,0.0,70.0,255.0,255.0,255.0
2020,101.0,-46.772999998627796,17.30199999984954,-55.341999998339304,-3.803116044309718e-08,4.170921386048576e-09,-4.6026542577237706e-08,1.0089777902066999e-07,-1.106563729535992e-08,1.2211103239678778e-07,0.0,70.0,255.0,255.0,255.0
2021,101.05000000000001,-46.773000000316316,17.30200000003472,-55.342000000382804,-2.5787443291847012e-08,2.8281377240091388e-09,-3.1208813311423e-08,2.7902657961931254e-07,-3.0600944000980235e-08,3.3768685625545913e-07,0.0,70.0,255.0,255.0,255.0
2022,101.10000000000001,-46.77300000120654,17.302000000132352,-55.342000001460185,-1.0128502481165924e-08,1.1108269859505526e-09,-1.2257856951691792e-08,2.8508466698440316e-07,-3.126530145891593e-08,3.4501823620303185e-07,0.0,70.0,255.0,255.0,255.0
2023,101.15,-46.773000001329166,17.302000000145803,-55.34200000160859,2.7210234065933037e-09,-2.9839242188245407e-10,3.2930103088801843e-09,1.97417904246322e-07,-2.1650947701346013e-08,2.3892070544206945e-07,0.0,70.0,255.0,255.0,255.0
2024,101.2,-46.77300000093444,17.302000000102513,-55.342000001130884,9.613287943466275e-09,-1.0542677841840487e-09,1.1634213592515152e-08,7.469296292583749e-08,-8.192202471946075e-09,9.039737847160723e-08,0.0,70.0,255.0,255.0,255.0
2025,101.25,-46.77300000036784,17.302000000040376,-55.34200000044517,1.0190319699177053e-08,-1.1176126690770616e-09,1.2332748156040907e-08,-2.7036151095671812e-08,2.964384293591138e-09,-3.271836135354533e-08,0.0,70.0,255.0,255.0,255.0
2026,101.30000000000001,-46.772999999915406,17.301999999990752,-55.34199999989761,6.909672833899094e-09,-7.578293548249349e-10,8.362377457160619e-09,-7.47640171994135e-08,8.199663170671556e-09,-9.048264359989844e-08,0.0,70.0,255.0,255.0,255.0
2027,101.35000000000001,-46.77299999967687,17.301999999964593,-55.34199999960893,2.7139179792357027e-09,-2.9764635200990597e-10,3.284483796051063e-09,-7.638689680788957e-08,8.378009397347341e-09,-9.244729426427511e-08,0.0,70.0,255.0,255.0,255.0
2028,101.4,-46.772999999644014,17.301999999960987,-55.34199999956916,-7.290168468898628e-10,7.997158490979928e-11,-8.823519692668924e-10,-5.289706450639642e-08,5.801581437481218e-09,-6.40184794065135e-08,0.0,70.0,255.0,255.0,255.0
2029,101.45,-46.77299999974977,17.30199999997259,-55.341999999697165,-2.575788471403939e-09,2.8251179173821583e-10,-3.1173641446002875e-09,-2.0015278323626262e-08,2.1945112393950694e-09,-2.4220980776590295e-08,0.0,70.0,255.0,255.0,255.0
2030,101.5,-46.77299999990159,17.30199999998924,-55.3419999998809,-2.730544679252489e-09,2.994227088493062e-10,-3.304450046925922e-09,7.243272648338461e-09,-7.94386778579792e-10,8.766676273808116e-09,0.0,70.0,255.0,255.0,255.0
2031,101.55000000000001,-46.773000000022826,17.302000000002533,-55.34200000002761,-1.851461206570093e-09,2.0307311388023663e-10,-2.240696517219476e-09,2.0033041892020265e-08,-2.1966428676023497e-09,2.4243007601398858e-08,0.0,70.0,255.0,255.0,255.0
2032,101.60000000000001,-46.77300000008674,17.302000000009546,-55.34200000010497,-7.272404900504625e-10,7.975842208907125e-11,-8.801492867860361e-10,2.0467894046305446e-08,-2.2453150450019166e-09,2.4770940854068613e-08,0.0,70.0,255.0,255.0,255.0
2033,101.65,-46.77300000009555,17.30200000001051,-55.342000000115625,1.9532819806045154e-10,-2.1458390619955026e-11,2.3639756818738533e-10,1.4174617035678239e-08,-1.5543122344752192e-09,1.715392272672034e-08,0.0,70.0,255.0,255.0,255.0
2034,101.7,-46.773000000067206,17.3020000000074,-55.34200000008133,6.902212135173613e-10,-7.567280135845067e-11,8.352429858859978e-10,5.363176569517236e-09,-5.876188424736029e-10,6.490807891168515e-09,0.0,70.0,255.0,255.0,255.0
2035,101.75,-46.77300000002653,17.30200000000294,-55.3420000000321,7.316458550121752e-10,-8.022027486731531e-11,8.854783573042369e-10,-1.941913296832354e-09,2.1245227799226996e-10,-2.3490542844228912e-09,0.0,70.0,255.0,255.0,255.0
2036,101.80000000000001,-46.77299999999404,17.301999999999378,-55.34199999999278,4.960298838341259e-10,-5.4427573559223674e-11,6.003375574437086e-10,-5.368150368667557e-09,5.88329385209363e-10,-6.497202775790356e-09,0.0,70.0,255.0,255.0,255.0
2037,101.85000000000001,-46.772999999976925,17.3019999999975,-55.34199999997207,1.9483081814541947e-10,-2.1387336346379016e-11,2.3575807972520124e-10,-5.482547749124933e-09,6.018296971888049e-10,-6.635758609263576e-09,0.0,70.0,255.0,255.0,255.0
2038,101.9,-46.77299999997456,17.30199999999724,-55.341999999969204,-5.2224891078367364e-11,5.7553961596568115e-12,-6.323830348264892e-11,-3.797140379901975e-09,4.1673331452329876e-10,-4.596500957632088e-09,0.0,70.0,255.0,255.0,255.0
2039,101.95,-46.77299999998215,17.301999999998074,-55.34199999997839,-1.8488321984477807e-10,2.028599510595086e-11,-2.2389201603800757e-10,-1.4388490399142029e-09,1.573852159708622e-10,-1.7401191598764854e-09,0.0,70.0,255.0,255.0,255.0
2040,102.0,-46.77299999999305,17.301999999999268,-55.34199999999159,-1.9610979506978765e-10,2.149391775674303e-11,-2.3725021947029745e-10,5.194067398406332e-10,-5.6843418860808015e-11,6.316724920907291e-10,0.0,70.0,255.0,255.0,255.0
2041,102.05000000000001,-46.77300000000176,17.302000000000223,-55.342000000002116,-1.3294254586071474e-10,1.460165321987006e-11,-1.6072476682893466e-10,1.4388490399142029e-09,-1.5774048733874224e-10,1.7408297026122455e-09,0.0,70.0,255.0,255.0,255.0
2042,102.10000000000001,-46.77300000000634,17.302000000000728,-55.342000000007666,-5.2224891078367364e-11,5.7198690228688065e-12,-6.316724920907291e-11,1.4701129202876473e-09,-1.6129320101754274e-10,1.7756462966644904e-09,0.0,70.0,255.0,255.0,255.0
2043,102.15,-46.77300000000698,17.302000000000795,-55.34200000000843,1.4068746168049984e-11,-1.5276668818842154e-12,1.6839862837514374e-11,1.0182077403442236e-09,-1.1191048088221578e-10,1.2320811038080137e-09,0.0,70.0,255.0,255.0,255.0
2044,102.2,-46.773000000004934,17.302000000000575,-55.34200000000598,4.959588295605499e-11,-5.4711790653527714e-12,6.004086117172847e-11,3.836930773104541e-10,-4.263256414560601e-11,4.675371201301459e-10,0.0,70.0,255.0,255.0,255.0
2045,102.25,-46.77300000000202,17.30200000000025,-55.34200000000243,5.2438053899095394e-11,-5.7909232964448165e-12,6.359357485052897e-11,-1.3997691894473974e-10,1.5987211554602254e-11,-1.7053025658242404e-10,0.0,70.0,255.0,255.0,255.0
2046,102.30000000000001,-46.77299999999969,17.301999999999996,-55.34199999999962,3.559819106158102e-11,-3.872457909892546e-12,4.298783551348606e-11,-3.844036200462142e-10,4.263256414560601e-11,-4.661160346586257e-10,0.0,70.0,255.0,255.0,255.0
2047,102.35000000000001,-46.77299999999846,17.30199999999986,-55.34199999999813,1.3997691894473974e-11,-1.5276668818842154e-12,1.6981971384666394e-11,-3.936406756110955e-10,4.263256414560601e-11,-4.75353090223507e-10,0.0,70.0,255.0,255.0,255.0
2048,102.4,-46.77299999999829,17.301999999999843,-55.341999999997924,-3.765876499528531e-12,3.907985046680551e-13,-4.547473508864641e-12,-2.7284841053187847e-10,2.948752353404416e-11,-3.296918293926865e-10,0.0,70.0,255.0,255.0,255.0
2049,102.45,-46.77299999999884,17.3019999999999,-55.341999999998585,-1.3287149158713873e-11,1.4210854715202004e-12,-1.5987211554602254e-11,-1.0231815394945443e-10,1.1723955140041653e-11,-1.2434497875801753e-10,0.0,70.0,255.0,255.0,255.0
2050,102.5,-46.77299999999962,17.301999999999985,-55.34199999999952,-1.3997691894473974e-11,1.5631940186722204e-12,-1.6981971384666394e-11,3.765876499528531e-11,-3.552713678800501e-12,4.334310688136611e-11,0.0,70.0,255.0,255.0,255.0
2051,102.55000000000001,-46.77300000000024,17.302000000000056,-55.34200000000028,-9.521272659185342e-12,1.0658141036401503e-12,-1.1652900866465643e-11,1.0160761121369433e-10,-1.1368683772161603e-11,1.2434497875801753e-10,0.0,70.0,255.0,255.0,255.0
2052,102.60000000000001,-46.77300000000057,17.302000000000092,-55.34200000000069,-3.836930773104541e-12,4.263256414560601e-13,-4.547473508864641e-12,1.0587086762825493e-10,-1.1723955140041653e-11,1.2931877790833823e-10,0.0,70.0,255.0,255.0,255.0
2053,102.65,-46.77300000000062,17.3020000000001,-55.34200000000074,1.0658141036401503e-12,-1.0658141036401503e-13,1.2789769243681803e-12,7.460698725481052e-11,-8.171241461241152e-12,8.881784197001252e-11,0.0,70.0,255.0,255.0,255.0
2054,102.7,-46.773000000000465,17.30200000000008,-55.34200000000056,3.623767952376511e-12,-3.907985046680551e-13,4.334310688136611e-12,2.5579538487363607e-11,-2.8421709430404007e-12,3.339550858072471e-11,0.0,70.0,255.0,255.0,255.0
2055,102.75,-46.77300000000026,17.30200000000006,-55.342000000000304,3.623767952376511e-12,-3.907985046680551e-13,4.618527782440651e-12,-1.1368683772161603e-11,1.0658141036401503e-12,-1.2789769243681803e-11,0.0,70.0,255.0,255.0,255.0
2056,102.80000000000001,-46.7730000000001,17.302000000000042,-55.3420000000001,2.4868995751603507e-12,-2.8421709430404007e-13,3.055333763768431e-12,-2.5579538487363607e-11,2.4868995751603507e-12,-3.481659405224491e-11,0.0,70.0,255.0,255.0,255.0
2057,102.85000000000001,-46.77300000000001,17.30200000000003,-55.342,1.0658141036401503e-12,-1.4210854715202004e-13,1.1368683772161603e-12,-2.7000623958883807e-11,3.197442310920451e-12,-3.339550858072471e-11,0.0,70.0,255.0,255.0,255.0
2058,102.9,-46.772999999999996,17.302000000000028,-55.341999999999985,-2.1316282072803006e-13,3.552713678800501e-14,-2.8421709430404007e-13,-1.9895196601282805e-11,2.8421709430404007e-12,-2.2737367544323206e-11,0.0,70.0,255.0,255.0,255.0
2059,102.95,-46.77300000000003,17.302000000000035,-55.34200000000003,-9.237055564881302e-13,1.4210854715202004e-13,-1.1368683772161603e-12,-8.526512829121202e-12,7.105427357601002e-13,-9.237055564881302e-12,0.0,70.0,255.0,255.0,255.0
2060,103.0,-46.77300000000009,17.302000000000042,-55.3420000000001,-1.0658141036401503e-12,1.0658141036401503e-13,-1.2079226507921703e-12,2.1316282072803006e-12,-7.105427357601002e-13,4.263256414560601e-12,0.0,70.0,255.0,255.0,255.0
2061,103.05000000000001,-46.77300000000014,17.302000000000046,-55.34200000000015,-7.105427357601002e-13,7.105427357601002e-14,-7.105427357601002e-13,7.815970093361102e-12,-7.105427357601002e-13,8.526512829121202e-12,0.0,70.0,255.0,255.0,255.0
2062,103.10000000000001,-46.77300000000016,17.30200000000005,-55.34200000000017,-2.8421709430404007e-13,3.552713678800501e-14,-3.552713678800501e-13,7.815970093361102e-12,-1.0658141036401503e-12,7.105427357601002e-12,0.0,70.0,255.0,255.0,255.0
2063,103.15,-46.77300000000017,17.30200000000005,-55.34200000000018,7.105427357601002e-14,-3.552713678800501e-14,0.0,5.6843418860808015e-12,-1.0658141036401503e-12,7.105427357601002e-12,0.0,70.0,255.0,255.0,255.0
2064,103.2,-46.77300000000015,17.302000000000046,-55.34200000000017,2.8421709430404007e-13,-7.105427357601002e-14,3.552713678800501e-13,2.1316282072803006e-12,0.0,2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
2065,103.25,-46.77300000000014,17.302000000000042,-55.34200000000015,2.8421709430404007e-13,-3.552713678800501e-14,2.8421709430404007e-13,-1.4210854715202004e-12,7.105427357601002e-13,-2.1316282072803006e-12,0.0,70.0,255.0,255.0,255.0
2066,103.30000000000001,-46.773000000000124,17.302000000000042,-55.34200000000014,1.4210854715202004e-13,0.0,1.4210854715202004e-13,-2.1316282072803006e-12,3.552713678800501e-13,-1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2067,103.35000000000001,-46.773000000000124,17.302000000000042,-55.342000000000134,7.105427357601002e-14,0.0,1.4210854715202004e-13,-7.105427357601002e-13,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
2068,103.4,-46.77300000000012,17.302000000000042,-55.34200000000013,7.105427357601002e-14,0.0,7.105427357601002e-14,-1.4210854715202004e-12,0.0,-2.1316282072803006e-12,0.0,70.0,255.0,255.0,255.0
2069,103.45,-46.77300000000012,17.302000000000042,-55.34200000000013,-7.105427357601002e-14,0.0,-7.105427357601002e-14,-2.1316282072803006e-12,0.0,-2.1316282072803006e-12,0.0,70.0,255.0,255.0,255.0
2070,103.5,-46.773000000000124,17.302000000000042,-55.342000000000134,-1.4210854715202004e-13,0.0,-1.4210854715202004e-13,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2071,103.55000000000001,-46.77300000000013,17.302000000000042,-55.34200000000014,-7.105427357601002e-14,0.0,-7.105427357601002e-14,1.4210854715202004e-12,0.0,1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2072,103.60000000000001,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,0.0,7.105427357601002e-13,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
2073,103.65,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2074,103.7,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2075,103.75,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2076,103.80000000000001,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
2077,103.85000000000001,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,7.105427357601002e-14,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2078,103.9,-46.77300000000013,17.302000000000042,-55.342000000000134,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2079,103.95,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,-7.105427357601002e-14,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2080,104.0,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
2081,104.05000000000001,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2082,104.10000000000001,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2083,104.15,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2084,104.2,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2085,104.25,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2086,104.30000000000001,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2087,104.35000000000001,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2088,104.4,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2089,104.45,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2090,104.5,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2091,104.55000000000001,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2092,104.60000000000001,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2093,104.65,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2094,104.7,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2095,104.75,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2096,104.80000000000001,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2097,104.85000000000001,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2098,104.9,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2099,104.95,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2100,105.0,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2101,105.05000000000001,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2102,105.10000000000001,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2103,105.15,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2104,105.2,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2105,105.25,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2106,105.30000000000001,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2107,105.35000000000001,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2108,105.4,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2109,105.45,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2110,105.5,-46.77300000000013,17.302000000000042,-55.34200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
