idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
10,0.5,-10.503997716577597,4.500599393970453,-0.005603394792578918,-0.01738958782492972,0.0026439357254037787,-0.024382647348537307,-0.036528058140383735,0.004703414425932806,-0.05480568199902395,0.0,70.0,255.0,255.0,255.0
11,0.55,-10.504912774361829,4.500737463111414,-0.006891154860440151,-0.019217961607953526,0.0028728471844008396,-0.027124158914658265,-0.036723224728874015,0.00447595675350243,-0.054682280053677534,0.0,70.0,255.0,255.0,255.0
12,0.6000000000000001,-10.505919512738393,4.500886678688893,-0.008315810684044744,-0.02106191029781712,0.0030915314007540218,-0.02985087535390506,-0.037113897142937446,0.00431849858228972,-0.0542671913255845,0.0,70.0,255.0,255.0,255.0
13,0.65,-10.50701896539161,4.5010466162514895,-0.009876242395830657,-0.02292935132224727,0.0033046970426298117,-0.032550878047216715,-0.037614510051753314,0.004273864277060113,-0.053683915021181354,0.0,70.0,255.0,255.0,255.0
14,0.7000000000000001,-10.508212447870617,4.501217148393156,-0.011570898488766416,-0.024823361302992453,0.003518917828460033,-0.035219266856023196,-0.03812433947860683,0.004371922540968853,-0.0530817791122519,0.0,70.0,255.0,255.0,255.0
15,0.75,-10.50950130152191,4.5013985080343355,-0.013398169081432976,-0.026741785270107954,0.003741889296726697,-0.037859055958441905,-0.03854772081925972,0.004638277027790849,-0.05261335591998789,0.0,70.0,255.0,255.0,255.0
16,0.8,-10.510886626397628,4.501591337322829,-0.015356804084610607,-0.028678133384918425,0.003982745531239118,-0.040480602448021985,-0.03882882218313455,0.005074879522393161,-0.05236495838844071,0.0,70.0,255.0,255.0,255.0
17,0.8500000000000001,-10.512369114860402,4.501796782587459,-0.017446229326235175,-0.03062466748842141,0.004249377248966013,-0.043095551797285976,-0.03895887487832539,0.0056154340065894814,-0.052316947185432686,0.0,70.0,255.0,255.0,255.0
18,0.9,-10.51394909314647,4.502016275047725,-0.019666359264339205,-0.032574020872750964,0.004544288931898066,-0.045712297166565254,-0.038943352352660554,0.006144503574034843,-0.05240983537060151,0.0,70.0,255.0,255.0,255.0
19,0.9500000000000001,-10.515626516947677,4.502251211480649,-0.0220174590428917,-0.034519002723687464,0.004863827606369497,-0.04833653533434613,-0.03879264208030975,0.006542321417946084,-0.052588176651170715,0.0,70.0,255.0,255.0,255.0
20,1.0,-10.517400993418839,4.502502657808362,-0.024500012797773817,-0.03645328508078194,0.005198521073692675,-0.050971114831682325,-0.03852506790771315,0.006699468138737785,-0.052800940941071656,0.0,70.0,255.0,255.0,255.0
21,1.05,-10.519271845455755,4.5027710635880185,-0.027114570526059933,-0.03837150951445878,0.005533774420243276,-0.05361662942845329,-0.03816046089539782,0.006564012336962577,-0.05301182578650032,0.0,70.0,255.0,255.0,255.0
22,1.1,-10.521238144370285,4.503056035250387,-0.029861675740619147,-0.04026933117032172,0.005854922307388932,-0.05627229741033236,-0.03773144250303062,0.006184240915629857,-0.053185952333617906,0.0,70.0,255.0,255.0,255.0
23,1.1500000000000001,-10.523298778572787,4.503356555818757,-0.03274180026709317,-0.04214465376476184,0.006152198511806262,-0.05893522466181508,-0.037292919699360993,0.005664485062695235,-0.053274971934643214,0.0,70.0,255.0,255.0,255.0
24,1.2000000000000002,-10.525452609746761,4.503671255101567,-0.035755198206800655,-0.04399862314025782,0.006421370813658456,-0.06159979460379668,-0.03691077984697699,0.0051182789670534135,-0.05322602710357699,0.0,70.0,255.0,255.0,255.0
25,1.25,-10.527698640886813,4.503998692900123,-0.038901779727472836,-0.04583573174945954,0.006664026408511603,-0.06425782737217278,-0.03664804484682094,0.004651869064886682,-0.052982880315726594,0.0,70.0,255.0,255.0,255.0
26,1.3,-10.530036182921707,4.504337657742418,-0.04218098094401793,-0.047663427624939914,0.006886557720147124,-0.06689808263536934,-0.03653604752127393,0.0043285583088525925,-0.05252722564504722,0.0,70.0,255.0,255.0,255.0
27,1.35,-10.532464983649307,4.504687348672138,-0.04559158799100977,-0.049489336501586934,0.007096882239396862,-0.0695105499366775,-0.03655265114534956,0.004163965967141081,-0.051941015041866156,0.0,70.0,255.0,255.0,255.0
28,1.4000000000000001,-10.534985116571866,4.505047345966358,-0.049132035937685684,-0.05131869273947487,0.007302954316861232,-0.07209218413955595,-0.036647672813217014,0.004162031699816993,-0.05136934448989605,0.0,70.0,255.0,255.0,255.0
29,1.4500000000000002,-10.537596852923254,4.505417644103824,-0.052800806404965366,-0.053154103782908635,0.0075130854093785615,-0.07464748438566711,-0.036764238532427385,0.004324049893877913,-0.050960488827293815,0.0,70.0,255.0,255.0,255.0
30,1.5,-10.540300526950157,4.505798654507296,-0.056596784376252394,-0.05499511659271761,0.007735359306249023,-0.07718823302228534,-0.03683874338076265,0.004649046277993563,-0.0508595191480013,0.0,70.0,255.0,255.0,255.0
31,1.55,-10.543096364582526,4.506191180034449,-0.0605196297071939,-0.0568379781209849,0.007977990037177918,-0.07973343630046724,-0.03683586183900189,0.005122780068855803,-0.05113307116711499,0.0,70.0,255.0,255.0,255.0
32,1.6,-10.545984324762255,4.506596453511014,-0.06457012800629912,-0.0586787027766178,0.008247637313134604,-0.08230154013899683,-0.03677888531594675,0.005679056054663789,-0.051685511974449566,0.0,70.0,255.0,255.0,255.0
33,1.6500000000000001,-10.548964234860188,4.507015943765762,-0.06874978372109358,-0.060515866652579575,0.008545895642644297,-0.0849019874979122,-0.03671461748790961,0.006206548976805948,-0.05233128646941129,0.0,70.0,255.0,255.0,255.0
34,1.7000000000000002,-10.552035911427513,4.507451043075278,-0.07306032675609034,-0.06235016452540876,0.008868292210815198,-0.08753466878593796,-0.03668606555891074,0.00658654709893014,-0.052879243694467504,0.0,70.0,255.0,255.0,255.0
35,1.75,-10.555199251312729,4.507902772986844,-0.07750325059968738,-0.06418447320847065,0.00920455035253731,-0.09018991186735895,-0.036744953657219526,0.006707936499772416,-0.053143052416276815,0.0,70.0,255.0,255.0,255.0
36,1.8,-10.55845435874836,4.508371498110532,-0.08207931794282623,-0.06602465989113071,0.00953908586079244,-0.09284897402756564,-0.03691379183390353,0.006519808594784848,-0.05302720297320762,0.0,70.0,255.0,255.0,255.0
37,1.85,-10.561801717301842,4.508856681572923,-0.08678814800244394,-0.067875852391861,0.009856531212015796,-0.09549263216467971,-0.03713180758957435,0.006084285337859541,-0.05260234498573879,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,-10.565241943987546,4.509357151231733,-0.0916285811592942,-0.06973784065008815,0.010147514394578394,-0.09810920852613952,-0.03729385723687528,0.005528136029475661,-0.05202010170705651,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,-10.56877550136685,4.509871433012381,-0.0965990688550579,-0.07160523811554853,0.010409344814963362,-0.10069464233538536,-0.03729821252154153,0.00498924889065222,-0.05143582310812994,0.0,70.0,255.0,255.0,255.0
40,2.0,-10.572402467799101,4.51039808571323,-0.10169804539283274,-0.0734676619022423,0.010646439283643616,-0.10325279083695252,-0.037033469961045284,0.004607226371344808,-0.05100426186287893,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,-10.576122267557075,4.510936076940745,-0.10692434793875315,-0.07530858511165306,0.010870067452097842,-0.10579506852167325,-0.03645517128845199,0.004457472730567957,-0.05081089083283086,0.0,70.0,255.0,255.0,255.0
42,2.1,-10.579933326310266,4.5114850924584395,-0.11227755224500006,-0.0771131790310875,0.011092186556700412,-0.1083338799202356,-0.03569565588730228,0.004500166229437497,-0.05082147171895368,0.0,70.0,255.0,255.0,255.0
43,2.15,-10.583833585460184,4.512045295596415,-0.11775773593077671,-0.07887815070038329,0.011320084075041592,-0.11087721569356862,-0.03498902116572111,0.004645382430190637,-0.0509527822268277,0.0,70.0,255.0,255.0,255.0
44,2.2,-10.587821141380305,4.512617100865944,-0.12336527381435693,-0.08061208114765961,0.011556724799719476,-0.11342915814291837,-0.03456714496277158,0.004802657805047517,-0.051123664339221275,0.0,70.0,255.0,255.0,255.0
45,2.25,-10.59189479357495,4.513200968076387,-0.12910065174506855,-0.08233486519666045,0.011800349855546344,-0.11598958212749075,-0.03466111987826537,0.004871176663279186,-0.05124791878023671,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,-10.59605462789997,4.513797135851498,-0.134964232027106,-0.08407819313548615,0.012043842466047394,-0.11855395002094204,-0.035373122078397046,0.004797526590394341,-0.051276459802697405,0.0,70.0,255.0,255.0,255.0
47,2.35,-10.600302612888498,4.514405352322992,-0.14095604674716275,-0.08587217740450015,0.012280102514585778,-0.12111722810776049,-0.036519321774619584,0.004635982145106965,-0.05123270053937756,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,-10.60464184564042,4.515025146102957,-0.14707595483788205,-0.0877301253129481,0.01250744068055809,-0.1236772200748798,-0.037754626865016405,0.004488562687221531,-0.05116699782385936,0.0,70.0,255.0,255.0,255.0
49,2.45,-10.609075625419793,4.515656096391048,-0.15332376875465073,-0.08964764009100179,0.012728958783307931,-0.12623392789014642,-0.03872765984205273,0.004447206136237725,-0.05112331906877987,0.0,70.0,255.0,255.0,255.0
50,2.5,-10.613606609649521,4.516298041981288,-0.1596993476268967,-0.09160289129715338,0.012952161294181863,-0.1287895519817578,-0.039094078498180806,0.004604011032238731,-0.05115203504415522,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,-10.618235914549508,4.516951312520466,-0.1662027239528265,-0.09355704794081987,0.013189359886531804,-0.13134913139456195,-0.038685254150472304,0.0049995071548458725,-0.051276556669679896,0.0,70.0,255.0,255.0,255.0
52,2.6,-10.622962314443603,4.517616977969941,-0.1728342607663529,-0.09547141671220061,0.01345211200966645,-0.13391720764872578,-0.03767694046405978,0.005554133628304925,-0.05144772612353521,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,-10.627783056220728,4.518296523721433,-0.1795944447176991,-0.09732474198722585,0.013744773249362296,-0.13649390400691547,-0.03642342708563007,0.006121299221817367,-0.05157922647774371,0.0,70.0,255.0,255.0,255.0
54,2.7,-10.632694788642326,4.518991455294877,-0.18648365116704443,-0.09911375942076361,0.014064241931848187,-0.13907513029650015,-0.03528827627459208,0.0065557437573637856,-0.05158977267235021,0.0,70.0,255.0,255.0,255.0
55,2.75,-10.637694432162805,4.519702947914618,-0.1935019577473491,-0.10085356961468506,0.014400347625098675,-0.1416528812741505,-0.03463454748047212,0.006720797855752636,-0.051395969015158305,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,-10.642780145603794,4.520431490057387,-0.20064893929445948,-0.10257721416881083,0.01473632171742345,-0.14421472719801598,-0.0346519219261765,0.0065506452560093464,-0.050963513984819686,0.0,70.0,255.0,255.0,255.0
57,2.85,-10.647952153579686,4.52117658008636,-0.2079234304671507,-0.1043187618073027,0.01505541215069961,-0.14674923267263246,-0.035203872080558085,0.006111958866394929,-0.050378166528255997,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,-10.653212021784524,4.521937031272457,-0.21532386256172273,-0.10609760137686663,0.015347517604062944,-0.14925254385084158,-0.03600154824248136,0.0055426040622919,-0.04979516386421634,0.0,70.0,255.0,255.0,255.0
59,2.95,-10.658561913717373,4.522711331846766,-0.22284868485223486,-0.10791891663155084,0.0156096725569288,-0.1517287490590541,-0.03675886209819623,0.004989306013492012,-0.04937036413457385,0.0,70.0,255.0,255.0,255.0
60,3.0,-10.66400391344768,4.52349799852815,-0.23049673746762814,-0.10977348758668626,0.015846448205412145,-0.15418958026429896,-0.03719178752437102,0.004600816192112944,-0.04925607024720002,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,-10.669539262476041,4.524295976667307,-0.23826764287866475,-0.11163809538398795,0.016069754176140094,-0.1566543560837741,-0.037147710826523905,0.004457399000834528,-0.04952318692486024,0.0,70.0,255.0,255.0,255.0
62,3.1,-10.675167722986078,4.525104973945764,-0.24616217307600555,-0.11348825866933865,0.016292188105495597,-0.159141898956785,-0.036713911538655,0.004514394542898259,-0.05007513223894977,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,-10.680888088342975,4.525925195477857,-0.25418183277434325,-0.11530948653785345,0.01652119363042992,-0.16166186930766907,-0.03608320045636049,0.004672760053203717,-0.050723754429032875,0.0,70.0,255.0,255.0,255.0
64,3.2,-10.686698671639864,4.526757093308807,-0.26232836000677245,-0.1170965787149747,0.01675946411081597,-0.16421427439968828,-0.03544336158096684,0.004833232654544162,-0.05127599689658535,0.0,70.0,255.0,255.0,255.0
65,3.25,-10.692597746214473,4.527601141888939,-0.2706032602143121,-0.11885382269595013,0.017004516895884336,-0.1667894689973276,-0.03498226512768099,0.004883956024048786,-0.05154375932005517,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,-10.698584053909459,4.528457544998395,-0.2790073069065052,-0.1205948052277428,0.017247859713220848,-0.1693686503316938,-0.03480329537364213,0.0047669848481035615,-0.05143045160245219,0.0,70.0,255.0,255.0,255.0
67,3.35,-10.704657226737247,4.529325927860261,-0.28754012524748146,-0.12233415223331434,0.017481215380694692,-0.17193251415757282,-0.034856845399566794,0.00455139536263971,-0.05100671244132049,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,-10.71081746913279,4.530205666536465,-0.2962005583222625,-0.12408048976769948,0.01770299924948482,-0.17446932157582584,-0.035030125456714245,0.004364584162974694,-0.05042441049427637,0.0,70.0,255.0,255.0,255.0
69,3.45,-10.717065275714017,4.531096227785209,-0.30498705740506404,-0.12583716477898577,0.017917673796992162,-0.17697495520700046,-0.035213892045149464,0.004324849615677806,-0.04983893499238001,0.0,70.0,255.0,255.0,255.0
70,3.5,-10.723401185610689,4.531997433916164,-0.31389805384296254,-0.12760187897221442,0.0181354842110526,-0.17945321507506384,-0.035287170612541274,0.004559303767859291,-0.049404883148546075,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,-10.729825463611238,4.532909776206314,-0.32293237891257043,-0.1293658818402399,0.01837360417377809,-0.18191544352185507,-0.03518633378583047,0.005121747853475966,-0.0492077805581248,0.0,70.0,255.0,255.0,255.0
72,3.6,-10.736337773794713,4.533834794333542,-0.33208959819514805,-0.13112051235079747,0.018647658996400196,-0.18437399313087632,-0.034979639262822104,0.005878252444713183,-0.04921438163213443,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,-10.742937514846318,4.534774542105954,-0.34136977822565806,-0.1328638457665221,0.01896142941824941,-0.1868368816850685,-0.03479452615469114,0.00658983569641336,-0.04934307911836355,0.0,70.0,255.0,255.0,255.0
74,3.7,-10.749624158371365,4.535730937275367,-0.3507732863636549,-0.13459996496626658,0.019306642566041532,-0.18930830104271268,-0.03474815648658591,0.007021308277010974,-0.049514463600064396,0.0,70.0,255.0,255.0,255.0
75,3.75,-10.756397511342945,4.536705206362559,-0.36030060832992933,-0.1363386614151807,0.019663560245950507,-0.19178832804507495,-0.03496499647805962,0.0069388755243871,-0.049644726733755196,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,-10.763258024512883,4.537697293299962,-0.3699521191681624,-0.13809646461407254,0.020000530118480242,-0.1942727737160882,-0.03549845573047605,0.006238424669735565,-0.04968565227230215,0.0,70.0,255.0,255.0,255.0
77,3.85,-10.770207157804352,4.538705259374407,-0.37972788570153815,-0.1398885069882283,0.020287402712924063,-0.19675689327230517,-0.03622282598740867,0.005101841944821217,-0.049656693431054943,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,-10.777246875211706,4.539726033571254,-0.3896278084953929,-0.1417187472128134,0.020510714312962364,-0.1992384430591937,-0.03691270232621946,0.003871504287378258,-0.04960150147050313,0.0,70.0,255.0,255.0,255.0
79,3.95,-10.784379032525633,4.540756330805703,-0.3996517300074575,-0.14357977722085025,0.02067455314166189,-0.20171704341935548,-0.03734742140260039,0.002895465061580893,-0.04955701014116576,0.0,70.0,255.0,255.0,255.0
80,4.0,-10.79160485293379,4.54179348888542,-0.40979951283732846,-0.14545348935307345,0.020800260819120453,-0.20419414407331027,-0.03731289009394345,0.0025131661627320057,-0.04956418194442258,0.0,70.0,255.0,255.0,255.0
81,4.05,-10.79892438146094,4.542836356887615,-0.42007114441478854,-0.1473110662302446,0.02092586975793509,-0.20667346161379774,-0.03671224422436836,0.002891639714519556,-0.04964289706594904,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,-10.806335959556815,4.543886075861214,-0.43046685899870823,-0.1491247137755103,0.02108942479057241,-0.20915843377990517,-0.03569530387466102,0.0038644963256118103,-0.049758844643599254,0.0,70.0,255.0,255.0,255.0
83,4.15,-10.813836852838492,4.544945299366672,-0.44098698779277906,-0.1508805966177107,0.02131231939049627,-0.21164934607815766,-0.03455009577688628,0.005093191443972245,-0.04985091499963845,0.0,70.0,255.0,255.0,255.0
84,4.2,-10.821424019218586,4.5460173078002635,-0.451631793606524,-0.15257972335319891,0.021598743934969633,-0.21414352527986902,-0.033574418975135245,0.006230770870629954,-0.049864209122013614,0.0,70.0,255.0,255.0,255.0
85,4.25,-10.829094825173812,4.547105173760169,-0.46240134032076596,-0.15423803851522422,0.021935396477559266,-0.21663576699035902,-0.033063443146730265,0.00693647847240797,-0.04975057346058853,0.0,70.0,255.0,255.0,255.0
86,4.3,-10.836847823070109,4.548210847448019,-0.4732953703055599,-0.15588606766787194,0.02229239178221043,-0.21911858262592787,-0.033165854084593605,0.007028955866328346,-0.049488959930094056,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,-10.844683431940599,4.54933441293839,-0.48431319858335875,-0.15755462392368358,0.0226382920641921,-0.22158466298336843,-0.033747846624265776,0.006609217041120274,-0.04910969955631561,0.0,70.0,255.0,255.0,255.0
88,4.4,-10.852603285462477,4.550474676654439,-0.49545383660389675,-0.15926085233029852,0.022953313486322457,-0.22402955258155943,-0.03453502645456297,0.005905846486875532,-0.04867390613004785,0.0,70.0,255.0,255.0,255.0
89,4.45,-10.860609517173629,4.551629744287022,-0.5067161538415147,-0.16100812656913988,0.023228876712879654,-0.22645205359637322,-0.03524832927137567,0.0051485377034588,-0.048245640550270696,0.0,70.0,255.0,255.0,255.0
90,4.5,-10.868704098119391,4.552797564325727,-0.5180990419635341,-0.16278568525743609,0.023468167256668337,-0.2288541166365865,-0.03560536529132463,0.0045688919754205415,-0.04787753353719948,0.0,70.0,255.0,255.0,255.0
91,4.55,-10.876888085699372,4.553976561012689,-0.5296015655051733,-0.16456866309827234,0.023685765910421708,-0.23123980695009316,-0.03545827882884822,0.00429808460564729,-0.0476012632136813,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,-10.885160964429218,4.555166140916769,-0.5412230226585434,-0.1663315131403209,0.023897975717233066,-0.23361424295795463,-0.03491964995365748,0.004294066745380576,-0.047439653168435125,0.0,70.0,255.0,255.0,255.0
93,4.65,-10.893521237013404,4.5563663585844125,-0.5529629898009688,-0.1680606280936381,0.024115172584959765,-0.23598377226693668,-0.034222618919699244,0.0044496696949281045,-0.04741616444289276,0.0,70.0,255.0,255.0,255.0
94,4.7,-10.901967027238582,4.557577658175265,-0.564821399885237,-0.16975377503229083,0.024342942686725877,-0.2383558594022439,-0.03359263690168035,0.004667479247899564,-0.0475465153902066,0.0,70.0,255.0,255.0,255.0
95,4.75,-10.910496614516633,4.558800652853085,-0.5767985757411932,-0.17141989178380612,0.024581920509749722,-0.24073842380595734,-0.03324703041958088,0.00484800024507237,-0.04784325509458176,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,-10.919109016416963,4.56003585022624,-0.5888952422658328,-0.17307847807424892,0.024827742711233114,-0.24314018491170208,-0.03330089073863007,0.004932645105171218,-0.048300299569492555,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,-10.927804462324058,4.561283427124208,-0.6011125942323634,-0.17474998085766913,0.025075185020266844,-0.2455684537629066,-0.03368814563433631,0.004935448379228546,-0.048850848609027775,0.0,70.0,255.0,255.0,255.0
98,4.9,-10.93658401450273,4.562543368728266,-0.6134520876421234,-0.17644729263768255,0.02532128754915597,-0.24802526977260486,-0.0342599057919557,0.004893703171138242,-0.049380596937576016,0.0,70.0,255.0,255.0,255.0
99,4.95,-10.945449191587826,4.563815555879124,-0.6259151212096239,-0.1781759714368647,0.025564555337380668,-0.2505065134566642,-0.034867836411045516,0.004835344838038935,-0.04976932352998009,0.0,70.0,255.0,255.0,255.0
100,5.0,-10.954401611646416,4.5650998242620044,-0.6385027389877899,-0.1799340762787871,0.025804822032959862,-0.25300220212560287,-0.035370522354583045,0.004787079072521294,-0.04990543676042236,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,-10.963442599215705,4.56639603808242,-0.6512153414221842,-0.181713023672323,0.026043263244632797,-0.25549705713270643,-0.03568538432237034,0.0047646216880359304,-0.049737025687801584,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,-10.972572914013648,4.567704150586468,-0.6640524447010605,-0.18350261471102414,0.026281284201763455,-0.25797590469438303,-0.03581140387236559,0.0047641397380893125,-0.04932142791992389,0.0,70.0,255.0,255.0,255.0
103,5.15,-10.981792860686808,4.569024166502596,-0.6770129318916225,-0.18529416405955956,0.02651967721844173,-0.2604291999246988,-0.03577328238790756,0.004775517619215464,-0.04877781144326798,0.0,70.0,255.0,255.0,255.0
104,5.2,-10.991102330419604,4.570356118308312,-0.6900953646935304,-0.1870799429498149,0.026758835963685,-0.2628536858387098,-0.03559653027540577,0.004791141399351773,-0.04823567766938375,0.0,70.0,255.0,255.0,255.0
105,5.25,-11.000500854981789,4.571700050098965,-0.7032983004754935,-0.18885381708710014,0.026998791358376906,-0.2652527676916372,-0.03531488948738115,0.004803683465670616,-0.0478230165116611,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,-11.009987712128314,4.57305599744415,-0.7166206414626941,-0.190611431898553,0.027239204310252063,-0.26763598748987594,-0.03495654633134393,0.0048088681432467695,-0.04761108485872301,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,-11.019561998171644,4.57442397052999,-0.7300618992244811,-0.19234947172023453,0.027479678172701583,-0.2700138761775095,-0.03454707803598467,0.004807992668620642,-0.04757980334770817,0.0,70.0,255.0,255.0,255.0
108,5.4,-11.029222659300338,4.57580396526142,-0.7436220290804451,-0.19406613970215147,0.027720003577114127,-0.27239396782464675,-0.03412780381708558,0.004804226351762253,-0.0476726328139665,0.0,70.0,255.0,255.0,255.0
109,5.45,-11.03896861214186,4.5771959708877015,-0.7573012960069457,-0.1957622521019431,0.027960100807877808,-0.27478113945890614,-0.0337517301330692,0.004800089563961052,-0.047834166258609034,0.0,70.0,255.0,255.0,255.0
110,5.5,-11.048798884510532,4.5785999753422075,-0.7711001430263357,-0.1974413127154584,0.028200012533510233,-0.27717738445050766,-0.033465956990141876,0.004798187064469772,-0.048010515840835044,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,-11.058712743413405,4.5800159721410525,-0.7850190344519965,-0.19910884780095728,0.028439919514324785,-0.27958219104298965,-0.03329514363983321,0.004799905739361066,-0.048165860984505926,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,-11.068709769290628,4.58144396729364,-0.7990583621306346,-0.20077082707944172,0.02868000310744634,-0.28199397054895825,-0.03323758002231614,0.004803889588078647,-0.04828029109020804,0.0,70.0,255.0,255.0,255.0
113,5.65,-11.07878982612135,4.582883972451797,-0.8132184315068923,-0.2024326058031889,0.02892030847313265,-0.28441022015201045,-0.03327820630580902,0.004807576973320238,-0.048329885739217815,0.0,70.0,255.0,255.0,255.0
114,5.7,-11.088953029870947,4.584335998140953,-0.8274993841458357,-0.20409864771002262,0.029160760804778363,-0.28682695912288003,-0.03339654919187751,0.004808500344211097,-0.048288170116672635,0.0,70.0,255.0,255.0,255.0
115,5.75,-11.099199690892352,4.585800048532275,-0.8419011274191803,-0.20577226072237664,0.02940115850755376,-0.2892390371636777,-0.03357727322637061,0.004803568276923187,-0.048134920124909275,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,-11.109530255943184,4.587276113991709,-0.8564232878622035,-0.20745637503265968,0.02964111763247068,-0.29164045113537096,-0.03380339193039816,0.0047915089000483135,-0.0478649583827484,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,-11.119945328395618,4.588764160295522,-0.8710651725327174,-0.20915259991541646,0.02988030939755859,-0.29402553300195255,-0.03402353427759408,0.0047764489786494835,-0.04750080385323985,0.0,70.0,255.0,255.0,255.0
118,5.9,-11.130445515934726,4.5902641449314645,-0.8858258411623987,-0.2108587284604191,0.03011876253033563,-0.29639053152069494,-0.03415759939642271,0.004765465754363873,-0.04708689182822967,0.0,70.0,255.0,255.0,255.0
119,5.95,-11.14103120124166,4.591776036548556,-0.9007042256847869,-0.21256835985505873,0.03035685597299498,-0.2987342221847755,-0.0341225859195049,0.004765909059489815,-0.04667264045415953,0.0,70.0,255.0,255.0,255.0
120,6.0,-11.151702351920232,4.593299830528764,-0.9156992633808763,-0.21427098705236958,0.03059535343628461,-0.3010577955661109,-0.0338249501050214,0.004787539828132736,-0.04629381298358881,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,-11.162458299946897,4.594835571892184,-0.930810005241398,-0.21595085486556087,0.030835609955808252,-0.3033636034831344,-0.03323077581818268,0.004834058660296847,-0.04597430548453074,0.0,70.0,255.0,255.0,255.0
