idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
441,22.05,22.529040326917716,-2.4407474179462567,-13.15544554296034,0.7494356244089673,0.17113946915479517,-1.091724608065494,0.023603876222111353,0.006554423189841785,-0.036601471320096834,0.0,70.0,255.0,255.0,255.0
442,22.1,22.566541548270905,-2.4321821381596664,-13.21007766518425,0.7506141342234685,0.17145528732986026,-1.093528746445287,0.023618433829142305,0.005959568989899466,-0.03543447113045772,0.0,70.0,255.0,255.0,255.0
443,22.150000000000002,22.604101740340063,-2.4236018892132707,-13.264798417604869,0.7517974677918815,0.1717354260537851,-1.0952680551785399,0.023755737322161963,0.0052456401295142285,-0.034188566411152976,0.0,70.0,255.0,255.0,255.0
444,22.200000000000003,22.641721295050093,-2.415008595554288,-13.319604470702105,0.7529897079556847,0.17197985134281168,-1.0969476030864023,0.023930618254652813,0.004649395591460603,-0.03322222780450801,0.0,70.0,255.0,255.0,255.0
445,22.25,22.67940071113563,-2.4064039040789895,-13.374493177913509,0.7541905296173468,0.17220036561293117,-1.0985902779589907,0.024052285395725903,0.004408901296448775,-0.03289030232114243,0.0,70.0,255.0,255.0,255.0
446,22.3,22.717140348011828,-2.397788558992995,-13.429463498498004,0.7553949364952572,0.17242074147245656,-1.1002366333185165,0.024069517199620805,0.004644033268563774,-0.0333648177388568,0.0,70.0,255.0,255.0,255.0
447,22.35,22.754940204785157,-2.389161829931744,-13.48451684124536,0.7565974813373089,0.17266476893978755,-1.1019267597328763,0.024010197486035167,0.005235816457993536,-0.034449788394042,0.0,70.0,255.0,255.0,255.0
448,22.400000000000002,22.79280009614556,-2.380522082099016,-13.539656174471292,0.7577959562438608,0.17294432311825592,-1.1036816121579207,0.0239325348559305,0.005947442827380911,-0.0357569188251361,0.0,70.0,255.0,255.0,255.0
449,22.450000000000003,22.830719800409543,-2.3718673976199183,-13.594885002461153,0.7589907348229019,0.17325951322252564,-1.10550245161539,0.023888500142987823,0.006543694191041283,-0.036893480216804164,0.0,70.0,255.0,255.0,255.0
450,22.5,22.86869916962785,-2.3631961307767635,-13.65020641963283,0.7601848062581595,0.17359869253736004,-1.1073709601796011,0.023938947871471328,0.00678853597673168,-0.03748010774700106,0.0,70.0,255.0,255.0,255.0
451,22.55,22.90673828103536,-2.3545075283661823,-13.705622098479113,0.761384629610049,0.1739383668201988,-1.10925046239009,0.024111341690158383,0.006562870309778646,-0.03731939758218061,0.0,70.0,255.0,255.0,255.0
452,22.6,22.944837632588854,-2.3458022940947436,-13.76113146587184,0.7625959404271754,0.1742549795683379,-1.1111028999378192,0.024340776226949856,0.0059825731033136265,-0.036537191142649306,0.0,70.0,255.0,255.0,255.0
453,22.650000000000002,22.982997875078077,-2.3370820304093485,-13.816732388472895,0.763818707232744,0.17453662413053017,-1.112904181504355,0.024514123255414688,0.005279180635620051,-0.03541294243873949,0.0,70.0,255.0,255.0,255.0
454,22.700000000000003,23.02121950331213,-2.3283486316816906,-13.872421884022275,0.7650473527527168,0.17478289763189991,-1.1146441941816931,0.02452209445777953,0.004682401070921216,-0.03423042475745319,0.0,70.0,255.0,255.0,255.0
455,22.75,23.05950261035335,-2.3196037406461585,-13.928196807891064,0.766270916678522,0.1750048642376223,-1.1163272239801003,0.024243951090241467,0.004420917500658206,-0.03326124804345909,0.0,70.0,255.0,255.0,255.0
456,22.8,23.09784659497998,-2.3108481452579284,-13.984054606420285,0.767471747861741,0.17522498938196573,-1.117970318986039,0.023631316505756672,0.004611058919223865,-0.03266313971579393,0.0,70.0,255.0,255.0,255.0
457,22.85,23.136249785139523,-2.302081241707962,-14.039993839789668,0.7686340483290977,0.17546597012954468,-1.1195935379516797,0.022828469166924492,0.005148483203232246,-0.0324341743066725,0.0,70.0,255.0,255.0,255.0
458,22.900000000000002,23.17470999981289,-2.293301548244974,-14.096013960215453,0.7697545947784334,0.17573983770228896,-1.1212137364167063,0.022090039723821064,0.005821242555326123,-0.03252026247011486,0.0,70.0,255.0,255.0,255.0
459,22.950000000000003,23.213225244617366,-2.284507257937733,-14.152115213431339,0.7708430523014798,0.1760480943850773,-1.1228455641986912,0.021669182633132777,0.006420128098527655,-0.03287050840050654,0.0,70.0,255.0,255.0,255.0
460,23.0,23.25179430504304,-2.275696738806466,-14.208298516635322,0.7719215130417467,0.17638185051214172,-1.124500787256757,0.0218252011475073,0.006743831316624593,-0.03343890940339378,0.0,70.0,255.0,255.0,255.0
461,23.05,23.29041739592154,-2.266869072886519,-14.264565292157014,0.7730255724162305,0.17672247751673975,-1.1261894551390306,0.02267099135373485,0.006686320587023786,-0.034176295300802906,0.0,70.0,255.0,255.0,255.0
462,23.1,23.32909686228466,-2.258024491054792,-14.320917462149225,0.7741886121771202,0.1770504825708441,-1.1279184167868372,0.023979100019033694,0.006308902009122264,-0.03496620486913571,0.0,70.0,255.0,255.0,255.0
463,23.150000000000002,23.367836257139253,-2.2491640246294344,-14.377357133835698,0.7754234824181339,0.17735336771765198,-1.1296860756259441,0.025330286617020192,0.005750441217466928,-0.03562339695921679,0.0,70.0,255.0,255.0,255.0
464,23.200000000000003,23.406639210526475,-2.240289154283027,-14.43388606971182,0.7767216408388222,0.1776255266925908,-1.131480756482759,0.026302340510397926,0.005150373248508089,-0.035949080103847564,0.0,70.0,255.0,255.0,255.0
465,23.25,23.445508421223135,-2.2314014719601754,-14.490505209483974,0.7780537164691737,0.1778684050425028,-1.133280983636329,0.026479300260362493,0.004639747908719016,-0.035739105020127226,0.0,70.0,255.0,255.0,255.0
466,23.3,23.484444582173392,-2.2225023137787767,-14.547214168075453,0.7793695708648585,0.1780895014834627,-1.1350546669847716,0.025663832295919065,0.004296432625139346,-0.034910653437414396,0.0,70.0,255.0,255.0,255.0
467,23.35,23.52344537830962,-2.213592521811829,-14.604010676182451,0.7806200996987656,0.17829804830501672,-1.1367720489800703,0.02410678577078329,0.00413227239697278,-0.03366725330113951,0.0,70.0,255.0,255.0,255.0
468,23.400000000000002,23.56250659214327,-2.204672508948275,-14.66089137297346,0.7817802494419368,0.17850272872315998,-1.1384213923148856,0.022298837124168358,0.0041414680994833475,-0.03238158093186172,0.0,70.0,255.0,255.0,255.0
469,23.450000000000003,23.601623403253814,-2.195742248939513,-14.71785281541394,0.7828499834111824,0.17871219511496506,-1.1400102070732565,0.020740289822285263,0.004317866086811506,-0.031438718970910884,0.0,70.0,255.0,255.0,255.0
470,23.5,23.640791590484387,-2.1868012894367785,-14.774892393680785,0.7838542784241653,0.17893451533184113,-1.1415652642119767,0.019921560510738345,0.0046531677241556935,-0.03123264254352165,0.0,70.0,255.0,255.0,255.0
471,23.55,23.68000883109623,-2.177848797406329,-14.832009341835137,0.7848421394622562,0.17917751188738062,-1.1431334713276087,0.020093539600551935,0.005128974553203491,-0.03194817719496257,0.0,70.0,255.0,255.0,255.0
472,23.6,23.719275804430612,-2.1688835382480405,-14.889205740813546,0.7858636323842205,0.17944741278716148,-1.144760081931473,0.021060237084569167,0.005681169242688355,-0.03331489847404612,0.0,70.0,255.0,255.0,255.0
473,23.650000000000002,23.758595194334653,-2.159904056127613,-14.946485350028285,0.7869481631707131,0.17974562881164946,-1.1464649611750133,0.02240788470437849,0.0062028472240793775,-0.034819323604473595,0.0,70.0,255.0,255.0,255.0
474,23.700000000000003,23.797970620747684,-2.1509089753668755,-15.003852236931047,0.7881044208546584,0.1800676975095694,-1.1482420142919203,0.02371664006268759,0.0065791880449861395,-0.03594340998098744,0.0,70.0,255.0,255.0,255.0
475,23.75,23.83740563642012,-2.141897286376656,-15.061309551457477,0.7893198271769819,0.18040354761614807,-1.150059302173112,0.02457049499042796,0.00670357187040338,-0.036162399397277056,0.0,70.0,255.0,255.0,255.0
476,23.8,23.876902603465382,-2.1328686206052607,-15.118858167148359,0.7905614703537012,0.18073805469660975,-1.151858254231648,0.02474317480007926,0.006527156341462614,-0.03522297810896191,0.0,70.0,255.0,255.0,255.0
477,23.85,23.91646178345549,-2.123823480906995,-15.176495376880641,0.7917941446569898,0.18105626325029434,-1.1535815999840082,0.02434224258038853,0.006107526156906573,-0.03344574021468816,0.0,70.0,255.0,255.0,255.0
478,23.900000000000002,23.95608201793108,-2.1147629942802313,-15.23421632714676,0.79299569461174,0.1813488073123004,-1.1552028282531168,0.023617969048572718,0.005563506640493543,-0.03144937639856238,0.0,70.0,255.0,255.0,255.0
479,23.950000000000003,23.995761352916663,-2.105688600175765,-15.292015659705953,0.7941559415618471,0.1816126139143437,-1.1567265376238645,0.022814035709473046,0.005024868912784086,-0.029853561850856636,0.0,70.0,255.0,255.0,255.0
480,24.0,24.035497612087266,-2.096601732888797,-15.349888980909146,0.7952770981826873,0.18185129420357882,-1.1581881844382025,0.02217240358213246,0.004620563442525594,-0.029277666627613996,0.0,70.0,255.0,255.0,255.0
481,24.05,24.07528906273493,-2.087503470755407,-15.407834478149773,0.7963731819200603,0.18207467025859625,-1.1596543042866259,0.02183259569683571,0.004421887260264157,-0.03002685675692618,0.0,70.0,255.0,255.0,255.0
482,24.1,24.11513493027927,-2.0783942658629373,-15.465854411337808,0.7974603577523709,0.18229348292960523,-1.161190870113895,0.021766223830610443,0.004405089765846526,-0.03176684929169227,0.0,70.0,255.0,255.0,255.0
483,24.150000000000002,24.15503509851017,-2.0692741224624465,-15.523953565161163,0.7985498043031214,0.1825151792351809,-1.162830989215795,0.021886486188194,0.004507601738357181,-0.03383762301520932,0.0,70.0,255.0,255.0,255.0
484,24.200000000000003,24.194989910709584,-2.060142747939419,-15.582137510259388,0.7996490063711903,0.18274424310344095,-1.164574632415416,0.022119618032689914,0.004667536770286418,-0.03557642187033139,0.0,70.0,255.0,255.0,255.0
485,24.25,24.234999999147288,-2.0509996981521024,-15.640411028402704,0.8007617661063904,0.18298193291220954,-1.1663886314028282,0.022399937300576767,0.004822193007747444,-0.036323018008666,0.0,70.0,255.0,255.0,255.0
486,24.3,24.275066087320223,-2.0418445546481983,-15.69877637339967,0.801889000101248,0.1832264624042157,-1.1682069342162826,0.02268038180517351,0.004932520724576506,-0.03574316129508759,0.0,70.0,255.0,255.0,255.0
487,24.35,24.315188899157413,-2.032677051911681,-15.757231721824333,0.8030298042869077,0.1834751849846672,-1.169962947532337,0.022913794497370077,0.004993047180512633,-0.03414308639442254,0.0,70.0,255.0,255.0,255.0
488,24.400000000000002,24.355369067748914,-2.0234970361497315,-15.815772668152905,0.804180379550985,0.18372576712226696,-1.1716212428557249,0.023034314636660724,0.005004314844203606,-0.032143907765735946,0.0,70.0,255.0,255.0,255.0
489,24.450000000000003,24.39560693711251,-2.014304475199454,-15.874393846109905,0.8053332357505738,0.18397561646908756,-1.1731773383089106,0.02296800498342577,0.0049587835398767766,-0.030367184235657874,0.0,70.0,255.0,255.0,255.0
490,24.5,24.43590239132397,-2.0050994745028228,-15.933090401983796,0.8064771800493276,0.18422164547625464,-1.1746579612792907,0.022627847216938335,0.004838636554649334,-0.029434177422338337,0.0,70.0,255.0,255.0,255.0
491,24.55,24.476254655117444,-1.9958823106518286,-15.991859642237834,0.8075960204722676,0.1844594801245525,-1.1761207560511444,0.02198536425979114,0.004641316554798713,-0.029666418806506556,0.0,70.0,255.0,255.0,255.0
492,24.6,24.516661993371198,-1.9866535264903675,-16.05070247758891,0.8086757164753067,0.1846857771317345,-1.1776246031599413,0.021180369739681737,0.004422721512020722,-0.030806352914858337,0.0,70.0,255.0,255.0,255.0
493,24.650000000000002,24.557122226764974,-1.9774137329386552,-16.10962210255383,0.8097140574462358,0.18490175227575456,-1.1792013913426302,0.02045532286203411,0.004275138884768381,-0.03232203729730543,0.0,70.0,255.0,255.0,255.0
494,24.700000000000003,24.59763339911582,-1.968163351262792,-16.168622616723173,0.8107212487615101,0.18511329102021135,-1.1808568068896719,0.020054422641635483,0.004290615783442142,-0.03368789480049372,0.0,70.0,255.0,255.0,255.0
495,24.75,24.638194351641125,-1.958902403836634,-16.227707783242796,0.8117194997103994,0.18533081385409877,-1.1825701808226796,0.020228627216667405,0.004571232801509062,-0.03438036554541668,0.0,70.0,255.0,255.0,255.0
496,24.8,24.67880534908686,-1.9496302698773822,-16.28687963480544,0.8127441114831768,0.18557041430036225,-1.1842948434442135,0.021085760222305794,0.005156012589990766,-0.03412524273400663,0.0,70.0,255.0,255.0,255.0
497,24.85,24.719468762789443,-1.9403453624065978,-16.346137267587217,0.8138280757326299,0.18584641511309785,-1.1859827050960803,0.022398479453045184,0.005914295209796805,-0.03312325019351192,0.0,70.0,255.0,255.0,255.0
498,24.900000000000002,24.760188156660124,-1.9310456283660724,-16.40547790531505,0.8149839594284813,0.18616184382134193,-1.1876071684635647,0.02374896267873794,0.006616062017794633,-0.03179535563084812,0.0,70.0,255.0,255.0,255.0
499,24.950000000000003,24.80096715873229,-1.9217291780244636,-16.464897984433573,0.8162029720005037,0.18650802131487731,-1.189162240659165,0.02471546995366225,0.007032692720310152,-0.030554896238399465,0.0,70.0,255.0,255.0,255.0
500,25.0,24.841808453860175,-1.9123948262345847,-16.524394129380966,0.8174555064238476,0.18686511309337295,-1.1906626580874047,0.024881699861012407,0.006936478859342898,-0.02981228580516415,0.0,70.0,255.0,255.0,255.0
501,25.05,24.882712709374676,-1.9030426667151263,-16.583964250242314,0.818691141986605,0.1872016692008116,-1.1921434692396815,0.02405070907016693,0.00622703401755853,-0.029785244289470825,0.0,70.0,255.0,255.0,255.0
502,25.1,24.923677568058835,-1.8936746593145035,-16.643608476304934,0.8198605773308643,0.1874878164951288,-1.1936411825163518,0.022477367459572406,0.0050863447350835145,-0.030331602020794435,0.0,70.0,255.0,255.0,255.0
503,25.150000000000002,24.964698767107762,-1.8842938850656135,-16.70332836849395,0.8209388787325622,0.18771030367431996,-1.195176629441761,0.02065884973028176,0.003856044279504367,-0.031146423629024866,0.0,70.0,255.0,255.0,255.0
504,25.200000000000003,25.00577145593209,-1.8749036289470715,-16.76312613924911,0.8219264623038924,0.18787342092307924,-1.1967558248792542,0.01910253204471246,0.002884161120730866,-0.031932147286894974,0.0,70.0,255.0,255.0,255.0
505,25.25,25.04689141333815,-1.8655065429733055,-16.823003950981875,0.8228491319370335,0.18799871978639304,-1.1983698441704504,0.01830853604438687,0.002510823789236838,-0.03239454717842705,0.0,70.0,255.0,255.0,255.0
506,25.3,25.088056369125795,-1.8561037569684322,-16.882963123666155,0.8237573159083311,0.18812450330200292,-1.199995279597097,0.018531263635779283,0.002902937586957144,-0.03237443278685248,0.0,70.0,255.0,255.0,255.0
507,25.35,25.129267144928985,-1.8466940926431052,-16.943003478941584,0.8247022583006114,0.18828901354508876,-1.2016072874491357,0.01955853089796733,0.0038904423998564752,-0.03195668204938329,0.0,70.0,255.0,255.0,255.0
508,25.400000000000002,25.170526594955856,-1.8372748556139233,-17.00312385241107,0.8257131689981279,0.18851354754198857,-1.2031909478020353,0.020949158212957286,0.0051288051531317436,-0.031331770368225875,0.0,70.0,255.0,255.0,255.0
509,25.450000000000003,25.211838461828798,-1.8278427378889064,-17.063322573721788,0.8267971741219071,0.18880189406040193,-1.2047404644859583,0.022254541723754073,0.0062646021907308835,-0.03068360086189159,0.0,70.0,255.0,255.0,255.0
510,25.5,25.253206312368047,-1.8183946662078831,-17.123597898859664,0.8279386231705033,0.18914000776106166,-1.2062593078882244,0.023020193255618437,0.006948244632032363,-0.030193488182916894,0.0,70.0,255.0,255.0,255.0
511,25.55,25.294632324145848,-1.8089287371128002,-17.18394850451061,0.829099193447469,0.18949671852360517,-1.20775981330425,0.02300540189033029,0.006995155028466371,-0.02996308516820534,0.0,70.0,255.0,255.0,255.0
512,25.6,25.336116231712793,-1.7994449943555226,-17.24437388019009,0.8302391633595363,0.1898395232639083,-1.209255616405045,0.022378485643415047,0.006520929954145771,-0.02995803341860892,0.0,70.0,255.0,255.0,255.0
513,25.650000000000002,25.3776562404818,-1.7899447847864094,-17.304874066151115,0.8313370420118105,0.19014881151901974,-1.2107556166461109,0.021492862408578617,0.0057788516580892235,-0.03009097042294684,0.0,70.0,255.0,255.0,255.0
514,25.700000000000003,25.419249935913975,-1.7804301132036207,-17.3654494418547,0.8323884496003942,0.19041740842971722,-1.2122647134473397,0.020693473549826535,0.005024516363616449,-0.030279649732278813,0.0,70.0,255.0,255.0,255.0
515,25.75,25.46089508544184,-1.7709030439434377,-17.42610053749585,0.8334063893667931,0.1906512631553814,-1.2137835816193387,0.020334607011918138,0.004524169710773407,-0.03043951873777928,0.0,70.0,255.0,255.0,255.0
516,25.8,25.502590574850654,-1.7613649868880825,-17.486827800016634,0.834421910301586,0.19086982540079456,-1.2153086653211176,0.02059976283774745,0.00442199008470201,-0.030520452648374885,0.0,70.0,255.0,255.0,255.0
517,25.85,25.544337276472,-1.7518160614033582,-17.54763140402796,0.8354663656505679,0.1910934621638516,-1.2168356268841762,0.021321186206435527,0.004621269018878493,-0.03053211667563005,0.0,70.0,255.0,255.0,255.0
518,25.900000000000002,25.58613721141571,-1.7422556406716974,-17.608511362705052,0.8365540289222295,0.1913319523026824,-1.2183618769886806,0.022166571642401323,0.004922035300669592,-0.030502576378310664,0.0,70.0,255.0,255.0,255.0
519,25.950000000000003,25.627992679364223,-1.73268286617309,-17.66946759172683,0.837683022814808,0.19158566569391855,-1.2198858845220073,0.022817904398664268,0.005136446573827946,-0.03045159974561784,0.0,70.0,255.0,255.0,255.0
520,26.0,25.66990551369719,-1.7230970741023055,-17.730499951157253,0.838835819362096,0.1918455969600652,-1.2214070369632424,0.022961471931992605,0.0050671511169664285,-0.030396408892130466,0.0,70.0,255.0,255.0,255.0
521,26.05,25.711876261300432,-1.7134983064770835,-17.791608295423153,0.8399791700080073,0.1920923808056152,-1.2229255254112203,0.022441887087509826,0.004617024492903354,-0.030348390951218107,0.0,70.0,255.0,255.0,255.0
522,26.1,25.753903430697992,-1.703887836021744,-17.852792503698375,0.8410800080708469,0.19230729940935554,-1.2244418760583642,0.02142394902051592,0.0039166979332039276,-0.03031349987843157,0.0,70.0,255.0,255.0,255.0
523,26.150000000000002,25.795984262107517,-1.694267576536148,-17.91405248302899,0.8421215649100589,0.19248405059893559,-1.2259568753990635,0.02023451069739224,0.0032103031766705925,-0.03029872406195011,0.0,70.0,255.0,255.0,255.0
524,26.200000000000003,25.838115587188998,-1.6846394309618504,-17.97538819123828,0.8431034591405862,0.1926283297270226,-1.2274717484645592,0.01920096946008698,0.0027295574807517653,-0.030313951287297414,0.0,70.0,255.0,255.0,255.0
525,26.25,25.880294608021575,-1.6750047435634456,-18.036799657875445,0.8440416618560675,0.19275700634701076,-1.2289882705277932,0.018647477284261527,0.0026951512289263846,-0.0303748456950359,0.0,70.0,255.0,255.0,255.0
526,26.3,25.922519753374605,-1.6653637303271493,-18.09828701829106,0.8449682068690123,0.19289784484991523,-1.2305092330340628,0.01873926223758815,0.003210797724606529,-0.030485983545958106,0.0,70.0,255.0,255.0,255.0
527,26.35,25.964791428708477,-1.6557149590784541,-18.15985058117885,0.8459155880798264,0.19307808611947141,-1.232036868882389,0.019334905824663906,0.004145692162382808,-0.030613883809138542,0.0,70.0,255.0,255.0,255.0
528,26.400000000000002,26.007111312182587,-1.6460559217152022,-18.2214907051793,0.8469016974514787,0.19331241406615352,-1.2335706214149766,0.02014349746062294,0.005241320757343182,-0.030702527374160127,0.0,70.0,255.0,255.0,255.0
529,26.450000000000003,26.049481598453625,-1.6363837176718388,-18.28320764332035,0.8479299378258887,0.19360221819520573,-1.235107121619805,0.020871644333908534,0.006233062430860414,-0.030699308393167257,0.0,70.0,255.0,255.0,255.0
530,26.5,26.091904305965176,-1.6266956998956816,-18.34500141734128,0.8489888618848696,0.19393572030923956,-1.2366405522542934,0.02122064690190939,0.006872243967159797,-0.030556236298551198,0.0,70.0,255.0,255.0,255.0
531,26.55,26.13438048464211,-1.6169901456409148,-18.40687169854578,0.8500520025160796,0.1942894425919217,-1.2381627452496602,0.021035003355507342,0.007026497895368244,-0.030253875330288338,0.0,70.0,255.0,255.0,255.0
532,26.6,26.176909506216784,-1.6072667556364895,-18.468817691866246,0.8510923622204203,0.19463837009877638,-1.2396659397873222,0.020442768005324297,0.006748645305476586,-0.02983273644616702,0.0,70.0,255.0,255.0,255.0
533,26.650000000000002,26.219489720864154,-1.5975263086310372,-18.53083829252451,0.852096279316612,0.19496430712246937,-1.241146018894277,0.019704319977265072,0.0061763019059135615,-0.029370234041792287,0.0,70.0,255.0,255.0,255.0
534,26.700000000000003,26.262119134148445,-1.5877703249242425,-18.592932293755673,0.8530627942181468,0.19525600028936774,-1.2426029631915014,0.019072826165711376,0.00545819279573756,-0.02894830232165191,0.0,70.0,255.0,255.0,255.0
535,26.75,26.304796000285968,-1.5780007086021004,-18.65509858884366,0.8540035619331832,0.19551012640204313,-1.244040849126442,0.018801869838824814,0.004747900874346733,-0.028644218433981905,0.0,70.0,255.0,255.0,255.0
536,26.8,26.347519490341764,-1.5682193122840382,-18.717336378668318,0.8549429812020293,0.1957307903768024,-1.2454673850348996,0.019020584478113278,0.004141672232460536,-0.028498515133890123,0.0,70.0,255.0,255.0,255.0
537,26.85,26.39029029840617,-1.5584276295644202,-18.77964532734715,0.8559056203809945,0.19592429362528918,-1.246890700639831,0.019608614225319343,0.0036569294129096264,-0.02849246644309744,0.0,70.0,255.0,255.0,255.0
538,26.900000000000002,26.433110052379863,-1.5486268829215093,-18.8420254487323,0.8569038426245612,0.19609648331809337,-1.2483166316792094,0.020324630557766454,0.003298786304362089,-0.02857924041954618,0.0,70.0,255.0,255.0,255.0
539,26.950000000000003,26.475980682668627,-1.5388179812326108,-18.90447699051507,0.8579380834367711,0.1962541722557254,-1.2497486246817857,0.020930477580805018,0.00307934121144271,-0.02870748232162157,0.0,70.0,255.0,255.0,255.0
540,27.0,26.51890386072354,-1.5290014656959368,-18.96700031120048,0.8589968903826417,0.19640441743923764,-1.2511873799113715,0.021187911040598806,0.002988180507346172,-0.02882288064114391,0.0,70.0,255.0,255.0,255.0
541,27.05,26.56188037170689,-1.519177539488687,-19.02959572850621,0.860056874540831,0.19655299030646,-1.2526309127459,0.020976085301782632,0.0030145521025870536,-0.02889257695493086,0.0,70.0,255.0,255.0,255.0
542,27.1,26.604909548177623,-1.5093461666652908,-19.09226340247507,0.86109449891282,0.19670587264949635,-1.2540766376068646,0.020408183013742587,0.003180093919263882,-0.02891833018274781,0.0,70.0,255.0,255.0,255.0
543,27.150000000000002,26.647989821598173,-1.4995069522237374,-19.155003392266895,0.8620976928422053,0.1968709996983864,-1.2555227457641749,0.019711749868633888,0.0035104176783429253,-0.0289110327159392,0.0,70.0,255.0,255.0,255.0
544,27.200000000000003,26.691119317461844,-1.4896590666954521,-19.217815677051487,0.8630656738996834,0.19705691441733064,-1.2569677408784585,0.019111836941121396,0.004012041426371127,-0.028875567926434087,0.0,70.0,255.0,255.0,255.0
545,27.25,26.73429638898814,-1.4798012607820044,-19.28070016635474,0.8640088765363174,0.1972722038410235,-1.2584103025568183,0.018830448701834257,0.004707302504236566,-0.028812231030528324,0.0,70.0,255.0,255.0,255.0
546,27.3,26.777520205115476,-1.4699318463113498,-19.34365670730717,0.8649487187698668,0.1975276446677543,-1.2598489639815114,0.018981647741256324,0.005587718424648891,-0.02872446375938864,0.0,70.0,255.0,255.0,255.0
547,27.35,26.82079126086513,-1.460048496315229,-19.406685062752892,0.865907041310443,0.1978309756834884,-1.2612827489327572,0.019473245792767102,0.006504559711872915,-0.028634212826617045,0.0,70.0,255.0,255.0,255.0
548,27.400000000000002,26.86411090924652,-1.450148748743001,-19.469784982200444,0.8668960433491435,0.1981781006389416,-1.262712385264173,0.020113777894437135,0.007215999858845024,-0.028576628716336927,0.0,70.0,255.0,255.0,255.0
549,27.450000000000003,26.907480865200043,-1.4402306862513348,-19.53295630127931,0.8679184190998868,0.1985525756693729,-1.2641404118043909,0.02071560123120264,0.007486945297774383,-0.028590245972637263,0.0,70.0,255.0,255.0,255.0
550,27.5,26.95090275115651,-1.4302934911760636,-19.596199023380883,0.8689676034722638,0.19892679516871903,-1.2655714098614368,0.02110633144489782,0.007086665419642202,-0.028728195237093246,0.0,70.0,255.0,255.0,255.0
551,27.55,26.99437762554727,-1.4203380067344629,-19.659513442265453,0.8700290522443765,0.19926124221133712,-1.2670132313281002,0.02119075030400097,0.00592594948987113,-0.029009568004667585,0.0,70.0,255.0,255.0,255.0
552,27.6,27.037905656380946,-1.41036736695493,-19.722900346513693,0.8710866785026639,0.19951939011770614,-1.2684723666619035,0.020984241741572873,0.004248753480262657,-0.02934481851006865,0.0,70.0,255.0,255.0,255.0
553,27.650000000000002,27.081486293397536,-1.4003860677226923,-19.786360678931644,0.8721274764185338,0.19968611755936339,-1.269947713179107,0.020547730631292893,0.0025018532827658646,-0.029582452422616257,0.0,70.0,255.0,255.0,255.0
554,27.700000000000003,27.1251184040228,-1.3903987551989936,-19.849895117831604,0.8731414515657931,0.19976957544598273,-1.2714306119041652,0.019945758136685754,0.001144699527144688,-0.029576874756642724,0.0,70.0,255.0,255.0,255.0
555,27.75,27.168800438554115,-1.380409110178094,-19.91350374012206,0.8741220522322024,0.19980058751207785,-1.2729054006547713,0.019232244163802648,0.0006180171690628455,-0.029179043961846673,0.0,70.0,255.0,255.0,255.0
556,27.8,27.21253060924602,-1.3704186964477858,-19.97718565789708,0.8750646759821734,0.199831377162889,-1.2743485163003498,0.018454325397243565,0.001136082683372841,-0.028329665153137285,0.0,70.0,255.0,255.0,255.0
557,27.85,27.256306906152332,-1.360425972461805,-20.040938591752095,0.8759674847719268,0.19991419578041514,-1.275738367170085,0.01770792243860342,0.0024860673927262766,-0.027190056258419304,0.0,70.0,255.0,255.0,255.0
558,27.900000000000002,27.300127357723213,-1.3504272768697443,-20.10475949461409,0.8768354682260338,0.20007998390216164,-1.2770675219261918,0.017138842706998503,0.004229267662925196,-0.02605169679377184,0.0,70.0,255.0,255.0,255.0
559,27.950000000000003,27.343990452974936,-1.340417974071589,-20.168645343944714,0.8776813690426266,0.20033712254670766,-1.2783435368494622,0.016893627296354907,0.005908708808033403,-0.025207802787008404,0.0,70.0,255.0,255.0,255.0
560,28.0,27.387895494627475,-1.3303935646150735,-20.232593848299036,0.8785248309556692,0.20067085478296498,-1.2795883022048926,0.017112663928742222,0.0070812659038743675,-0.02493959161817827,0.0,70.0,255.0,255.0,255.0
561,28.05,27.431842936070503,-1.3203508885932924,-20.296604174165203,0.8793926354355008,0.2010452491370951,-1.28083749601128,0.017846773279472927,0.00750417199120168,-0.025379370447708993,0.0,70.0,255.0,255.0,255.0
562,28.1,27.475834758171025,-1.310289039701364,-20.360677597900164,0.8803095082836165,0.20142127198208515,-1.2821262392496635,0.01893875381426824,0.007259657601688119,-0.026366005408462456,0.0,70.0,255.0,255.0,255.0
563,28.150000000000002,27.519873886898864,-1.300208761395084,-20.42481679809017,0.8812865108169277,0.2017712148972639,-1.2834740965521263,0.020099695743169832,0.006566717091138763,-0.027578033132513724,0.0,70.0,255.0,255.0,255.0
564,28.200000000000003,27.563963409252718,-1.2901119182116376,-20.489025007555377,0.8823194778579335,0.20207794369119902,-1.2848840425629149,0.02102798442926712,0.005648064308405587,-0.028679653024354934,0.0,70.0,255.0,255.0,255.0
565,28.25,27.608105834684658,-1.280000967025964,-20.55330520234646,0.8833893092598544,0.20233602132810447,-1.2863420618545618,0.02143710012525446,0.004728900567396721,-0.029338580241500267,0.0,70.0,255.0,255.0,255.0
566,28.3,27.652302340178704,-1.2698783160788272,-20.617659213740833,0.884463187870459,0.2025508337479387,-1.287817900587065,0.02118478195072271,0.003951751496167333,-0.029380079157803607,0.0,70.0,255.0,255.0,255.0
