idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
12,0.6000000000000001,1.498410974939275,7.500916620071562,-0.005515014416096453,-0.005359507198616775,0.0034641315514072346,-0.019920577923286064,-0.008927952860493527,0.005986605683094837,-0.035866123717813586,0.0,70.0,255.0,255.0,255.0
13,0.65,1.4981318917112234,7.501097331417292,-0.006555927676884641,-0.005833763468841013,0.003754513251488234,-0.021685939316216485,-0.010056368589483888,0.005603229860629,-0.03473519798395906,0.0,70.0,255.0,255.0,255.0
14,0.7000000000000001,1.497827598592391,7.501292071396711,-0.0076836083477181015,-0.006365144057565164,0.004024454537470135,-0.02339409772168197,-0.011070286215564273,0.005182321440333482,-0.033721526139042675,0.0,70.0,255.0,255.0,255.0
15,0.75,1.497495377305467,7.501499776871039,-0.008895337449052838,-0.006940792090397441,0.004272745395521582,-0.025058091930120752,-0.011695962028723805,0.004731566735127757,-0.03310110757617616,0.0,70.0,255.0,255.0,255.0
16,0.8,1.4971335193833513,7.501719345936263,-0.010189417540730177,-0.007534740260437545,0.00449761121098291,-0.026704208479299586,-0.011789335556389169,0.00426472230596886,-0.03301884449727354,0.0,70.0,255.0,255.0,255.0
17,0.8500000000000001,1.4967419032794231,7.501949537992138,-0.011565758296982797,-0.008119725646036358,0.004699217626118468,-0.028359976379848106,-0.011427419208187573,0.0038684398880661774,-0.03339413267107547,0.0,70.0,255.0,255.0,255.0
18,0.9,1.4963215468187476,7.502189267698875,-0.013025415178714988,-0.008677482181256302,0.004884455199789528,-0.030043621746407134,-0.010790348528977312,0.0036752167317466444,-0.034040741368813465,0.0,70.0,255.0,255.0,255.0
19,0.9500000000000001,1.4958741550612975,7.502437983512117,-0.01457012047162351,-0.009198760498934089,0.005066739299293133,-0.03176405051672945,-0.010063449994679452,0.0038076420027621793,-0.034766961395186514,0.0,70.0,255.0,255.0,255.0
20,1.0,1.4954016707688542,7.502695941628804,-0.016201820230387933,-0.009683827180724247,0.005265219400065746,-0.033520317885925785,-0.009425130737339416,0.004397557143676067,-0.03538585824435142,0.0,70.0,255.0,255.0,255.0
21,1.05,1.494905772343225,7.502964505452123,-0.01792215226021609,-0.01014127357266803,0.005506495013660739,-0.035302636341164595,-0.008983318010691299,0.005485757468370878,-0.03578629906827793,0.0,70.0,255.0,255.0,255.0
22,1.1,1.4943875434115874,7.5032465911301705,-0.019732083864504393,-0.010582158981793377,0.005813795146902834,-0.03709894779275358,-0.008757801542147448,0.006857024041906357,-0.03596191436245448,0.0,70.0,255.0,255.0,255.0
23,1.1500000000000001,1.4938475564450457,7.5035458849668135,-0.021632047039491446,-0.011017053726882775,0.006192197417851375,-0.03889882777741004,-0.008748484380927124,0.008135996452640626,-0.03593558945454156,0.0,70.0,255.0,255.0,255.0
24,1.2000000000000002,1.4932858380388991,7.503865810871956,-0.023621966642245397,-0.01145700741988609,0.006627394792166896,-0.040692506738207734,-0.008961601451429324,0.008942075584172926,-0.035724940634522875,0.0,70.0,255.0,255.0,255.0
25,1.25,1.4927018557030571,7.50420862444603,-0.02570129771331222,-0.011913213872025707,0.007086404976268668,-0.04247132184086233,-0.009411533670200534,0.008894241985846207,-0.03534744079839933,0.0,70.0,255.0,255.0,255.0
26,1.3,1.4920945166516966,7.5045744513695825,-0.02786909882633163,-0.012398160786906143,0.007516818990751517,-0.04422725081804767,-0.01008513132843003,0.007824135932033016,-0.034828220301878765,0.0,70.0,255.0,255.0,255.0
27,1.35,1.4914620396243665,7.504960306345105,-0.030124022795116986,-0.01292172700486871,0.00786881856947197,-0.04595414387105021,-0.010860535462176024,0.006034186555137211,-0.03423904903994898,0.0,70.0,255.0,255.0,255.0
28,1.4000000000000001,1.4908023439512097,7.50536133322653,-0.03246451321343665,-0.013484214333123745,0.008120237646265238,-0.047651155722042565,-0.011534874786534033,0.004092592329474343,-0.03369773997385986,0.0,70.0,255.0,255.0,255.0
29,1.4500000000000002,1.4901136181910541,7.505772330109732,-0.03488913836732124,-0.014075214483522114,0.008278077802419403,-0.04932391786843619,-0.01189788312725426,0.002582377339521713,-0.033332250425695265,0.0,70.0,255.0,255.0,255.0
30,1.5,1.4893948225028575,7.506189141006772,-0.03739690500028027,-0.014674002645849171,0.00837847538021741,-0.05098438076461209,-0.011736753230096042,0.0020894376168811846,-0.03326838788605818,0.0,70.0,255.0,255.0,255.0
31,1.55,1.4886462179264692,7.506610177647754,-0.03998757644378245,-0.015248889806531718,0.008487021564107522,-0.05265075665704201,-0.010961844321455416,0.0028980717632798303,-0.03356133254472024,0.0,70.0,255.0,255.0,255.0
32,1.6,1.4878699335222043,7.507037843163182,-0.04266198066598447,-0.015770187077994713,0.008668282556545392,-0.054340514019084116,-0.009766303695135647,0.004670938362849597,-0.03411741395327739,0.0,70.0,255.0,255.0,255.0
33,1.6500000000000001,1.4870691992186698,7.507477005903408,-0.045421627845690864,-0.016225520176045283,0.008954115400392482,-0.05606249805236975,-0.00850744770823919,0.006748086443675305,-0.03475708701365793,0.0,70.0,255.0,255.0,255.0
34,1.7000000000000002,1.4862473815045998,7.507933254703222,-0.048268230471221446,-0.016620931848818632,0.009343091200912923,-0.05781622272044991,-0.007552413825173687,0.008462494310723656,-0.035293283769924355,0.0,70.0,255.0,255.0,255.0
35,1.75,1.485407106033788,7.5084113150234995,-0.051203250117735855,-0.01698076155856265,0.009800364831464847,-0.059591826429362185,-0.007269425437450572,0.009144091463664239,-0.035543016981375714,0.0,70.0,255.0,255.0,255.0
36,1.8,1.4845493053487435,7.508913291186368,-0.054227413114157665,-0.01734787439256369,0.010257500347279347,-0.06137052441858748,-0.007834577632936934,0.008457143449369653,-0.035413162805948695,0.0,70.0,255.0,255.0,255.0
37,1.85,1.4836723185945315,7.509437065058227,-0.0573403025595946,-0.017764219321856345,0.010646079176401813,-0.06313314270995705,-0.009024366307341936,0.006738283769180953,-0.034976703072348014,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,1.4827728834165579,7.509977899104008,-0.06054072738515337,-0.018250311023297883,0.010931328724197442,-0.06486819472582228,-0.010404378669437442,0.004658838118842823,-0.03438850404610602,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,1.4818472874922017,7.510530197930647,-0.06382712203217683,-0.01880465718880009,0.011111962988286095,-0.06657199311456766,-0.011533114252726406,0.002887365696668809,-0.0338079012078954,0.0,70.0,255.0,255.0,255.0
40,2.0,1.4808924176976779,7.511089095402837,-0.06719792669661014,-0.019403622448570523,0.011220065293864323,-0.06824898484661182,-0.011965591640072937,0.0020860846416503875,-0.033395534864424925,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,1.4799069252473447,7.511652204460034,-0.07065202051683801,-0.020001216352807383,0.011320571452451134,-0.06991154660101015,-0.011479985006990212,0.00259307471974779,-0.03323879012425979,0.0,70.0,255.0,255.0,255.0
42,2.1,1.4788922960623971,7.512221152548082,-0.07418908135671115,-0.020551620949269545,0.011479372765839102,-0.0715728638590378,-0.010307046926349983,0.004119702783000889,-0.03329213739369785,0.0,70.0,255.0,255.0,255.0
43,2.15,1.4778517631524177,7.5128001417366175,-0.07780930690274179,-0.02103192104544238,0.011732541730751223,-0.07324076034037993,-0.008904221763161857,0.0060727848569364085,-0.033453372326397446,0.0,70.0,255.0,255.0,255.0
44,2.2,1.476789103957853,7.513394406721157,-0.08151315739074914,-0.02144204312558573,0.012086651251532743,-0.07491820109167754,-0.007728276017160418,0.007861609337211917,-0.033621311864695524,0.0,70.0,255.0,255.0,255.0
45,2.25,1.4757075588398592,7.514008806861771,-0.08530112701190955,-0.021804748647158423,0.012518702664472414,-0.07660289152684949,-0.007236133410115642,0.008907653885881217,-0.03368286220893496,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,1.474608629093137,7.514646276987604,-0.08917344654343409,-0.022165656466597294,0.012977416640120865,-0.07828648731257104,-0.007658629192208721,0.008904636924889076,-0.033578902804239086,0.0,70.0,255.0,255.0,255.0
47,2.35,1.4734909931931994,7.515306548525783,-0.09312977574316665,-0.022570611566379295,0.013409166356961322,-0.0799607818072734,-0.008776630136497765,0.008037357313206428,-0.033375679753801235,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,1.4723515679364991,7.5159871936233005,-0.09716952472416143,-0.02304331948024707,0.013781152371441507,-0.08162405528795116,-0.010149550128835116,0.006714731078272251,-0.03319623508653696,0.0,70.0,255.0,255.0,255.0
49,2.45,1.4711866612451747,7.516684663762927,-0.10129218127196177,-0.023585566579262807,0.014080639464788547,-0.08328040531592709,-0.011340634825462992,0.005346569915598565,-0.033153937580411574,0.0,70.0,255.0,255.0,255.0
50,2.5,1.4699930112785728,7.517395257569779,-0.10549756525575414,-0.02417738296279337,0.014315809363001364,-0.08493944904599232,-0.011921949311477498,0.00434726251858919,-0.03336896035576742,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,1.4687689229488954,7.518116244699227,-0.109786126176561,-0.024777761510410556,0.014515365716647466,-0.08661730135150383,-0.011672351371205814,0.003946699258339237,-0.033892684905863224,0.0,70.0,255.0,255.0,255.0
52,2.6,1.4675152351275318,7.518846794141444,-0.11415929539090452,-0.02534461809991395,0.014710479288835288,-0.08832871753657864,-0.010757248378578943,0.004042662836667432,-0.03460337202933761,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,1.466234461138904,7.519587292628111,-0.11861899793021886,-0.02585348634826845,0.014919632000314209,-0.0900776385544376,-0.009526761870404243,0.00439901344000404,-0.03528261972839397,0.0,70.0,255.0,255.0,255.0
54,2.7,1.464929886492705,7.5203387573414755,-0.12316705924634828,-0.026297294286954376,0.015150380632835692,-0.09185697950941804,-0.008329044820598597,0.0047907123985169164,-0.03571687720759498,0.0,70.0,255.0,255.0,255.0
55,2.75,1.4636047317102086,7.521102330691394,-0.12780469588116067,-0.02668639083032831,0.0153987032401659,-0.09364932627519709,-0.007496022724073903,0.004971361308836464,-0.035701342988049556,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,1.4622612474096721,7.521878627665492,-0.132531991873868,-0.027046896559361766,0.015647516763719338,-0.095427113808223,-0.007211312642474432,0.00480973154273201,-0.03514275850470122,0.0,70.0,255.0,255.0,255.0
57,2.85,1.4609000420542724,7.522667082367766,-0.13734740726198297,-0.027407522094575754,0.0158796763944391,-0.09716360212566721,-0.007425332060306822,0.0044338561414392075,-0.03417707921506974,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,1.4595204952002145,7.523466595304936,-0.14224835208643472,-0.027789429765392448,0.01609090237786326,-0.09884482172972997,-0.007993285839313913,0.004085672037934529,-0.03306871723532667,0.0,70.0,255.0,255.0,255.0
59,2.95,1.4581210990777331,7.5242761726055525,-0.14723188943495596,-0.028206850678507145,0.016288243598232555,-0.10047047384919988,-0.00876938635809843,0.0039847529846426255,-0.03209081466148955,0.0,70.0,255.0,255.0,255.0
60,3.0,1.4566998101323638,7.525095419664759,-0.1522953994713547,-0.02866636840120229,0.01648937767632752,-0.10205390319587893,-0.009613959792198479,0.00435918035863736,-0.03150566769204166,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,1.455254462237613,7.525925110373185,-0.15743727975454386,-0.029168246657726993,0.01672416163409629,-0.10362104061840405,-0.010430649807124937,0.005308547064952762,-0.031449567788602306,0.0,70.0,255.0,255.0,255.0
62,3.1,1.4537829854665911,7.526767835828169,-0.1626575035331951,-0.029709433381914785,0.017020232382822797,-0.10519885997473916,-0.011144220583214626,0.006618369472999319,-0.03184019922225223,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,1.4522835188994214,7.5276271336114675,-0.16795716575201777,-0.030282668716048455,0.017385998581396223,-0.10680506054062927,-0.011654780087155814,0.007900163210461386,-0.032490623218431325,0.0,70.0,255.0,255.0,255.0
64,3.2,1.4507547185949863,7.5285064356863085,-0.17333800958725804,-0.030874911390630366,0.017810248703868936,-0.10844792229658229,-0.011854948208456229,0.008771441165045246,-0.03320657743317024,0.0,70.0,255.0,255.0,255.0
65,3.25,1.4491960277603584,7.529408158481854,-0.178801957981676,-0.03146816353689408,0.018263142697900747,-0.1101257182839463,-0.01164813810705656,0.008859982524622723,-0.03379598624377311,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,1.4476079022412969,7.530332749956099,-0.18435058141565266,-0.03203972520133602,0.01869624695633121,-0.1118275209209596,-0.01100454966735942,0.007994681596024122,-0.0341467092686315,0.0,70.0,255.0,255.0,255.0
67,3.35,1.4459920552402248,7.5312777831774875,-0.18998471007377196,-0.03256861850363002,0.01906261085750316,-0.11354038921080944,-0.0100431002922452,0.006423388577125877,-0.034266692660497866,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,1.4443510403909339,7.532239011041849,-0.1957046203367336,-0.03304403523056054,0.019338585814043796,-0.11525419018700939,-0.008984796609556867,0.004625469992181053,-0.03420254280471213,0.0,70.0,255.0,255.0,255.0
69,3.45,1.4426876517171687,7.533211641758892,-0.2015101290924729,-0.03346709816458571,0.019525157856721265,-0.11696064349128066,-0.008069282346445661,0.0030945173195462417,-0.03399718796013862,0.0,70.0,255.0,255.0,255.0
70,3.5,1.4410043305744753,7.534191526827521,-0.20740068468586167,-0.03385096346520511,0.01964803754599842,-0.11865390898302325,-0.007525515751272138,0.0023168802187001347,-0.03370236868483478,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,1.4393025553706482,7.535176445513492,-0.21337551999077523,-0.03421964973971292,0.019756845878591278,-0.12033088035976414,-0.0074711515234637815,0.0025392999783768744,-0.03335585620913295,0.0,70.0,255.0,255.0,255.0
72,3.6,1.437582365600504,7.53616721141538,-0.2194337727218381,-0.034598078617551487,0.019901967543836108,-0.12198949460393654,-0.007835266359945692,0.0035545564046834954,-0.0329738692965903,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,1.435842747508893,7.537166642267875,-0.22557446945116888,-0.03500317637570749,0.020112301519059628,-0.12362826728942317,-0.008454145362857268,0.004931476634517651,-0.03258004472358744,0.0,70.0,255.0,255.0,255.0
74,3.7,1.4340820479629333,7.538178441567286,-0.2317965994507804,-0.03544349315383721,0.020395115207287873,-0.1252474990762953,-0.009154635692332214,0.006230629416670297,-0.03221035837198405,0.0,70.0,255.0,255.0,255.0
75,3.75,1.4322983981935093,7.539206153788604,-0.2380992193587984,-0.03591863994494071,0.020735364460726657,-0.12684930312662157,-0.009769798887671044,0.0070085338958136845,-0.031890576312887386,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,1.4304901839684392,7.540251978013359,-0.24448152976344256,-0.03642047304260432,0.02109596859686924,-0.12843655670758403,-0.010198583166531883,0.00702928399247682,-0.03163657918154317,0.0,70.0,255.0,255.0,255.0
77,3.85,1.428656350889249,7.541315750648291,-0.2509428750295568,-0.0369384982615939,0.02143829285997434,-0.1300129610447759,-0.010420403032673775,0.006448362493749471,-0.03147512619044446,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,1.4267963341422798,7.542395807299356,-0.25748282586792015,-0.037462513345871695,0.02174080484624419,-0.13158406932662847,-0.01043237485269799,0.00559696845767732,-0.03143998226364797,0.0,70.0,255.0,255.0,255.0
79,3.95,1.4249100995546617,7.5434898311329155,-0.26410128196221966,-0.0379817357468637,0.02199798970574207,-0.13315695927114068,-0.010226487238362836,0.004797137508916194,-0.031554665265226545,0.0,70.0,255.0,255.0,255.0
80,4.0,1.4229981605675934,7.54459560626993,-0.2707985217950342,-0.03848516206970798,0.022220518597135808,-0.13473953585315113,-0.009787270050187757,0.004372900281612857,-0.03183928876756559,0.0,70.0,255.0,255.0,255.0
81,4.05,1.421061583347691,7.545711882992629,-0.27757523554753477,-0.038960462751882474,0.022435279733903357,-0.13634088814789724,-0.009126776882673049,0.0044961980843361005,-0.03229213941901565,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,1.4191021142924052,7.546839134243321,-0.28443261060982394,-0.039397839757975284,0.022670138405569418,-0.1379687497950527,-0.008363960670054738,0.005045653294111219,-0.03284478678077796,0.0,70.0,255.0,255.0,255.0
83,4.15,1.4171217993718934,7.547978896833186,-0.29137211052704004,-0.03979685881888795,0.02293984506331448,-0.13962536682597504,-0.007697194387312756,0.0057678290218632355,-0.03337918706094456,0.0,70.0,255.0,255.0,255.0
84,4.2,1.4151224284105164,7.549133118749652,-0.29839514729242145,-0.04016755919670656,0.02324692130775574,-0.14130666850114715,-0.007331676426480804,0.006420447587451861,-0.03377200620815479,0.0,70.0,255.0,255.0,255.0
85,4.25,1.4131050434522228,7.550303588963962,-0.30550277737715476,-0.04053002646153603,0.023581889822059665,-0.14300256744679052,-0.007473102263610976,0.006767930245388243,-0.03390825929287522,0.0,70.0,255.0,255.0,255.0
86,4.3,1.4110694257643628,7.551491307731858,-0.3126954040371005,-0.04091486942306766,0.023923714332294566,-0.14469749443043467,-0.008208621657268544,0.0066860635305587834,-0.033734350321895645,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,1.409013556509916,7.552695960397191,-0.3199725268201982,-0.04135088862726288,0.024250496175115543,-0.14637600247898008,-0.009357507200613568,0.006254432255392572,-0.03331020221088998,0.0,70.0,255.0,255.0,255.0
88,4.4,1.4069343369016365,7.55391635734937,-0.3273330042849985,-0.041850620143129014,0.024549157557833823,-0.14802851465152367,-0.01058341636250848,0.005646307528994754,-0.032759633128920385,0.0,70.0,255.0,255.0,255.0
89,4.45,1.404828494495603,7.555150876152974,-0.3347753782853506,-0.04240923026351373,0.02481512692801502,-0.14965196579187212,-0.011541259270408943,0.005034358854683063,-0.03221679708165226,0.0,70.0,255.0,255.0,255.0
90,4.5,1.4026934138752851,7.556397870042171,-0.3422982008641857,-0.04300474607016991,0.02505259344330213,-0.1512501943596889,-0.011892348867426072,0.004591369413198265,-0.031815692708953014,0.0,70.0,255.0,255.0,255.0
91,4.55,1.400528019888586,7.557656135497305,-0.3499003977213195,-0.04359846515025634,0.025274263869334845,-0.15283353506276742,-0.011471650241223763,0.004412321686242393,-0.03162994647289974,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,1.3983335673602595,7.558925296429105,-0.35758155437046246,-0.044151911094292284,0.02549382561192637,-0.15441318900697887,-0.010455893977212583,0.0044529813203908475,-0.03163076801203646,0.0,70.0,255.0,255.0,255.0
93,4.65,1.3961128287791569,7.560205518058497,-0.36534171662201737,-0.044644054547977596,0.02571956200137393,-0.15599661186397107,-0.009200095873351799,0.004611416386079981,-0.03174675594786458,0.0,70.0,255.0,255.0,255.0
94,4.7,1.3938691619054617,7.561497252629242,-0.37318121555685957,-0.045071920681627464,0.025954967250534366,-0.15758786460176533,-0.008069347098138557,0.004788317460313607,-0.0319070059313975,0.0,70.0,255.0,255.0,255.0
95,4.75,1.3916056367109941,7.562801014783551,-0.3811005030821939,-0.04545098925779145,0.02619839374740529,-0.15918731245711082,-0.0074294836187593916,0.0048746107508712555,-0.0320369885192795,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,1.3893240629796826,7.564117092003983,-0.38909994680257065,-0.0458148690435034,0.026442428325621492,-0.16079156345369328,-0.007470837983891698,0.004811875831656209,-0.032093089893786564,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,1.3870241498066438,7.565445257616113,-0.3971796594275632,-0.04619807305618062,0.026679581330570912,-0.16239662144648948,-0.008049872601545438,0.004654574863316441,-0.03208765814194381,0.0,70.0,255.0,255.0,255.0
98,4.9,1.3847042556740645,7.56678505013704,-0.4053396089472196,-0.04661985630365795,0.026907885811953136,-0.16400032926788766,-0.008866083593783713,0.004506255364766787,-0.032051571517871524,0.0,70.0,255.0,255.0,255.0
99,4.95,1.382362164176278,7.568136046197308,-0.413579692354352,-0.04708468141555899,0.02713020686704759,-0.16560177859827663,-0.009620979376756544,0.0044594575511425205,-0.03200897872653874,0.0,70.0,255.0,255.0,255.0
100,5.0,1.3799957875325086,7.5694980708237445,-0.42189978680704726,-0.0475819542413336,0.027353831567067388,-0.16720122714054153,-0.010013772601769055,0.004606131639217637,-0.03198432524182393,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,1.3776039687521446,7.570871429354015,-0.43029981506840614,-0.0480860586757359,0.027590820030969354,-0.16880021112245902,-0.009885650503815846,0.004987261233946327,-0.03199098066528072,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,1.375187181664935,7.572257152826841,-0.43877980791929316,-0.048570519291715186,0.02785255769046202,-0.1704003252070696,-0.009350955942899475,0.005526947664069581,-0.032018599420247096,0.0,70.0,255.0,255.0,255.0
103,5.15,1.3727469168229731,7.573656685123061,-0.4473398475891131,-0.049021154270025846,0.028143514797376312,-0.17200207106448373,-0.008648390264198724,0.006084494556102271,-0.03204695798063595,0.0,70.0,255.0,255.0,255.0
104,5.2,1.3702850662379324,7.575071504306579,-0.45598001502574154,-0.04943535831813506,0.028461007146072248,-0.1736050210051332,-0.008007108355423398,0.00652107844336669,-0.03205707916238976,0.0,70.0,255.0,255.0,255.0
105,5.25,1.3678033809911596,7.576502785837668,-0.4647003496896264,-0.049821865105568186,0.02879562264171298,-0.1752077789807227,-0.007647360706175554,0.006708881340600215,-0.032025710513344796,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,1.3653028797273756,7.57795106657075,-0.4735007929238138,-0.050200094388752614,0.02913189528013227,-0.17680759205646768,-0.007686420140462502,0.006585279698256841,-0.03194298744514934,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,1.3627833715522844,7.579415975365682,-0.4823811088952732,-0.050590507119614436,0.029454150611538665,-0.17840207772523764,-0.008060895701422766,0.006202110004505101,-0.03183794417717656,0.0,70.0,255.0,255.0,255.0
108,5.4,1.3602438290154142,7.580896481631904,-0.49134100069633757,-0.05100618395889489,0.02975210628058278,-0.17999138647418533,-0.00862576327478326,0.005672130047340573,-0.03176059655957686,0.0,70.0,255.0,255.0,255.0
109,5.45,1.3576827531563949,7.58239118599374,-0.5003802475426917,-0.05145308344709276,0.030021363616272723,-0.18157813738119533,-0.00923730048827398,0.005115715854930869,-0.0317627046238278,0.0,70.0,255.0,255.0,255.0
110,5.5,1.355098520670705,7.5838986179935315,-0.5094988144344571,-0.05192991400772229,0.030263677866075867,-0.1831676569365681,-0.009760793897606312,0.004646361646098995,-0.031912832704705796,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,1.3524897617556226,7.585417553780347,-0.5186970132363485,-0.052429162836853394,0.030485999780882622,-0.1847694206516659,-0.01011589504162913,0.004331107152655278,-0.032237069554164055,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,1.3498556043870196,7.58694721797162,-0.5279757564996237,-0.0529415035118852,0.030696788581341394,-0.18639136389198452,-0.01028909761500163,0.004180975954959365,-0.03262962387113877,0.0,70.0,255.0,255.0,255.0
113,5.65,1.3471956114044341,7.588487232638482,-0.537336149625547,-0.053458072598353557,0.03090409737637856,-0.18803238303877978,-0.010284081112055254,0.004191460779257028,-0.03291065578103769,0.0,70.0,255.0,255.0,255.0
114,5.7,1.3445097971271842,7.590037627709258,-0.5467789948035017,-0.05396991162309073,0.031115934659267097,-0.1896824294700883,-0.010104202512017935,0.004355545315615217,-0.032905528915749827,0.0,70.0,255.0,255.0,255.0
115,5.75,1.341798620242125,7.591598826104408,-0.5563043925725558,-0.05446849284955535,0.03133965190794008,-0.19132293593035476,-0.00975347302747398,0.00466166275048252,-0.0324270146118355,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,1.3390629478422287,7.593171592900052,-0.5659112883965371,-0.054945258925838125,0.03158210093431535,-0.19292513093127184,-0.009248974051900838,0.0050913173324396155,-0.03140113527057009,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,1.3363040943495412,7.59475703619784,-0.575596905665683,-0.055393390254745434,0.03184878364118404,-0.19446304945741177,-0.00866355299944388,0.005593147014781863,-0.03004710346189432,0.0,70.0,255.0,255.0,255.0
118,5.9,1.3335236088167541,7.59635647126417,-0.5853575933422783,-0.05581161422578251,0.032141415635793535,-0.19592984127746127,-0.008118751438002114,0.006081187675022193,-0.028754915514372925,0.0,70.0,255.0,255.0,255.0
119,5.95,1.330722932926963,7.597971177761419,-0.5951898897934291,-0.056205265398545645,0.03245690240868626,-0.19733854100884907,-0.007744863822534143,0.006463128523925832,-0.027914014212027105,0.0,70.0,255.0,255.0,255.0
120,6.0,1.3279030822768996,7.599602161505039,-0.6050914474431632,-0.05658610060803593,0.03278772848818612,-0.19872124269866398,-0.007669323316505938,0.006662978027627275,-0.027911043579909034,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,1.3250643228661594,7.601249950610238,-0.6150620140632955,-0.05697219773019624,0.03312320021144899,-0.20012964536683997,-0.007948721571304773,0.0066431106971798215,-0.028919787964976074,0.0,70.0,255.0,255.0,255.0
