idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
645,32.25,-39.99039804179117,-3.524400293492476,-24.52660052416377,-1.4163580398251696,0.21159825418262557,-1.311793278047908,-0.02220399704597753,0.003178421315741531,-0.020838538511824822,0.0,70.0,255.0,255.0,255.0
646,32.300000000000004,-40.06124360622736,-3.513816426344556,-24.59221626943634,-1.4174741249963319,0.21175750570670449,-1.3128364773430334,-0.022556397910733494,0.003212774709071553,-0.020849344236140155,0.0,70.0,255.0,255.0,255.0
647,32.35,-40.1321454542908,-3.5032245429218056,-24.657884171898072,-1.418613679616243,0.21191953165353272,-1.313878212471522,-0.023075189667309814,0.0032717546996963165,-0.020804043856159637,0.0,70.0,255.0,255.0,255.0
648,32.4,-40.20310497418898,-3.4926244731792027,-24.72360409068349,-1.4197816439630628,0.21208468117667412,-1.3149168817286494,-0.023623873635614245,0.003321611236195565,-0.020745986402914696,0.0,70.0,255.0,255.0,255.0
649,32.45,-40.274123618687106,-3.482016074804138,-24.789375860070937,-1.4209760669798044,0.21225169277715228,-1.3159528111118135,-0.024069557306205525,0.003328980965111583,-0.020714023178314278,0.0,70.0,255.0,255.0,255.0
650,32.5,-40.34520258088696,-3.4713993039014874,-24.855199371794672,-1.4221885996936834,0.21241757927318528,-1.3169882840464808,-0.02429381257940122,0.003251179815144667,-0.020753811946150336,0.0,70.0,255.0,255.0,255.0
651,32.550000000000004,-40.416342478656475,-3.4607743168768197,-24.921074688475585,-1.4234054482377445,0.21257681075866675,-1.3180281923064285,-0.024236761798590578,0.003071151625189117,-0.020885857164287813,0.0,70.0,255.0,255.0,255.0
652,32.6,-40.48754312571074,-3.4501416228256208,-24.987002191025315,-1.4246122758735424,0.2127246944357042,-1.3190768697629096,-0.023930189011167613,0.002849272907656797,-0.021060782915682807,0.0,70.0,255.0,255.0,255.0
653,32.65,-40.55880370624383,-3.4395018474332493,-25.052982375451876,-1.4257984671388613,0.21286173804943243,-1.3201342705979968,-0.02345329982773592,0.002688708805420603,-0.021192622978460918,0.0,70.0,255.0,255.0,255.0
654,32.7,-40.63012297242462,-3.4288554490206775,-25.119015618085115,-1.426957605856316,0.21299356531624625,-1.3211961320607557,-0.022897655900777636,0.0026901934651046844,-0.02119986496680326,0.0,70.0,255.0,255.0,255.0
655,32.75,-40.70149946682946,-3.4182024909016246,-25.18510198865795,-1.428088232728939,0.2131307573959429,-1.3222542570946771,-0.022360799262344244,0.002964831452079153,-0.020998241676295493,0.0,70.0,255.0,255.0,255.0
656,32.800000000000004,-40.77293179569752,-3.4075423732810832,-25.251241043794582,-1.4291936857825505,0.21329004846145416,-1.3232959562283853,-0.021902242541926853,0.003556418324546229,-0.020553427578207106,0.0,70.0,255.0,255.0,255.0
657,32.85,-40.844418835407716,-3.3968734860554792,-25.31743158428079,-1.4302784569831317,0.21348639922839752,-1.3243095998524979,-0.021522189484102228,0.004329382107481905,-0.019954596043803008,0.0,70.0,255.0,255.0,255.0
658,32.9,-40.91595964139583,-3.3861937333582435,-25.383672003779832,-1.4313459047309607,0.21372298667220235,-1.3252914158327656,-0.02120647017278543,0.005044485942384824,-0.01936258927663914,0.0,70.0,255.0,255.0,255.0
659,32.95,-40.98755342588081,-3.375501187388259,-25.449960725864067,-1.4323991040004103,0.213990847822636,-1.3262458587801618,-0.02094550674058837,0.005464184568682029,-0.018939290848152268,0.0,70.0,255.0,255.0,255.0
660,33.0,-41.05919955179587,-3.36479464857598,-25.51629658965785,-1.4334404554050195,0.21426940512907056,-1.3271853449175808,-0.02071501834493006,0.005349540997157121,-0.018845202703587915,0.0,70.0,255.0,255.0,255.0
661,33.050000000000004,-41.130897471421314,-3.354074246875352,-25.582679260355825,-1.4344706058349033,0.2145258019223517,-1.3281303790505206,-0.020501494133640108,0.004595576008936675,-0.01915423205680611,0.0,70.0,255.0,255.0,255.0
662,33.1,-41.20264661237936,-3.3433420683837447,-25.6491096275629,-1.4354906048183835,0.21472896272996422,-1.3291007681232614,-0.020339281491033034,0.0033994457482311446,-0.01975635738382664,0.0,70.0,255.0,255.0,255.0
663,33.15,-41.27444653190315,-3.3326013506023555,-25.71558933716815,-1.4365045339840066,0.21486574649717483,-1.3301060147889032,-0.020281751883288734,0.0021287786601043024,-0.02044065627799796,0.0,70.0,255.0,255.0,255.0
664,33.2,-41.34629706577776,-3.321855493734027,-25.78212022904179,-1.4375187800067124,0.21494184059597465,-1.3311448337510612,-0.020367403382692828,0.0011586160461263262,-0.020990197747039474,0.0,70.0,255.0,255.0,255.0
665,33.25,-41.41819840990382,-3.311107166542758,-25.848703820543257,-1.4385412743222759,0.21498160810178746,-1.3322050345636072,-0.020631062092490993,0.0008649765879997773,-0.021184956833053548,0.0,70.0,255.0,255.0,255.0
666,33.300000000000004,-41.49015119320999,-3.3003573329238485,-25.91534073249815,-1.4395818862159615,0.21502833825477463,-1.3332633294343665,-0.02107937999014098,0.0014283638864576176,-0.020916357481937098,0.0,70.0,255.0,255.0,255.0
667,33.35,-41.56215659852542,-3.2896043327172806,-25.982030153486694,-1.44064921232129,0.21512444449043322,-1.3342966703118009,-0.021639845388676804,0.00262295144910496,-0.02030538234620849,0.0,70.0,255.0,255.0,255.0
668,33.4,-41.63421611444212,-3.278844888474805,-26.04877039952933,-1.4417458707548292,0.21529063339968513,-1.3352938676689874,-0.02218568313310243,0.004009443706021187,-0.019589377687623255,0.0,70.0,255.0,255.0,255.0
669,33.45,-41.7063311856009,-3.268075269377312,-26.115559540253592,-1.4428677806346002,0.21552538886103534,-1.3362556080805632,-0.022585905367833448,0.005142003927849359,-0.01900649158805834,0.0,70.0,255.0,255.0,255.0
670,33.5,-41.77850289250558,-3.2572923495887016,-26.182395960337388,-1.4440044612916125,0.21580483379247006,-1.3371945168277932,-0.02271672396503277,0.005570599271642607,-0.018798932666896917,0.0,70.0,255.0,255.0,255.0
671,33.550000000000004,-41.85073163173006,-3.246494785998065,-26.24927899193637,-1.4451394530311035,0.2160824487881996,-1.338135501347253,-0.022520473091702797,0.00507110830505475,-0.01908691144691943,0.0,70.0,255.0,255.0,255.0
672,33.6,-41.92301683780869,-3.2356841047098817,-26.316209510472113,-1.4462565086007828,0.21631194462297554,-1.3391032079724852,-0.022065812476768087,0.0038795643057643048,-0.019736705304751467,0.0,70.0,255.0,255.0,255.0
673,33.65,-41.99535728259014,-3.2248635915357675,-26.38318931273362,-1.4473460342787803,0.21647040521877603,-1.340109171877728,-0.021491879215318477,0.0024626306653896535,-0.020487240891853276,0.0,70.0,255.0,255.0,255.0
674,33.7,-42.06775144123657,-3.214037064188004,-26.450220427659886,-1.4484056965223147,0.2165582076895145,-1.3411519320616705,-0.02094846232267855,0.0012865150953444981,-0.021083975762081764,0.0,70.0,255.0,255.0,255.0
675,33.75,-42.14019785224237,-3.203207770766816,-26.517304505939787,-1.4494408805110481,0.21659905672831048,-1.3422175694539362,-0.020590060697145418,0.0008205517331827394,-0.021287377769141358,0.0,70.0,255.0,255.0,255.0
676,33.800000000000004,-42.21269552928767,-3.192377158515173,-26.58444218460528,-1.4504647025920292,0.21664026286283278,-1.3432806698385846,-0.020498214827568972,0.0013003497469021852,-0.02097562377123552,0.0,70.0,255.0,255.0,255.0
677,33.85,-42.285244322501576,-3.181543744480533,-26.651632572923646,-1.451490701993805,0.2167290917030007,-1.3443151318310598,-0.020613268342373203,0.002487975477105664,-0.020234975922051035,0.0,70.0,255.0,255.0,255.0
678,33.9,-42.35784459948705,-3.170704249344873,-26.718873697788386,-1.4525260294262665,0.21688906041054334,-1.3453041674307897,-0.020811275526710915,0.00391084948314635,-0.019255318416000478,0.0,70.0,255.0,255.0,255.0
679,33.95,-42.4304969254442,-3.1598548384394785,-26.786162989666725,-1.4535718295464761,0.21712017665131533,-1.3462406636726598,-0.020973159089976434,0.005098788837054613,-0.01823037925774429,0.0,70.0,255.0,255.0,255.0
680,34.0,-42.5032017824417,-3.1489922316797414,-26.85349776415565,-1.4546233453352642,0.2173989392942488,-1.3471272053565642,-0.0209830798652888,0.005579268387601033,-0.01733155625629479,0.0,70.0,255.0,255.0,255.0
681,34.050000000000004,-42.57595925997773,-3.1381149445100536,-26.92087571020238,-1.455670137533005,0.21767810349007544,-1.3479738192982893,-0.020780094174455144,0.005114345854684288,-0.016663367361857695,0.0,70.0,255.0,255.0,255.0
682,34.1,-42.648768796195,-3.127224421330734,-26.98829514608548,-1.4567013547527097,0.21791037387971723,-1.34879354209275,-0.020403818123782003,0.003939349636494782,-0.01627705068152352,0.0,70.0,255.0,255.0,255.0
683,34.15,-42.721629395453,-3.116323907122082,-27.055755064411656,-1.4577105193453832,0.21807203845372491,-1.3496015243664417,-0.019940314718525087,0.0025231555512483794,-0.016218664929112947,0.0,70.0,255.0,255.0,255.0
684,34.2,-42.79453984812954,-3.1054172174853614,-27.123255298522125,-1.4586953862245622,0.21816268943484207,-1.3504154085856612,-0.019472188020586145,0.0013314764096605813,-0.016527281101375024,0.0,70.0,255.0,255.0,255.0
685,34.25,-42.867498934075456,-3.0945076381785976,-27.190796605270222,-1.4596577381474418,0.21820518609469097,-1.3512542524765792,-0.01906960118560619,0.0008303001242548902,-0.01724635058479862,0.0,70.0,255.0,255.0,255.0
686,34.300000000000004,-42.94050562194428,-3.0835966988758923,-27.258380723769783,-1.4606023463431228,0.21824571944726756,-1.352140043644141,-0.018774695193002344,0.0012554136875397859,-0.018366244777823226,0.0,70.0,255.0,255.0,255.0
687,34.35,-43.01355916870977,-3.072683066233871,-27.326010609634636,-1.461535207666742,0.21833072746344495,-1.3530908769543615,-0.018608755208049388,0.0023838101259610056,-0.019695143030418194,0.0,70.0,255.0,255.0,255.0
688,34.4,-43.08665914271096,-3.0617636261295478,-27.39368981146522,-1.4624632218639277,0.21848410045986366,-1.354109557947183,-0.018590169563026393,0.0037673441625862836,-0.0209083435429136,0.0,70.0,255.0,255.0,255.0
689,34.45,-43.15980549089616,-3.0508346561878845,-27.461421565429355,-1.4633942246230447,0.21870746187970358,-1.3551817113086528,-0.018731375535452344,0.004962158671206751,-0.02166926090723109,0.0,70.0,255.0,255.0,255.0
690,34.5,-43.23299856517326,-3.0398928799415774,-27.529207982596084,-1.464336359417473,0.21898031632698434,-1.356276484037906,-0.019042478091790827,0.005531605707798093,-0.021647050728645922,0.0,70.0,255.0,255.0,255.0
691,34.550000000000004,-43.30623912683791,-3.028936624555186,-27.597049213833145,-1.4652984724322238,0.2192606224504834,-1.3573464163815174,-0.019515437411854464,0.005250852542149076,-0.020696828351773888,0.0,70.0,255.0,255.0,255.0
692,34.6,-43.379528412416484,-3.017966817696529,-27.664942624234236,-1.4662879031586584,0.21950540158119924,-1.3583461668730834,-0.020080321884563546,0.004296225710120893,-0.019073099808153415,0.0,70.0,255.0,255.0,255.0
693,34.65,-43.452867917153775,-3.006986084397066,-27.732883830520453,-1.4673065046206801,0.21969024502149548,-1.3592537263623328,-0.02061816786493864,0.003036651947718738,-0.017259755771448226,0.0,70.0,255.0,255.0,255.0
694,34.7,-43.52625906287855,-2.9959977931943795,-27.80086799687047,-1.4683497199451523,0.21980906677597112,-1.3600721424502282,-0.021003335484692798,0.0018397490455956955,-0.015760710232726183,0.0,70.0,255.0,255.0,255.0
695,34.75,-43.59970288914829,-2.985005177719469,-27.868891044765476,-1.4694068381691494,0.21987421992605505,-1.3608297973856054,-0.021116477122973265,0.00106323042441403,-0.015081437177144608,0.0,70.0,255.0,255.0,255.0
696,34.800000000000004,-43.67319974669547,-2.974010371201774,-27.93695097660903,-1.4704613676574496,0.21991538981841252,-1.3615802861679427,-0.020903042335618238,0.0009005234633985282,-0.015473015243827604,0.0,70.0,255.0,255.0,255.0
697,34.85,-43.746749025914035,-2.963013638737628,-28.00504907338227,-1.4714971424027112,0.2199642722723949,-1.3623770989099881,-0.020434432776283984,0.001262242744193287,-0.016678937921454917,0.0,70.0,255.0,255.0,255.0
698,34.9,-43.82034946093574,-2.9520139439745345,-28.07318868650003,-1.472504810935078,0.22004161409283185,-1.3632481799600882,-0.019853522611867902,0.0019359314960887275,-0.018186153186050547,0.0,70.0,255.0,255.0,255.0
699,34.95,-43.89399950700754,-2.9410094773283446,-28.14137389137828,-1.473482494663898,0.22015786542200377,-1.3641957142285932,-0.01931476971464008,0.002711758899431871,-0.019474751308123928,0.0,70.0,255.0,255.0,255.0
700,35.0,-43.96769771040213,-2.929998157432334,-28.209608257922888,-1.474436287906542,0.22031278998277504,-1.3651956550909006,-0.018979632064031193,0.0033875005664985025,-0.02001526583050861,0.0,70.0,255.0,255.0,255.0
701,35.050000000000004,-44.0414431357982,-2.918978198330067,-28.27789345688737,-1.4753804578703011,0.22049661547865362,-1.366197240811644,-0.018931880418904257,0.0038415058188689954,-0.01953847664175612,0.0,70.0,255.0,255.0,255.0
702,35.1,-44.11523575618916,-2.907948495884469,-28.346227982004052,-1.4763294759484324,0.22069694056466194,-1.3671495027550762,-0.01909831064565992,0.004059372077680479,-0.018302896755884035,0.0,70.0,255.0,255.0,255.0
703,35.15,-44.18907608339304,-2.896908504273601,-28.414608407162877,-1.4772902889348671,0.22090255268642167,-1.3680275304872325,-0.01933221720875622,0.004053374981838331,-0.016823044073888127,0.0,70.0,255.0,255.0,255.0
704,35.2,-44.262964785082644,-2.8858582406158266,-28.483030735052775,-1.478262697669308,0.22110227806284577,-1.368831807162465,-0.019490499413876705,0.0038275277109534045,-0.015607230922398685,0.0,70.0,255.0,255.0,255.0
705,35.25,-44.33690235315997,-2.8747982764673163,-28.551491587879124,-1.4792393388762548,0.221285305457517,-1.3695882535794723,-0.019425041249121477,0.0033787486613867657,-0.01517339693215547,0.0,70.0,255.0,255.0,255.0
706,35.300000000000004,-44.41088871897027,-2.863729710070075,-28.619989560410723,-1.4802052017942202,0.22144015292898445,-1.3703491468556805,-0.019062862560303984,0.0027257143340175816,-0.015779511756974784,0.0,70.0,255.0,255.0,255.0
707,35.35,-44.48492287333939,-2.852654261174418,-28.68852650256469,-1.4811456251322852,0.22155787689091877,-1.3711662047551698,-0.01849502859556651,0.0019811081056086977,-0.017138659206850093,0.0,70.0,255.0,255.0,255.0
708,35.4,-44.5590032814835,-2.841573922380983,-28.75710618088624,-1.4820547046537769,0.22163826373954532,-1.3720630127763656,-0.017894904588899863,0.0013314077367265753,-0.01869248636943155,0.0,70.0,255.0,255.0,255.0
709,35.45,-44.63312834380477,-2.8304904348004634,-28.825732803842328,-1.4829351155911752,0.22169101766459143,-1.373035453392113,-0.017429806061386444,0.0009703913291136956,-0.019889891435198592,0.0,70.0,255.0,255.0,255.0
710,35.5,-44.707296793042616,-2.819404820614524,-28.89440972622545,-1.4837976852599155,0.22173530287245669,-1.3740520019198854,-0.0172601563214414,0.0010894861402821476,-0.020175249001752604,0.0,70.0,255.0,255.0,255.0
711,35.550000000000004,-44.78150811233076,-2.8083169045132177,-28.963138004034317,-1.4846611312233193,0.22179996627861964,-1.3750529782922882,-0.017463755584401497,0.0017699491998701689,-0.01927652994346829,0.0,70.0,255.0,255.0,255.0
712,35.6,-44.85576290616495,-2.797224823986662,-29.03191502405468,-1.4855440608183557,0.2219122977924437,-1.3759796549142322,-0.01795709944758528,0.0028499484134858477,-0.01751505383111862,0.0,70.0,255.0,255.0,255.0
713,35.65,-44.9300625184126,-2.7861256747339733,-29.10073596952574,-1.4864568411680779,0.22208496111996823,-1.3768044836754,-0.01857180080406806,0.0040255628354746165,-0.015515262196785784,0.0,70.0,255.0,255.0,255.0
714,35.7,-45.004408590281756,-2.775016327874665,-29.16959547242222,-1.4874012408987625,0.22231485407599116,-1.3775311811339108,-0.01913750244355583,0.004985359186715499,-0.013899124082428216,0.0,70.0,255.0,255.0,255.0
715,35.75,-45.078802642502474,-2.763894189326374,-29.23848908763913,-1.4883705914124334,0.22258349703863978,-1.378194396083643,-0.019498342783919043,0.005435334749570586,-0.013285513821159611,0.0,70.0,255.0,255.0,255.0
716,35.800000000000004,-45.153245649423,-2.752757978170801,-29.307414912030584,-1.4893510751771544,0.22285838755094822,-1.3788597325160268,-0.019568828395222226,0.005227402620011645,-0.013981314855726623,0.0,70.0,255.0,255.0,255.0
717,35.85,-45.22773775002019,-2.7416083505712794,-29.376375060890734,-1.4903274742519557,0.22310623730064094,-1.3795925275692156,-0.019361981544818718,0.004468981690131102,-0.015665834091294073,0.0,70.0,255.0,255.0,255.0
718,35.9,-45.302278396848195,-2.730447354440737,-29.445374164787506,-1.4912872733316362,0.22330528571996133,-1.3804263159251562,-0.018932484266542815,0.003397296631924007,-0.017700917057084098,0.0,70.0,255.0,255.0,255.0
719,35.95,-45.37686647735335,-2.7192778219992833,-29.51441769248325,-1.49222072267861,0.22344596696383334,-1.381362619274924,-0.01834018415678429,0.0022609458168343366,-0.019447691490270813,0.0,70.0,255.0,255.0,255.0
720,36.0,-45.451500469116056,-2.7081027577443537,-29.583510426714998,-1.4931212917473147,0.22353138030164477,-1.3823710850741833,-0.017634491189966184,0.0012931841857799498,-0.020278779632931787,0.0,70.0,255.0,255.0,255.0
721,36.050000000000004,-45.526178606528084,-2.6969246839691188,-29.652654800990668,-1.4939841717976066,0.22357528538241134,-1.3833904972382172,-0.016859905198174374,0.0006327013927887037,-0.019871777068658503,0.0,70.0,255.0,255.0,255.0
722,36.1,-45.600898886295816,-2.6857452292061126,-29.72184947643882,-1.494807282267132,0.22359465044092364,-1.3843582627810491,-0.01611310957656542,0.0003068520983973144,-0.018477833576469038,0.0,70.0,255.0,255.0,255.0
723,36.15,-45.6756593347548,-2.6745652189250264,-29.791090627268773,-1.495595482755263,0.22360597059225107,-1.385238280595864,-0.015541805253604934,0.000314201685425175,-0.01662484579867396,0.0,70.0,255.0,255.0,255.0
724,36.2,-45.75045843457134,-2.6633846321468875,-29.860373304498406,-1.4963614627924926,0.22362607060946615,-1.3860207473609165,-0.015294021991252293,0.0006498319049086376,-0.014843256811047922,0.0,70.0,255.0,255.0,255.0
725,36.25,-45.82529548103405,-2.65220261186408,-29.929692702004864,-1.4971248849543883,0.22367095378274193,-1.3867226062769689,-0.015511664482659171,0.0013039098594180842,-0.013655311702009953,0.0,70.0,255.0,255.0,255.0
726,36.300000000000004,-45.90017092306678,-2.6410175367686133,-29.999045565126103,-1.4979126292407585,0.22375646159540796,-1.3873862785311175,-0.016246375994910522,0.002243843091331854,-0.013343698083545519,0.0,70.0,255.0,255.0,255.0
727,36.35,-45.97508674395812,-2.629826965704539,-30.068431329857976,-1.4987495225538794,0.22389533809187512,-1.3880569760853234,-0.017340265466003757,0.003341931594480485,-0.013770150950875859,0.0,70.0,255.0,255.0,255.0
728,36.4,-46.05004587532217,-2.6186280029594258,-30.137851262734635,-1.499646655787359,0.224090654754856,-1.388763293626205,-0.018503091918375958,0.004384218304176457,-0.014614058720496814,0.0,70.0,255.0,255.0,255.0
729,36.45,-46.12505140953686,-2.6074179002290534,-30.207307659220596,-1.500599831745717,0.22433375992229276,-1.389518381957373,-0.019431979620776474,0.005141777845452111,-0.015558395481463094,0.0,70.0,255.0,255.0,255.0
730,36.5,-46.20010585849674,-2.5961946269671965,-30.276803100930373,-1.5015898537494365,0.22460483253940122,-1.3903191331743514,-0.01983885087710746,0.005403157728878227,-0.01628002017959318,0.0,70.0,255.0,255.0,255.0
731,36.550000000000004,-46.2752103949118,-2.5849574169751133,-30.34633957253803,-1.5025837168334277,0.2248740756951806,-1.3911463839753324,-0.019580791295226163,0.0050709006010229984,-0.016595108925088198,0.0,70.0,255.0,255.0,255.0
732,36.6,-46.350364230180084,-2.5737072193976784,-30.415917739327906,-1.5035479328789592,0.22511192259950352,-1.3919786440668602,-0.018775712013763268,0.004254372572631837,-0.016567063786609992,0.0,70.0,255.0,255.0,255.0
733,36.65,-46.4255651881997,-2.562446224715163,-30.485537436944718,-1.504461288034804,0.22529951295244377,-1.3928030903539934,-0.01767678278028484,0.0031816523708094735,-0.016350900667205792,0.0,70.0,255.0,255.0,255.0
734,36.7,-46.500810358983564,-2.551177268102434,-30.555198048363305,-1.5053156111569876,0.22543008783658447,-1.3936137341335808,-0.0165508334212916,0.002102031071959942,-0.016084559861795356,0.0,70.0,255.0,255.0,255.0
735,36.75,-46.5760967493154,-2.5399032159315045,-30.624898810358076,-1.5061163713769332,0.22550971605963976,-1.394411546340173,-0.015656941329211804,0.0012594965210332987,-0.015912532986916972,0.0,70.0,255.0,255.0,255.0
736,36.800000000000004,-46.65142199612126,-2.52862629649647,-30.694639202997323,-1.5068813052899088,0.2255560374886878,-1.3952049874322725,-0.015142719895067103,0.0007915288639193108,-0.01591521353923042,0.0,70.0,255.0,255.0,255.0
737,36.85,-46.72678487984439,-2.5173476121826357,-30.764419309101303,-1.50763064336644,0.2255888689460317,-1.396003067694096,-0.014989613758586984,0.0006733053873997363,-0.01604066150378003,0.0,70.0,255.0,255.0,255.0
738,36.9,-46.8021850604579,-2.506067409601867,-30.834239509766732,-1.5083802666657675,0.22562336802742777,-1.3968090535826505,-0.015118728008189919,0.0008181232612702871,-0.016184110170769372,0.0,70.0,255.0,255.0,255.0
739,36.95,-46.877622906510965,-2.494785275379893,-30.904100214459568,-1.509142516167259,0.22567068127215872,-1.397621478711173,-0.015450374336722916,0.0011357855125293526,-0.016256278822623926,0.0,70.0,255.0,255.0,255.0
740,37.0,-46.95309931207463,-2.483500341474651,-30.97400165763785,-1.5099253040994398,0.2257369465786807,-1.398434681464913,-0.015897393124220116,0.0015228655111165779,-0.016173903814831192,0.0,70.0,255.0,255.0,255.0
741,37.050000000000004,-47.02861543692091,-2.472211580722025,-31.04394368260606,-1.510732255479681,0.22582296782327038,-1.399238869092656,-0.016396580878819123,0.0019112356918871143,-0.015896950670324372,0.0,70.0,255.0,255.0,255.0
742,37.1,-47.104172537622595,-2.460918044692324,-31.113925544547115,-1.5115649621873217,0.22592807014786942,-1.4000243765319453,-0.016905926194255017,0.002292499117517721,-0.01547206176191196,0.0,70.0,255.0,255.0,255.0
743,37.15,-47.17977193313964,-2.449618773707238,-31.183946120259254,-1.5124228480991064,0.22605221773502215,-1.4007860752688472,-0.017365694458959524,0.0026632438611340348,-0.014991726251523119,0.0,70.0,255.0,255.0,255.0
744,37.2,-47.255414822432506,-2.438312822918822,-31.254004152074,-1.5133015316332177,0.22619439453398282,-1.4015235491570976,-0.017702494407956237,0.003002938766272223,-0.014549812027908615,0.0,70.0,255.0,255.0,255.0
745,37.25,-47.33110208630296,-2.4269993342538396,-31.324098475174964,-1.514193097539902,0.22635251161164938,-1.402241056471638,-0.017857448875702175,0.003300976166364933,-0.014235861076627998,0.0,70.0,255.0,255.0,255.0
746,37.300000000000004,-47.406834132186496,-2.415677571757657,-31.394228257721164,-1.515087276520788,0.22652449215061932,-1.4029471352647604,-0.017803730489873715,0.003550101795513072,-0.014096983776923366,0.0,70.0,255.0,255.0,255.0
747,37.35,-47.48261081395504,-2.4043468850387777,-31.46439318870144,-1.5159734705888894,0.22670752179120068,-1.4036507548493304,-0.017551156988560024,0.0037194021053732484,-0.014108387483346974,0.0,70.0,255.0,255.0,255.0
748,37.4,-47.558431479245385,-2.393006819578537,-31.534593333206097,-1.516842392219644,0.22689643236115664,-1.4043579740130951,-0.01713485778580548,0.0037661973309344177,-0.014211688787213461,0.0,70.0,255.0,255.0,255.0
749,37.45,-47.634295053177006,-2.381657241802662,-31.60482898610275,-1.51768695636747,0.22708414152429413,-1.4050719237280518,-0.01660584850000646,0.003659172708969649,-0.014344473069272112,0.0,70.0,255.0,255.0,255.0
750,37.5,-47.71020017488213,-2.3702984054261074,-31.6751005255789,-1.5185029770696445,0.2272623496320536,-1.4057924213200224,-0.01601285799353036,0.00336926711956842,-0.014438642556413583,0.0,70.0,255.0,255.0,255.0
751,37.550000000000004,-47.78614535088397,-2.3589310068394567,-31.74540822823475,-1.519288242166823,0.22742106823625097,-1.4065157879836931,-0.015394184811157174,0.0028940447722725082,-0.01445562704205372,0.0,70.0,255.0,255.0,255.0
752,37.6,-47.862128999098815,-2.3475562986024823,-31.81575210437727,-1.5200423955507603,0.22755175410928086,-1.4072379840242277,-0.01480758104790425,0.0023107316220905005,-0.014415320701033352,0.0,70.0,255.0,255.0,255.0
753,37.65,-47.938149590439046,-2.3361758314285286,-31.886132026637174,-1.5207690002716134,0.22765214139846002,-1.4079573200537965,-0.014338417513215518,0.0017528059754301495,-0.014359747036962744,0.0,70.0,255.0,255.0,255.0
754,37.7,-48.014205899125976,-2.3247910844626363,-31.95654783638265,-1.5214762373020818,0.22772703470682387,-1.408673958727924,-0.014073085952048814,0.0013593447565796168,-0.014326095232419789,0.0,70.0,255.0,255.0,255.0
755,37.75,-48.090297214169254,-2.313403127957846,-32.02699942250997,-1.5221763088668183,0.22778807587411798,-1.4093899295770385,-0.01409111915648964,0.0012659646794865864,-0.01435754072680595,0.0,70.0,255.0,255.0,255.0
756,37.800000000000004,-48.16642353001266,-2.3020122768752245,-32.097486829340355,-1.5228853492177308,0.22785363117477253,-1.4101097128006046,-0.014420555906013988,0.0015342319361177914,-0.014473794769642723,0.0,70.0,255.0,255.0,255.0
757,37.85,-48.24258574909103,-2.290617764840369,-32.16801039379003,-1.5236183644574197,0.22794149906772976,-1.4108373090540027,-0.014974975698578419,0.002073195881724388,-0.014630329710740853,0.0,70.0,255.0,255.0,255.0
758,37.9,-48.3187853664584,-2.2792181269684515,-32.238570560245755,-1.5243828467875886,0.22806095076294497,-1.4115727457716787,-0.015593336964769833,0.002706215130654499,-0.014749323061380437,0.0,70.0,255.0,255.0,255.0
759,37.95,-48.395024033769786,-2.2678116697640744,-32.309167668367195,-1.5251776981538967,0.2282121205807952,-1.4123122413601408,-0.016102833328091037,0.003250674372168305,-0.014757859287328756,0.0,70.0,255.0,255.0,255.0
760,38.0,-48.47130313627379,-2.256396914910372,-32.37980178438177,-1.5259931301203977,0.2283860182001618,-1.4130485317004116,-0.016334646731053226,0.0035308834866576433,-0.014583222510111682,0.0,70.0,255.0,255.0,255.0
761,38.050000000000004,-48.547623346781826,-2.2449730679440583,-32.450472521537236,-1.526811162827002,0.22856520892946097,-1.413770563611152,-0.016203591562202746,0.003455740769764404,-0.014195394347638057,0.0,70.0,255.0,255.0,255.0
762,38.1,-48.62398425255649,-2.233540394017426,-32.521178840742884,-1.527613489276618,0.22873159227713824,-1.4144680711351754,-0.015777924086535222,0.0030818927764464377,-0.013665132017592896,0.0,70.0,255.0,255.0,255.0
763,38.15,-48.70038469570949,-2.2220999087163444,-32.591919328650754,-1.5283889552356555,0.22887339820710562,-1.4151370768129112,-0.01520282670526285,0.0025369255765905763,-0.013122028315137868,0.0,70.0,255.0,255.0,255.0
764,38.2,-48.776823148080055,-2.2106530541967153,-32.662692548424175,-1.5291337719471443,0.2289852848347973,-1.4157802739666892,-0.014628867446475624,0.0019512444682678876,-0.01269524151084056,0.0,70.0,255.0,255.0,255.0
765,38.25,-48.8532980729042,-2.1992013802328647,-32.73349735604742,-1.529851841980303,0.2290685226539324,-1.4164066009639953,-0.014206284595985608,0.0014464920499612788,-0.012501550583010612,0.0,70.0,255.0,255.0,255.0
766,38.300000000000004,-48.929808332278085,-2.187746201931322,-32.804333208520575,-1.5305544004067428,0.22912993403979343,-1.4170304290249902,-0.014017851735559361,0.0010955788772637476,-0.012598427372978449,0.0,70.0,255.0,255.0,255.0
767,38.35,-49.00635351294488,-2.1762883868288854,-32.87520039894992,-1.531253627153859,0.22917808054165878,-1.4176664437012931,-0.014029691588746118,0.000915596648898287,-0.012944666698189167,0.0,70.0,255.0,255.0,255.0
768,38.400000000000006,-49.08293369499347,-2.164828393877156,-32.946099852890704,-1.5319573695656175,0.22922149370468325,-1.4183248956948091,-0.014159831739135598,0.0009105580878632225,-0.013446200044597845,0.0,70.0,255.0,255.0,255.0
