idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
35,1.75,-13.555393489295188,10.503997390019753,-0.06560308319045417,-0.06440738137325042,0.004599967019007778,-0.07639386778746267,-0.03451319628879901,0.0013040483640480716,-0.04513074385171026,0.0,70.0,255.0,255.0,255.0
36,1.8,-13.558656713388698,10.504228916069472,-0.06947932234130776,-0.0661316439992099,0.0046651756800564215,-0.07865156572027854,-0.034839422356647276,0.0014470795381527068,-0.04499817694870942,0.0,70.0,255.0,255.0,255.0
37,1.85,-13.562006653695109,10.504463907587759,-0.07346823976248203,-0.06789132360891514,0.004744674972823049,-0.08089368548233361,-0.035768767638977295,0.0018281997036240227,-0.04457674985956783,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,-13.56544584574959,10.504703383566754,-0.07756869088954112,-0.06970852076310763,0.004847995650418824,-0.08310924070623532,-0.036974979558834775,0.0023454873929296127,-0.044007352851797854,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,-13.56897750577142,10.504948707152801,-0.08177916383310556,-0.07158882156479862,0.00497922371211601,-0.0852944207675134,-0.03812614938443204,0.0028870600793595713,-0.04343673933699804,0.0,70.0,255.0,255.0,255.0
40,2.0,-13.57260472790607,10.505201305937966,-0.08609813296629246,-0.07352113570155083,0.005136701658354781,-0.08745291463993513,-0.038903697578973606,0.0033480455041257073,-0.043010700597252705,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,-13.576329619341575,10.505462377318636,-0.09052445529709907,-0.07547919132269598,0.005314028262528581,-0.08959549082723867,-0.0391334924280784,0.003666102423416362,-0.042809991284618876,0.0,70.0,255.0,255.0,255.0
42,2.1,-13.58015264703834,10.505732708764219,-0.09505768204901632,-0.07743448494435867,0.005503311900696417,-0.09173391376839701,-0.038874178625825095,0.0038264440245683318,-0.04280539639545389,0.0,70.0,255.0,255.0,255.0
43,2.15,-13.58407306783601,10.506012708508706,-0.09969784667393877,-0.07936660918527849,0.005696672664985414,-0.09387603046678406,-0.03828310020459469,0.0038262613685446922,-0.042923080968401695,0.0,70.0,255.0,255.0,255.0
44,2.2,-13.588089307956867,10.506302376030717,-0.10444528509569473,-0.08126279496481814,0.005885938037550886,-0.09602622186523718,-0.03752151949978355,0.003665676685571384,-0.04309100528672172,0.0,70.0,255.0,255.0,255.0
45,2.25,-13.592199347332492,10.506601302312461,-0.10930046886046249,-0.08311876113525685,0.006063240333542552,-0.09818513099545623,-0.03675201339685685,0.0033477789431302085,-0.04323447240729972,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,-13.596401184070393,10.506908700064072,-0.11426379819524035,-0.08493799630450383,0.006220715931863907,-0.10034966910596715,-0.036078356182578375,0.0028874851269122814,-0.043309084020033695,0.0,70.0,255.0,255.0,255.0
47,2.35,-13.600693146962943,10.507223373905648,-0.1193354357710592,-0.08672659675351468,0.00635198884623378,-0.1025160393974596,-0.03553172065338117,0.002346863358404505,-0.043322596959541326,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,-13.605073843745744,10.507543898948695,-0.12451540213498631,-0.08849116836984194,0.006455402267704358,-0.10468192880192129,-0.03513793430673928,0.0018303062953251015,-0.043298551712836475,0.0,70.0,255.0,255.0,255.0
49,2.45,-13.609542263799927,10.507868914132418,-0.12980362865125133,-0.09024039018418861,0.0065350194757662905,-0.10684589456874324,-0.03493294744245645,0.0014492075370853286,-0.04325303904992028,0.0,70.0,255.0,255.0,255.0
50,2.5,-13.614097882764163,10.508197400896272,-0.13519999159186064,-0.09198446311408759,0.0066003230214128905,-0.10900723270691332,-0.034940276808548276,0.001304848046501661,-0.043199381801521664,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,-13.618740710111336,10.50852894643456,-0.14070435192194267,-0.09373441786504344,0.006665504280416457,-0.11116583274889541,-0.0351608217687982,0.0014444698898330444,-0.04314695934853341,0.0,70.0,255.0,255.0,255.0
52,2.6,-13.623471324550668,10.508863951324313,-0.14631657486675018,-0.09550054529096741,0.006744770010396195,-0.11332192864176666,-0.03555539563464549,0.0018216270172288773,-0.0431042157663708,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,-13.628290764640433,10.509203423435599,-0.15203654478611933,-0.09728995742850799,0.006847666982139344,-0.11547625432553249,-0.03604702737067811,0.002336149814397004,-0.04308271218025628,0.0,70.0,255.0,255.0,255.0
54,2.7,-13.633200320293518,10.509548718022527,-0.15786420029930343,-0.09910524802803522,0.006978384991835895,-0.11763019985979228,-0.03654100308629893,0.002878005985884613,-0.04309683851360102,0.0,70.0,255.0,255.0,255.0
55,2.75,-13.638201289443236,10.509901261934782,-0.16379956477209856,-0.10094405773713788,0.007135467580727806,-0.11978593817689259,-0.0369468327482636,0.003344810222394301,-0.04316800038662305,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,-13.643294726067232,10.5102622647806,-0.16984279411699268,-0.10279993130286158,0.0073128660140753254,-0.12194699989845459,-0.03721215627496832,0.0036751481353292093,-0.043303078585846255,0.0,70.0,255.0,255.0,255.0
57,2.85,-13.648481282573522,10.51063254853619,-0.17599426476194402,-0.10466527336463471,0.0075029823942607266,-0.12411624603547722,-0.03733033317203649,0.003850264936744452,-0.043460539974962686,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,-13.653761253403696,10.511012563020026,-0.1822544187205404,-0.10653296462006523,0.007697892507749771,-0.12629305389595086,-0.037309480686431584,0.0038606189225021126,-0.04357059956612008,0.0,70.0,255.0,255.0,255.0
59,2.95,-13.659134579035529,10.511402337786965,-0.1886235701515391,-0.10839622143327787,0.007889044286510938,-0.12847330599208923,-0.03716355303406971,0.0036992813384983947,-0.04356632018240325,0.0,70.0,255.0,255.0,255.0
60,3.0,-13.664600875547023,10.511801467448677,-0.19510174931974933,-0.1102493199234722,0.00806782064159961,-0.13064968591419118,-0.03691640152201359,0.003359920387246973,-0.043380644624022024,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,-13.670159511027876,10.512209119851125,-0.20168853874295822,-0.11208786158547923,0.008225036325235635,-0.13281137045449143,-0.03658952748999411,0.0028539119286463688,-0.04298692677426608,0.0,70.0,255.0,255.0,255.0
62,3.1,-13.675809661705571,10.5126239710812,-0.20838288636519847,-0.11390827267247161,0.008353211834464247,-0.1349483785916178,-0.03620411083851138,0.0022581523975162554,-0.042455395895560355,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,-13.681550338295123,10.513044441034571,-0.21518337660212,-0.11570827266933037,0.00845085156498726,-0.13705691004404746,-0.03579588904365494,0.0017022136564293078,-0.041913957154321446,0.0,70.0,255.0,255.0,255.0
64,3.2,-13.687380488972504,10.5134690562377,-0.22208857736960322,-0.1174878615768371,0.008523433200107178,-0.13913977430704993,-0.03541047242308082,0.0013238430183193373,-0.04149065464956747,0.0,70.0,255.0,255.0,255.0
65,3.25,-13.693299124452807,10.513896784354582,-0.229097354032825,-0.11924931991163845,0.008583235866819194,-0.1412059755090042,-0.03508359845980635,0.001259517552654188,-0.04130140246929315,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,-13.699305420963668,10.514327379824381,-0.23620917492050364,-0.12099622142281774,0.008649384955372597,-0.14326991455397925,-0.03483644705291056,0.001569716971872026,-0.04140301385085199,0.0,70.0,255.0,255.0,255.0
67,3.35,-13.705398746595089,10.51476172285012,-0.24342434548822292,-0.12273296461692951,0.008740207564006397,-0.1453462768940894,-0.03469051951174862,0.0021526499493162987,-0.041753400918331796,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,-13.711578717425361,10.515201400580782,-0.2507438026099126,-0.1244652733739926,0.008864649950304226,-0.14744525464581243,-0.0346696671007507,0.002814162814068766,-0.042257208180251915,0.0,70.0,255.0,255.0,255.0
69,3.45,-13.717845273932488,10.51564818784515,-0.25816887095280416,-0.12619993132700458,0.009021623845413274,-0.1495719977121146,-0.03478784398467383,0.0033525726943040013,-0.04281157403981661,0.0,70.0,255.0,255.0,255.0
70,3.5,-13.724198710558062,10.516103562965323,-0.26570100238112404,-0.12794405777245998,0.009199907219734627,-0.1517264120497941,-0.035053167341914104,0.0035660187259978215,-0.04332572685080138,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,-13.730639679709734,10.516568178567123,-0.2733415121577836,-0.129705248061196,0.009378225718013056,-0.15390457039719474,-0.03545899665517993,0.003353933471750281,-0.043741530642843474,0.0,70.0,255.0,255.0,255.0
72,3.6,-13.737169235364181,10.517041385537125,-0.2810914594208435,-0.13148995743797798,0.009535300566909655,-0.15610056511407844,-0.03595297195282399,0.002816655731407991,-0.044014636794720285,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,-13.743788675453532,10.517521708623814,-0.2889515686691914,-0.1333005452564784,0.009659891291153855,-0.15830603407666677,-0.036444603391672103,0.0021557271612238083,-0.044092734600181815,0.0,70.0,255.0,255.0,255.0
74,3.7,-13.750499289889829,10.51800737466624,-0.2969220628285102,-0.1351344177771452,0.009750873283032035,-0.16050983857409662,-0.03683917728007913,0.001572439630947997,-0.04393027529842053,0.0,70.0,255.0,255.0,255.0
75,3.75,-13.757302117231246,10.518496795952117,-0.3050025525266011,-0.1369844629844863,0.009817135254248655,-0.16269906160650882,-0.03705972284873127,0.001260370247280207,-0.04349172742360019,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,-13.764197736188278,10.518989088191665,-0.3131919689891611,-0.13884039006201832,0.009876910307760056,-0.16485901131645664,-0.03706705350801087,0.0013211225683207317,-0.042776038402952965,0.0,70.0,255.0,255.0,255.0
77,3.85,-13.771186156237448,10.519484486982893,-0.32148845365824674,-0.1406911683352874,0.009949247511080728,-0.16697666544680412,-0.03686206820106008,0.0016953191995128236,-0.041870662625315136,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,-13.778266853021806,10.519984012942773,-0.3298896355338415,-0.14252659688212432,0.010046442227711339,-0.16904607757898815,-0.03646828296677285,0.0022483364665148997,-0.04093176017889166,0.0,70.0,255.0,255.0,255.0
79,3.95,-13.78543881592566,10.520489131205665,-0.33839306141614556,-0.14433799663196467,0.010174081157732218,-0.17106984146469328,-0.035921647361014664,0.002844382069433493,-0.04012578630502306,0.0,70.0,255.0,255.0,255.0
80,4.0,-13.792700652685003,10.521001421058546,-0.3469966196803108,-0.1461187616182258,0.010330880434654688,-0.17305865620949046,-0.035247987884723386,0.003356509607677083,-0.03959538210287494,0.0,70.0,255.0,255.0,255.0
81,4.05,-13.800050692087483,10.52152221924913,-0.3556989270370946,-0.147862795420437,0.010509732118499926,-0.17502937967498078,-0.03447847696023132,0.0037088023614018084,-0.03941482856583134,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,-13.807486932227047,10.522052394270396,-0.3644995576478089,-0.14956660931424892,0.010701760670794869,-0.1770001390660736,-0.033716890438917346,0.003885703834427545,-0.03957553321676244,0.0,70.0,255.0,255.0,255.0
83,4.15,-13.815007353018908,10.52259239531621,-0.37339894094370196,-0.15123448446432874,0.01089830250194268,-0.17898693299665702,-0.0331258078633212,0.0038864514491976365,-0.04002656501058133,0.0,70.0,255.0,255.0,255.0
84,4.2,-13.82261038067348,10.52314222452059,-0.3823982509474746,-0.15287919010058104,0.011090405815714632,-0.18100279556713172,-0.03286649434901534,0.003710544911328384,-0.040700379015340404,0.0,70.0,255.0,255.0,255.0
85,4.25,-13.830295272028966,10.523701435897781,-0.39149922050041513,-0.15452113389923028,0.011269356993075519,-0.18305697089819106,-0.03309629763954547,0.0033576006448043927,-0.041542688220896906,0.0,70.0,255.0,255.0,255.0
86,4.3,-13.838062494063402,10.524269160219898,-0.4007039480372937,-0.1561888198645356,0.011426165880195072,-0.18515706438922142,-0.03387386382645019,0.002842642346223556,-0.0424994725085448,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,-13.84591415401542,10.5248440524858,-0.4100149269393373,-0.1579085202818753,0.011553621227697874,-0.18730691814904554,-0.03502505535770695,0.002242704623434122,-0.043430001710387245,0.0,70.0,255.0,255.0,255.0
88,4.4,-13.85385334609159,10.525424522342668,-0.41943463985219825,-0.15969132540030628,0.011650436342538484,-0.18950006456026014,-0.036231282782317464,0.0016866968973516805,-0.04411666509344658,0.0,70.0,255.0,255.0,255.0
89,4.45,-13.86188328655545,10.526009096120054,-0.4289649333953633,-0.16153164856010704,0.011722290917433043,-0.1917185846583902,-0.03716062699332667,0.00131241264469395,-0.044340949381871386,0.0,70.0,255.0,255.0,255.0
90,4.5,-13.8700065109476,10.526596751434411,-0.4386064983180373,-0.16340738809963895,0.011781677607007879,-0.19393415949844728,-0.03748682155642058,0.0012570971362535488,-0.043885892985601194,0.0,70.0,255.0,255.0,255.0
91,4.55,-13.878224025365414,10.527187263880755,-0.448358349345208,-0.1652803307157491,0.011848000631058397,-0.19610717395695032,-0.03705226819867846,0.001581141075135406,-0.04267194340465963,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,-13.886534544019176,10.527781551497517,-0.4582172157137323,-0.1671126149195068,0.01193979171452142,-0.19820135383891324,-0.0360327715812403,0.002179002147606468,-0.040951546188744414,0.0,70.0,255.0,255.0,255.0
93,4.65,-13.894935286857365,10.528381243052207,-0.46817848472909934,-0.16888360787387313,0.012065900845819044,-0.20020232857582476,-0.034780016719970774,0.0028503973251048365,-0.0391830450118924,0.0,70.0,255.0,255.0,255.0
94,4.7,-13.903422904806563,10.528988141582099,-0.4782374485713148,-0.17059061659150387,0.012224831447031903,-0.20211965834010248,-0.03365705828421994,0.0033870306181071896,-0.037840345601686254,0.0,70.0,255.0,255.0,255.0
95,4.75,-13.911994348516515,10.52960372619691,-0.4883904505631096,-0.17224931370229513,0.012404603907629763,-0.2039863631359934,-0.0330283974856016,0.0035780201333324158,-0.03738572118870409,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,-13.920647836176792,10.530228601972862,-0.4986360848849141,-0.17389345634006403,0.012582633460365145,-0.2058582304589729,-0.03308312398395685,0.0033195066396984885,-0.03804035294046049,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,-13.929383694150522,10.530861989542947,-0.5089762736090069,-0.1755576261006908,0.012736554571599612,-0.20779039843003944,-0.03367481402882788,0.002726694711263633,-0.03954945456028369,0.0,70.0,255.0,255.0,255.0
98,4.9,-13.938203598786862,10.531502257430022,-0.5194151247279181,-0.17726093774294682,0.012855302931491508,-0.20981317591500126,-0.034498533788074326,0.002026305877222967,-0.04140383551164972,0.0,70.0,255.0,255.0,255.0
99,4.95,-13.947109787924816,10.532147519836096,-0.529957591200507,-0.17900747947949824,0.012939185159321909,-0.2119307819812044,-0.03525076690849005,0.0014460383095382667,-0.04307883371252874,0.0,70.0,255.0,255.0,255.0
100,5.0,-13.956104346734811,10.532796175945954,-0.5406082029260385,-0.18078601443379583,0.012999906762445335,-0.21412105928625413,-0.03562364444391619,0.0012147850329213838,-0.044063250231596296,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,-13.965188389368196,10.53344751051234,-0.5513696971291324,-0.18256984392388986,0.013060663662614047,-0.21633710700436404,-0.035455888546565006,0.001447405793442158,-0.04408729751413931,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,-13.9743613311272,10.534102242312215,-0.5622419136264749,-0.18433160328845233,0.01314464734178955,-0.21852978903766807,-0.03487431263220486,0.0020288110821553573,-0.0433050877845953,0.0,70.0,255.0,255.0,255.0
103,5.15,-13.983621549697041,10.53476197524652,-0.5732226760328992,-0.18605727518711035,0.013263544770829583,-0.22066761578282357,-0.034138668640082415,0.0027297870902387444,-0.042066321566236464,0.0,70.0,255.0,255.0,255.0
104,5.2,-13.992967058645911,10.535428596789298,-0.5843086752047573,-0.18774547015246057,0.013417626050813425,-0.2227364211942917,-0.03350024703969723,0.0033222427179069314,-0.0407246925085758,0.0,70.0,255.0,255.0,255.0
105,5.25,-14.002396096712287,10.536103737851601,-0.5954963181523284,-0.18940729989108007,0.013595769042620276,-0.22474008503368115,-0.033208959470698574,0.003578877031706895,-0.03962524058886974,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,-14.01190778863502,10.53678817369356,-0.6067826837081254,-0.19106636609953043,0.013775513753984114,-0.22669894525317869,-0.033393181970531316,0.0033842967594566176,-0.0389687786812809,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,-14.02150273332224,10.537481289227,-0.6181662126776463,-0.1927466180881332,0.013934198718565938,-0.22863696290180924,-0.033942527518959764,0.002843468885771472,-0.038741989173163294,0.0,70.0,255.0,255.0,255.0
108,5.4,-14.031182450443833,10.538181593565417,-0.6296463799983063,-0.1944606188514264,0.014059860642561262,-0.23057314417049501,-0.034632199577977474,0.002169137835394963,-0.038861600834150245,0.0,70.0,255.0,255.0,255.0
109,5.45,-14.040948795207383,10.538887275291255,-0.6412235270946958,-0.19620983804593095,0.014151112502105434,-0.23252312298522426,-0.03524167150423807,0.0015715642453173473,-0.039254284365008996,0.0,70.0,255.0,255.0,255.0
110,5.5,-14.050803434248426,10.539596704815628,-0.6528986922968287,-0.1979847860018502,0.014217017067092996,-0.23449857260699591,-0.03555655496878529,0.001253669545597802,-0.03985182470895854,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,-14.060747273807568,10.540308976997965,-0.6646733843553954,-0.19976549354280948,0.014276479456665214,-0.23650830545612012,-0.035464810144070213,0.0013219805946818042,-0.04059255279574847,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,-14.070779983602707,10.541024352761294,-0.6765495228424407,-0.20153126701625723,0.014349215126561177,-0.23855782788657076,-0.03504098521833754,0.001711905449575113,-0.041367048762852576,0.0,70.0,255.0,255.0,255.0
113,5.65,-14.080900400509194,10.54174389851062,-0.6885291671440524,-0.20326959206464323,0.014447670001622726,-0.24064501033240537,-0.03444712512372661,0.0022790694943708445,-0.042004664374473144,0.0,70.0,255.0,255.0,255.0
114,5.7,-14.091106942809171,10.542469119761456,-0.7006140238756813,-0.2049759795286299,0.014577122075998261,-0.24275829432401808,-0.03384635365524247,0.002878213587997891,-0.04231970849288835,0.0,70.0,255.0,255.0,255.0
115,5.75,-14.101397998462057,10.54320161071822,-0.7128049965764542,-0.20665422743016748,0.014735491360422515,-0.2448769811816942,-0.033400811330785984,0.003370454109408172,-0.042123451251396826,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,-14.111772365552188,10.543942668897499,-0.7251017219938507,-0.2083160606617085,0.014914167486939078,-0.24697063944915776,-0.03320035134635191,0.0036750069686064535,-0.041339984494703774,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,-14.122229604528227,10.544693027466915,-0.73750206052137,-0.20997426256480267,0.01510299205728316,-0.2490109796311646,-0.033209895244112886,0.0037925456799925428,-0.040156062861573805,0.0,70.0,255.0,255.0,255.0
118,5.9,-14.132769791808668,10.545452968103227,-0.7500028199569672,-0.21163705018611978,0.015293422054938333,-0.25098624573531514,-0.03334377545094469,0.003750108662181617,-0.03891517290338653,0.0,70.0,255.0,255.0,255.0
119,5.95,-14.14339330954684,10.546222369672408,-0.7626006850949015,-0.21330864010989714,0.015478002923501322,-0.25290249692150324,-0.03351911433959742,0.0035760942234119852,-0.03797242944901802,0.0,70.0,255.0,255.0,255.0
120,6.0,-14.154100655819658,10.547000768395577,-0.7752930696491175,-0.21498896162007952,0.01565103147727953,-0.25478348868021694,-0.03364821835631915,0.00330852334045062,-0.037682342313460904,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,-14.164892205708847,10.547787472820136,-0.7880790339629232,-0.21667346194552906,0.015808855257546384,-0.25667073115284933,-0.03368101057841244,0.0029769658905109964,-0.03821459547250772,0.0,70.0,255.0,255.0,255.0
