idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
10,0.5,-4.502497130950059,-1.4990971363665748,-0.0058994150210315965,-0.01077084774414594,0.004028978927070881,-0.025644609344337665,-0.022085000573568436,0.009914601182869909,-0.054304962145718706,0.0,70.0,255.0,255.0,255.0
11,0.55,-4.503063160818549,-1.498883175742355,-0.007249521110794094,-0.011880615878396839,0.004519223689307683,-0.028353470682874003,-0.022460596213935702,0.00954067434806305,-0.05407101888611904,0.0,70.0,255.0,255.0,255.0
12,0.6000000000000001,-4.5036851925378985,-1.498645213997644,-0.008734762089318997,-0.01301690736553951,0.004983046361877186,-0.03105171123294957,-0.02306203876312196,0.00894118123166976,-0.05390598450691616,0.0,70.0,255.0,255.0,255.0
13,0.65,-4.504364851555103,-1.4983848711061674,-0.01035469223408905,-0.014186819754709035,0.005413341812474659,-0.03374406913356562,-0.02371017403373088,0.00829441040914869,-0.05385604745739316,0.0,70.0,255.0,255.0,255.0
14,0.7000000000000001,-4.505103874513369,-1.4981038798163966,-0.012109169002675559,-0.015387924768912598,0.005812487402792055,-0.036437315978688885,-0.02421227126792047,0.007792179567522872,-0.053954624969177606,0.0,70.0,255.0,255.0,255.0
15,0.75,-4.505903644031994,-1.4978036223658882,-0.01399842383195794,-0.016608046881501082,0.006192559769226946,-0.03913953163048338,-0.02437197905722499,0.0076296139166487364,-0.05423208614906125,0.0,70.0,255.0,255.0,255.0
16,0.8,-4.5067646792015195,-1.497484623839474,-0.016023122165723897,-0.017825122674635097,0.006575448794456928,-0.04186052459359501,-0.02409425033915724,0.007901302952184608,-0.05469216105542504,0.0,70.0,255.0,255.0,255.0
17,0.8500000000000001,-4.5076861562994575,-1.4971460774864425,-0.01818447629131744,-0.019017471915416806,0.006982690064445407,-0.04460874773602588,-0.02349396199194942,0.008494322324081871,-0.05526096543357652,0.0,70.0,255.0,255.0,255.0
18,0.9,-4.508666426393061,-1.4967863548330294,-0.020483996939326485,-0.02017451887383004,0.0074248810268651155,-0.04738662113695266,-0.022795150526899732,0.009187948885669428,-0.0558101854292236,0.0,70.0,255.0,255.0,255.0
19,0.9500000000000001,-4.5097036081868405,-1.496403589383756,-0.022923138405012707,-0.02129698696810678,0.00790148495301235,-0.05018976627894824,-0.0222244585605047,0.009759009691490128,-0.05620656982791364,0.0,70.0,255.0,255.0,255.0
20,1.0,-4.510796125089872,-1.4959962063377281,-0.02550297356722131,-0.02239696472988051,0.008400781996014128,-0.053007278119744025,-0.02201104590087155,0.009982980446587852,-0.05632268393402848,0.0,70.0,255.0,255.0,255.0
21,1.05,-4.5119433046598285,-1.4955635111841545,-0.02822386621698711,-0.023498091558193934,0.008899782997671135,-0.05582203467235109,-0.022268975855599393,0.009747540416626954,-0.05609982407167105,0.0,70.0,255.0,255.0,255.0
22,1.1,-4.513145934245691,-1.495106228037961,-0.03108517703445642,-0.024623862315440448,0.009375536037676824,-0.05861726052691113,-0.022876705344287984,0.00916693739743124,-0.055614629283252254,0.0,70.0,255.0,255.0,255.0
23,1.1500000000000001,-4.514405690891373,-1.4946259575803869,-0.03408559226967822,-0.025785762092622733,0.00981647673741426,-0.061383497600676316,-0.023594631784185083,0.008468386122895133,-0.055019574462077114,0.0,70.0,255.0,255.0,255.0
24,1.2000000000000002,-4.5157245104549535,-1.4941245803642196,-0.03722352679452405,-0.026983325493858956,0.010222374649966337,-0.06411921797311884,-0.024183321063731,0.007878355092971745,-0.054478582898658326,0.0,70.0,255.0,255.0,255.0
25,1.25,-4.5171040234407585,-1.4936037201153902,-0.040497514066990106,-0.028204094198995833,0.010604312246711434,-0.06683135589054215,-0.02439987463507265,0.007622427000897325,-0.054165196762844675,0.0,70.0,255.0,255.0,255.0
26,1.3,-4.518544919874853,-1.4930641491395484,-0.043906662383578265,-0.02942331295736622,0.01098461735005607,-0.06953573764940331,-0.024123272811760188,0.007815108807851523,-0.05416802983737798,0.0,70.0,255.0,255.0,255.0
27,1.35,-4.520046354736495,-1.4925052583803846,-0.04745108783193044,-0.03061642148017185,0.011385823127496586,-0.07224815887427995,-0.023484624556413536,0.00835252016071486,-0.05439688106977855,0.0,70.0,255.0,255.0,255.0
28,1.4000000000000001,-4.52160656202287,-1.4919255668267988,-0.05113147827100626,-0.031771775413007575,0.011819869366127556,-0.07497542575638116,-0.022740914410945834,0.009023914548222933,-0.05467599224694766,0.0,70.0,255.0,255.0,255.0
29,1.4500000000000002,-4.523223532277796,-1.4913232714437719,-0.054948630407568554,-0.032890512921266435,0.01228821458231888,-0.07771575809897471,-0.022148830611445902,0.009620996510140145,-0.05483201233036569,0.0,70.0,255.0,255.0,255.0
30,1.5,-4.524895613314997,-1.4906967453685669,-0.05890305408090373,-0.033986658474152165,0.01278196901714157,-0.08045862698941773,-0.021973418262533073,0.00994334884589776,-0.0546765756346386,0.0,70.0,255.0,255.0,255.0
31,1.55,-4.526622198125211,-1.4900450745420577,-0.06299449310651033,-0.03508785474751974,0.013282549466908655,-0.08318341566243857,-0.02234450632379037,0.009885450925439798,-0.05412148315224394,0.0,70.0,255.0,255.0,255.0
32,1.6,-4.528404398789749,-1.489368490421876,-0.06722139564714759,-0.0362211091065312,0.01377051410968555,-0.08587077530464213,-0.023099388504466134,0.009508389885182211,-0.05332055040033687,0.0,70.0,255.0,255.0,255.0
33,1.6500000000000001,-4.530244309035864,-1.4886680231310891,-0.07158157063697454,-0.037397793597966356,0.014233388455426876,-0.08851547070247226,-0.023927118497368838,0.008950547758734828,-0.052553752587435054,0.0,70.0,255.0,255.0,255.0
34,1.7000000000000002,-4.5321441781495455,-1.4879451515763333,-0.07607294271739481,-0.038613820956268086,0.014665568885559033,-0.09112615056338563,-0.024521496351503913,0.008350945579582714,-0.05209322791973614,0.0,70.0,255.0,255.0,255.0
35,1.75,-4.534105691131491,-1.4872014662425332,-0.0806941856933131,-0.03984994323311675,0.015068483013385148,-0.09372479349444587,-0.024574517582909294,0.007840168291584071,-0.052216426106520275,0.0,70.0,255.0,255.0,255.0
36,1.8,-4.536129172472857,-1.4864383032749948,-0.0854454220668394,-0.041071272714559015,0.01544958571471744,-0.09634779317403766,-0.02393832893234915,0.007495861383266522,-0.053046923334536256,0.0,70.0,255.0,255.0,255.0
37,1.85,-4.538212818402947,-1.4856565076710615,-0.09032896501071687,-0.04224377612635166,0.0158180691517118,-0.0990294858278995,-0.022805000912562434,0.007330283934781079,-0.054354670242628966,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,-4.540353550085492,-1.4848564963598236,-0.09534837064962935,-0.04335177280581526,0.016182614108195548,-0.10178326019830056,-0.02154427127321057,0.007338369941201073,-0.05571356616789064,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,-4.542547995683528,-1.484038246260242,-0.10050729103054692,-0.04439820325367272,0.016551906145831907,-0.10460084244468856,-0.020524531302790194,0.007514708351030741,-0.05669624149185343,0.0,70.0,255.0,255.0,255.0
40,2.0,-4.54479337041086,-1.4832013057452405,-0.10580845489409821,-0.04540422593609428,0.016934084943298622,-0.1074528843474859,-0.020104455461655846,0.007851968663974418,-0.05688177588332177,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,-4.547088418277138,-1.482344837765912,-0.11125257946529551,-0.046408648799838303,0.01733710301222935,-0.11028902003302074,-0.020462550906596988,0.008332129182675452,-0.056069937728731034,0.0,70.0,255.0,255.0,255.0
42,2.1,-4.5494342352908435,-1.4814675954440175,-0.11683735689740028,-0.04745048102675398,0.017767297861566167,-0.113059878120359,-0.021430724395266054,0.008889635214770486,-0.054512423640812324,0.0,70.0,255.0,255.0,255.0
43,2.15,-4.551833466379813,-1.4805681079797555,-0.12255856727733141,-0.04855172123936491,0.018226066533706398,-0.11574026239710197,-0.02266484069908259,0.009415133315382462,-0.052702006051030814,0.0,70.0,255.0,255.0,255.0
44,2.2,-4.55428940741478,-1.4796449887906469,-0.12841138313711048,-0.049716965096662236,0.018708811193104413,-0.11833007872546208,-0.02381431783176069,0.009791246657298025,-0.05114064061168683,0.0,70.0,255.0,255.0,255.0
45,2.25,-4.5568051628894795,-1.478697226860445,-0.13439157514987762,-0.05093315302254098,0.0192051911994362,-0.12085432645827066,-0.024535679217940753,0.009907947728771127,-0.050320433064146575,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,-4.559382722717034,-1.4777244696707033,-0.14049681578293755,-0.05217053301845631,0.019699605965981526,-0.12336212203187674,-0.024645406834533645,0.009715109065600025,-0.05049318589038787,0.0,70.0,255.0,255.0,255.0
47,2.35,-4.562022216191325,-1.4767272662638469,-0.1467277873530653,-0.05339769370599434,0.020176702105996203,-0.12590364504730944,-0.024241145795667052,0.009275650730544704,-0.05146211538060719,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,-4.5647224920876335,-1.4757067994601036,-0.1530871802876685,-0.054594647598023016,0.020627171039035996,-0.12850833356993746,-0.023546482480707454,0.008717460433405044,-0.0528119294415208,0.0,70.0,255.0,255.0,255.0
49,2.45,-4.567481680951127,-1.4746645491599433,-0.15957862071005904,-0.05575234195406509,0.021048448149336707,-0.13118483799146152,-0.022785283617299257,0.008179792199114466,-0.05412133592153645,0.0,70.0,255.0,255.0,255.0
50,2.5,-4.57029772628304,-1.47360195464517,-0.16620566408681464,-0.05687317595975294,0.021445150258947443,-0.1339204671620911,-0.02218079969473763,0.007804259069077446,-0.05497252915611095,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,-4.573168998547103,-1.4725200341340485,-0.17297066742626815,-0.05797042192353885,0.02182887405624445,-0.13668209090707262,-0.021861369541031905,0.007666921734572618,-0.05513848421088152,0.0,70.0,255.0,255.0,255.0
52,2.6,-4.576094768475394,-1.4714190672395455,-0.1798738731775219,-0.05905931291385613,0.022211842432404705,-0.13943431558317926,-0.02180012365737838,0.0077241254995197295,-0.05472909152677008,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,-4.579074929838488,-1.470298849890808,-0.18691409898458608,-0.06015043428927669,0.022601286606196425,-0.14215500005974963,-0.021915476463707506,0.007879500475382883,-0.053998621171250094,0.0,70.0,255.0,255.0,255.0
54,2.7,-4.5821098119043215,-1.4691589385789259,-0.19408937318349687,-0.06125086056022688,0.022999792479942993,-0.14483417770030427,-0.02213694863151261,0.00803578501225033,-0.05319490148301964,0.0,70.0,255.0,255.0,255.0
55,2.75,-4.585200015894511,-1.4679988706428138,-0.2013975167546165,-0.06236412915242795,0.023404865107421458,-0.1474744902080516,-0.02240116862424202,0.008083034642902831,-0.052565394367326546,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,-4.588346224819564,-1.4668184520681837,-0.20883682220430203,-0.06349097742265108,0.023808095944233276,-0.15009071713703692,-0.022663054395977156,0.007964430103402087,-0.05225171176494181,0.0,70.0,255.0,255.0,255.0
57,2.85,-4.591549113636776,-1.4656180610483904,-0.2164065884683202,-0.06463043459202567,0.024201308117761666,-0.15269966138454577,-0.022879291975197447,0.00774877967240073,-0.05221694974777702,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,-4.594809268278767,-1.4643983212564076,-0.2241067883427566,-0.06577890662017083,0.02458297391147335,-0.15531241211181462,-0.022989840101850234,0.0075627661033861315,-0.052359832959733565,0.0,70.0,255.0,255.0,255.0
59,2.95,-4.598127004298793,-1.463159763657243,-0.23193782967950166,-0.06692941860221069,0.02495758472810028,-0.15793564468051913,-0.022927434676844882,0.007524153998961225,-0.05259145907876572,0.0,70.0,255.0,255.0,255.0
60,3.0,-4.601502210138988,-1.4619025627835975,-0.23990035281080851,-0.06807165008785532,0.02533538931136947,-0.1605715580196912,-0.02261452580878398,0.007759546415186946,-0.052825939994610716,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,-4.604934169307579,-1.4606262247261061,-0.24799498548147078,-0.06919087118308909,0.025733539369618974,-0.1632182386799802,-0.022025900054867265,0.008322444098873838,-0.05300860812330055,0.0,70.0,255.0,255.0,255.0
62,3.1,-4.608421297257297,-1.4593292088466356,-0.25622217667880653,-0.07027424009334204,0.026167633721256855,-0.16587241883202125,-0.02128448000338068,0.009078984249111244,-0.05312404188305142,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,-4.611961593316913,-1.4580094613539805,-0.2645822273646729,-0.07131931918342715,0.0266414377945301,-0.16853064286828534,-0.02060423072833828,0.00979036751198592,-0.053160275428046355,0.0,70.0,255.0,255.0,255.0
64,3.2,-4.61555322917564,-1.4566650650671826,-0.27307524096563507,-0.07233466316617587,0.027146670472455448,-0.1711884463748259,-0.020199373267182352,0.010221538385901674,-0.05309977502245267,0.0,70.0,255.0,255.0,255.0
65,3.25,-4.6191950596335305,-1.455294794306735,-0.2817010720021555,-0.07333925651014539,0.027663591633120266,-0.1738406203705306,-0.02028068151940232,0.010138826316441474,-0.05293084565423101,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,-4.622887154826654,-1.4538987059038706,-0.29045930300268813,-0.0743627313181161,0.028160553104099595,-0.176481530940249,-0.02094094445164174,0.009438194433442071,-0.052653342921343826,0.0,70.0,255.0,255.0,255.0
67,3.35,-4.626631332765342,-1.452478738996325,-0.2993492250961804,-0.07543335095530956,0.028607411076464473,-0.179105954662665,-0.022016540926106387,0.008301530417376135,-0.05228865428178464,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,-4.630430489922185,-1.4510379647962242,-0.30836989846895463,-0.07656438541072674,0.02899070614583721,-0.18171039636842745,-0.023197805750463374,0.007071195084074056,-0.05187813292713006,0.0,70.0,255.0,255.0,255.0
69,3.45,-4.634287771306415,-1.4495796683817412,-0.31752026473302314,-0.0777531315303559,0.02931453058487188,-0.184293767955378,-0.02416952446893106,0.006095240243064737,-0.051468928010889314,0.0,70.0,255.0,255.0,255.0
70,3.5,-4.638205803075221,-1.448106511737737,-0.32679927526449243,-0.07898133785761985,0.029600230170143682,-0.18685728916951638,-0.024634776084297982,0.0057131203470506264,-0.05109468671247175,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,-4.642185905092177,-1.4466196453647269,-0.3362059936499748,-0.0802166091387857,0.02988584261957694,-0.18940323662662517,-0.024443235890547754,0.006091864414314863,-0.05077802019133881,0.0,70.0,255.0,255.0,255.0
72,3.6,-4.646227463989099,-1.4451179274757793,-0.34573959892715495,-0.08142566144667462,0.03020941661157517,-0.19193509118865026,-0.02369923974256949,0.0070650106315239825,-0.050558637027142694,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,-4.650328471236844,-1.4435987037035694,-0.3553995027688398,-0.08258653311304265,0.03059234368272934,-0.19445910032933944,-0.02263550198149389,0.008293896440925153,-0.050489896826139136,0.0,70.0,255.0,255.0,255.0
74,3.7,-4.6544861173004035,-1.4420586931075063,-0.3651855089600889,-0.08368921164482401,0.031038806255667684,-0.19698408087126418,-0.021495302750196288,0.009431440035734262,-0.05061779964721791,0.0,70.0,255.0,255.0,255.0
75,3.75,-4.658697392401327,-1.4404948230780026,-0.3750979108559662,-0.08473606338806228,0.031535487686302766,-0.19952088029406123,-0.02050422346711045,0.010136710943164928,-0.05099437019985276,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,-4.66295972363921,-1.438905144338876,-0.385137596989495,-0.08573963399153506,0.032052477349984176,-0.20208351789124945,-0.019798373058588226,0.010228287303348793,-0.05162888866767079,0.0,70.0,255.0,255.0,255.0
77,3.85,-4.66727135580048,-1.4372895753430042,-0.39530626264509117,-0.0867159006939211,0.032558316416637645,-0.2046837691608283,-0.019419227376094028,0.009807471345846253,-0.05239595844883094,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,-4.671631313708602,-1.4356493126972123,-0.40560597390557784,-0.08768155672914446,0.0330332244845688,-0.20732311373613255,-0.01938913737200565,0.009103335702342896,-0.05308144060744979,0.0,70.0,255.0,255.0,255.0
79,3.95,-4.676039511473395,-1.4339862528945473,-0.4160385740187044,-0.08865481443112166,0.033468649986871934,-0.2099919132215733,-0.019728238889804572,0.008346085860821972,-0.05346761232793429,0.0,70.0,255.0,255.0,255.0
80,4.0,-4.680496795151714,-1.432302447698525,-0.4266051652277352,-0.08965438061812492,0.033867833070651,-0.21266987496892598,-0.020460311399972397,0.007768007908115493,-0.05333585113611594,0.0,70.0,255.0,255.0,255.0
81,4.05,-4.685004949535207,-1.4305994695874822,-0.437305561515597,-0.0907008455711189,0.034245450777683484,-0.21532549833518488,-0.021565323157091143,0.007500534157922623,-0.0525921127836948,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,-4.689566879708826,-1.4288779026207568,-0.44813771506125366,-0.09181091293383403,0.03461788648644326,-0.21792908624729546,-0.02286217243030464,0.007500535220672511,-0.051423776263836984,0.0,70.0,255.0,255.0,255.0
83,4.15,-4.6941860408285905,-1.4271376809388379,-0.45909847014032656,-0.09298706281414937,0.034995504299750735,-0.22046787596156858,-0.02404627020879957,0.007659007835947307,-0.05017977197949164,0.0,70.0,255.0,255.0,255.0
84,4.2,-4.698865585990241,-1.4253783521907817,-0.4701845026574105,-0.09421553995471399,0.03538378727003799,-0.22294706344524462,-0.02480050625992547,0.00787661745327295,-0.049217298826581546,0.0,70.0,255.0,255.0,255.0
85,4.25,-4.703607594824062,-1.423599302211834,-0.481393176484851,-0.09546711344014192,0.03578316604507803,-0.22538960584422674,-0.024818540256799082,0.008051304044420782,-0.048890197283635306,0.0,70.0,255.0,255.0,255.0
86,4.3,-4.708412297334255,-1.4218000355862739,-0.4927234632418332,-0.0966973939803939,0.03618891767448007,-0.22783608317360815,-0.023965509137990892,0.008123515458735575,-0.04936974644459413,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,-4.713277334222101,-1.419980410444386,-0.5041767848022118,-0.097863664353941,0.03659551759095159,-0.23032658048868615,-0.02246280551316815,0.008111320172377035,-0.05045905304594811,0.0,70.0,255.0,255.0,255.0
88,4.4,-4.718198663769649,-1.4181404838271787,-0.5157561212907018,-0.09894367453171071,0.037000049691717773,-0.23288198847820296,-0.02073757666520848,0.008058861392368222,-0.05176851576370045,0.0,70.0,255.0,255.0,255.0
89,4.45,-4.723171701675272,-1.4162804054752143,-0.5274649836500321,-0.09993742202046185,0.03740140373018841,-0.2355034320650562,-0.019234771035403497,0.008001243859911966,-0.05290384504642587,0.0,70.0,255.0,255.0,255.0
90,4.5,-4.728192405971695,-1.4144003434541599,-0.5393064644972074,-0.10086715163525106,0.03780017407770897,-0.23817237298284555,-0.018381518247956308,0.007974747941985605,-0.05348340634929727,0.0,70.0,255.0,255.0,255.0
91,4.55,-4.7332584168387974,-1.4125003880674434,-0.5512822209483167,-0.10177557384525748,0.03819887852438697,-0.24085177269998592,-0.018399213718467422,0.00799869072021231,-0.053309041298044146,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,-4.738369963356221,-1.4105804556017212,-0.563391641767206,-0.1027070730070978,0.0386000431497302,-0.24350327711264996,-0.019153085704104456,0.008054184090022787,-0.05251082740322932,0.0,70.0,255.0,255.0,255.0
93,4.65,-4.743529124139507,-1.4086403837524704,-0.5756325486595817,-0.10369088241566793,0.03900429693338925,-0.24610285544030885,-0.020336942943988134,0.008105546594916468,-0.051375349114912705,0.0,70.0,255.0,255.0,255.0
94,4.7,-4.748739051597788,-1.4066800259083823,-0.5880019273112369,-0.10474076730149662,0.03941059780922185,-0.24864081202414123,-0.021633836171819354,0.00811840710692735,-0.05019389441430766,0.0,70.0,255.0,255.0,255.0
95,4.75,-4.754003200869657,-1.4046993239715482,-0.6004966298619958,-0.10585426603284986,0.039816137644081984,-0.2511222448817396,-0.02273939607393416,0.008049704187396145,-0.049248158671089115,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,-4.759324478201073,-1.402698412143974,-0.6131141517994109,-0.10701470690889003,0.04021556822796146,-0.25356562789125014,-0.023472601023311057,0.00788172166035217,-0.0486996361488079,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,-4.764704671560546,-1.400677767148752,-0.6258531926511208,-0.10820152613518097,0.0406043098101172,-0.2559922084966204,-0.023813056799859567,0.007671943467757458,-0.04853036461393012,0.0,70.0,255.0,255.0,255.0
98,4.9,-4.770144630814591,-1.3986379811629623,-0.6387133726490729,-0.10939601258887599,0.04098276257473721,-0.25841866435264316,-0.02378392894790693,0.007518952228080522,-0.04865903882554923,0.0,70.0,255.0,255.0,255.0
99,4.95,-4.7756442728194335,-1.3965794908912783,-0.6516950590863851,-0.11057991902997166,0.04135620503292525,-0.26085811237917533,-0.023404709451924077,0.007518414425655706,-0.04900626494200866,0.0,70.0,255.0,255.0,255.0
100,5.0,-4.781202622717588,-1.3945023606596698,-0.6647991838869904,-0.1117364835340684,0.04173460401730278,-0.263319290846844,-0.022696888131701343,0.0077744073363472666,-0.04948796829032931,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,-4.78681792117284,-1.392406030489548,-0.6780269881710695,-0.1128496078431418,0.04213364576655998,-0.26580690920820826,-0.021701617619118707,0.008328222171938293,-0.05004066585498901,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,-4.792487583501902,-1.3902889960830138,-0.6913798748078113,-0.11390664529598027,0.04256742623449661,-0.2683233574323429,-0.02055636541911099,0.009056270477425521,-0.050607807381197745,0.0,70.0,255.0,255.0,255.0
103,5.15,-4.798208585702438,-1.3881492878660984,-0.7048593239143038,-0.1149052443850529,0.04303927281430253,-0.27086768994632804,-0.01948901958614968,0.009739576893785795,-0.051105884860247475,0.0,70.0,255.0,255.0,255.0
104,5.2,-4.803978107940408,-1.3859850688015836,-0.7184666438024441,-0.11585554725459524,0.04354138392387519,-0.27343394591836767,-0.018745274737685946,0.010161874584180275,-0.0514358709924112,0.0,70.0,255.0,255.0,255.0
105,5.25,-4.809794140427898,-1.3837951494737109,-0.7322027185061406,-0.11677977185882149,0.04405546027272056,-0.27601127704556916,-0.018561070047695694,0.01011271308730688,-0.0515039308715437,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,-4.81565608512629,-1.3815795227743115,-0.746067771507001,-0.1177116542593648,0.044552655232605876,-0.27858433900552204,-0.019041954141751916,0.00949779058430078,-0.05127047432409437,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,-4.821565305853834,-1.3793398839504503,-0.7600611524066928,-0.11868396727299668,0.04500523933115064,-0.2811383244779786,-0.020032530474534127,0.008469221708962138,-0.05080288138584743,0.0,70.0,255.0,255.0,255.0
108,5.4,-4.827524481853589,-1.3770789988411964,-0.7741816039547988,-0.11971490730681822,0.04539957740350209,-0.2836646271441068,-0.02122726543447584,0.007318171432202369,-0.05023378536979095,0.0,70.0,255.0,255.0,255.0
109,5.45,-4.833536796584516,-1.3747999262101,-0.7884276151211035,-0.12080669381644427,0.045737056474370874,-0.2861617030149577,-0.02230193052463747,0.006346348309671512,-0.04970973826770031,0.0,70.0,255.0,255.0,255.0
110,5.5,-4.839605151235234,-1.3725052931937594,-0.8027977742562946,-0.12194510035928197,0.04603421223446924,-0.2886356009708768,-0.022934822353626316,0.005854740314381601,-0.0493843268715044,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,-4.845731306620444,-1.3701965049866531,-0.8172911752181912,-0.1231001760518069,0.046322530505809034,-0.29110013570210813,-0.02295779192182934,0.005993902204171064,-0.049336924028198226,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,-4.8519151688404145,-1.3678730401431785,-0.8319077878265054,-0.1242408795514649,0.04663360245488635,-0.29356929337369664,-0.02248255697177015,0.006618730798813033,-0.049497030711831425,0.0,70.0,255.0,255.0,255.0
113,5.65,-4.858155394575591,-1.3655331447411645,-0.8466481045555608,-0.1253484317489839,0.04698440358569034,-0.2960498387732913,-0.021752035225031108,0.007435849265591266,-0.04972344918509064,0.0,70.0,255.0,255.0,255.0
114,5.7,-4.864450012015313,-1.3631745997846094,-0.8615127717038346,-0.126416083073968,0.047377187381445474,-0.2985416382922057,-0.021014089410797965,0.008146158750310661,-0.04987808968961449,0.0,70.0,255.0,255.0,255.0
115,5.75,-4.870797002882988,-1.36079542600302,-0.8765022683847814,-0.1274498406900637,0.047799019460721404,-0.3010376477422527,-0.020527612566656472,0.00844035362708162,-0.049818808262402925,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,-4.877194996084319,-1.3583946978385373,-0.8916165364780598,-0.12846884433063366,0.048221222744153636,-0.303523519118446,-0.02043242595659578,0.008160539993062876,-0.04947525613658854,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,-4.883643887316051,-1.3559733037286046,-0.906854620296626,-0.1294930832857233,0.04861507346002769,-0.3059851733559116,-0.020632672874132396,0.007462195422136553,-0.0489316997296152,0.0,70.0,255.0,255.0,255.0
118,5.9,-4.890144304412892,-1.3535331904925345,-0.922215053813651,-0.1305321116180469,0.04896744228636729,-0.3084166890914075,-0.020930840751187674,0.006651252018197162,-0.04834971392716492,0.0,70.0,255.0,255.0,255.0
119,5.95,-4.896697098477856,-1.3510765594999679,-0.9376962892057668,-0.13158616736084205,0.04928019866184741,-0.31082014474862807,-0.02114082605055856,0.006022676362760215,-0.04788447640041715,0.0,70.0,255.0,255.0,255.0
120,6.0,-4.903302921148976,-1.3486051706263498,-0.9532970682885138,-0.13264619422310275,0.04956970992264331,-0.31320513673144923,-0.021066801972136062,0.005863751937340567,-0.04768039345880437,0.0,70.0,255.0,255.0,255.0
