idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
10,0.5,-13.506797673170643,-13.499900043419828,-0.004705244038688977,-0.029524870130774872,0.0005986105666622166,-0.020642494552730872,-0.0637768946669226,0.0015968076116479324,-0.04699367358981157,0.0,70.0,255.0,255.0,255.0
11,0.55,-13.508353521898187,-13.4998681196319,-0.005796317106637209,-0.03272587873222932,0.0006787139471242654,-0.022984134620454573,-0.06439960722843807,0.0016101850427219233,-0.04639470021805838,0.0,70.0,255.0,255.0,255.0
12,0.6000000000000001,-13.510070261043866,-13.499832172025116,-0.007003657500734435,-0.03596483085361868,0.0007596290709344089,-0.02528196457453671,-0.06518147311105338,0.0016258120323797698,-0.045369630104587846,0.0,70.0,255.0,255.0,255.0
13,0.65,-13.511950004983548,-13.499792156724807,-0.00832451356409088,-0.03924402604333466,0.0008412951503622423,-0.027521097630913358,-0.06589031647745713,0.0016367496845859364,-0.044197815936420776,0.0,70.0,255.0,255.0,255.0
14,0.7000000000000001,-13.5139946636482,-13.49974804251008,-0.00975576726382577,-0.04255386250136439,0.0009233040393930025,-0.029701746168178788,-0.06629278149237194,0.0016356786627369502,-0.043188147911726316,0.0,70.0,255.0,255.0,255.0
15,0.75,-13.516205391233685,-13.499699826320867,-0.011294688180908759,-0.04587330419257185,0.0010048630166359374,-0.03183991242208599,-0.06615246795202978,0.00161276955346068,-0.04265337090881904,0.0,70.0,255.0,255.0,255.0
16,0.8,-13.518581994067457,-13.499647556208416,-0.01293975850603437,-0.04916910929656737,0.0010845809947390705,-0.03396708325906069,-0.06536698666774754,0.0015643544189813952,-0.042752099054467335,0.0,70.0,255.0,255.0,255.0
17,0.8500000000000001,-13.521122302163342,-13.499591368221393,-0.014691396506814829,-0.052410002859346605,0.0011612984585340769,-0.03611512232753272,-0.06414051216072636,0.0015060850589776464,-0.0433452166906155,0.0,70.0,255.0,255.0,255.0
18,0.9,-13.523822994353392,-13.499531426362562,-0.016551270738787642,-0.055583160512640006,0.0012351895006368352,-0.03830160492812224,-0.06285155072465187,0.0014645219803099963,-0.0441472014387434,0.0,70.0,255.0,255.0,255.0
19,0.9500000000000001,-13.526680618214606,-13.49946784927133,-0.018521556999627053,-0.05869515793181179,0.0013077506565650765,-0.04052984247140706,-0.061887386003256495,0.001467478661076882,-0.044869081734614374,0.0,70.0,255.0,255.0,255.0
20,1.0,-13.529692510146573,-13.499400651296906,-0.02060425498592835,-0.061771899112965656,0.0013819373667445234,-0.04278851310158368,-0.06164120555283148,0.0015521141724761378,-0.04521689871896627,0.0,70.0,255.0,255.0,255.0
21,1.05,-13.532857808125902,-13.499329655534655,-0.02280040830978542,-0.06485927848709494,0.0014629620738126903,-0.04505153234330369,-0.062299532346621334,0.0017323972819838218,-0.0450375562447234,0.0,70.0,255.0,255.0,255.0
22,1.1,-13.536178437995282,-13.499254355089525,-0.025109408220258717,-0.06800185234762779,0.0015551770949429056,-0.04729226872605602,-0.06360659479582864,0.001949847733051513,-0.04445584345929218,0.0,70.0,255.0,255.0,255.0
23,1.1500000000000001,-13.539657993360665,-13.499174137825161,-0.027529635182391023,-0.0712199379666778,0.0016579468471178416,-0.04949711668923291,-0.06507252491356752,0.0021051623953383114,-0.04372619882143103,0.0,70.0,255.0,255.0,255.0
24,1.2000000000000002,-13.54330043179195,-13.499088560404813,-0.030059119889182008,-0.07450910483898454,0.0017656933344767367,-0.05166488860819912,-0.06620504046281894,0.00210111997951401,-0.04309589811019206,0.0,70.0,255.0,255.0,255.0
25,1.25,-13.547108903844563,-13.498997568491713,-0.032696124043210935,-0.0778404420129597,0.0018680588450692426,-0.05380670650025211,-0.0665147844298275,0.0018308017267543164,-0.04281096894724751,0.0,70.0,255.0,255.0,255.0
26,1.3,-13.551084475993246,-13.498901754520306,-0.03543979053920722,-0.08116058328196729,0.0019487735071521683,-0.05594598550292387,-0.06576122427226494,0.0012522569182493726,-0.04299753610649687,0.0,70.0,255.0,255.0,255.0
27,1.35,-13.55522496217276,-13.498802691140998,-0.03829072259350332,-0.08441656444018619,0.00199328453689418,-0.0581064601109018,-0.06420569606646609,0.000496295570151517,-0.04354600154680838,0.0,70.0,255.0,255.0,255.0
28,1.4000000000000001,-13.559526132437265,-13.498702426066616,-0.0412504365502974,-0.0875811528886139,0.00199840306416732,-0.06030058565760471,-0.062366601367536134,-0.00020610396109788098,-0.044233411200941125,0.0,70.0,255.0,255.0,255.0
29,1.4500000000000002,-13.563983077461621,-13.498602850834581,-0.04432078115926379,-0.0906532245769398,0.0019726741407843917,-0.06252980123099591,-0.06076508618022558,-0.0006258979707851609,-0.04484075239804888,0.0,70.0,255.0,255.0,255.0
30,1.5,-13.568591454894959,-13.498505158652538,-0.04750341667339699,-0.09365766150663646,0.001935813267088804,-0.0647846608974096,-0.059911591461592195,-0.0005353676995056844,-0.045155262788079686,0.0,70.0,255.0,255.0,255.0
31,1.55,-13.573348843612285,-13.498409269507873,-0.05079924724900475,-0.09664438372309903,0.0019191373708338233,-0.06704532750980388,-0.060068717416328354,0.00016617411180419595,-0.045065725902711934,0.0,70.0,255.0,255.0,255.0
32,1.6,-13.578255893267269,-13.498313244915455,-0.05420794942437738,-0.0996645332482693,0.0019524306782692236,-0.06929123348768079,-0.06103710112377314,0.0012987228984684407,-0.044645558278886416,0.0,70.0,255.0,255.0,255.0
33,1.6500000000000001,-13.583315296937112,-13.498214026440046,-0.05772837059777283,-0.10274809383547634,0.0020490096606806674,-0.07150988333769252,-0.06239458942953746,0.002523822212019411,-0.04405474844940138,0.0,70.0,255.0,255.0,255.0
34,1.7000000000000002,-13.588530702650816,-13.498108343949387,-0.06135893775814663,-0.10590399219122304,0.0022048128994711647,-0.07369670833262093,-0.06371475467759069,0.0034969241200499823,-0.04345437901090224,0.0,70.0,255.0,255.0,255.0
35,1.75,-13.593905696156234,-13.497993545150099,-0.06509804143103493,-0.10911956930323541,0.0023987020726856656,-0.07585532123878275,-0.06457488702071856,0.0038826970458316623,-0.04300397057641764,0.0,70.0,255.0,255.0,255.0
36,1.8,-13.59944265958114,-13.497868473742118,-0.0689444698820249,-0.1123614808932949,0.002593082604054331,-0.0779971053902627,-0.06474507156326581,0.003515960386835104,-0.04279233417542744,0.0,70.0,255.0,255.0,255.0
37,1.85,-13.605141844245564,-13.497734236889693,-0.0728977519700612,-0.11559407645956199,0.002750298111369176,-0.08013455465632549,-0.0643358761273305,0.0025586962834722726,-0.0427881289740209,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,-13.611002067227096,-13.497593443930981,-0.07695792534765745,-0.11879506850602795,0.002848952232401558,-0.08227591828766478,-0.06360338590027936,0.001341770822271826,-0.04291207052593421,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,-13.617021351096167,-13.497449341666453,-0.08112534379882767,-0.12195441504958993,0.0028844751935963586,-0.08442576170891891,-0.06279678089082807,0.0002042620984354926,-0.0430879320245367,0.0,70.0,255.0,255.0,255.0
40,2.0,-13.623197508732055,-13.497304996411621,-0.08540050151854935,-0.12507474659511075,0.0028693784422451074,-0.08658471149011845,-0.062164804515063565,-0.000523439129906933,-0.043236873554261535,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,-13.629528825755678,-13.497162403822228,-0.08978381494783952,-0.12817089550109628,0.0028321312806056653,-0.08874944906434507,-0.06184983082935247,-0.0006639550544917938,-0.043312163502806644,0.0,70.0,255.0,255.0,255.0
42,2.1,-13.636014598282165,-13.49702178328356,-0.09427544642498385,-0.131259729678046,0.002802982936795928,-0.09091592784039912,-0.061814825600059464,-0.00030255232239539964,-0.043322858225967875,0.0,70.0,255.0,255.0,255.0
43,2.15,-13.642654798723482,-13.496882105528549,-0.09887540773187943,-0.13435237806110223,0.0028018760483661254,-0.09308173488694185,-0.061958114056004376,0.0003589779492330081,-0.04329519788509317,0.0,70.0,255.0,255.0,255.0
44,2.2,-13.649449836088275,-13.496741595678724,-0.10358361991367804,-0.13745554108364644,0.002838880731719229,-0.09524544762890844,-0.06219052269145209,0.0011189412399303933,-0.043247692424738804,0.0,70.0,255.0,255.0,255.0
45,2.25,-13.656400352831847,-13.496598217455377,-0.10839995249477027,-0.14057143033024744,0.0029137701723591647,-0.09740650412941573,-0.06242594153906822,0.001783087445872411,-0.043196507234502524,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,-13.6635069791213,-13.496450218661488,-0.11332427032661961,-0.14369813523755326,0.00301718947630647,-0.09956509835235869,-0.06260954451455802,0.0022343120450685205,-0.043152298526646926,0.0,70.0,255.0,255.0,255.0
47,2.35,-13.670770166355602,-13.496296498507746,-0.11835646233000614,-0.14683238478170324,0.0031372013768660167,-0.10172173398208043,-0.0627257538731385,0.002456081770851881,-0.04312043812211008,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,-13.67819021759947,-13.496136498523802,-0.12349644372482765,-0.1499707106248671,0.003262797653391658,-0.1038771421645697,-0.06276238631315323,0.0024560702950537916,-0.043107137933688644,0.0,70.0,255.0,255.0,255.0
49,2.45,-13.685767237418089,-13.495970218742407,-0.1287441765464631,-0.15310862341301856,0.003382808406371396,-0.10603244777544929,-0.06270164116308763,0.002234285296509597,-0.04312129827650918,0.0,70.0,255.0,255.0,255.0
50,2.5,-13.693501079940772,-13.495798217683165,-0.13409968850237258,-0.15624087474117587,0.0034862261830426178,-0.10818927199222061,-0.0625314293285939,0.0017830706978472222,-0.04317709750773224,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,-13.701391324892207,-13.495621596124103,-0.13956310374568517,-0.15936176634587795,0.003561115476156118,-0.11035015752622251,-0.0622514782927297,0.0011189679453238455,-0.04327864239060675,0.0,70.0,255.0,255.0,255.0
52,2.6,-13.70943725657536,-13.495442106135549,-0.14513470425499483,-0.16246602257044884,0.0035981229775750023,-0.11251713623128129,-0.06188393047015239,0.00035906440043476096,-0.04339538928558595,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,-13.717637927149251,-13.495261783826345,-0.1508148173688133,-0.1655501593928932,0.003597021916199594,-0.11468969645478111,-0.061471408290536544,-0.00030241996675783867,-0.04347625038015612,0.0,70.0,255.0,255.0,255.0
54,2.7,-13.725992272514649,-13.495082403943929,-0.15660367390047295,-0.1686131633995025,0.0035678809808992185,-0.1168647612692969,-0.06106239983498796,-0.0006638213545073768,-0.04347382775595765,0.0,70.0,255.0,255.0,255.0
55,2.75,-13.734499243489202,-13.494904995728255,-0.162501293495743,-0.171656399376392,0.0035306397807488565,-0.11903707923037687,-0.06069235046961552,-0.0005233888868971803,-0.043347130706600234,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,-13.743157912452288,-13.494729339965854,-0.16850738182351063,-0.17468239844646405,0.0035155420922095004,-0.12119947433995693,-0.06038454231465096,0.00020412852830276051,-0.04307933237709949,0.0,70.0,255.0,255.0,255.0
57,2.85,-13.751967483333848,-13.494553441519034,-0.17462124092973869,-0.17769485360785708,0.0035510526335791326,-0.12334501246808682,-0.060175820284946724,0.001341413542732539,-0.042699776297305814,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,-13.760927397813074,-13.494374234702496,-0.18084188307031931,-0.18069998047495872,0.0036496834464827543,-0.1254694519696875,-0.06011468448630097,0.0025581783377859324,-0.042266928144779614,0.0,70.0,255.0,255.0,255.0
59,2.95,-13.770037481381344,-13.494188473174386,-0.18716818612670744,-0.18370632205648718,0.003806870467357726,-0.12757170528256478,-0.06024204620995732,0.003515452334035274,-0.04184287787916963,0.0,70.0,255.0,255.0,255.0
60,3.0,-13.779298030018722,-13.49399354765576,-0.1935990535985758,-0.18672418509595445,0.004001228679886282,-0.12965373975760447,-0.06060313149713892,0.0038825128191533054,-0.041478388989860115,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,-13.78870989989094,-13.493788350306398,-0.20013356010246788,-0.18976663520620107,0.004195121749273056,-0.1317195441815508,-0.06120466480243891,0.00349743169554273,-0.04120402810097734,0.0,70.0,255.0,255.0,255.0
62,3.1,-13.798274693539343,-13.493574035480833,-0.20677100801673087,-0.19284465157619834,0.004350971849440555,-0.1337741425677022,-0.06193194923014289,0.002525164880218256,-0.0410428015624964,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,-13.80799436504856,-13.493353253121454,-0.2135109743592381,-0.19595983012921536,0.004447638237294882,-0.13582382433780044,-0.06258901460292066,0.0013006623266420547,-0.04101874100344016,0.0,70.0,255.0,255.0,255.0
64,3.2,-13.817870676552264,-13.493129271657104,-0.22035339045051092,-0.1991035530364904,0.00448103808210476,-0.13787601666804622,-0.06297715425329642,0.00016807262444018534,-0.041147947440656196,0.0,70.0,255.0,255.0,255.0
65,3.25,-13.827904720352208,-13.492905149313243,-0.22729857602604273,-0.202257545554545,0.0044644454997389005,-0.13993861908186606,-0.06290314218997395,-0.000534681039354723,-0.04144327603790299,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,-13.838096431107719,-13.49268282710713,-0.23434725235869752,-0.2053938672554878,0.004427569978169288,-0.14202034427183652,-0.062282486119968894,-0.0006277947051103183,-0.04189886757329231,0.0,70.0,255.0,255.0,255.0
67,3.35,-13.848444107077757,-13.492462392315426,-0.24150061045322638,-0.2084857941665419,0.004401666029227869,-0.1441285058391953,-0.061262629881930764,-0.00021111735062362413,-0.04244817829189007,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,-13.858945010524373,-13.492242660504207,-0.24876010294261705,-0.21152013024368088,0.0044064582431069255,-0.14626516210102553,-0.06012468833791473,0.0004890558059855721,-0.042977268680627345,0.0,70.0,255.0,255.0,255.0
69,3.45,-13.869596120102125,-13.492021746491115,-0.25612712666332893,-0.21449826300033337,0.004450571609826426,-0.14842623270725802,-0.05916159784913333,0.0012451709208605166,-0.043366357999233274,0.0,70.0,255.0,255.0,255.0
70,3.5,-13.880394836824406,-13.491797603343224,-0.26360272621334285,-0.21743629002859421,0.004530975335192977,-0.15060179790094885,-0.05866429974243914,0.0018282393099866567,-0.04350449753451058,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,-13.891339749104985,-13.491568648957596,-0.2711873064534238,-0.22036469297457728,0.0046333955408250915,-0.15277668246070908,-0.058778677429849324,0.0021081993379468145,-0.043339988785318084,0.0,70.0,255.0,255.0,255.0
72,3.6,-13.902431306121864,-13.491334263789142,-0.27888039445941376,-0.22331415777157915,0.004741795268987659,-0.15493579677948066,-0.05936941935562601,0.0021238732871964316,-0.04292896079443054,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,-13.913671164882143,-13.491094469430697,-0.2866808861313719,-0.22630163491013988,0.004845782869544735,-0.15706957854015213,-0.0601603439335463,0.0019768673656272995,-0.042388547910449104,0.0,70.0,255.0,255.0,255.0
74,3.7,-13.925061469612878,-13.490849685502187,-0.294587352313429,-0.22933019216493378,0.0049394820055503885,-0.15917465157052557,-0.06086988092288692,0.0017588427594361633,-0.04184610774189412,0.0,70.0,255.0,255.0,255.0
75,3.75,-13.936604184098636,-13.490600521230142,-0.30259835128842444,-0.23238862300242857,0.005021667145488351,-0.16125418931434155,-0.06121168681261224,0.0015616771769089155,-0.041426752472034645,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,-13.94830033191312,-13.490347518787638,-0.31071277124486313,-0.235451360846195,0.00509564972324128,-0.16331732681772904,-0.06103674355451005,0.0014410579590062866,-0.04120066446489101,0.0,70.0,255.0,255.0,255.0
77,3.85,-13.960149320183255,-13.490090956257818,-0.31893008397019734,-0.23849229735787958,0.00516577294138898,-0.16537425576083065,-0.06046603302234388,0.0013946918008045373,-0.041152342166767,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,-13.972149561648909,-13.4898309414935,-0.3272501968209462,-0.2414979641484294,0.005235118903321734,-0.16743256103440574,-0.05974675644040417,0.0014052462947944377,-0.04123301520211897,0.0,70.0,255.0,255.0,255.0
79,3.95,-13.984299116598098,-13.489567444367486,-0.3356733400736379,-0.24446697300192,0.0053062975708684235,-0.16949755728104254,-0.059119251418415786,0.001465658508870149,-0.04139541149940085,0.0,70.0,255.0,255.0,255.0
80,4.0,-13.9965962589491,-13.489300311736413,-0.34419995254905045,-0.24740988929027097,0.005381684754208749,-0.17157210218434582,-0.05882088773940808,0.0015770799540959501,-0.04159651122532804,0.0,70.0,255.0,255.0,255.0
81,4.05,-14.009040105527125,-13.489029275892065,-0.3528305502920725,-0.2503490617758608,0.0054640055662780185,-0.17365720840357535,-0.058974208494433356,0.0017342821132970698,-0.04180457946232896,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,-14.021631165126687,-13.488753911179785,-0.361565673389408,-0.2533073101397143,0.005555112965538456,-0.17575256013057872,-0.05948104062980519,0.001897359506841667,-0.04198260293941103,0.0,70.0,255.0,255.0,255.0
83,4.15,-14.034370836541097,-13.488473764595511,-0.37040580630513037,-0.2562971658388413,0.005653741516962185,-0.17785546869751645,-0.06013803822852992,0.0020021474540499185,-0.04207761971933288,0.0,70.0,255.0,255.0,255.0
84,4.2,-14.04726088171057,-13.488188537028089,-0.3793512202591596,-0.2593211139625673,0.0057553277109434475,-0.179960322102512,-0.0607465399761864,0.0019852364946615353,-0.04203275908106208,0.0,70.0,255.0,255.0,255.0
85,4.25,-14.060302947937354,-13.487898231824417,-0.38840183851538157,-0.26237181983645996,0.005852265166428339,-0.18205874460562266,-0.06112079952558247,0.001782030979491367,-0.04178720262664193,0.0,70.0,255.0,255.0,255.0
86,4.3,-14.073498063694217,-13.487603310511446,-0.3975570947197219,-0.26543319391512554,0.005933530808892584,-0.1841390423651762,-0.0611598490415588,0.0013680140536820318,-0.041320504865266505,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,-14.086846267328866,-13.487304878743528,-0.4068157427518992,-0.26848780474061584,0.005989066571796542,-0.1861907950921493,-0.060895212384437514,0.0008176417326311025,-0.040719017637325106,0.0,70.0,255.0,255.0,255.0
88,4.4,-14.100346844168278,-13.487004403854266,-0.4161761742289368,-0.2715227151535693,0.0060152949821556945,-0.1882109441289087,-0.06041568272028286,0.00026523148708434974,-0.04013557351962849,0.0,70.0,255.0,255.0,255.0
89,4.45,-14.113998538844223,-13.486703349245312,-0.42563683716479006,-0.27452937301264413,0.006015589720504977,-0.19020435244411216,-0.059814588676410096,-0.0001538305941295448,-0.0397263260691727,0.0,70.0,255.0,255.0,255.0
90,4.5,-14.127799781469543,-13.486402844882216,-0.43519660947334804,-0.2775041740212103,0.00599991192274274,-0.19218357673582598,-0.05918393280506251,-0.00031322251956567015,-0.039646659620079516,0.0,70.0,255.0,255.0,255.0
91,4.55,-14.141748956246344,-13.486103358053038,-0.44485519483837266,-0.2804477662931504,0.00598426746854841,-0.1941690184061201,-0.058585369698427314,-0.00015253879404042436,-0.039967200610391274,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,-14.155844558098858,-13.485804418135361,-0.45461351131396005,-0.28336271099105304,0.0059846580433386976,-0.1961802967968651,-0.05805624503185669,0.0002675980384836407,-0.04057685098680097,0.0,70.0,255.0,255.0,255.0
93,4.65,-14.17008522734545,-13.485504892248704,-0.46447322451805917,-0.28625339079633605,0.006011027272396774,-0.1982267035048002,-0.057642774014965426,0.0008205629610458232,-0.04126372256580413,0.0,70.0,255.0,255.0,255.0
94,4.7,-14.184469897178491,-13.485203315408121,-0.47443618166444007,-0.2891269883925496,0.00606671433944328,-0.20030666905344552,-0.05739407967713106,0.0013705987013779009,-0.04180916274948432,0.0,70.0,255.0,255.0,255.0
95,4.75,-14.198997926184704,-13.48489822081476,-0.4845038914234037,-0.29199279876404916,0.006148087142534564,-0.20240761977974864,-0.057343469252124635,0.0017828404510922269,-0.04199016821703205,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,-14.213669177054896,-13.484588506693868,-0.49467694364241493,-0.29486133531776204,0.0062449983845525026,-0.20450568587514872,-0.05749969780453057,0.001982653944132551,-0.04169740597985139,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,-14.22848405971648,-13.484273720976304,-0.5049544600109186,-0.2977427685445022,0.006346352536947819,-0.20657736037773378,-0.05783626436599576,0.0019956024759792967,-0.041058986340875014,0.0,70.0,255.0,255.0,255.0
98,4.9,-14.243443453909347,-13.483953871440173,-0.5153346796801883,-0.3006449617543616,0.006444558632150432,-0.20861158450923623,-0.05829508602364086,0.0018880411444044398,-0.04032412829180765,0.0,70.0,255.0,255.0,255.0
99,4.95,-14.258548555891917,-13.48362926511309,-0.5258156184618422,-0.3035722771468663,0.006535156651388263,-0.21060977320691454,-0.058803404968621464,0.0017252353224250783,-0.0397435963594539,0.0,70.0,255.0,255.0,255.0
100,5.0,-14.273800681624033,-13.483300355775034,-0.5363956570008798,-0.30652530225122376,0.00661708216439294,-0.21258594414518162,-0.05930214356482111,0.0015738420664490604,-0.039576630215720776,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,-14.289201086117039,-13.48296755689665,-0.5470742128763604,-0.3095024915033484,0.006692540858033169,-0.21456743622848662,-0.05974963861756777,0.0014746969114298736,-0.039949748896805914,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,-14.304750930774368,-13.48263110168923,-0.5578524006237284,-0.31250026611298054,0.006764551855535927,-0.2165809190348622,-0.060082333868649584,0.001429059655499998,-0.04070179572429611,0.0,70.0,255.0,255.0,255.0
103,5.15,-14.320451112728337,-13.482291101711096,-0.5687323047798466,-0.31551072489021337,0.006835446823583169,-0.21863761580091623,-0.06021240636666647,0.0014290440232045398,-0.041525172192369286,0.0,70.0,255.0,255.0,255.0
104,5.2,-14.33630200326339,-13.481947557006873,-0.57971616220382,-0.3185215067496472,0.006907456257856381,-0.22073343625409914,-0.060059526554745446,0.0014746604762194693,-0.0421165916728361,0.0,70.0,255.0,255.0,255.0
105,5.25,-14.352303263403302,-13.48160035608531,-0.5908056484052565,-0.3215166775456879,0.006982912871205116,-0.22284927496819984,-0.05954399378396147,0.0015738192541192575,-0.04217137618812705,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,-14.368453671017958,-13.481249265719752,-0.60200108970064,-0.32447590612804333,0.007064838183268307,-0.22495057387291184,-0.058646922551908176,0.0017252716983051641,-0.04154322547260669,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,-14.384750854016106,-13.480893872266984,-0.6133007057925477,-0.32738136980087873,0.007155440041035632,-0.2270035975154605,-0.05751701088261285,0.0018881589014085876,-0.04042101024920308,0.0,70.0,255.0,255.0,255.0
108,5.4,-14.401191807998046,-13.480533721715648,-0.6247014494521861,-0.3302276072163046,0.007253654073409166,-0.22899267489783215,-0.056415195268577634,0.0019957827610994627,-0.03916884261231379,0.0,70.0,255.0,255.0,255.0
109,5.45,-14.417773614737737,-13.480168506859643,-0.6361999732823309,-0.3330228893277365,0.0073550183171455785,-0.2309204817766919,-0.0556102370625311,0.0019828360610318896,-0.038149384268437725,0.0,70.0,255.0,255.0,255.0
110,5.5,-14.43449409693082,-13.479798219883934,-0.6477934976298553,-0.33578863092255773,0.007451937679512355,-0.23280761332467592,-0.0553578719753034,0.0017829088893250855,-0.03771380908770272,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,-14.451352477829992,-13.479423313091692,-0.6594807346147985,-0.33855867652526683,0.007533309206078087,-0.23469186268546216,-0.05577698353160798,0.001370416761581339,-0.0380377221732231,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,-14.468349964583346,-13.479044888963326,-0.6712626838984015,-0.3413663292757185,0.007588979355670489,-0.23661138554199823,-0.05672067155231275,0.0008200763007337741,-0.038964279829056814,0.0,70.0,255.0,255.0,255.0
113,5.65,-14.485489110757564,-13.478664415156125,-0.6831418731689983,-0.3442307436804981,0.0076153168361514645,-0.23858829066836784,-0.05789408528489304,0.0002668925306537062,-0.040168501647419586,0.0,70.0,255.0,255.0,255.0
114,5.7,-14.502773038951396,-13.478283357279711,-0.6951215129652383,-0.34715573780420783,0.007615668608735859,-0.2406282357067402,-0.058987264122123406,-0.0001532308271379179,-0.04131981064731116,0.0,70.0,255.0,255.0,255.0
115,5.75,-14.520204684537985,-13.477902848295251,-0.7072046967396723,-0.35012947009271045,0.007599993753437673,-0.24272027173309896,-0.05970050899097856,-0.00031347345874621624,-0.042101406108996375,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,-14.537785985960667,-13.477523357904367,-0.7193935401385482,-0.3531257887033057,0.007584321262861238,-0.24483837631763983,-0.059872369429392336,-0.00015313921135629016,-0.0423398252285212,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,-14.555517263408316,-13.477144416168965,-0.7316885343714363,-0.3561167070356497,0.007584679832302044,-0.24695425425595108,-0.05956934719790752,0.00026706037079549105,-0.042090914723613704,0.0,70.0,255.0,255.0,255.0
118,5.9,-14.573397656664232,-13.476764889921137,-0.7440889655641433,-0.35908272342309644,0.007611027299940787,-0.2490474677900012,-0.05895858014337563,0.0008202834791859459,-0.04150726734798438,0.0,70.0,255.0,255.0,255.0
119,5.95,-14.591425535750625,-13.476383313438971,-0.7565932811504364,-0.36201256504998724,0.007666708180220638,-0.2511049809907495,-0.05821450598126887,0.0013706000682844888,-0.04074517267618205,0.0,70.0,255.0,255.0,255.0
