idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
629,31.450000000000003,-38.79520625636117,-1.2382946696117354,-14.479572674295863,-1.3933146225551951,0.17990855670801276,-0.7982581581942227,-0.02346567752908868,0.004974004959623635,-0.014531018679875274,0.0,70.0,255.0,255.0,255.0
630,31.5,-38.864901340354734,-1.2292928216778618,-14.519503856671713,-1.3945065126817013,0.18018193097327773,-0.7989969642215833,-0.02415057594973291,0.005535889477870093,-0.014787613137023925,0.0,70.0,255.0,255.0,255.0
631,31.55,-38.93465690762934,-1.2202764765144076,-14.559472370718021,-1.3957296801501684,0.18046214565579977,-0.7997369195079251,-0.024687491531238948,0.005239017351499342,-0.014575543430161986,0.0,70.0,255.0,255.0,255.0
632,31.6,-39.00447430836975,-1.2112466071122818,-14.599477548622506,-1.3969752618348252,0.18070583270842766,-0.8004545185645995,-0.025026354546753282,0.004264945163856559,-0.014007857832787352,0.0,70.0,255.0,255.0,255.0
633,31.650000000000002,-39.07435443381282,-1.2022058932435649,-14.639517822574481,-1.3982323156048437,0.18088864017218542,-0.8011377052912039,-0.025116029390659378,0.002991481044101185,-0.013311804582194497,0.0,70.0,255.0,255.0,255.0
634,31.700000000000003,-39.144297539930236,-1.1931577430950633,-14.679591319151626,-1.3994868647738912,0.18100498081283778,-0.8017856990228189,-0.024903220098337897,0.0017955380313017244,-0.01271218053400247,0.0,70.0,255.0,255.0,255.0
635,31.75,-39.21430312029021,-1.184105395162281,-14.719696392476763,-1.4007226376146775,0.1810681939753156,-0.8024089233446041,-0.024333471559856434,0.001047243200136272,-0.012430705202604031,0.0,70.0,255.0,255.0,255.0
636,31.8,-39.2843698036917,-1.1750509236975317,-14.759832211486087,-1.4019202119298768,0.1811097051328514,-0.8030287695430793,-0.02340320174880617,0.0009446930600010006,-0.012581304813075178,0.0,70.0,255.0,255.0,255.0
637,31.85,-39.3544951414832,-1.165994424648996,-14.799999269431071,-1.4030629577895581,0.1811626632813157,-0.8036670538259116,-0.022260492530534748,0.0013789833978261612,-0.013072042811224094,0.0,70.0,255.0,255.0,255.0
638,31.900000000000002,-39.42467609947066,-1.1569346573694002,-14.840198916868678,-1.4041462611829303,0.18124760347263402,-0.8043359738242017,-0.021161540328051842,0.002104511649281271,-0.013711900236756946,0.0,70.0,255.0,255.0,255.0
639,31.950000000000003,-39.49490976760149,-1.1478696643017325,-14.880432866813491,-1.4051791118223633,0.18137311444624382,-0.8050382438495873,-0.020373190334765923,0.0028767566682352808,-0.014313685758082784,0.0,70.0,255.0,255.0,255.0
640,32.0,-39.565194010652895,-1.1387973459247758,-14.920702741253637,-1.4061835802164069,0.18153527913945755,-0.80576734240001,-0.020151528488554504,0.0034471656934265127,-0.014705603351217178,0.0,70.0,255.0,255.0,255.0
641,32.050000000000004,-39.63552812562313,-1.1297161363877868,-14.961009601053492,-1.4071942646712188,0.18171783101558647,-0.806508804184709,-0.020614013826758537,0.003676662622842386,-0.01479266389114997,0.0,70.0,255.0,255.0,255.0
642,32.1,-39.70591343712002,-1.1206255628232171,-15.001353621672108,-1.4082449815990827,0.1819029454017418,-0.807246608789125,-0.021602724277869356,0.0036236900094355207,-0.014589378846174839,0.0,70.0,255.0,255.0,255.0
643,32.15,-39.77635262378304,-1.1115258418476126,-15.041734261932405,-1.4093545370990057,0.18208020001653002,-0.8079677420693265,-0.022805082022614442,0.003424225272574688,-0.01415518654486192,0.0,70.0,255.0,255.0,255.0
644,32.2,-39.84684889082992,-1.1024175428215641,-15.08215039587904,-1.4105254898013442,0.18224536792899926,-0.8086621274436112,-0.023891757496841137,0.003205034363484849,-0.013553076434114075,0.0,70.0,255.0,255.0,255.0
645,32.25,-39.917405172763175,-1.0933013050547127,-15.122600474676766,-1.4117437128486898,0.1824007034528785,-0.8093230497127379,-0.024536405161512675,0.0031040474060217704,-0.012834900041269748,0.0,70.0,255.0,255.0,255.0
646,32.300000000000004,-39.98802326211479,-1.0841774724762763,-15.163082700850314,-1.4129791303174954,0.18255577266960143,-0.8099456174477382,-0.024567969050082183,0.0031947170546553494,-0.01204701398052066,0.0,70.0,255.0,255.0,255.0
647,32.35,-40.058703085794924,-1.0750457277877525,-15.20359503642154,-1.414200509753698,0.18272017515834404,-0.81052775111079,-0.02409765464932434,0.003405324163607837,-0.011288577001522526,0.0,70.0,255.0,255.0,255.0
648,32.4,-40.12944331309016,-1.0659054549604419,-15.244135475961393,-1.4153888957824279,0.18289630508596222,-0.8110744751478904,-0.023368248128008418,0.003600358822142269,-0.010710896707344375,0.0,70.0,255.0,255.0,255.0
649,32.45,-40.20024197537317,-1.0567560972791563,-15.284702483936329,-1.4165373345664989,0.18308021104055827,-0.8115988407815244,-0.022626865924735284,0.003656019630571272,-0.010466269578479626,0.0,70.0,255.0,255.0,255.0
650,32.5,-40.27109704654681,-1.047597433856386,-15.325295360039545,-1.4176515823749014,0.18326190704901935,-0.8121211021057384,-0.02213082289159729,0.0034407006265224638,-0.010702768512693694,0.0,70.0,255.0,255.0,255.0
651,32.550000000000004,-40.34200713361066,-1.0384299065742544,-15.365914594146902,-1.4187504168556586,0.18342428110321052,-0.8126691176327938,-0.02201965776080783,0.002897382911637436,-0.011474105361131137,0.0,70.0,255.0,255.0,255.0
652,32.6,-40.41297208823237,-1.029255005746065,-15.406562271802825,-1.4198535481509822,0.1835516453401831,-0.8132685126418515,-0.02220208836476445,0.0021567848978776283,-0.012610998461504153,0.0,70.0,255.0,255.0,255.0
653,32.65,-40.483992488425756,-1.020074742040236,-15.447241445411088,-1.420970625692135,0.18363995959299828,-0.8139302174789442,-0.022488172545820362,0.0014534070377436592,-0.013804023828001277,0.0,70.0,255.0,255.0,255.0
654,32.7,-40.555069150801586,-1.0108910097867652,-15.48795529355072,-1.4221023654055642,0.18369698604395746,-0.8146489150246516,-0.022699893021638218,0.001016947720244854,-0.014730097000636988,0.0,70.0,255.0,255.0,255.0
655,32.75,-40.62620272496631,-1.0017050434358403,-15.528706336913553,-1.4232406149942989,0.18374165436502277,-0.8154032271790079,-0.02265237786573948,0.0010731034680078189,-0.015074025909989075,0.0,70.0,255.0,255.0,255.0
656,32.800000000000004,-40.697393212301016,-0.9925168443502629,-15.56949561626862,-1.4243676031921382,0.18380429639075824,-0.8161563176156506,-0.022253539771810438,0.001723350366600318,-0.014682765042373092,0.0,70.0,255.0,255.0,255.0
657,32.85,-40.768639485285526,-0.9833246137967645,-15.610321968675118,-1.42546596897148,0.1839139894016828,-0.8168715036832452,-0.021616695858028834,0.002801289158538278,-0.013717312600824982,0.0,70.0,255.0,255.0,255.0
658,32.9,-40.839939809198164,-0.9741254454100946,-15.651182766636945,-1.426529272777941,0.18408442530661207,-0.817528048875733,-0.020956357721502172,0.0039905817913021835,-0.012503963690235764,0.0,70.0,255.0,255.0,255.0
659,32.95,-40.91129241256332,-0.9649161712661033,-15.692074773562691,-1.4275616047436301,0.18431304758081302,-0.8181219000522688,-0.02048013541369187,0.004970641702939371,-0.011379403024136536,0.0,70.0,255.0,255.0,255.0
660,33.0,-40.98269596967253,-0.9556941406520133,-15.732994956642171,-1.4285772863193102,0.184581489476906,-0.8186659891781467,-0.02039961901871834,0.005438913473554408,-0.010673109200176611,0.0,70.0,255.0,255.0,255.0
661,33.050000000000004,-41.05415014119525,-0.9464580223184127,-15.773941372480506,-1.429601566645502,0.18485693892816846,-0.8191892109722865,-0.020813269397734757,0.0052421293750160025,-0.010560895077738053,0.0,70.0,255.0,255.0,255.0
662,33.1,-41.12565612633708,-0.9372084467591965,-15.8149138777394,-1.4306586132590837,0.1851057024144076,-0.8197220786859205,-0.021566652690552246,0.004487941917830085,-0.010950706844425895,0.0,70.0,255.0,255.0,255.0
663,33.15,-41.19721600252116,-0.9279474520769719,-15.855913580349098,-1.4317582319145572,0.18530573311995147,-0.8202842816567291,-0.022370032932883532,0.003415221507785393,-0.011630004859775056,0.0,70.0,255.0,255.0,255.0
664,33.2,-41.26883194952853,-0.9186778734472013,-15.896942305905073,-1.432895616552372,0.18544722456518614,-0.820885079171898,-0.022933504715183517,0.002273259360718871,-0.012385204656517601,0.0,70.0,255.0,255.0,255.0
665,33.25,-41.3405055641764,-0.9094027296204533,-15.938002088266288,-1.4340515823860756,0.18553305905602335,-0.8215228021223808,-0.022965183354983765,0.0012952519618303349,-0.013005565260648666,0.0,70.0,255.0,255.0,255.0
666,33.300000000000004,-41.41223710776714,-0.900124567541599,-15.979094586117311,-1.4351921348878705,0.18557674976136918,-0.8221856356979629,-0.022326296385699607,0.0006203932057746719,-0.013368106861300078,0.0,70.0,255.0,255.0,255.0
667,33.35,-41.484024777665184,-0.8908450546443164,-16.020220651836084,-1.4362842120246455,0.18559509837660082,-0.8228596128085108,-0.021203872869079987,0.00027967044293752963,-0.013484428785659475,0.0,70.0,255.0,255.0,255.0
668,33.4,-41.555865528969605,-0.8815650577039389,-16.061380547398162,-1.4373125221747785,0.18560471680566293,-0.8235340785765288,-0.019957170220408216,0.00027748322627418887,-0.013409769785432957,0.0,70.0,255.0,255.0,255.0
669,33.45,-41.62775602988266,-0.8722845829637501,-16.102574059693737,-1.4382799290466863,0.18562284669922824,-0.8242005897870541,-0.018945193045283304,0.0006152952130356049,-0.013194090704971018,0.0,70.0,255.0,255.0,255.0
670,33.5,-41.69969352187427,-0.8630027730340161,-16.143800606376868,-1.4392070414793068,0.1856662463269665,-0.8248534876470259,-0.018515591623469163,0.001292060031266029,-0.012896611107038325,0.0,70.0,255.0,255.0,255.0
671,33.550000000000004,-41.77167673403059,-0.8537179583310535,-16.18505940845844,-1.4401314882090333,0.18575205270235484,-0.825490250897758,-0.018841918015510828,0.002278349084228193,-0.012558938548323795,0.0,70.0,255.0,255.0,255.0
672,33.6,-41.84370667069518,-0.8444275677637806,-16.226349631466643,-1.4410912332808579,0.1858940812353893,-0.8261093815018583,-0.01976797237688288,0.003431697988620641,-0.012192417174716752,0.0,70.0,255.0,255.0,255.0
673,33.65,-41.91578585735868,-0.8351285502075145,-16.267670346608625,-1.4421082854467215,0.1860952225012169,-0.8267094926152296,-0.020970330471925536,0.004513167265163265,-0.011811755160451298,0.0,70.0,255.0,255.0,255.0
674,33.7,-41.98791749923985,-0.8258180455136589,-16.309020580728166,-1.4431882663280504,0.18634539796190563,-0.8272905570179034,-0.02211966249916486,0.00526761106917073,-0.011444120170267524,0.0,70.0,255.0,255.0,255.0
675,33.75,-42.06010468399148,-0.816494010411324,-16.350399402310416,-1.444320251696638,0.18662198360813398,-0.8278539046322564,-0.022900468805175933,0.0054484892651807115,-0.011104027608510592,0.0,70.0,255.0,255.0,255.0
676,33.800000000000004,-42.13234952440951,-0.8071558471528455,-16.391805971191392,-1.445478313208568,0.1868902468884237,-0.8284009597787545,-0.023139970947738675,0.004945184816540493,-0.010802852231250881,0.0,70.0,255.0,255.0,255.0
677,33.85,-42.20465251531234,-0.7978049857224816,-16.43323949828829,-1.446634248791412,0.18711650208978803,-0.8289341898553815,-0.022893281911251506,0.00392248865144218,-0.010583198552183148,0.0,70.0,255.0,255.0,255.0
678,33.9,-42.277012949288654,-0.7884441969438667,-16.47469939017693,-1.4477676413996932,0.18728249575356792,-0.8294592796339728,-0.022311624442750144,0.002702574985546935,-0.010505913536817957,0.0,70.0,255.0,255.0,255.0
679,33.95,-42.34942927945231,-0.7790767361471248,-16.51618542625169,-1.448865411235687,0.18738675958834272,-0.8299847812090633,-0.02154995649377156,0.0016265215826205548,-0.010622715325325771,0.0,70.0,255.0,255.0,255.0
680,34.0,-42.42189949041222,-0.7697055209850324,-16.557697868297836,-1.4499226370490703,0.18744514791182998,-0.8305215511665054,-0.020762533155505025,0.0010379922321002155,-0.010991241160596132,0.0,70.0,255.0,255.0,255.0
681,34.050000000000004,-42.494421543157216,-0.7603322213559418,-16.59923758136834,-1.4509416645512374,0.18749055881155274,-0.8310839053251229,-0.020049946442668443,0.001113685542464271,-0.01162396488290085,0.0,70.0,255.0,255.0,255.0
682,34.1,-42.566993656867346,-0.7509564651038771,-16.64080625883035,-1.4519276316933372,0.1875565164660764,-0.8316839476547955,-0.019456102774739747,0.001709303116526062,-0.012393949457134568,0.0,70.0,255.0,255.0,255.0
683,34.15,-42.63961430632655,-0.7415765697093342,-16.68240597613382,-1.4528872748287114,0.18766148912320535,-0.8323233002708363,-0.01902848644519395,0.0025264162424210035,-0.013083751530373888,0.0,70.0,255.0,255.0,255.0
684,34.2,-42.71228238435022,-0.7321903161915566,-16.724038588857432,-1.4538304803378566,0.1878091580903185,-0.8329923228078329,-0.018825686345991244,0.0032659296399950577,-0.013472757455801343,0.0,70.0,255.0,255.0,255.0
685,34.25,-42.784997354360335,-0.7227956539003023,-16.7657052084146,-1.4547698434633105,0.18798808208720486,-0.8336705760164165,-0.018901426540196553,0.003623597750457286,-0.013339026395442488,0.0,70.0,255.0,255.0,255.0
686,34.300000000000004,-42.85775936869655,-0.7133915079828361,-16.807405646459074,-1.4557206229918762,0.18817151786536424,-0.8343262254473771,-0.019267982217741064,0.003440725694359159,-0.01258697588220059,0.0,70.0,255.0,255.0,255.0
687,34.35,-42.93056941665952,-0.7039785021137659,-16.84913783095934,-1.4566966416850846,0.18833215465664077,-0.8349292736046365,-0.019838763867596754,0.0028466392088533077,-0.011407250707762273,0.0,70.0,255.0,255.0,255.0
688,34.4,-43.00342903286506,-0.694558292517172,-16.890898573819538,-1.4577044993786359,0.18845618178624957,-0.8354669505181533,-0.02045629457327891,0.002104580557527047,-0.010154511578264191,0.0,70.0,255.0,255.0,255.0
689,34.45,-43.07633986659739,-0.6851328839351409,-16.932684526011155,-1.4587422711424125,0.18854261271239348,-0.835944724762463,-0.020948323761160736,0.001470132817726899,-0.009191802636365765,0.0,70.0,255.0,255.0,255.0
690,34.5,-43.1493032599793,-0.6757040312459327,-16.974493046295784,-1.459799331754752,0.18860319506802226,-0.8363861307817899,-0.021143742033302715,0.0011995514979101785,-0.00888062528403566,0.0,70.0,255.0,255.0,255.0
691,34.550000000000004,-43.22231979977286,-0.6662725644283387,-17.016323139089334,-1.4608566453457428,0.1886625678621845,-0.8368327872908665,-0.02095812469349312,0.001423271820089056,-0.009395217837138148,0.0,70.0,255.0,255.0,255.0
692,34.6,-43.29538892451387,-0.6568377744597143,-17.05817632502487,-1.4618951442241013,0.18874552225003116,-0.8373256525655037,-0.020474249686230905,0.002018732122732736,-0.010527164263507416,0.0,70.0,255.0,255.0,255.0
693,34.65,-43.36850931419527,-0.6473980122033356,-17.100055704345884,-1.4629040703143659,0.18886444107445777,-0.8378855037172173,-0.019860927329773403,0.002740669452772071,-0.011867246444197121,0.0,70.0,255.0,255.0,255.0
694,34.7,-43.44167933154531,-0.6379513303522685,-17.141964875396592,-1.4638812369570786,0.18901958919530837,-0.8385123772099234,-0.019294305316464033,0.0033469656625317867,-0.013000684677777485,0.0,70.0,255.0,255.0,255.0
695,34.75,-43.51489743789098,-0.6284960532838048,-17.183906942066876,-1.4648335008460123,0.18919913764071095,-0.839185572184995,-0.01895959600588526,0.0035942335539052017,-0.013518519087085679,0.0,70.0,255.0,255.0,255.0
696,34.800000000000004,-43.58816268162991,-0.6190314165881974,-17.225883432615092,-1.4657771965576671,0.1893790125506989,-0.839864229118632,-0.018952292909091284,0.003359613598774569,-0.013212292632047706,0.0,70.0,255.0,255.0,255.0
697,34.85,-43.66147515754675,-0.6095581520287349,-17.26789336497874,-1.4667287301369214,0.1895350990005884,-0.8405068014481998,-0.019180601024970656,0.002763840225639136,-0.012254908092401706,0.0,70.0,255.0,255.0,255.0
698,34.9,-43.7348355546436,-0.6000779066881385,-17.309934112759912,-1.4676952566601642,0.1896553965732628,-0.8410897199278722,-0.019464471625951774,0.0020473337058568575,-0.011005686793197356,0.0,70.0,255.0,255.0,255.0
699,34.95,-43.80824468321276,-0.5905926123714086,-17.352002336971527,-1.4686751772995166,0.1897398323711741,-0.8416073701275195,-0.019627368720875893,0.0014485779587736225,-0.009825318789680182,0.0,70.0,255.0,255.0,255.0
700,35.0,-43.881703072373554,-0.5811039234510211,-17.394094849772664,-1.4696579935322518,0.18980025436914016,-0.8420722518068402,-0.019477920569244134,0.0012074769904391047,-0.0090652517464207,0.0,70.0,255.0,255.0,255.0
701,35.050000000000004,-43.95521048256599,-0.5716125869344946,-17.43620956215221,-1.470622969356441,0.189860580070218,-0.8425138953021616,-0.01892613024807588,0.001444847211418132,-0.00891495895629646,0.0,70.0,255.0,255.0,255.0
702,35.1,-44.0287653693092,-0.5621178654439993,-17.47834623930288,-1.4715506065570594,0.18994473909028198,-0.8429637477024698,-0.01812605016837665,0.0020404990493161357,-0.009284159078504217,0.0,70.0,255.0,255.0,255.0
703,35.15,-44.102365543221694,-0.5526181130254664,-17.520505936922458,-1.4724355743732787,0.1900646299751496,-0.843442311210012,-0.017358482204343773,0.002755403649101762,-0.009959889831634428,0.0,70.0,255.0,255.0,255.0
704,35.2,-44.176008926746526,-0.5431114024464844,-17.56269047042388,-1.4732864547774938,0.19022027945519215,-0.8439597366856333,-0.016896079942085862,0.003352149075763755,-0.010730953915683017,0.0,70.0,255.0,255.0,255.0
705,35.25,-44.24969418869944,-0.5335960850799472,-17.60490191059102,-1.4741251823674872,0.190399844882726,-0.8445154066015803,-0.017016647122147788,0.003591895780363785,-0.01139250189936547,0.0,70.0,255.0,255.0,255.0
706,35.300000000000004,-44.323421444983275,-0.5240714179582118,-17.64714201108404,-1.4749881194897085,0.19057946903322853,-0.8450989868755698,-0.017844071885519952,0.0033544241291538768,-0.011822323759602682,0.0,70.0,255.0,255.0,255.0
707,35.35,-44.397193000648414,-0.5145381381766243,-17.689411809278578,-1.4759095895560392,0.19073528729564138,-0.8456976389775406,-0.019148951214020826,0.002759571502536362,-0.012013024357315771,0.0,70.0,255.0,255.0,255.0
708,35.4,-44.47101240393888,-0.5049978892286476,-17.731711774981793,-1.4769030146111106,0.19085542618348217,-0.8463002893113014,-0.02050616831326124,0.0020456437721638743,-0.01198850679209329,0.0,70.0,255.0,255.0,255.0
709,35.45,-44.544883302109525,-0.4954525955582761,-17.77404183820971,-1.4779602063873654,0.19093985167285776,-0.8468964896567499,-0.021489477013858505,0.0014493991646991056,-0.01176517790142384,0.0,70.0,255.0,255.0,255.0
710,35.5,-44.618808424577615,-0.48590390406136186,-17.816401423947468,-1.4790519623124965,0.19100036609995208,-0.8474768071014438,-0.021679546892983126,0.0012089025920647423,-0.011356722010091858,0.0,70.0,255.0,255.0,255.0
711,35.550000000000004,-44.692788498340775,-0.4763525589482809,-17.858789518919853,-1.4801281610766637,0.19106074193206424,-0.8480321618577591,-0.020876696432026165,0.0014440296987661139,-0.010788007080364537,0.0,70.0,255.0,255.0,255.0
712,35.6,-44.76682124068528,-0.46679782986815543,-17.901204640133244,-1.481139631955699,0.1911447690698287,-0.8485556078094803,-0.019329799985001728,0.0020358070151549335,-0.010144582649473932,0.0,70.0,255.0,255.0,255.0
713,35.65,-44.840902461536345,-0.457238082041298,-17.9436450797008,-1.4820611410751638,0.19126432263357973,-0.8490466201227065,-0.017526867846129335,0.0027474291874218792,-0.009566922159365276,0.0,70.0,255.0,255.0,255.0
714,35.7,-44.9150273547928,-0.44767139760479746,-17.986109302145515,-1.482892318740312,0.19141951198857088,-0.8495123000254168,-0.015964846497240615,0.00334368083885761,-0.009207308838199424,0.0,70.0,255.0,255.0,255.0
715,35.75,-44.989191693410376,-0.4380961308424409,-18.028596309703342,-1.483657625724888,0.1915986907174655,-0.8499673510065264,-0.015129128018287474,0.003588531147480367,-0.00922461938372976,0.0,70.0,255.0,255.0,255.0
716,35.800000000000004,-45.06339311736529,-0.4285115285330509,-18.071106037246167,-1.4844052315421408,0.19177836510331892,-0.8504347619637898,-0.015269002530260423,0.003362883649388193,-0.009686160742816696,0.0,70.0,255.0,255.0,255.0
717,35.85,-45.13763221656459,-0.41891829433210903,-18.11363978589972,-1.485184525977914,0.1919349790824043,-0.8509359670808081,-0.016198329024774694,0.002782608362239536,-0.010444169518564195,0.0,70.0,255.0,255.0,255.0
718,35.9,-45.21191156996308,-0.4093180306248105,-18.156199633954248,-1.4860250644446182,0.19205662593954287,-0.8514791789156462,-0.01751988011449157,0.002079231552520877,-0.01122744093144945,0.0,70.0,255.0,255.0,255.0
719,35.95,-45.28623472300905,-0.39971263173815474,-18.198787703791286,-1.486936513989363,0.1921429022376564,-0.852058711173953,-0.01883127686141961,0.001482450906409305,-0.011759526140409093,0.0,70.0,255.0,255.0,255.0
720,36.0,-45.360605221362015,-0.39010374040104484,-18.241405505071643,-1.4879081921307602,0.1922048710301838,-0.8526551315296871,-0.01973997833246699,0.0012209355220171858,-0.01176083775114023,0.0,70.0,255.0,255.0,255.0
721,36.050000000000004,-45.43502554222213,-0.38049214463513636,-18.284053216944255,-1.4889105118226098,0.19226499578985812,-0.8532347949490671,-0.02002845894324423,0.0014110091304253558,-0.011100263704477698,0.0,70.0,255.0,255.0,255.0
722,36.1,-45.509496272544276,-0.37087724082205903,-18.32672898456655,-1.4899110380250846,0.19234597194322633,-0.8537651579001349,-0.019766860601322378,0.0019483516105478493,-0.009965918760812542,0.0,70.0,255.0,255.0,255.0
723,36.15,-45.58401664602464,-0.36125754744081373,-18.369429732734268,-1.490887197882742,0.1924598309509129,-0.8542313868251483,-0.019141956689594508,0.0026210525277292618,-0.008716973784572701,0.0,70.0,255.0,255.0,255.0
724,36.2,-45.65858499233255,-0.35163125772696774,-18.412152123249065,-1.491825233694044,0.19260807719599926,-0.8546368552785921,-0.018337645129662405,0.003219942108811935,-0.00771393392255959,0.0,70.0,255.0,255.0,255.0
725,36.25,-45.73319916939404,-0.3419967397212138,-18.454893418262127,-1.4927209623957083,0.1927818251617941,-0.8550027802174043,-0.01753893067757417,0.003543764060542909,-0.007307973667636247,0.0,70.0,255.0,255.0,255.0
726,36.300000000000004,-45.80785708857212,-0.33235307521078833,-18.497652401270805,-1.4935791267618015,0.19296245360205355,-0.8553676526453557,-0.016862196660127893,0.0034865064025280113,-0.007673157401200115,0.0,70.0,255.0,255.0,255.0
727,36.35,-45.88255708207022,-0.32270049436100845,-18.540430183526663,-1.494407182061721,0.1931304758020469,-0.8557700959575243,-0.016331431368143967,0.0031093931209591474,-0.008642271991021744,0.0,70.0,255.0,255.0,255.0
728,36.4,-45.95729780677829,-0.31304002763058364,-18.583229410866558,-1.4952122698986159,0.19327339291414947,-0.8562318798444579,-0.015957607809014007,0.0025511504110065086,-0.00987370821619038,0.0,70.0,255.0,255.0,255.0
729,36.45,-46.03207830906008,-0.3033731550695935,-18.62605337151111,-1.4960029428426225,0.19338559084314755,-0.8567574667791433,-0.01576331744317372,0.0019510673715861238,-0.011018677562901757,0.0,70.0,255.0,255.0,255.0
730,36.5,-46.106898101062555,-0.2937014685462689,-18.668905157544472,-1.4967886016429333,0.19346849965130808,-0.8573337476007481,-0.015756326930471687,0.0014399989118396572,-0.011735286229352937,0.0,70.0,255.0,255.0,255.0
731,36.550000000000004,-46.181757169224376,-0.2840263051044627,-18.711786746271184,-1.4975785755356696,0.1935295907343315,-0.8579309954020786,-0.015930493348292885,0.0010957391524402116,-0.011841046084626328,0.0,70.0,255.0,255.0,255.0
732,36.6,-46.25665595861612,-0.27434850947283573,-18.75469825708468,-1.4983816509777625,0.1935780735665521,-0.8585178522092107,-0.016263870806199066,0.0009304395419462708,-0.011434037563162747,0.0,70.0,255.0,255.0,255.0
733,36.65,-46.33159533432215,-0.2646684977478075,-18.797638531492105,-1.4992049626162895,0.19362263468852614,-0.8590743991583949,-0.016709476875576,0.0009388213525141076,-0.010738309901725529,0.0,70.0,255.0,255.0,255.0
734,36.7,-46.40657645487775,-0.2549862460039831,-18.84060569700052,-1.5000525986653201,0.1936719557018035,-0.8595916831993833,-0.017203397447929092,0.0011152755843013562,-0.0099784420729776,0.0,70.0,255.0,255.0,255.0
735,36.75,-46.481600594188684,-0.24530130217762713,-18.883597699812043,-1.5009253023610825,0.19373416224695628,-0.8600722433656927,-0.01769571497689526,0.0014522309681436196,-0.009378853442143509,0.0,70.0,255.0,255.0,255.0
736,36.800000000000004,-46.55666898511386,-0.2356128297792875,-18.92661292133709,-1.5018221701630097,0.19381717879861787,-0.8605295685435976,-0.018149629486430285,0.0019315626289706511,-0.009068206043139071,0.0,70.0,255.0,255.0,255.0
737,36.85,-46.631782811204985,-0.22591958429776535,-18.969650656666403,-1.5027402653097255,0.19392731850985334,-0.8609790639700066,-0.01849672176845729,0.0024880095504165034,-0.009017008991918374,0.0,70.0,255.0,255.0,255.0
738,36.9,-46.70694301164483,-0.21622009792830216,-19.01271082773409,-1.5036718423398554,0.19406597975365952,-0.8614312694427895,-0.018640009160009186,0.0030127250178729748,-0.009139299266891499,0.0,70.0,255.0,255.0,255.0
739,36.95,-46.78214999543897,-0.2065129863223994,-19.05579378361068,-1.5046042662257264,0.19422859101164064,-0.8618929938966957,-0.018490318874597733,0.0033888559322015066,-0.009359955076249094,0.0,70.0,255.0,255.0,255.0
740,37.0,-46.857403438267404,-0.1967972388271381,-19.09890012712376,-1.5055208742273152,0.19440486534687967,-0.8623672649504144,-0.017956850454226014,0.0035070678916004905,-0.009609346619754433,0.0,70.0,255.0,255.0,255.0
741,37.050000000000004,-46.9327020828617,-0.18707249978771143,-19.142030510105723,-1.506399951271149,0.1945792978008007,-0.8628539285586712,-0.0170161635395516,0.003317497511337586,-0.00984006913711255,0.0,70.0,255.0,255.0,255.0
742,37.1,-47.00804343339452,-0.17733930904705802,-19.185185519979626,-1.5072224905812703,0.19473661509801343,-0.8633512718641256,-0.015831852843462002,0.002881997780893042,-0.010018858872129499,0.0,70.0,255.0,255.0,255.0
743,37.15,-47.08342433191983,-0.16759883827791008,-19.228365637292136,-1.5079831365554952,0.19486749757889,-0.8638558144458841,-0.014690393231830967,0.0023266422121775987,-0.010102721468996378,0.0,70.0,255.0,255.0,255.0
744,37.2,-47.15884174705007,-0.15785255928916903,-19.271571101424215,-1.5086915299044534,0.1949692793192312,-0.8643615440110253,-0.013887075311913577,0.0017887878663219725,-0.01004225043992335,0.0,70.0,255.0,255.0,255.0
745,37.25,-47.234293484910275,-0.14810191034598696,-19.314801791693238,-1.5093718440866866,0.1950463763655222,-0.8648600394898764,-0.013712873885651788,0.0014075161134857739,-0.009783760080139814,0.0,70.0,255.0,255.0,255.0
746,37.300000000000004,-47.30977893145874,-0.1383479216526168,-19.358057105373202,-1.5100628172930186,0.19511003093057977,-0.8653399200190393,-0.014300028706060175,0.0012579345053581603,-0.009311004588496985,0.0,70.0,255.0,255.0,255.0
747,37.35,-47.38529976663958,-0.128590907252929,-19.401335783695142,-1.5108018469572926,0.195172169816058,-0.8657911399487261,-0.01544691581045754,0.001300362962403101,-0.008709327079614582,0.0,70.0,255.0,255.0,255.0
748,37.4,-47.46085911615447,-0.118830704671011,-19.444636219368075,-1.5116075088740644,0.19524006722682008,-0.8662108527270007,-0.016765690638465003,0.001445181657706851,-0.008128882458180442,0.0,70.0,255.0,255.0,255.0
749,37.45,-47.53646051752698,-0.10906690053024698,-19.487956868967842,-1.512478416021139,0.1953166879818287,-0.8666040281945442,-0.017855832098234714,0.0016021930686768715,-0.007723817057225801,0.0,70.0,255.0,255.0,255.0
750,37.5,-47.61210695775658,-0.09929903587282814,-19.53129662218753,-1.5133930920838878,0.19540028653368777,-0.8669832344327233,-0.018319672649624863,0.0016708863025099996,-0.007647594411608338,0.0,70.0,255.0,255.0,255.0
751,37.550000000000004,-47.68779982673537,-0.0895268718768782,-19.574655192411115,-1.5143103832861016,0.1954837766120797,-0.867368787635705,-0.01795714820076455,0.0015979905746199563,-0.00796971204444219,0.0,70.0,255.0,255.0,255.0
