idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
75,3.75,-1.649207128601258,-7.427201337429109,-0.47710830483880046,-0.0797194891895825,0.038862269582544684,-0.2539918910991007,-0.023132233808809133,0.009449639146463795,-0.06801871527404857,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,-1.6532223439569518,-7.42524646513636,-0.48989332288684606,-0.08085759756913724,0.039325021940310734,-0.2573943617619018,-0.02197958569660763,0.009141438810633673,-0.06756608371610295,0.0,70.0,255.0,255.0,255.0
77,3.85,-1.6572928883581717,-7.423268835235078,-0.5028477410149906,-0.08191744775924326,0.03977641346360805,-0.260748499470711,-0.020244908192945665,0.008992559407516865,-0.06634574316062847,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,-1.661414088732876,-7.421268823789999,-0.5159681728339172,-0.08288208838843181,0.04022427788106242,-0.2640289360779646,-0.0184273382180411,0.009000741093334597,-0.0648706515555153,0.0,70.0,255.0,255.0,255.0
79,3.95,-1.6655810971970149,-7.4192464074469715,-0.5292506346227871,-0.08376018158104737,0.04067648757294151,-0.2672355646262625,-0.017033617708395177,0.00916050878840835,-0.06364593517451667,0.0,70.0,255.0,255.0,255.0
80,4.0,-1.6697901068909808,-7.417201175032705,-0.5426917292965434,-0.08458545015927132,0.041140328759903255,-0.2703935295954163,-0.01656045310438614,0.009461579148251076,-0.06318379448613243,0.0,70.0,255.0,255.0,255.0
81,4.05,-1.674039642212942,-7.415132374570981,-0.5562899875823287,-0.08541622689148598,0.04162264548776662,-0.27355394407487577,-0.01724701537242357,0.009886353643029366,-0.06374083444172784,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,-1.6783317295801294,-7.4130389104839285,-0.570047123704031,-0.08631015169651368,0.04212896412420619,-0.2767676130395891,-0.018818278581411718,0.010384240960981117,-0.0650445051644244,0.0,70.0,255.0,255.0,255.0
83,4.15,-1.6826706573825934,-7.410919478158561,-0.5839667488862876,-0.08729805474962715,0.04266106958386473,-0.2800583945913182,-0.020727477910442715,0.010870322204414862,-0.0665603449127361,0.0,70.0,255.0,255.0,255.0
84,4.2,-1.6870615350550922,-7.408772803525542,-0.5980529631631628,-0.08838289948755795,0.04321599634464768,-0.2834236475308627,-0.022413267523790914,0.011253597800209292,-0.06776267256594082,0.0,70.0,255.0,255.0,255.0
85,4.25,-1.6915089473313492,-7.406597878524096,-0.6123091136393739,-0.08953938150200624,0.04378642936388566,-0.2868346618479123,-0.02331798174566302,0.011460034935506513,-0.06813020934536285,0.0,70.0,255.0,255.0,255.0
86,4.3,-1.6960154732052928,-7.4043941605891535,-0.626736429347954,-0.09071469766212426,0.04436199983819833,-0.290236668465399,-0.023153005494380707,0.011452633796338318,-0.0674036321299365,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,-1.7005804170975616,-7.402161678540276,-0.6413327804859138,-0.09185468205144431,0.04493169274351949,-0.29357502506090594,-0.022136429695818194,0.011234952272776155,-0.06584882359438327,0.0,70.0,255.0,255.0,255.0
88,4.4,-1.7052009414104372,-7.3999009913148015,-0.6560939318540446,-0.09292834063170607,0.045485495065475945,-0.2968215508248373,-0.02072745876482429,0.010834333725906475,-0.06399622054196197,0.0,70.0,255.0,255.0,255.0
89,4.45,-1.7098732511607322,-7.397613129033728,-0.6710149355683975,-0.09392742792792674,0.04601512611611014,-0.29997464711510213,-0.019386971870072323,0.010291300478115772,-0.06237600859430037,0.0,70.0,255.0,255.0,255.0
90,4.5,-1.7145936842032299,-7.3952994787031905,-0.6860913965655548,-0.0948670378187133,0.04651462511328752,-0.30305915168426734,-0.018579554644904128,0.009638327729000196,-0.061507302864272084,0.0,70.0,255.0,255.0,255.0
91,4.55,-1.7193599549426035,-7.3929616665224,-0.7013208507368243,-0.09578538339241716,0.04697895888901016,-0.30612537740152934,-0.018553083862293818,0.00890879881660922,-0.06165778389171095,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,-1.7241722225424716,-7.3906015828142895,-0.7167039343057078,-0.09672234620494269,0.047405504994948444,-0.30922493007343843,-0.01914602594530468,0.008194085146140395,-0.06262668064452859,0.0,70.0,255.0,255.0,255.0
93,4.65,-1.7290321895630978,-7.388221116022905,-0.7322433437441681,-0.09769998598694762,0.0477983674036242,-0.3123880454659822,-0.020014342041818622,0.007635886015311399,-0.0639882927329527,0.0,70.0,255.0,255.0,255.0
94,4.7,-1.7339422211411664,-7.385821746073927,-0.747942738852306,-0.09872378040912455,0.048169093596479584,-0.3156237593467337,-0.020824672501817965,0.00737346135979422,-0.06531343291702463,0.0,70.0,255.0,255.0,255.0
95,4.75,-1.7389045676040102,-7.383404206663257,-0.7638057196788415,-0.09978245323712942,0.04853571353960362,-0.31891938875768466,-0.021239883590928876,0.007534626177019277,-0.06617661649350737,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,-1.7439204664648793,-7.380968174719967,-0.7798346777280745,-0.10084776876821744,0.04892255621418151,-0.32224142099608444,-0.021082025023866358,0.008166996112368707,-0.06634639780435103,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,-1.748989344480832,-7.378511951041839,-0.7960298617784499,-0.10189065573951606,0.04935241315084049,-0.32555402853811977,-0.02048580684903545,0.009143392456945065,-0.06593443051756687,0.0,70.0,255.0,255.0,255.0
98,4.9,-1.754109532038831,-7.376032933404883,-0.8123900805818864,-0.10289634945312098,0.04983689545987602,-0.3288348640478411,-0.019727993580653802,0.010224919415513511,-0.06519895351463356,0.0,70.0,255.0,255.0,255.0
99,4.95,-1.759278979426144,-7.373528261495851,-0.828913348183234,-0.10386345509758144,0.05037490509239184,-0.3320739238895831,-0.019074711083311158,0.01115639254374301,-0.06439114551843872,0.0,70.0,255.0,255.0,255.0
100,5.0,-1.764495877548589,-7.3709954428956435,-0.8455974729708448,-0.1048038205614521,0.05095253471425032,-0.335273978599685,-0.018792845723369922,0.011691139590563893,-0.06376217521751881,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,-1.7697593614822893,-7.368433008024426,-0.8624407460432025,-0.10574273966991843,0.05154401905144823,-0.338450141411335,-0.019018676181992156,0.011703216734915145,-0.06345545938973851,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,-1.775070151515581,-7.365841040990499,-0.8794424871119783,-0.10670568817965131,0.052122856387741834,-0.34161952453865885,-0.01962533873305361,0.011280456914430914,-0.06343102852076621,0.0,70.0,255.0,255.0,255.0
103,5.15,-1.7804299303002544,-7.363220722385652,-0.8966026984970684,-0.10770527354322379,0.05267206474289132,-0.3447932442634116,-0.020359091560950837,0.01061632443377647,-0.06358214029469345,0.0,70.0,255.0,255.0,255.0
104,5.2,-1.7858406788699033,-7.3605738345162095,-0.9139218115383194,-0.1087415973357464,0.05318448883111948,-0.3479777385681282,-0.02096990973845525,0.009914255178067322,-0.06381438594154076,0.0,70.0,255.0,255.0,255.0
105,5.25,-1.791304090033829,-7.35790227350254,-0.9314004723538812,-0.10980226451706931,0.053663490260698055,-0.3511746828575657,-0.02120477081186678,0.009380815461756953,-0.06403472925655684,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,-1.7968209053216102,-7.35520748549014,-0.949039279824076,-0.11086207441693308,0.054122570377295176,-0.3543812114937839,-0.020936696821438616,0.009132398021005628,-0.06418570403060597,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,-1.8023902974755224,-7.35249001646481,-0.9668385935032596,-0.11189593419921318,0.05457673006279862,-0.3575932532606263,-0.020298246143957144,0.009130211119678933,-0.0642623878003401,0.0,70.0,255.0,255.0,255.0
108,5.4,-1.8080104987415315,-7.34974981248386,-0.9847986051501386,-0.11289189903132879,0.05503559148926307,-0.3608074502738179,-0.019550232250309385,0.009276029935101349,-0.06427071374487392,0.0,70.0,255.0,255.0,255.0
109,5.45,-1.8136794873786553,-7.346986457315884,-1.0029193385306414,-0.11385095742424411,0.05550433305630875,-0.3640203246351137,-0.018952223389434586,0.009478987677002948,-0.06421182353580912,0.0,70.0,255.0,255.0,255.0
110,5.5,-1.819395594483956,-7.344199379178229,-1.02120063761365,-0.11478712137027225,0.055983490256963364,-0.3672286326273988,-0.018772033733127635,0.009645645183287144,-0.06409890775628257,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,-1.8251581995156825,-7.341388108290188,-1.0396422017933813,-0.11572816079755688,0.05646889757463747,-0.37043021541074195,-0.019141109958820124,0.009721130574824599,-0.0639412116673288,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,-1.8309684105637116,-7.338552489420765,-1.0582436591547242,-0.11670123236615426,0.056955603314445824,-0.3736227537941317,-0.01989626876568451,0.009719631006710472,-0.06372119183963854,0.0,70.0,255.0,255.0,255.0
113,5.65,-1.836828322752298,-7.335692547958743,-1.0770044771727945,-0.11771778767412533,0.057440860675308514,-0.3768023345947058,-0.02072538736319629,0.009677784263750766,-0.0634140723249299,0.0,70.0,255.0,255.0,255.0
114,5.7,-1.8427401893311242,-7.332808403353234,-1.0959238926141948,-0.11877377110247389,0.0579233817408209,-0.37996416102662467,-0.02132133656387314,0.009623593648111495,-0.06300452038137117,0.0,70.0,255.0,255.0,255.0
115,5.75,-1.8487056998625453,-7.329900209784661,-1.115000893275457,-0.11984992133051264,0.05840322004011966,-0.3831027866328429,-0.02137515952380653,0.009584575834153952,-0.062465677014311716,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,-1.8547251814641754,-7.326968081349222,-1.134234171277479,-0.12091128705485454,0.058881839324236296,-0.38621072872805584,-0.02073849038295439,0.009576366393027058,-0.061795649766338556,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,-1.8607968285680307,-7.324012025852237,-1.1536219661482625,-0.12192377036880808,0.05936085667942237,-0.3892823516094768,-0.01960385828032596,0.009591264852204517,-0.06109191244012546,0.0,70.0,255.0,255.0,255.0
118,5.9,-1.8669175585010562,-7.32103199568128,-1.1731624064384267,-0.12287167288288714,0.05984096580945675,-0.3923199199720684,-0.01834187797054021,0.009612833009331467,-0.0605147685170504,0.0,70.0,255.0,255.0,255.0
119,5.95,-1.8730839958563195,-7.318027929271292,-1.1928539581454694,-0.1237579581658621,0.060322139980355516,-0.3953338284611818,-0.017321777674594863,0.009626637731052767,-0.06021615554483439,0.0,70.0,255.0,255.0,255.0
120,6.0,-1.8792933543176424,-7.314999781683245,-1.212695789284545,-0.12460385065034663,0.060803629582562024,-0.3983415355265518,-0.016903272227652977,0.009616051481220467,-0.06033432824259499,0.0,70.0,255.0,255.0,255.0
