idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
967,48.35,-40.37997615158965,13.374799885871072,-29.88771105735841,-0.9387987398608999,0.08999103877002312,-0.9391667007463766,-4.414777521333235e-06,-0.0004179975013229864,-0.0016154835137172086,0.0,70.0,255.0,255.0,255.0
968,48.400000000000006,-40.4269160194322,13.379298886772434,-29.934671478170802,-0.9388176014380889,0.08999725892044452,-0.9392343942727877,-0.0008018319356040138,0.0006515657711148037,-0.0010244156189997966,0.0,70.0,255.0,255.0,255.0
969,48.45,-40.47385791173346,13.383799611763116,-29.981634496785688,-0.9388789230544603,0.0900561953471346,-0.9392691423082766,-0.0015588631661955787,0.0015663695682732737,-0.00037855507031281377,0.0,70.0,255.0,255.0,255.0
970,48.5,-40.520803911737644,13.388304506307147,-30.02859839240163,-0.9389734877547085,0.09015389587727185,-0.9392722497798189,-0.0019916617894466526,0.002087404781647706,0.0001702247342194596,0.0,70.0,255.0,255.0,255.0
971,48.550000000000004,-40.56775526050893,13.392815001350844,-30.07556172176367,-0.939078089233405,0.09026493582529937,-0.9392521198348547,-0.00194770943053868,0.0020932300349940647,0.0005317750321864878,0.0,70.0,255.0,255.0,255.0
972,48.6,-40.614711720660985,13.397330999889677,-30.122523604385115,-0.9391682586977623,0.09036321888077126,-0.9392190722766003,-0.0015141907198312765,0.0016705301165487185,0.00069705763365846,0.0,70.0,255.0,255.0,255.0
973,48.650000000000006,-40.66167208637871,13.40185132323892,-30.16948362899133,-0.9392295083053881,0.09043198883695425,-0.9391824140714888,-0.0008837375808923298,0.0010097892356952798,0.0006794675204702116,0.0,70.0,255.0,255.0,255.0
974,48.7,-40.708634671491524,13.406374198773372,-30.216441845792264,-0.9392566324558516,0.09046419780434078,-0.9391511255245533,-0.00024396140361204743,0.0003121736639855044,0.0004907757688243919,0.0,70.0,255.0,255.0,255.0
975,48.75,-40.75559774962429,13.410897743019355,-30.263398741543785,-0.9392539044457493,0.0904632062033528,-0.9391333364946064,0.00021748417466938008,-0.00021796978959542912,0.00014455447256978005,0.0,70.0,255.0,255.0,255.0
976,48.800000000000004,-40.8025600619361,13.415420519393708,-30.310355179441725,-0.9392348840383846,0.09044240082538124,-0.9391366700772963,0.00039730380052560577,-0.00046551731820443365,-0.00033762230984279995,0.0,70.0,255.0,255.0,255.0
977,48.85,-40.84952123802813,13.419941983101893,-30.357312408551515,-0.9392141740656967,0.09041665447153235,-0.9391670987255907,0.0003448140162731761,-0.00046869172809493875,-0.0008919078588576212,0.0,70.0,255.0,255.0,255.0
978,48.900000000000006,-40.89648147934267,13.424462184840861,-30.404271889314284,-0.9392004026367573,0.09039553165257175,-0.939225860863182,0.00017230673137191843,-0.0003244756285880612,-0.0014126152972693262,0.0,70.0,255.0,255.0,255.0
979,48.95,-40.94344127829181,13.42898153626715,-30.451234994637833,-0.9391969433925595,0.09038420690867355,-0.9393083602553176,-1.149168156189262e-05,-0.00012266329285637312,-0.0017855736473393335,0.0,70.0,255.0,255.0,255.0
980,49.0,-40.990401173681924,13.433500605531728,-30.498202725339816,-0.9392015518049135,0.09038326532328611,-0.939404418227916,-8.629355789935289e-05,4.452099702234591e-05,-0.0019044333029683003,0.0,70.0,255.0,255.0,255.0
981,49.050000000000004,-41.0373614334723,13.438019862799479,-30.545175436460624,-0.9392055727483495,0.09038865900837578,-0.9394988035856144,1.1268123500940419e-05,0.00012277863223886243,-0.001720772971225415,0.0,70.0,255.0,255.0,255.0
982,49.1,-41.08432173095676,13.442539471432566,-30.592152605698377,-0.9392004249925634,0.09039554318651,-0.9395764955250385,0.0002140022530738861,0.0001251691967851798,-0.0012939017214108617,0.0,70.0,255.0,255.0,255.0
983,49.150000000000006,-41.131281475971555,13.44705941711813,-30.63913308601313,-0.9391841725230421,0.0904011759280543,-0.9396281937577555,0.00039628221344401027,8.634171617671882e-05,-0.0007453699659265567,0.0,70.0,255.0,255.0,255.0
984,49.2,-41.17824014820906,13.451579589025371,-30.686115425074153,-0.939160796771219,0.09040417735812767,-0.9396510325216312,0.0004428418861834871,3.227904077363064e-05,-0.00020796836039949085,0.0,70.0,255.0,255.0,255.0
985,49.25,-41.22519755564868,13.456099834853942,-30.73309818926529,-0.9391398883344237,0.09040440383213166,-0.9396489905937955,0.0002317460015888173,-1.2142169758533328e-05,0.00018516009063773708,0.0,70.0,255.0,255.0,255.0
986,49.300000000000004,-41.272154137042506,13.460620029408584,-30.780080324133532,-0.9391376221710601,0.09040296314115182,-0.9396325165125674,-0.00028946254175821196,-3.2310497211085476e-05,0.0003612270148778407,0.0,70.0,255.0,255.0,255.0
987,49.35,-41.31911131786578,13.465140131168058,-30.827061440916548,-0.9391688345885996,0.09040117278241055,-0.9396128678923077,-0.0009990514676871953,-3.198505957868747e-05,0.0003511511074805185,0.0,70.0,255.0,255.0,255.0
988,49.400000000000006,-41.366071020501366,13.469660146686826,-30.874041610922763,-0.9392375273178288,0.09039976463519395,-0.9395974014018194,-0.0016783679896548165,-2.089123576354268e-05,0.00022961964027956583,0.0,70.0,255.0,255.0,255.0
989,49.45,-41.413035070597566,13.474180107631577,-30.92102118105673,-0.939336671387565,0.0903990836588342,-0.9395899059282797,-0.0021138152540345345,-6.45287094869218e-06,7.124662140256532e-05,0.0,70.0,255.0,255.0,255.0
990,49.5,-41.46000468764012,13.478700055052709,-30.96800060151559,-0.9394489088432323,0.09039911934809908,-0.9395902767396791,-0.0021007370648362667,4.047682367058769e-06,-4.42257121591183e-05,0.0,70.0,255.0,255.0,255.0
991,49.550000000000004,-41.50697996148189,13.483220019566387,-31.014980208730698,-0.9395467450940487,0.0903994884270709,-0.9395943284994956,-0.0015458188869388323,6.463357316022211e-06,-7.136119606343527e-05,0.0,70.0,255.0,255.0,255.0
992,49.6,-41.55395936214953,13.487740003895416,-31.06196003436554,-0.9396034907319262,0.09039976568383068,-0.9395974128592854,-0.0005840434738502154,2.7710411742987162e-06,-3.1635106623184583e-05,0.0,70.0,255.0,255.0,255.0
993,49.650000000000006,-41.60094031055508,13.49225999613477,-31.108939950016627,-0.9396051494414337,0.09039976553118834,-0.939597492010158,0.0005217585012928794,-2.776772767276725e-06,2.866297101888904e-05,0.0,70.0,255.0,255.0,255.0
994,49.7,-41.64791987709367,13.496779980448535,-31.155919783566556,-0.9395513148817969,0.09039948800655395,-0.9395945465621836,0.0015001580635498613,-6.467558044676025e-06,6.9182338080509e-05,0.0,70.0,255.0,255.0,255.0
995,49.75,-41.69489544204326,13.501299944935425,-31.202899404672845,-0.9394551336350787,0.09039911877538387,-0.9395905737763499,0.0020912022662855634,-4.048559176794697e-06,4.3770727131686726e-05,0.0,70.0,255.0,255.0,255.0
996,49.800000000000004,-41.74186539045718,13.505819892326073,-31.24987884094419,-0.9393421946551683,0.09039908315063627,-0.9395901694894704,0.002159451377536925,6.457069545717786e-06,-6.906894221003768e-05,0.0,70.0,255.0,255.0,255.0
997,49.85,-41.78882966150878,13.510339853250489,-31.296858421621792,-0.939239188497325,0.09039976448233844,-0.9395974806705709,0.001783337245342409,2.0900894348585553e-05,-0.00022461068098778014,0.0,70.0,255.0,255.0,255.0
998,49.900000000000006,-41.83578930930691,13.514859868774307,-31.34383858901125,-0.9391638609306341,0.09040117324007113,-0.9396126305575692,0.0011432220915708058,3.1998324701021374e-05,-0.00034427152471039335,0.0,70.0,255.0,255.0,255.0
999,49.95,-41.88274604760184,13.519379970574496,-31.39081968467755,-0.9391248662881679,0.09040296431480854,-0.939631907823042,0.000426469716074962,3.232310312739628e-05,-0.00035468926107284915,0.0,70.0,255.0,255.0,255.0
1000,50.0,-41.92970179593573,13.523900165205788,-31.437801779793553,-0.9391212139590266,0.09040440555038387,-0.9396480994836764,-0.0001840720017298736,1.2146557004655278e-05,-0.00018288516692166468,0.0,70.0,255.0,255.0,255.0
1001,50.050000000000004,-41.976658168997744,13.528420411129535,-31.484784494625917,-0.9391432734883409,0.09040417897050901,-0.9396501963397341,-0.0005797255525408218,-3.229163514362199e-05,0.00020143650054649243,0.0,70.0,255.0,255.0,255.0
1002,50.1,-42.02361612328456,13.532940583102839,-31.531766799427526,-0.9391791865142807,0.09040117638686951,-0.9396279558336218,-0.0007538742693213862,-8.637461927918366e-05,0.0007283062679164232,0.0,70.0,255.0,255.0,255.0
1003,50.150000000000006,-42.07057608764917,13.537460528768221,-31.57874729020928,-0.9392186609152731,0.09039554150858109,-0.9395773657129425,-0.0007283997781826201,-0.00012521652852370835,0.0012693555259346567,0.0,70.0,255.0,255.0,255.0
1004,50.2,-42.11753798937609,13.541980137253697,-31.62572453599882,-0.9392520264920989,0.09038865473401714,-0.9395010202810283,-0.0005203492804639609,-0.00012282485695180867,0.0016968008122120182,0.0,70.0,255.0,255.0,255.0
1005,50.25,-42.16450129029838,13.546499394241623,-31.67269739223738,-0.9392706958433195,0.09038325902288591,-0.9394076856317213,-0.00014689561567138298,-4.4537665999655474e-05,0.0018957885913550854,0.0,70.0,255.0,255.0,255.0
1006,50.300000000000004,-42.21146505896042,13.551018463155986,-31.719665304561993,-0.9392667160536661,0.09038420096741717,-0.9393114414218928,0.0003671897552237624,0.00012270947440384816,0.0018095234111115133,0.0,70.0,255.0,255.0,255.0
1007,50.35,-42.25842796190375,13.555537814338365,-31.76662853637957,-0.9392339768677971,0.0903955299703263,-0.9392267332906101,0.000951320674857925,0.00032459758241287773,0.0014758611325049742,0.0,70.0,255.0,255.0,255.0
1008,50.400000000000006,-42.3053884566472,13.560058016153018,-31.813587977891054,-0.9391715839861803,0.09041666072565846,-0.9391638553086423,0.001489537866206092,0.0004688677876174552,0.0009832130530185168,0.0,70.0,255.0,255.0,255.0
1009,50.45,-42.35234512030237,13.56457948041093,-31.860544921910435,-0.9390850230811765,0.09044241674908804,-0.9391284119853083,0.001855953043872205,0.00046568960954118666,0.00042697319138085277,0.0,70.0,255.0,255.0,255.0
1010,50.5,-42.39929695895532,13.569102257827927,-31.907500819089584,-0.9389859886817931,0.09046322968661258,-0.9391211579895042,0.0019276451403982264,0.0002180320796796309,-0.00011225055231989245,0.0,70.0,255.0,255.0,255.0
1011,50.550000000000004,-42.446243719170546,13.573625803379592,-31.954457037709386,-0.9388922585671367,0.090464219957056,-0.9391396370405403,0.0016504537100558991,-0.00031234579420669206,-0.0005800429615732128,0.0,70.0,255.0,255.0,255.0
1012,50.6,-42.49318618481203,13.578148679823633,-32.00141478279364,-0.9388209433107875,0.09043199510719191,-0.9391791622856616,0.001113067088454045,-0.0010102441487802594,-0.0009153871573630568,0.0,70.0,255.0,255.0,255.0
1013,50.650000000000006,-42.540125813501625,13.582669002890311,-32.04837495393795,-0.9387809518582912,0.09036319554217798,-0.9392311757562766,0.0004866119532209723,-0.001671187023255527,-0.0010377322187338223,0.0,70.0,255.0,255.0,255.0
1014,50.7,-42.58706427999786,13.58718499937785,-32.095337900369266,-0.9387722821154654,0.09026487640486636,-0.9392829355075349,-5.0688999664316725e-05,-0.0020938729754504948,-0.0008719196891604497,0.0,70.0,255.0,255.0,255.0
1015,50.75,-42.63400304171317,13.591695490530798,-32.142303247488705,-0.9387860207582577,0.09015380824463293,-0.9393183677251926,-0.00032769427349421676,-0.0020876372735401105,-0.0003428236794889017,0.0,70.0,255.0,255.0,255.0
1016,50.800000000000004,-42.68094288207369,13.596200380202314,-32.189269737141785,-0.9388050515428148,0.09005611267751235,-0.9393172178754838,-0.00025571787887201936,-0.0015657272296465408,0.0005654736142446382,0.0,70.0,255.0,255.0,255.0
1017,50.85,-42.72788354686745,13.600701101798549,-32.23623496927625,-0.9388115925461449,0.08999723552166827,-0.9392618203637682,0.00011100304604383382,-0.0006498680724220662,0.0017030767793357882,0.0,70.0,255.0,255.0,255.0
1018,50.900000000000006,-42.7748240413283,13.60520010375448,-32.28319591917816,-0.9387939512382104,0.08999112587027014,-0.9391469101975503,0.0006494222375863501,0.0004204490700487895,0.0028078090601013628,0.0,70.0,255.0,255.0,255.0
1019,50.95,-42.821762941991274,13.609700214385576,-32.33014966029601,-0.9387466503223862,0.09003928042867315,-0.938981039457758,0.0012335162452359327,0.0013975412187505754,0.0036089573100639427,0.0,70.0,255.0,255.0,255.0
1020,51.0,-42.86869870636054,13.614204031797348,-32.37709402312394,-0.9386705996136868,0.0901308799921452,-0.9387860144665439,0.0017471412832037458,0.002052517013595434,0.0038475545913740916,0.0,70.0,255.0,255.0,255.0
1021,51.050000000000004,-42.91563000195264,13.61871330238479,-32.42402826174266,-0.9385719361940659,0.0902445321300327,-0.9385962839986206,0.0021196439149662183,0.002261968000816239,0.0034038361533816897,0.0,70.0,255.0,255.0,255.0
1022,51.1,-42.96255589997995,13.623228485010351,-32.4709536515238,-0.9384586352221902,0.09035707679222682,-0.9384456308512057,0.002326557095955195,0.0020578283287164822,0.0024320310942016476,0.0,70.0,255.0,255.0,255.0
1023,51.150000000000006,-43.00947586547486,13.627749010064013,-32.51787282482778,-0.9383392804844704,0.09045031496290434,-0.9383530808892004,0.0023512235614475685,0.0015412788542334965,0.0012392232498825706,0.0,70.0,255.0,255.0,255.0
1024,51.2,-43.056389828028394,13.632273516506642,-32.56478895961272,-0.9382235128660454,0.09051120467765017,-0.9383217085262174,0.0021771368338363573,0.0008237080981743361,0.00014835151631586996,0.0,70.0,255.0,255.0,255.0
1025,51.25,-43.103298216761466,13.636800130531778,-32.611704995680405,-0.9381215668010867,0.09053268577272178,-0.9383382457375689,0.0017831384731437083,9.597190775423314e-06,-0.0005233853627828466,0.0,70.0,255.0,255.0,255.0
1026,51.300000000000004,-43.1502019847085,13.641326785083914,-32.65862278418648,-0.9380451990187311,0.09051216439672771,-0.9383740470624957,0.001176116582968234,-0.0008236832352181978,-0.0006080443327505236,0.0,70.0,255.0,255.0,255.0
1027,51.35,-43.19710273666334,13.645851346971451,-32.705542400386655,-0.9380039551427899,0.09045031744919996,-0.9383990501708439,0.0004636077321151788,-0.001584242444607753,-0.0002002454451144331,0.0,70.0,255.0,255.0,255.0
1028,51.400000000000006,-43.24400238022278,13.650371816828834,-32.75246268920356,-0.9379988382455196,0.09035374015226694,-0.9383940716070072,-0.000173477334897143,-0.002140249799964522,0.0004851813898198998,0.0,70.0,255.0,255.0,255.0
1029,51.45,-43.29090262048789,13.654886720986678,-32.799381807547356,-0.9380213028762796,0.0902362924692035,-0.9383505320318619,-0.0005498025110739491,-0.0023539120736160157,0.0012305503766185666,0.0,70.0,255.0,255.0,255.0
1030,51.5,-43.33780451051041,13.659395446075754,-32.84629774240675,-0.938053818496627,0.09011834894490534,-0.9382710165693453,-0.0004877138138681403,-0.00209090577740767,0.0018180148359192572,0.0,70.0,255.0,255.0,255.0
1031,51.550000000000004,-43.384708002337554,13.663898555881168,-32.89320890920429,-0.9380700742576664,0.09002720189146274,-0.93816873054827,9.020210569588016e-05,-0.0013056965990188019,0.0021227933942213895,0.0,70.0,255.0,255.0,255.0
1032,51.6,-43.431611517936176,13.6683981662649,-32.940114615461574,-0.9380447982860574,0.08998777928500346,-0.9380587372299232,0.0010527648917957322,-0.0001661732364155455,0.002173519446557748,0.0,70.0,255.0,255.0,255.0
1033,51.650000000000006,-43.47851248216616,13.672897333809669,-32.98701478292728,-0.9379647977684868,0.09001058456782118,-0.9379513786036142,0.0021472545384426667,0.00102251754992011,0.0020538041020756737,0.0,70.0,255.0,255.0,255.0
1034,51.7,-43.525407997713025,13.677399224721682,-33.033909753321936,-0.9378300728322131,0.09009003103999547,-0.9378533568197156,0.0031098121354489194,0.001940191945770664,0.0018370460409755651,0.0,70.0,255.0,255.0,255.0
1035,51.75,-43.57229548944938,13.681906336913668,-33.080800118609254,-0.937653816554942,0.09020460376239825,-0.9377676739995167,0.0036877167886473217,0.0022740259190356937,0.0015912794040673361,0.0,70.0,255.0,255.0,255.0
1036,51.800000000000004,-43.61917337936852,13.686419685097922,-33.12768652072189,-0.9374613011533484,0.09031743363189904,-0.9376942288793089,0.003749788275086985,0.0018726700972138133,0.0013629313677654409,0.0,70.0,255.0,255.0,255.0
1037,51.85,-43.666041619564716,13.690938080276858,-33.174569541497185,-0.9372788377274333,0.09039187077211963,-0.9376313808627401,0.0033734445914035405,0.0008988188387348828,0.0011852352528762822,0.0,70.0,255.0,255.0,255.0
1038,51.900000000000006,-43.71290126314126,13.695458872175134,-33.22144965880816,-0.937123956694208,0.09040731551577252,-0.9375757053540212,0.002736347296661279,-0.00031886468914166244,0.001101373761969171,0.0,70.0,255.0,255.0,255.0
1039,51.95,-43.75975401523414,13.699978811828435,-33.26832711203259,-0.9370052029977671,0.09035998430320547,-0.9375212434865432,0.0020238406811756704,-0.001440795102780612,0.0011607526360535303,0.0,70.0,255.0,255.0,255.0
1040,52.0,-43.80660178344104,13.704494870605455,-33.315201783156816,-0.9369215726260904,0.09026323600549446,-0.9374596300904159,0.00141684665777575,-0.0021332165466958486,0.0014168675519954377,0.0,70.0,255.0,255.0,255.0
1041,52.050000000000004,-43.853446172496746,13.709005135428985,-33.36207307504163,-0.9368635183319896,0.09014666264853588,-0.9373795567313437,0.0010229058624133813,-0.00221892318368333,0.001885993962247312,0.0,70.0,255.0,255.0,255.0
1042,52.1,-43.90028813527424,13.713509536870308,-33.40893973882995,-0.9368192820398491,0.09004134368712613,-0.9372710306941912,0.0008488879814194661,-0.0017981464077720943,0.0024837679752920394,0.0,70.0,255.0,255.0,255.0
1043,52.150000000000006,-43.94712810070073,13.718009269797697,-33.45580017811105,-0.9367786295338476,0.08996684800775867,-0.9371311799338145,0.0008736033613843119,-0.0010971753425792485,0.003061633252343654,0.0,70.0,255.0,255.0,255.0
1044,52.2,-43.99396599822762,13.722506221671084,-33.50265285682333,-0.9367319217037107,0.0899316261528682,-0.9369648673689568,0.0010805127914181867,-0.0003440977804913814,0.0034671695217980414,0.0,70.0,255.0,255.0,255.0
1045,52.25,-44.0408012928711,13.727002432412984,-33.54949666484794,-0.9366705782547058,0.08993243822970953,-0.9367844629816346,0.0014529152288389469,0.00023086823830453795,0.0035492690336980104,0.0,70.0,255.0,255.0,255.0
1046,52.300000000000004,-44.08763305605309,13.731499465494055,-33.596331303121495,-0.9365866301808268,0.08995471297669866,-0.936609940465587,0.0019663271942249594,0.0004974748502917237,0.0032392932510560968,0.0,70.0,255.0,255.0,255.0
1047,52.35,-44.134459955889184,13.735997903710654,-33.6431576588945,-0.9364739455352833,0.0899821857147387,-0.936460533656529,0.0025501643250436246,0.0004983355568199954,0.002644168367282873,0.0,70.0,255.0,255.0,255.0
1048,52.400000000000006,-44.18128045060662,13.740497684065529,-33.68997735648715,-0.9363316137483224,0.09000454653238066,-0.9363455236288587,0.0030884000956632462,0.00034131897415079493,0.001968456869150259,0.0,70.0,255.0,255.0,255.0
1049,52.45,-44.22809311726402,13.744998358363892,-33.73679221125739,-0.936165105525717,0.09001631761215378,-0.936263687969614,0.003455133794716403,0.0001247852940977623,0.0014233431720356293,0.0,70.0,255.0,255.0,255.0
1050,52.5,-44.27489696115919,13.749499315826744,-33.78360372528411,-0.9359861003688508,0.09001702506179043,-0.9362031893116551,0.0035274831049036948,-5.0303027343545637e-05,0.0012220469834289815,0.0,70.0,255.0,255.0,255.0
1051,52.550000000000004,-44.3216917273009,13.754000060870071,-33.83041253018855,-0.9358123572152266,0.09001128730941943,-0.9361414832712711,0.0032512725383071484,-0.00012491561243166416,0.0014701197436295388,0.0,70.0,255.0,255.0,255.0
1052,52.6,-44.368478196880716,13.758500444557686,-33.87721787361124,-0.9356609731150201,0.09000453350054727,-0.9360561773372922,0.002714930243996605,-0.00011612822117257338,0.0020541506323468184,0.0,70.0,255.0,255.0,255.0
1053,52.650000000000006,-44.415257824612404,13.763000514220126,-33.92401814792228,-0.9355408641908269,0.08999967448730217,-0.9359360682080364,0.00208915989148295,-6.632899189895625e-05,0.002749947201152736,0.0,70.0,255.0,255.0,255.0
1054,52.7,-44.4620322832998,13.767500412006417,-33.97081148043204,-0.9354520571258718,0.08999790060135737,-0.9357811826171769,0.0015517259228658986,-8.842927456953475e-06,0.0033328843613844583,0.0,70.0,255.0,255.0,255.0
1055,52.75,-44.50880303032499,13.772000304280262,-34.017596266184,-0.9353856915985403,0.08999879019455648,-0.935602779771898,0.0012731430246049058,2.2371841623680666e-05,0.0035785803284227313,0.0,70.0,255.0,255.0,255.0
1056,52.800000000000004,-44.55557085245965,13.776500291025872,-34.06437175840923,-0.9353247428234113,0.09000013778551974,-0.9354233245843346,0.0013418693662003989,8.900885717366691e-06,0.003373654348592936,0.0,70.0,255.0,255.0,255.0
1057,52.85,-44.60233550460733,13.781000318058814,-34.111138598642434,-0.9352515046619203,0.08999968028312821,-0.9352654143370387,0.0017047067757403056,-3.3822671774430546e-05,0.0028246370227691386,0.0,70.0,255.0,255.0,255.0
1058,52.900000000000006,-44.649096002925845,13.785500259054185,-34.157898299842934,-0.9351542721458372,0.0899967555183423,-0.9351408608820577,0.0022403682663707514,-7.600300726551268e-05,0.002146346400877519,0.0,70.0,255.0,255.0,255.0
1059,52.95,-44.695850931821916,13.789999993610648,-34.20465268473064,-0.9350274678352832,0.08999207998240166,-0.9350507796969509,0.0028246758041916564,-8.941358284886292e-05,0.0015516928129954977,0.0,70.0,255.0,255.0,255.0
1060,53.0,-44.74259874970937,13.794499467052425,-34.25140337781263,-0.9348718045654181,0.08998781416005741,-0.9349856916007582,0.003343954111301173,-3.918433844063429e-05,0.0012475944124901162,0.0,70.0,255.0,255.0,255.0
1061,53.050000000000004,-44.78933811227846,13.798998775026654,-34.298151253890715,-0.9346930724241531,0.0899881615485576,-0.9349260202557019,0.0037284760999511946,8.931206938456171e-05,0.0013418362897255065,0.0,70.0,255.0,255.0,255.0
1062,53.1,-44.83606805695179,13.803498283207281,-34.3448959798382,-0.934498956955423,0.08999674536699587,-0.9348515079717856,0.003949879025810787,0.00025141890631630304,0.0017618933398466652,0.0,70.0,255.0,255.0,255.0
1063,53.150000000000006,-44.882788007974,13.807998449563353,-34.391636404687894,-0.934298084521572,0.09001330343918923,-0.9347498309217173,0.003984891520758538,0.0003703410202504642,0.002350075117618644,0.0,70.0,255.0,255.0,255.0
1064,53.2,-44.929497865403945,13.8124996135512,-34.43837096293037,-0.9341004678033471,0.09003377946902091,-0.9346165004600238,0.0038100836739829447,0.00037321054673356,0.0029470576812684612,0.0,70.0,255.0,255.0,255.0
1065,53.25,-44.976198054754335,13.817001827510255,-34.485098054733896,-0.9339170761541737,0.09005062449386259,-0.9344551251535904,0.0033950498526280626,0.0001863934846468851,0.003395051351873235,0.0,70.0,255.0,255.0,255.0
1066,53.300000000000004,-45.02288957301936,13.821504676000586,-34.53181647544573,-0.9337609628180843,0.0900524188174856,-0.9342769953248364,0.002743200602850493,-0.0002199486965892561,0.003606226599828233,0.0,70.0,255.0,255.0,255.0
1067,53.35,-45.06957415103614,13.826007069392004,-34.57852575426638,-0.9336427560938887,0.09002862962420366,-0.9340945024936076,0.0019766162836276635,-0.0007700813926092565,0.0036114259721387043,0.0,70.0,255.0,255.0,255.0
1068,53.400000000000006,-45.11625384862875,13.830507538963007,-34.62522592569509,-0.9335633011897215,0.08997541067822468,-0.9339158527276226,0.0013009048039691606,-0.0013262934734470377,0.0034888776021091417,0.0,70.0,255.0,255.0,255.0
1069,53.45,-45.162930481155115,13.835004610459826,-34.67191733953914,-0.9335126656134918,0.08989600027685896,-0.9337456147333967,0.0009272505693047606,-0.0017506547106194148,0.0033138760016981905,0.0,70.0,255.0,255.0,255.0
1070,53.5,-45.2096051151901,13.839497138990692,-34.71860048716843,-0.933470576132791,0.08980034520716274,-0.9335844651274527,0.0010678278307807432,-0.001914408250058841,0.0031641815290583963,0.0,70.0,255.0,255.0,255.0
1071,53.550000000000004,-45.256277538768394,13.843984644980543,-34.76527578605189,-0.9334058828304137,0.08970455945185307,-0.9334291965804908,0.001813033850339707,-0.0017557177493188192,0.0030860312037361837,0.0,70.0,255.0,255.0,255.0
1072,53.6,-45.30294570347314,13.848467594935878,-34.81194340682648,-0.9332892727477571,0.08962477343223085,-0.9332758620070791,0.002977408752968813,-0.0013355688604832494,0.0030714703733281112,0.0,70.0,255.0,255.0,255.0
1073,53.650000000000006,-45.34960646604317,13.852947122323766,-34.858603372252595,-0.9331081419551168,0.08957100256580475,-0.933122049543158,0.004216058020745095,-0.0007815307625946843,0.0030961860346678804,0.0,70.0,255.0,255.0,255.0
1074,53.7,-45.396256517668654,13.857424695192458,-34.905255611780795,-0.9328676669456826,0.08954662035597138,-0.9329662434036123,0.005175366265319781,-0.00023007888216852734,0.0031436387814665068,0.0,70.0,255.0,255.0,255.0
1075,53.75,-45.44289323273774,13.861901784359363,-34.95189999659296,-0.9325906053285848,0.0895479946775879,-0.9328076856650114,0.005505666799621167,0.00018322086674515958,0.00320025050442041,0.0,70.0,255.0,255.0,255.0
1076,53.800000000000004,-45.48951557820151,13.866379494660217,-34.998536380347296,-0.9323171002657205,0.0895649424426459,-0.9326462183531703,0.005037577750499622,0.0003833325129320997,0.0032563618688641327,0.0,70.0,255.0,255.0,255.0
1077,53.85,-45.53612494276431,13.870858278603627,-35.045164618428274,-0.9320868475535349,0.0895863279288811,-0.932482049478125,0.003963632147474527,0.0003959931987651544,0.0033026925322587886,0.0,70.0,255.0,255.0,255.0
1078,53.900000000000006,-45.582724262956866,13.875338127453105,-35.09178458529511,-0.931920737050973,0.08960454176252242,-0.9323159490999444,0.0026658188190253895,0.00028794100028761704,0.0033263782619030735,0.0,70.0,255.0,255.0,255.0
1079,53.95,-45.62931701646941,13.87981873277988,-35.13839621333827,-0.9318202656716323,0.08961512202890987,-0.9321494116519347,0.0015306316967667044,0.00012476977424569213,0.0033115688751195194,0.0,70.0,255.0,255.0,255.0
1080,54.0,-45.67590628952403,13.884299639655996,-35.1849995264603,-0.9317676738812963,0.08961701873994699,-0.9319847922124325,0.0009294583556140878,-2.649386612318949e-05,0.0032348164495488163,0.0,70.0,255.0,255.0,255.0
1081,54.050000000000004,-45.72249378385754,13.888780434653874,-35.23159469255951,-0.9317273198360709,0.08961247264229755,-0.9318259300069798,0.0010565152877006767,-0.00012483841178578814,0.0030885213234910225,0.0,70.0,255.0,255.0,255.0
1082,54.1,-45.769079021507636,13.893260886920226,-35.278182119461,-0.9316620223525263,0.0896045348987684,-0.9316759400800834,0.0017972468000948538,-0.00016933633411042592,0.002917759496057215,0.0,70.0,255.0,255.0,255.0
1083,54.150000000000006,-45.81565998609279,13.897740888143751,-35.32476228656752,-0.9315475951560614,0.0895955390088865,-0.931534154057374,0.0028914825477954764,-0.00016846167589790184,0.0027983009118770497,0.0,70.0,255.0,255.0,255.0
1084,54.2,-45.86223378102324,13.902220440821115,-35.37133553486674,-0.9313728740977467,0.08958768873117862,-0.9313961099888957,0.0040755335277253835,-0.00012279974885842648,0.0028033724369436186,0.0,70.0,255.0,255.0,255.0
1085,54.25,-45.908797273502564,13.906699657016869,-35.41790189756641,-0.9311400418032889,0.08958325903400066,-0.9312538168136797,0.005104518431409133,-2.521742921146597e-05,0.003008455725961312,0.0,70.0,255.0,255.0,255.0
1086,54.300000000000004,-45.95534778520357,13.911178766724515,-35.464460916548106,-0.9308624222546058,0.08958516698825747,-0.9310952644162995,0.005830813309870564,0.00012273441907240112,0.0034433523694588075,0.0,70.0,255.0,255.0,255.0
1087,54.35,-46.001883515728025,13.915658173715695,-35.51101142400804,-0.9305569604723019,0.0895955324759079,-0.9309094815767338,0.006214653379288393,0.00028135213625546385,0.004024497919630221,0.0,70.0,255.0,255.0,255.0
1088,54.400000000000006,-46.0484034812508,13.920138319972105,-35.55755186470578,-0.930240956916677,0.08961330220188302,-0.9306928146243365,0.006239299941768195,0.00038590570508034716,0.0046013504878317235,0.0,70.0,255.0,255.0,255.0
