idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
24,1.2000000000000002,-4.518738485864741,10.50212314442009,-0.02793026532565491,-0.032538510891173544,0.0035407866434589153,-0.04831712737959338,-0.027915583816540135,0.005258422332943269,-0.04056454319380856,0.0,70.0,255.0,255.0,255.0
25,1.25,-4.5204003313706105,10.502306964842177,-0.030396749157745737,-0.033917938944201254,0.0038207179330029817,-0.05031824089328382,-0.027224363628786108,0.005520193615637936,-0.03965692974923565,0.0,70.0,255.0,255.0,255.0
26,1.3,-4.522130279759161,10.50250521621339,-0.03296208941498329,-0.035260947254052155,0.004092806005022709,-0.052282820354516944,-0.026484479301558395,0.004954559315528684,-0.03912901009231612,0.0,70.0,255.0,255.0,255.0
27,1.35,-4.523926426096016,10.502716245442679,-0.03562503119319743,-0.03656638687435709,0.00431617386455585,-0.054231141902515434,-0.025780821837173562,0.003778993537295605,-0.03896452361983639,0.0,70.0,255.0,255.0,255.0
28,1.4000000000000001,-4.525786918446597,10.502936833599845,-0.038385203605234834,-0.03783902943776951,0.004470705358752269,-0.05617927271650058,-0.025240894076983267,0.002415662644494887,-0.03908777492764859,0.0,70.0,255.0,255.0,255.0
29,1.4500000000000002,-4.527710329039793,10.503163315978554,-0.04124295846484749,-0.03909047628205542,0.004557740129005339,-0.05813991939528029,-0.02499172899108615,0.0012949040799625777,-0.03942299911160463,0.0,70.0,255.0,255.0,255.0
30,1.5,-4.529695966074803,10.503392607612746,-0.04419919554476286,-0.040338202336878126,0.004600195766748527,-0.060121572627661046,-0.025147326535268633,0.0008483716378293593,-0.039888825414326895,0.0,70.0,255.0,255.0,255.0
31,1.55,-4.5317441492734805,10.503623335555229,-0.047255115727613595,-0.04160520893558228,0.004642577292788275,-0.06212880193671298,-0.025748761383415086,0.001292032834143697,-0.04042393390591148,0.0,70.0,255.0,255.0,255.0
32,1.6,-4.533856486968361,10.503856865342025,-0.05041207573843416,-0.042913078475219635,0.004729399050162897,-0.0641639660182522,-0.02668152890654696,0.0024104025785121053,-0.040975234205859606,0.0,70.0,255.0,255.0,255.0
33,1.6500000000000001,-4.536035457121002,10.504096275460245,-0.053671512329438814,-0.04427336182623698,0.004883617550639485,-0.06622632535729894,-0.02772911099784281,0.0037725006071909206,-0.04146436480242238,0.0,70.0,255.0,255.0,255.0
34,1.7000000000000002,-4.5382838231509846,10.504345227097089,-0.057034708274164056,-0.045685989575003916,0.005106649110881989,-0.06831040249849443,-0.028659038681055904,0.004948814494021292,-0.04179828553459858,0.0,70.0,255.0,255.0,255.0
35,1.75,-4.540604056078503,10.504606940371334,-0.06050255257928826,-0.04713926569434257,0.005378499000041614,-0.0704061539107588,-0.029254302258241438,0.0055183944258629936,-0.04189173129741652,0.0,70.0,255.0,255.0,255.0
36,1.8,-4.542997749720419,10.504883076997093,-0.06407532366523994,-0.04861141980082806,0.005658488553468288,-0.07249957562823608,-0.02940047516402089,0.005264162492935043,-0.04170802817680813,0.0,70.0,255.0,255.0,255.0
37,1.85,-4.545465198058586,10.50517278922668,-0.06775251014211187,-0.05007931321074466,0.005904915249335119,-0.07457695672843961,-0.029141174424651695,0.004350211998804809,-0.041299015081205925,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,-4.548005681041493,10.505473568522026,-0.0715330193380839,-0.05152553724329323,0.006093509753348769,-0.07662947713635668,-0.028594550044225286,0.003123519078407355,-0.0407711294990315,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,-4.550617751782915,10.505782140202015,-0.07541545785574753,-0.05293876821516719,0.006217267157175854,-0.07865406967834276,-0.02789211628480004,0.0019296980848793055,-0.040243345929485974,0.0,70.0,255.0,255.0,255.0
40,2.0,-4.55329955786301,10.506095295237744,-0.07939842630591817,-0.05431474887177323,0.0062864795618367,-0.08065381172930527,-0.027167492403279425,0.0010980040377361888,-0.039832268044022456,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,-4.556049226670092,10.506410788158199,-0.08348083902867806,-0.05565551745549513,0.006327067560949473,-0.08263729648274501,-0.026507799498709517,0.0008106645113414856,-0.03960344056634785,0.0,70.0,255.0,255.0,255.0
42,2.1,-4.5588651096085595,10.506728001993839,-0.08766215595419267,-0.056965528821644185,0.006367546012970848,-0.08461415578594006,-0.02595097619195741,0.0010197051370397503,-0.03954506910568839,0.0,70.0,255.0,255.0,255.0
43,2.15,-4.561745779552257,10.507047542759496,-0.09194225460727207,-0.05825061507469087,0.006429038074653448,-0.08659180339331385,-0.025538003511016427,0.0015833065312165218,-0.03961559272592369,0.0,70.0,255.0,255.0,255.0
44,2.2,-4.564690171116029,10.507370905801304,-0.09632133629352406,-0.05951932917274583,0.0065258766660925005,-0.08857571505853243,-0.02531767100526494,0.0023585936331116386,-0.03977453121365021,0.0,70.0,255.0,255.0,255.0
45,2.25,-4.567697712469531,10.507700130426105,-0.10079982611312531,-0.060782382175217364,0.006664897437964612,-0.09056925651467887,-0.025327756100512744,0.00320958942214844,-0.03998721517450704,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,-4.57076840933355,10.5080373955451,-0.10537826194499195,-0.0620521047827971,0.0068468356083073445,-0.09257443657598313,-0.025576065768806444,0.004041431209422797,-0.040225435665039444,0.0,70.0,255.0,255.0,255.0
47,2.35,-4.573902922947811,10.508384813986936,-0.11005726977072362,-0.06333998875209801,0.007069040558906892,-0.09459180008118281,-0.026011377683943238,0.004773764656640367,-0.040441640896997366,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,-4.57710240820876,10.508744299600991,-0.11483744195311023,-0.06465324255119143,0.007324212073971381,-0.09661860066568287,-0.02653530071370369,0.005297940111681498,-0.04056472803550121,0.0,70.0,255.0,255.0,255.0
49,2.45,-4.58036824720293,10.509117235194333,-0.11971912983729191,-0.06599351882346838,0.0075988345700750415,-0.09864827288473293,-0.027031512048125705,0.005497465843973259,-0.04051904203640072,0.0,70.0,255.0,255.0,255.0
50,2.5,-4.583701760091107,10.509504183057999,-0.12470226924158352,-0.067356393756004,0.007873958658368707,-0.10067050486932294,-0.02738143657454728,0.005263638273156346,-0.04021887125793683,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,-4.5871038865785305,10.50990463106017,-0.1297861803242242,-0.0687316624809231,0.008125198397390676,-0.10267016001052662,-0.027521736960256504,0.004562072187752619,-0.03963430395300116,0.0,70.0,255.0,255.0,255.0
52,2.6,-4.590574926339199,10.510316702897738,-0.13496928524263618,-0.07010856745202965,0.008330165877143969,-0.10463393526462306,-0.027487149435945213,0.0035305509223704235,-0.03889013886810705,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,-4.5941147433237335,10.510737647647884,-0.1402495738506865,-0.07148037742451763,0.008478253489627718,-0.10655917389733732,-0.02735631810937278,0.0024221358209786104,-0.03820456273113948,0.0,70.0,255.0,255.0,255.0
54,2.7,-4.597722964081651,10.5111645282467,-0.14562520263236992,-0.07284419926296692,0.00857237945924183,-0.108454391537737,-0.027210080335571263,0.0015100045297700149,-0.037795361246803494,0.0,70.0,255.0,255.0,255.0
55,2.75,-4.60139916325003,10.511594885593809,-0.1510950130044602,-0.07420138545807475,0.00862925394260472,-0.11033871002201767,-0.02713847895350341,0.0010678854561518847,-0.037877253173690395,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,-4.6051431026274585,10.512027453640961,-0.15665907363457168,-0.07555804715831727,0.008679168004857019,-0.11224211685510604,-0.027189760283796716,0.0012302800387331558,-0.038544947590546386,0.0,70.0,255.0,255.0,255.0
57,2.85,-4.608954967965862,10.512462802394294,-0.16231922468997081,-0.07692036148645442,0.008752281946478035,-0.11419320478107231,-0.02731909217077444,0.0018559197675571681,-0.039631556544314495,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,-4.612835138776104,10.512902681835609,-0.1680783941126789,-0.07828995637539471,0.008864759981612735,-0.1162052725095375,-0.02744119840993875,0.0026616284916514132,-0.04082158980454609,0.0,70.0,255.0,255.0,255.0
59,2.95,-4.616783963603401,10.513349278392456,-0.17393975194092456,-0.0796644813274483,0.009018444795643177,-0.11827536376152692,-0.027481080363145338,0.0033559426089624367,-0.041793965190864424,0.0,70.0,255.0,255.0,255.0
60,3.0,-4.620801586908849,10.513804526315173,-0.1799059304888316,-0.08103806441170924,0.009200354242508979,-0.12038466902862394,-0.027368703555108453,0.0036368478767201395,-0.04224414401928778,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,-4.624887770044572,10.514269313816706,-0.18597821884378696,-0.08240135168295915,0.00938212958331519,-0.1224997781634557,-0.027072135658112728,0.003350747052444092,-0.04201881943771413,0.0,70.0,255.0,255.0,255.0
62,3.1,-4.629041722077145,10.514742739273505,-0.19215590830517718,-0.08374527797752052,0.009535428947753388,-0.12458655097239535,-0.026638253443067583,0.0026521103322352246,-0.041233518404512615,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,-4.633262297842324,10.515222856711482,-0.1984368739410265,-0.0850651770272659,0.009647340616538713,-0.12662313000390696,-0.026157955848837844,0.0018441707235083982,-0.0401400337616431,0.0,70.0,255.0,255.0,255.0
64,3.2,-4.637548239779871,10.515707473335159,-0.20481822130556787,-0.0863610735624043,0.009719846020104228,-0.12860055434855966,-0.02572508539149254,0.0012198847070266083,-0.03900155188255039,0.0,70.0,255.0,255.0,255.0
65,3.25,-4.641898405198565,10.516194841313492,-0.21129692937588246,-0.08763768556641516,0.009769329087241374,-0.130523285192162,-0.025430716150154353,0.001064629798186445,-0.03807018007314644,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,-4.646312008336513,10.516684406243883,-0.21787054982478407,-0.08890414517741974,0.009826308999922873,-0.1324075723558743,-0.02532169708402421,0.0015203914275119246,-0.037492035730843365,0.0,70.0,255.0,255.0,255.0
67,3.35,-4.650788819716307,10.517177472213485,-0.2245376866114699,-0.09016985527481758,0.009921368229992567,-0.13427248876524633,-0.025365190094284173,0.0024484594154827732,-0.037267097110352254,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,-4.655328993863995,10.517676543066882,-0.2312977987013087,-0.09144066418684815,0.01007115494147115,-0.13613428206690953,-0.02548968215716485,0.0035680289387940434,-0.03734722619783415,0.0,70.0,255.0,255.0,255.0
69,3.45,-4.659932886134992,10.518184587707632,-0.23815111481816084,-0.09271882349053406,0.01027817112387197,-0.13800721138502975,-0.02561857807119594,0.004598457957172286,-0.03768551492466243,0.0,70.0,255.0,255.0,255.0
70,3.5,-4.664600876213048,10.51870436017927,-0.24509851983981168,-0.09400252199396775,0.010531000737188378,-0.13990283355937577,-0.02566442252032175,0.0052766609039522905,-0.03823914501213388,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,-4.669333138334388,10.51923768778135,-0.2521413981740984,-0.09528526574256624,0.0108058372142672,-0.14183112588624314,-0.025581588826550927,0.005461113811833229,-0.03896128938714882,0.0,70.0,255.0,255.0,255.0
72,3.6,-4.674129402787305,10.519784943900696,-0.259281632428436,-0.09656068087662284,0.011077112118371701,-0.14379896249809065,-0.025421918580725844,0.0052021638936139425,-0.03973818639415594,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,-4.678989206422051,10.520345398993188,-0.2665212944239075,-0.09782745760063882,0.011326053603628594,-0.14580494452565873,-0.025281543960531394,0.004635601631797215,-0.04038845072442676,0.0,70.0,255.0,255.0,255.0
74,3.7,-4.6839121485473685,10.520917549261059,-0.27386212688100187,-0.09908883527267598,0.011540672281551423,-0.14783780757053333,-0.025247688570573246,0.003906283463450677,-0.040717926880362576,0.0,70.0,255.0,255.0,255.0
75,3.75,-4.688898089949318,10.521499466221343,-0.2813050751809608,-0.10035222645769615,0.011716681949973662,-0.149876737213695,-0.02540753782458438,0.0031607545578182794,-0.040529230554253726,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,-4.693947371193138,10.522089217456056,-0.28884980060237136,-0.10162958905513442,0.01185674773733325,-0.1518907306259587,-0.025799033857420994,0.002493614864107485,-0.039741781079516425,0.0,70.0,255.0,255.0,255.0
77,3.85,-4.699061048854832,10.522685140995076,-0.2964941482435567,-0.10293212984343825,0.01196604343638441,-0.15385091532164663,-0.026345364020397,0.001940087809160218,-0.0385464043993089,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,-4.704240584177482,10.523285821799695,-0.30423489213453603,-0.10426412545717412,0.012050756518249273,-0.1557453710658896,-0.026905074401195606,0.0015348792189229243,-0.03729440213992574,0.0,70.0,255.0,255.0,255.0
79,3.95,-4.709487461400549,10.523890216646901,-0.31206868535014565,-0.10562263728355781,0.012119531358276703,-0.1575803555356392,-0.027337893754530995,0.0013215830129809092,-0.03634832533941923,0.0,70.0,255.0,255.0,255.0
80,4.0,-4.714802847905838,10.524497774935522,-0.31999292768809995,-0.10699791483262722,0.012182914819547364,-0.15938020359983152,-0.027513444829363465,0.0013323488371241865,-0.036071904798773424,0.0,70.0,255.0,255.0,255.0
81,4.05,-4.720187252883812,10.525108508128856,-0.3280067057101288,-0.10837398176649415,0.012252766241989121,-0.16118754601551655,-0.027368476209499448,0.0015721656593470357,-0.03663867254190545,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,-4.725640246082487,10.525723051559721,-0.3361116822896516,-0.10973476245357716,0.012340131385482067,-0.16304407085402206,-0.02696110086253256,0.0019939417459369224,-0.03782631255875302,0.0,70.0,255.0,255.0,255.0
83,4.15,-4.7311607291291695,10.526342521267404,-0.344311112795531,-0.11107009185274741,0.012452160416582814,-0.16497017727139185,-0.026414522071238622,0.0025067462949834862,-0.03920298500489916,0.0,70.0,255.0,255.0,255.0
84,4.2,-4.736747255267762,10.52696826760138,-0.3526087000167908,-0.11237621466070102,0.012590806014980416,-0.16696436935451198,-0.025860223590434828,0.0030016968397106325,-0.04032942444262555,0.0,70.0,255.0,255.0,255.0
85,4.25,-4.74239835059524,10.527601601868902,-0.3610075497309822,-0.11365611421179089,0.012752330100553877,-0.1690031197156544,-0.02542670150580406,0.0033698034737739135,-0.04076319687071894,0.0,70.0,255.0,255.0,255.0
86,4.3,-4.748112866688941,10.528243500611435,-0.36950901198835623,-0.11491888481128143,0.012927786362357807,-0.17104068904158387,-0.025186548484334992,0.003551522031308707,-0.04028366861302812,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,-4.753890239076368,10.528894380505138,-0.3781116186351406,-0.11617476906022439,0.013107482303684748,-0.17303148657695722,-0.02512659616620283,0.003567781569202566,-0.039119161216460974,0.0,70.0,255.0,255.0,255.0
88,4.4,-4.759730343594963,10.529554248841803,-0.38681216064605195,-0.11743154442790171,0.013284564519278064,-0.17495260516322997,-0.025201312837630496,0.003473660078334717,-0.037722841989590306,0.0,70.0,255.0,255.0,255.0
89,4.45,-4.765633393519158,10.530222836957066,-0.3956068791514636,-0.11869490034398744,0.01345484831151822,-0.17680377077591625,-0.025367412349464047,0.003325429163503202,-0.03654712374325797,0.0,70.0,255.0,255.0,255.0
90,4.5,-4.771599833629362,10.530899733672955,-0.4044925377236436,-0.11996828566284812,0.013617107435628384,-0.17860731753755577,-0.025587767796331207,0.00318041861895324,-0.03604323312633162,0.0,70.0,255.0,255.0,255.0
91,4.55,-4.777630222085443,10.531584547700628,-0.41346761090521916,-0.12125367712362056,0.013772890173413543,-0.1804080940885494,-0.025832555961002868,0.003074520107482215,-0.0364397998591004,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,-4.783725201341724,10.532277022690296,-0.4225333471324985,-0.1225515412589484,0.013924559446376605,-0.1822512975234658,-0.026053446872875696,0.0030139995754296933,-0.03752622672456574,0.0,70.0,255.0,255.0,255.0
93,4.65,-4.789885376211338,10.532977003645266,-0.43169274065756574,-0.12385902181090813,0.014074290130956513,-0.18416071676100598,-0.026178455015202218,0.0030003849541770933,-0.03887646288758817,0.0,70.0,255.0,255.0,255.0
94,4.7,-4.796111103522815,10.533684451703392,-0.4409494188085991,-0.12516938676046863,0.014224597941794315,-0.18613894381222462,-0.026130639832633307,0.0030427869727844836,-0.04006893373121323,0.0,70.0,255.0,255.0,255.0
95,4.75,-4.8024023148873844,10.534399463439446,-0.4503066350387882,-0.12647208579417146,0.014378568828234961,-0.1881676101341273,-0.025822227310179358,0.003160550021874542,-0.04069594521601827,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,-4.808758312102232,10.535122308586216,-0.45976617982201184,-0.12775160949148656,0.014540652943981769,-0.19020853833382645,-0.02522271485121408,0.003357110825241705,-0.04054398509735213,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,-4.815177475836533,10.535853528733844,-0.46932748887217085,-0.12899435727929287,0.014714279910759132,-0.19222200864386252,-0.024461387903240706,0.0035762201289202267,-0.03974674773606912,0.0,70.0,255.0,255.0,255.0
98,4.9,-4.821657747830161,10.536593736577291,-0.4789883806863981,-0.13019774828181063,0.014898274956873792,-0.19418321310743336,-0.023763934700316014,0.003724800105686654,-0.03860049060936399,0.0,70.0,255.0,255.0,255.0
99,4.95,-4.828197250664714,10.537343356229531,-0.4887458101829142,-0.13137075074932447,0.015086759921327797,-0.19608205770479892,-0.023356088926984597,0.003710136232371042,-0.03740371475846049,0.0,70.0,255.0,255.0,255.0
100,5.0,-4.834794822905094,10.538102412569424,-0.498596586456878,-0.1325333571745091,0.015269288580110896,-0.1979235845832794,-0.023463276343083095,0.003429409265187644,-0.0364449673614875,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,-4.841450586382165,10.538870285087542,-0.5085381686412421,-0.13371707838363278,0.015429700847846561,-0.19972655444094767,-0.024184183700803885,0.0028432370575259824,-0.0358898075370484,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,-4.848166530743457,10.539645382654209,-0.5185692419009728,-0.13495177554458948,0.015553612285863494,-0.20151256533698425,-0.025334754428030237,0.0020828914710335766,-0.03571950960388204,0.0,70.0,255.0,255.0,255.0
103,5.15,-4.854945763936624,10.540425646316129,-0.5286894251749406,-0.1362505538264358,0.01563798999494992,-0.20329850540133587,-0.026570374948686748,0.0013794822216084413,-0.035850525723968296,0.0,70.0,255.0,255.0,255.0
104,5.2,-4.861791586126101,10.541209181653704,-0.5388990924411063,-0.13760881303945816,0.015691560508024338,-0.20509761790938108,-0.027539456673686402,0.0009627287040459009,-0.036201894880660834,0.0,70.0,255.0,255.0,255.0
105,5.25,-4.86870664524057,10.541994802366931,-0.5491991869658787,-0.13900449949380445,0.01573426286535451,-0.20691869488940196,-0.02789669528917571,0.0010617662987044696,-0.03668819466194906,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,-4.875692036075481,10.54278260794024,-0.5595909619300465,-0.14039848256837573,0.015797737137894785,-0.208766437375576,-0.027473464098104472,0.0017775400115382922,-0.03724503650276434,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,-4.882746493497407,10.54357457608072,-0.5700758307034363,-0.1417518459036149,0.01591201686650834,-0.2106431985396784,-0.026449477834944446,0.0029259668995251786,-0.03781530708856229,0.0,70.0,255.0,255.0,255.0
108,5.4,-4.889867220665843,10.54437380962689,-0.5806552817840144,-0.14304343035187017,0.016090333827847303,-0.21254796808443222,-0.025185521216375406,0.004161839771832376,-0.03831479577208752,0.0,70.0,255.0,255.0,255.0
109,5.45,-4.897050836532594,10.545183609463505,-0.5913306275118795,-0.14427039802525243,0.016328200843691576,-0.21447467811688714,-0.024052144983599533,0.005133401167256579,-0.03864353089371164,0.0,70.0,255.0,255.0,255.0
110,5.5,-4.904294260468368,10.54600662971126,-0.6021027495957031,-0.14544864485023012,0.01660367394457296,-0.21641232117380338,-0.0234219238522293,0.005495553513235052,-0.03870621669466168,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,-4.911595701017617,10.546843976857962,-0.6129718596292598,-0.14661259041047536,0.01687775619501508,-0.2183452997863533,-0.02348802051361787,0.005079516646944171,-0.03846282034462023,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,-4.9189555195094155,10.54769440533076,-0.6239372795743384,-0.1477974469015919,0.017111625609267378,-0.2202586032082654,-0.024098289943008666,0.004063124379882765,-0.03798373756643825,0.0,70.0,255.0,255.0,255.0
113,5.65,-4.926375445707777,10.54855513941889,-0.6349977199500864,-0.14902241940477623,0.017284068633003358,-0.22214367354299713,-0.024937423635496003,0.002804114404497682,-0.03740665482405703,0.0,70.0,255.0,255.0,255.0
114,5.7,-4.933857761449893,10.549422812194061,-0.6461516469286381,-0.1502911892651415,0.017392037049717146,-0.2239992686906711,-0.025691590431442535,0.001669727233988283,-0.03688346872384729,0.0,70.0,255.0,255.0,255.0
115,5.75,-4.941404564634291,10.550294343123861,-0.6573976468191535,-0.15159157844792048,0.017451041356402186,-0.22583202041538186,-0.02603966524539203,0.0010280009986374239,-0.03657495720745807,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,-4.949016919294685,10.551167916329701,-0.6687348489701763,-0.15289515578968071,0.01749483714958089,-0.2276567644114169,-0.025815106528526144,0.0010704540068573465,-0.03656316929829817,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,-4.956694080213259,10.552043826838819,-0.6801633232602952,-0.1541730891007731,0.01755808675708792,-0.22948833734521168,-0.02516370271976598,0.0016524912931359381,-0.036766106282137834,0.0,70.0,255.0,255.0,255.0
118,5.9,-4.964434228204762,10.55292372500541,-0.6916836827046975,-0.1554115260616573,0.017660086278894482,-0.2313333750396307,-0.02437760475384465,0.0024715860590163174,-0.037023060456187196,0.0,70.0,255.0,255.0,255.0
119,5.95,-4.972235232819425,10.553809835466708,-0.7032966607642582,-0.15661084957615756,0.017805245362989552,-0.2331906433908304,-0.023741866251292265,0.003227316936005309,-0.03717550796359381,0.0,70.0,255.0,255.0,255.0
120,6.0,-4.980095313162378,10.55470424954171,-0.7150027470437805,-0.15778571268678654,0.017982817972495013,-0.23505092583599008,-0.023551349898287555,0.003616498437075677,-0.0370540010955156,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,-4.988013804088103,10.555608117263958,-0.7268017533478572,-0.15896598456598632,0.01816689520669712,-0.23689604350038196,-0.023951413511813513,0.003479320005972397,-0.036577929035763734,0.0,70.0,255.0,255.0,255.0
