idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
39,1.9500000000000002,1.473118638750507,-7.48015096296428,-0.1249098964962749,-0.028034821555824596,0.020722842616267556,-0.13011646018593143,-0.016656804295389627,0.009316503040590618,-0.06527550131550097,0.0,70.0,255.0,255.0,255.0
40,2.0,1.4716959477355966,-7.4791032755537525,-0.13149722614158493,-0.028868415600371566,0.021182235738752553,-0.13337663807891947,-0.01645402183239053,0.009255112867201376,-0.06529199941813502,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,1.47023179719047,-7.478032739390405,-0.13824756030416685,-0.02968022373906365,0.021648353902987694,-0.13664566012774493,-0.015802708823264844,0.0095770455387445,-0.06561814282468326,0.0,70.0,255.0,255.0,255.0
42,2.1,1.4687279253616903,-7.476938440163454,-0.14516179215435943,-0.03044868648269805,0.022139940292627003,-0.1399384523613878,-0.014826544150081666,0.010175945386237117,-0.0661685825653624,0.0,70.0,255.0,255.0,255.0
43,2.15,1.4671869285422001,-7.475818745361142,-0.15224140554030563,-0.031162878154071816,0.022665948441611405,-0.14326251838428117,-0.013755351596400622,0.010849662174017283,-0.0667840976539269,0.0,70.0,255.0,255.0,255.0
44,2.2,1.465611637546283,-7.474671845319293,-0.15948804399278754,-0.03182422164233811,0.02322490651002873,-0.1466168621267805,-0.012837399956233675,0.011388346321439258,-0.06729378633864858,0.0,70.0,255.0,255.0,255.0
45,2.25,1.4640045063779663,-7.473496254710139,-0.16690309175298368,-0.03244661814969518,0.02380478307375533,-0.14999189701814603,-0.012312590009000424,0.01157942392371325,-0.06753137340147208,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,1.4623669757313136,-7.472291367011917,-0.17448723369460215,-0.033055480643238155,0.024382848902400056,-0.1533699994669277,-0.012303000427360544,0.011318194572940143,-0.06741263007251086,0.0,70.0,255.0,255.0,255.0
47,2.35,1.4606989583136425,-7.471057969819899,-0.18224009169967645,-0.03367691819243124,0.024936602531049346,-0.1567331600253971,-0.012722575836132677,0.010721145537928578,-0.06700181705923125,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,1.4589992839120705,-7.469797706758812,-0.19016054969714186,-0.03432773822685142,0.025454963456192914,-0.16007018117285082,-0.013381708851856189,0.0100173067735021,-0.06643733146354802,0.0,70.0,255.0,255.0,255.0
49,2.45,1.4572661844909574,-7.46851247347428,-0.19824710981696153,-0.03501508907761686,0.025938333208399555,-0.1633768931717519,-0.014080309166608629,0.009436685100450148,-0.06586264004321551,0.0,70.0,255.0,255.0,255.0
50,2.5,1.4554977750043088,-7.467203873437972,-0.20649823901431705,-0.035735769143512286,0.02639863196623793,-0.16665644517717237,-0.014615618131719188,0.009211154141741673,-0.06541849765197283,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,1.4536926075766061,-7.465872610277656,-0.21491275433467877,-0.036476650890788775,0.026859448622573723,-0.1699187429369492,-0.01487302839511262,0.009456749595759817,-0.06518411077802988,0.0,70.0,255.0,255.0,255.0
52,2.6,1.45185010991523,-7.464517928575715,-0.22349011330801197,-0.03722307198302355,0.02734430692581391,-0.17317485625497536,-0.014887721269740695,0.010054064537712293,-0.06514051283406097,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,1.4499703003783038,-7.463138179585075,-0.2322302399601763,-0.037965423017762845,0.027864855076344952,-0.1764327942203553,-0.0147515659096209,0.010766518657323587,-0.06523105201636792,0.0,70.0,255.0,255.0,255.0
54,2.7,1.4480535676134536,-7.46173144306808,-0.2411333927300475,-0.03869822857398564,0.02842095879154627,-0.17969796145661215,-0.014548962445060099,0.011358339849287802,-0.06540185395470799,0.0,70.0,255.0,255.0,255.0
55,2.75,1.4461004775209052,-7.46029608370592,-0.2502000361058375,-0.039420319262268855,0.029000689061273732,-0.1829729796158261,-0.014364890844209555,0.011591996805293547,-0.06560265463864956,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,1.4441115356872267,-7.458831374161953,-0.2594306906916301,-0.04013471765840659,0.029580158472075624,-0.1862582269204771,-0.014250946598504122,0.011348233617258785,-0.06579815292259983,0.0,70.0,255.0,255.0,255.0
57,2.85,1.4420870057550645,-7.4573380678587124,-0.26882585879788523,-0.04084541392211927,0.03013551242299961,-0.18955279490808608,-0.014205606684214445,0.010748004237370878,-0.06595706400545076,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,1.4400269942950148,-7.455817822919653,-0.2783859701824387,-0.04155527832682804,0.03065495889581271,-0.1928539333210222,-0.014213799071050026,0.01003121067224555,-0.06603668890919345,0.0,70.0,255.0,255.0,255.0
59,2.95,1.4379314779223817,-7.454272571969131,-0.28811125212998745,-0.04226679382922427,0.031138633490224166,-0.19615646379900542,-0.01427004151899336,0.009436528928663535,-0.06599045695849237,0.0,70.0,255.0,255.0,255.0
60,3.0,1.4358003149120924,-7.452703959570631,-0.29800161656233926,-0.042982282478727374,0.031598611788679065,-0.19945297901687142,-0.014376846463459714,0.00920482134034728,-0.06577088379344231,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,1.433633249674509,-7.451112710790263,-0.3080565500316746,-0.04370447847557024,0.032059115624258894,-0.20273355217834965,-0.014529898497750438,0.009456889361292298,-0.06536276471105218,0.0,70.0,255.0,255.0,255.0
62,3.1,1.4314298670645353,-7.449498048008205,-0.3182749717801742,-0.04443527232850242,0.032544300724808295,-0.20598925548797664,-0.014689851993821001,0.010068510588645552,-0.06483300270591075,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,1.4291897224416588,-7.447858280717782,-0.32865547558047226,-0.04517346367495234,0.03306596668312345,-0.20921685244894073,-0.014793237806220993,0.01079404657993166,-0.06430125994590918,0.0,70.0,255.0,255.0,255.0
64,3.2,1.42691252069704,-7.446191451339892,-0.3391966570250683,-0.04591459610912452,0.03362370538280146,-0.21241938148256756,-0.014777584765290896,0.011388971009207438,-0.06388909210409688,0.0,70.0,255.0,255.0,255.0
65,3.25,1.4245982628307463,-7.444495910179502,-0.349897413728729,-0.04665122215148143,0.03420486378404419,-0.21560576165935041,-0.014579751273657848,0.011604755128402644,-0.06370579153954226,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,1.422247398481892,-7.442770964961488,-0.36075723319100333,-0.0473725712364903,0.034784180895641725,-0.21878996063652179,-0.014175659876958235,0.01131763551001086,-0.06380458776697462,0.0,70.0,255.0,255.0,255.0
67,3.35,1.4198610057070973,-7.441017492089938,-0.3717764097923812,-0.048068788139177254,0.03533662733504528,-0.22198622043604788,-0.01363675690280175,0.010663361334195542,-0.06414644964648497,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,1.4174405196679742,-7.439237302227983,-0.3829558552346081,-0.04873624692677048,0.03585051702906128,-0.22520460560117028,-0.013092317302887402,0.00990719508422444,-0.0646419076708038,0.0,70.0,255.0,255.0,255.0
69,3.45,1.4149873810144202,-7.437432440387032,-0.3942968703524982,-0.049378019869465994,0.03632734684346772,-0.22845041120312826,-0.012672393312262997,0.009314160460860421,-0.06519368744561382,0.0,70.0,255.0,255.0,255.0
70,3.5,1.4125027176810276,-7.435604567543637,-0.40580089635492095,-0.050003486257996776,0.03678193307514732,-0.23172397434573166,-0.01249612979394854,0.009160120849127651,-0.06571793140037197,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,1.4099870323886206,-7.433754247079517,-0.4174692677870714,-0.05062763284886085,0.03724335892838049,-0.23502220434316545,-0.012621261528344974,0.009579142025195608,-0.06615939704156526,0.0,70.0,255.0,255.0,255.0
72,3.6,1.4074399543961416,-7.431880231650799,-0.4293031167892375,-0.051265612410831274,0.03773984727766688,-0.2383399140498882,-0.012998644870698683,0.010392636148370826,-0.06646483507182777,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,1.4048604711475374,-7.429980262351751,-0.4413032591920602,-0.05192749733593072,0.03828262254321757,-0.24166868785034823,-0.013521129345850369,0.011262581008697481,-0.06656663384640438,0.0,70.0,255.0,255.0,255.0
74,3.7,1.4022472046625485,-7.428051969396477,-0.4534699855742723,-0.05261772534541631,0.03886610537853663,-0.24499657743452863,-0.014073354805965721,0.011854527008292592,-0.0664033842206202,0.0,70.0,255.0,255.0,255.0
75,3.75,1.3995986986129958,-7.426093651813897,-0.46580291693551307,-0.05333483281652729,0.03946807524404683,-0.24830902627241025,-0.014547710902457212,0.011822826743390635,-0.06591852015495614,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,1.3969137213808958,-7.424105161872072,-0.47830088820151334,-0.05407249643566203,0.040048388052875694,-0.25158842945002424,-0.014879806830170317,0.011005423429022443,-0.0651029988919638,0.0,70.0,255.0,255.0,255.0
77,3.85,1.3941914489694296,-7.422088813008609,-0.4909617598805155,-0.05482281349954432,0.040568617586949074,-0.25481932616160663,-0.01505229997804669,0.009653273558640763,-0.06407682078891086,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,1.3914314400309413,-7.420048300113377,-0.503782820817674,-0.0555777264334667,0.04101371540873977,-0.25799611152891533,-0.015058689789393398,0.008236140553918858,-0.06305146370353953,0.0,70.0,255.0,255.0,255.0
79,3.95,1.388633676326083,-7.417987441467735,-0.516761371033407,-0.05632868247848366,0.04139223164234096,-0.2611244725319606,-0.014894700284573403,0.007220365538973539,-0.0622512372102757,0.0,70.0,255.0,255.0,255.0
80,4.0,1.385798571783093,-7.415909076949143,-0.5298952680708701,-0.05706719646192404,0.041735751962637124,-0.2642212352499429,-0.014557035920059747,0.007072488261528065,-0.06189600662773742,0.0,70.0,255.0,255.0,255.0
81,4.05,1.3829269566798905,-7.413813866271472,-0.5431834945584013,-0.057784386070489635,0.042099480468493766,-0.2673140731947343,-0.014058485509660379,0.00801333675370941,-0.06208912021113955,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,1.380020133176044,-7.411699128902294,-0.5566266753903435,-0.05847304501289008,0.042537085638008065,-0.27043014727105685,-0.013472994377994318,0.009742614605734445,-0.06270070228542313,0.0,70.0,255.0,255.0,255.0
83,4.15,1.3770796521786015,-7.409560157707671,-0.570226509285507,-0.05913168550828907,0.04307374192906721,-0.27358414342327664,-0.012924950657633438,0.011682833464465858,-0.06347385166579622,0.0,70.0,255.0,255.0,255.0
84,4.2,1.374106964625215,-7.407391754709387,-0.5839850897326712,-0.05976554007865342,0.04370536898445465,-0.2767775324376365,-0.012546818414804761,0.01325188962368884,-0.06413889304544007,0.0,70.0,255.0,255.0,255.0
85,4.25,1.3711030981707362,-7.405189620809225,-0.5979042625292706,-0.06038636734976954,0.044398930891436095,-0.27999803272782064,-0.012468154741096527,0.01387528547915906,-0.06441745333404247,0.0,70.0,255.0,255.0,255.0
86,4.3,1.3680683278902381,-7.402951861620243,-0.6119848930054532,-0.061012355552763076,0.04509289753237056,-0.2832192777710407,-0.01274676395157659,0.013267569882735586,-0.06416774637072464,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,1.3650018626154599,-7.400680331055988,-0.6262261903063747,-0.0616610437449272,0.04572568787970965,-0.2864148073648931,-0.013291246985769334,0.011711559393390303,-0.06352671039575597,0.0,70.0,255.0,255.0,255.0
88,4.4,1.3619022235157454,-7.3983792928322725,-0.6406263737419425,-0.06234148025134001,0.04626405347170959,-0.2895719488106163,-0.01392514394380484,0.009778073372856966,-0.0627659501461375,0.0,70.0,255.0,255.0,255.0
89,4.45,1.3587677145903259,-7.396053925708817,-0.6551833851874364,-0.06305355813930769,0.04670349521699535,-0.29269140237950686,-0.014465252163176068,0.008044709999222022,-0.06215356356839008,0.0,70.0,255.0,255.0,255.0
90,4.5,1.3555968677018146,-7.393708943310573,-0.6698955139798932,-0.06378800546765762,0.04706852447163179,-0.2957873051674553,-0.01473435443943849,0.007082313878292723,-0.06196611476791958,0.0,70.0,255.0,255.0,255.0
91,4.55,1.35238891404356,-7.391347073261654,-0.6847621157041819,-0.06452699358325154,0.04741172660482462,-0.2988880138562988,-0.014641171970897204,0.0071890177483879825,-0.062339754445761564,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,1.3491441683434895,-7.3889677706500905,-0.6997843153655231,-0.06525212266474734,0.04778742624647059,-0.3020212806120315,-0.01424742560451886,0.008156695605965325,-0.06310704820627899,0.0,70.0,255.0,255.0,255.0
93,4.65,1.3458637017770854,-7.386568330637007,-0.714964243765385,-0.06595173614370342,0.048227396165421155,-0.3051987186769267,-0.013689065641742104,0.009540164418275765,-0.06394775567510891,0.0,70.0,255.0,255.0,255.0
94,4.7,1.3425489947291191,-7.384145031033548,-0.7303041872332158,-0.06662102922892155,0.048741442688298164,-0.3084160561795424,-0.0131054596455904,0.010895610706729286,-0.06454699254103691,0.0,70.0,255.0,255.0,255.0
95,4.75,1.3392015988541932,-7.381694186368177,-0.7458058493833393,-0.06726228210826246,0.04931695723609408,-0.3116534179310304,-0.012630418177006497,0.011783524276065549,-0.06458615286231151,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,1.335822766518293,-7.379213335309939,-0.7614695290263188,-0.0678840710466222,0.04991979511590472,-0.3148746714657735,-0.012341322057807247,0.011964237910344622,-0.06391286288593978,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,1.332413191749531,-7.376702206856587,-0.7772933165299166,-0.06849641431404319,0.050513381027128545,-0.3180447042196244,-0.01223541423278629,0.011551634872919436,-0.06273227626635292,0.0,70.0,255.0,255.0,255.0
98,4.9,1.3289731250868886,-7.374161997207226,-0.7932739994482813,-0.06910761246990083,0.05107495860319666,-0.3211478990924088,-0.012283069013685477,0.010809613943152385,-0.061436686827121,0.0,70.0,255.0,255.0,255.0
99,4.95,1.325502430502541,-7.371594710996267,-0.8094081064391575,-0.06972472121541173,0.051594342421443784,-0.3241883729023365,-0.01245239643372642,0.009993732955582146,-0.06041781358669951,0.0,70.0,255.0,255.0,255.0
100,5.0,1.3220006529653474,-7.369002562965082,-0.8256928367385149,-0.07035285211327347,0.05207433189875488,-0.32718968045107877,-0.0126999635283509,0.009359533072661463,-0.06006521783864516,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,1.3184671452912136,-7.366387277806392,-0.8421270744842654,-0.07099471756824682,0.05253029572870993,-0.330194894686201,-0.012994565438995132,0.009052865107506136,-0.06056916697090298,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,1.3149011812085227,-7.363749533392211,-0.858712326207135,-0.07165230865717298,0.05297961840950549,-0.33324659714816907,-0.013330078303597226,0.009032196139191484,-0.06171396327848688,0.0,70.0,255.0,255.0,255.0
103,5.15,1.3113019144254963,-7.361089315965441,-0.8754517341990823,-0.07232772539860655,0.05343351534262908,-0.3363662910140497,-0.013697819142688417,0.009187626896700607,-0.06307454130555223,0.0,70.0,255.0,255.0,255.0
104,5.2,1.307668408668662,-7.358406181857948,-0.89234895530854,-0.07302209057144182,0.05389838109917555,-0.3395540512787243,-0.014079266973898719,0.009421858402181016,-0.06422240579276872,0.0,70.0,255.0,255.0,255.0
105,5.25,1.303999705368352,-7.355699477855524,-0.9094071393269547,-0.07373565209599642,0.05437570118284718,-0.34278853159332656,-0.014473690413407958,0.009638390052568724,-0.06473302240305179,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,1.3002948434590624,-7.352968611739663,-0.9266278084678726,-0.07446945961278262,0.054862220104432424,-0.34602735351902947,-0.014873702899276253,0.009778241053659542,-0.06439060909068095,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,1.2965527594070738,-7.35021325584508,-0.9440098746788577,-0.07522302238592404,0.055353525288213135,-0.34922759250239466,-0.015206976515691473,0.009840512972036919,-0.06338268647057,0.0,70.0,255.0,255.0,255.0
108,5.4,1.29277254122047,-7.347433259210842,-0.9615505677181121,-0.07599015726435177,0.055846271401636116,-0.35236562216608647,-0.015362950453101654,0.009838106908333089,-0.06209433209979354,0.0,70.0,255.0,255.0,255.0
109,5.45,1.2889537436806386,-7.344628628704917,-0.9792464368954663,-0.07675931743123421,0.05633733597904644,-0.355437025712374,-0.015243962244149145,0.009772632968907402,-0.06091242338202019,0.0,70.0,255.0,255.0,255.0
110,5.5,1.2850966094773466,-7.341799525612937,-0.9970942702893495,-0.07751455348876668,0.056823534698526856,-0.3584568645042885,-0.01475334008602669,0.00963487874532376,-0.060222645929164376,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,1.281202288331762,-7.338946275235064,-1.0150921233458952,-0.07823465143983688,0.05730082385357882,-0.36145929030529045,-0.013862511075513062,0.009427457390476235,-0.06022774398577457,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,1.277273144333363,-7.336069443227579,-1.0332401993198785,-0.07890080459631799,0.05776628043757448,-0.36447963890286594,-0.01272462635613092,0.00920575197254081,-0.060786246550148526,0.0,70.0,255.0,255.0,255.0
113,5.65,1.2733122078721302,-7.333169647191307,-1.0515400872361818,-0.07950711407544997,0.0582213990508329,-0.3675379149603053,-0.011610285805052634,0.009059945470824005,-0.0615980137451011,0.0,70.0,255.0,255.0,255.0
114,5.7,1.269322432925818,-7.330247303322496,-1.069993990815909,-0.08006183317682325,0.05867227498465688,-0.37063944027737605,-0.010796632301324216,0.009080896435165187,-0.0623675277188207,0.0,70.0,255.0,255.0,255.0
115,5.75,1.2653060245544479,-7.327302419692841,-1.0886040312639194,-0.08058677730558239,0.05912948869434942,-0.37377466773218737,-0.010548939918408884,0.009370066993952264,-0.06280044982436284,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,1.2612637551952597,-7.324334354453061,-1.1073714575891278,-0.08111672716866414,0.05960928168405211,-0.37691948525981234,-0.010990565152857457,0.009965728918004402,-0.06273906764677761,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,1.2571943518375814,-7.321341491524436,-1.1262959797899006,-0.08168583382086814,0.06012606158614986,-0.38004857449686513,-0.011965567010885358,0.010734707575998925,-0.06227866765531331,0.0,70.0,255.0,255.0,255.0
118,5.9,1.2530951718131729,-7.318321748294446,-1.1453763150388143,-0.08231328386975267,0.060682752441652,-0.38314735202534367,-0.013163179054132002,0.011443043609915549,-0.061626433432615535,0.0,70.0,255.0,255.0,255.0
119,5.95,1.2489630234506062,-7.3152732162802705,-1.164610714992435,-0.08300215172628134,0.061270365947141414,-0.3862112178401267,-0.014257247478099977,0.011857720684282924,-0.06098455198970676,0.0,70.0,255.0,255.0,255.0
120,6.0,1.2447949566405447,-7.312194711699732,-1.183997436822827,-0.08373900861756267,0.06186852451008029,-0.38924580722431434,-0.014926890916289182,0.011744899899124306,-0.06055951747745425,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,1.24058912258885,-7.3090863638292625,-1.2035352957148664,-0.08449484081791026,0.062444855937053845,-0.3922671695878721,-0.015002454420542932,0.011002027869633224,-0.06046204603316063,0.0,70.0,255.0,255.0,255.0
