idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
41,2.0500000000000003,-13.62952882575967,13.514382133389132,-0.09062533144339156,-0.1281708955421479,0.01393946450042094,-0.08955725364081846,-0.061849830510141146,0.004813504372513933,-0.04327874552085276,0.0,70.0,255.0,255.0,255.0
42,2.1,-13.636014598287838,13.515084870196006,-0.09515734173657278,-0.1312597296896456,0.014217079551848144,-0.09171715751836548,-0.06181482475700051,0.006542807172493781,-0.04307796951481535,0.0,70.0,255.0,255.0,255.0
43,2.15,-13.642654798728634,13.515803841344317,-0.09979704719522811,-0.13435237801784794,0.014593745217670318,-0.09386505059229999,-0.061958112838667034,0.008482992922154153,-0.04286741225623392,0.0,70.0,255.0,255.0,255.0
44,2.2,-13.649449836089623,13.516544244717773,-0.10454384679580278,-0.1374555409735123,0.01506537884406356,-0.09600389874398887,-0.06219052149987192,0.01005198007213437,-0.042781262669246145,0.0,70.0,255.0,255.0,255.0
45,2.25,-13.656400352825985,13.517310379228723,-0.109397437069627,-0.14057143016783513,0.015598943224883755,-0.0981431768592246,-0.06242594110812405,0.010675288265638017,-0.04295953562336863,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,-13.663506979106407,13.518104139040261,-0.11435816448172524,-0.14369813508432472,0.01613290767062736,-0.10029985230632574,-0.06260954570489474,0.010067479441211447,-0.04346533540062897,0.0,70.0,255.0,255.0,255.0
47,2.35,-13.670770166334417,13.518923669995786,-0.11942742230025957,-0.1468323847383246,0.0166056911690049,-0.1024897103992875,-0.062725757019777,0.008511387462384334,-0.044174386407787314,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,-13.678190217580239,13.519764708157162,-0.12460713552165399,-0.14997071078630242,0.016984046416865795,-0.10471729094710447,-0.0627623908574293,0.006577856878742239,-0.04486127035053383,0.0,70.0,255.0,255.0,255.0
49,2.45,-13.685767237413048,13.520622074637473,-0.12989915139497002,-0.15310862382406754,0.017263476856879123,-0.10697583743434089,-0.06270164561072988,0.0048445156885179586,-0.045307326357324484,0.0,70.0,255.0,255.0,255.0
50,2.5,-13.693501079962646,13.52149105584285,-0.13530471926508808,-0.1562408753473754,0.01746849798571759,-0.10924802358283692,-0.06253143093708502,0.003882251630926703,-0.04530306226346731,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,-13.701391324947785,13.522368924436044,-0.1408239537532537,-0.15936176691777604,0.017651702019971793,-0.11150614366068762,-0.06225147384952834,0.003989211897703626,-0.04475231380905442,0.0,70.0,255.0,255.0,255.0
52,2.6,-13.709437256654423,13.523256226044847,-0.14645533363115684,-0.16246602273232824,0.017867419175487953,-0.11372325496374236,-0.06188391872576915,0.004957190762411301,-0.043790731940274163,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,-13.717637927221018,13.524155666353593,-0.15219627924962795,-0.16555015879035295,0.018147421096212923,-0.11588521685471503,-0.06147139133148016,0.006340870936583087,-0.042682937577046,0.0,70.0,255.0,255.0,255.0
54,2.7,-13.725992272533459,13.525070968154468,-0.15804385531662835,-0.16861316186547626,0.01850150626914626,-0.11799154872144696,-0.061062383236532014,0.007696297499215632,-0.04170169297371962,0.0,70.0,255.0,255.0,255.0
55,2.75,-13.734499243407566,13.526005816980508,-0.16399543412177264,-0.17165639711400615,0.018917050846134487,-0.120055386152087,-0.06069234446730576,0.008583770479830832,-0.04110821532275766,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,-13.74315791224486,13.526962673239082,-0.17004939393183705,-0.17468239631220683,0.019359883317129345,-0.12210237025372273,-0.060384558897297325,0.008763551755919252,-0.04103869607644528,0.0,70.0,255.0,255.0,255.0
57,2.85,-13.751967483038786,13.52794180531222,-0.17620567114714492,-0.1776948530037359,0.019793406021726412,-0.12415925575973152,-0.060175864114064836,0.008349826177145303,-0.04141457394300496,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,-13.760927397545233,13.528942013841254,-0.1824653195078102,-0.18069998272361332,0.020194865934843875,-0.12624382764802322,-0.060114747778960975,0.0076070043656173425,-0.04205509122941209,0.0,70.0,255.0,255.0,255.0
59,2.95,-13.770037481311148,13.529961291905705,-0.18883005391194724,-0.18370632778163198,0.020554106458288146,-0.12836476488267273,-0.06024210815667175,0.006791180095433447,-0.042772615034522565,0.0,70.0,255.0,255.0,255.0
60,3.0,-13.779298030323396,13.530997424487083,-0.19530179599607747,-0.1867241935392805,0.02087398394438722,-0.13052108915147548,-0.06060315389753157,0.006158610504236606,-0.043384076445471265,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,-13.788709900665076,13.532048690300144,-0.20188216282709479,-0.18976664317138514,0.021169967508711807,-0.13270317252721986,-0.06120460291381136,0.005855415577826761,-0.04378064081288491,0.0,70.0,255.0,255.0,255.0
62,3.1,-13.798274694640535,13.533114421237954,-0.20857211324879946,-0.19284465383066163,0.021459525502169896,-0.13489915323276397,-0.06193178565734314,0.005838935764401754,-0.043955541052273506,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,-13.807994366048142,13.53419464285036,-0.21537207815037118,-0.19595982173711946,0.021753861085151982,-0.1370987266324472,-0.06258877839453447,0.005997358687892529,-0.04393045041909127,0.0,70.0,255.0,255.0,255.0
64,3.2,-13.817870676814247,13.53528980734647,-0.22228198591204418,-0.19910353167011507,0.02205926137095915,-0.1392921982746731,-0.06297692306436176,0.00623138305098081,-0.043722159242531866,0.0,70.0,255.0,255.0,255.0
65,3.25,-13.827904719215153,13.536400568987457,-0.2293012979778385,-0.20225751404355563,0.022376999390250063,-0.1414709425567004,-0.06290305858982492,0.006441834123194212,-0.04334746024732272,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,-13.838096428218602,13.537527507285494,-0.23642908016771422,-0.20539383752909757,0.02270344478327857,-0.14362694429940537,-0.062282717092543294,0.006568725327404934,-0.04283100174425902,0.0,70.0,255.0,255.0,255.0
67,3.35,-13.848444102968063,13.538670913465785,-0.24366399240777903,-0.20848578575280996,0.023033871922990556,-0.1457540427311263,-0.06126324034312347,0.006615363165529686,-0.042244101008714896,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,-13.858945006793883,13.539830894477793,-0.25100448444082685,-0.21152016156340991,0.02336498109983154,-0.14785135440027686,-0.06012556987826656,0.006601789320548335,-0.041703946255081115,0.0,70.0,255.0,255.0,255.0
69,3.45,-13.869596119124404,13.541007411575768,-0.2584491278478067,-0.21449834274063662,0.02369405085504539,-0.1499244373566344,-0.05916246065673647,0.006537087233660088,-0.04133772235436206,0.0,70.0,255.0,255.0,255.0
70,3.5,-13.880394841067947,13.542200299563298,-0.2659969281764903,-0.21743640762908356,0.024018689823197548,-0.15198512663571306,-0.05866461174441895,0.006422025032293277,-0.04127009188923947,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,-13.891339759887313,13.543409280558087,-0.273647640511378,-0.2203648039150785,0.024336253358274718,-0.15405144654555836,-0.058777815430488545,0.006262969826487108,-0.041555865030579175,0.0,70.0,255.0,255.0,255.0
72,3.6,-13.902431321459455,13.544633924899125,-0.2814020728310461,-0.22331418917213242,0.02464498680584626,-0.15614071313877098,-0.05936714108276675,0.006099611571208641,-0.0421035793883584,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,-13.913671178804526,13.545873779238672,-0.2892617118252551,-0.22630151802335519,0.02494621451539558,-0.1582618044843942,-0.06015705397803828,0.005995484030307807,-0.04273740092424205,0.0,70.0,255.0,255.0,255.0
74,3.7,-13.92506147326179,13.547128546350665,-0.29722825327948554,-0.22932989456993624,0.02524453520887704,-0.1604144532311952,-0.060866660880343204,0.0060135547293782565,-0.043274177447283346,0.0,70.0,255.0,255.0,255.0
75,3.75,-13.93660416826152,13.54839823275956,-0.30530315714837464,-0.2323881841113895,0.025547569988333407,-0.16258922222912253,-0.06121052240732894,0.006218037776051233,-0.04353618151970995,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,-13.948300291672929,13.549683303349498,-0.3134871755023978,-0.23545094681066914,0.025866338986482162,-0.16476807138316618,-0.06103996057991168,0.006633194900551587,-0.04343225142013907,0.0,70.0,255.0,255.0,255.0
77,3.85,-13.960149262942586,13.550984866658208,-0.32177996428669126,-0.23849218016938067,0.026210889478388566,-0.16693244737113644,-0.06047453565187766,0.0071844189868386366,-0.04302698936322624,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,-13.972149509689867,13.552304392297337,-0.33018042023951144,-0.2414984003758569,0.026584780885166026,-0.1690707703194888,-0.05975903472226207,0.007737206958324805,-0.04246104212252688,0.0,70.0,255.0,255.0,255.0
79,3.95,-13.984299102980172,13.553643344746725,-0.33868704131864014,-0.24446808364160688,0.026984610174221046,-0.17117855158338913,-0.05913126878152042,0.008155919956998048,-0.04187885456985452,0.0,70.0,255.0,255.0,255.0
80,4.0,-13.996596318054028,13.55500285331476,-0.34729827539785035,-0.24741152725400894,0.02740037288086583,-0.17325865577647426,-0.05882523335820622,0.008313842512741587,-0.04142117270791168,0.0,70.0,255.0,255.0,255.0
81,4.05,-14.009040255705573,13.556383382034811,-0.35601290689628756,-0.2503506069774275,0.027815994425495205,-0.1753206688541803,-0.0589622023895231,0.00815045103763623,-0.04116790318158259,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,-14.02163137875177,13.557784452757309,-0.3648303422832684,-0.25330774749296125,0.028215417984629454,-0.17737544609463252,-0.0594493083848846,0.0077271880039475604,-0.04110482679512417,0.0,70.0,255.0,255.0,255.0
83,4.15,-14.034371030454869,13.559204923833274,-0.3737504515057508,-0.25629553781591596,0.02858871322588996,-0.1794311515336927,-0.06009221506015905,0.007172051771142662,-0.04118290611017095,0.0,70.0,255.0,255.0,255.0
84,4.2,-14.047260932533362,13.560643324079898,-0.38277345743663765,-0.25931696899897716,0.02893262316174372,-0.1814937367056496,-0.06070169056595631,0.00662225262271221,-0.04135660473949532,0.0,70.0,255.0,255.0,255.0
85,4.25,-14.060302727354767,13.562098186149449,-0.3918998251763158,-0.2623657068725116,0.029250938488161182,-0.18356681200764224,-0.061104581453541584,0.006214610823107591,-0.0415871462966233,0.0,70.0,255.0,255.0,255.0
86,4.3,-14.073497503220613,13.563568417928714,-0.4011301386374019,-0.2654274271443313,0.02955408424405448,-0.18565245133531194,-0.061204656435975835,0.006024488129341421,-0.041843361960741676,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,-14.0868454700692,13.565053594573854,-0.41046507030984697,-0.2684861725161092,0.029853387301095324,-0.1877511482037164,-0.06101363873565191,0.006023192631232632,-0.04207463585724769,0.0,70.0,255.0,255.0,255.0
88,4.4,-14.100346120472224,13.566553756658823,-0.4199052534577735,-0.2715287910178965,0.030156403507177743,-0.1898599149210367,-0.06058669711279663,0.006139061480681107,-0.04220556187504165,0.0,70.0,255.0,255.0,255.0
89,4.45,-14.11399834917099,13.568069234924572,-0.42945106180195064,-0.27454484222738884,0.030467293449163435,-0.19197170439122058,-0.05998196895333763,0.006301270019726246,-0.042155239292696045,0.0,70.0,255.0,255.0,255.0
90,4.5,-14.127800604694963,13.56960048600374,-0.4391024238968956,-0.27752698791323027,0.030786530509150367,-0.19407543885030631,-0.059244459473895006,0.006435732843534936,-0.04183024210555053,0.0,70.0,255.0,255.0,255.0
91,4.55,-14.141751047962313,13.571147887975487,-0.44885860568698127,-0.28046928817477834,0.03111086673351693,-0.19615472860177563,-0.0584181462260247,0.006498822552281069,-0.04119813615486301,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,-14.155847533512441,13.572711572677091,-0.45871789675707314,-0.28336880253583274,0.031436412764378474,-0.19819525246579262,-0.05761427187298551,0.0065009738719368215,-0.04039840133766015,0.0,70.0,255.0,255.0,255.0
93,4.65,-14.170087928215896,13.574291529251925,-0.46867813093356053,-0.2862307153620769,0.03176096412071061,-0.20019456873554164,-0.05700453961345886,0.006469930744579244,-0.03967391398880804,0.0,70.0,255.0,255.0,255.0
94,4.7,-14.184470605048649,13.575887669089163,-0.4787373536306273,-0.28906925649717863,0.0320834058388364,-0.20216264386467342,-0.05676269469088169,0.00642646683264303,-0.03926849869583249,0.0,70.0,255.0,255.0,255.0
95,4.75,-14.198994853865614,13.577499869835808,-0.4888943953200279,-0.29190698483116506,0.032403610803974914,-0.2041214186051249,-0.057065552676682785,0.006390429830105404,-0.03943183866105815,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,-14.213661303531765,13.57912803016956,-0.4991494954911398,-0.2947758117648469,0.03272244882184694,-0.20610582773077923,-0.057977583834123436,0.006373508374224457,-0.040271692487348076,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,-14.228472435042098,13.580772114717993,-0.5095049780931058,-0.2977047432145774,0.03304096164139736,-0.2081485878538597,-0.05928395908902928,0.006372911881413756,-0.04156551170588774,0.0,70.0,255.0,255.0,255.0
98,4.9,-14.243431777853223,13.5824321263337,-0.5199643542765258,-0.30070420767374983,0.033359740009988315,-0.210262378901368,-0.060597941638285135,0.006381215540507412,-0.042903350934370144,0.0,70.0,255.0,255.0,255.0
99,4.95,-14.258542855809473,13.584108088718992,-0.5305312159832426,-0.3037645373784059,0.0336790831954481,-0.21243892294729672,-0.0615222173161456,0.0063928626504505814,-0.04387193142518786,0.0,70.0,255.0,255.0,255.0
100,5.0,-14.273808231591063,13.585800034653245,-0.5412082465712554,-0.3068564294053644,0.03399902627503337,-0.2146495720438868,-0.06166535779037474,0.006402547835904215,-0.04406645919422525,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,-14.28922849875001,13.587507991346495,-0.5519961731876313,-0.3099310731574434,0.03431933797903852,-0.21684556886671924,-0.06084391937086764,0.006407143949793692,-0.043294208114852406,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,-14.304801338906808,13.589231968451148,-0.5628928034579274,-0.31294082134245116,0.03463974067001274,-0.21897899285537203,-0.05930154678210897,0.00640737860351237,-0.04179120685043891,0.0,70.0,255.0,255.0,255.0
103,5.15,-14.320522580884255,13.590971965413496,-0.5738940724731685,-0.3158612278356543,0.03496007583938976,-0.22102468955176313,-0.05751371714435294,0.006405207093074239,-0.040022705583653284,0.0,70.0,255.0,255.0,255.0
104,5.2,-14.336387461690373,13.592727976035087,-0.5849952724131037,-0.31869219305688645,0.035280261379320166,-0.22298126341373736,-0.05596727054353323,0.006402082565415412,-0.03846261010225227,0.0,70.0,255.0,255.0,255.0
105,5.25,-14.352391800189944,13.594499991551428,-0.5961921988145422,-0.3214579548900076,0.0356002840959313,-0.22487095056198836,-0.05513697886403435,0.006399378826316138,-0.03756628726606648,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,-14.368533257179374,13.59628800444468,-0.6074823674693025,-0.3242058909432899,0.03592019926195178,-0.226737892140344,-0.055266598823244806,0.006397915825040457,-0.03757133519309841,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,-14.384812389284273,13.598092011477624,-0.6188659880285766,-0.3269846147723321,0.036240075678435346,-0.2286280840812982,-0.05617633396948207,0.00639757370564098,-0.038336141078820773,0.0,70.0,255.0,255.0,255.0
108,5.4,-14.401231718656607,13.599912012012524,-0.6303451758774323,-0.3298235243402381,0.03655995663251588,-0.2305715062482261,-0.05748070959725737,0.006397956088655121,-0.03953934654450375,0.0,70.0,255.0,255.0,255.0
109,5.45,-14.417794741718296,13.601748007140875,-0.6419231386533992,-0.33273268573205783,0.03687987128730086,-0.23258201873574857,-0.05878884037091581,0.006398807087393266,-0.040851054739199366,0.0,70.0,255.0,255.0,255.0
110,5.5,-14.434504987229813,13.603599999141254,-0.6536033777510072,-0.3357024083773297,0.037199837341255204,-0.23465661172214602,-0.05972276404797583,0.006399936858869637,-0.0419524010655703,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,-14.45136498255603,13.605467990875,-0.6653887998256138,-0.3387049621368554,0.03751986497318782,-0.2367772588423056,-0.060070850836524414,0.006401192749194706,-0.04265541614777435,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,-14.468375483443499,13.607351985638573,-0.6772811036352377,-0.3417094934609821,0.037839956616174675,-0.23892215333692346,-0.05988309403104353,0.006402326573606842,-0.04295243396253978,0.0,70.0,255.0,255.0,255.0
113,5.65,-14.485535931902128,13.609251986536618,-0.6892810151593062,-0.34469327153995977,0.038160097630548506,-0.24107250223855958,-0.05931178945566273,0.006402968553409494,-0.04288918562760369,0.0,70.0,255.0,255.0,255.0
114,5.7,-14.502844810597495,13.611167995401628,-0.7013883538590937,-0.3476406724065484,0.038480253471515624,-0.24321107189968383,-0.05850496704216113,0.0064026890845170215,-0.04250799611565936,0.0,70.0,255.0,255.0,255.0
115,5.75,-14.520299999142782,13.61310001188377,-0.7136021223492746,-0.3505437682441759,0.03880036653900021,-0.24532330185012552,-0.05759993697083132,0.006400873737355539,-0.04186009914763922,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,-14.537899187421912,13.615048032055528,-0.7259206840441063,-0.3534006661036315,0.03912034084525118,-0.24739708181444775,-0.05669503279417398,0.0063973131789296644,-0.04099823564716054,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,-14.555640065753146,13.617012045968295,-0.7383418305307193,-0.3562132715235933,0.039440097856893175,-0.24942312541484157,-0.055888492704703197,0.0063931200001476896,-0.040015801392723205,0.0,70.0,255.0,255.0,255.0
118,5.9,-14.573520514574271,13.618992041841217,-0.7508629965855904,-0.35898951537410184,0.03975965284526595,-0.25139866195372007,-0.05531744726638976,0.006390169697034764,-0.0390655892667402,0.0,70.0,255.0,255.0,255.0
119,5.95,-14.591539017290556,13.620988011252821,-0.7634816967260913,-0.36174501625023225,0.04007911482659665,-0.2533296843415156,-0.055129752999327764,0.006390436574932323,-0.03832162280278384,0.0,70.0,255.0,255.0,255.0
120,6.0,-14.609695016199295,13.622999953323877,-0.776195965019742,-0.3645024906740346,0.04039869650275918,-0.25523082423399845,-0.05547748806691288,0.006396568191036067,-0.03794724896378776,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,-14.62798926635796,13.625027880903097,-0.7890047791494912,-0.36729276505692354,0.04071877164570026,-0.25712440923789437,-0.05641055644645121,0.006409554534414497,-0.038018867370814835,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,-14.646424292704987,13.627071830488447,-0.8019084059435314,-0.37014354631867974,0.04103965195620063,-0.25903271097107994,-0.05771762046560269,0.006425193427261888,-0.0384571809794676,0.0,70.0,255.0,255.0,255.0
