idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
15,0.75,10.507697994458464,-7.497399025434771,-0.019301151391625537,0.021854166514607698,0.007211623491256702,-0.05444857462984627,0.030200516972378466,0.009671653749432352,-0.0769366826705798,0.0,70.0,255.0,255.0,255.0
16,0.8,10.50882835788131,-7.497026292970556,-0.022119792429394214,0.023355996558667158,0.007693006017888138,-0.05828827142272584,0.03000079767900843,0.009514853879988294,-0.07659501924726538,0.0,70.0,255.0,255.0,255.0
17,0.8500000000000001,10.510033594114331,-7.4966297248329825,-0.02512997853389812,0.02485424628250854,0.008163108879255532,-0.06210807655457281,0.030011372490612587,0.009283458334952144,-0.07616872735695349,0.0,70.0,255.0,255.0,255.0
18,0.9,10.51131378250956,-7.496209982082631,-0.028330600084851495,0.026357133807728417,0.008621351851383352,-0.06590514415842119,0.030146049621748716,0.009099559598624296,-0.07572116040334136,0.0,70.0,255.0,255.0,255.0
19,0.9500000000000001,10.512669307495104,-7.495767589647844,-0.03172049294974024,0.027868851244683412,0.009073064839117961,-0.06968019259490695,0.030321418154244384,0.009079507055353986,-0.07532425797855721,0.0,70.0,255.0,255.0,255.0
20,1.0,10.514100667634029,-7.495302675598719,-0.03529861934434219,0.029389275623152855,0.00952930255691875,-0.07343756995627691,0.03044908699578741,0.00935125181884544,-0.07504646096435127,0.0,70.0,255.0,255.0,255.0
21,1.05,10.51560823505742,-7.494814659392152,-0.03906424994536793,0.030913759944262154,0.010008190021002505,-0.07718483869134207,0.030478709014225558,0.009967069553695751,-0.07492256528649904,0.0,70.0,255.0,255.0,255.0
22,1.1,10.517192043628455,-7.494301856596619,-0.0430171032134764,0.03243714652457541,0.010526009512288326,-0.08092982648492682,0.03043420341413139,0.010779323039944444,-0.0749315009829124,0.0,70.0,255.0,255.0,255.0
23,1.1500000000000001,10.518851949709877,-7.4937620584409235,-0.047157232593860614,0.03395718028567529,0.01108612232499695,-0.08467798878963331,0.030367064323755244,0.011526923530702504,-0.07502399047378747,0.0,70.0,255.0,255.0,255.0
24,1.2000000000000002,10.520587761657023,-7.493193244364119,-0.05148490209243973,0.035473852956950935,0.011678701865358576,-0.08843222553230556,0.030322220358591778,0.011950579420894059,-0.07514485426744003,0.0,70.0,255.0,255.0,255.0
25,1.25,10.522399335005572,-7.492594188254388,-0.05600045514709117,0.03698940232153447,0.012281180267086356,-0.09219247421637732,0.030351107074366723,0.011783385595087736,-0.07523346414800916,0.0,70.0,255.0,255.0,255.0
26,1.3,10.524286701889176,-7.49196512633741,-0.06070414951407746,0.03850896366438761,0.01285704042486735,-0.09595557194710648,0.030477652976301783,0.010909268837089314,-0.07525523242724527,0.0,70.0,255.0,255.0,255.0
27,1.35,10.52625023137201,-7.491308484211901,-0.06559601234180182,0.04003716761916465,0.013372107150795287,-0.09971799745910184,0.0306518138511791,0.009565496591967815,-0.07522620111232517,0.0,70.0,255.0,255.0,255.0
28,1.4000000000000001,10.528290418651093,-7.490627915622331,-0.07067594925998764,0.04157414504950552,0.013813590084064131,-0.103478192058339,0.03078569308314627,0.008188177514512063,-0.07518110613974754,0.0,70.0,255.0,255.0,255.0
29,1.4500000000000002,10.530407645876961,-7.4899271252034945,-0.07594383154763572,0.043115736927479276,0.014190924902246493,-0.1072361080730766,0.030796413699363256,0.007217009759852289,-0.0751501244854888,0.0,70.0,255.0,255.0,255.0
30,1.5,10.53260199234384,-7.489208823132106,-0.0813995600672953,0.04465378641944184,0.01453529106004936,-0.11099320450688788,0.030598512679347323,0.00709114985708581,-0.0751676544715793,0.0,70.0,255.0,255.0,255.0
31,1.55,10.534873024518905,-7.4884735960974895,-0.0870431519983245,0.04617558819541401,0.014900039887955074,-0.11475287352023453,0.0301568795475049,0.00801674087904658,-0.07524979171780466,0.0,70.0,255.0,255.0,255.0
32,1.6,10.537219551163382,-7.487718819143311,-0.09287484741931876,0.04766947437419233,0.015336965147954018,-0.11851818367866834,0.02956031274283788,0.009707035580142076,-0.07536369456778713,0.0,70.0,255.0,255.0,255.0
33,1.6500000000000001,10.539639971956325,-7.486939899582694,-0.09889497036619134,0.049131619469697796,0.015870743445969282,-0.12228924297701324,0.028969230940134594,0.011610343100887377,-0.0754515849672302,0.0,70.0,255.0,255.0,255.0
34,1.7000000000000002,10.542132713110352,-7.486131744798714,-0.10510377171702008,0.05056639746820579,0.016497999458042756,-0.12606334217539136,0.02854489873733712,0.013169260328105281,-0.0754613610773211,0.0,70.0,255.0,255.0,255.0
35,1.75,10.544696611703145,-7.48529009963689,-0.11150130458373048,0.05198610934343151,0.01718766947877981,-0.12983537908474535,0.02844682356162309,0.013840080244964525,-0.07534794593769267,0.0,70.0,255.0,255.0,255.0
36,1.8,10.547331324044695,-7.484412977850836,-0.11808730962549462,0.0534110798243681,0.01788200748253921,-0.13359813676916063,0.028748628367303297,0.01335010797269831,-0.0750918011677329,0.0,70.0,255.0,255.0,255.0
37,1.85,10.550037719685582,-7.483501898888636,-0.12486111826064654,0.05486097218016184,0.01852268027604964,-0.13734455920151864,0.029342459652603736,0.011941652462788,-0.07472079217830385,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,10.552817421262711,-7.482560709823231,-0.13182176554564648,0.056345325789628475,0.01907617272881801,-0.14107021598699102,0.030021019518500225,0.010115997867377047,-0.07429162159040964,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,10.555672252264545,-7.481594281615754,-0.13896813985934564,0.05786307413201186,0.019534280062787346,-0.1447737213605596,0.030571217458863487,0.008385296247048757,-0.07386391838471312,0.0,70.0,255.0,255.0,255.0
40,2.0,10.558603728675912,-7.480607281816952,-0.14629913768170244,0.059402447535514824,0.019914702353522884,-0.14845660782546233,0.03077820239951734,0.007256501190600062,-0.07348457110165907,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,10.561612497018096,-7.479602811380402,-0.15381380064189187,0.060940894371963594,0.020259930181847352,-0.1521221784707255,0.030535320271063426,0.007001661728711639,-0.07318300361127128,0.0,70.0,255.0,255.0,255.0
42,2.1,10.564697818113109,-7.478581288798767,-0.161511355528775,0.06245597956262117,0.020614868526394048,-0.15577490818658946,0.02995525657105702,0.007473673916269519,-0.07299043275628414,0.0,70.0,255.0,255.0,255.0
43,2.15,10.567858094974358,-7.477541324527762,-0.16939129146055082,0.0639364200290693,0.021007297573474304,-0.15942122174635392,0.029261283058978904,0.008340024404329682,-0.07294463263383122,0.0,70.0,255.0,255.0,255.0
44,2.2,10.571091460116016,-7.47648055904142,-0.17745347770341038,0.06538210786851906,0.021448870966827016,-0.16306937144997258,0.028676804855187754,0.009268668903139599,-0.0730762520971262,0.0,70.0,255.0,255.0,255.0
45,2.25,10.57439630576121,-7.47539643743108,-0.18569822860554808,0.06680410051458807,0.021934164463788264,-0.16672884695606655,0.028424329544662896,0.00991396161209579,-0.07341773235963467,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,10.577771870167474,-7.474287142595041,-0.19412636239901704,0.06822454082298535,0.022440267128036595,-0.17041114468593604,0.028616663974467826,0.010084923434305892,-0.07397049674149614,0.0,70.0,255.0,255.0,255.0
47,2.35,10.581218759843509,-7.473152410718276,-0.20273934307414168,0.06966576691203485,0.022942656807218853,-0.17412589663021616,0.029151106137170757,0.009889153037967446,-0.07463663763571382,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,10.584738446858678,-7.471992876914319,-0.21153895206203865,0.07113965143670242,0.02342918243183334,-0.17787480844950743,0.029819256170604547,0.009555885867129632,-0.07524900871341833,0.0,70.0,255.0,255.0,255.0
49,2.45,10.588332724987179,-7.470809492475093,-0.22052682391909242,0.07264769252909531,0.023898245393931816,-0.181650797501558,0.03041498969462708,0.009294713454988113,-0.0756388121545215,0.0,70.0,255.0,255.0,255.0
50,2.5,10.592003216111587,-7.469603052374926,-0.22970403181219445,0.07418115040616513,0.02435865377733215,-0.18543868966495958,0.030740516717919775,0.00932354979665817,-0.07565251810782436,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,10.595750840027796,-7.4683736270973595,-0.23907069288558838,0.07572174420088729,0.024830600373597633,-0.18921604931234043,0.030691450403885767,0.00975179138729132,-0.07522069706844825,0.0,70.0,255.0,255.0,255.0
52,2.6,10.599575390531676,-7.467119992337566,-0.2486256367434285,0.07725029544655371,0.025333832916061283,-0.1929607593718044,0.03032572680528034,0.010447009969016818,-0.0744292637870958,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,10.603475869572451,-7.465840243805753,-0.2583667688227688,0.07875431688141532,0.025875301370499315,-0.19665897569105,0.029776284333316028,0.011159136090199695,-0.07345476374792936,0.0,70.0,255.0,255.0,255.0
54,2.7,10.607450822219818,-7.464532462200516,-0.2682915343125335,0.08022792387988531,0.026449746525081252,-0.20030623574659734,0.02917652308003227,0.011652617137691834,-0.07248747364378139,0.0,70.0,255.0,255.0,255.0
55,2.75,10.61149866196044,-7.463195269153245,-0.27839739239742856,0.08167196918941855,0.0270405630842685,-0.20390772305542815,0.02864959425981084,0.011703913793148502,-0.07170422318107383,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,10.61561801913876,-7.461828405892089,-0.2886823066180763,0.0830928833058664,0.027620137904396103,-0.20747665806470472,0.02827030830196975,0.01120702523484951,-0.07120620216417572,0.0,70.0,255.0,255.0,255.0
57,2.85,10.619807950291026,-7.460433255362806,-0.29914505820389903,0.08449900001961552,0.02816126560775345,-0.21102834327184572,0.028062350278368342,0.010289054171330747,-0.07099996688958998,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,10.624067919140721,-7.459012279331314,-0.3097851409452609,0.08589911833370323,0.028649043321529177,-0.21457665475366372,0.028040082022684487,0.009203001008017964,-0.07105911578210167,0.0,70.0,255.0,255.0,255.0
59,2.95,10.628397862124396,-7.457568351030653,-0.3206027236792654,0.08730300822188397,0.029081565708555246,-0.2181342548500559,0.028218405164004423,0.008207079067990009,-0.0713507804498359,0.0,70.0,255.0,255.0,255.0
60,3.0,10.63279821996291,-7.4561041227604585,-0.3315985664302665,0.08872095885010367,0.029469751228328178,-0.2217117327986473,0.028617096917926688,0.007540795030802627,-0.07184257051982001,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,10.637269958009407,-7.45462137590782,-0.34277389695913013,0.09016471791367664,0.02983564521163551,-0.2253185119020379,0.029228342028986276,0.007333394385611314,-0.07249603273635774,0.0,70.0,255.0,255.0,255.0
62,3.1,10.641814691754277,-7.453120558239295,-0.35413041762047026,0.0916437930530023,0.03020309066688931,-0.22896133607228308,0.02994403291847192,0.007548661456890926,-0.0732109618946375,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,10.646434337314707,-7.451601066841131,-0.36567003056635844,0.09315912120552383,0.0305905113573246,-0.23263960809150164,0.030582548416902,0.008076971765635932,-0.07382616240113604,0.0,70.0,255.0,255.0,255.0
64,3.2,10.65113060387483,-7.4500615071035625,-0.3773943784296204,0.0947020478946925,0.031010787843452903,-0.2363439523123967,0.03095759519347041,0.00879906659116969,-0.07417094301841454,0.0,70.0,255.0,255.0,255.0
65,3.25,10.655904542104176,-7.448499988056786,-0.3893044257975981,0.09625488072487087,0.03147041801644157,-0.2400567023933431,0.030890036715902625,0.009600878112081546,-0.07408148541555581,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,10.660756091947317,-7.446914465301918,-0.40140004866895473,0.09779105156628276,0.03197087565466106,-0.24375210085395227,0.03030201122804499,0.010400935683563262,-0.07348864124938626,0.0,70.0,255.0,255.0,255.0
67,3.35,10.665683647260805,-7.44530290049132,-0.41367963588299334,0.09928508184767537,0.032510511584797896,-0.24740556651828172,0.029327765132158845,0.01111909720430404,-0.07252243261813285,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,10.670684600132084,-7.443663414143439,-0.4261406053207829,0.10072382807949865,0.03308278537509146,-0.25100434411576555,0.028225155545591463,0.011643797244431653,-0.07143166584879235,0.0,70.0,255.0,255.0,255.0
69,3.45,10.675756030068754,-7.4419946219538105,-0.4387800702945699,0.10210759740223452,0.03367489130924106,-0.25454873310316095,0.02726347513721805,0.011858193028224662,-0.07047770854878288,0.0,70.0,255.0,255.0,255.0
70,3.5,10.680895359872308,-7.4402959250125145,-0.451595478631099,0.10345017559322045,0.03426860467791393,-0.25805211497064384,0.026702756216678836,0.011655692521195249,-0.06991148781793077,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,10.686101047628076,-7.438567761486019,-0.4645852817916343,0.1047778730239024,0.03484046056136059,-0.26153988188495403,0.026676899769917384,0.011001324418646874,-0.06986268897933856,0.0,70.0,255.0,255.0,255.0
72,3.6,10.691373147174698,-7.436811878956378,-0.4777494668195944,0.10611786557021219,0.035368737119778615,-0.2650383838685777,0.027096794665837365,0.010020264410837143,-0.07025119574472494,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,10.696712834185098,-7.435030887774041,-0.49108912017849204,0.10748755249048614,0.0358424870024443,-0.2685650014594265,0.027764941290264744,0.008945042053998264,-0.07089528609183215,0.0,70.0,255.0,255.0,255.0
74,3.7,10.702121902423746,-7.433227630256134,-0.5046059669655371,0.10889435969923866,0.03626324132517844,-0.2721279124777609,0.028475217544432496,0.008026622834567121,-0.07160493607319962,0.0,70.0,255.0,255.0,255.0
75,3.75,10.707602270155022,-7.431404563641523,-0.5183019114262681,0.11033507424492939,0.03664514928590101,-0.2757254950667465,0.02901893841542602,0.007508379775078566,-0.07219256331274515,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,10.71315540984824,-7.429563115327544,-0.5321785164722117,0.11179625354078127,0.0370140793026863,-0.27934716880903543,0.029278128618770438,0.007513766641586983,-0.07254834176091407,0.0,70.0,255.0,255.0,255.0
77,3.85,10.7187818955091,-7.427703155711255,-0.5462366283071717,0.11326288710680643,0.03739652595005971,-0.2829803292428379,0.029289624970729733,0.00795173326482157,-0.07267735316748292,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,10.72448169855892,-7.425823462732538,-0.5604765493964955,0.11472521603785424,0.037809252629168455,-0.2866149041257837,0.029148832208925057,0.00862414642792686,-0.0726209426977209,0.0,70.0,255.0,255.0,255.0
79,3.95,10.730254417112885,-7.423922230448338,-0.57489811871975,0.11617777032769894,0.0382589405928524,-0.29024242351261,0.028943253752089504,0.00932202891927858,-0.07241685951279164,0.0,70.0,255.0,255.0,255.0
80,4.0,10.73609947559169,-7.421997568673253,-0.5895007917477565,0.11761954141306319,0.03874145552109631,-0.2938565900770629,0.02876144350114629,0.009830788378106803,-0.07211024028305202,0.0,70.0,255.0,255.0,255.0
81,4.05,10.742016371254191,-7.420048084896228,-0.6042837777274563,0.11905391467781357,0.03924201943066308,-0.2974534475409152,0.02865664636058085,0.010031347943417757,-0.07173620504921097,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,10.748004867059471,-7.418073366730186,-0.619246136501848,0.12048520604912127,0.03974459031543809,-0.301030210581984,0.02862377304992947,0.009977371295288862,-0.07132023074617466,0.0,70.0,255.0,255.0,255.0
83,4.15,10.754064891859104,-7.416073625864684,-0.6343867987856547,0.12191629198280651,0.040239756560191964,-0.30458547061553265,0.028641501437576267,0.009792125147889408,-0.07090178227828758,0.0,70.0,255.0,255.0,255.0
84,4.2,10.760196496257752,-7.414049391074167,-0.6497046835634013,0.1233493561928789,0.04072380283022703,-0.30812038880981274,0.028697967912982847,0.0095928605547968,-0.07053331352132597,0.0,70.0,255.0,255.0,255.0
85,4.25,10.766399827478391,-7.412001245581662,-0.665198837666636,0.1247860887741048,0.041199042615671644,-0.31163880196766525,0.028787315551248582,0.009508420092618763,-0.0702625128508938,0.0,70.0,255.0,255.0,255.0
86,4.3,10.772675105135162,-7.4099294868126,-0.6808685637601678,0.12622808774800376,0.041674644839488906,-0.3151466400949021,0.028901999226249586,0.009606902191627853,-0.07011355132893193,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,10.779022636253192,-7.407833781097713,-0.6967135016761262,0.12767628869672976,0.04215973283483443,-0.31865015710055844,0.02901528282848176,0.009817849152682356,-0.07007901988520526,0.0,70.0,255.0,255.0,255.0
88,4.4,10.785442734004835,-7.4057135135291166,-0.7127335794702236,0.12912961603085193,0.04265642975475714,-0.32215454208342265,0.02908516204183087,0.010009124542076364,-0.07013463215191917,0.0,70.0,255.0,255.0,255.0
89,4.45,10.791935597856277,-7.403568138122237,-0.7289289558844685,0.13058480490091284,0.043160645289042066,-0.32566362031575036,0.029071587882967265,0.010059442614096525,-0.07024988640186303,0.0,70.0,255.0,255.0,255.0
90,4.5,10.798501214494927,-7.401397449000212,-0.7452999415017987,0.13203677481914866,0.043662374016166794,-0.32917953072360895,0.028941322263698055,0.00983958719551481,-0.07039569898920073,0.0,70.0,255.0,255.0,255.0
91,4.55,10.805139275338192,-7.3992019007206205,-0.7618469089568294,0.13347893712728265,0.044144604008593546,-0.33270319021467043,0.028681557202148156,0.009293957043343681,-0.07055010245560212,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,10.811849108207655,-7.396982988599353,-0.7785702605232657,0.13490493053936348,0.04459176972050116,-0.33623454096916916,0.028316867198796558,0.008553003655542568,-0.0706846221140589,0.0,70.0,255.0,255.0,255.0
93,4.65,10.818629768392128,-7.39474272374857,-0.7954703630537463,0.1363106238471623,0.0449999043741478,-0.3397716524260763,0.027896917992720205,0.007850444283796776,-0.07075791755222216,0.0,70.0,255.0,255.0,255.0
94,4.7,10.825480170592371,-7.392482998161938,-0.8125474257658734,0.1376946223386355,0.04537681414888084,-0.3433103327243914,0.02747516773400349,0.007415429594992418,-0.07072765369174894,0.0,70.0,255.0,255.0,255.0
95,4.75,10.832399230625992,-7.390205042333682,-0.8298013963261854,0.13905814062056265,0.045741447333647045,-0.3468444177952512,0.027091404718149192,0.007473184503936636,-0.07055469119231494,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,10.839385984654427,-7.3879088534285735,-0.8472318675453985,0.14040376281045042,0.0461241325992745,-0.35036580184362287,0.026771771965705682,0.008124868701653298,-0.07022552602805598,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,10.846439606907037,-7.385592629073755,-0.8648379765105477,0.14173531781713322,0.046553934203812375,-0.3538669703980568,0.02655454441349292,0.009203889139808297,-0.06978426322032938,0.0,70.0,255.0,255.0,255.0
98,4.9,10.85355951643614,-7.383253460008192,-0.8826185645852042,0.1430592172517997,0.04704452151325533,-0.3573442281656558,0.026489869950196976,0.010393667089036995,-0.06931276523833851,0.0,70.0,255.0,255.0,255.0
99,4.95,10.860745528632217,-7.380888176922429,-0.9005723993271133,0.14438430481215292,0.047593300912716074,-0.36079824692189066,0.02662102789425802,0.01137329121982944,-0.06889898601071254,0.0,70.0,255.0,255.0,255.0
100,5.0,10.867997946917356,-7.378494129916921,-0.9186983892773932,0.1457213200412255,0.04818185063523828,-0.36423412676672706,0.02699702156832018,0.01183970275970836,-0.06862954556556833,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,10.87531766063634,-7.376069991858905,-0.936995812003786,0.14708400696898494,0.04877727118868691,-0.3676612014784475,0.02762566728957694,0.011639481902747661,-0.06854779343208328,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,10.882706347614254,-7.373616402798052,-0.955464509425238,0.1484838867701832,0.04934579882551304,-0.3710889061099354,0.028384115985424785,0.010881323235256701,-0.06861562104188978,0.0,70.0,255.0,255.0,255.0
103,5.15,10.890166049313358,-7.371135411976354,-0.9741047026147795,0.14992241856752742,0.04986540351221258,-0.3745227635826365,0.029062763046816542,0.009805843071841736,-0.0687537254572268,0.0,70.0,255.0,255.0,255.0
104,5.2,10.897698589471007,-7.368629862446831,-0.9929167857835016,0.15139016307486486,0.05032638313269722,-0.37796427865565807,0.0294484596174982,0.008664179418982343,-0.06887640226532765,0.0,70.0,255.0,255.0,255.0
105,5.25,10.905305065620844,-7.366102773663084,-1.0119011304803454,0.15286726452927724,0.050731821454110815,-0.38141040380916924,0.02932852765589189,0.007692013780680185,-0.0688831172212856,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,10.912985315923935,-7.36355668030142,-1.0310578261644185,0.15432301584045405,0.051095584510765235,-0.38485259037778663,0.02861124652131508,0.007029464758634418,-0.06872381306425313,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,10.92073736720489,-7.360993215212008,-1.050386389518124,0.15572838918140874,0.05143476792997426,-0.38828278511559455,0.02747523873054547,0.0067035451914776445,-0.0684741850131676,0.0,70.0,255.0,255.0,255.0
108,5.4,10.928558154842076,-7.358413203508422,-1.069886104675978,0.1570705397135086,0.051765939029913,-0.3917000088791034,0.02625450909778948,0.006711911673917825,-0.06827056137095333,0.0,70.0,255.0,255.0,255.0
109,5.45,10.93644442117624,-7.355816621309017,-1.0895563904060344,0.1583538400911877,0.05210595909736604,-0.3951098412526899,0.025290681421274996,0.007048965463685164,-0.06824249117485248,0.0,70.0,255.0,255.0,255.0
110,5.5,10.944393538851195,-7.353202607598686,-1.109397088801247,0.1595996078556361,0.052470835576281516,-0.39852425799658864,0.024916839835853466,0.007704223468429916,-0.06853392960515237,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,10.952404381961804,-7.350569537751388,-1.1294088162056932,0.16084552407477304,0.05287638144420903,-0.4019632342132051,0.02529643287232375,0.008644710345073747,-0.06920404055821283,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,10.960478091258672,-7.347914969454265,-1.1495934122225675,0.16212925114286847,0.05333530661078889,-0.4054446620524099,0.026265045642759333,0.00974281767742724,-0.07008586734369437,0.0,70.0,255.0,255.0,255.0
113,5.65,10.96861730707609,-7.3452360070903095,-1.1699532824109342,0.16347202863904897,0.053850663211951755,-0.40897182094757456,0.02748824485099277,0.010784831910637394,-0.07088496145974954,0.0,70.0,255.0,255.0,255.0
114,5.7,10.976825294122577,-7.3425299031330695,-1.190490594317325,0.16487807562796775,0.05441378980185263,-0.4125331581983849,0.028622754090612545,0.011542010007659087,-0.0713142857159621,0.0,70.0,255.0,255.0,255.0
115,5.75,10.985105114638888,-7.339794628110124,-1.2112065982307727,0.16633430404811023,0.05500486421271766,-0.41610324951917077,0.02933213164908466,0.011803073697702615,-0.07109323895033715,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,10.993458724527388,-7.337029416711798,-1.232100919269242,0.1678112887928762,0.05559409717162289,-0.4196424820934186,0.02943696138490992,0.011470668220958657,-0.0700986261015446,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,11.001886243518175,-7.334235218392962,-1.2531708464401146,0.16927800018660122,0.05615193103481353,-0.42311311212932523,0.02903362298756207,0.010654135147625254,-0.06855036426010042,0.0,70.0,255.0,255.0,255.0
118,5.9,11.010386524546048,-7.331414223608316,-1.2744122304821746,0.17071465109163242,0.05665951068638542,-0.42649751851942863,0.02834262804718435,0.009581487956200618,-0.06686409162444118,0.0,70.0,255.0,255.0,255.0
119,5.95,11.018957708627338,-7.3285692673243235,-1.2958205982920574,0.17211226299131965,0.05711007983043359,-0.42979952129176935,0.027585388462547655,0.008501968864749188,-0.06546540092609021,0.0,70.0,255.0,255.0,255.0
120,6.0,11.02759775084518,-7.325703215625273,-1.3173921826113515,0.17347318993788718,0.057509707572860336,-0.43304405861203765,0.026982605595371467,0.007659519037161999,-0.06476509594550706,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,11.036305027621127,-7.322818296567037,-1.3391250041532612,0.1748105235508568,0.05787603173414979,-0.43627603088632005,0.026661269374095298,0.007191591129362962,-0.06496854128290597,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,11.045078803200266,-7.319915612451858,-1.3610197856999835,0.17613931687529671,0.05822886668579663,-0.43954091274032825,0.026595893644021373,0.007073369004118035,-0.06590008820344107,0.0,70.0,255.0,255.0,255.0
123,6.15,11.053918959308657,-7.316995409898458,-1.383079095427294,0.17747011291525894,0.058583368634561594,-0.44286603970666416,0.026707490046007365,0.00721816731470426,-0.06719042029417199,0.0,70.0,255.0,255.0,255.0
124,6.2,11.062825814491791,-7.314057275588402,-1.40530638967065,0.17881006587989745,0.05895068341726706,-0.44625995476974545,0.026928092989919605,0.007535802179425843,-0.06845804997344107,0.0,70.0,255.0,255.0,255.0
