idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
28,1.4000000000000001,7.507358839195726,1.5086860226392829,-0.03265180720051004,0.01100744948328014,0.012662744473554977,-0.047708064820895894,0.007686952783014789,0.010707804378173869,-0.03664773791419926,0.0,70.0,255.0,255.0,255.0
29,1.4500000000000002,7.507918793258999,1.50933265145889,-0.035083148504788275,0.011360370878721326,0.013235278613401569,-0.04957305146804716,0.006562891031425266,0.011882450349554041,-0.037628603417952725,0.0,70.0,255.0,255.0,255.0
30,1.5,7.508494876283598,1.510009550500623,-0.03760911234731475,0.011663738586422667,0.01385098950851038,-0.05147092516269117,0.005867200933895589,0.012162329048504006,-0.03773011434840684,0.0,70.0,255.0,255.0,255.0
31,1.55,7.509085167117641,1.510717750409741,-0.04023024102105739,0.011947090972110885,0.01445151151825197,-0.05334606290288785,0.00577739176383929,0.011283937558004276,-0.03673770103181928,0.0,70.0,255.0,255.0,255.0
32,1.6,7.509689585380809,1.5114547016524482,-0.04294371863760354,0.012241477762806596,0.014979383264310808,-0.055144695265873095,0.006194167193296352,0.009557574369778443,-0.034961855864277386,0.0,70.0,255.0,255.0,255.0
33,1.6500000000000001,7.510309314893922,1.5122156887361722,-0.0457447105476447,0.01256650769144052,0.015407268955229814,-0.056842248489315586,0.00689269751337207,0.007587530167096901,-0.03299526182612214,0.0,70.0,255.0,255.0,255.0
34,1.7000000000000002,7.5109462361499535,1.5129954285479712,-0.0486279434865351,0.012930747514143803,0.0157381362810205,-0.05844422144848531,0.007646528246318951,0.005975867392948864,-0.03143767255464128,0.0,70.0,255.0,255.0,255.0
35,1.75,7.511602389645336,1.5137895023642742,-0.05158913269249323,0.013331160516072416,0.0160048556945247,-0.059986015744779714,0.008227723799070219,0.005316005997979545,-0.030888826320649848,0.0,70.0,255.0,255.0,255.0
36,1.8,7.512279352201561,1.5145959141174237,-0.05462654506101307,0.013753519894050825,0.016269736880818453,-0.061533104080550294,0.008506840677124927,0.005904650539911849,-0.03164277496454093,0.0,70.0,255.0,255.0,255.0
37,1.85,7.512977741634741,1.515416476052356,-0.05774244310054826,0.014181844583784908,0.016595320748515885,-0.06315029324123381,0.008522539361344172,0.007457062279647708,-0.033371005445562846,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,7.513697536659939,1.5162554461922753,-0.06094157438513645,0.014605773830185242,0.017015443108783224,-0.06487020462510658,0.008376010077171259,0.009396527168070712,-0.03542566699576144,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,7.51443831901776,1.5171180203632344,-0.06422946356305892,0.015019445591502034,0.017534973465322956,-0.06669285994080995,0.008158595051455109,0.011141446046059045,-0.03715478561756372,0.0,70.0,255.0,255.0,255.0
40,2.0,7.515199481219089,1.5180089435388076,-0.06761086037921744,0.015421633335330753,0.018129587713389128,-0.06858568318686295,0.007961857249938475,0.012117702903502447,-0.037910664285079054,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,7.515980482351293,1.5189309791345733,-0.07108803188174521,0.01581563131649588,0.0187467437556732,-0.07048392636931786,0.007841306133204995,0.012024826249712461,-0.037364765543576595,0.0,70.0,255.0,255.0,255.0
42,2.1,7.516781044350739,1.5198836179143749,-0.07465925301614923,0.016205763948651253,0.019332070338360374,-0.07232215974122061,0.00779474295997673,0.01106862872617409,-0.0358103461297013,0.0,70.0,255.0,255.0,255.0
43,2.15,7.517601058746158,1.5208641861684093,-0.07832024785586728,0.016595105612493555,0.01985360662829061,-0.07406496098228799,0.007805033739760603,0.009691069785500162,-0.03384584641462213,0.0,70.0,255.0,255.0,255.0
44,2.2,7.518440554911988,1.521868978577204,-0.08206574911437803,0.016986267322627313,0.02030117731691039,-0.07570674438268282,0.007865292014574976,0.008332008096378907,-0.03206961854153728,0.0,70.0,255.0,255.0,255.0
45,2.25,7.519299685478421,1.5228943039001004,-0.08589092229413556,0.017381634813951052,0.0206868074379285,-0.07727192283644171,0.007976875173554276,0.007425117119597147,-0.03107243262293613,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,7.5201787183933835,1.5239376593209968,-0.0897929413980222,0.01778395483998274,0.021043689028870105,-0.07881398764497644,0.008134648076651985,0.007208165673455724,-0.03116408360706452,0.0,70.0,255.0,255.0,255.0
47,2.35,7.521078080962419,1.5249986728029874,-0.0937723210586332,0.01819509962161625,0.021407624005274073,-0.08038833119714817,0.008298488798441639,0.007578446125999783,-0.03213315782118892,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,7.521998228355545,1.5260784217215242,-0.09783177451773702,0.018613803719826905,0.021801533641470083,-0.08202730342709533,0.008403854964100788,0.008290848701464348,-0.03352623872105859,0.0,70.0,255.0,255.0,255.0
49,2.45,7.522939461334402,1.5271788261671344,-0.10197505140134273,0.01903548511802633,0.022236708875420508,-0.08374095506925402,0.008386950177374786,0.009109635787396542,-0.03489308054262508,0.0,70.0,255.0,255.0,255.0
50,2.5,7.523901776867348,1.5283020926090662,-0.10620587002466242,0.019452498737564383,0.022712497220209737,-0.08551661148135783,0.008182670026979366,0.009805884562186229,-0.03578767049122744,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,7.524884711208158,1.5294500758891554,-0.11052671254947852,0.019853752120724266,0.02321729733163913,-0.08731972211837677,0.007766302026368521,0.010243676557708525,-0.03596677881605309,0.0,70.0,255.0,255.0,255.0
52,2.6,7.52588715207942,1.5306238223422302,-0.1149378422365001,0.020229128940201235,0.02373686487598059,-0.08911328936296314,0.007213073408518511,0.01042215553457293,-0.03554699927552918,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,7.526907624102178,1.5318237623767534,-0.11943804148577483,0.020575059461576117,0.024259512885096424,-0.09087442204592969,0.006658614002663654,0.010379288322259761,-0.034797543689482624,0.0,70.0,255.0,255.0,255.0
54,2.7,7.527944658025578,1.5330497736307398,-0.12402528444109306,0.0208949903404676,0.024774793708206566,-0.0925930437319114,0.006239681168995759,0.010143761108105664,-0.03397894506883131,0.0,70.0,255.0,255.0,255.0
55,2.75,7.528997123136225,1.534301241747574,-0.12869734585896597,0.021199027578475693,0.02527388899590699,-0.09427231655281282,0.006084426070085414,0.00974332598380201,-0.03335282946809737,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,7.530064560783425,1.5355771625303305,-0.13345251609637435,0.021503432947476142,0.025749126306586767,-0.09592832667872114,0.006253943351186564,0.009209389168174376,-0.03306763562758164,0.0,70.0,255.0,255.0,255.0
57,2.85,7.531147466430973,1.5368761543782328,-0.1382901785268381,0.02182442191359435,0.026194827912724428,-0.09757908011557098,0.006684742043194802,0.008613770896537254,-0.033074276312122786,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,7.532247002974785,1.538196645321603,-0.14321042410793144,0.022171907151795622,0.026610503396240492,-0.09923575430993342,0.0072453253895155,0.008072837170258751,-0.03324983360724343,0.0,70.0,255.0,255.0,255.0
59,2.95,7.533364657146152,1.5395372047178568,-0.14821375395783143,0.0225489544525459,0.027002111629750303,-0.10090406347629532,0.007794837967889379,0.0077142941389718445,-0.033483540114445653,0.0,70.0,255.0,255.0,255.0
60,3.0,7.534501898420039,1.540896856484578,-0.15330083045556098,0.02295139094858456,0.027381932810137677,-0.10258410832137799,0.0081916070440613,0.007664820826502883,-0.03366105825644006,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,7.535659796241011,1.5422753979988706,-0.15847216478996923,0.02336811515695203,0.02776859371240059,-0.10427016930193933,0.00835843738862252,0.007979279590286659,-0.0337166180675752,0.0,70.0,255.0,255.0,255.0
62,3.1,7.536838709935735,1.543673715855818,-0.1637278473857549,0.023787234687446812,0.028179860769166343,-0.1059557701281355,0.008331594782795548,0.008558285355020345,-0.03367682787689119,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,7.5380385197097555,1.5450933840757872,-0.16906774180278278,0.024201274635231584,0.028624422247902626,-0.10763785208962845,0.008195608915162467,0.009212999360297403,-0.03360135031975631,0.0,70.0,255.0,255.0,255.0
64,3.2,7.539258837399258,1.5465361580806083,-0.17449163259471775,0.02460679557896306,0.029101160705196083,-0.10931590516011114,0.008034766493025813,0.009746288443102102,-0.03354069400719195,0.0,70.0,255.0,255.0,255.0
65,3.25,7.540499199267652,1.5480035001463068,-0.1799993323187939,0.025004751284534166,0.029599051092212836,-0.11099192149034764,0.007941127106025903,0.00996140003408641,-0.03355090953412743,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,7.541759312527711,1.5494960631898296,-0.18559082474375252,0.02540090828956565,0.030097300708604724,-0.11267099611352388,0.007965080986682693,0.00976020575726988,-0.03365917881543168,0.0,70.0,255.0,255.0,255.0
67,3.35,7.543039290096608,1.5510132302171673,-0.19126643193014628,0.025801259383202435,0.030575071667939824,-0.11435783937189081,0.008067946424183958,0.009238495608832054,-0.03381841218031423,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,7.544339438466031,1.5525535703566236,-0.1970266086809416,0.026207702931984045,0.03102115026948793,-0.1160528373315553,0.008174010511652341,0.0085897574634064,-0.03394476511371369,0.0,70.0,255.0,255.0,255.0
69,3.45,7.545660060389807,1.554115345244116,-0.2028717156633018,0.02661866043436767,0.031434047414280464,-0.11775231588326218,0.00821900981193835,0.008007125515341329,-0.033960397143500964,0.0,70.0,255.0,255.0,255.0
70,3.5,7.547001304509468,1.5556969750980516,-0.20880184026926782,0.02702960391317788,0.03182186282102206,-0.1194488770459054,0.00814794047654388,0.007673541740982337,-0.03378733157908265,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,7.5483630207811245,1.5572975315262183,-0.21481660336789235,0.027433454482022057,0.0322014015883787,-0.12113104904117045,0.007934152418886953,0.007686470807022339,-0.03339286713689715,0.0,70.0,255.0,255.0,255.0
72,3.6,7.54974464995767,1.5589171152568895,-0.22091494517338486,0.027823019155066575,0.032590509901724296,-0.12278816375959511,0.0075983910822863265,0.008002324284261952,-0.03285129496361783,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,7.551145322696631,1.5605565825163907,-0.22709541974385186,0.02819329359025069,0.03300163401680489,-0.12441617853753223,0.007187416636611488,0.0085133787115943,-0.03229865682445876,0.0,70.0,255.0,255.0,255.0
74,3.7,7.552563979316695,1.56221727865857,-0.2333565630271381,0.028541760818727724,0.033441847772883726,-0.126018029442041,0.006748681437862558,0.009111922782256698,-0.03187049131158082,0.0,70.0,255.0,255.0,255.0
75,3.75,7.553999498778504,1.563900767293679,-0.23969722268805596,0.028868161734036946,0.03391282629503056,-0.1276032276686903,0.006311120312751939,0.009708442326061828,-0.03169174550151366,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,7.555450795490099,1.565608561288073,-0.24611688579400712,0.029172872850002918,0.03441269200548991,-0.12918720399219236,0.005898309338281393,0.010241137121802524,-0.03182315217079568,0.0,70.0,255.0,255.0,255.0
77,3.85,7.556916786063504,1.567342036494228,-0.2526159430872752,0.029457992667865085,0.034936940007210815,-0.13078554288576988,0.005575785283262746,0.0106358436176901,-0.03221193244073717,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,7.558396594756886,1.569102255288794,-0.2591954400825841,0.029730451378329192,0.03547627636725892,-0.13240839723626607,0.005439026904419109,0.010792252165803262,-0.0327442439520681,0.0,70.0,255.0,255.0,255.0
79,3.95,7.559889831201337,1.570889664130954,-0.2658567828109018,0.030001895358306996,0.03601616522379114,-0.1340599672809767,0.005572837863798696,0.010612409462806838,-0.03329815043069395,0.0,70.0,255.0,255.0,255.0
80,4.0,7.561396784292716,1.5727038718111732,-0.2726014368106818,0.030287735164709062,0.0365375173135396,-0.13573821227933547,0.0060595130046081636,0.009988726250820257,-0.033757667766831645,0.0,70.0,255.0,255.0,255.0
81,4.05,7.562918604717808,1.574543415862308,-0.27943060403883535,0.030607846658767812,0.03701503784887317,-0.13743573405765985,0.006920722114855948,0.008894155530869696,-0.03405503700044665,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,7.564457568958593,1.5764053755960605,-0.28634501021644776,0.030979807376194657,0.03742693286662657,-0.13914371597938013,0.008015857061849374,0.007536911967531701,-0.03418461163708919,0.0,70.0,255.0,255.0,255.0
83,4.15,7.5660165854554275,1.5782861091489706,-0.29334497563677336,0.03140943236495275,0.03776872904562634,-0.14085419522136877,0.00909656898686606,0.006277519385400332,-0.03415989184278878,0.0,70.0,255.0,255.0,255.0
84,4.2,7.567598512195088,1.5801822485006232,-0.30043042973858464,0.03188946427488126,0.038054684805166605,-0.142559705163659,0.009908218855425588,0.005483474331691163,-0.03399741978615811,0.0,70.0,255.0,255.0,255.0
85,4.25,7.569205531882916,1.5820915776294873,-0.30760094615313927,0.03240025425049531,0.03831707647879545,-0.14425393719998458,0.010214836992439302,0.005520615374265958,-0.033721592755131535,0.0,70.0,255.0,255.0,255.0
86,4.3,7.570838537620138,1.5840139561485027,-0.3148558234585831,0.03291094797412519,0.0386067463425932,-0.14593186443917217,0.009904489848278075,0.006550352642720192,-0.033355674186380524,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,7.572496626680328,1.5859522522637466,-0.3221941325970565,0.033390703235323116,0.03897211174306747,-0.14758950461862264,0.009089737518586105,0.008285785901573917,-0.0329304601718039,0.0,70.0,255.0,255.0,255.0
88,4.4,7.57417760794367,1.5879111673228095,-0.32961477392044536,0.033819921725983804,0.03943532493275059,-0.14922491045635256,0.00800742442024216,0.010185875420720691,-0.03249702783763575,0.0,70.0,255.0,255.0,255.0
89,4.45,7.575878618852927,1.5898957847570216,-0.33711662364269174,0.03419144567734733,0.03999069928513954,-0.1508392074023862,0.006913261073382415,0.011695371532138843,-0.03211785807036294,0.0,70.0,255.0,255.0,255.0
90,4.5,7.577596752511405,1.5919102372513234,-0.344698694660684,0.034511247833322045,0.04060486208596448,-0.15243669626338885,0.0060571763218497665,0.012264849548193624,-0.031851998508652946,0.0,70.0,255.0,255.0,255.0
91,4.55,7.579329743636259,1.593956270965618,-0.3523602932690306,0.03479716330953231,0.041217184239958904,-0.1540244072532515,0.005580292851270485,0.01162406093799806,-0.03172897954066278,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,7.581076468842358,1.5960319556753193,-0.36010113538600913,0.035069277118449094,0.04176726817976428,-0.15560959421745513,0.005457920136997529,0.010055235801442741,-0.0317308437130126,0.0,70.0,255.0,255.0,255.0
93,4.65,7.582836671348104,1.5981329977835945,-0.36792125269077613,0.03534295532323206,0.04222270782010318,-0.15719749162455277,0.0056026843799905635,0.008124526717057101,-0.03181470076943915,0.0,70.0,255.0,255.0,255.0
94,4.7,7.584610764374681,1.6002542264573296,-0.3758208845484644,0.03562954555644815,0.04257972085146999,-0.15879106429439904,0.005924424496139835,0.006407673572383921,-0.031931147932412474,0.0,70.0,255.0,255.0,255.0
95,4.75,7.5863996259037485,1.6023909698687415,-0.38380035912021604,0.035935397772846045,0.04286347517734157,-0.160390606417794,0.006320467045117795,0.005475930488985092,-0.032026403886253885,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,7.588204304151966,1.6045405739750638,-0.3918599451902438,0.03626159226095993,0.0431273139003685,-0.16199370468302443,0.006722590494412373,0.005626037638073456,-0.03206892047143417,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,7.5900257851298445,1.6067037012587784,-0.3999997295885185,0.03660765682228728,0.043426078941148916,-0.16359749846493743,0.0071186751736895815,0.0066388186781507486,-0.032067097377058706,0.0,70.0,255.0,255.0,255.0
98,4.9,7.591865069834195,1.6088831818691787,-0.40821969503673755,0.03697345977832889,0.04379119576818358,-0.1652004144207303,0.007499227337781633,0.008051309086187786,-0.032042397522885624,0.0,70.0,255.0,255.0,255.0
99,4.95,7.593723131107677,1.6110828208355967,-0.4165197710305915,0.037357579556065446,0.044231209849767694,-0.166801738217226,0.00783715282972608,0.009400274504622885,-0.032011349733790384,0.0,70.0,255.0,255.0,255.0
100,5.0,7.595600827789801,1.6133063028541554,-0.42489986885846015,0.037757175061301496,0.044731223218645866,-0.16840154939410934,0.008112890229927672,0.010219493764118681,-0.03199035797427641,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,7.5974988486138075,1.6155559431574613,-0.43335992597000245,0.03816886857905821,0.04525315922617956,-0.17000077401465363,0.008315918597379124,0.010259667297796149,-0.031988625286882844,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,7.599417714647707,1.6178316187767734,-0.4418999462599255,0.03858876692103941,0.04575718994842548,-0.17160041192279762,0.008430083130850363,0.009679466175693818,-0.0320007667787614,0.0,70.0,255.0,255.0,255.0
103,5.15,7.6013577253059115,1.6201316621523039,-0.4505199671622822,0.03901187689214325,0.046221105843748944,-0.17320085069252977,0.008437702306896,0.008818581926450797,-0.03201570913906604,0.0,70.0,255.0,255.0,255.0
104,5.2,7.603318902336921,1.6224537293611483,-0.4592200313291785,0.03943253715172901,0.04663904814107056,-0.17480198283670423,0.008333677471039636,0.00800540090337698,-0.03202345313238486,0.0,70.0,255.0,255.0,255.0
105,5.25,7.605300979021084,1.624795566966411,-0.46800016544595263,0.03984524463924721,0.04702164593408664,-0.17640319600576826,0.008124009330323645,0.007570010538393568,-0.03201216421658826,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,7.607303426800846,1.627155893954557,-0.4768603509297553,0.04024493808476137,0.04739604919490992,-0.17800319925836305,0.007819422762000983,0.007687927203470224,-0.03197657838112655,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,7.6093254728295605,1.629535171885902,-0.48580048537178894,0.04062718691544731,0.047790438654433665,-0.17960085384388091,0.007441831464394255,0.00823697629279696,-0.03192983550792117,0.0,70.0,255.0,255.0,255.0
108,5.4,7.611366145492391,1.6319349378200003,-0.4948204363141434,0.0409891212312008,0.04821974682418961,-0.18119618280915517,0.0070308025960308385,0.008961542695118396,-0.03189476592078133,0.0,70.0,255.0,255.0,255.0
109,5.45,7.613424384952681,1.6343571465683209,-0.5039201036527045,0.041330267175050395,0.048686592923945504,-0.18279033043595905,0.006633824931689958,0.009617748921475489,-0.031894837736629045,0.0,70.0,255.0,255.0,255.0
110,5.5,7.615499172209896,1.6368035971123949,-0.5130994693577393,0.041652503724369794,0.04918152171633716,-0.18438566658281808,0.0062871097442851465,0.009968529350268263,-0.03196098515939605,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,7.617589635325118,1.6392752987399546,-0.5223586703109863,0.04195897814947891,0.04968344585897233,-0.18598642895189865,0.006013103641056006,0.00988876374861114,-0.03210506118864753,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,7.619695070024844,1.641771941698292,-0.5316981122529292,0.042253814088475394,0.050170398091198276,-0.18759617270168283,0.005839887049230441,0.00945803657876887,-0.03227989118955721,0.0,70.0,255.0,255.0,255.0
113,5.65,7.621815016733965,1.6442923385490744,-0.5411182875811545,0.04254296685440195,0.05062924951684922,-0.18921441807085437,0.005801791272563861,0.00884983936744188,-0.032405227177778606,0.0,70.0,255.0,255.0,255.0
114,5.7,7.623949366710284,1.646834866649977,-0.5506195540600146,0.04283399321573178,0.051055382027942464,-0.1908366954194607,0.005924309515137338,0.0082368901238139,-0.032403909207745496,0.0,70.0,255.0,255.0,255.0
115,5.75,7.626098416055538,1.6493978767518687,-0.5602019571231006,0.04313539780591569,0.05145293852923061,-0.19245480899162892,0.006231514395516058,0.007791862736494792,-0.032195923117939174,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,7.628262906490876,1.6519801605029,-0.5698650349591775,0.043457144655283386,0.05183456830159194,-0.1940562877312546,0.006722475028375641,0.0076097916951178846,-0.03174937733053662,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,7.630444130521067,1.6545813335820279,-0.5796075858962261,0.04380764530875325,0.052213917698742396,-0.19562974672468258,0.007317781178084459,0.0076472410285521875,-0.031152371295528614,0.0,70.0,255.0,255.0,255.0
118,5.9,7.632643671021751,1.6572015522727743,-0.5894280096316458,0.04418892277309183,0.05259929240444716,-0.19717152486080747,0.00788119315293656,0.007803575359255355,-0.03056339296719779,0.0,70.0,255.0,255.0,255.0
119,5.95,7.634863022798376,1.6598412628224726,-0.5993247383823068,0.04459576462404691,0.05299427523466793,-0.19868608602140236,0.008269962649087859,0.007980891049519379,-0.03014229932515322,0.0,70.0,255.0,255.0,255.0
120,6.0,7.637103247484156,1.6625009797962411,-0.609296618233786,0.04501591903800062,0.0533973815093991,-0.2001857547933228,0.008342823349405393,0.008072038351913946,-0.03004730372082598,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,7.639364614702176,1.6651810009734125,-0.6193433138616391,0.04543004695898745,0.053801479069859326,-0.20169081639348496,0.008036483425044594,0.008019295578365337,-0.030351229023084514,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,7.641646252180054,1.667881127703227,-0.6294656998731345,0.04581956738050508,0.054199311067235634,-0.20322087769563124,0.007453463763074097,0.007873931707913506,-0.030946148103794258,0.0,70.0,255.0,255.0,255.0
123,6.15,7.643946571440226,1.670600932080136,-0.6396654016312022,0.046175393335294856,0.05458887224065068,-0.2047854312038644,0.006789799751150127,0.007734087633415321,-0.03162483731703469,0.0,70.0,255.0,255.0,255.0
124,6.2,7.646263791513584,1.6733400149272921,-0.6499442429935209,0.04649854735562009,0.054972719830577166,-0.2063833614273347,0.0062486137813344556,0.007686631925141185,-0.03217411959888228,0.0,70.0,255.0,255.0,255.0
