idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
18,0.9,7.501449642137794,-1.4958454015244051,-0.01322898802758695,0.0033049064296086783,0.009887942299311447,-0.030908306924734372,0.004388664302634737,0.010922709650817986,-0.03595871607083717,0.0,70.0,255.0,255.0,255.0
19,0.9500000000000001,7.501620409820316,-1.4953373759678794,-0.014819350117437072,0.0035415496379620492,0.010402112045804213,-0.03269154648946025,0.004959709495455655,0.009776419685181281,-0.03541106381366819,0.0,70.0,255.0,255.0,255.0
20,1.0,7.50180379710159,-1.4948051903198247,-0.016498142676532976,0.003800877379154244,0.010865584267829576,-0.03444941330610119,0.005183233317129776,0.009062303998041976,-0.0350114145311501,0.0,70.0,255.0,255.0,255.0
21,1.05,7.502000497558232,-1.4942508175410965,-0.01826429144804719,0.004059872969675027,0.01130834244560841,-0.03619268794257526,0.004946841267994273,0.008963850423682196,-0.03483566865751936,0.0,70.0,255.0,255.0,255.0
22,1.1,7.502209784398557,-1.4936743560752639,-0.020117411470790502,0.004295561505953671,0.011761969310197795,-0.03793298017185313,0.004365089960245427,0.009380332359198995,-0.03485083712000507,0.0,70.0,255.0,255.0,255.0
23,1.1500000000000001,7.502430053708827,-1.4930746206100767,-0.022057589465232504,0.00449638196569957,0.01224637568152831,-0.03967777165457577,0.0036657185172650486,0.010083117608128411,-0.034978079092728986,0.0,70.0,255.0,255.0,255.0
24,1.2000000000000002,7.502659422595127,-1.492449718507111,-0.02408518863624808,0.004662133357680176,0.012770281071010636,-0.041430788081126026,0.003075744285130355,0.01084290434916202,-0.03513895916988016,0.0,70.0,255.0,255.0,255.0
25,1.25,7.502896267044595,-1.4917975925029756,-0.026200668273345107,0.004803956394212605,0.013330666116444512,-0.043191667571563785,0.0028214829523420804,0.011429036325028008,-0.03524913400212194,0.0,70.0,255.0,255.0,255.0
26,1.3,7.503139818234549,-1.4911166518954666,-0.028404355393404458,0.004944281652914384,0.013913184703513437,-0.04495570148133822,0.003017717169928602,0.011710467974657135,-0.03526116812028156,0.0,70.0,255.0,255.0,255.0
27,1.35,7.5033906952098866,-1.4904062740326243,-0.03069623842147893,0.005105728111205465,0.014501712913910225,-0.04671778438359194,0.003559413973075465,0.011726243503096256,-0.035201963509168266,0.0,70.0,255.0,255.0,255.0
28,1.4000000000000001,7.503650391045669,-1.4896664806040756,-0.03307613383176365,0.0053002230502219305,0.015085809053823063,-0.04847589783225505,0.004233869552550118,0.011578572830406308,-0.0351271959964778,0.0,70.0,255.0,255.0,255.0
29,1.4500000000000002,7.503920717514909,-1.488897693127242,-0.035543828204704433,0.005529115066460477,0.015659570196950856,-0.05023050398323972,0.0048307399378444416,0.011359561985724298,-0.03508689904061155,0.0,70.0,255.0,255.0,255.0
30,1.5,7.504203302552315,-1.4881005235843805,-0.038099184230087624,0.005783297044006375,0.016221765252395492,-0.0519845877363162,0.005146872169969896,0.011161504081980134,-0.03514002148833212,0.0,70.0,255.0,255.0,255.0
31,1.55,7.504499047219309,-1.4872755166020024,-0.040742286978336054,0.006043802283457467,0.01677572060514887,-0.05374450613207293,0.005075716625757565,0.011040338283963003,-0.035312945574642735,0.0,70.0,255.0,255.0,255.0
32,1.6,7.504807682780661,-1.4864229515238656,-0.04347363484329492,0.006290868706582131,0.017325799080791793,-0.055515882293780475,0.0046826620724971235,0.010993761227351406,-0.03554130884332318,0.0,70.0,255.0,255.0,255.0
33,1.6500000000000001,7.505128134089968,-1.4855429366939232,-0.0462938752077141,0.006512068490707179,0.01787509672788401,-0.05729863701640525,0.004113395346649895,0.011004362631927833,-0.035713136921357996,0.0,70.0,255.0,255.0,255.0
34,1.7000000000000002,7.505458889629732,-1.4846354418510772,-0.04920349854493544,0.006702208241247121,0.018426235343984576,-0.059087195985916274,0.003514582677333067,0.01106504817411924,-0.03572015795439004,0.0,70.0,255.0,255.0,255.0
35,1.75,7.505798354914092,-1.4837003131595248,-0.05220259480630573,0.006863526758440486,0.018981601545295934,-0.060870652811844256,0.003027019043777557,0.011176975319027171,-0.03544280801657876,0.0,70.0,255.0,255.0,255.0
36,1.8,7.506145242305576,-1.4827372816965476,-0.05529056382611987,0.007004910145624876,0.019543932875887293,-0.06263147678757415,0.002732190220022801,0.011334892176462219,-0.03483325004734472,0.0,70.0,255.0,255.0,255.0
37,1.85,7.506498845928655,-1.481745919871936,-0.058465742485063144,0.007136745780442766,0.020115090762942156,-0.06435397781657873,0.0026263013733540674,0.01149871158754312,-0.03403457267930968,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,7.50685891688362,-1.4807257726202534,-0.06172596160777774,0.007267540282960283,0.020693804034641605,-0.06603493405550512,0.0026770245847629326,0.011603976641616498,-0.03329932391716306,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,7.507225599956951,-1.4796765394684719,-0.06506923589061366,0.007404448238919059,0.021275488427103806,-0.06768391020829503,0.0028504165332066123,0.011586958604459241,-0.03287852974789146,0.0,70.0,255.0,255.0,255.0
40,2.0,7.507599361707512,-1.478598223777543,-0.06849435262860724,0.007552581936280944,0.02185249989508753,-0.06932278703029426,0.0031010423313659885,0.011382622613931304,-0.033028699825299324,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,7.507980858150579,-1.4774912894789631,-0.07200151459364308,0.007714552472055658,0.022413750688496936,-0.07098678019082497,0.0033965481344822024,0.0109662934764998,-0.03386165330357821,0.0,70.0,255.0,255.0,255.0
42,2.1,7.508370816954717,-1.4763568487086933,-0.07559303064768974,0.007892236749729165,0.02294912924273751,-0.07270895236065208,0.003731293272934977,0.01041316398444625,-0.035154153353192386,0.0,70.0,255.0,255.0,255.0
43,2.15,7.508770081825552,-1.4751963765546894,-0.07927240982970829,0.008087681799349156,0.02345506708694156,-0.0745021955261442,0.004097667153413198,0.009858798400519397,-0.03649413617455993,0.0,70.0,255.0,255.0,255.0
44,2.2,7.509179585134652,-1.4740113419999992,-0.08304325020030416,0.008302003465070484,0.02393500908278945,-0.07635836597810808,0.004478063544599564,0.009439891300733194,-0.037466888555215405,0.0,70.0,255.0,255.0,255.0
45,2.25,7.509600282172059,-1.4728028756464104,-0.0869082464275191,0.008535488153809112,0.02439905621701488,-0.07824888438166575,0.004872774335318297,0.009284515577245855,-0.03766644862627788,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,7.510033133950033,-1.4715714363782977,-0.09086813863847074,0.008789280898602314,0.024863460640514035,-0.08012501084073587,0.005274903955410082,0.009453733451247892,-0.036899250957456164,0.0,70.0,255.0,255.0,255.0
47,2.35,7.510479210261919,-1.470316529582359,-0.09492074751159268,0.00906297854935012,0.02534442956213967,-0.08193880947741136,0.005611229497048953,0.009884156950468181,-0.03540046891957194,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,7.510939431804968,-1.4690369934220837,-0.09906201958621187,0.00935040384830721,0.025851876335560853,-0.08366505773269306,0.005769602838157084,0.010444466119974294,-0.033634154694620055,0.0,70.0,255.0,255.0,255.0
49,2.45,7.51141425064675,-1.467731341948803,-0.10328725328486199,0.009639938833165829,0.0263888761741371,-0.08530222494687337,0.005650755861541512,0.010993989012830774,-0.03207275053009051,0.0,70.0,255.0,255.0,255.0
50,2.5,7.511903425688285,-1.46639810580467,-0.10759224208089921,0.00991547943446136,0.02695127523684393,-0.08687233278570211,0.005155925595534683,0.011391296428930886,-0.03116946837355833,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,7.512405798590196,-1.4650362144251186,-0.1119744865634322,0.010155531392719297,0.027528005817030188,-0.0884191717842292,0.004255724156365659,0.011559285539131103,-0.031161203006462024,0.0,70.0,255.0,255.0,255.0
52,2.6,7.512918978827557,-1.463645305222967,-0.11643415925932213,0.010341051850097926,0.02810720379075704,-0.08998845308634831,0.003106399462105003,0.011533844577660268,-0.03191045115499558,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,7.513439903775206,-1.4622254940460429,-0.12097333187206703,0.010466171338929797,0.028681390274796215,-0.09161021689972876,0.0019838282534934137,0.01139886159509107,-0.03310276486046815,0.0,70.0,255.0,255.0,255.0
54,2.7,7.51396559596145,-1.4607771661954874,-0.125595180949295,0.010539434675447268,0.029247089950266147,-0.09329872957239513,0.0011706612602857547,0.011237952181519795,-0.03441553589784985,0.0,70.0,255.0,255.0,255.0
55,2.75,7.5144938472427505,-1.4593007850510162,-0.13030320482930655,0.010583237464958373,0.029805185492948194,-0.09505177048951374,0.0009395139584533752,0.01114228005891782,-0.03553968720349937,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,7.515023919707946,-1.4577966476461925,-0.13510035799824638,0.010633386071292605,0.03036131795615793,-0.09685269829274507,0.0014165117741882227,0.011161898284961502,-0.03629090205165275,0.0,70.0,255.0,255.0,255.0
57,2.85,7.51555718584988,-1.4562646532554004,-0.13998847465858105,0.010724888642377195,0.030921375321444344,-0.09868086069467902,0.0024342216060624366,0.01125953233811483,-0.03664593158866081,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,7.516096408572183,-1.454704510114048,-0.14496844406771428,0.010876808231898849,0.03148727118996941,-0.10051729145161115,0.0036623568744786894,0.011361859061542745,-0.036624063252801986,0.0,70.0,255.0,255.0,255.0
59,2.95,7.51664486667307,-1.4531159261364035,-0.15004020380374217,0.011091124329825064,0.03205756122759862,-0.10234326701995922,0.004754338024692828,0.011407116013972818,-0.03623993105333345,0.0,70.0,255.0,255.0,255.0
60,3.0,7.517205521005166,-1.4514987539912882,-0.1552027707697102,0.011352242034368132,0.032627982791366694,-0.10414128455694449,0.005362009246745458,0.011343639279481899,-0.03550777348841627,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,7.5177800908765064,-1.4498531278572668,-0.16045433225943662,0.01162732525449961,0.03319192515554681,-0.10589404436880084,0.005305454854287461,0.011146035073927862,-0.03446642421815471,0.0,70.0,255.0,255.0,255.0
62,3.1,7.518368253530616,-1.4481795614757336,-0.1657921752065903,0.011882787519796878,0.03374258629875948,-0.10758792697875996,0.004725758402912561,0.010829797631628502,-0.03326750081205365,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,7.518968369628486,-1.4464788692273909,-0.1712131249573126,0.012099901094790866,0.03427490491870966,-0.10922079445000621,0.003916860798724997,0.0104327697577844,-0.032162660450010816,0.0,70.0,255.0,255.0,255.0
64,3.2,7.519578243640095,-1.4447520709838626,-0.1767142546515909,0.012274473599669378,0.03478586327453792,-0.11080419302376104,0.003172359600700503,0.009993070941982651,-0.03142268860676645,0.0,70.0,255.0,255.0,255.0
65,3.25,7.520195816988453,-1.443000282899937,-0.18229354425968872,0.012417137054860916,0.035274212012907924,-0.11236306331068285,0.0027883931102756776,0.009527172147172358,-0.03131723749084936,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,7.520819957345581,-1.4412246497825718,-0.1879505609826592,0.012553312910696945,0.035738580489255156,-0.11393591677284598,0.0029210161293313774,0.009053961419391854,-0.031964426716757366,0.0,70.0,255.0,255.0,255.0
67,3.35,7.521451148279523,-1.4394264248510116,-0.19368713593697331,0.012709238667794054,0.03617960815484711,-0.11555950598235859,0.003456404455981499,0.00865857317280394,-0.03315511411417782,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,7.52209088121236,-1.437606688967087,-0.19950651158089505,0.012898953356295095,0.03660443780653555,-0.11725142818426376,0.004157379416724893,0.008469765870033896,-0.03449256767441844,0.0,70.0,255.0,255.0,255.0
69,3.45,7.522741043615152,-1.435765981070358,-0.2054122787553997,0.013124976609466543,0.0370265847418505,-0.11900876274980043,0.004795850612016039,0.00860717364437047,-0.03556376673405637,0.0,70.0,255.0,255.0,255.0
70,3.5,7.523403378873307,-1.433904030492902,-0.2114073878558751,0.0133785384174967,0.0374651551709726,-0.1208078048576694,0.0051524835800620394,0.009199606863785625,-0.035951295196198774,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,7.524078897456902,-1.4320194655532608,-0.21749305924116663,0.013640224967472747,0.03794654542822906,-0.12260389226942031,0.005110620488846251,0.010286231136813484,-0.03544929548823794,0.0,70.0,255.0,255.0,255.0
72,3.6,7.524767401370054,-1.4301093759500791,-0.22366777708281713,0.013889600466381324,0.038493778284653946,-0.12435273440649319,0.0047340316990052145,0.011653298954716895,-0.03428285858206037,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,7.52546785750354,-1.4281700877247954,-0.22992833268181595,0.014113628137373269,0.03911187532370075,-0.12603217812762635,0.004168213608846116,0.012928260002142977,-0.032896253001510334,0.0,70.0,255.0,255.0,255.0
74,3.7,7.526178764183792,-1.426198188417709,-0.23627099489557976,0.014306421827265936,0.03978660428486824,-0.12764235970664423,0.0035575246646324388,0.013733199515164607,-0.03173539131016978,0.0,70.0,255.0,255.0,255.0
75,3.75,7.526898499686267,-1.4241914272963085,-0.24269256865248037,0.014469380603836512,0.04048519527521721,-0.12920571725864333,0.003037663245475386,0.013690437693725244,-0.031245507132265926,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,7.527625702244175,-1.4221496688901873,-0.2491915666214441,0.014610188151813475,0.04115564805424077,-0.13076691041987082,0.0026892758084429147,0.012633002145334693,-0.03165153818340538,0.0,70.0,255.0,255.0,255.0
77,3.85,7.528359518501448,-1.4200758624908845,-0.25576925969446745,0.014738308184680804,0.04174849548975068,-0.13237087107698386,0.0025238323844156696,0.010858953619075074,-0.032742635706781154,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,7.529099533062643,-1.4179748193412123,-0.2624286537291425,0.014862571390255042,0.042241543416148275,-0.13404117399054893,0.002534241671448001,0.008928988993250897,-0.03409323617040161,0.0,70.0,255.0,255.0,255.0
79,3.95,7.5298457756404735,-1.4158517081492696,-0.26917337709352235,0.014991732351825604,0.04264139438907577,-0.13578019469402403,0.0027135379083276234,0.007418349973153937,-0.03528152117210359,0.0,70.0,255.0,255.0,255.0
80,4.0,7.530598706297826,-1.4137106799023047,-0.2760066731985449,0.015133925181087804,0.04298337841346367,-0.1375693261077593,0.0030528541143048926,0.006902605065328693,-0.035898750866764084,0.0,70.0,255.0,255.0,255.0
81,4.05,7.531359168158582,-1.4115533703079233,-0.2829303097042983,0.015297017763256093,0.04333165489560864,-0.13937006978070043,0.0035333019194006,0.007662133242281044,-0.03573140492498239,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,7.5321284080741515,-1.4093775144127438,-0.2899436801766149,0.015487255373027864,0.04374959173769177,-0.14114246660025753,0.004089799603068656,0.009375595193472641,-0.03491741444168195,0.0,70.0,255.0,255.0,255.0
83,4.15,7.532907893695885,-1.407178411134154,-0.29704455636432403,0.01570599772356296,0.044269214414955904,-0.14286181122486863,0.004613980544121432,0.011410236239361993,-0.03375998646609202,0.0,70.0,255.0,255.0,255.0
84,4.2,7.533699007846508,-1.4049505929712482,-0.3042298612991018,0.015948653427440007,0.04489061536162797,-0.14451846524686673,0.004989349341411042,0.013127479846475332,-0.03256509742795566,0.0,70.0,255.0,255.0,255.0
85,4.25,7.534502759038629,-1.4026893495979913,-0.3114964028890107,0.016204932657704063,0.04558196239960344,-0.1461183209676642,0.005106910973040613,0.01389522596106918,-0.031631470752635504,0.0,70.0,255.0,255.0,255.0
86,4.3,7.535319501112278,-1.400392396731288,-0.3188416933958682,0.01645934452474407,0.04628013795773489,-0.14768161232213028,0.0049170036956702745,0.013392031319003905,-0.031128389902218556,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,7.5361486934911035,-1.3980613358022178,-0.32626456412122373,0.01669663302727109,0.04692116553150383,-0.14923115995788605,0.004481444728732242,0.01189488938324601,-0.031020433799244795,0.0,70.0,255.0,255.0,255.0
88,4.4,7.536989164415005,-1.3957002801781375,-0.3337648093916568,0.016907488997617293,0.04746962689605949,-0.15078365570205476,0.003926199787862572,0.00997384227319209,-0.03119576901418064,0.0,70.0,255.0,255.0,255.0
89,4.45,7.537839442390865,-1.3933143731126119,-0.3413429296914292,0.017089253006057348,0.04791854975882304,-0.15235073685930411,0.003388551903604764,0.008198164207251502,-0.03154377676176656,0.0,70.0,255.0,255.0,255.0
90,4.5,7.538698089715611,-1.3909084252022552,-0.3489998830775872,0.01724634418797777,0.04828944331678464,-0.15393803337823142,0.0030075206410629107,0.007120407174276977,-0.0319393754466768,0.0,70.0,255.0,255.0,255.0
91,4.55,7.539564076809663,-1.3884854287809334,-0.35673673302925235,0.01739000507016364,0.048630590476250735,-0.1555446744039718,0.002858170480024569,0.007035662227750095,-0.0323032872143969,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,7.540437090222627,-1.3860453661546301,-0.3645543505179844,0.017532161235980226,0.04899300953955965,-0.1571683620996711,0.0029007851182427657,0.007790395059115163,-0.03264094360146408,0.0,70.0,255.0,255.0,255.0
93,4.65,7.541317292933261,-1.3835861278269774,-0.37245356923921946,0.017680083581987915,0.04940962998216225,-0.1588087687641182,0.003045695827097461,0.009029686043238172,-0.03297432675453682,0.0,70.0,255.0,255.0,255.0
94,4.7,7.542205098580826,-1.381104403156414,-0.3804352273943962,0.017836730818689972,0.04989597814388347,-0.1604657947751248,0.0032026435103027495,0.010399490364076946,-0.033307907413065996,0.0,70.0,255.0,255.0,255.0
95,4.75,7.54310096601513,-1.378596530012589,-0.38850014871673194,0.01800034793301819,0.050449579018569946,-0.1621395595054248,0.0032710251113954314,0.011559182637710386,-0.03366296219259324,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,7.544005133374128,-1.376059445254557,-0.3966491833449387,0.018163833329829515,0.05105189640765451,-0.16383209099438412,0.0031975404925610462,0.012306998091737853,-0.034045034666840834,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,7.544917349348113,-1.3734913403718236,-0.40488335781617035,0.018320101982274295,0.05168027882774373,-0.16554406297210889,0.003036347198559497,0.012631735508605857,-0.03437849575763652,0.0,70.0,255.0,255.0,255.0
98,4.9,7.5458371435723555,-1.3708914173717826,-0.4132035896421496,0.018467468049685465,0.05231506995851509,-0.16726994057014777,0.0028892453401319074,0.01257669094314462,-0.0345442200049062,0.0,70.0,255.0,255.0,255.0
99,4.95,7.5467640961530815,-1.3682598333759721,-0.42161035187318513,0.018609026516287486,0.05293794792205819,-0.1689984849725995,0.0028479603028763734,0.012178699511178337,-0.034438020159410776,0.0,70.0,255.0,255.0,255.0
100,5.0,7.547698046223984,-1.3655976225795767,-0.43010343813940954,0.018752264079973102,0.053532939909632926,-0.17071374258608885,0.0030043229709342256,0.011478852950719265,-0.03395684105101382,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,7.548639322561079,-1.3629065393850088,-0.438681726131794,0.01890945881338091,0.05408583321713012,-0.1723941690777009,0.0033987537965352033,0.010527580836572348,-0.03306846223012361,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,7.549588992105322,-1.3601890392578637,-0.44734285504717963,0.019092139459626623,0.05458569799329016,-0.1740205888091012,0.00395205452470293,0.00944434122838178,-0.0319276840906213,0.0,70.0,255.0,255.0,255.0
103,5.15,7.5505485365070415,-1.3574479695856798,-0.45608378501270413,0.0193046642658512,0.0550302673399683,-0.17558693748676302,0.004518255213081801,0.008425228505726245,-0.030808699985684918,0.0,70.0,255.0,255.0,255.0
104,5.2,7.551519458531907,-1.354686012523867,-0.46490154879585593,0.019543964980934803,0.055428220843862785,-0.1771014588076697,0.004952741385899628,0.007683660309032447,-0.029991760201036888,0.0,70.0,255.0,255.0,255.0
105,5.25,7.552502933005135,-1.3519051475012935,-0.4737939308934711,0.019799938404441164,0.05579863337087154,-0.1785861135068667,0.005119701653466535,0.007413424207558528,-0.02974566427937364,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,7.5534994523723515,-1.3491061491867797,-0.4827601601465426,0.020055935146281456,0.05616956326461864,-0.18007602523560706,0.004953644787608624,0.007703704202910444,-0.030195428767015864,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,7.554508526519763,-1.3462881911748317,-0.4918015334170318,0.020295302883202027,0.056569003791162586,-0.1816056563835683,0.004519910226807866,0.008461948528881713,-0.031181816830971876,0.0,70.0,255.0,255.0,255.0
108,5.4,7.555528982660672,-1.3434492488076635,-0.5009207257848994,0.020507926168962243,0.05701575811750681,-0.18319420691870425,0.003954097443514826,0.009489667761219955,-0.0323882527795305,0.0,70.0,255.0,255.0,255.0
109,5.45,7.556559319136659,-1.340586615363081,-0.5101209541089022,0.02069071262755351,0.05751797056728458,-0.18484448166152134,0.0034005613325227557,0.010567684893891816,-0.03348267796410287,0.0,70.0,255.0,255.0,255.0
110,5.5,7.557598053923427,-1.337697451750935,-0.5194051739510516,0.02084798230221452,0.05807252660689599,-0.18654247471511454,0.0030048890632627945,0.011491412923247957,-0.03413649250751938,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,7.558644117366881,-1.3347793627023914,-0.5287752015804137,0.02099120153387979,0.05866711185960938,-0.18825813091227328,0.002846154233271392,0.01213862799269716,-0.03417704880913641,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,7.559697174076815,-1.331830740564974,-0.5382309870422789,0.021132597725541657,0.05928638940616571,-0.18996017959602818,0.0028846682044836314,0.012475137383116675,-0.03371409287461491,0.0,70.0,255.0,255.0,255.0
113,5.65,7.560757377139435,-1.3288507237617748,-0.5477712195400165,0.021279668354328152,0.059914625597921045,-0.19162954019973477,0.003029830536949163,0.012487149400364217,-0.032988405446277014,0.0,70.0,255.0,255.0,255.0
114,5.7,7.561825140912248,-1.325839278005182,-0.5573939410622524,0.021435580779236574,0.06053510434620213,-0.19325902014065588,0.0031912137506751037,0.01216662575669325,-0.03224461418950275,0.0,70.0,255.0,255.0,255.0
115,5.75,7.562900935217359,-1.3227972133271546,-0.5670971215540821,0.021598789729395662,0.06113128817359037,-0.19485400161868505,0.0032687607417258846,0.01150894274775105,-0.03173633771842432,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,7.5639850198851875,-1.319726149187823,-0.5768793412241209,0.021762456853409162,0.061685998620977234,-0.1964326539124983,0.0032089643859478656,0.010539732544012637,-0.031601923782154095,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,7.5650771809026995,-1.3166286134650569,-0.5867403869453319,0.02191968616799045,0.062185261427991634,-0.19801419399690046,0.0030623493556092285,0.00939918025992803,-0.03175724290617188,0.0,70.0,255.0,255.0,255.0
118,5.9,7.5661769885019865,-1.3135076230450238,-0.5966807606238109,0.022068691788970085,0.06262591664697004,-0.1996083782031155,0.002924808846760385,0.00832341295915473,-0.032024372521521904,0.0,70.0,255.0,255.0,255.0
119,5.95,7.5672840500815965,-1.3103660218003599,-0.6067012247656435,0.022212167052666487,0.0630176027239071,-0.20121663124905265,0.002881669912913054,0.007563760797557606,-0.03223797949684082,0.0,70.0,255.0,255.0,255.0
120,6.0,7.568398205207253,-1.307205862772633,-0.6168024237487162,0.02235685878026139,0.0633822927267258,-0.20283217615279958,0.0030160120265243506,0.007360834733693977,-0.03223023121079471,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,7.569519735959623,-1.3040277925276873,-0.6269844423809234,0.022513768255318922,0.0637536861972765,-0.20443965437013212,0.0033650744688529244,0.007823467472189982,-0.03191539592247716,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,7.570649582032785,-1.3008304941529054,-0.6372463891857294,0.022693366227146683,0.0641646394739448,-0.2060237157450473,0.003864162810529592,0.008799190528097078,-0.03137963946354683,0.0,70.0,255.0,255.0,255.0
