idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
18,0.9,7.502025442591758,-10.495679980779236,-0.029149288084133335,0.004506176507712567,0.010266647874708212,-0.06758482685571637,0.004435436321248432,0.009976535399225384,-0.07962491467936317,0.0,70.0,255.0,255.0,255.0
19,0.9500000000000001,7.502256259179906,-10.49515427336805,-0.0326281752474843,0.0047253502315580675,0.010740187719147087,-0.07160188061663068,0.004412418395460804,0.009183834120030099,-0.08073968930354114,0.0,70.0,255.0,255.0,255.0
20,1.0,7.502497977614913,-10.494605962007322,-0.0363094761457964,0.0049474183472586475,0.011185031286711222,-0.07565879578607049,0.00459927857061615,0.008953538622868962,-0.08095686219867296,0.0,70.0,255.0,255.0,255.0
21,1.05,7.502751001014632,-10.494035770239378,-0.04019405482609135,0.0051852780886196825,0.011635541581433984,-0.07969756683649798,0.005034282635385523,0.009403375247885037,-0.08002668444117844,0.0,70.0,255.0,255.0,255.0
22,1.1,7.503016505423775,-10.493442407849178,-0.0442792328294462,0.0054508466107972,0.012125368811499726,-0.08366146423018833,0.005628445729044529,0.010378730469540187,-0.0782649374274566,0.0,70.0,255.0,255.0,255.0
23,1.1500000000000001,7.503296085675712,-10.492823233358228,-0.04856020124911018,0.005748122661524135,0.012673414628388002,-0.08752406057924364,0.006220274477808374,0.01157238683902051,-0.0762815509439907,0.0,70.0,255.0,255.0,255.0
24,1.2000000000000002,7.503591317689928,-10.49217506638634,-0.053031638887370565,0.006072874058578037,0.013282607495401777,-0.0912896193245874,0.006648004437437294,0.012660837637845646,-0.0746875159166098,0.0,70.0,255.0,255.0,255.0
25,1.25,7.503903373081569,-10.491494972608688,-0.05768916318156892,0.006412923105267865,0.013939498392172567,-0.09499281217090462,0.006752057749537244,0.013325716879286631,-0.07409106799363477,0.0,70.0,255.0,255.0,255.0
26,1.3,7.504232610000455,-10.490781116547122,-0.06253092010446103,0.0067480798335317616,0.01461517918333044,-0.09869872612395088,0.006458465560132964,0.013398861219293678,-0.0747929374100155,0.0,70.0,255.0,255.0,255.0
27,1.35,7.504578181064923,-10.490033454690355,-0.06755903579396401,0.007058769661281161,0.015279384514101935,-0.10247210591190617,0.005873042946991092,0.012978197896806876,-0.07647468106624575,0.0,70.0,255.0,255.0,255.0
28,1.4000000000000001,7.504938486966583,-10.489253178095712,-0.07277813069565164,0.007335384128230871,0.015912998973011128,-0.10634619423057545,0.005199829404478606,0.012284033795495475,-0.07850333375913343,0.0,70.0,255.0,255.0,255.0
29,1.4500000000000002,7.505311719477746,-10.488442154793054,-0.07819365521702155,0.007578752601729022,0.016507787893651482,-0.11032243928781951,0.0046483377478701016,0.011539901576007594,-0.08024432628409434,0.0,70.0,255.0,255.0,255.0
30,1.5,7.505696362226756,-10.487602399306347,-0.0838103746244336,0.007800217903017881,0.017066989130611887,-0.11437062685898489,0.004428481107332516,0.010971565887452073,-0.0810749497428695,0.0,70.0,255.0,255.0,255.0
31,1.55,7.5060917412680475,-10.486735455879993,-0.08963071790292004,0.008021600712462273,0.01760494448239669,-0.11842993426210646,0.004645141836956412,0.010706727660192428,-0.0806751323523272,0.0,70.0,255.0,255.0,255.0
32,1.6,7.506498522298002,-10.485841904858107,-0.09565336805064424,0.008264732086713522,0.01813766189663113,-0.1224381400942176,0.005193974557826664,0.010703909179277105,-0.07929256208379643,0.0,70.0,255.0,255.0,255.0
33,1.6500000000000001,7.506918214476719,-10.48492168969033,-0.1018745319123418,0.00854099816824494,0.0186753354003244,-0.1263591904704861,0.005865815830130572,0.010857725065349655,-0.07744889024325352,0.0,70.0,255.0,255.0,255.0
34,1.7000000000000002,7.507352622114826,-10.483974371318075,-0.10828928709769285,0.00885131366972658,0.019223434403166095,-0.13018302911854296,0.006452071144114058,0.01107195699088237,-0.07566832580014615,0.0,70.0,255.0,255.0,255.0
35,1.75,7.5078033458436915,-10.482999346250013,-0.1148928348241961,0.009186205282656346,0.019782531099412637,-0.13392602305050072,0.006750055117343834,0.011248066191704709,-0.07446507709083505,0.0,70.0,255.0,255.0,255.0
36,1.8,7.508271242643092,-10.481996118208134,-0.12168188940274292,0.009526319181460963,0.020348241022336566,-0.13762953682762646,0.00665439366525078,0.011328167532909106,-0.07411865439280879,0.0,70.0,255.0,255.0,255.0
37,1.85,7.508755977761838,-10.48096452214778,-0.12865578850695875,0.009851644649181424,0.020915347852703547,-0.1413378884897816,0.006236466746845082,0.011327097786661966,-0.07450238994588243,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,7.50925640710801,-10.479904583422863,-0.13581567825172108,0.01014996585614547,0.021480950801002763,-0.1450797758222147,0.005651499349390576,0.011283294382202769,-0.07531546424220797,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,7.509770974347452,-10.47881642706768,-0.14316376608918022,0.010416794584120481,0.022043677290923824,-0.1488694349140024,0.005056664388281007,0.0112260699944855,-0.07626148473443561,0.0,70.0,255.0,255.0,255.0
40,2.0,7.510298086566422,-10.47770021569377,-0.15070262174312132,0.010655632294973572,0.022603557800451313,-0.15270592429565827,0.004607289100366785,0.011184141374442902,-0.07704478851384977,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,7.5108365375769495,-10.476556071287634,-0.15843435851874604,0.01087752349415716,0.023162091428368115,-0.15657391376538737,0.004390057395298186,0.01117388892115656,-0.07749192839812402,0.0,70.0,255.0,255.0,255.0
42,2.1,7.511385838915838,-10.475384006550934,-0.16636001311966006,0.01109463803450339,0.02372094669256697,-0.16045511713547067,0.004376522090421275,0.011187699672632334,-0.07762337929815288,0.0,70.0,255.0,255.0,255.0
43,2.15,7.5119460013804,-10.474183976618377,-0.1744798702322931,0.011315175703199287,0.024280861395631348,-0.16433625169520266,0.004492662296939898,0.011209097405107116,-0.07752123413989342,0.0,70.0,255.0,255.0,255.0
44,2.2,7.512517356486158,-10.472955920411371,-0.18279363828918033,0.01154390426419738,0.02484185643307768,-0.16820724054946,0.004667471768904363,0.011223763031509293,-0.07725384715022154,0.0,70.0,255.0,255.0,255.0
45,2.25,7.5131003918068195,-10.47169979097507,-0.1913005942872391,0.011781922880089724,0.025403237698782277,-0.17206163641022482,0.004828807128998136,0.01121536831139025,-0.07689572223373298,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,7.513695548774167,-10.470415596641493,-0.1999998019302028,0.012026784977097194,0.025963393264216705,-0.1758968127728333,0.004932602860918678,0.011176276782798311,-0.07649917980026288,0.0,70.0,255.0,255.0,255.0
47,2.35,7.514303070304529,-10.469103451648648,-0.20889027556452244,0.012275183166181591,0.02652086537706211,-0.1797115543902511,0.00497837729254158,0.01112210352260945,-0.07608493202232447,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,7.514923067090785,-10.467763510103786,-0.21797095736922792,0.012524622706351352,0.02707560361647765,-0.18350530597506576,0.004976079900842478,0.011080315996281342,-0.07568043835906313,0.0,70.0,255.0,255.0,255.0
49,2.45,7.515555532575164,-10.466395891287,-0.22724080616202902,0.01277279115626584,0.027628896976690243,-0.18727959822615742,0.00492724807008571,0.011078877879988624,-0.0753288143103853,0.0,70.0,255.0,255.0,255.0
50,2.5,7.5162003462064115,-10.465000620406117,-0.23669891719184366,0.013017347513359923,0.028183491404476513,-0.1910381874061043,0.004825454412671348,0.011154385381217935,-0.07506835984726068,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,7.5168572673265,-10.463577542146552,-0.24634462490263945,0.013255336597532974,0.028744335514812036,-0.19478643421088349,0.004672817873885293,0.011321003947450947,-0.07491806568753479,0.0,70.0,255.0,255.0,255.0
52,2.6,7.517525879866165,-10.462126186854636,-0.256177560612932,0.013484629300748452,0.029315591799221608,-0.19852999397485777,0.0045099687384642095,0.011523886236375347,-0.07487418864982054,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,7.518205730256575,-10.46064598296663,-0.2661976243001252,0.013706333471379395,0.02989672413844957,-0.20227385307586554,0.004403018100074263,0.011669638608502453,-0.07491971638654837,0.0,70.0,255.0,255.0,255.0
54,2.7,7.518896513213303,-10.459136514440791,-0.27640494592051856,0.013924931110755878,0.030482555660071853,-0.2060219656135126,0.004416822664410347,0.011667438736218116,-0.07503089560825238,0.0,70.0,255.0,255.0,255.0
55,2.75,7.519598223367651,-10.457597727400623,-0.2867998208614765,0.01414801573782043,0.031063468012071382,-0.20977694263669078,0.004617347248192516,0.01141911813729024,-0.07518682905321983,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,7.520311314787085,-10.456030167639584,-0.29738264018418764,0.01438666583557513,0.03162446747380088,-0.21354064851883459,0.005029925176369687,0.010885907892799196,-0.07536907027012596,0.0,70.0,255.0,255.0,255.0
57,2.85,7.521036889951208,-10.454435280653243,-0.30815388571335994,0.014651008255457398,0.0321520588013513,-0.21731384966370337,0.005579976191949498,0.010184123093459618,-0.07553924577932691,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,7.5217764156126306,-10.452814961759449,-0.319114025150558,0.01494466345477008,0.03264287978314684,-0.22109457309676728,0.006132780100731594,0.009520197168555455,-0.0756389245329614,0.0,70.0,255.0,255.0,255.0
59,2.95,7.522531356296685,-10.451170992674928,-0.33026334302303667,0.015264286265530558,0.03310407851820685,-0.2248777421169995,0.006552687379546285,0.009097427780169198,-0.07560811607715823,0.0,70.0,255.0,255.0,255.0
60,3.0,7.523302844239184,-10.449504553907628,-0.34160179936225793,0.015599932192724708,0.03355262256116376,-0.2286553847044831,0.006713175242634151,0.00910909544913352,-0.07538432393984218,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,7.524091349515958,-10.447815730418812,-0.353128881493485,0.015935603789793973,0.0340149880631202,-0.23241617451098373,0.006553681886067864,0.00964296355032701,-0.07494514041141431,0.0,70.0,255.0,255.0,255.0
62,3.1,7.524896404618163,-10.446103055101316,-0.3648434168133563,0.016255300381331494,0.03451691891619646,-0.23614989874562453,0.006134602017837665,0.010573374304811978,-0.07437059979467087,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,7.525716879554091,-10.444364038527192,-0.37674387136804743,0.01654906399157774,0.0350723254936014,-0.23985323449045082,0.005582225133782259,0.011654141479766622,-0.07380365308067294,0.0,70.0,255.0,255.0,255.0
64,3.2,7.526551311017321,-10.442595822551956,-0.3888287402624014,0.01681352289470972,0.03568233306417312,-0.24353026405369183,0.005031914997744025,0.01263058906921799,-0.07338941397589394,0.0,70.0,255.0,255.0,255.0
65,3.25,7.527398231843562,-10.440795805220775,-0.4010968977734166,0.017052255491352142,0.036335384400523196,-0.2471921758880402,0.0046179704296100965,0.013264500067222684,-0.07326785653940515,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,7.528256536566456,-10.438962284111904,-0.4135479578512054,0.01727531993767073,0.03700878307089539,-0.25085704970763234,0.004414834457655559,0.013428951194960348,-0.07350416761798817,0.0,70.0,255.0,255.0,255.0
67,3.35,7.529125763837329,-10.437094926913685,-0.42618260274417985,0.017493738937117698,0.03767827952001923,-0.25454259264983903,0.004397979372416927,0.013170491576453003,-0.07401387951748717,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,7.530005910460168,-10.435194456159902,-0.4390022171161893,0.017715117874912423,0.03832583222854069,-0.25825843765938106,0.004502794888683326,0.012615125020865037,-0.0746300995080107,0.0,70.0,255.0,255.0,255.0
69,3.45,7.53089727562482,-10.433262343690831,-0.45200844651011796,0.01794401842598603,0.038939792022105735,-0.2620056026006401,0.004665853096774697,0.011900215942617365,-0.07518145412649946,0.0,70.0,255.0,255.0,255.0
70,3.5,7.531800312302766,-10.431300476957691,-0.4652027773762533,0.018181703184589892,0.03951585382280243,-0.265776583072031,0.004822961687622751,0.011164932255702809,-0.07550825922655324,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,7.532715445943279,-10.429310758308551,-0.47858610481732106,0.018426314594748305,0.040056285247676016,-0.2695564285232954,0.0049342063894286525,0.010499693208032568,-0.07552490240337884,0.0,70.0,255.0,255.0,255.0
72,3.6,7.533642943762241,-10.427294848432924,-0.49215842022858286,0.018675123823532758,0.040565823143605684,-0.2733290733123689,0.004994412893033484,0.00994186218754578,-0.07525929006074183,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,7.5345829583256325,-10.42525417599419,-0.505919012148558,0.018925755884051654,0.041050471466430594,-0.2770823575293696,0.0050048237503652615,0.009530673120750066,-0.074790540961861,0.0,70.0,255.0,255.0,255.0
74,3.7,7.535535519350646,-10.42318980128628,-0.5198666559815198,0.019175606198569284,0.04151889045568069,-0.280808127408555,0.004958472149230175,0.00931372198547109,-0.07420476951815469,0.0,70.0,255.0,255.0,255.0
75,3.75,7.5365005189454894,-10.421102286948623,-0.5339998248894134,0.01942160309897467,0.0419818436649777,-0.2845028344811851,0.004838154847686127,0.009327798883163041,-0.07358712520240118,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,7.537477679660544,-10.418991616919783,-0.5483169394296383,0.019659421683337897,0.042451670343996994,-0.2881668399287951,0.004641626697488022,0.009580014899590594,-0.07299519712745672,0.0,70.0,255.0,255.0,255.0
77,3.85,7.538466461113823,-10.416857119914223,-0.562816508882293,0.019885765768723473,0.04293984515493676,-0.29180235419393075,0.004424369055389121,0.010018516550402978,-0.07246709543766716,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,7.539466256237416,-10.41469763240429,-0.5774971748490314,0.02010185858887681,0.04345352199903729,-0.2954135494725618,0.004277910110506156,0.010544047298033377,-0.07205127976813719,0.0,70.0,255.0,255.0,255.0
79,3.95,7.540476646972711,-10.412511767714319,-0.5923578638295491,0.02031355677977409,0.0439942498847401,-0.29900748217074447,0.004293545019606881,0.011039208468766049,-0.07179844215988718,0.0,70.0,255.0,255.0,255.0
80,4.0,7.541497611915394,-10.410298207415815,-0.6073979230661058,0.020531213090837497,0.0445574428459139,-0.30259339368855054,0.0045723909490646975,0.011383825592403696,-0.07174323996375076,0.0,70.0,255.0,255.0,255.0
81,4.05,7.542529768281795,-10.408056023429728,-0.6226172031984042,0.02077079587468056,0.04513263244398047,-0.30618180616711954,0.005153086354159342,0.011514046728855476,-0.07189533472783394,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,7.543574691502862,-10.405784944171417,-0.6380161036828178,0.02104652172625343,0.045708847518799445,-0.30978292716133393,0.005906339324024401,0.011467707974333052,-0.07222878506508712,0.0,70.0,255.0,255.0,255.0
83,4.15,7.54463442045442,-10.403485138677848,-0.6535954959145376,0.021361429807083,0.046279403241413775,-0.31340468467362825,0.006604468208859515,0.011328662160714487,-0.07268620476741372,0.0,70.0,255.0,255.0,255.0
84,4.2,7.54571083448357,-10.401157003847276,-0.6693565721501806,0.021706968547139383,0.04684171373487089,-0.3170515476380753,0.007021287166075751,0.011183243672618914,-0.0731957741966105,0.0,70.0,255.0,255.0,255.0
85,4.25,7.546805117309134,-10.39880096730436,-0.6853006506783451,0.022063558523690574,0.047397727608675666,-0.3207242620932893,0.006932327976905128,0.011128880100663707,-0.07369986832254094,0.0,70.0,255.0,255.0,255.0
86,4.3,7.547917190335939,-10.396417231086408,-0.7014289983595096,0.022400201344829895,0.047954601744937264,-0.3244215344703294,0.0062384288183281456,0.011216572078609488,-0.07415726349504492,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,7.549045137443617,-10.394005507129867,-0.717742804125378,0.02268740140552339,0.048519384816536615,-0.3281399884427938,0.0051165207333170315,0.011389719150933786,-0.07450140066562749,0.0,70.0,255.0,255.0,255.0
88,4.4,7.550185930476491,-10.391565292604755,-0.7342429972037889,0.0229118534181616,0.04909357366003064,-0.33187167453689215,0.003899648289173996,0.011543075620323862,-0.07463942563770143,0.0,70.0,255.0,255.0,255.0
89,4.45,7.551336322785433,-10.389096149763864,-0.7509299715790673,0.023077366234440788,0.049673692378569,-0.33560393100656394,0.0029268541025473382,0.011580730593152566,-0.07448568716089676,0.0,70.0,255.0,255.0,255.0
90,4.5,7.552493667099935,-10.386597923366898,-0.7678033903044453,0.023204538828416332,0.0502516467193459,-0.3393202432529818,0.002526269172076212,0.01140470994958065,-0.07395332404209753,0.0,70.0,255.0,255.0,255.0
91,4.55,7.553656776668275,-10.38407098509193,-0.7848619959043655,0.02332999315164841,0.050814163373527066,-0.3429992634107737,0.0028602846191994047,0.010972578709100844,-0.07302078611720608,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,7.5548266664151,-10.381516507029545,-0.8021033166455227,0.023490567290336273,0.051348904590255984,-0.34662232186470243,0.0037776942919620637,0.010375186982436446,-0.07184822299507454,0.0,70.0,255.0,255.0,255.0
93,4.65,7.556005833397308,-10.378936094632904,-0.8195242280908357,0.023707762580844616,0.05185168207177071,-0.35018408571028115,0.004965982923899048,0.009778102960034118,-0.07071599944169504,0.0,70.0,255.0,255.0,255.0
94,4.7,7.557197442673185,-10.376331338822368,-0.8371217252165508,0.023987165582726178,0.052326714886259396,-0.35369392180887194,0.006105235817699395,0.009346607848215172,-0.0699132254114887,0.0,70.0,255.0,255.0,255.0
95,4.75,7.558404549955581,-10.373703423144278,-0.8548936202717229,0.024318286162614555,0.05278634285659223,-0.35717540825143,0.006890613981980209,0.0092442614498367,-0.06972282618502579,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,7.559629271289446,-10.371052704536709,-0.8728392660416938,0.0246762269809242,0.053251141031243066,-0.3606662044273745,0.007154372099371642,0.009546912618141334,-0.0702739043905165,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,7.560872172653673,-10.368378309041153,-0.8909602407144603,0.02503372337255172,0.05374103411840636,-0.36420279869048167,0.006941746388378078,0.010145057395938295,-0.0713767563051082,0.0,70.0,255.0,255.0,255.0
98,4.9,7.562132643626701,-10.365678601124868,-0.909259545910742,0.025370401619762006,0.054265646770836895,-0.36780388005788534,0.006386536565194945,0.010828148905162038,-0.0726638493227072,0.0,70.0,255.0,255.0,255.0
99,4.95,7.56340921281565,-10.36295174436407,-0.9277406287202489,0.025672377029071214,0.054823849008922565,-0.3714691836227524,0.005626002160763477,0.011380064121091493,-0.07375586340764295,0.0,70.0,255.0,255.0,255.0
100,5.0,7.5646998813296085,-10.360196216223976,-0.9464064642730172,0.025933001835838354,0.055403653182946044,-0.37517946639864963,0.004791274899496045,0.011582253573472201,-0.07428338986590344,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,7.566002512999233,-10.357411379045775,-0.9652585753601138,0.02615150451902082,0.055982074366269785,-0.37889752260934273,0.0039739752351053426,0.011326484104223766,-0.07405702289410288,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,7.5673150317815105,-10.354598008787349,-0.9842962165339515,0.02633039935934889,0.05653630159336842,-0.3825851686880599,0.003252522952568171,0.010729991358715552,-0.07321556763524306,0.0,70.0,255.0,255.0,255.0
103,5.15,7.568635552935168,-10.351757748886438,-1.0035170922289198,0.026476756814277635,0.05705507350214134,-0.38621907937286704,0.002733185499792512,0.010023893495691993,-0.07205778741666835,0.0,70.0,255.0,255.0,255.0
104,5.2,7.569962707462938,-10.348892501437135,-1.0229181244712382,0.02660371790932814,0.05753869094293762,-0.38979094742972675,0.0025292170775514933,0.009439709095104831,-0.07088989438459592,0.0,70.0,255.0,255.0,255.0
105,5.25,7.571295924726101,-10.346003879792145,-1.0424961869718925,0.026729678522032785,0.05799904441165182,-0.3933080688113266,0.0027442864205085016,0.009210686958915915,-0.07001559570345428,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,7.572635675315142,-10.34309259699597,-1.0622489313523709,0.02687814655137899,0.05845975963882921,-0.3967925070000722,0.003411265420982801,0.009453724391050855,-0.06960355181850897,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,7.573983739381239,-10.340157903828262,-1.0821754376718997,0.027070805064131065,0.05894441685075691,-0.4002684239931775,0.0044028471163137795,0.010049569243975043,-0.06959370042654012,0.0,70.0,255.0,255.0,255.0
108,5.4,7.575342755821555,-10.337198155310894,-1.1022757737516886,0.027318431263010368,0.059464716563226716,-0.4037518770427262,0.005483518638804696,0.01076168503804098,-0.06983395205955034,0.0,70.0,255.0,255.0,255.0
109,5.45,7.57671558250754,-10.334211432171939,-1.1225506253761723,0.027619156928011535,0.06002058535456101,-0.40725181919913256,0.006398667990747953,0.011354526071727378,-0.07017695998636775,0.0,70.0,255.0,255.0,255.0
110,5.5,7.578104671514356,-10.331196096775438,-1.1430009556716019,0.027958298062085163,0.060600169170399454,-0.41076957304136297,0.006899551446348795,0.011591035885949452,-0.07047026461657335,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,7.579511412313749,-10.328151415254899,-1.1636275826803086,0.028309112072646414,0.06117968894315595,-0.4142988456607899,0.006860963080246307,0.011352044905699188,-0.07062322204636207,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,7.5809355827216205,-10.325078127881122,-1.1844308402376809,0.028644394370109794,0.06173537366096937,-0.4178318952459992,0.006384200470765933,0.010757139590822362,-0.07065149546017224,0.0,70.0,255.0,255.0,255.0
113,5.65,7.58237585175076,-10.321977877888802,-1.2054107722049086,0.028947532119723007,0.06225540290223819,-0.4213639952068071,0.005684628057078811,0.010043958426209088,-0.07060286122149151,0.0,70.0,255.0,255.0,255.0
114,5.7,7.583830335933593,-10.318852587590898,-1.2265672397583616,0.029212857175817675,0.06273976950359028,-0.4248921813681483,0.0049893976728832,0.009448760045493998,-0.07050986473766674,0.0,70.0,255.0,255.0,255.0
115,5.75,7.585297137468341,-10.315703900938443,-1.2478999903417234,0.029446471887011327,0.06320027890678759,-0.4284149816805738,0.004537507794388773,0.00920913220259223,-0.07039928988639144,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,7.586774983122294,-10.31253255970022,-1.269408737926419,0.029666607955256552,0.0636606827238495,-0.43193211035678747,0.0044571433299722685,0.00944466941259492,-0.07029013342263468,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,7.588263798263867,-10.309337832666058,-1.2910932013774021,0.029892186220008554,0.06414474584804708,-0.43544399502283726,0.0046557822360071555,0.010036464466622874,-0.07020031773268265,0.0,70.0,255.0,255.0,255.0
118,5.9,7.589764201744295,-10.306118085115415,-1.3129531374287027,0.030132186178857268,0.06466432917051179,-0.43895214213005573,0.004944216218305542,0.010747889182916026,-0.07015460305443977,0.0,70.0,255.0,255.0,255.0
119,5.95,7.591277016881753,-10.302871399749007,-1.3349884155904077,0.03038660784183911,0.06521953476633868,-0.44245945532828124,0.0051428555368993045,0.011343860319534826,-0.07018358106285483,0.0,70.0,255.0,255.0,255.0
120,6.0,7.592802862528479,-10.299596131638781,-1.3571990829615308,0.030646471732547198,0.06579871520246527,-0.4459705002363412,0.005062491969454186,0.011588472598944577,-0.07033257583790586,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,7.594341664055007,-10.29629152822876,-1.3795854656140418,0.030892857038784527,0.06637838202623314,-0.4494927129120718,0.00461060345937625,0.011362704016981695,-0.07061624426321078,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,7.595892148232357,-10.292958293436158,-1.402148354252738,0.031107532078484823,0.06693498560416344,-0.4530321246626623,0.003915374547425188,0.010782410468834769,-0.0709472336090089,0.0,70.0,255.0,255.0,255.0
123,6.15,7.597452417262856,-10.289598029668344,-1.424888678080308,0.031284394493527046,0.06745662307311662,-0.4565874362729727,0.0032158031070039783,0.010079076917435259,-0.07117872656072777,0.0,70.0,255.0,255.0,255.0
124,6.2,7.59902058768171,-10.286212631128846,-1.4478070978800353,0.03142911238918522,0.06794289329590697,-0.46014999731873507,0.0027390403195326485,0.00948237210209868,-0.07116923758434535,0.0,70.0,255.0,255.0,255.0
