idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
70,3.5,13.756391459405682,1.5442011212067444,-0.31489869753856004,0.14632138684106621,0.02545099375875548,-0.1797418115792765,0.03751192310694762,0.00813446336278556,-0.0494522101010475,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,13.763754035089967,1.5454838785151142,-0.323947552359457,0.14820980620148916,0.025850121679704685,-0.18222337917825182,0.038518732059600325,0.007777276093867691,-0.049875467498233794,0.0,70.0,255.0,255.0,255.0
72,3.6,13.771212440025831,1.5467861333747148,-0.3331210354563852,0.15017326004702625,0.02622872136814225,-0.18472935832909987,0.04024733450336271,0.007341195081678187,-0.0503852911209135,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,13.77877136109467,1.5481067506519284,-0.342420488192367,0.15223453965182543,0.026584241187872504,-0.18726190829034317,0.04215172020174407,0.006890572981732568,-0.05088596319441918,0.0,70.0,255.0,255.0,255.0
74,3.7,13.786435893991014,1.549444557493502,-0.35184722628541953,0.15438843206720065,0.026917778666315506,-0.1898179546485418,0.04367376453853211,0.006499393850756263,-0.051276720149717736,0.0,70.0,255.0,255.0,255.0
75,3.75,13.79421020430139,1.55079852851856,-0.36140228365722116,0.15660191610567864,0.02723418057294813,-0.19238958030531494,0.044262426940733235,0.0062397831064764375,-0.05147195912250657,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,13.802096085601582,1.5521679755507969,-0.37108618431595103,0.15881467476127398,0.02754175697696315,-0.19496515056079244,0.04364566165513395,0.0061474121141547045,-0.051429542338438106,0.0,70.0,255.0,255.0,255.0
77,3.85,13.810091671777517,1.5535527042162562,-0.3808987987133004,0.16096648227119204,0.0278489217843636,-0.19753253453915876,0.042100236267472724,0.006191983063397188,-0.05116593046705642,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,13.8181927338287,1.5549528677292332,-0.3908394377698669,0.16302469838802125,0.02816095528330287,-0.20008174360749809,0.040183783665170836,0.006308872745641736,-0.050730877661309126,0.0,70.0,255.0,255.0,255.0
79,3.95,13.82639414161632,1.5563687997445865,-0.4009069730740502,0.16498486063770912,0.028479809058927774,-0.20260562230528967,0.038462503482250554,0.006426573374818112,-0.0501879492063928,0.0,70.0,255.0,255.0,255.0
80,4.0,13.834691219892472,1.557800848635126,-0.41110000000039587,0.1668709487362463,0.02880361262078468,-0.20510053852813737,0.03749431318418317,0.006462394886996847,-0.04960000002900422,0.0,70.0,255.0,255.0,255.0
81,4.05,13.843081236489944,1.559249161006665,-0.42141702692686395,0.16873429195612744,0.02912604854762746,-0.2075656223081901,0.03757125535148731,0.00637358826995893,-0.04901205079370641,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,13.851564649088084,1.5607134534898888,-0.4318565622312149,0.17062807427139504,0.029440971447780573,-0.210001743607508,0.038497268215031966,0.00621180506579222,-0.04846912220888289,0.0,70.0,255.0,255.0,255.0
83,4.15,13.860144043917083,1.562193258151443,-0.44241720128761475,0.17258401877763063,0.02974722905420668,-0.21241253452907838,0.039848436512990304,0.006072164474058006,-0.04803406928388654,0.0,70.0,255.0,255.0,255.0
84,4.2,13.868823050965847,1.5636881763953094,-0.4530978156841227,0.17461291792269407,0.030048187895186373,-0.21480515053589666,0.04120256185515814,0.0060413988971275145,-0.047770457383750076,0.0,70.0,255.0,255.0,255.0
85,4.25,13.877605335709353,1.5651980769409617,-0.4638977163412044,0.17670427496314645,0.030351368943919432,-0.21718958026745339,0.042148385591822546,0.006206581401291267,-0.04772804076150772,0.0,70.0,255.0,255.0,255.0
86,4.3,13.886493478462162,1.5667233132897014,-0.47481677371086806,0.17882775648187632,0.0306688460353155,-0.21957795461204743,0.04245719572928408,0.006605321052988167,-0.0479232801277929,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,13.89548811135754,1.5682649615444932,-0.48585551180240916,0.18094999453607485,0.03101190104921825,-0.22198190828023268,0.04220066756221996,0.007159025111724837,-0.04831403757386554,0.0,70.0,255.0,255.0,255.0
88,4.4,13.90458847791577,1.5698245033946232,-0.4970149645388913,0.18304782323809832,0.031384748546487984,-0.224409358369434,0.0415708152702976,0.007723401759052173,-0.04881471000501847,0.0,70.0,255.0,255.0,255.0
89,4.45,13.91379289368135,1.571403436399142,-0.5082964476393526,0.18510707606310461,0.031784241225123466,-0.22686337928073452,0.04075484816326025,0.0081550571438882,-0.04932453361288225,0.0,70.0,255.0,255.0,255.0
90,4.5,13.92309918552208,1.5730029275171356,-0.5197013024669648,0.18712330805442434,0.032200254260876804,-0.2293418117307222,0.03994011647741047,0.008319298155989863,-0.04974779030486043,0.0,70.0,255.0,255.0,255.0
91,4.55,13.932505224486793,1.5746234618252297,-0.5312306288124248,0.18910108771084566,0.03261617104072245,-0.23183815831122057,0.039244996698428736,0.008151327984307066,-0.050028628228959704,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,13.942009294293165,1.5762645446212078,-0.5428851182980868,0.19104780772426722,0.03301538705930751,-0.23434467455361818,0.038697264332121506,0.007716570011528923,-0.05015836385936501,0.0,70.0,255.0,255.0,255.0
93,4.65,13.95161000525922,1.5779250005311605,-0.5546650962677866,0.1929708141440578,0.033387828041875345,-0.23685399469715707,0.03831361709050185,0.007150592126126121,-0.05014261517163332,0.0,70.0,255.0,255.0,255.0
94,4.7,13.96130637570757,1.5796033274253953,-0.5665705177678025,0.1948791694333174,0.03373044627192012,-0.23935893607078151,0.038123220317487494,0.006597859707069276,-0.0499919209852262,0.0,70.0,255.0,255.0,255.0
95,4.75,13.971097922202551,1.5812980451583525,-0.5786009898748647,0.19678313617580656,0.03404761401258227,-0.2418531867956797,0.038143176469596085,0.006204244622742827,-0.04972480734286577,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,13.980984689325151,1.5830080888266536,-0.5907558364473705,0.198693487080277,0.034350870734194405,-0.2443314168050681,0.03837055640563136,0.0060488541892000924,-0.04936118131524392,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,13.990967270910579,1.584733132231772,-0.6030341315553716,0.2006201918163697,0.03465249943150228,-0.24678930492720408,0.03876673198650593,0.006091058478574496,-0.04893334614967104,0.0,70.0,255.0,255.0,255.0
98,4.9,14.001046708506788,1.5864733387698038,-0.6154347669400909,0.2025701602789276,0.034959976582051855,-0.2492247514200352,0.039256581167990134,0.006238705260952493,-0.0484956684693838,0.0,70.0,255.0,255.0,255.0
99,4.95,14.011224286938472,1.588229129889977,-0.6279566066973751,0.2045458499331687,0.03527636995759753,-0.25163887177414246,0.03974658292129618,0.006399704494075564,-0.048113470091926125,0.0,70.0,255.0,255.0,255.0
100,5.0,14.021501293500105,1.5900009757655635,-0.6405986541175052,0.20654481857105722,0.03559994703145941,-0.2540360984292278,0.040147131024603766,0.006471742001079583,-0.04784901761962779,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,14.031878768795577,1.591789124593123,-0.6533602165402979,0.2085605630356291,0.03592354415770549,-0.25642377353610524,0.04040657721251506,0.006400481366042321,-0.047733359796597874,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,14.042357349803668,1.593593330181334,-0.6662410314711157,0.21058547629230873,0.03623999516806364,-0.2588094344088876,0.0405194440858736,0.006240128475054618,-0.04774554757931426,0.0,70.0,255.0,255.0,255.0
103,5.15,14.052937316424808,1.5954131241099294,-0.6792411599811866,0.21261250744421645,0.03654755700521095,-0.26119832829403666,0.04049558271308484,0.006092815268399221,-0.047837414913642906,0.0,70.0,255.0,255.0,255.0
104,5.2,14.06361860054809,1.5972480858818552,-0.6923608643005194,0.2146350345636172,0.036849276694903565,-0.2635931759002519,0.04035096081747014,0.006050408563562648,-0.04795419864709327,0.0,70.0,255.0,255.0,255.0
105,5.25,14.07440081988117,1.5990980517794198,-0.7056004775712118,0.21664760352596346,0.037152597861567216,-0.265993748158746,0.0401123087559796,0.006204731428760546,-0.04803511285461637,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,14.085283360900686,1.600963345668012,-0.718960239116394,0.21864626543921517,0.03746974983777962,-0.2683966871857135,0.039802109103170835,0.006596306593920076,-0.0480458923188265,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,14.096265446425091,1.6028450267631977,-0.7324401462897832,0.22062781443628054,0.037812228520959223,-0.27079833739062864,0.039436330830611155,0.007146656059453527,-0.048005395934058726,0.0,70.0,255.0,255.0,255.0
108,5.4,14.107346142344314,1.6047445685201078,-0.7460400728554568,0.22258989852227629,0.03818441544372497,-0.2731972267791194,0.03904192714170307,0.007710966066354352,-0.04795290031428534,0.0,70.0,255.0,255.0,255.0
109,5.45,14.118524436277319,1.6066634683075702,-0.7597598689676951,0.22453200715045085,0.03858332512759466,-0.2755936274220572,0.038655261454856316,0.008145887358801396,-0.047923534853455685,0.0,70.0,255.0,255.0,255.0
110,5.5,14.129799343059359,1.6086029010328673,-0.7735994355976625,0.22645542466776192,0.03899900417960511,-0.27798958026446496,0.03829967124673317,0.008317350931741352,-0.047958502989831064,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,14.141169978744095,1.6105633687255307,-0.7875588269941416,0.22836197427512417,0.039415060220768794,-0.2803894777210403,0.037991699660722134,0.008160492724629265,-0.04807635764131346,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,14.152635540486871,1.6125444070549442,-0.8016383833697666,0.23025459463383413,0.03981505345206804,-0.2827972160285963,0.03777252862828817,0.0077377228119068775,-0.048232868684561225,0.0,70.0,255.0,255.0,255.0
113,5.65,14.164195438207479,1.6145448740707375,-0.8158385485970012,0.23213922713795299,0.04018883250195948,-0.2852127645894964,0.03769941268370047,0.007179684102465167,-0.048350983829337224,0.0,70.0,255.0,255.0,255.0
114,5.7,14.175849463200667,1.6165632903051401,-0.8301596598287162,0.23402453590220418,0.040533021862314556,-0.28763231441153003,0.03782128007721042,0.006625529180448453,-0.048358375225743266,0.0,70.0,255.0,255.0,255.0
115,5.75,14.187597891797699,1.618598176256969,-0.8446017800381542,0.23592135514567403,0.04085138542000433,-0.29004860211207073,0.038192968960970575,0.0062138834923342046,-0.04818290315796725,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,14.199441598715234,1.6206484288471406,-0.8591645200399233,0.23784383279830124,0.041154410211547976,-0.29245060472732676,0.03882540460757866,0.00602120968697939,-0.047794877582052475,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,14.21138227507753,1.6227136172781238,-0.8738468405108869,0.2398038956064319,0.041453506388702266,-0.294828089870276,0.03959271549529575,0.006018816329245169,-0.047264900889565364,0.0,70.0,255.0,255.0,255.0
118,5.9,14.223421988275877,1.6247937794860108,-0.8886473290269509,0.2418031043478308,0.04175629184447249,-0.2971770948162833,0.04027958296273226,0.0061347730486494,-0.04672223196761083,0.0,70.0,255.0,255.0,255.0
119,5.95,14.235562585512312,1.626889246462571,-0.9035645499925152,0.24383185390270512,0.042066983693567206,-0.29950031306703706,0.04066735716339309,0.0062981963857566825,-0.046295738136370446,0.0,70.0,255.0,255.0,255.0
120,6.0,14.247805173666148,1.6290004778553675,-0.9185973603336546,0.24586984006417012,0.04238611148304816,-0.30180666862992034,0.04053647155775053,0.006435133746607313,-0.046101865730108216,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,14.26014956951873,1.6311278576108759,-0.9337452168555073,0.24788550105848017,0.04271049706822794,-0.3041104996400479,0.03979236955569121,0.00650189463433648,-0.04619793156422913,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,14.272593723771996,1.6332715275621903,-0.9490084102976594,0.24984907701973924,0.04303630094648181,-0.30642646178634325,0.03862285647695529,0.006507944272016175,-0.04654305223276145,0.0,70.0,255.0,255.0,255.0
123,6.15,14.285134477220703,1.635431487705524,-0.9643878630341416,0.2517477867061757,0.043361291495429555,-0.308764804863324,0.03737768670006858,0.006479452141583408,-0.04704372466387552,0.0,70.0,255.0,255.0,255.0
124,6.2,14.297768502442613,1.6376076567117333,-0.9798848907839918,0.2535868456897461,0.04368424616064015,-0.3111308342527308,0.036414839054366155,0.006435484810607406,-0.04759918504927407,0.0,70.0,255.0,255.0,255.0
