idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
794,39.7,-19.54772983980574,-1.1951332649466644,-40.418732394814946,-0.6212278542647809,0.260586679133501,-1.666969208438971,-0.005140454962671015,0.001959375842042199,-0.012565120093199766,0.0,70.0,255.0,255.0,255.0
795,39.75,-19.578797599285124,-1.1821015145960887,-40.502096455613106,-0.6214670646106768,0.2606696332226055,-1.6675888688281049,-0.004571462319802322,0.0014366131536824867,-0.012435347220218773,0.0,70.0,255.0,255.0,255.0
796,39.800000000000004,-19.609876546266808,-1.1690663016244038,-40.585491281697756,-0.6216850004967611,0.2607303404488692,-1.6682127431609928,-0.004306174005108687,0.0010874219104950456,-0.012728377280524228,0.0,70.0,255.0,255.0,255.0
797,39.85,-19.6409660993348,-1.1560284805512018,-40.668917729929206,-0.6218976820111877,0.260778375413655,-1.6688617065561573,-0.00430312695947066,0.0009227890357843549,-0.013331075265199388,0.0,70.0,255.0,255.0,255.0
798,39.900000000000006,-19.672066314467926,-1.1429884640830383,-40.75237745235337,-0.6221153131927082,0.26082261935244766,-1.6695458506875127,-0.004456918075490535,0.0009345615474831703,-0.014024537946255577,0.0,70.0,255.0,255.0,255.0
799,39.95,-19.70317763065407,-1.129946218615957,-40.83587231499796,-0.6223433738187367,0.2608718315684033,-1.6702641603507828,-0.004671345601181542,0.0011148614319944627,-0.014585702046332472,0.0,70.0,255.0,255.0,255.0
800,40.0,-19.7343006518498,-1.116901280926198,-40.91940386838845,-0.6225824477528263,0.2609341054956471,-1.671004420892146,-0.004847926475548547,0.001453793454242458,-0.014788474592108969,0.0,70.0,255.0,255.0,255.0
801,40.050000000000004,-19.765435875429354,-1.1038528080663923,-41.00297275708717,-0.6228281664662916,0.26101721091382757,-1.6717430078099937,-0.004928778560397973,0.001931980829183999,-0.0145208622939208,0.0,70.0,255.0,255.0,255.0
802,40.1,-19.79658346849643,-1.0907995598348152,-41.08657816916945,-0.6230753256088661,0.2611273035785655,-1.672456507121538,-0.004928530239212137,0.002485274598917897,-0.013905752786058656,0.0,70.0,255.0,255.0,255.0
803,40.150000000000006,-19.82774340799024,-1.0777400777085357,-41.170218407799325,-0.6233210194902128,0.26126573837371936,-1.6731335830885996,-0.0048852764880535915,0.0030069567634738448,-0.013184449012015875,0.0,70.0,255.0,255.0,255.0
804,40.2,-19.85891557044545,-1.0646729859974433,-41.25389152747831,-0.6235638532576715,0.2614279992549129,-1.6737749520227396,-0.004827962162679,0.0033822040710340673,-0.01259864514935316,0.0,70.0,255.0,255.0,255.0
805,40.25,-19.890099793316008,-1.0515972777830445,-41.3375959030016,-0.6238038157064807,0.26160395878082277,-1.674393447603535,-0.004784803802238002,0.003504203705095854,-0.012394717116137599,0.0,70.0,255.0,255.0,255.0
806,40.300000000000004,-19.9212959520161,-1.038512590119361,-41.42133087223866,-0.6240423336378953,0.2617784196254225,-1.6750144237343534,-0.004771998468200422,0.0033241419523211135,-0.012694746963148873,0.0,70.0,255.0,255.0,255.0
807,40.35,-19.952504026679797,-1.0254194358205022,-41.505097345375034,-0.6242810155533007,0.2619363729760549,-1.6756629222998498,-0.00478275208806167,0.0029005880930466077,-0.013360505665360733,0.0,70.0,255.0,255.0,255.0
808,40.400000000000006,-19.98372405357143,-1.0123189528217555,-41.58889716446865,-0.6245206088467015,0.26206847843472714,-1.6763504743008895,-0.004801975972767991,0.0023539750349632627,-0.014123073940197628,0.0,70.0,255.0,255.0,255.0
809,40.45,-20.014956087564467,-0.9992125879770295,-41.67273239280512,-0.6247612131505775,0.2621717704795512,-1.6770752296938696,-0.0048168057443120915,0.00181580946335691,-0.014719857219347432,0.0,70.0,255.0,255.0,255.0
810,40.5,-20.046200174886486,-0.9861017757738004,-41.756604687438035,-0.6250022894211327,0.26225005938106283,-1.6778224600228242,-0.004812858317038149,0.0014174103733388677,-0.014900722207045192,0.0,70.0,255.0,255.0,255.0
811,40.550000000000004,-20.07745631650658,-0.9729875820389232,-41.840514638807406,-0.6252424989822813,0.2623135115168851,-1.678565301914574,-0.004783227567273229,0.001230938541085802,-0.014539776883992772,0.0,70.0,255.0,255.0,255.0
812,40.6,-20.108724424784715,-0.9598704246221119,-41.92446121762949,-0.62548061217786,0.2623731532351714,-1.6792764377112235,-0.004740461406882446,0.001228736665270791,-0.013739404040791214,0.0,70.0,255.0,255.0,255.0
813,40.650000000000006,-20.140004377724367,-0.9467502667154061,-42.00844228257853,-0.6257165451229696,0.26243638518341217,-1.6799392423186532,-0.004706819622057878,0.0013416186212422687,-0.012716914908139643,0.0,70.0,255.0,255.0,255.0
814,40.7,-20.17129607929701,-0.9336267861037707,-42.09245514186136,-0.6259512941400658,0.26250731509729563,-1.6805481292020374,-0.004704814860190254,0.0015007585417947666,-0.01169469986450622,0.0,70.0,255.0,255.0,255.0
815,40.75,-20.202599507138373,-0.9204995352056765,-42.17649709549873,-0.6261870266089886,0.26258646103759165,-1.6811087123051038,-0.004763762930792836,0.0016341734493385829,-0.010882394049360755,0.0,70.0,255.0,255.0,255.0
816,40.800000000000004,-20.23391478195791,-0.9073681400000115,-42.26056601309187,-0.6264276704331451,0.2626707324422295,-1.6816363686069735,-0.004895091261758466,0.0016993299904455306,-0.010398919390297579,0.0,70.0,255.0,255.0,255.0
817,40.85,-20.265242274181688,-0.8942324619614536,-42.34466073235943,-0.6266765357351645,0.2627563940366362,-1.6821486042441336,-0.005055402281328725,0.0017053976468783816,-0.010235537852310017,0.0,70.0,255.0,255.0,255.0
818,40.900000000000006,-20.296582435531427,-0.8810925005963479,-42.42878087351628,-0.6269332106612779,0.26284127220691733,-1.6826599223922045,-0.005170745541960287,0.0016777789185296044,-0.010336445919278958,0.0,70.0,255.0,255.0,255.0
819,40.95,-20.327935595247816,-0.8679483347407618,-42.51292672459865,-0.6271936102893605,0.26292417192848916,-1.6831822488360615,-0.005170648103103304,0.0016349559033179695,-0.010640830497976594,0.0,70.0,255.0,255.0,255.0
820,41.0,-20.359301796560363,-0.854800083403499,-42.59709909839989,-0.6274502754715883,0.26300476779724913,-1.6837240054420022,-0.0049841179301068905,0.0015938678570526221,-0.011081682945501825,0.0,70.0,255.0,255.0,255.0
821,41.050000000000004,-20.390680622794974,-0.8416478579610369,-42.68129912514285,-0.6276920220823712,0.2630835587141944,-1.6842904171306117,-0.004582607852654519,0.0015650282103041313,-0.011606084015625129,0.0,70.0,255.0,255.0,255.0
822,41.1,-20.4220709987686,-0.8284917275320796,-42.76552814011295,-0.6279085362568537,0.26316127061827954,-1.6848846138435647,-0.004039701027025444,0.0015496727472141814,-0.01215853779328313,0.0,70.0,255.0,255.0,255.0
823,41.150000000000006,-20.45347147642066,-0.815331730899209,-42.849787586527206,-0.6280959921850737,0.26323852598891584,-1.68550627090994,-0.0034892658085539097,0.0015472657048931637,-0.012654690693381099,0.0,70.0,255.0,255.0,255.0
824,41.2,-20.484880597987107,-0.802167874933188,-42.93407876720394,-0.6282574628377091,0.26331599718876886,-1.6861500829129028,-0.003065366623999921,0.0015594178450095697,-0.012996803317832928,0.0,70.0,255.0,255.0,255.0
825,41.25,-20.51629722270443,-0.7890001311803321,-43.0184025948185,-0.6284025288474737,0.2633944677734168,-1.6868059512417233,-0.002891746701649822,0.0015903551222162804,-0.013094836875637839,0.0,70.0,255.0,255.0,255.0
826,41.300000000000004,-20.547720850871855,-0.7758284281558463,-43.102759362328115,-0.6285466375078741,0.2634750327009905,-1.6874595666004666,-0.003028276861272161,0.0016405571682365228,-0.01290951843841981,0.0,70.0,255.0,255.0,255.0
827,41.35,-20.579151886455218,-0.762652627910233,-43.18714855147854,-0.6287053565336009,0.26355852349024045,-1.6880969030855653,-0.003421318085017333,0.0016959113643411072,-0.012494786496120014,0.0,70.0,255.0,255.0,255.0
828,41.400000000000006,-20.610591386525215,-0.7494725758068222,-43.27156905263667,-0.6288887693163758,0.2636446238374246,-1.6887090452500786,-0.00395582758550006,0.0017331582622404085,-0.011961154945083763,0.0,70.0,255.0,255.0,255.0
829,41.45,-20.642040763386856,-0.7362881655264906,-43.35601945600355,-0.6291009392921509,0.2637318393164645,-1.6892930185800736,-0.004508398221503285,0.001727372716575637,-0.01143144341142488,0.0,70.0,255.0,255.0,255.0
830,41.5,-20.67350148045443,-0.7230993918751758,-43.44049835449468,-0.6293396091385262,0.26381736110908216,-1.689852189591221,-0.004960876617587928,0.0016447116537143813,-0.0110269881986369,0.0,70.0,255.0,255.0,255.0
831,41.550000000000004,-20.70497472430071,-0.7099064294155824,-43.52500467496267,-0.6295970269539097,0.2638963104818359,-1.6903957173999373,-0.005244797522507838,0.001472743116681663,-0.010815329405744478,0.0,70.0,255.0,255.0,255.0
832,41.6,-20.73646118314982,-0.6967097608269922,-43.60953792623467,-0.6298640888907769,0.2639646354207503,-1.6909337225317955,-0.0053586629938706665,0.0012666817955642173,-0.010778679857281759,0.0,70.0,255.0,255.0,255.0
833,41.650000000000006,-20.767961133189786,-0.6835099658735073,-43.69409804721585,-0.6301328932532968,0.26402297866139235,-1.6914735853856655,-0.005322948324959498,0.0011201012465433813,-0.010865165057794002,0.0,70.0,255.0,255.0,255.0
834,41.7,-20.79947447247515,-0.670307462960853,-43.77868528477324,-0.6303963837232729,0.26407664554540466,-1.692020239037575,-0.005161553311339162,0.0011243780019598582,-0.011023623508066294,0.0,70.0,255.0,255.0,255.0
835,41.75,-20.831000771562113,-0.6571023013189669,-43.86330007111961,-0.6306490485844307,0.26413541646158833,-1.6925759477364721,-0.004908756153909621,0.001378770290549891,-0.011205228975086357,0.0,70.0,255.0,255.0,255.0
836,41.800000000000004,-20.862539377333594,-0.6438939213146941,-43.947942879546886,-0.6308872593386639,0.26421452257445965,-1.6931407619350836,-0.004591507406459527,0.001922269898668727,-0.011376390039430362,0.0,70.0,255.0,255.0,255.0
837,41.85,-20.89408949749598,-0.6306808490615209,-44.03261414731312,-0.6311081993250767,0.2643276434514552,-1.6937135867404152,-0.004224869097413375,0.0026355898916752274,-0.011511426472310404,0.0,70.0,255.0,255.0,255.0
838,41.900000000000006,-20.9256501972661,-0.6174611569695486,-44.11731423822093,-0.6313097462484052,0.2644780815636272,-1.6942919045823146,-0.003833218276838579,0.0033073691528939797,-0.011576413265146357,0.0,70.0,255.0,255.0,255.0
839,41.95,-20.95722047212082,-0.6042330409051582,-44.20204333777135,-0.6314915211527605,0.2646583803667446,-1.6948712280669298,-0.003451076179672441,0.003729054669532328,-0.011534575379812395,0.0,70.0,255.0,255.0,255.0
840,42.0,-20.988799349381377,-0.5909953189328742,-44.28680136102762,-0.6316548538663724,0.2648509870305804,-1.6954453621202958,-0.0031001360639493214,0.003700253803817777,-0.011352095898331527,0.0,70.0,255.0,255.0,255.0
841,42.050000000000004,-21.020385957507457,-0.5777479422021001,-44.37158787398338,-0.6318015347591555,0.2650284057471264,-1.696006437656763,-0.0027958861394949963,0.0031305782210000466,-0.011018597616185843,0.0,70.0,255.0,255.0,255.0
842,42.1,-21.051979502857293,-0.5644924783581615,-44.4564020047933,-0.6319344424803219,0.2651640448526804,-1.6965472218819144,-0.0025791566528710064,0.002157205724084843,-0.010577385817356344,0.0,70.0,255.0,255.0,255.0
843,42.150000000000006,-21.08357940175549,-0.5512315377168321,-44.54124259617157,-0.6320594504244426,0.26524412631953487,-1.6970641762384986,-0.002506882529829113,0.0010458533775126178,-0.010108249480822451,0.0,70.0,255.0,255.0,255.0
844,42.2,-21.115185447899737,-0.537968065726208,-44.62610842241715,-0.6321851307333048,0.2652686301904317,-1.6975580468299967,-0.0026274286820893167,7.166439217609621e-05,-0.009697562150989825,0.0,70.0,255.0,255.0,255.0
845,42.25,-21.14679791482882,-0.5247046746977889,-44.71099840085457,-0.6323221932926515,0.2652512927587525,-1.6980339324535976,-0.0029946622941423584,-0.0004997855059640788,-0.009430396755050197,0.0,70.0,255.0,255.0,255.0
846,42.300000000000004,-21.178417667229002,-0.5114429364503328,-44.79591181566251,-0.6324845969627191,0.26521865163983527,-1.6985010865055017,-0.003619260390053114,-0.0005312960695391666,-0.009349219496357364,0.0,70.0,255.0,255.0,255.0
847,42.35,-21.210046374525092,-0.4981828095338054,-44.88084850950512,-0.6326841193316568,0.26519816315179856,-1.6989688544032333,-0.004377665129240427,-0.00011252467616573725,-0.00941632629292144,0.0,70.0,255.0,255.0,255.0
848,42.400000000000006,-21.241686079162168,-0.48492312013515293,-44.96580870110283,-0.6329223634756431,0.2652073991722187,-1.6994427191347938,-0.0050584124455355095,0.0005573292255312001,-0.00955329277871897,0.0,70.0,255.0,255.0,255.0
849,42.45,-21.273338610872656,-0.4716620696165835,-45.0507927814186,-0.6331899605762104,0.2652538960743517,-1.6999241836811052,-0.005446948019383058,0.0012710010485028622,-0.009675176022483356,0.0,70.0,255.0,255.0,255.0
850,42.5,-21.30500507521979,-0.45839773052771776,-45.13580111947094,-0.6334670582775814,0.265334499277069,-1.7004102367370422,-0.005329233404793854,0.0018188882197622824,-0.009682307757685749,0.0,70.0,255.0,255.0,255.0
851,42.550000000000004,-21.336685316700414,-0.4451286196888766,-45.220833805092305,-0.6337228839166897,0.2654357848963279,-1.7008924144568738,-0.004612759947519862,0.002082344984821738,-0.009525037210522669,0.0,70.0,255.0,255.0,255.0
852,42.6,-21.368377363611458,-0.43185415203808497,-45.30589036091663,-0.6339283342723334,0.26554273377555115,-1.7013627404580944,-0.0034764299169154356,0.002097461745204088,-0.009278241402199683,0.0,70.0,255.0,255.0,255.0
853,42.650000000000006,-21.400078150127648,-0.4185743463113215,-45.390970079138114,-0.6340705269083813,0.2656455310708483,-1.7018202385970937,-0.0022548989242920925,0.0019585826344259427,-0.0090768078521819,0.0,70.0,255.0,255.0,255.0
854,42.7,-21.431784416302296,-0.40528959893100014,-45.47607238477634,-0.6341538241647626,0.26573859203899375,-1.7022704212433126,-0.001290327026737259,0.0017519304813862213,-0.009048820013646264,0.0,70.0,255.0,255.0,255.0
855,42.75,-21.463493532544124,-0.39200048710742214,-45.561197121262445,-0.634199559611055,0.26582072411898694,-1.7027251205984584,-0.0009163761127695125,0.0015641860065862545,-0.00933631626622855,0.0,70.0,255.0,255.0,255.0
856,42.800000000000004,-21.4952043722634,-0.37870752651910145,-45.64634489683618,-0.6342454617760396,0.2658950106396524,-1.7032040528699355,-0.0012967860648416263,0.0014479767362407525,-0.009997717901910619,0.0,70.0,255.0,255.0,255.0
857,42.85,-21.526918078721728,-0.3654109860434569,-45.73151752654944,-0.6343292382175392,0.265965521792611,-1.7037248923886494,-0.002266731755184992,0.001401745294471457,-0.01086893653408083,0.0,70.0,255.0,255.0,255.0
858,42.900000000000006,-21.558637296085156,-0.35211097433984034,-45.81671738607505,-0.6344721349515581,0.2660351851690995,-1.7042909465233436,-0.0034910361502937803,0.0014101117988440937,-0.011660408222269325,0.0,70.0,255.0,255.0,255.0
859,42.95,-21.590365292216884,-0.33880746752654695,-45.90194662120177,-0.6346783418325685,0.2661065329724954,-1.7048909332108764,-0.004625683267178715,0.0014674774921341616,-0.012090196603509185,0.0,70.0,255.0,255.0,255.0
860,43.0,-21.622105130268412,-0.3255003210425908,-45.987206479396136,-0.634934703278276,0.26618193291831294,-1.7054999661836945,-0.005333280789088235,0.0015763957256220706,-0.011884501762438049,0.0,70.0,255.0,255.0,255.0
861,43.050000000000004,-21.65385876254471,-0.31218927423471565,-46.07249661782014,-0.6352116699114774,0.26626417254505763,-1.7060793833871202,-0.005434035185558628,0.0017324613568792113,-0.010922692577963744,0.0,70.0,255.0,255.0,255.0
862,43.1,-21.68562629725956,-0.29887390378808504,-46.15781441773485,-0.6354781067968318,0.26635517905400086,-1.7065922354414909,-0.005025687351789543,0.0018955570770085028,-0.009414031117671584,0.0,70.0,255.0,255.0,255.0
863,43.150000000000006,-21.717406573224395,-0.28555375632931557,-46.24315584136429,-0.6357142386466563,0.2664537282527585,-1.7070207864988873,-0.004331073025554133,0.002000970170462635,-0.007756058103325358,0.0,70.0,255.0,255.0,255.0
864,43.2,-21.749197721124226,-0.2722285309628092,-46.32851649638474,-0.6359112140993872,0.2665552760710471,-1.7073678412518234,-0.003574026151298426,0.0019848728367494184,-0.006355428529047913,0.0,70.0,255.0,255.0,255.0
865,43.25,-21.780997694634333,-0.25889822872221085,-46.413892625489474,-0.6360716412617862,0.2666522155364334,-1.7076563293517921,-0.0029784727573201053,0.0017822590626909163,-0.005597658023503982,0.0,70.0,255.0,255.0,255.0
866,43.300000000000004,-21.812804885250404,-0.24556330940916585,-46.499282129319916,-0.6362090613751192,0.2667335019773162,-1.7079276070541738,-0.0026726209785721267,0.0013683783023937801,-0.005678598035530058,0.0,70.0,255.0,255.0,255.0
867,43.35,-21.844618600771845,-0.23222487852447923,-46.58468538619489,-0.6363389033596434,0.2667890533666728,-1.7082241891553451,-0.0026259500749858944,0.0008177979593515516,-0.00646235159393882,0.0,70.0,255.0,255.0,255.0
868,43.400000000000006,-21.87643877558637,-0.21888440407249857,-46.67010454823545,-0.6364716563826178,0.26681528177325137,-1.7085738422135677,-0.002750918835658922,0.00026507511866891154,-0.007647107617003712,0.0,70.0,255.0,255.0,255.0
869,43.45,-21.908265766410107,-0.2055433503471541,-46.75554277041625,-0.6366139952432093,0.2668155608785397,-1.7089888999170455,-0.0029706130586504287,-0.00015419494640289688,-0.0089153153808752,0.0,70.0,255.0,255.0,255.0
870,43.5,-21.94010017511069,-0.1922028479846446,-46.841003438227155,-0.6367687176884829,0.2667998622786111,-1.7094653737516552,-0.0032128748003401597,-0.0003134506247171043,-0.009956847491565668,0.0,70.0,255.0,255.0,255.0
871,43.550000000000004,-21.971942638178955,-0.178863364119293,-46.926489307791414,-0.6369352827232433,0.266784215816068,-1.709984584666202,-0.003429420295120167,-0.00015217503270270605,-0.0105911670246428,0.0,70.0,255.0,255.0,255.0
872,43.6,-22.003793703383014,-0.1655244264030378,-47.012001896693775,-0.6371116597179949,0.2667846447753408,-1.7105244904541195,-0.0035914447515494885,0.0002687755612046372,-0.010824767642958477,0.0,70.0,255.0,255.0,255.0
873,43.650000000000006,-22.035653804150755,-0.1521848996417589,-47.097541756836826,-0.6372944271983982,0.26681109337218845,-1.711067061430498,-0.0036634800714807625,0.0008223657187972355,-0.010724788828753162,0.0,70.0,255.0,255.0,255.0
874,43.7,-22.067523146102854,-0.13884331706581896,-47.183108602836825,-0.637478007725143,0.26686688134722053,-1.7115969693369948,-0.0036040344301824234,0.0013724197693670837,-0.010358135118337941,0.0,70.0,255.0,255.0,255.0
875,43.75,-22.09940160492327,-0.12549821150703686,-47.268701453770525,-0.6376548306414165,0.26694833534912515,-1.7121028749423317,-0.003370028040450279,0.0017835247878555949,-0.009810942681554025,0.0,70.0,255.0,255.0,255.0
876,43.800000000000004,-22.131288629166995,-0.11214848353090644,-47.35431889033106,-0.637815010529188,0.2670452338260061,-1.7125780636051502,-0.002949185022060874,0.001980834648858676,-0.00914796929549766,0.0,70.0,255.0,255.0,255.0
877,43.85,-22.163183105976188,-0.09879368812443624,-47.43995926013104,-0.6379497491436226,0.267146418814011,-1.7130176718718815,-0.0024100424795392428,0.001990736159545037,-0.00840025615289619,0.0,70.0,255.0,255.0,255.0
878,43.900000000000006,-22.195083604081358,-0.08543384164950533,-47.525620657518246,-0.6380560147771419,0.2672443074419606,-1.7134180892204398,-0.0018742284797923503,0.0018809864819391287,-0.007615415394468528,0.0,70.0,255.0,255.0,255.0
879,43.95,-22.226988707453902,-0.07206925738024018,-47.611301069053084,-0.6381371719916018,0.26733451746220493,-1.7137792134113283,-0.0014660231137497703,0.001718315402736148,-0.006863519444522126,0.0,70.0,255.0,255.0,255.0
880,44.0,-22.258897321280518,-0.05870038990328484,-47.69699857885938,-0.6382026170885169,0.2674161389822342,-1.714104441164892,-0.001298994389387076,0.001571332825012206,-0.006191456373727533,0.0,70.0,255.0,255.0,255.0
881,44.050000000000004,-22.290808969162754,-0.04532764348201676,-47.78271151316957,-0.6382670714305405,0.26749165074470616,-1.714398359048701,-0.001427639148232629,0.001481610329963634,-0.0056303823562586786,0.0,70.0,255.0,255.0,255.0
882,44.1,-22.322724028423572,-0.031951224828814226,-47.86843841476425,-0.6383453810033402,0.26756430001523057,-1.714667479400518,-0.001803909803399506,0.0014473473997367314,-0.005248799811852223,0.0,70.0,255.0,255.0,255.0
883,44.150000000000006,-22.354643507263088,-0.018571213480493703,-47.954178261109625,-0.6384474624108805,0.26763638548467983,-1.7149232390298863,-0.002323242378921009,0.0014554599154897874,-0.005138957526185095,0.0,70.0,255.0,255.0,255.0
884,44.2,-22.38656877466466,-0.005187586280346241,-48.03993073866724,-0.6385777052412323,0.26770984600677955,-1.7151813751531364,-0.002872385936569799,0.0015005190858918827,-0.005374360541310352,0.0,70.0,255.0,255.0,255.0
885,44.25,-22.41850127778721,0.008199771120184251,-48.12569639862494,-0.6387347010045374,0.267786437393269,-1.7154606750840173,-0.003345975749979857,0.0015831718838682507,-0.0060311572305238315,0.0,70.0,255.0,255.0,255.0
886,44.300000000000004,-22.450442244765114,0.021591057458980663,-48.21147680617564,-0.6389123028162302,0.2678681631951664,-1.7157844908761888,-0.003680771203917743,0.0016994373179424205,-0.007119125977084195,0.0,70.0,255.0,255.0,255.0
887,44.35,-22.482392508068834,0.03498658743970089,-48.29727484771256,-0.6391027781249292,0.26795638112506326,-1.7161725876817258,-0.003857954671815378,0.001819874241560382,-0.00844286627526003,0.0,70.0,255.0,255.0,255.0
888,44.400000000000006,-22.514352522577607,0.04838669557148699,-48.38309406494381,-0.6392980982834118,0.2680501506193224,-1.7166287775037148,-0.0038683264840244647,0.0018971738563627882,-0.00966707618843543,0.0,70.0,255.0,255.0,255.0
889,44.45,-22.546322317897175,0.06179160250163314,-48.46893772546293,-0.6394896107733317,0.26814609851069954,-1.7171392953005693,-0.0037049459564286735,0.001886321540411351,-0.010447802959845376,0.0,70.0,255.0,255.0,255.0
890,44.5,-22.57830148365494,0.07520130542255694,-48.55480799447387,-0.6396685928790546,0.26823878277336355,-1.7176735577996993,-0.0033611119292231706,0.0017480076112863507,-0.010447924025669408,0.0,70.0,255.0,255.0,255.0
891,44.550000000000004,-22.61028917718508,0.0886154807789695,-48.6407050812429,-0.639825721966254,0.2683208992718282,-1.7181840877031362,-0.0028482503971360984,0.0014668408644058495,-0.009518288562304633,0.0,70.0,255.0,255.0,255.0
892,44.6,-22.642284055851565,0.10203339534973976,-48.72662640324418,-0.6399534179187683,0.26838546685980413,-1.7186253866559298,-0.0022451106747922722,0.0010749271958448992,-0.007910457690485373,0.0,70.0,255.0,255.0,255.0
893,44.650000000000006,-22.674284518976958,0.11545402746494991,-48.81256761990849,-0.6400502330337332,0.26842839199141266,-1.7189751334721848,-0.0016842908493686082,0.0006349122583931832,-0.006104532588580014,0.0,70.0,255.0,255.0,255.0
894,44.7,-22.70628907915494,0.12887623454888103,-48.8985239165914,-0.6401218470037051,0.26844895808564345,-1.7192358399147878,-0.001306804594136679,0.00021368193195703267,-0.004599462589283121,0.0,70.0,255.0,255.0,255.0
895,44.75,-22.738296703677328,0.14229892327351426,-48.98449120389997,-0.6401809134931469,0.26844976018460837,-1.719435079731113,-0.001253585850591321,-0.00013119300526331923,-0.0038931373431694283,0.0,70.0,255.0,255.0,255.0
896,44.800000000000004,-22.770307170504253,0.15572121056734187,-49.07046742456451,-0.6402472055887642,0.2684358387851171,-1.7196251536491047,-0.001586740028614031,-0.0003668007756363334,-0.004234293199090189,0.0,70.0,255.0,255.0,255.0
897,44.85,-22.802321424236204,0.16914250715202597,-49.15645371926488,-0.6403395874960083,0.26841308010704473,-1.719858509051022,-0.002197127111003283,-0.00048228698759922306,-0.005381783149260855,0.0,70.0,255.0,255.0,255.0
898,44.900000000000006,-22.834341129253854,0.18256251857804634,-49.242453275469614,-0.6404669182998646,0.2683876100863572,-1.7201633319640308,-0.0028781464834537474,-0.0004741189269519275,-0.006848313278595697,0.0,70.0,255.0,255.0,255.0
899,44.95,-22.86636811606619,0.1959812681606617,-49.328470052461284,-0.6406274021443537,0.26836566821434954,-1.7205433403788817,-0.003415061771505634,-0.0003477625549447305,-0.008141199834454937,0.0,70.0,255.0,255.0,255.0
900,45.0,-22.89840386946829,0.2093990853994813,-49.4145076095075,-0.6408084244770151,0.2683528338308627,-1.7209774519474763,-0.0035885539897861918,-0.0001192728865451187,-0.008767591856440049,0.0,70.0,255.0,255.0,255.0
901,45.050000000000004,-22.930448958513892,0.22281655154374796,-49.50056779765603,-0.6409862575433323,0.26835374092569503,-1.7214200995645257,-0.003291502775226718,0.0001946745924019666,-0.008471904605755753,0.0,70.0,255.0,255.0,255.0
902,45.1,-22.962502495222623,0.2362344594920508,-49.586649619463955,-0.6411375747545378,0.2683723012901029,-1.7218246424080519,-0.002651788810581479,0.0005733815937686293,-0.007454157976383158,0.0,70.0,255.0,255.0,255.0
903,45.150000000000006,-22.994562715989346,0.24965378167275826,-49.67275026189684,-0.6412514364243904,0.2684110790850719,-1.722165515362164,-0.0019177152907445816,0.0009807242888237866,-0.006129626889617157,0.0,70.0,255.0,255.0,255.0
904,45.2,-23.02662763886506,0.263075567400558,-49.75886617100017,-0.6413293462836123,0.2684703737189853,-1.7224376050970136,-0.001339521745080674,0.0013716806421371075,-0.0049093977409597755,0.0,70.0,255.0,255.0,255.0
905,45.25,-23.058695650617707,0.2765008190446568,-49.84499402240654,-0.6413853885988985,0.2685482471492856,-1.72265645513626,-0.0011761608959659497,0.0017122472551645007,-0.004204420629605465,0.0,70.0,255.0,255.0,255.0
906,45.300000000000004,-23.09076617772495,0.28993039211548655,-49.9311318165138,-0.6414469623732089,0.26864159844450175,-1.7228580471599741,-0.0015538222957189873,0.00198138911928214,-0.004230722410625276,0.0,70.0,255.0,255.0,255.0
907,45.35,-23.12284034685503,0.30336497888910696,-50.017279827122536,-0.6415407708284704,0.2687463860612138,-1.7230795273773225,-0.0023103097220200652,0.00215146457526183,-0.004832540662391693,0.0,70.0,255.0,255.0,255.0
908,45.400000000000006,-23.1549202548078,0.3168050307216079,-50.10343976925153,-0.6416779933454109,0.26885674490202793,-1.7233413012262133,-0.003136400278336282,0.0021885178091707314,-0.005683062618544454,0.0,70.0,255.0,255.0,255.0
909,45.45,-23.18700814618957,0.33025065337930976,-50.18961395724516,-0.641854410856304,0.2689652378421309,-1.723647833639177,-0.0037269911057791205,0.002067753273110595,-0.0064608362350782045,0.0,70.0,255.0,255.0,255.0
910,45.5,-23.21910569589343,0.343701554505821,-50.27580455261545,-0.6420506924559888,0.269063520229339,-1.7239873848497211,-0.003774867695227613,0.0017663211616947283,-0.006838781565221552,0.0,70.0,255.0,255.0,255.0
911,45.550000000000004,-23.25121321543517,0.35715700540224365,-50.36201269573013,-0.6422318976258268,0.26914186995830036,-1.724331711795699,-0.0031328350846848707,0.001285456576138877,-0.006645858437082097,0.0,70.0,255.0,255.0,255.0
912,45.6,-23.28332888565601,0.37061574150165105,-50.44823772379502,-0.6423639759644573,0.2691920658869529,-1.7246519706934293,-0.0019941517894750405,0.0007015992660674986,-0.006022019693574521,0.0,70.0,255.0,255.0,255.0
913,45.650000000000006,-23.315449613031614,0.38407621199093894,-50.53447789279947,-0.6424313128047743,0.2692120298849071,-1.7249339137650566,-0.0007303432649763408,0.00014604363555159594,-0.005250943151935417,0.0,70.0,255.0,255.0,255.0
914,45.7,-23.34757201693649,0.39753694449014176,-50.62073111517152,-0.6424370102909549,0.26920667025050804,-1.725177065008623,0.0002881388493136683,-0.00024371937562550627,-0.004607630286557196,0.0,70.0,255.0,255.0,255.0
915,45.75,-23.37969331406071,0.41099687901598975,-50.706995599300335,-0.6424024989198429,0.26918765794734456,-1.7253946767937123,0.0006996876191323054,-0.0003335225781830875,-0.004372387840589909,0.0,70.0,255.0,255.0,255.0
