idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1219,60.95,61.3164133361764,4.723897178077456,-75.87975974362438,1.0240519371764378,0.26211860834749245,-1.6252042841506409,-0.009515261698567201,-0.0036304962625521853,0.01596096586524709,0.0,70.0,255.0,255.0,255.0
1220,61.0,61.3676041562965,4.736998519447608,-75.9610000084491,1.0235906493697655,0.2619415593116603,-1.6244053227266875,-0.009190357317123699,-0.003360883825198613,0.015999378801723196,0.0,70.0,255.0,255.0,255.0
1221,61.050000000000004,61.41877240111338,4.750091334008622,-76.04220027589705,1.0231329014447255,0.2617825199649726,-1.6236043462704686,-0.009378119119674011,-0.0029226995003739376,0.016039032526293795,0.0,70.0,255.0,255.0,255.0
1222,61.1,61.469917446440974,4.763176771444106,-76.12336044307615,1.0226528374577981,0.2616492893616229,-1.622801419474058,-0.00995661480018839,-0.002382011099211212,0.01607289874812068,0.0,70.0,255.0,255.0,255.0
1223,61.150000000000006,61.52103768485916,4.776256262944784,-76.20448041784445,1.0221372399647066,0.26154431885505147,-1.6219970563956565,-0.010678069914860089,-0.0018536275057989826,0.0160909359877337,0.0,70.0,255.0,255.0,255.0
1224,61.2,61.572131170437444,4.789331203329611,-76.28556014871572,1.021585030466312,0.261463926611043,-1.6211923258752847,-0.011300689004656306,-0.0014568564820294228,0.016081073962936898,0.0,70.0,255.0,255.0,255.0
1225,61.25,61.62319618790579,4.8024026556058885,-76.36659965043198,1.021007171064241,0.26139863320684853,-1.6203889489993628,-0.011584335643277655,-0.0013006937955140074,0.01602570158780736,0.0,70.0,255.0,255.0,255.0
1226,61.300000000000004,61.67423188754387,4.815471066650296,-76.44759904361565,1.0204265969019843,0.2613338572314916,-1.619589755716504,-0.011405864614744132,-0.0014368101825645851,0.015918992623653594,0.0,70.0,255.0,255.0,255.0
1227,61.35,61.72523884759599,4.828536041329038,-76.52855862600363,1.0198665846027666,0.26125495218859207,-1.6187970497369975,-0.010870749578373307,-0.0018169030755466054,0.015794006125702253,0.0,70.0,255.0,255.0,255.0
1228,61.400000000000006,61.776218546004145,4.841596561869155,-76.60947874858935,1.019339521944147,0.26115216692393695,-1.6180103551039338,-0.010194455093426313,-0.002336679126102581,0.015706373885393532,0.0,70.0,255.0,255.0,255.0
1229,61.45,61.827172799790404,4.854651258021431,-76.69035966151402,1.018847139093424,0.2610212842759818,-1.617226412348458,-0.009588555705875024,-0.002882590629660342,0.015708024990601643,0.0,70.0,255.0,255.0,255.0
1230,61.5,61.87810325991349,4.867698690296753,-76.7712013898242,1.0183806663735595,0.2608639078609709,-1.6164395526048736,-0.009256262812584737,-0.003348322345342325,0.015845786872148437,0.0,70.0,255.0,255.0,255.0
1231,61.550000000000004,61.92901086642776,4.8807376488075285,-76.85200361677451,1.0179215128121655,0.2606864520414476,-1.6156418336612433,-0.009304995853653963,-0.0036705725905861186,0.016138796526377064,0.0,70.0,255.0,255.0,255.0
1232,61.6,61.979895411194704,4.893767335500898,-76.93276557319032,1.017450166788194,0.2604968506019123,-1.614825672952236,-0.009674978962692649,-0.0038340129618674723,0.016549305193791497,0.0,70.0,255.0,255.0,255.0
1233,61.650000000000006,62.03075588310658,4.90678733386772,-77.01348618406973,1.0169540149158962,0.26030305074526083,-1.613986903141864,-0.010229517630477858,-0.0038351804642289267,0.01700450086161709,0.0,70.0,255.0,255.0,255.0
1234,61.7,62.081590812686294,4.919797640575424,-77.09416426350451,1.0164272150251463,0.2601133325554894,-1.6131252228660742,-0.010831801452582113,-0.003673293819694834,0.017427338899267397,0.0,70.0,255.0,255.0,255.0
1235,61.75,62.132398604609094,4.932798667123269,-77.17479870635634,1.015870834770638,0.25993572136329135,-1.6122441692519374,-0.011354622436954287,-0.003350026147863616,0.017747141595236826,0.0,70.0,255.0,255.0,255.0
1236,61.800000000000004,62.18317789616336,4.945791212711753,-77.2553886804297,1.015291752781451,0.25977832994070305,-1.6113505087065505,-0.01172137808964635,-0.002879873814709555,0.017925821262565478,0.0,70.0,255.0,255.0,255.0
1237,61.85,62.23392777988724,4.958776500117339,-77.335933757227,1.0146986969616734,0.2596477339818204,-1.6104515871256808,-0.011912970931149403,-0.002327884237462996,0.01797147706810165,0.0,70.0,255.0,255.0,255.0
1238,61.900000000000006,62.284647765859525,4.971755986109935,-77.41643383914227,1.014100455688336,0.25954554151695675,-1.6095533609997403,-0.011922998852753608,-0.001803438177461203,0.01791291871171552,0.0,70.0,255.0,255.0,255.0
1239,61.95,62.33533782545607,4.984731054269035,-77.49688909332697,1.013506397076398,0.2594673901640743,-1.6086602952545093,-0.011744751301279166,-0.0014232084505572118,0.017782619406148115,0.0,70.0,255.0,255.0,255.0
1240,62.0,62.385998405567165,4.997702725126342,-77.57729986866772,1.012925980558208,0.259403220671901,-1.6077750990591255,-0.011369256763060775,-0.0012955823870619554,0.01760965606223408,0.0,70.0,255.0,255.0,255.0
1241,62.050000000000004,62.43663042351189,5.010671376336225,-77.65766660323288,1.012369471400092,0.2593378319253681,-1.6068993296482859,-0.010808466153378049,-0.0014704449719182833,0.017417405608455283,0.0,70.0,255.0,255.0,255.0
1242,62.1,62.487235352707174,5.023636508318879,-77.73798980163255,1.0118451339428702,0.2592561761747092,-1.60603335849828,-0.010153976469240433,-0.0018899745642286803,0.017243854144055604,0.0,70.0,255.0,255.0,255.0
1243,62.150000000000006,62.53781493690618,5.036596993953696,-77.81826993908271,1.0113540737531679,0.2591488344689452,-1.6051749442338803,-0.009559326112196231,-0.0024347031884808246,0.017145595855083684,0.0,70.0,255.0,255.0,255.0
1244,62.2,62.58837076008249,5.049551391765774,-77.89850729605594,1.0108892013316506,0.2590127058558611,-1.6043187989127716,-0.009181454418438761,-0.002974385198495355,0.017181670639843105,0.0,70.0,255.0,255.0,255.0
1245,62.25,62.638903857039345,5.062498264539282,-77.97870181897399,1.010435928311324,0.2588513959490957,-1.603456777169896,-0.00916033187010612,-0.0033796256566631655,0.017414234146428953,0.0,70.0,255.0,255.0,255.0
1246,62.300000000000004,62.68941435291362,5.075436531360683,-78.05885297377293,1.00997316814464,0.2586747432901948,-1.6025773754981287,-0.009559069648190643,-0.003578859118302802,0.0178650691339044,0.0,70.0,255.0,255.0,255.0
1247,62.35,62.73990117385381,5.088365738868301,-78.1389595565238,1.009480021346505,0.2584935100372654,-1.6016702702565055,-0.010304876097677607,-0.003595853868709753,0.018451334807423336,0.0,70.0,255.0,255.0,255.0
1248,62.400000000000006,62.79036235504827,5.10128588236441,-78.21902000079858,1.0089426805348722,0.2583151579033238,-1.6007322420173864,-0.011244265470367054,-0.00349327354314255,0.01902563027016413,0.0,70.0,255.0,255.0,255.0
1249,62.45,62.8407954419073,5.114197254658634,-78.29903278072554,1.0083555947994682,0.25814418268295114,-1.5997677072294891,-0.012210456675632031,-0.0033330502898110126,0.019437924125043082,0.0,70.0,255.0,255.0,255.0
1250,62.5,62.89119791452822,5.127100300632705,-78.37899677152153,1.007721634867309,0.2579818528743427,-1.598788449604882,-0.013057387783987906,-0.0031778963392348203,0.019541425994873407,0.0,70.0,255.0,255.0,255.0
1251,62.550000000000004,62.94156760539403,5.139995439946068,-78.45891162568603,1.0070498560210694,0.25782639304902766,-1.5978135646300018,-0.013695768063115565,-0.0030668924466681347,0.019268518329340623,0.0,70.0,255.0,255.0,255.0
1252,62.6,62.99190290013033,5.152882939937608,-78.53877812798453,1.0063520580609975,0.2576751636296759,-1.596861597771948,-0.014072859462999077,-0.0030056775597309127,0.018715282156733792,0.0,70.0,255.0,255.0,255.0
1253,62.650000000000006,63.04220281120013,5.1657629563090355,-78.61859778546322,1.0056425700747695,0.25752582529305457,-1.5959420364143284,-0.014136432529454623,-0.002993974201448424,0.018068246708935476,0.0,70.0,255.0,255.0,255.0
1254,62.7,63.092467157137804,5.178635522466913,-78.69837233162596,1.004938414808052,0.25737576620953106,-1.5950547731010545,-0.01384394498913366,-0.003039614108768518,0.01751940675944752,0.0,70.0,255.0,255.0,255.0
1255,62.75,63.14269665268093,5.191500532929989,-78.77810326277333,1.0042581755758562,0.2572218638821777,-1.5941900957383837,-0.013150163606923115,-0.003160816958125423,0.01725605254847551,0.0,70.0,255.0,255.0,255.0
1256,62.800000000000004,63.19289297469539,5.204357708855131,-78.8577913411998,1.0036233984473597,0.2570596845137185,-1.593329167846207,-0.012062520100641905,-0.00336028438070457,0.017374144255200008,0.0,70.0,255.0,255.0,255.0
1257,62.85,63.24305899252567,5.21720650138136,-78.93743617955795,1.003051923565792,0.25688583544410726,-1.5924526813128637,-0.010765364375942,-0.0035814358928298873,0.017802128631672076,0.0,70.0,255.0,255.0,255.0
1258,62.900000000000006,63.29319816705197,5.230046292399542,-79.01703660933109,1.0025468620097655,0.25670154092443553,-1.5915489549830397,-0.00957168273103548,-0.003730829651971135,0.01838679081203054,0.0,70.0,255.0,255.0,255.0
1259,62.95,63.343313678726645,5.242876655473804,-79.09659107505625,1.0020947552926884,0.25651275247891014,-1.5906140022316606,-0.008804998799405439,-0.003715206561949458,0.018971162127456864,0.0,70.0,255.0,255.0,255.0
1260,63.0,63.39340764258124,5.255697567647433,-79.17609800955425,1.001666362129825,0.2563300202682406,-1.589651838770294,-0.008777948463745133,-0.0034308638004354464,0.01939837314353099,0.0,70.0,255.0,255.0,255.0
1261,63.050000000000004,63.44348031493963,5.268509657500628,-79.25555625893328,1.001216960446314,0.2561696660988666,-1.5886741649173075,-0.009628976704334491,-0.0028381704963109655,0.019582130758522,0.0,70.0,255.0,255.0,255.0
1262,63.1,63.49352933862587,5.281314534257319,-79.33496542604598,1.0007034644593915,0.2560462032186095,-1.5876936256944418,-0.011134960431746777,-0.002070350430383172,0.01955983967576458,0.0,70.0,255.0,255.0,255.0
1263,63.150000000000006,63.54355066138557,5.294114277822489,-79.41432562150273,1.0001034644031392,0.2559626310558283,-1.586718180949731,-0.012865041678367106,-0.0013617747889327347,0.019420114512058717,0.0,70.0,255.0,255.0,255.0
1264,63.2,63.59353968506618,5.306910797362902,-79.49363724414096,0.9994169602915548,0.2559100257397162,-1.585751614243236,-0.01437102484160846,-0.0009456202491264776,0.019249744264016044,0.0,70.0,255.0,255.0,255.0
1265,63.25,63.64349235741472,5.319705280396461,-79.57290078292705,0.9986663619189784,0.25586806903091563,-1.5847932065233294,-0.015222051859353769,-0.0010556812216400147,0.0191424362370185,0.0,70.0,255.0,255.0,255.0
1266,63.300000000000004,63.69340632125808,5.332497604265994,-79.65211656479329,0.9978947551056194,0.2558044576175522,-1.5838373706195341,-0.015194999653544983,-0.0017946327026230335,0.019150106606957706,0.0,70.0,255.0,255.0,255.0
1267,63.35,63.743281832925284,5.345285726158216,-79.731284519989,0.9971468619536239,0.25568860576065333,-1.5828781958626337,-0.014428313715342256,-0.0029709152981283182,0.019237580261233234,0.0,70.0,255.0,255.0,255.0
1268,63.400000000000006,63.79312100745344,5.358066464842059,-79.81040438437955,0.9964519237340852,0.2555073660877394,-1.5819136125934108,-0.013234630745273535,-0.004226639955628997,0.0193345226961128,0.0,70.0,255.0,255.0,255.0
1269,63.45,63.84292702529869,5.37083646276699,-79.88947588124834,0.9958233988790965,0.25526594176509043,-1.5809447435930224,-0.011937475260026531,-0.0051967646563788605,0.01937606128024072,0.0,70.0,255.0,255.0,255.0
1270,63.5,63.89270334734135,5.383593059018568,-79.96849885873885,0.9952581762080825,0.2549876896221015,-1.5799760064653867,-0.010849834777815204,-0.005518439286245069,0.01928390988581441,0.0,70.0,255.0,255.0,255.0
1271,63.550000000000004,63.9424528429195,5.3963352317292,-80.04747348189488,0.994738415401315,0.2547140978364659,-1.579016352604441,-0.01015605964482802,-0.005016212447195301,0.019024156107150247,0.0,70.0,255.0,255.0,255.0
1272,63.6,63.992177188881485,5.409064468802215,-80.1264004939993,0.9942425702435997,0.25448606837738197,-1.5780735908546717,-0.009863579576574466,-0.003895871825942976,0.01868983927266754,0.0,70.0,255.0,255.0,255.0
1273,63.650000000000006,64.04187709994386,5.421783838566938,-80.20528084098035,0.9937520574436576,0.2543245106538716,-1.5771473686771742,-0.009927157952205334,-0.002562621097990103,0.01844179469401297,0.0,70.0,255.0,255.0,255.0
1274,63.7,64.09155239462585,5.434496919867602,-80.28411523086702,0.9932498544483792,0.25422980626758296,-1.5762294113852704,-0.01030424894281623,-0.0014266684451591516,0.01843258404790049,0.0,70.0,255.0,255.0,255.0
1275,63.75,64.1412020853887,5.447206819193696,-80.36290378211888,0.992721632549376,0.2541818438093557,-1.5753041102723842,-0.010942618345666233,-0.000890515014351223,0.018817868289033868,0.0,70.0,255.0,255.0,255.0
1276,63.800000000000004,64.19082455788079,5.459915104248537,-80.44164564189425,0.9921555926138126,0.25414075476614784,-1.574347624556367,-0.011789526335803657,-0.0011603776490787254,0.019660868042592483,0.0,70.0,255.0,255.0,255.0
1277,63.85,64.24041764465008,5.472620894670311,-80.52033854457451,0.9915426799157956,0.25406580604444784,-1.573338023468125,-0.012755689665766567,-0.002074781546834714,0.02079951951259318,0.0,70.0,255.0,255.0,255.0
1278,63.900000000000006,64.28997882587237,5.485321684852982,-80.59897944424107,0.9908800236472359,0.25393327661146436,-1.5722676726051077,-0.013695059125495845,-0.0032936915028258795,0.021940163307476723,0.0,70.0,255.0,255.0,255.0
1279,63.95,64.3395056470148,5.498014222331458,-80.67756531183502,0.990173174003246,0.25373643689416525,-1.5711440071373772,-0.0144408669598306,-0.004476701422895246,0.022788054747024944,0.0,70.0,255.0,255.0,255.0
1280,64.0,64.38899614327269,5.510695328542399,-80.7560938449548,0.9894359369512529,0.25348560646917484,-1.5699888671304052,-0.014839645211850438,-0.005299547275949834,0.023060654275752768,0.0,70.0,255.0,255.0,255.0
1281,64.05,64.43844924070993,5.523362782978375,-80.83456419854807,0.988689209482061,0.25320648216657027,-1.568837941709802,-0.014818608912037234,-0.0055829296374376725,0.022624772657309222,0.0,70.0,255.0,255.0,255.0
1282,64.10000000000001,64.4878650642209,5.536015976759056,-80.91297763912578,0.9879540760600491,0.2529273135054311,-1.5677263898646743,-0.014440841258078763,-0.005374046275807842,0.02164103370319026,0.0,70.0,255.0,255.0,255.0
1283,64.15,64.53724464831593,5.548655514328918,-80.99133683753453,0.9872451253562531,0.2526690775389895,-1.566673838339483,-0.013846265214567666,-0.004812729440928365,0.020430279342065205,0.0,70.0,255.0,255.0,255.0
1284,64.2,64.58658957675652,5.561282884512955,-81.06964502295973,0.9865694495385924,0.25244604056133824,-1.5656833619304678,-0.013191770393916613,-0.004040325397092204,0.019327458049644974,0.0,70.0,255.0,255.0,255.0
1285,64.25,64.6359015932698,5.573900118385052,-81.14790517372758,0.9859259483168614,0.25226504499928026,-1.5647410925345184,-0.01263082877613897,-0.003191295881244116,0.018663523943018845,0.0,70.0,255.0,255.0,255.0
1286,64.3,64.68518217158821,5.586509389012883,-81.22611913221319,0.9853063666609785,0.2521269109732138,-1.5638170095361659,-0.012255012373429963,-0.0023596520533075704,0.018612815223661983,0.0,70.0,255.0,255.0,255.0
1287,64.35000000000001,64.73443222993589,5.599112809482373,-81.3042868746812,0.9847004470795184,0.2520290797939495,-1.5628798110121522,-0.012076376538061595,-0.0016262361479668641,0.01906730137051227,0.0,70.0,255.0,255.0,255.0
1288,64.4,64.78365221629616,5.611712296992278,-81.3824071133144,0.9840987290071723,0.25196428735841714,-1.5619102793991146,-0.01208612710001944,-0.0011007054182776699,0.01978860276068417,0.0,70.0,255.0,255.0,255.0
1289,64.45,64.83284210283661,5.624309238218215,-81.46047790262111,0.9834918343695165,0.25191900925212174,-1.5609009507360838,-0.01227773911125496,-0.0009004585266758625,0.020535026813206514,0.0,70.0,255.0,255.0,255.0
1290,64.5,64.88200139973311,5.63690419791749,-81.53849720838801,0.9828709550960468,0.25187424150574955,-1.559856776717794,-0.012645058332338976,-0.0011352691992705388,0.021057277939462438,0.0,70.0,255.0,255.0,255.0
1291,64.55,64.93112919834621,5.64949666236879,-81.61646358029289,0.9822273285362826,0.2518054823321947,-1.5587952229421376,-0.013169080520469834,-0.00184000061125289,0.02121841867221974,0.0,70.0,255.0,255.0,255.0
1292,64.60000000000001,64.98022413258674,5.662084746150709,-81.69437673068222,0.9815540470439998,0.25169024144462426,-1.557734934850572,-0.01377281343195591,-0.002875694447812549,0.021094329574111725,0.0,70.0,255.0,255.0,255.0
1293,64.65,65.02928460305061,5.6746656865132525,-81.77223707377794,0.980850047193087,0.25151791288741343,-1.5566857899847264,-0.014328387223372374,-0.00398724608805523,0.02084906251695884,0.0,70.0,255.0,255.0,255.0
1294,64.7,65.07830913730605,5.687236537439451,-81.8500453096807,0.9801212083216626,0.25129151683581874,-1.5556500285988761,-0.014698298804205479,-0.004899378956402245,0.020633320480101247,0.0,70.0,255.0,255.0,255.0
1295,64.75,65.12729672388278,5.699794838196834,-81.92780207663783,0.9793802173126664,0.2510279749917732,-1.5546224579367163,-0.014744928576249094,-0.005335599350164699,0.020595289718983167,0.0,70.0,255.0,255.0,255.0
1296,64.8,65.17624715903732,5.712339334938628,-82.00550755547437,0.9786467154640377,0.25075795690080227,-1.5535904996269778,-0.014408152723888179,-0.005160345502908115,0.020813370218775162,0.0,70.0,255.0,255.0,255.0
1297,64.85000000000001,65.22516139542918,5.724870633886915,-82.08316112660053,0.9779394020402776,0.2505119404414824,-1.5525411209148388,-0.013796845257729728,-0.004519097949629014,0.021232676361648828,0.0,70.0,255.0,255.0,255.0
1298,64.9,65.27404109924134,5.737390528982776,-82.16076166756585,0.9772670309382647,0.25030604710583937,-1.551467231990813,-0.01311668763577245,-0.003702198340160834,0.02173785114223392,0.0,70.0,255.0,255.0,255.0
1299,64.95,65.32288809852301,5.749901238597499,-82.23830784979961,0.9766277332767004,0.2501417206074663,-1.5503673358006154,-0.01258183956593939,-0.0030085990724515455,0.022218404554052995,0.0,70.0,255.0,255.0,255.0
1300,65.0,65.37170387256901,5.762404701043523,-82.31579840114591,0.9760088469816708,0.2500051871985942,-1.5492453915354076,-0.012411218042984729,-0.0027503054290889395,0.0225695818329541,0.0,70.0,255.0,255.0,255.0
1301,65.05,65.42048898322118,5.774901757317358,-82.39323238895315,0.9753866114724019,0.24986669006455742,-1.54811037761732,-0.01271159529636634,-0.003084677985043527,0.022734813741465132,0.0,70.0,255.0,255.0,255.0
1302,65.10000000000001,65.46924253371625,5.787391370049979,-82.47060943890764,0.9747376874520342,0.24969671940008986,-1.5469719101612611,-0.013354397611919921,-0.003841573426566214,0.02273766894234086,0.0,70.0,255.0,255.0,255.0
1303,65.15,65.51796275196638,5.799871429257367,-82.54792957996928,0.9740511717112099,0.2494825327219008,-1.5458366107230859,-0.014090270151712048,-0.004691140036516828,0.02263682894891872,0.0,70.0,255.0,255.0,255.0
1304,65.2,65.56664765088738,5.812339623322169,-82.62519309997995,0.973328660436863,0.24922760539643818,-1.5447082272663692,-0.014667769507070716,-0.0053125650802066104,0.02249306129726847,0.0,70.0,255.0,255.0,255.0
1305,65.25,65.61529561801007,5.824794189797011,-82.70240040269591,0.9725843947605028,0.24895127621388013,-1.543587304593359,-0.014826236551357397,-0.005383272175318865,0.022370392279924545,0.0,70.0,255.0,255.0,255.0
1306,65.3,65.66390609036343,5.837234750943557,-82.77955183043929,0.9718460367817272,0.2486892781789063,-1.5424711880383768,-0.014438892662838043,-0.004747282883865722,0.022306862000220917,0.0,70.0,255.0,255.0,255.0
1307,65.35000000000001,65.71248022168824,5.849663117614901,-82.85664752149975,0.971140505494219,0.24847654792549356,-1.541356618393337,-0.013670972225554578,-0.003601787830653791,0.022295715459108578,0.0,70.0,255.0,255.0,255.0
1308,65.4,65.76102014091285,5.862082405736106,-82.93368749227862,0.9704789395591717,0.2483290993958409,-1.540241616492466,-0.012836823829331934,-0.0023269011867554923,0.022316604621153147,0.0,70.0,255.0,255.0,255.0
1309,65.45,65.80952811564416,5.8744960275544855,-83.010671683149,0.9698568231112858,0.248243857806818,-1.5391249579312216,-0.012246942534943628,-0.001300487925792737,0.022355550724739714,0.0,70.0,255.0,255.0,255.0
1310,65.5,65.85800582322398,5.886906791516788,-83.08759998807174,0.9692542453056774,0.24819905060326164,-1.538006061419992,-0.012215770487955524,-0.0008925499265899361,0.022400877026029775,0.0,70.0,255.0,255.0,255.0
1311,65.55,65.90645354017472,5.899315932614812,-83.164472289291,0.9686352460624903,0.24815460281415902,-1.5368848702286186,-0.012893207019715192,-0.0012865634404057857,0.022444451548153665,0.0,70.0,255.0,255.0,255.0
1312,65.60000000000001,65.95486934783023,5.911722251798204,-83.2412884750946,0.9679649246037059,0.24807039425922106,-1.5357616162651766,-0.014074534000485528,-0.002301391800330066,0.02247946920732602,0.0,70.0,255.0,255.0,255.0
1313,65.65,66.0032500326351,5.924122972040734,-83.31804845091752,0.9672277926624417,0.247924463634126,-1.534636923307886,-0.01536877485932564,-0.003570299505017971,0.0224967525610964,0.0,70.0,255.0,255.0,255.0
1314,65.7,66.05159212709647,5.936514698161616,-83.3947521674254,0.9664280471177733,0.24771336430871926,-1.533511941009067,-0.016385113021044617,-0.004719422609777979,0.022484735815453405,0.0,70.0,255.0,255.0,255.0
1315,65.75,66.09989283734687,5.948894308471606,-83.47139964501842,0.9655892813603373,0.24745252137314822,-1.5323884497263407,-0.016734737444323855,-0.005374546767189514,0.022426099617689488,0.0,70.0,255.0,255.0,255.0
1316,65.8,66.1481510552325,5.961259950298931,-83.54799101239803,0.9647545733733409,0.2471759096320003,-1.531269331047298,-0.016227906307619833,-0.005340402749531847,0.022315331798949956,0.0,70.0,255.0,255.0,255.0
1317,65.85000000000001,66.1963682946842,5.973611899434806,-83.62452657812315,0.9639664907295753,0.24691848109819503,-1.5301569165464457,-0.01508077521634732,-0.004761689256937984,0.022186407707636135,0.0,70.0,255.0,255.0,255.0
1318,65.9,66.24454770430546,5.985951798408751,-83.70100670405267,0.9632464958517062,0.24669974070630651,-1.5290506902765344,-0.013719032448022972,-0.003942017342506432,0.0220963851347733,0.0,70.0,255.0,255.0,255.0
1319,65.95,66.29269294426938,5.998281873505436,-83.7774316471508,0.962594587484773,0.2465242793639444,-1.5279472780329684,-0.012571952694884203,-0.003182194594408827,0.022098792736358064,0.0,70.0,255.0,255.0,255.0
1320,66.0,66.34080716305394,6.010604226345145,-83.85380143185597,0.9619893005822178,0.24638152124686563,-1.5268408110028986,-0.012065233113389695,-0.0027852070618727964,0.02224269653936517,0.0,70.0,255.0,255.0,255.0
1321,66.05,66.3888918743276,6.022920025630123,-83.9301157282511,0.961388064173434,0.2462457586577571,-1.5257230083790319,-0.0124150279020796,-0.002911172881692181,0.022548020776014255,0.0,70.0,255.0,255.0,255.0
1322,66.10000000000001,66.43694596947128,6.035228802210921,-84.00637373269387,0.9607477977920098,0.2460904039586964,-1.5245860089252972,-0.01343154928150625,-0.0034455108444575444,0.02297312839090182,0.0,70.0,255.0,255.0,255.0
1323,66.15,66.4849666541068,6.047529066025993,-84.08257432914363,0.9600449092452834,0.24590120757331135,-1.5234256955399417,-0.014725911189827912,-0.004148810611503961,0.023438639311734732,0.0,70.0,255.0,255.0,255.0
1324,66.2,66.53295046039581,6.059818922968252,-84.15871630224787,0.959275206673027,0.24567552289754602,-1.5222421449941237,-0.01590721605566614,-0.004791426052364045,0.02386060607335594,0.0,70.0,255.0,255.0,255.0
1325,66.25,66.5808941747741,6.072096618315747,-84.23479854364304,0.9584541876397168,0.24542206496807495,-1.521039634932606,-0.016584376730577333,-0.0051526902542065045,0.024159104901855244,0.0,70.0,255.0,255.0,255.0
1326,66.3,66.62879587915978,6.0843611294650595,-84.31082026574113,0.9576167689999693,0.24516025387212537,-1.5198262345039382,-0.016552634770050645,-0.005115045583981015,0.024292585084140228,0.0,70.0,255.0,255.0,255.0
1327,66.35000000000001,66.6766558516741,6.09661264370296,-84.38678116709343,0.9567989241627117,0.24491056040967685,-1.518610376424192,-0.015962071938702138,-0.00474167528938807,0.02428378268319875,0.0,70.0,255.0,255.0,255.0
1328,66.4,66.72447577157605,6.108852185506027,-84.46268130338355,0.9560205618060991,0.24468608634318656,-1.5173978562356183,-0.015127439336026782,-0.004177332285859592,0.024186353657285053,0.0,70.0,255.0,255.0,255.0
1329,66.45,66.77225790785471,6.121081252337278,-84.538520952717,0.955286180229109,0.2444928271810909,-1.5161917410584635,-0.014359556044496458,-0.0035653879103314523,0.0240587829793526,0.0,70.0,255.0,255.0,255.0
1330,66.5,66.82000438959896,6.133301468224136,-84.6143004774894,0.9545846062016494,0.24432954755215341,-1.514991977937683,-0.01397320402816149,-0.0030400225976556783,0.023964893181016578,0.0,70.0,255.0,255.0,255.0
1331,66.55,66.86771636847487,6.145514207092494,-84.69002015051076,0.9538888598262929,0.24418882492132532,-1.513795251740362,-0.0141337803356123,-0.0026814186751877855,0.023941126067938967,0.0,70.0,255.0,255.0,255.0
1332,66.60000000000001,66.9153932755816,6.157720350716269,-84.76568000266343,0.9531712281680882,0.24406140568463464,-1.5125978653308891,-0.01471382263389387,-0.0025041516335200242,0.02397080848055566,0.0,70.0,255.0,255.0,255.0
1333,66.65,66.96303349129168,6.169920347660957,-84.84127993704385,0.9524174775629035,0.24393840975797332,-1.5113981708923063,-0.015451510959962889,-0.002506335769236756,0.02401771760958127,0.0,70.0,255.0,255.0,255.0
1334,66.7,67.01063502333788,6.182114191692066,-84.91681981975266,0.9516260770720919,0.24381077210771096,-1.510196093569931,-0.01609418680033059,-0.002686509486515831,0.024050462468494516,0.0,70.0,255.0,255.0,255.0
1335,66.75,67.05819609899889,6.194301424871728,-84.99229954640084,0.9508080588828705,0.24366975880932173,-1.5089931246454569,-0.016390872414717705,-0.0030432100315280763,0.02403335035978671,0.0,70.0,255.0,255.0,255.0
1336,66.8,67.10571582922617,6.206481167572998,-85.0677191322172,0.9499869898306201,0.24350645110455815,-1.5077927585339523,-0.01621238375264511,-0.0035603053565758103,0.023949623933106068,0.0,70.0,255.0,255.0,255.0
1337,66.85000000000001,67.15319479798195,6.218652069982184,-85.14307882225424,0.9491868205076059,0.24331372827366415,-1.5065981622521463,-0.015668045463712588,-0.0041608790152913855,0.023832983383442752,0.0,70.0,255.0,255.0,255.0
1338,66.9,67.20063451127693,6.230812540400365,-85.21837894844242,0.9484201852842489,0.24309036320302901,-1.505409460195608,-0.014981108903100449,-0.004716485476041754,0.02374277589609619,0.0,70.0,255.0,255.0,255.0
1339,66.95,67.24803681651038,6.242961106302487,-85.2936197682738,0.9476887096172959,0.24284207972605998,-1.5042238846625366,-0.014370270163510668,-0.005089599784824372,0.023732653870922604,0.0,70.0,255.0,255.0,255.0
1340,67.0,67.29540338223866,6.255096748372971,-85.36880133690867,0.9469831582678978,0.24258140322454658,-1.5030361948085158,-0.014047269002048779,-0.00514312795178995,0.023849677425857863,0.0,70.0,255.0,255.0,255.0
1341,67.05,67.34273513233717,6.267219246624942,-85.44392338775465,0.946283982717091,0.24232776693088098,-1.5018389169199509,-0.01412325809297954,-0.004816847078537023,0.024114177729472885,0.0,70.0,255.0,255.0,255.0
1342,67.10000000000001,67.39003178051037,6.279329525066059,-85.51898522860067,0.9455708324585999,0.24209971851669287,-1.5006247770355685,-0.014528587601603249,-0.004216807830736968,0.02449548640726107,0.0,70.0,255.0,255.0,255.0
1343,67.15,67.43729221558303,6.291429218476611,-85.59398586545821,0.9448311239569307,0.2419060861478073,-1.4993893682792248,-0.015109461345730324,-0.003544085961859622,0.024932111202247143,0.0,70.0,255.0,255.0,255.0
1344,67.2,67.48451489290606,6.3035201336808395,-85.66892416542859,0.9440598863240268,0.2417453099205069,-1.4981315659153438,-0.0157114458261276,-0.0030078652660137095,0.025359434880556364,0.0,70.0,255.0,255.0,255.0
