idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
39,1.9500000000000002,13.578368306772251,-10.477860293920097,-0.13591524042124253,0.08164127268139865,0.022900700033332555,-0.14176011852722936,0.043584814910602176,0.012467729978382636,-0.07022335710473032,0.0,70.0,255.0,255.0,255.0
40,2.0,13.582504996170917,-10.476699674147987,-0.14309075986622177,0.08383131388034926,0.02353407846388933,-0.14523834384087692,0.043723421432595444,0.012875985855487215,-0.0694604903039242,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,13.586751438160286,-10.475506886073708,-0.15043907480533023,0.08601361482465819,0.024188298618881277,-0.14870616755762178,0.04327487799944407,0.013285245841387905,-0.06981031410521477,0.0,70.0,255.0,255.0,255.0
42,2.1,13.591106357653382,-10.474280844286099,-0.15796137662198395,0.08815880168029366,0.02486260304802812,-0.1522193752513984,0.04236964805333088,0.013622979528982171,-0.07101100663046145,0.0,70.0,255.0,255.0,255.0
43,2.15,13.595567318328316,-10.473020625768905,-0.16566101233047006,0.09025057962999128,0.025550596571779494,-0.15580726822066793,0.04127261702748797,0.013779189796103708,-0.07253437121038098,0.0,70.0,255.0,255.0,255.0
44,2.2,13.600131415616382,-10.471725784628921,-0.17354210344405074,0.09228606338304246,0.02624052202763849,-0.1594728123724365,0.04024934448842998,0.013656056025546093,-0.0738496912036618,0.0,70.0,255.0,255.0,255.0
45,2.25,13.60479592466662,-10.470396573566141,-0.1816082935677137,0.09427551407883428,0.026916202174334103,-0.1631922373410341,0.039544282046399815,0.013155980416534874,-0.07441788658090476,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,13.609558967024265,-10.469034164411488,-0.18986132717815415,0.09624049158768244,0.02755612006929198,-0.16691460103052697,0.03929113799898687,0.012250424134663263,-0.07396354353517987,0.0,70.0,255.0,255.0,255.0
47,2.35,13.614419973825388,-10.467640961559212,-0.1982997536707664,0.09820462787873296,0.02814124458780043,-0.1705885916945521,0.039463435170539185,0.011096567088308973,-0.07274294646379131,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,13.619379429812138,-10.466220039952708,-0.20692018634760936,0.10018683510473636,0.028665776778122876,-0.1741888956769061,0.03996643110486531,0.009971607415160122,-0.07126846815282417,0.0,70.0,255.0,255.0,255.0
49,2.45,13.624438657335862,-10.4647743838814,-0.21571864323845702,0.1022012709892195,0.02913840532931644,-0.1777154385098345,0.04069780713447102,0.009159794173463354,-0.07004482446752447,0.0,70.0,255.0,255.0,255.0
50,2.5,13.62959955691106,-10.463306199419776,-0.22469173019859282,0.10425661581818346,0.02958175619546921,-0.18119337812365854,0.04156742241043787,0.008936083154686969,-0.06958386080835322,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,13.63486431891768,-10.461816208261853,-0.23383798105082287,0.10635801323026328,0.030032013644785138,-0.18467382459066983,0.042502108467701305,0.009427369973202815,-0.0701419453205454,0.0,70.0,255.0,255.0,255.0
52,2.6,13.640235358234087,-10.460302998055298,-0.2431591126576598,0.10850682666495359,0.030524493192789492,-0.18820757265571308,0.04337940846639299,0.010461801067229715,-0.07144639166358491,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,13.645715001584175,-10.458763758942574,-0.2526587383163942,0.11069595407690258,0.03107819375150811,-0.19181846375702832,0.04401634386788089,0.011701653271778412,-0.07296257202913381,0.0,70.0,255.0,255.0,255.0
54,2.7,13.651304953641777,-10.457195178680147,-0.26234095903336263,0.11290846105174168,0.031694658519967334,-0.19550382985862647,0.04422767872220845,0.012792506209535759,-0.07416457735977267,0.0,70.0,255.0,255.0,255.0
55,2.75,13.65700584768935,-10.455594293090577,-0.27220912130225683,0.11511872194912343,0.032357444372461686,-0.1992349214930056,0.04383805628318527,0.01337567763943781,-0.07453077274978126,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,13.662816825836689,-10.4539594342429,-0.2822644511826632,0.11729226668006021,0.033032226283911115,-0.2029569071336046,0.04278509013513343,0.013267322079890675,-0.07380172879569713,0.0,70.0,255.0,255.0,255.0
57,2.85,13.668735074357356,-10.452291070462186,-0.2925048120156173,0.11939723096263677,0.03368417658045075,-0.2066150943725753,0.04126601721097245,0.012625272931643394,-0.07224407429445856,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,13.674756548932953,-10.450591016584855,-0.3029259606199207,0.12141886840115745,0.034294753577075454,-0.21018131456305045,0.03964446382038744,0.01177189604764095,-0.07038949547892304,0.0,70.0,255.0,255.0,255.0
59,2.95,13.680876961197471,-10.448861595104479,-0.31352294347192233,0.12336167734467551,0.03486136618521485,-0.2136540439204676,0.03830271340810043,0.011030553950064359,-0.06876950012600358,0.0,70.0,255.0,255.0,255.0
60,3.0,13.68709271666742,-10.447104879966334,-0.3242913650119675,0.1252491397419675,0.03539780897208189,-0.2170582645756508,0.03760436177984161,0.01073715034323186,-0.0679049829244216,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,13.693401875171668,-10.44532181420727,-0.3352287699294874,0.12712211352265967,0.035935081219538034,-0.22044454221290977,0.03773133052575872,0.011062689026530848,-0.06806428634980599,0.0,70.0,255.0,255.0,255.0
62,3.1,13.699804928019686,-10.44351137184438,-0.34633581923325846,0.12902227279454337,0.036504077874734975,-0.2238646932106314,0.03854393527724653,0.01183076688082707,-0.06904379134508032,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,13.706304102451123,-10.441671406419797,-0.35761523925055055,0.13097650705038433,0.03711815790762074,-0.2273489213474178,0.039737549102802916,0.012697942023365272,-0.07041296586871026,0.0,70.0,255.0,255.0,255.0
64,3.2,13.712902578724725,-10.439799556053618,-0.36907071136800024,0.13299602770482366,0.0377738720770715,-0.23090598979750243,0.040988693753263306,0.013331618315426397,-0.07173756199632675,0.0,70.0,255.0,255.0,255.0
65,3.25,13.719603705221605,-10.43789401921209,-0.3807058382303008,0.13507537642571066,0.03845131973916338,-0.23452267754705047,0.04197647794867976,0.013395814229433256,-0.07258533284856261,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,13.726410116367296,-10.435954424079702,-0.3925229791227053,0.13719367549969164,0.03911345350001483,-0.2381645230823587,0.042517839509237376,0.012728262140981883,-0.07272229130627084,0.0,70.0,255.0,255.0,255.0
67,3.35,13.733323072771574,-10.433982673862088,-0.40452229053853667,0.1393271603766344,0.03972414595326157,-0.24179490667767756,0.04264644680755936,0.011538839031821624,-0.07227073701524533,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,13.74034283240496,-10.431982009484376,-0.41670246979047304,0.14145832018044757,0.04026733740319699,-0.24539159678388323,0.042474617158205774,0.010229995532284875,-0.07150698603458627,0.0,70.0,255.0,255.0,255.0
69,3.45,13.747468904789619,-10.429955940121769,-0.429061450216925,0.14357462209245497,0.04074714550649006,-0.24894560528113618,0.042110623468438746,0.009202320106993511,-0.07070113766952102,0.0,70.0,255.0,255.0,255.0
70,3.5,13.754700294614205,-10.427907294933727,-0.44159703031858666,0.14566938252729145,0.04118756941389634,-0.2524617105508353,0.04167368912870728,0.00885553679541573,-0.07012962973724779,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,13.762035843042348,-10.425837183180379,-0.4543076212720085,0.1477419910053257,0.04163269918603163,-0.25595856825486096,0.04124234640130453,0.009384635369613648,-0.06994538292395269,0.0,70.0,255.0,255.0,255.0
72,3.6,13.769474493714737,-10.423744025015123,-0.46719288714407275,0.1497936171674219,0.042126032950857706,-0.2594562488432306,0.04083018425298235,0.010563993542511696,-0.07006869182943909,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,13.77701520475909,-10.421624579885293,-0.4802532461563316,0.15182500943062394,0.0426890985402828,-0.26296543743780487,0.04044659298649833,0.011951120138498084,-0.0703253370792245,0.0,70.0,255.0,255.0,255.0
74,3.7,13.7846569946578,-10.419475115161095,-0.49348943088785324,0.15383827646607173,0.043321144964707514,-0.26648878255115305,0.04012070048613481,0.013099753936884895,-0.07055700154466327,0.0,70.0,255.0,255.0,255.0
75,3.75,13.792399032405697,-10.417292465388822,-0.5069021244114469,0.15583707947923742,0.04399907393397129,-0.2700211375922712,0.03987683080577398,0.013562085206864083,-0.0706082227944771,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,13.800240702605723,-10.415075207767698,-0.5204915446470804,0.15782595954664913,0.04467735348539392,-0.27354960483060076,0.039726201457135346,0.013113336238568252,-0.0703963168580457,0.0,70.0,255.0,255.0,255.0
77,3.85,13.808181628360362,-10.412824730040283,-0.534257084894507,0.15980969962495095,0.045310407557828114,-0.27706076927807577,0.039670112217748965,0.011976002650015971,-0.06997719962977822,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,13.816221672568219,-10.410544167011915,-0.5481976215748879,0.16179297076842403,0.04587495375039552,-0.2805473247935786,0.03970171485931928,0.010594708065703173,-0.06946896168577021,0.0,70.0,255.0,255.0,255.0
79,3.95,13.824360925437205,-10.408237234665243,-0.5623118173738648,0.16377987111088288,0.04636987836439843,-0.2840076654466528,0.03980657458786396,0.009411810998294357,-0.06898414286505838,0.0,70.0,255.0,255.0,255.0
80,4.0,13.832599659679307,-10.405907179175475,-0.5765983881195532,0.16577362822721042,0.046816134850224955,-0.2874457390800844,0.03997497832362029,0.008864047783774254,-0.06862946043688645,0.0,70.0,255.0,255.0,255.0
81,4.05,13.840938288259926,-10.403555621180221,-0.5910563912818733,0.1677773689432449,0.04725628314277586,-0.29087061149034144,0.04019336058895817,0.009175166528585521,-0.06846263635716943,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,13.849377396573631,-10.401181550861198,-0.6056854492685874,0.16979296428610624,0.04773365150308351,-0.29429200271580136,0.040410299277660044,0.01016118000620736,-0.06845980568875865,0.0,70.0,255.0,255.0,255.0
83,4.15,13.857917584688536,-10.398782256029913,-0.6204855915534534,0.1718183988710109,0.04827240114339659,-0.2977165920592173,0.04054477601442841,0.01144086345021833,-0.06856152014033112,0.0,70.0,255.0,255.0,255.0
84,4.2,13.866559236460732,-10.396354310746858,-0.6354571084745091,0.17384744188754908,0.04887773784810534,-0.30114815472983447,0.040513513982354254,0.012633141929896397,-0.06870642699506879,0.0,70.0,255.0,255.0,255.0
85,4.25,13.875302328877291,-10.393894482245102,-0.6506004070264368,0.17586975026924634,0.04953571533638623,-0.3045872347587242,0.0402232559006066,0.01336177027777552,-0.06882992613405081,0.0,70.0,255.0,255.0,255.0
86,4.3,13.884146211487657,-10.39140073921322,-0.6659158319503815,0.17786976747760974,0.05021391487588289,-0.30803114734323955,0.03963984336667892,0.013426650329684264,-0.0688936505337856,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,13.893089305625052,-10.388873090757514,-0.6814035217607608,0.17983373460591423,0.05087838036935466,-0.31147659981210274,0.03889046223193304,0.012948321614736358,-0.06890451001607678,0.0,70.0,255.0,255.0,255.0
88,4.4,13.902129584948248,-10.386312901176284,-0.6970634919315918,0.18175881370080305,0.05150874703735653,-0.31492159834484723,0.038198248681453606,0.012191954682450046,-0.06888318619113765,0.0,70.0,255.0,255.0,255.0
89,4.45,13.911265186995132,-10.383722216053778,-0.7128956815952455,0.1836535594740596,0.05209757583759966,-0.3183649184312165,0.03778543009005375,0.011422707528296883,-0.06884394868850174,0.0,70.0,255.0,255.0,255.0
90,4.5,13.920494940895654,-10.381103143592524,-0.7288999837747134,0.18553735670980842,0.052651017790186216,-0.3218059932136974,0.037871951455947794,0.010916843131880682,-0.06879880705490393,0.0,70.0,255.0,255.0,255.0
91,4.55,13.929818922666113,-10.37845711427476,-0.7450762809166153,0.18744075461965437,0.05318926015078773,-0.3252447991367069,0.0385548650124079,0.01082377993917305,-0.0687560482209526,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,13.93923901635762,-10.375784217577445,-0.7614244636883841,0.1893928432110492,0.05373339578410352,-0.32868159803579267,0.03966160470589841,0.011040964772135453,-0.06872215424695849,0.0,70.0,255.0,255.0,255.0
93,4.65,13.948758206987218,-10.37308377469635,-0.7779444407201945,0.1914069150902442,0.05429335662800128,-0.33211701456140275,0.04086679802490778,0.011357564906155915,-0.06870573509518696,0.0,70.0,255.0,255.0,255.0
94,4.7,13.958379707866644,-10.370354881914645,-0.7946361651445244,0.19347952301354,0.05486915227471911,-0.33555217154531136,0.04183921787372924,0.011575142175246356,-0.06871777825090408,0.0,70.0,255.0,255.0,255.0
95,4.75,13.968106159288572,-10.367596859468877,-0.8114996578747257,0.19559083687761714,0.05545087084552591,-0.33898879238649315,0.042260966244889175,0.01148293178676596,-0.0687748456462356,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,13.977938791554406,-10.364809794830093,-0.8285350443831737,0.1977056196380289,0.05601744545339571,-0.3424296561099349,0.041973610335865885,0.010978369773972929,-0.06888215658239494,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,13.987876721252375,-10.361995114923538,-0.8457426234857192,0.19978819791120372,0.056548707822923205,-0.34587700804473265,0.0411130023962869,0.010210523259068793,-0.06900687299616903,0.0,70.0,255.0,255.0,255.0
98,4.9,13.997917611345526,-10.3591549240478,-0.863122745187647,0.2018169198776576,0.05703849777930259,-0.3493303434095518,0.039965514929996004,0.009455081729292658,-0.06909387342819429,0.0,70.0,255.0,255.0,255.0
99,4.95,14.008058413240141,-10.356291265145607,-0.8806756578266743,0.20378474940420332,0.05749421599585247,-0.3527863953875521,0.038830472306905506,0.008976583910325076,-0.06909165159452169,0.0,70.0,255.0,255.0,255.0
100,5.0,14.018296086285947,-10.353405502448215,-0.8984013847264022,0.20569996710834815,0.057936156170335096,-0.356239508569004,0.03800819288688473,0.00903935513125731,-0.06895383833206425,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,14.028628409950976,-10.350497649528574,-0.9162996086835747,0.2075855686928918,0.0583981515089782,-0.3596817792207585,0.03766295471798742,0.009763626745851184,-0.06866152591579189,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,14.039054643155236,-10.347565687297317,-0.934369562648478,0.2094662625801469,0.058912518844920214,-0.3631056611605832,0.03771911298358077,0.010950695103773,-0.06825212533018155,0.0,70.0,255.0,255.0,255.0
103,5.15,14.04957503620899,-10.344606397644082,-0.9526101747996331,0.21135747999124987,0.0594932210193555,-0.36650699175377666,0.03800009330241494,0.012226676941828885,-0.06779783879095058,0.0,70.0,255.0,255.0,255.0
104,5.2,14.06019039115436,-10.341616365195382,-0.9710202618238557,0.21326627191038838,0.0601351865391031,-0.36988544503967824,0.03833129383039591,0.013212974396203947,-0.06737510255050427,0.0,70.0,255.0,255.0,255.0
105,5.25,14.07090166340003,-10.338592878990172,-0.9895987193036009,0.21519060937428947,0.0608145184589759,-0.3732445020088271,0.03852229950389585,0.013531675659983478,-0.06705381034958213,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,14.08170945209179,-10.335534913349484,-1.0083447120247384,0.21711850186077797,0.06148835410510145,-0.37659082607463645,0.03846902300743693,0.013000036998001008,-0.06687173975441496,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,14.092613513586107,-10.332444043579661,-1.0272578019110645,0.21903751167503316,0.062114522158776,-0.3799316759842686,0.038252410472061626,0.011836579776236533,-0.0668219217204502,0.0,70.0,255.0,255.0,255.0
108,5.4,14.103613203259293,-10.329323461133606,-1.0463378796231653,0.22094374290798413,0.0626720120827251,-0.3832730182466815,0.03803056873632471,0.010469166214299719,-0.06687747537075239,0.0,70.0,255.0,255.0,255.0
109,5.45,14.114707887876905,-10.326176842371389,-1.0655851037357327,0.22284056854866563,0.06316143878020597,-0.3866194235213438,0.03794523815159323,0.009330865823287127,-0.06700793820340056,0.0,70.0,255.0,255.0,255.0
110,5.5,14.12589726011416,-10.323007317255586,-1.0849998219752996,0.22473826672314345,0.06360509866505382,-0.38997381206702153,0.03814652518094874,0.008853895607607853,-0.06718691094558249,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,14.13718171454922,-10.319816332504884,-1.1045824849424348,0.2266552210667605,0.06404682834096675,-0.39333811461590207,0.03870132621255351,0.009256085402142844,-0.0673920278871476,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,14.148562782220836,-10.31660263442149,-1.1243336334368899,0.2286083993443988,0.0645307072052681,-0.3967130148557363,0.03946947356698871,0.010332169940241442,-0.06758112018900864,0.0,70.0,255.0,255.0,255.0
113,5.65,14.16004255448366,-10.313363261784357,-1.1442537864280085,0.23060216842345937,0.0650800453349909,-0.40009622663480293,0.040198564153470784,0.011667474052678983,-0.06769048816415157,0.0,70.0,255.0,255.0,255.0
114,5.7,14.171622999063182,-10.31009462988799,-1.1643432561003701,0.23262825575974588,0.065697454610536,-0.40348206367215145,0.040641692956278064,0.012850415458665054,-0.06765365745620144,0.0,70.0,255.0,255.0,255.0
115,5.75,14.183305380059634,-10.306793516323303,-1.1846019927952236,0.23466633771908718,0.0663650868808574,-0.4068615923804231,0.040551646392827934,0.013484816500231034,-0.06739854586816918,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,14.19508963283509,-10.303458121199904,-1.2050294153384125,0.23668342039902868,0.0670459362605591,-0.41022191825896837,0.03981807307606999,0.013362474539313496,-0.06689963587671599,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,14.206973722099537,-10.300088922697247,-1.2256241846211204,0.23864814502669418,0.06770133433478875,-0.4135515559680947,0.038635942344988905,0.012605556313438626,-0.06625536908537732,0.0,70.0,255.0,255.0,255.0
118,5.9,14.21895444733776,-10.296687987766425,-1.246384570935222,0.24054701463352757,0.06830649189190297,-0.4168474551675061,0.03737060588502317,0.011490121725543645,-0.0656396395715575,0.0,70.0,255.0,255.0,255.0
119,5.95,14.23102842356289,-10.293258273508057,-1.267308930137871,0.2423852056151965,0.06885034650734312,-0.4201155199252504,0.036393537810042176,0.010294045770287141,-0.06523020586428618,0.0,70.0,255.0,255.0,255.0
120,6.0,14.24319296789928,-10.289802953115691,-1.288396122927747,0.24418636841453178,0.06933589646893168,-0.4233704757539347,0.03607486127474857,0.009278819742419842,-0.06521088693380861,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,14.255447060404343,-10.286324683861164,-1.3096459777132645,0.24599269174267135,0.0697782284815851,-0.4266366086186313,0.03659346773030592,0.008599564226052792,-0.06566322813994496,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,14.267792237073547,-10.282825130267533,-1.33105978378961,0.24784571518756238,0.07019585289153696,-0.4299367985679292,0.0377368736041106,0.008278332078148765,-0.06643292794501487,0.0,70.0,255.0,255.0,255.0
123,6.15,14.2802316319231,-10.27930509857201,-1.3526396575700574,0.24976637910308241,0.07060606168939998,-0.4332799014131328,0.03908805659627035,0.008300990093346172,-0.06723458991320097,0.0,70.0,255.0,255.0,255.0
124,6.2,14.292768874983855,-10.275764524098593,-1.3743877739309234,0.2517545208471894,0.07102595190087158,-0.4366602575592493,0.04022480848373533,0.008652375819195868,-0.06777945848048805,0.0,70.0,255.0,255.0,255.0
