idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
536,26.8,-17.2515385758845,1.0089455195768233,-17.297284254035034,-0.6491557107285928,0.16699760649486306,-1.1503621053386226,-0.016454288511980053,0.002824392092271033,-0.027185416511343874,0.0,70.0,255.0,255.0,255.0
537,26.85,-17.284016979111136,1.0172988993080316,-17.354836344285783,-0.6499837428234656,0.16713340316360625,-1.1517205320456725,-0.016587980563542715,0.002666094716685663,-0.027151248260892658,0.0,70.0,255.0,255.0,255.0
538,26.900000000000002,-17.316536950166846,1.025658859893184,-17.4124563072396,-0.6508145087849471,0.16726421596653163,-1.1530772301647119,-0.016567289307545252,0.0026379184267844025,-0.02712476524777685,0.0,70.0,255.0,255.0,255.0
539,26.950000000000003,-17.34909842998963,1.0340253209046848,-17.470144067302254,-0.6516404717542201,0.1673971950062847,-1.1544330085704502,-0.016406061066831512,0.0027587184336486104,-0.02712368956387934,0.0,70.0,255.0,255.0,255.0
540,27.0,-17.381700997342268,1.0423985793938124,-17.527899608096646,-0.6524551148916302,0.1675400878098965,-1.1557895991210998,-0.016125356372498345,0.003043523648993407,-0.027171185768537498,0.0,70.0,255.0,255.0,255.0
541,27.05,-17.414343941478794,1.0507793296856744,-17.585723027214364,-0.65325300739147,0.16770154737118403,-1.157150127147304,-0.015747042656144572,0.0034880972217932182,-0.02727623578770988,0.0,70.0,255.0,255.0,255.0
542,27.1,-17.447026298081415,1.0591687341309308,-17.643614620811377,-0.6540298191572447,0.1678888975320758,-1.1585172226998708,-0.015306214184107603,0.0040278923919556675,-0.02740422695843847,0.0,70.0,255.0,255.0,255.0
543,27.150000000000002,-17.47974692339452,1.067568219438882,-17.70157474948435,-0.6547836288098807,0.1681043366103796,-1.1598905498431478,-0.014861336659066637,0.004551849021927623,-0.027496210745425742,0.0,70.0,255.0,255.0,255.0
544,27.200000000000003,-17.512504660962403,1.0759791677919688,-17.75960367579569,-0.6555159528231513,0.16834408243426857,-1.1612668437744134,-0.014482549941163825,0.0049436218168219526,-0.027497346067306694,0.0,70.0,255.0,255.0,255.0
545,27.25,-17.545298518676834,1.0844026276823089,-17.817701433861792,-0.6562318838039971,0.1685986987920618,-1.1626402844498784,-0.01423905950126425,0.005097253157382298,-0.027357450948883866,0.0,70.0,255.0,255.0,255.0
546,27.3,-17.578127849342803,1.092839037671175,-17.87586770424068,-0.6569398587732778,0.1688538077500068,-1.1640025888693017,-0.014164254148951727,0.004962706199962419,-0.0270558408022481,0.0,70.0,255.0,255.0,255.0
547,27.35,-17.61099250455416,1.1012880084573096,-17.934101692748722,-0.6576483092188923,0.16909496941205804,-1.1653458685301032,-0.0142244587362228,0.004586811239937205,-0.026633615467730465,0.0,70.0,255.0,255.0,255.0
548,27.400000000000002,-17.643892680264692,1.1097485346123808,-17.99240229109369,-0.6583623046469,0.16931248887400052,-1.1666659504160748,-0.014350068020263507,0.004071049121834314,-0.02616945937106152,0.0,70.0,255.0,255.0,255.0
549,27.450000000000003,-17.67682873501885,1.1182192573447096,-18.05076828779033,-0.6590833160209186,0.16950207432424147,-1.1679628144672094,-0.014463739169556789,0.0035262814785719243,-0.025746413346183772,0.0,70.0,255.0,255.0,255.0
550,27.5,-17.709801011866784,1.126698742044805,-18.10919857254041,-0.6598086785638557,0.16966511702185771,-1.1692405917506932,-0.014474396295938163,0.003055482369540563,-0.025443019757886987,0.0,70.0,255.0,255.0,255.0
551,27.55,-17.742809602875237,1.1351857690468954,-18.1676923469654,-0.6605307556505124,0.16980762256119553,-1.170507116442998,-0.014336453566698992,0.0027205651579764734,-0.02530040100410247,0.0,70.0,255.0,255.0,255.0
552,27.6,-17.775854087431835,1.1436795043009245,-18.22624928418471,-0.6612423239205256,0.16993717353765536,-1.1717706318511034,-0.014116883273729286,0.0025412262846247202,-0.02529860721018906,0.0,70.0,255.0,255.0,255.0
553,27.650000000000002,-17.80893383526729,1.152179486400661,-18.28486941015051,-0.6619424439778854,0.170061745189658,-1.173036977164017,-0.013936619700416486,0.0025284300150474337,-0.02538865573242788,0.0,70.0,255.0,255.0,255.0
554,27.700000000000003,-17.842048331829623,1.1606856788198903,-18.343552981901112,-0.6626359858905673,0.1701900165391601,-1.1743094974243462,-0.013909579626769641,0.0026907394484521063,-0.025517000544184043,0.0,70.0,255.0,255.0,255.0
555,27.75,-17.875197433856346,1.169198488054577,-18.402300359892944,-0.6633334019405623,0.1703308191345032,-1.1755886772184354,-0.014159299367477729,0.0030368080404130637,-0.025626460697125708,0.0,70.0,255.0,255.0,255.0
556,27.8,-17.90838167202368,1.1777187607333406,-18.461111849622956,-0.664051915827315,0.1704936973432014,-1.1768721434940588,-0.014737017831478738,0.003556058808995566,-0.02568306800689868,0.0,70.0,255.0,255.0,255.0
557,27.85,-17.941602625439078,1.186247857788897,-18.51998757424235,-0.6648071037237102,0.17068642501540277,-1.1781569840191253,-0.015506236607620849,0.00416744446078976,-0.02569288809119996,0.0,70.0,255.0,255.0,255.0
558,27.900000000000002,-17.97486238239605,1.1947874032348809,-18.57892754802487,-0.6656025394880771,0.1709104417892804,-1.1794414323031788,-0.01622438557866701,0.004734391657179593,-0.025674146132814712,0.0,70.0,255.0,255.0,255.0
559,27.950000000000003,-18.008162879387886,1.2033389019678251,-18.637931717472668,-0.6664295422815769,0.17115986418112072,-1.1807243986324067,-0.016651881717777428,0.005111786368905413,-0.025639384009679134,0.0,70.0,255.0,255.0,255.0
560,28.0,-18.04150533662421,1.211903389652993,-18.69699998788811,-0.6672677276598549,0.17142162042617093,-1.1820053707041467,-0.016548452853371032,0.005153276144764796,-0.02559910948356503,0.0,70.0,255.0,255.0,255.0
561,28.05,-18.07488965215387,1.2204810640104422,-18.756132254543083,-0.668084387566914,0.1716751917955972,-1.1832843095807632,-0.015807876039986013,0.0047946867850701125,-0.025560613683239808,0.0,70.0,255.0,255.0,255.0
562,28.1,-18.1083137753809,1.2290709088325527,-18.815328418846185,-0.6688485152638535,0.17190108910467794,-1.1845614320724707,-0.014624417384823118,0.004153471396839414,-0.025529840427296335,0.0,70.0,255.0,255.0,255.0
563,28.150000000000002,-18.141774503680256,1.23767117292091,-18.87458839775033,-0.6695468293053963,0.17209053893528115,-1.1858372936234929,-0.013361269222755823,0.003450366992807652,-0.02551475973540107,0.0,70.0,255.0,255.0,255.0
564,28.200000000000003,-18.17526845831144,1.2462799627260808,-18.933912148208535,-0.670184642186129,0.1722461258039587,-1.1871129080460108,-0.012388441286148577,0.0029148889687524715,-0.025525463414410865,0.0,70.0,255.0,255.0,255.0
565,28.25,-18.20879296789887,1.2548957855013059,-18.99329968855493,-0.6707856734340112,0.1723820278321564,-1.188389839964934,-0.012074861243505097,0.0027860780565047705,-0.025577101368412514,0.0,70.0,255.0,255.0,255.0
566,28.3,-18.24234702565484,1.2635181655092964,-19.052751132205028,-0.6713921283104796,0.17252473360960918,-1.189670618182852,-0.012598564254062694,0.003178480763765812,-0.02567447726242733,0.0,70.0,255.0,255.0,255.0
567,28.35,-18.275932180729917,1.2721482588622668,-19.112266750373216,-0.6720455298594175,0.17269987590853297,-1.1909572876911767,-0.013746210405685133,0.003933262026389883,-0.025787750201189397,0.0,70.0,255.0,255.0,255.0
568,28.400000000000002,-18.309551578640782,1.2807881531001497,-19.171846860974146,-0.6727667493510481,0.17291805981224817,-1.192249393202971,-0.015099581823818653,0.004749548297056094,-0.025866814922892445,0.0,70.0,255.0,255.0,255.0
569,28.450000000000003,-18.343208855665022,1.2894400648434916,-19.231491689693513,-0.6735554880417993,0.17317483073823858,-1.193543969183466,-0.0162350058179328,0.005328797616366288,-0.025865475618758182,0.0,70.0,255.0,255.0,255.0
570,28.5,-18.376907127444962,1.2981056361739736,-19.291201257892492,-0.6743902499328414,0.1734509395738848,-1.1948359407648468,-0.01673214878898932,0.005370476897526011,-0.02574451301704528,0.0,70.0,255.0,255.0,255.0
571,28.55,-18.410647880658306,1.30678515880088,-19.350975283769998,-0.6752287029206983,0.17371187842799118,-1.1961184204851705,-0.01637800680249768,0.00473101719933311,-0.02548767773298266,0.0,70.0,255.0,255.0,255.0
572,28.6,-18.444429997737032,1.3154768240167727,-19.41081309994101,-0.6760280506130911,0.1739240412938181,-1.197384708538145,-0.015361556843274116,0.003600659984437371,-0.025120930325783775,0.0,70.0,255.0,255.0,255.0
573,28.650000000000002,-18.478250685719615,1.324177562930262,-19.470713754623812,-0.6767648586050257,0.17407194442643492,-1.1986305135177489,-0.014069587633613878,0.002345099492728764,-0.02469704817009699,0.0,70.0,255.0,255.0,255.0
574,28.700000000000003,-18.512106483597535,1.3328840184594162,-19.530676151292784,-0.6774350093764525,0.174158551243091,-1.1998544133551547,-0.012891395583025655,0.0013292678853860096,-0.024272121294544036,0.0,70.0,255.0,255.0,255.0
575,28.75,-18.54599418665726,1.341593418054571,-19.590699195959328,-0.6780539981633282,0.17420487121497352,-1.2010577256472033,-0.01221649697669136,0.0009079584095461612,-0.023888855890419336,0.0,70.0,255.0,255.0,255.0
576,28.8,-18.579911883413867,1.3503045055809135,-19.650781923857505,-0.6786566590741216,0.1742493470840456,-1.2022432989441967,-0.012248755854571414,0.0012578233990812038,-0.02357481180226273,0.0,70.0,255.0,255.0,255.0
577,28.85,-18.613859852564673,1.3590183527629756,-19.710923525853747,-0.6792788737487854,0.17433065355488164,-1.2034152068274295,-0.012838517935165328,0.0022142145856163253,-0.023365824531040857,0.0,70.0,255.0,255.0,255.0
578,28.900000000000002,-18.647839770788746,1.3677375709364017,-19.771123444540248,-0.6799405108676382,0.17447076854260724,-1.2045798813973008,-0.013671951091609458,0.0034390980212739564,-0.02330769636103014,0.0,70.0,255.0,255.0,255.0
579,28.950000000000003,-18.681853903651437,1.3764654296172363,-19.831381513993477,-0.6806460688579463,0.17467456335700904,-1.2057459764635325,-0.014439038888625078,0.004588070236266617,-0.023439325918417353,0.0,70.0,255.0,255.0,255.0
580,29.0,-18.71590437767454,1.3852050272721026,-19.8916980421866,-0.6813844147565007,0.1749295755662339,-1.2069238139891425,-0.01482591924997223,0.0053257081122692895,-0.023804026124807365,0.0,70.0,255.0,255.0,255.0
581,29.05,-18.749992345127087,1.3939583871738597,-19.95207389539239,-0.6821286607829435,0.17520713416823597,-1.2081263790760133,-0.014667622459896279,0.005471628598119338,-0.024407387411429227,0.0,70.0,255.0,255.0,255.0
582,29.1,-18.784117243752835,1.4027257406889262,-20.012510680094202,-0.6828511770024903,0.17547673842604583,-1.2093645527302854,-0.014090711741587825,0.005111525961964958,-0.025134932390713516,0.0,70.0,255.0,255.0,255.0
583,29.150000000000002,-18.818277462827336,1.4115060610164643,-20.07301035066542,-0.6835377319571023,0.17571828676443246,-1.2106398723150846,-0.013355428511729883,0.004448624972352988,-0.025791327223956273,0.0,70.0,255.0,255.0,255.0
584,29.200000000000003,-18.852471016948545,1.4202975693653694,-20.13357466732571,-0.6841867198536633,0.17592160092328113,-1.211943685452681,-0.012712821823157583,0.0036855374168975885,-0.02617831395888004,0.0,70.0,255.0,255.0,255.0
585,29.25,-18.886696134812702,1.4290982211087924,-20.19420471921069,-0.6848090141394181,0.17608684050612222,-1.2132577037109726,-0.012411760758723744,0.0030171811693735506,-0.026103058259607792,0.0,70.0,255.0,255.0,255.0
586,29.3,-18.920951918362487,1.4379062534159817,-20.254900437696808,-0.6854278959295357,0.17622331904021848,-1.2145539912786418,-0.012580614444601679,0.0025612099937566413,-0.025481326197152043,0.0,70.0,255.0,255.0,255.0
587,29.35,-18.955238924405656,1.4467205530128142,-20.315660118338553,-0.6860670755838782,0.17634296150549789,-1.2158058363306878,-0.013113227170080677,0.0023351128018767042,-0.024460692990402322,0.0,70.0,255.0,255.0,255.0
588,29.400000000000002,-18.989558625920875,1.4555405495665314,-20.376481021329877,-0.6867392186465437,0.17645683032040616,-1.217000060577682,-0.013791742785329575,0.0023326491756403556,-0.023322425979088734,0.0,70.0,255.0,255.0,255.0
589,29.450000000000003,-19.02391284627031,1.4643662360448548,-20.43736012439632,-0.6874462498624112,0.17657622642306192,-1.2181380789285967,-0.014403100392712531,0.002555467741971462,-0.02235967932051608,0.0,70.0,255.0,255.0,255.0
590,29.5,-19.058303250907116,1.4731981722088376,-20.498294829222736,-0.688179528685815,0.1767123770946033,-1.2192360285097337,-0.014743075015033469,0.0030135858584134922,-0.021863740836280954,0.0,70.0,255.0,255.0,255.0
591,29.55,-19.09273079913889,1.4820374737543152,-20.559283727247294,-0.6889205573639146,0.17687758500890327,-1.2203244530122248,-0.014703346333533318,0.003691270354444498,-0.021980594511461504,0.0,70.0,255.0,255.0,255.0
592,29.6,-19.127195306643507,1.490885930709728,-20.62032727452396,-0.6896498633191683,0.17708150413004775,-1.2214340879608798,-0.014341787500526948,0.004467183669443209,-0.022574183758550248,0.0,70.0,255.0,255.0,255.0
593,29.650000000000002,-19.16169578547081,1.49974562416732,-20.681427136043382,-0.6903547361139672,0.1773243033758476,-1.2225818713880798,-0.013792192425299277,0.005139939164289231,-0.023367080749991942,0.0,70.0,255.0,255.0,255.0
594,29.700000000000003,-19.196230780254904,1.5086183610473127,-20.742585461662767,-0.6910290825616983,0.17759549804647667,-1.223770796035879,-0.013188063319802268,0.005500330543095622,-0.02407639533288375,0.0,70.0,255.0,255.0,255.0
595,29.75,-19.230798693726978,1.5175051739719676,-20.80380421564697,-0.6916735424459475,0.17787433643015715,-1.2249895109213682,-0.012651929854712307,0.005336494045105056,-0.024414006364992247,0.0,70.0,255.0,255.0,255.0
596,29.8,-19.2653981344995,1.5264057946903284,-20.865084412754904,-0.6922942755471695,0.17812914745098718,-1.2262121966723782,-0.012258774112794413,0.004559396234071755,-0.02423023515376599,0.0,70.0,255.0,255.0,255.0
597,29.85,-19.300028121281695,1.5353180887170663,-20.926425435314208,-0.6928994198572269,0.17833027605356433,-1.2274125344367448,-0.012035986465264159,0.0033623996064768846,-0.023648912303286806,0.0,70.0,255.0,255.0,255.0
598,29.900000000000002,-19.33468807648522,1.5442388222956849,-20.987825666198578,-0.6934978741936959,0.17846538741163487,-1.228577087902707,-0.012003963042417354,0.0021030254027554207,-0.022922071530828703,0.0,70.0,255.0,255.0,255.0
599,29.950000000000003,-19.369377908701065,1.5531646274582298,-21.04928314410448,-0.6940998161614687,0.17854057859383987,-1.2297047415898277,-0.012184133506920602,0.0011487578713387236,-0.022295112306380815,0.0,70.0,255.0,255.0,255.0
600,30.0,-19.40409805810137,1.5620928801550689,-21.11079614035756,-0.694716287544388,0.17858026319876874,-1.230806599133345,-0.01260519623969003,0.0008684099889411101,-0.022012168436447155,0.0,70.0,255.0,255.0,255.0
601,30.05,-19.438849537455503,1.5710226537781067,-21.172363804017813,-0.6953603357854377,0.17862741959273398,-1.2319059584334724,-0.013262582855233518,0.0014382309561078443,-0.02219832501744179,0.0,70.0,255.0,255.0,255.0
602,30.1,-19.473634091679912,1.5799556221143423,-21.233986736200908,-0.6960425458299113,0.17872408629437952,-1.2330264316350892,-0.01403342747572367,0.002633334454871239,-0.022744759103687784,0.0,70.0,255.0,255.0,255.0
603,30.150000000000002,-19.508453792038495,1.5888950624075446,-21.295666447181322,-0.69676367853301,0.1788907530382211,-1.2341804343438412,-0.014711116245180733,0.004017003513867579,-0.023430041047944883,0.0,70.0,255.0,255.0,255.0
604,30.200000000000003,-19.543310459533213,1.5978446974181644,-21.357404779635292,-0.6975136574544294,0.17912578664576628,-1.2353694357398837,-0.015083141583716042,0.0051452906522531094,-0.024036582014730357,0.0,70.0,255.0,255.0,255.0
605,30.25,-19.578205157783938,1.6068076410721213,-21.41920339075531,-0.6982719926913816,0.17940528210344642,-1.2365840925453142,-0.014935303835628133,0.005569912619018957,-0.024353357186868152,0.0,70.0,255.0,255.0,255.0
606,30.3,-19.61313765880235,1.615785225628509,-21.481063188889824,-0.6990071878379922,0.17968277790766818,-1.2378047714585705,-0.014176582110181357,0.005067819801674034,-0.024269891349604222,0.0,70.0,255.0,255.0,255.0
607,30.35,-19.648105876567737,1.624775918862888,-21.542983867901167,-0.6996896509023998,0.17991206408361382,-1.2390110816802746,-0.012996550716692923,0.003875078425052969,-0.02385745920534532,0.0,70.0,255.0,255.0,255.0
608,30.400000000000002,-19.68310662389259,1.6337764320368704,-21.60496429705785,-0.7003068429096615,0.18007028575017348,-1.240190517379105,-0.011747003211937113,0.0024581446906868365,-0.023272356352421752,0.0,70.0,255.0,255.0,255.0
609,30.450000000000003,-19.718136560858703,1.6427829474379054,-21.667002919639078,-0.7008643512235935,0.1801578785526825,-1.2413383173155168,-0.010788847944454005,0.0012832263728945748,-0.022671846351585145,0.0,70.0,255.0,255.0,255.0
610,30.5,-19.75319305901495,1.6517922198921386,-21.729098128789403,-0.7013857277041069,0.18019860838746293,-1.2424577020142635,-0.010481560444830507,0.0008198649430690708,-0.02221039349130649,0.0,70.0,255.0,255.0,255.0
611,30.55,-19.788275133629114,1.6608028082766517,-21.791248689840504,-0.7019125072680765,0.1802398650469894,-1.2435593566646475,-0.010998174951382111,0.0013036366901086893,-0.021974883474840112,0.0,70.0,255.0,255.0,255.0
612,30.6,-19.82338430974176,1.6698162063968376,-21.853454064455867,-0.7024855451992451,0.1803289720564738,-1.2446551903617475,-0.01213048620982704,0.0024955359942291366,-0.021941767709421356,0.0,70.0,255.0,255.0,255.0
613,30.650000000000002,-19.858523688149038,1.678835705482299,-21.91571420887668,-0.7031255558890592,0.18048941864641233,-1.2457535334355896,-0.01346991519568519,0.003921233574244454,-0.02204500906834994,0.0,70.0,255.0,255.0,255.0
614,30.700000000000003,-19.893696865330664,1.6878651482614788,-21.978029417799426,-0.7038325367188136,0.18072109541389825,-1.2468596912685825,-0.014602119317785878,0.00510865700291685,-0.022222233050328555,0.0,70.0,255.0,255.0,255.0
615,30.75,-19.92890694182092,1.696907815023689,-22.040400178003537,-0.7045857678208378,0.181000284346704,-1.2479757567406224,-0.015118501003996698,0.005582702200856993,-0.022413087494044248,0.0,70.0,255.0,255.0,255.0
616,30.8,-19.964155442112748,1.7059651766961492,-22.10282699347349,-0.7053443868192133,0.18127936563398395,-1.249101000017987,-0.014810857945235512,0.005104486584639467,-0.022577800854861607,0.0,70.0,255.0,255.0,255.0
617,30.85,-19.99944138050284,1.7150357515870873,-22.165310278005336,-0.7060668536153614,0.18151073300516796,-1.2502335368261086,-0.013852320295981713,0.003913593448912067,-0.02269640235930126,0.0,70.0,255.0,255.0,255.0
618,30.900000000000002,-20.034762127474284,1.724116249996666,-22.2278503471561,-0.7067296188488115,0.18167072497887515,-1.251370640253917,-0.012602520152782404,0.0024861051618030316,-0.022745835811477377,0.0,70.0,255.0,255.0,255.0
619,30.950000000000003,-20.070114342387722,1.7332028240849748,-22.290447342030728,-0.7073271056306396,0.18175934352134826,-1.2525081204072563,-0.011422534924676597,0.001295292468350695,-0.022699734266851124,0.0,70.0,255.0,255.0,255.0
620,31.0,-20.105494838037348,1.7422921843488008,-22.353101159196825,-0.7078718723412791,0.18180025422571022,-1.2536406136806022,-0.010664388920389456,0.00081725166134472,-0.022537256533183836,0.0,70.0,255.0,255.0,255.0
621,31.05,-20.14090152962185,1.7513828495075459,-22.415811403398788,-0.7083935445226786,0.18184106868748273,-1.2547618460605747,-0.010517740585669344,0.0012915638245569738,-0.02225340028481071,0.0,70.0,255.0,255.0,255.0
622,31.1,-20.176334192489616,1.7604762912175491,-22.478577343802883,-0.7089236463998461,0.18192941060816592,-1.2558659537090833,-0.010891188316719536,0.0024792743591017796,-0.021874394417054077,0.0,70.0,255.0,255.0,255.0
623,31.150000000000002,-20.211793894261834,1.7695757905683625,-22.541397998769696,-0.7094826633543505,0.1820889961233929,-1.2569492855022801,-0.011569887644924393,0.003905161629647047,-0.021450715285453725,0.0,70.0,255.0,255.0,255.0
624,31.200000000000003,-20.24728245882505,1.7786851908298884,-22.60427227235311,-0.7100806351643385,0.18231992677113062,-1.2580110252376286,-0.012340654738451917,0.005097026270650673,-0.021038317060728673,0.0,70.0,255.0,255.0,255.0
625,31.25,-20.28280195777827,1.7878077832454755,-22.66719910129346,-0.7107167288281957,0.18259869875045798,-1.259053117208353,-0.012995971284013308,0.00558036574551668,-0.02068189569612855,0.0,70.0,255.0,255.0,255.0
626,31.3,-20.31835413170787,1.7969450607049342,-22.730177584073946,-0.7113802322927398,0.1828779633456823,-1.2600792148072415,-0.013412631924225593,0.005116111263925305,-0.020408598004806322,0.0,70.0,255.0,255.0,255.0
627,31.35,-20.353939981007542,1.8060955795800437,-22.793207022774183,-0.7120579920206183,0.1831103098768505,-1.2610939770088336,-0.013587495202571631,0.003940124965584602,-0.020243316010493118,0.0,70.0,255.0,255.0,255.0
628,31.400000000000002,-20.389559930909932,1.8152560916926193,-22.85628698177483,-0.712738981812997,0.18327197584224075,-1.2621035464082908,-0.013551682183887692,0.002522432468965441,-0.02021400700762399,0.0,70.0,255.0,255.0,255.0
629,31.450000000000003,-20.425213879188842,1.8244227771642678,-22.919417377415012,-0.713413160239007,0.18336255312374705,-1.263115377709596,-0.013329158479180592,0.00132974930224794,-0.020340284204678483,0.0,70.0,255.0,255.0,255.0
630,31.5,-20.460901246933833,1.833592347004994,-22.98259851954579,-0.7140718976609151,0.18340495077246555,-1.2641375748287587,-0.012943707293189277,0.0008292107642970947,-0.02063912338918783,0.0,70.0,255.0,255.0,255.0
631,31.55,-20.496621068954934,1.8427632722415144,-23.045831134897888,-0.714707530968326,0.18344547420017676,-1.2651792900485148,-0.012423992785670634,0.0012571379727654985,-0.021106520050651056,0.0,70.0,255.0,255.0,255.0
632,31.6,-20.532372000030666,1.8519368944250116,-23.10911644855064,-0.7153142969394821,0.1835306645697421,-1.2662482268338238,-0.011839670032642857,0.002389409927872066,-0.021671502382147878,0.0,70.0,255.0,255.0,255.0
633,31.650000000000002,-20.56815249864888,1.8611163386984886,-23.17245595758127,-0.7158914979715902,0.18368441519296397,-1.2673464402867296,-0.01130422278272647,0.00377592434546159,-0.02221241752096148,0.0,70.0,255.0,255.0,255.0
634,31.700000000000003,-20.603961149827825,1.870305335944308,-23.235851092579313,-0.7164447192177548,0.18390825700428826,-1.26846946858592,-0.010941685706455928,0.004970829667172438,-0.022601571756908356,0.0,70.0,255.0,255.0,255.0
635,31.75,-20.639796970570657,1.8795071643989174,-23.299302904439863,-0.7169856665422358,0.1841814981596812,-1.2696065974624204,-0.01087320886483667,0.005534865789069698,-0.022717601423494216,0.0,70.0,255.0,255.0,255.0
636,31.8,-20.67565971648205,1.8887234857602762,-23.362811752325555,-0.7175320401042384,0.18446174358319523,-1.2707412287282693,-0.011151909753692735,0.005242189991938595,-0.02250480897529883,0.0,70.0,255.0,255.0,255.0
637,31.85,-20.71155017458108,1.897953338757237,-23.42637702731269,-0.7181008575176051,0.18470571715887507,-1.2718570783599503,-0.01168934914375086,0.004273051174030762,-0.02203514998697642,0.0,70.0,255.0,255.0,255.0
638,31.900000000000002,-20.74746980223381,1.9071940574761637,-23.48999746016155,-0.7187009750186135,0.1848890487005983,-1.272944743726967,-0.0123150630493285,0.0030030542982562025,-0.02145268654309973,0.0,70.0,255.0,255.0,255.0
639,31.950000000000003,-20.783420272082942,1.9164422436272968,-23.553671501685386,-0.719332363822538,0.1850060225887007,-1.2740023470142603,-0.012851324802909403,0.0018067921688347255,-0.02091291594403799,0.0,70.0,255.0,255.0,255.0
640,32.0,-20.819403038616063,1.9256946597350337,-23.617397694862976,-0.7199861074989045,0.18506972791748177,-1.2750360353213708,-0.013127466567652846,0.0010512794593742214,-0.020578489567668612,0.0,70.0,255.0,255.0,255.0
641,32.050000000000004,-20.855418882832833,1.934949216419045,-23.681175105217523,-0.7206451104793032,0.1851111505346381,-1.2760601959710272,-0.013055081486612607,0.000933449379103557,-0.020533731229477326,0.0,70.0,255.0,255.0,255.0
642,32.1,-20.891467549663993,1.9442057747884975,-23.74500371446008,-0.7212916156475657,0.18516307285539213,-1.2770894084443185,-0.012688341321975827,0.0013493410870202283,-0.020704261302739724,0.0,70.0,255.0,255.0,255.0
643,32.15,-20.92754804439759,1.9534655237045842,-23.808884046061955,-0.7219139446115008,0.18524608464334014,-1.2781306221013011,-0.01215011709483349,0.002061741910930337,-0.020941311831279563,0.0,70.0,255.0,255.0,255.0
644,32.2,-20.963658944125143,1.9627303832528316,-23.87281677667021,-0.7225066273570491,0.18536924704648516,-1.2791835396274465,-0.011566301792953482,0.0028349154104434504,-0.021099678222569196,0.0,70.0,255.0,255.0,255.0
645,32.25,-20.999798707133294,1.9720024484092327,-23.9368024000247,-0.7230705747907962,0.18552957618438448,-1.280240589923558,-0.011052915538201091,0.0034320443456747896,-0.021028486926155665,0.0,70.0,255.0,255.0,255.0
646,32.300000000000004,-21.035966001604223,1.98128334087127,-24.000840835662565,-0.7236119189108692,0.18571245148105264,-1.281286388320062,-0.010680538194307587,0.003718464706148339,-0.02065369267789663,0.0,70.0,255.0,255.0,255.0
647,32.35,-21.07215989902438,1.990573693557338,-24.064931038856706,-0.7241386286102269,0.18590142265499932,-1.2823059591913477,-0.010473649204456592,0.003734153242440641,-0.02007050876535743,0.0,70.0,255.0,255.0,255.0
648,32.4,-21.108379864465245,1.99987348313677,-24.1290714315817,-0.7246592838313148,0.1860858668052967,-1.2832934391965978,-0.010448944094321178,0.003583730971645771,-0.01945936216962707,0.0,70.0,255.0,255.0,255.0
649,32.45,-21.144625827407513,2.0091822802378676,-24.193260382776366,-0.725183523019659,0.1862597957521639,-1.2842518954083104,-0.010622955205263906,0.0033611452570303513,-0.01899494459109974,0.0,70.0,255.0,255.0,255.0
650,32.5,-21.18089821676721,2.0184994627119863,-24.25749662112253,-0.7257215793518412,0.18642198133099974,-1.2851929336557077,-0.011016861955326362,0.003160496538012758,-0.0188475161085222,0.0,70.0,255.0,255.0,255.0
651,32.550000000000004,-21.217197985342697,2.0278244783709676,-24.321779676141936,-0.7262852092151917,0.18657584540596517,-1.2861366470191626,-0.011623791378667647,0.003038752402417799,-0.019098584307641886,0.0,70.0,255.0,255.0,255.0
652,32.6,-21.25352673768873,2.037157047252583,-24.386110285824447,-0.726883958489708,0.18672585657124152,-1.287102792086472,-0.01233622269865009,0.002993113542171244,-0.019649228110907302,0.0,70.0,255.0,255.0,255.0
653,32.65,-21.289886381191668,2.0464970640280917,-24.450489955350584,-0.7275188314850567,0.1868751567601823,-1.2881015698302534,-0.012973267366689356,0.0030051057641422574,-0.02030487585038543,0.0,70.0,255.0,255.0,255.0
654,32.7,-21.326278620837236,2.055844562928601,-24.514920442807473,-0.7281812852263769,0.18702636714765575,-1.2891332796715105,-0.013349616313007573,0.0030667040274767743,-0.0208677695201942,0.0,70.0,255.0,255.0,255.0
655,32.75,-21.362704509714305,2.0651997007428573,-24.579403283317735,-0.7288537931163575,0.18718182716292997,-1.2901883467822728,-0.01328765528718634,0.0031779974744239325,-0.021145457967364223,0.0,70.0,255.0,255.0,255.0
656,32.800000000000004,-21.399164000148872,2.074562745644894,-24.6439392774857,-0.7295100507550956,0.18734416689509814,-1.291247825468247,-0.012709983939274139,0.0033332389711926425,-0.02103868337997028,0.0,70.0,255.0,255.0,255.0
657,32.85,-21.435655514789815,2.083934117432367,-24.70852806586456,-0.7301247915102849,0.18751515106004923,-1.2922922151202698,-0.011747707086584569,0.003493392588715949,-0.020617986714199787,0.0,70.0,255.0,255.0,255.0
658,32.9,-21.4721764792999,2.093314260750899,-24.773168498997727,-0.730684821463754,0.18769350615396974,-1.2933096241396669,-0.010653417674078014,0.003595845971604561,-0.02003572649975638,0.0,70.0,255.0,255.0,255.0
659,32.95,-21.50872399693619,2.102703468047764,-24.837859028278526,-0.7311901332776927,0.1878747356572097,-1.2942957877702455,-0.009690840616727314,0.003578751919697254,-0.019447264042327106,0.0,70.0,255.0,255.0,255.0
