idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
22,1.1,7.5048921843065415,-7.494492264684174,-0.04409819540715041,0.009372284733712988,0.010551884422751456,-0.0828618747212357,0.009402783078815702,0.010299631557586508,-0.07727278224266276,0.0,70.0,255.0,255.0,255.0
23,1.1500000000000001,7.505372601230299,-7.4939517285835535,-0.048337850908111595,0.009828575390606886,0.011031850303915292,-0.08674163999898649,0.008808935333082246,0.008899087271085904,-0.077918403875709,0.0,70.0,255.0,255.0,255.0
24,1.2000000000000002,7.505875041845602,-7.493389079653783,-0.05277235940704906,0.010253178267021212,0.011441793149860047,-0.0906537151088066,0.008218366760992524,0.007726334043223204,-0.07846967740947342,0.0,70.0,255.0,255.0,255.0
25,1.25,7.506397919057001,-7.4928075492685675,-0.057403222418992254,0.010650412066706139,0.011804483708237612,-0.09458860773993383,0.007794973169783503,0.007236837129376283,-0.07874098046422237,0.0,70.0,255.0,255.0,255.0
26,1.3,7.506940083052273,-7.492208631282959,-0.06223122018104244,0.011032675583999563,0.012165476862797675,-0.09852781315522884,0.007628323115937974,0.007660572989109937,-0.0786367638904488,0.0,70.0,255.0,255.0,255.0
27,1.35,7.507501186615401,-7.491591001582288,-0.06725600373451514,0.011413244378299936,0.012570541007148606,-0.10245228412897871,0.007674220635855988,0.008778614300464227,-0.07822450305393011,0.0,70.0,255.0,255.0,255.0
28,1.4000000000000001,7.508081407490103,-7.490951577182244,-0.07247644859394031,0.011800097647585162,0.013043338292844098,-0.10635026346062185,0.007832116199679717,0.010150921900642373,-0.07765062553487453,0.0,70.0,255.0,255.0,255.0
29,1.4500000000000002,7.508681196380159,-7.490286667753003,-0.07789103008057732,0.012196455998267908,0.013585633197212843,-0.11021734668246616,0.008003061412509282,0.011341151250121584,-0.07706488304544679,0.0,70.0,255.0,255.0,255.0
30,1.5,7.50930105308993,-7.489593013862523,-0.08349818326218693,0.01260040378883609,0.014177453417856256,-0.11405675176516653,0.008077427181962804,0.011921759330757453,-0.07661439854301788,0.0,70.0,255.0,255.0,255.0
31,1.55,7.509941236759043,-7.488868922411218,-0.08929670525709398,0.013004198716464188,0.014777809130288588,-0.11787878653676795,0.007997139176030288,0.011671834454674013,-0.07638185715634072,0.0,70.0,255.0,255.0,255.0
32,1.6,7.510601472961576,-7.488115232949494,-0.09528606191586372,0.013400117706439119,0.015344636863323657,-0.1216949374808006,0.007821266778584857,0.010756727090388551,-0.07634556917797686,0.0,70.0,255.0,255.0,255.0
33,1.6500000000000001,7.511281248529687,-7.487334458724885,-0.10146619900517403,0.013786325394322674,0.015853481839327443,-0.12551334345456563,0.007660828306566003,0.009526409275562031,-0.07644356950926717,0.0,70.0,255.0,255.0,255.0
34,1.7000000000000002,7.511980105501008,-7.486529884765561,-0.10783739626132029,0.014166200537095719,0.01629727779087986,-0.12933929443172731,0.007616473836513649,0.008328921097167097,-0.07661699087496004,0.0,70.0,255.0,255.0,255.0
35,1.75,7.5126978685833965,-7.485704730945797,-0.11440012844834677,0.014547972777974039,0.016686373949044153,-0.13317504254206164,0.007791262158196588,0.0074960789278044615,-0.07680944401173839,0.0,70.0,255.0,255.0,255.0
36,1.8,7.513434902778806,-7.484861247370657,-0.12115490051552645,0.014945326752915378,0.017046885683660307,-0.13702023883290115,0.008230206426329545,0.0072114365115893975,-0.07698303359139486,0.0,70.0,255.0,255.0,255.0
37,1.85,7.514192401258688,-7.484000042377431,-0.12810215233163688,0.015370993420606993,0.017407517600203093,-0.14087334590120112,0.00883894068870461,0.007425433049235153,-0.0771141526350827,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,7.514972002120866,-7.4831204956106365,-0.13524223510564656,0.01582922082178584,0.017789428988583822,-0.14473165409640942,0.009445502975591324,0.007993324446164962,-0.07717332486629341,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,7.515775323340867,-7.482221099478573,-0.14257531774127782,0.016315543718166126,0.01820685004481959,-0.14859067838783047,0.0098782693481958,0.008769364826388681,-0.07712766627524237,0.0,70.0,255.0,255.0,255.0
40,2.0,7.516603556492683,-7.481299810606155,-0.1501013029444296,0.01681704775660542,0.01866636547122269,-0.15244442072393366,0.009965542833079155,0.009613924958529196,-0.07694782541003142,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,7.517457028116527,-7.480354462931451,-0.1578197598136712,0.01731209800147404,0.01916824254067251,-0.1562854609288336,0.009628235584635547,0.01043067124850694,-0.07662549565755905,0.0,70.0,255.0,255.0,255.0
42,2.1,7.51833476629283,-7.479382986352087,-0.16572984903731297,0.017779871315068974,0.019709432596073384,-0.16010697028968957,0.008987445991603948,0.011144337915780511,-0.07619959184347325,0.0,70.0,255.0,255.0,255.0
43,2.15,7.519235015248034,-7.478383519671843,-0.17383045684264015,0.018210842600634436,0.02028267633225056,-0.16390542011318093,0.008273523428137253,0.011654978253528014,-0.07574219862463427,0.0,70.0,255.0,255.0,255.0
44,2.2,7.520155850552894,-7.477354718718862,-0.18212039104863106,0.0186072236578827,0.020874930421426185,-0.167681190152153,0.007723222663003071,0.01185515805781634,-0.07533183120355669,0.0,70.0,255.0,255.0,255.0
45,2.25,7.521095737613822,-7.476296026629701,-0.19059857585785545,0.018983164866934743,0.021468192138032194,-0.1714386032335366,0.007582557184893091,0.011648221238402812,-0.07504326367213932,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,7.522054167039587,-7.475207899505059,-0.19926425137198472,0.019365479376372008,0.022039752545266467,-0.17518551651936692,0.007970137948110079,0.011004340033338167,-0.07491498377835693,0.0,70.0,255.0,255.0,255.0
47,2.35,7.5230322855514595,-7.474092051375174,-0.20811712750979214,0.01978017866174575,0.02256862614136601,-0.1789301016113723,0.008725867419911992,0.010042529972853487,-0.0749247760283206,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,7.524032184905762,-7.472951036890922,-0.21715726153312195,0.020238066118363207,0.023044005542551815,-0.18267799412219898,0.009545811237732238,0.008983965337705513,-0.07502058459787075,0.0,70.0,255.0,255.0,255.0
49,2.45,7.525056092163296,-7.471787650820919,-0.22638492692201204,0.020734759785518975,0.023467022675136562,-0.18643216007115937,0.010128979859125309,0.008068464480626147,-0.07514500891053488,0.0,70.0,255.0,255.0,255.0
50,2.5,7.526105660884314,-7.470604334623409,-0.2358004775402379,0.021250964104275738,0.02385085199061443,-0.19019249501325247,0.010172293694665768,0.007525218059356575,-0.07523511057741794,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,7.527181188573723,-7.4694025656218574,-0.24540417642333728,0.02175198915498555,0.02421954448107222,-0.19395567112890116,0.00953083966326318,0.007471968618055769,-0.07525508204951625,0.0,70.0,255.0,255.0,255.0
52,2.6,7.528280859799812,-7.468182380175302,-0.255196044653128,0.022204048070602056,0.024598048852420007,-0.1977180032182041,0.008396263816923266,0.007837430304302728,-0.07522223644417514,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,7.529401593380784,-7.4669427607366154,-0.2651759767451577,0.022591615536677878,0.025003287511502492,-0.20147789477331868,0.007136891294301506,0.008457272284534412,-0.07517369142212571,0.0,70.0,255.0,255.0,255.0
54,2.7,7.53054002135348,-7.465682051424151,-0.2753438341304599,0.022917737200032207,0.025443776080873448,-0.20523537236041667,0.006120205219239949,0.009157697306694246,-0.07514193268808866,0.0,70.0,255.0,255.0,255.0
55,2.75,7.531693367100787,-7.464398383128528,-0.28569951398119936,0.023203636058601873,0.025919057242171917,-0.20899208804212754,0.0057042120923611606,0.009770906523698386,-0.07516426604616822,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,7.53286038495934,-7.463090145699934,-0.29624304293467263,0.023488158409268323,0.026420866733243287,-0.2127517989650335,0.006066876359955842,0.010195524421696689,-0.07525797473689755,0.0,70.0,255.0,255.0,255.0
57,2.85,7.534042182941714,-7.461756296455204,-0.3069746938777027,0.023810323694597457,0.026938609684341586,-0.2165178855158173,0.00703919386273455,0.01041231757472616,-0.07538627819498323,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,7.5352414173288,-7.4603962847315,-0.31789483148625436,0.024192077795541778,0.027462098490715903,-0.2202904267845318,0.008275667872847947,0.010420698438462495,-0.07548464971362523,0.0,70.0,255.0,255.0,255.0
59,2.95,7.536461390721268,-7.459010086606132,-0.3290037365561559,0.024637890481882252,0.027980679528187835,-0.22406635048717982,0.009424138657543324,0.010215058646423358,-0.0754939736237914,0.0,70.0,255.0,255.0,255.0
60,3.0,7.537705206376988,-7.457598216778681,-0.34030146653497234,0.02513449166129611,0.02848360435535824,-0.22783982414691095,0.010138876584964152,0.009783137197949543,-0.0753598532098887,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,7.5389748398873975,-7.456161726170596,-0.351787718970847,0.025651778140378667,0.02895899324798279,-0.2316023358081687,0.010235594292051786,0.009138194767643881,-0.07505921946909799,0.0,70.0,255.0,255.0,255.0
62,3.1,7.540270384191026,-7.454702317453883,-0.3634617001157892,0.02615805109050129,0.029397423832122627,-0.23534574609382075,0.009816005020901741,0.008394138557310526,-0.07463442233772155,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,7.541590644996448,-7.453221983787384,-0.37532229358022906,0.02663337864246884,0.029798407103713842,-0.23906577804194085,0.009110553762603502,0.007740773122666411,-0.07416677732247634,0.0,70.0,255.0,255.0,255.0
64,3.2,7.542933722055273,-7.4517224767435115,-0.3873682779199833,0.02706910646676164,0.030171501144389268,-0.24276242382606839,0.008350326396922014,0.007374329180276362,-0.07374165999621263,0.0,70.0,255.0,255.0,255.0
65,3.25,7.544297555643124,-7.450204833672945,-0.3995985359628359,0.027468411282161043,0.03053584002174148,-0.2464399440415621,0.0077682535970957645,0.007488526036247833,-0.07344033043827358,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,7.545680563183489,-7.448668892741337,-0.4120122723241395,0.027845931826471215,0.03092035374801405,-0.25010645686989574,0.007496294258579894,0.008166008861465457,-0.07330514738665417,0.0,70.0,255.0,255.0,255.0
67,3.35,7.547082148825771,-7.447112798298144,-0.4246091816498255,0.028218040708019032,0.031352440907888024,-0.2537704587802275,0.007492217288262992,0.009244881109715664,-0.07331332849143113,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,7.548502367254291,-7.445533648650549,-0.43738931820216226,0.028595153555297514,0.03184484185898562,-0.25743778971903886,0.007648364162449184,0.010420777835928874,-0.07341094495926237,0.0,70.0,255.0,255.0,255.0
69,3.45,7.549941664181301,-7.443928314112245,-0.45035296062172936,0.02898287712426395,0.03239451869148091,-0.26111155327615376,0.007866956687241355,0.011382076847077371,-0.07353938639134139,0.0,70.0,255.0,255.0,255.0
70,3.5,7.551400654966717,-7.4422941967814005,-0.46350047352977763,0.02938184922402165,0.032983049543693355,-0.264791728358173,0.00804815564698913,0.01183478662873938,-0.07363481571301955,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,7.552879849103703,-7.440630009157876,-0.47683213345754666,0.029787692688962863,0.03357799735435485,-0.2684750348474557,0.008133168068180652,0.011630683539554099,-0.07366070380481204,0.0,70.0,255.0,255.0,255.0
72,3.6,7.554379424235614,-7.438936397045965,-0.4903479770145232,0.030195166030839715,0.034146117897648764,-0.2721577987386542,0.008136058226781984,0.010876220453770458,-0.07363319609743346,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,7.555899365706787,-7.437215397368111,-0.5040479133314121,0.030601298511641062,0.034665619399731895,-0.27583835445719906,0.008094218025167521,0.0098070712439835,-0.07358767127874644,0.0,70.0,255.0,255.0,255.0
74,3.7,7.557439554086778,-7.435469835105992,-0.5179318124602431,0.031004587833356467,0.035126825022047115,-0.27951656586652884,0.008035646388115936,0.008670137324529037,-0.0735545939722193,0.0,70.0,255.0,255.0,255.0
75,3.75,7.558999824490122,-7.433702714865906,-0.531999569918065,0.031404863150452655,0.0355326331321848,-0.283193813854421,0.007987095843642322,0.007696336773577173,-0.07356837873755406,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,7.560580040401823,-7.431916571792773,-0.5462511938456852,0.0318032974177207,0.03589645869940483,-0.28687340374028425,0.007964320181397255,0.00702351805248469,-0.07364532410741864,0.0,70.0,255.0,255.0,255.0
77,3.85,7.5621801542318945,-7.430113068995966,-0.5606869102920934,0.03220129516859238,0.03623498493743327,-0.29055834626516286,0.007963549804212988,0.006682964347337617,-0.07375388711888808,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,7.563800169918682,-7.42829307329903,-0.5753070284722015,0.032599652398142,0.03656475513413859,-0.29424879245217306,0.007974763736928736,0.006679888236504894,-0.07383836992576054,0.0,70.0,255.0,255.0,255.0
79,3.95,7.565440119471709,-7.426456593482552,-0.5901117895373107,0.032998771542285255,0.03690297376108376,-0.2979421832577389,0.007990457760520542,0.007016348214339274,-0.07384895100639444,0.0,70.0,255.0,255.0,255.0
80,4.0,7.567100047072911,-7.424602775922922,-0.6051012467979754,0.03339869817419405,0.03726638995557252,-0.3016336875528125,0.008003460978756038,0.007691847629232029,-0.07374369730870356,0.0,70.0,255.0,255.0,255.0
81,4.05,7.568779989289128,-7.422729954486995,-0.6202751582925919,0.03379911764016086,0.03767215852400696,-0.30531655298860927,0.008009551205656606,0.008677295532599771,-0.07350420023184423,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,7.570479958836927,-7.420835560070521,-0.6356329020968363,0.03419965329475971,0.0381341195088325,-0.3089841075759969,0.00800974255632525,0.00983024383529596,-0.07315302698888138,0.0,70.0,255.0,255.0,255.0
83,4.15,7.572199954618604,-7.418916542536111,-0.6511735690501916,0.03460009189579338,0.038655182907536556,-0.3126318556874974,0.00800672702672145,0.010911697487525629,-0.07273791661724927,0.0,70.0,255.0,255.0,255.0
84,4.2,7.573939968026506,-7.416970041779767,-0.6668960876655861,0.03500032599743186,0.03922528925758506,-0.31625789923772185,0.008002522569849901,0.011666521100206495,-0.07230908918161028,0.0,70.0,255.0,255.0,255.0
85,4.25,7.575699987218347,-7.414994013610353,-0.6827993589739638,0.035400344152778374,0.039821835017557206,-0.31986276460565843,0.007999060242891431,0.011848254061597174,-0.07190084135159092,0.0,70.0,255.0,255.0,255.0
86,4.3,7.577480002441784,-7.4129878582780115,-0.6988823641261519,0.035800232021721,0.04041011466374478,-0.32344798337288094,0.007997474995580234,0.011346274176027293,-0.0715378749652884,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,7.579280010420519,-7.4109530021439785,-0.7151441573112519,0.0362000916523364,0.040956462435159935,-0.3270165521021873,0.007997479969201748,0.010325011361000946,-0.07127130096287182,0.0,70.0,255.0,255.0,255.0
88,4.4,7.581100011607018,-7.4088922120344956,-0.7315840193363706,0.036599980018641176,0.04144261579984487,-0.3305751134691681,0.007998328156499923,0.009106049086327062,-0.07117266756792029,0.0,70.0,255.0,255.0,255.0
89,4.45,7.5829400084223835,-7.406808740563994,-0.7482016686581687,0.03699992446798639,0.04186706734379264,-0.3341338188589793,0.007999451961016035,0.008029828456734833,-0.071307978980506,0.0,70.0,255.0,255.0,255.0
90,4.5,7.584800004053816,-7.404705505300116,-0.7649974012222686,0.03739992521474278,0.042245598645518356,-0.3377059113672187,0.0080002980505256,0.007439145448007167,-0.07175689998885071,0.0,70.0,255.0,255.0,255.0
91,4.55,7.586680000943858,-7.402584180699442,-0.7819722597948906,0.03779995427303895,0.04261098188859336,-0.3413095088578644,0.008000548811093466,0.007510381655873033,-0.07253861226128588,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,7.58857999948112,-7.400444407111257,-0.799128352108055,0.038199980095852126,0.04299663681110566,-0.3449597725933473,0.008000337565405857,0.008100666432131476,-0.07348092999882594,0.0,70.0,255.0,255.0,255.0
93,4.65,7.590499998953443,-7.398284517018332,-0.8164682370542253,0.038599988029579535,0.043421048531806505,-0.34865760185774697,0.00799996034785977,0.00891398961764267,-0.07429057395023086,0.0,70.0,255.0,255.0,255.0
94,4.7,7.592439998284078,-7.396102302258076,-0.8339941122938297,0.0389999761306381,0.04388803577286993,-0.3523888299883704,0.00799966958746623,0.009653792111841142,-0.07467344711090673,0.0,70.0,255.0,255.0,255.0
95,4.75,7.594399996566507,-7.393895713441045,-0.8517071200530624,0.03939995498832616,0.04438642774299062,-0.35612494656883764,0.007999747555142989,0.010019220089585446,-0.07433160531304939,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,7.596379993782911,-7.391663659483777,-0.8696066069507135,0.0397999508861524,0.04488995778182847,-0.35982199051967534,0.00800032975867282,0.009852851881309022,-0.07313956410132105,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,7.598379991655122,-7.389406717662862,-0.8876893191050299,0.04019998796419344,0.04537171293112152,-0.36343890297896975,0.008001169768334648,0.009278663237655138,-0.07137299768990024,0.0,70.0,255.0,255.0,255.0
98,4.9,7.60039999257933,-7.387126488190665,-0.9059504972486104,0.04060006786298587,0.045817824105593985,-0.36695929028866536,0.008001830452553094,0.008550812956276133,-0.06953953546571245,0.0,70.0,255.0,255.0,255.0
99,4.95,7.602439998441421,-7.384824935252302,-0.9243852481338964,0.04100017100944875,0.046226794226749135,-0.370392856525541,0.008001869689788776,0.007915376056022438,-0.06815655425416178,0.0,70.0,255.0,255.0,255.0
100,5.0,7.604500009680275,-7.38250380876799,-0.9429897829011645,0.041400254831964745,0.04660936171119623,-0.37377494571408154,0.008000711729216903,0.0076159089251959244,-0.06773663213893721,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,7.606580023924617,-7.380163999081183,-0.9617627427053046,0.04180024218237044,0.04698838511926873,-0.3771665197394347,0.007998132154085624,0.007778070958597283,-0.06852401711432421,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,7.608680033898512,-7.377804970256063,-0.980706434875108,0.04220006804737331,0.04738716880705596,-0.38062734742551396,0.007994983360504193,0.008299272692280368,-0.07021272026715986,0.0,70.0,255.0,255.0,255.0
103,5.15,7.610800030729354,-7.375425282200477,-0.999825477447856,0.04259974051842086,0.047818312388496764,-0.3841877917661507,0.007992717842064678,0.00896816648285892,-0.07220396483955671,0.0,70.0,255.0,255.0,255.0
104,5.2,7.612940007950354,-7.373023139017214,-1.019125214051723,0.042999339831579775,0.04828398545534185,-0.38784774390946963,0.007992851654314848,0.009578130237564153,-0.07388821466030038,0.0,70.0,255.0,255.0,255.0
105,5.25,7.615099964712512,-7.370596883654943,-1.038610251838803,0.043399025683852344,0.04877612541225318,-0.39157661323218074,0.007997405528037405,0.009933181506038835,-0.07466592207528988,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,7.617279910518739,-7.368145526475988,-1.0582828753749411,0.043799080384383515,0.04927730360594573,-0.3953143361169986,0.008007141624410963,0.00992829085761926,-0.07423122058836107,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,7.619479872750951,-7.365669153294348,-1.0781416854505028,0.04419973984629344,0.049768954498015106,-0.39899973529101684,0.008018896788897223,0.009609653918118966,-0.07283234501775926,0.0,70.0,255.0,255.0,255.0
108,5.4,7.621699884503369,-7.363168631026187,-1.0981828489040428,0.04460097006327324,0.05023826899775763,-0.40259757061877455,0.008027298179502651,0.009091113186521227,-0.07098838139980579,0.0,70.0,255.0,255.0,255.0
109,5.45,7.623939969757278,-7.360645326394573,-1.1184014425123803,0.045002469664243705,0.05067806581666723,-0.4060985734309974,0.008026723693799198,0.008485389707235669,-0.06922373395759074,0.0,70.0,255.0,255.0,255.0
110,5.5,7.626200131469793,-7.35810082444452,-1.1387927062471426,0.04540364243265316,0.051086807968481196,-0.4095199440145336,0.008009666158681483,0.007887355727209666,-0.06805562361578144,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,7.628480334000543,-7.3555366455977245,-1.1593534369138336,0.04580343628011185,0.051466801389388195,-0.41290413579257557,0.007973301348140893,0.007361539502781511,-0.0677632217444879,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,7.630780475097804,-7.352954144305581,-1.1800831198264001,0.04620097256746725,0.05182296191875935,-0.4162962661889824,0.007929429483333195,0.006978475270980056,-0.06820521900923193,0.0,70.0,255.0,255.0,255.0
113,5.65,7.63310043125729,-7.3503543494058485,-1.2009830635327319,0.04659637922844517,0.0521646489164862,-0.41972465769349876,0.00789808943961745,0.006831856296862782,-0.06905686853564408,0.0,70.0,255.0,255.0,255.0
114,5.7,7.635440113020649,-7.347737679413933,-1.22205558559575,0.04699078151142899,0.052506147548445625,-0.4232019530425468,0.007900253571424543,0.007013084826290594,-0.06999596372818662,0.0,70.0,255.0,255.0,255.0
115,5.75,7.637799509408433,-7.345103734651004,-1.2433032588369866,0.04738640458558763,0.05286595739911526,-0.4267242540663174,0.007963929837462302,0.00762135828811239,-0.0706916300815319,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,7.640178753479208,-7.342451083674021,-1.2647280110023817,0.04778717449517522,0.053268283377256864,-0.4302711160507,0.008099652982718197,0.008680376305747473,-0.07095757075559206,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,7.6425782268579505,-7.339776906313278,-1.2863303704420566,0.04819636988385945,0.05373399502969001,-0.4338200111418766,0.008263385277196278,0.009993834275601188,-0.07087228011091184,0.0,70.0,255.0,255.0,255.0
118,5.9,7.6449983904675936,-7.337077684171052,-1.3081100121165694,0.04861351302289485,0.05426766680481698,-0.4373583440617912,0.008380344061809097,0.011221554867368866,-0.07061612580965271,0.0,70.0,255.0,255.0,255.0
119,5.95,7.64743957816024,-7.334350139632797,-1.3300662048482357,0.049034404290040356,0.054856150516426894,-0.4408816237228419,0.00837897530843179,0.012017236022909827,-0.07035380973086092,0.0,70.0,255.0,255.0,255.0
120,6.0,7.649901830896598,-7.331592069119409,-1.3521981744888536,0.04945141055373803,0.055469390407107966,-0.4443937250348773,0.008186642463137161,0.012043248415505303,-0.07026578146580587,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,7.652384719215614,-7.328803200592086,-1.3745055773517234,0.04985306853635407,0.056060475357977424,-0.4479082018694225,0.007774287186990136,0.011148843385466733,-0.07044584255271324,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,7.654887137750233,-7.325986021583612,-1.3969889946757958,0.05022883927243704,0.05658427474565464,-0.4514383092901486,0.007218800969432948,0.009576910237818481,-0.07078472814641135,0.0,70.0,255.0,255.0,255.0
123,6.15,7.6574076031428575,-7.32314477311752,-1.4196494082807383,0.05057494863329737,0.05701816638175927,-0.4549866746840636,0.006659601911351842,0.007793719105997354,-0.07108039978744873,0.0,70.0,255.0,255.0,255.0
124,6.2,7.659944632613563,-7.320284204945436,-1.4424876621442022,0.05089479946357223,0.057363646656254375,-0.4585463492688935,0.006236619088362261,0.006283006046370332,-0.07114842438789015,0.0,70.0,255.0,255.0,255.0
