idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1410,70.5,-19.134294805561467,15.814492360031245,-45.50899727693138,-0.3214729219736867,0.08280526182648629,-0.7089401365858805,0.00853799882918338,-0.0039698314994396355,0.016304266328148742,0.0,70.0,255.0,255.0,255.0
1411,70.55,-19.1503575445861,15.818627302842627,-45.54442379390382,-0.3210342760872109,0.08260577426291604,-0.7081025117012985,0.00868995981129217,-0.00354514184941479,0.017031508056675193,0.0,70.0,255.0,255.0,255.0
1412,70.60000000000001,-19.166398233170188,15.822752937457537,-45.57980752810151,-0.3206039259925575,0.08245074764154481,-0.707236985780213,0.008317568394389241,-0.0024169126765727356,0.017416491026267522,0.0,70.0,255.0,255.0,255.0
1413,70.65,-19.182417937185356,15.826872377606781,-45.61514749248184,-0.320202519247772,0.08236408299525877,-0.7063608625986717,0.007637265661841752,-0.00103334652798992,0.017441954281594008,0.0,70.0,255.0,255.0,255.0
1414,70.7,-19.198418485094965,15.830989345757063,-45.65044361436138,-0.3198401994263733,0.08234741298874582,-0.7054927903520536,0.0068633084232772035,0.000161677982291053,0.0170908581395679,0.0,70.0,255.0,255.0,255.0
1415,70.75,-19.214401957127993,15.835107118905656,-45.685696771517044,-0.31951618840544427,0.08238025079348787,-0.7046517767847149,0.0062040765264725906,0.0007315209481717488,0.016341426319144148,0.0,70.0,255.0,255.0,255.0
1416,70.8,-19.23037010393551,15.839227370836412,-45.72090879203985,-0.31921979177372606,0.08242056508356299,-0.7038586477201392,0.005783405037718126,0.00045133301149746785,0.015215584316763398,0.0,70.0,255.0,255.0,255.0
1417,70.85000000000001,-19.246323936305366,15.843349175414012,-45.75608263628906,-0.31893784790167246,0.08242538409463762,-0.7031302183530386,0.0056051374578203195,-0.0005027041577676528,0.01389895669632324,0.0,70.0,255.0,255.0,255.0
1418,70.9,-19.262263888725677,15.847469909245875,-45.791221813875154,-0.318659278027944,0.08237029466778623,-0.7024687520505069,0.005639150504421764,-0.0017618973284783124,0.012703087713816785,0.0,70.0,255.0,255.0,255.0
1419,70.95,-19.27818986410816,15.85158620488079,-45.82632951149411,-0.3183739328512303,0.08224919436178979,-0.7018599095816569,0.005862683084245646,-0.0029588833958982264,0.01195296474065799,0.0,70.0,255.0,255.0,255.0
1420,71.0,-19.2941012820108,15.855694828682054,-45.86140780483332,-0.31807300971951946,0.0820744063281964,-0.701273455576441,0.006253713714343689,-0.003736298914347458,0.011966019071252276,0.0,70.0,255.0,255.0,255.0
1421,71.05,-19.309997165080112,15.85979364551361,-45.89645685705175,-0.3177485614797959,0.08187556447035504,-0.7006633076745317,0.006784158970063459,-0.0039008428760922698,0.012880979861051856,0.0,70.0,255.0,255.0,255.0
1422,71.10000000000001,-19.32587613815878,15.86388238512909,-45.93147413560077,-0.3173945938225131,0.08168432204058718,-0.6999853575903359,0.007381042612664146,-0.0035413149801044597,0.014456959574005168,0.0,70.0,255.0,255.0,255.0
1423,71.15,-19.341736624462364,15.867962077717669,-45.966455392810786,-0.3170104572185295,0.0815214329723446,-0.6992176117171311,0.0079252931570295,-0.002869180709907937,0.016233899984285927,0.0,70.0,255.0,255.0,255.0
1424,71.2,-19.357577183880633,15.872034528426324,-46.001395896772486,-0.31660206450681017,0.08139740396959638,-0.6983619675919073,0.008286984882133197,-0.002093230646416089,0.017732247937374268,0.0,70.0,255.0,255.0,255.0
1425,71.25,-19.373396830913045,15.876101818114629,-46.03629158956998,-0.3161817587303162,0.08131210990770299,-0.6974443869233937,0.008337059293950233,-0.0014142973171260564,0.018478506724051158,0.0,70.0,255.0,255.0,255.0
1426,71.3,-19.389195359753664,15.880165739417095,-46.071140335464825,-0.31576835857741514,0.08125597423788378,-0.6965141169195022,0.008019446259410756,-0.0009535092930335054,0.018233922812527226,0.0,70.0,255.0,255.0,255.0
1427,71.35000000000001,-19.404973666770786,15.884227415538417,-46.10594300126193,-0.3153798141043751,0.08121675897839964,-0.695620994642141,0.007435167613678573,-0.0007274671585122405,0.017206724817242502,0.0,70.0,255.0,255.0,255.0
1428,71.4,-19.4207333411641,15.888287415314934,-46.14070243492904,-0.3150248418160473,0.08118322752203255,-0.6947934444377779,0.006776040503453373,-0.0007276269181843986,0.015827792536526886,0.0,70.0,255.0,255.0,255.0
1429,71.45,-19.43647615095239,15.89234573829062,-46.175422345705705,-0.31470221005402976,0.0811439962865812,-0.6940382153884883,0.006242151283686326,-0.0009538816632570501,0.014537903651756778,0.0,70.0,255.0,255.0,255.0
1430,71.5,-19.452203562169505,15.896401814943593,-46.21010625646789,-0.31440062668767865,0.08108783935570685,-0.6933396540726022,0.006034039787294887,-0.001414530464316499,0.013783916737253321,0.0,70.0,255.0,255.0,255.0
1431,71.55,-19.46791621362116,15.900454522226191,-46.244756311112965,-0.3140988060753003,0.08100254324014955,-0.692659823714763,0.006251342702512375,-0.002092858880509141,0.013802163382337085,0.0,70.0,255.0,255.0,255.0
1432,71.60000000000001,-19.483613442777035,15.904502069267608,-46.279372238839365,-0.3137754924174274,0.08087855346765593,-0.6919594377343685,0.006792879004891006,-0.0028679772251294366,0.014426164458569701,0.0,70.0,255.0,255.0,255.0
1433,71.65,-19.4992937628629,15.908542377572957,-46.3139522548864,-0.3134195181748112,0.0807157455176366,-0.691217207268906,0.0074559527558193395,-0.0035394724552162415,0.01530658489272696,0.0,70.0,255.0,255.0,255.0
1434,71.7,-19.514955394594516,15.912573643819371,-46.348493959566255,-0.3130298971418455,0.08052460622213431,-0.6904287792450958,0.008037836558472122,-0.003898981628047693,0.016101964965287152,0.0,70.0,255.0,255.0,255.0
1435,71.75,-19.530596752577086,15.91659483819517,-46.38299513281091,-0.31261573451896396,0.08032584735483184,-0.6896070107723773,0.008342818851403422,-0.0037355994747301224,0.016461910234966126,0.0,70.0,255.0,255.0,255.0
1436,71.8,-19.546216968046412,15.920606228554854,-46.41745466064349,-0.31219561525670514,0.0801510462746613,-0.6887825882215992,0.00826860950411401,-0.0029607428318811913,0.01620478962607308,0.0,70.0,255.0,255.0,255.0
1437,71.85000000000001,-19.561816314102757,15.924609942822636,-46.45187339163307,-0.31178887356855256,0.08002977307164372,-0.68798653180977,0.007878724294840822,-0.0017668710254881148,0.015494957670370013,0.0,70.0,255.0,255.0,255.0
1438,71.9,-19.577395855403267,15.928609205862019,-46.48625331382447,-0.31140774282722106,0.07997435917211249,-0.6872330924545622,0.007314740549446697,-0.0005099144946285605,0.01465868840924145,0.0,70.0,255.0,255.0,255.0
1439,71.95,-19.59295708838548,15.932607378739847,-46.52059670087853,-0.3110573995136079,0.07997878162218086,-0.6865206629688458,0.006719789194065129,0.00044426038829925574,0.01400789616639031,0.0,70.0,255.0,255.0,255.0
1440,72.0,-19.608501595354628,15.936607084024237,-46.554905380121355,-0.31073576390781454,0.08001878521094241,-0.6858323028379232,0.006230675481333492,0.0007289563336954075,0.013848349076539535,0.0,70.0,255.0,255.0,255.0
1441,72.05,-19.62403066477626,15.940609257260942,-46.58917993116232,-0.31043433196547454,0.0800516772555504,-0.6851358280611919,0.005926993176075257,0.00016874396102650735,0.014332337789824123,0.0,70.0,255.0,255.0,255.0
1442,72.10000000000001,-19.639545028551176,15.944612251749792,-46.623418962927474,-0.310143064590207,0.08003565960704506,-0.6843990690589408,0.0058085874535152016,-0.0010146552218870397,0.015306825375915878,0.0,70.0,255.0,255.0,255.0
1443,72.15,-19.65504497123528,15.948612823221646,-46.657619838068214,-0.309853473220123,0.0799502117333617,-0.6836051455236003,0.00584956056854935,-0.002389913854905501,0.016465001792909106,0.0,70.0,255.0,255.0,255.0
1444,72.2,-19.670530375873188,15.952607272923128,-46.691779477479834,-0.3095581085333521,0.07979666822155451,-0.6827525688796499,0.006022493840873722,-0.0035187126062652396,0.017500389762403756,0.0,70.0,255.0,255.0,255.0
1445,72.25,-19.686000782088616,15.956592490043802,-46.72589509495618,-0.30925122383603565,0.07959834047273517,-0.6818551065473599,0.006290469897152207,-0.003960272480263427,0.018116721432193117,0.0,70.0,255.0,255.0,255.0
1446,72.3,-19.70145549825679,15.960567106970402,-46.75996498813457,-0.30892906154363686,0.07940064097352817,-0.6809408967364305,0.006624443436464844,-0.0034943728731917645,0.018159285790630975,0.0,70.0,255.0,255.0,255.0
1447,72.35000000000001,-19.71689368824298,15.964532554141154,-46.79398918462982,-0.30858877949238916,0.079248903185416,-0.6800391779682968,0.007006086734406836,-0.002345323938257593,0.017725852714534085,0.0,70.0,255.0,255.0,255.0
1448,72.4,-19.73231437620603,15.968491997288943,-46.8279689059314,-0.3082284528701962,0.07916610857970241,-0.6791683114649771,0.0074061780136247535,-0.0009596142341194991,0.017033192528259633,0.0,70.0,255.0,255.0,255.0
1449,72.45,-19.74771653353,15.972449164999125,-46.86190601577632,-0.3078481616910267,0.07915294176200405,-0.6783358587154709,0.007784547792866192,0.00021744318452476818,0.01630383149517911,0.0,70.0,255.0,255.0,255.0
1450,72.5,-19.763099192375133,15.976407291465144,-46.89580249180295,-0.30744999809090956,0.07918785289815489,-0.6775379283154592,0.00811140763303797,0.0007442081793485045,0.01576476519460357,0.0,70.0,255.0,255.0,255.0
1451,72.55,-19.77846153333909,15.98036795028894,-46.929659808607866,-0.3070370209277229,0.0792273625799389,-0.6767593821960105,0.008368519793222617,0.00039560067772725915,0.015542780122501654,0.0,70.0,255.0,255.0,255.0
1452,72.60000000000001,-19.793802894467905,15.984330027723137,-46.96347843002255,-0.3066131461115873,0.07922741296592761,-0.6759836503032091,0.008529769574039392,-0.0006332331750513731,0.015585195005485275,0.0,70.0,255.0,255.0,255.0
1453,72.65,-19.80912284795025,15.988290691585533,-46.99725817363819,-0.30618404397031895,0.07916403926243376,-0.675200862695462,0.008563023414964732,-0.0019424450588445552,0.015768475175548247,0.0,70.0,255.0,255.0,255.0
1454,72.7,-19.824421298864937,15.99224643164938,-47.030998516292094,-0.3057568437700908,0.07903316846004316,-0.6744068027856542,0.008446028271436035,-0.0031311999899585885,0.0159766851837162,0.0,70.0,255.0,255.0,255.0
1455,72.75,-19.839698532327258,15.996194008431537,-47.06469885391675,-0.30533944114317535,0.0788509192634379,-0.6736031941770904,0.00815993686700267,-0.003796606857520146,0.016084264414928384,0.0,70.0,255.0,255.0,255.0
1456,72.8,-19.854955242979255,16.000131523575725,-47.0983588357098,-0.30494085008339056,0.07865350777429114,-0.6727983763441614,0.007707165038439712,-0.0037286825197213602,0.016023533116538147,0.0,70.0,255.0,255.0,255.0
1457,72.85000000000001,-19.870192617335597,16.004059359208966,-47.13197869155117,-0.3045687246393314,0.07847805101146577,-0.6720008408654365,0.007155674129322165,-0.0030907876499952636,0.015854299668660587,0.0,70.0,255.0,255.0,255.0
1458,72.9,-19.885412115443188,16.00797932867687,-47.16555891979635,-0.30422528267045834,0.07834442900929162,-0.6712129463772953,0.0066225674878239715,-0.002220722080892301,0.015691135208584228,0.0,70.0,255.0,255.0,255.0
1459,72.95,-19.900615145602643,16.011893802109896,-47.1990999861889,-0.303906467890549,0.07825597880337654,-0.6704317273445781,0.006230313478283733,-0.0014530161863035573,0.015636514007866253,0.0,70.0,255.0,255.0,255.0
1460,73.0,-19.915802762232243,16.01580492655721,-47.232602092530804,-0.30360225132262997,0.07819912739066126,-0.6696492949765087,0.006092854222927713,-0.0011337248047027515,0.015794121200229938,0.0,70.0,255.0,255.0,255.0
1461,73.05,-19.930975370734906,16.01971371484896,-47.26606491568655,-0.3032971824682562,0.07814260632290626,-0.6688523152245551,0.006263332877054495,-0.0014402179164818563,0.016210173661335148,0.0,70.0,255.0,255.0,255.0
1462,73.10000000000001,-19.94613248047907,16.0236191871895,-47.29948732405326,-0.3029759180349245,0.07805510559901307,-0.6680282776103752,0.006683058382606077,-0.0021972758986521512,0.016795834757488137,0.0,70.0,255.0,255.0,255.0
1463,73.15,-19.9612729625384,16.027519225408863,-47.332867743447586,-0.3026288766299956,0.07792287873304105,-0.6671727317488063,0.007230342996322747,-0.0030618461057230206,0.01738791639454007,0.0,70.0,255.0,255.0,255.0
1464,73.2,-19.976395368142068,16.031411475062804,-47.36620459722814,-0.30225288373529224,0.07774892098844077,-0.6662894859709212,0.007773230636942685,-0.0037030755912326185,0.017824484893935733,0.0,70.0,255.0,255.0,255.0
1465,73.25,-19.991498250911928,16.035294117507707,-47.39949669204468,-0.30185155356630133,0.07755257117391778,-0.6653902832594127,0.00818062759471161,-0.0037885871623899448,0.017947269429186008,0.0,70.0,255.0,255.0,255.0
1466,73.3,-20.006580523498698,16.039166732180195,-47.43274362555408,-0.3014348209758211,0.07737006227220178,-0.6644947590280026,0.008380016275566504,-0.003156786142000101,0.017681972699534754,0.0,70.0,255.0,255.0,255.0
1467,73.35000000000001,-20.02164173300951,16.043031123734927,-47.46594616794748,-0.3010135519387447,0.07723689255971777,-0.6636220859894593,0.008395728701060534,-0.0020072882442434548,0.01712683682342231,0.0,70.0,255.0,255.0,255.0
1468,73.4,-20.036681878692573,16.046890421436167,-47.49910583415303,-0.30059524810571503,0.07716933344777743,-0.6627820753456604,0.008291584999753354,-0.0007255531674132953,0.016473562856589297,0.0,70.0,255.0,255.0,255.0
1469,73.45,-20.05170125782008,16.050748057079705,-47.532224375482045,-0.30018439343876935,0.07716433724297644,-0.6619747297038003,0.008130563510277966,0.0003059712309294582,0.015918320306695932,0.0,70.0,255.0,255.0,255.0
1470,73.5,-20.06670031803645,16.054606855160465,-47.56530330712341,-0.29978219175468723,0.07719993057087038,-0.6611902433149908,0.007976616752713994,0.0007121293972289777,0.015652791753950623,0.0,70.0,255.0,255.0,255.0
1471,73.55,-20.08167947699555,16.058468050136792,-47.598343399813544,-0.29938673176349795,0.07723555018269934,-0.6604094505284053,0.007869375911795373,0.0003069895253560162,0.015775222258440635,0.0,70.0,255.0,255.0,255.0
1472,73.60000000000001,-20.0966389912128,16.062330410178735,-47.63134425217625,-0.2989952541635077,0.07723062952340598,-0.6596127210891467,0.007813094408604115,-0.0007236876733429654,0.01621141002416948,0.0,70.0,255.0,255.0,255.0
1473,73.65,-20.1115790024119,16.066191113089133,-47.66430467192246,-0.29860542232263754,0.07716318141536505,-0.6587883095259883,0.00780508856621509,-0.0020049855127268756,0.016803240107776674,0.0,70.0,255.0,255.0,255.0
1474,73.7,-20.126499533445063,16.07004672832027,-47.69722308312885,-0.2982147453068862,0.07703013097213329,-0.657932397078369,0.007850715790880258,-0.003154748729272683,0.017388947167518154,0.0,70.0,255.0,255.0,255.0
1475,73.75,-20.14140047694259,16.073894126186346,-47.730097911630295,-0.2978203507435495,0.07684770654243778,-0.6570494148092365,0.007964933367787808,-0.0037879490758285783,0.017805572876028464,0.0,70.0,255.0,255.0,255.0
1476,73.8,-20.156281568519418,16.077731498974515,-47.76292802460977,-0.2974182519701074,0.07665133606455043,-0.6561518397907662,0.00814919336278308,-0.003705111350882362,0.017964364369760233,0.0,70.0,255.0,255.0,255.0
1477,73.85000000000001,-20.1711423021396,16.0815592597928,-47.79571309560937,-0.2970054314072712,0.07647719540734954,-0.6552529783722605,0.008351893662705834,-0.0030670053497772187,0.017911159444139457,0.0,70.0,255.0,255.0,255.0
1478,73.9,-20.185982111660145,16.08537921851525,-47.828453322447,-0.2965830626038368,0.07634463552957271,-0.6543607238463522,0.008488060736411285,-0.002204621332779766,0.017749001196420977,0.0,70.0,255.0,255.0,255.0
1479,73.95,-20.200800608399984,16.08919372334576,-47.86114916799401,-0.2961566253336301,0.07625673327407156,-0.6534780782526184,0.008473286613863706,-0.0014473492768729557,0.017579690555891148,0.0,70.0,255.0,255.0,255.0
1480,74.0,-20.21559777419351,16.093004891842657,-47.89380113027226,-0.29573573394245045,0.07619990060188542,-0.6526027547907631,0.008215677748069083,-0.0011362771513034886,0.01751689808742185,0.0,70.0,255.0,255.0,255.0
1481,74.05,-20.23037418179423,16.096813713405947,-47.926409443473084,-0.29533505755882317,0.07614310555894122,-0.6517263884438762,0.007680051102454399,-0.0014458914378678855,0.017620094152448473,0.0,70.0,255.0,255.0,255.0
1482,74.10000000000001,-20.24513127994939,16.10061920239855,-47.958973769116646,-0.294967728832205,0.07605531145809863,-0.6508407453755183,0.006981102500347447,-0.00220195059910111,0.017823019801710416,0.0,70.0,255.0,255.0,255.0
1483,74.15,-20.25987095467745,16.104419244551757,-47.991493518010635,-0.2946369473087884,0.0759229104990311,-0.6499440864637052,0.006321736088565899,-0.0030637086457119267,0.018002526674365527,0.0,70.0,255.0,255.0,255.0
1484,74.2,-20.27459497468027,16.108211493448454,-48.02396817776302,-0.2943355552233484,0.07574894059352744,-0.6490404927080817,0.005902198362761624,-0.003702194490173838,0.018045204362948652,0.0,70.0,255.0,255.0,255.0
1485,74.25,-20.289304510199784,16.11199413861111,-48.056397567281444,-0.29404672747251226,0.07555269105001372,-0.6481395660274103,0.005912309019961981,-0.0037870355590996496,0.017830890718073533,0.0,70.0,255.0,255.0,255.0
1486,74.3,-20.30399964742752,16.115766762553456,-48.08878213436576,-0.2937443243213522,0.07537023703761747,-0.6472574036362744,0.006438201293335055,-0.003157663223163354,0.017308172764529672,0.0,70.0,255.0,255.0,255.0
1487,74.35000000000001,-20.31867894263192,16.11953116231487,-48.12112330764507,-0.29340290734317875,0.07523692472769739,-0.6464087487509573,0.007357449247891168,-0.0020123717405340358,0.016598532908318475,0.0,70.0,255.0,255.0,255.0
1488,74.4,-20.33333993816184,16.123290455026225,-48.15342300924085,-0.2930085793965631,0.07516899986356407,-0.6455975503454425,0.008429563670375728,-0.00073420375912292,0.015919959711396814,0.0,70.0,255.0,255.0,255.0
1489,74.45,-20.347979800571576,16.127048062301228,-48.185683062679615,-0.2925599509761412,0.0751635043517851,-0.6448167527798176,0.009405658863315125,0.00029677991797427694,0.015485552598448749,0.0,70.0,255.0,255.0,255.0
1490,74.5,-20.362595933259453,16.130806805461404,-48.217904684518835,-0.2920680135102316,0.0751986778553615,-0.6440489950855977,0.010055086178084593,0.0007084753331554339,0.015499492424453365,0.0,70.0,255.0,255.0,255.0
1491,74.55,-20.3771866019226,16.134567930086764,-48.250087962188175,-0.2915544423583327,0.07523435188510064,-0.6432668035373723,0.010253857012543222,0.0003161713724608717,0.01605481385524854,0.0,70.0,255.0,255.0,255.0
1492,74.60000000000001,-20.391751377495286,16.138330240649914,-48.28223136487257,-0.2910426278089773,0.07523029499260758,-0.6424435137000728,0.010037212392433048,-0.0006986789916396674,0.017016601472619186,0.0,70.0,255.0,255.0,255.0
1493,74.65,-20.406290864703497,16.142090959586024,-48.31433231355818,-0.2905507211190894,0.07516448398593667,-0.6415651433901104,0.009511897339820052,-0.001968520609807456,0.018122203243109425,0.0,70.0,255.0,255.0,255.0
1494,74.7,-20.420806449607195,16.145846689048508,-48.34638787921158,-0.29009143807499527,0.07503344293162684,-0.6406312933757619,0.008795166185748826,-0.003118864573536939,0.01910032416887475,0.0,70.0,255.0,255.0,255.0
1495,74.75,-20.435300008510996,16.149594303879187,-48.37839544289576,-0.28967120450051453,0.07485259752858298,-0.6396551109732229,0.007999374242473323,-0.0037748844196272557,0.019691139591770934,0.0,70.0,255.0,255.0,255.0
1496,74.8,-20.449773570057246,16.153331948801366,-48.410353390308906,-0.28929150065074793,0.07465595448966411,-0.6386621794165848,0.007204832193963284,-0.0037409616599148876,0.019759285108733593,0.0,70.0,255.0,255.0,255.0
1497,74.85000000000001,-20.46422915857607,16.157059899328154,-48.44226166083742,-0.2889507212811182,0.07447850136259149,-0.6376791824623496,0.006490903977152129,-0.0031619565852736287,0.019383173084719374,0.0,70.0,255.0,255.0,255.0
1498,74.9,-20.478668642185358,16.160779798937625,-48.47412130855514,-0.2886424102530327,0.07433975883113675,-0.6367238621081128,0.005968161658032045,-0.0023418303552347197,0.01874311542024998,0.0,70.0,255.0,255.0,255.0
1499,74.95,-20.493093399601374,16.164493875211267,-48.50593404704823,-0.288353905115315,0.07424431832706802,-0.6358048709203246,0.005752137931835932,-0.001581694580110593,0.01802643743928911,0.0,70.0,255.0,255.0,255.0
1500,75.0,-20.50750403269689,16.168204230770332,-48.53770179564717,-0.28806719645984913,0.07418158937312569,-0.6349212183641839,0.005947416850204945,-0.0011848817059956218,0.017415949214694137,0.0,70.0,255.0,255.0,255.0
1501,75.05,-20.52190011924736,16.17191203414858,-48.56942616888465,-0.2877591634302945,0.07412583015646845,-0.6340632759988551,0.006588352676573095,-0.0013116720531058945,0.017020306778903205,0.0,70.0,255.0,255.0,255.0
1502,75.10000000000001,-20.53627994903992,16.17561681378598,-48.60110812324706,-0.2874083611921918,0.0740504221678151,-0.6332191876862936,0.007553857014386267,-0.0018471543441478389,0.01684613742156671,0.0,70.0,255.0,255.0,255.0
1503,75.15,-20.55064095536658,16.17931707636536,-48.632748087653276,-0.2870037777288559,0.07394111472205367,-0.6323786622566985,0.00861825322786558,-0.0025513374591668025,0.01687158216796547,0.0,70.0,255.0,255.0,255.0
1504,75.2,-20.564980326812805,16.183010925258184,-48.66434598947273,-0.28654653586940526,0.07379528842189842,-0.631532029469497,0.009537820546512421,-0.00319398414454497,0.01707961372119371,0.0,70.0,255.0,255.0,255.0
1505,75.25,-20.57929560895352,16.18669660520755,-48.695901290600226,-0.28604999567420464,0.07362171630759917,-0.6306707008845791,0.010078930385404306,-0.003553654021004604,0.017453082192986358,0.0,70.0,255.0,255.0,255.0
1506,75.3,-20.593585326380225,16.190373096888944,-48.72741305956119,-0.28553864283086483,0.07343992301979796,-0.6297867212501984,0.010121757102155016,-0.0035124899888216987,0.017967226698090144,0.0,70.0,255.0,255.0,255.0
1507,75.35000000000001,-20.607849473236605,16.19404059750953,-48.758879962725246,-0.28503781996398914,0.073270467308717,-0.6288739782147701,0.009741779854266497,-0.0031348339636139144,0.01855143807318882,0.0,70.0,255.0,255.0,255.0
1508,75.4,-20.622089108376624,16.197700143619816,-48.79030045738266,-0.2845644648454382,0.07312643962343657,-0.6279315774428795,0.0091107135403945,-0.0025674118813157065,0.01908971674993154,0.0,70.0,255.0,255.0,255.0
1509,75.45,-20.63630591972115,16.201353241471875,-48.821673120469534,-0.2841267486099497,0.07301372612058543,-0.6269650065397769,0.008409866592984372,-0.0019556555589161917,0.01945613330605056,0.0,70.0,255.0,255.0,255.0
1510,75.5,-20.65050178323762,16.205001516231874,-48.85299695803664,-0.28372347818613974,0.07293087406754495,-0.6259859641122745,0.00781686160884476,-0.0014364928873078497,0.01952771268989295,0.0,70.0,255.0,255.0,255.0
1511,75.55,-20.664678267539763,16.20864632887863,-48.88427171688076,-0.2833450624490652,0.07287007683185465,-0.6250122352707876,0.0074368799896973314,-0.0010911418826253794,0.019250273620485814,0.0,70.0,255.0,255.0,255.0
1512,75.60000000000001,-20.678836289482526,16.21228852391506,-48.91549818156372,-0.28297979018717,0.07282175987928241,-0.6240609367502259,0.0072744548049286095,-0.0009298734351403937,0.01871258581545021,0.0,70.0,255.0,255.0,255.0
1513,75.65,-20.69297624655848,16.215928504866557,-48.946677810555784,-0.28261761696857235,0.07277708948834061,-0.6231409766892426,0.007305139694580021,-0.0009434905379634984,0.018085914462062647,0.0,70.0,255.0,255.0,255.0
1514,75.7,-20.707098051179383,16.219566232863894,-48.977812279232644,-0.282249276217712,0.07272741082548606,-0.6222523453040196,0.007508400725697584,-0.001122880802029158,0.017548626938435063,0.0,70.0,255.0,255.0,255.0
1515,75.75,-20.72120117418025,16.223201245949106,-49.008903045086186,-0.2818667768960026,0.07266480140813769,-0.6213861139953991,0.00786164182677851,-0.0014563651060228722,0.017272057728234813,0.0,70.0,255.0,255.0,255.0
1516,75.8,-20.735284728868983,16.226832713004708,-49.039950890632184,-0.28146311203503416,0.07258177431488377,-0.6205251395311961,0.00833846186800713,-0.0019239681211757897,0.017344965539223267,0.0,70.0,255.0,255.0,255.0
1517,75.85000000000001,-20.749347485383755,16.230459423380594,-49.070955559039305,-0.2810329307092019,0.07247240459602011,-0.6196516174414768,0.00887956176853777,-0.002464833135817912,0.017712810740988516,0.0,70.0,255.0,255.0,255.0
1518,75.9,-20.763388021939903,16.23407995346431,-49.10191605237633,-0.2805751558581804,0.07233529100130198,-0.6187538584570973,0.009387888519896137,-0.0029777868054026158,0.01825203332614933,0.0,70.0,255.0,255.0,255.0
1519,75.95,-20.777405000969573,16.237692952480725,-49.132830944885015,-0.28009414185721226,0.07217462591547985,-0.6178264141088619,0.009757556141920531,-0.003353846874531996,0.018836072218419986,0.0,70.0,255.0,255.0,255.0
1520,76.0,-20.791397436125624,16.241297416055858,-49.16369869378722,-0.2795994002439883,0.07199990631384878,-0.6168702512352553,0.00989256176033848,-0.0034940373637937228,0.01934806572165826,0.0,70.0,255.0,255.0,255.0
1521,76.05,-20.80536494099397,16.24489294311211,-49.19451797000854,-0.2791048856811784,0.07182522217910048,-0.615891607536696,0.00974875972126199,-0.003352472811357643,0.01971709033625757,0.0,70.0,255.0,255.0,255.0
1522,76.10000000000001,-20.819307924693742,16.248479938273768,-49.22528785454089,-0.27862452427186213,0.07166465903271302,-0.6148985422016295,0.009371773645838744,-0.0029752695471785273,0.0199198075847562,0.0,70.0,255.0,255.0,255.0
1523,76.15,-20.833227393421158,16.25205940901538,-49.2560078242287,-0.27816770831659454,0.07152769522438263,-0.6138996267782204,0.00885966985819664,-0.002461725877367371,0.019941476707430184,0.0,70.0,255.0,255.0,255.0
1524,76.2,-20.8471246955254,16.255632707796206,-49.28667781721871,-0.27773855728604246,0.07141848644497628,-0.6129043945308865,0.008320861883959196,-0.0019212188792749885,0.019767597001418835,0.0,70.0,255.0,255.0,255.0
1525,76.25,-20.861001249149762,16.25920125765988,-49.31729826368179,-0.2773356221281986,0.07133557333645513,-0.6119228670780785,0.007856129784045152,-0.0014555040859676183,0.019379688709619813,0.0,70.0,255.0,255.0,255.0
1526,76.3,-20.87485825773822,16.26276626512985,-49.34787010392652,-0.27695294430763795,0.07127293603637952,-0.6109664256599245,0.007525986429612885,-0.0011256278135363118,0.01878564748025724,0.0,70.0,255.0,255.0,255.0
1527,76.35000000000001,-20.888696543580526,16.266328551263516,-49.378394906247784,-0.27658302348523733,0.0712230105551015,-0.6100443023300528,0.007349707280823736,-0.0009504523120540398,0.01808879807754238,0.0,70.0,255.0,255.0,255.0
1528,76.4,-20.902516560086745,16.26988856618536,-49.40887453415952,-0.2762179735795556,0.07117789080517412,-0.6091575458521703,0.007337907567617208,-0.0009397852071657553,0.0174628990045278,0.0,70.0,255.0,255.0,255.0
1529,76.45,-20.91631834093848,16.273446340344034,-49.439310660833,-0.2758492327284756,0.07112903203438492,-0.6082980124296,0.007498483504875253,-0.001100764789541131,0.017085800845961785,0.0,70.0,255.0,255.0,255.0
1530,76.5,-20.930101483359593,16.2770014693888,-49.46970433540248,-0.27546812522906805,0.07106781432622,-0.6074489657675741,0.007838909783330905,-0.0014399369689499508,0.017125160789532856,0.0,70.0,255.0,255.0,255.0
1531,76.55,-20.943865153461388,16.280553121776656,-49.50005555740976,-0.2750653417501425,0.07098503833748993,-0.6065854963506467,0.008348320197271164,-0.0019460415739303016,0.01765463210503526,0.0,70.0,255.0,255.0,255.0
1532,76.60000000000001,-20.957608017534607,16.28409997322255,-49.53036288503755,-0.27463329320934093,0.07087321016882697,-0.6056835025570706,0.008948558068055945,-0.002542082044953986,0.018558753021125085,0.0,70.0,255.0,255.0,255.0
1533,76.65,-20.971328482782322,16.28764044279354,-49.560623907665466,-0.27417048594333693,0.07073083013299453,-0.6047296210485342,0.009507860713853233,-0.0030982941325419233,0.01961149603175727,0.0,70.0,255.0,255.0,255.0
1534,76.7,-20.98502506612894,16.29117305623585,-49.5908358471424,-0.2736825071379556,0.07056338075557278,-0.6037223529538949,0.009886229740985186,-0.0034767476051911217,0.02057693854169429,0.0,70.0,255.0,255.0,255.0
