idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
17,0.8500000000000001,-4.507421541292373,-4.496976226150404,-0.022275640568444926,-0.018273831746853375,0.007747182740409642,-0.0551245326356032,-0.02126078309405699,0.01084095089840531,-0.06773616264458236,0.0,70.0,255.0,255.0,255.0
18,0.9,-4.50836178709953,-4.496575220401162,-0.025116577699088927,-0.019316692009896386,0.008264921301623929,-0.05848342647221654,-0.020544610104078487,0.009776141910222691,-0.0666223006319723,0.0,70.0,255.0,255.0,255.0
19,0.9500000000000001,-4.509353210493362,-4.496149734020242,-0.02812398321566658,-0.020328292757261224,0.00872479693143191,-0.06178676269880043,-0.020126967689204633,0.00865093039674747,-0.06565239311472522,0.0,70.0,255.0,255.0,255.0
20,1.0,-4.510394616375256,-4.495702740708019,-0.03129525396896897,-0.02132938877881685,0.009130014341298676,-0.06504866578368906,-0.02024809148268858,0.007694436762584189,-0.06509496980237894,0.0,70.0,255.0,255.0,255.0
21,1.05,-4.511486149371244,-4.495236732586112,-0.034628849794035486,-0.02235310190553008,0.00949424060769033,-0.06829625967903832,-0.021013265599734154,0.00704272005780382,-0.06508796162062319,0.0,70.0,255.0,255.0,255.0
22,1.1,-4.512629926565809,-4.49475331664725,-0.0381248799368728,-0.023430715338790264,0.009834286347079058,-0.07155746194575138,-0.02222205684461187,0.006722399430092452,-0.06553450689643289,0.0,70.0,255.0,255.0,255.0
23,1.1500000000000001,-4.513829220905123,-4.494253303951404,-0.041784595988610625,-0.02457530758999127,0.010166480550699575,-0.07484971036868161,-0.02350138859705808,0.006731475245036478,-0.06622341415224026,0.0,70.0,255.0,255.0,255.0
24,1.2000000000000002,-4.5150874573248085,-4.49373666859218,-0.04560985097374096,-0.025780854198496073,0.010507433871582705,-0.07817980336097541,-0.024470421273825593,0.007063874083534927,-0.06693466854141156,0.0,70.0,255.0,255.0,255.0
25,1.25,-4.516407306324973,-4.493202560564246,-0.049602576324708166,-0.027022349717373828,0.010872867959053067,-0.08154317722282277,-0.02474530073293124,0.007707681618907003,-0.06744144917911962,0.0,70.0,255.0,255.0,255.0
26,1.3,-4.517789692296546,-4.492649381796275,-0.05376416869602324,-0.028255384271789197,0.011278202033473406,-0.08492394827888737,-0.02414262541883261,0.008629810684190886,-0.06761873594001641,0.0,70.0,255.0,255.0,255.0
27,1.35,-4.5192328447521515,-4.4920747403608985,-0.0580949711525969,-0.02943661225925709,0.011735849027472156,-0.08830505081682441,-0.022900872977160702,0.009707773059286495,-0.06753037853426194,0.0,70.0,255.0,255.0,255.0
28,1.4000000000000001,-4.520733353522472,-4.4914757968935275,-0.06259467377770568,-0.030545471569505267,0.012248979339402055,-0.09167698613231356,-0.021480791218841944,0.010736278788048281,-0.06731779567282214,0.0,70.0,255.0,255.0,255.0
29,1.4500000000000002,-4.522287391909102,-4.490849842426958,-0.06726266976582826,-0.03158469138114128,0.012809476906276984,-0.09503683038410662,-0.02035069453567573,0.011495624551027817,-0.06711653178722438,0.0,70.0,255.0,255.0,255.0
30,1.5,-4.523891822660586,-4.4901948492029,-0.07209835681611634,-0.03258054102307284,0.013398541794504837,-0.098388639311036,-0.019990658965696184,0.011786818113801445,-0.06707918686109648,0.0,70.0,255.0,255.0,255.0
31,1.55,-4.525545446011409,-4.489509988247508,-0.07710153369693186,-0.0335837572777109,0.013988158717657129,-0.10174474907021627,-0.0206360928641125,0.011517011564876611,-0.06728315522536998,0.0,70.0,255.0,255.0,255.0
32,1.6,-4.527250198388357,-4.488796033331134,-0.08227283172313797,-0.03464415030948409,0.014550242950992498,-0.105116954833573,-0.02200363539621719,0.010775459381218155,-0.06762304656559026,0.0,70.0,255.0,255.0,255.0
33,1.6500000000000001,-4.529009861042358,-4.4880549639524085,-0.08761322918028916,-0.03578412081733262,0.015065704655778944,-0.1085070537267753,-0.023546262378371097,0.009756136874994326,-0.06790717471824581,0.0,70.0,255.0,255.0,255.0
34,1.7000000000000002,-4.53082861047009,-4.487289462865556,-0.0931235370958155,-0.0369987765473212,0.01552585663849193,-0.11190767230539758,-0.024720367016950462,0.008672602071424507,-0.06795883134931291,0.0,70.0,255.0,255.0,255.0
35,1.75,-4.53270973869709,-4.486502378288559,-0.09880399641082892,-0.03825615751902767,0.015932964862921395,-0.11530293686170659,-0.024976165969103903,0.007721083221845504,-0.06759788729257948,0.0,70.0,255.0,255.0,255.0
36,1.8,-4.534654226221993,-4.485696166379264,-0.10465383078198616,-0.03949639314423159,0.01629796496067648,-0.11866746103465553,-0.024046056737692112,0.007021117415373368,-0.06674775737762484,0.0,70.0,255.0,255.0,255.0
37,1.85,-4.536659378011513,-4.484872581792492,-0.11067074251429447,-0.04066076319279688,0.01663507660445873,-0.12197771259946907,-0.022257172849471374,0.006623116689041808,-0.06558097832692622,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,-4.538720302541273,-4.484032658718818,-0.11685160204193307,-0.04172211042917873,0.01696027662958066,-0.12522555886734815,-0.020242411015569672,0.00656812476060864,-0.06441164065233568,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,-4.540831589054431,-4.483176554129534,-0.12319329840102929,-0.042685004294353845,0.017291889080519596,-0.12841887666470264,-0.018633758143149493,0.006892941521741136,-0.06355369060106891,0.0,70.0,255.0,255.0,255.0
40,2.0,-4.542988802970708,-4.482303469810766,-0.12969348970840333,-0.043585486243493676,0.017649570781754775,-0.13158092792745504,-0.018064583918153687,0.007640830351007821,-0.06331322667253725,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,-4.54519013767878,-4.481411597051358,-0.1363513911937748,-0.044491462686169214,0.018055972115620378,-0.13475019933195637,-0.018846626571811242,0.008800570056077817,-0.06383341433173345,0.0,70.0,255.0,255.0,255.0
42,2.1,-4.547437949239325,-4.480497872599204,-0.14316850964159897,-0.0454701489006748,0.018529627787362557,-0.1379642693606284,-0.020632381830232305,0.010170395541209132,-0.06492408907776137,0.0,70.0,255.0,255.0,255.0
43,2.15,-4.549737152568848,-4.479558634272622,-0.15014781812983763,-0.046554700869192445,0.01907301166974129,-0.1412426082397325,-0.022738545773748342,0.011409685760632726,-0.06621353539968677,0.0,70.0,255.0,255.0,255.0
44,2.2,-4.552093419326244,-4.47859057143223,-0.15729277046557222,-0.047744003478049635,0.01967059636342583,-0.14458562290059707,-0.024478679664685643,0.012164396409897194,-0.06732085846087033,0.0,70.0,255.0,255.0,255.0
45,2.25,-4.554511552916653,-4.477591574636279,-0.16460638041989734,-0.04900256883566101,0.02028945131073101,-0.14797469408581954,-0.025161582274524363,0.01207960469846725,-0.0678772246652748,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,-4.55699367620981,-4.476561626301157,-0.17209023987415417,-0.05026016170550207,0.020878556833272555,-0.15137334536712455,-0.02444100340834865,0.011001777185892792,-0.06769201186885565,0.0,70.0,255.0,255.0,255.0
47,2.35,-4.559537569087203,-4.475503718952952,-0.1797437149566098,-0.051446669176495874,0.02138962902932029,-0.1547438952727051,-0.02266952360576724,0.009226023756703228,-0.06689348121286243,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,-4.56213834312746,-4.474422663398225,-0.18756462940142468,-0.052527114066078795,0.021801159208942877,-0.1580626934884108,-0.020547182114150075,0.007304927068663147,-0.06576340189810292,0.0,70.0,255.0,255.0,255.0
49,2.45,-4.564790280493811,-4.473323603032058,-0.19554998430545087,-0.05350138738791088,0.022120121736186604,-0.1613202354625154,-0.01877124347773318,0.005807794516865528,-0.06458944898202756,0.0,70.0,255.0,255.0,255.0
50,2.5,-4.567488481866251,-4.472210651224606,-0.20369665294767622,-0.05440423841385211,0.02238193866062943,-0.16452163838661354,-0.018040975094901768,0.005304713559439733,-0.06364985601835793,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,-4.570230704335196,-4.471085409165995,-0.21200214814411222,-0.05530548489740106,0.022650593092130578,-0.1676852210643512,-0.018709080074508222,0.006072694160952352,-0.06310408597837158,0.0,70.0,255.0,255.0,255.0
52,2.6,-4.573019030355991,-4.469945591915393,-0.22046517505411134,-0.056275146421302935,0.022989208076724665,-0.1708320469844507,-0.020433299970612495,0.007790218056058507,-0.06293471334351264,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,-4.575858218977326,-4.468786488358322,-0.2290853528425573,-0.05734881489446231,0.023429614897736428,-0.17397869239870245,-0.022528949546440913,0.009825058179036006,-0.063061808056869,0.0,70.0,255.0,255.0,255.0
54,2.7,-4.578753911845437,-4.46760263042562,-0.23786304429398158,-0.058528041375947026,0.023971713894628266,-0.1771382277901376,-0.024316626144749165,0.011538504776620329,-0.0634070332567016,0.0,70.0,255.0,255.0,255.0
55,2.75,-4.581711023114921,-4.4663893169688595,-0.24679917562157105,-0.059780477508937224,0.02458346537539846,-0.1803193957243726,-0.025122629233109706,0.012297624979940025,-0.06388736058529909,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,-4.584731959596331,-4.46514428388808,-0.25589498386641885,-0.061040304299258,0.02520147639262227,-0.1835269638486675,-0.024602956013630717,0.011781012604039631,-0.06443989596591204,0.0,70.0,255.0,255.0,255.0
57,2.85,-4.587815053544847,-4.463869169329597,-0.2651518720064378,-0.062240773110300296,0.025761566635802424,-0.18676338532096382,-0.0230535002883947,0.0102693277947985,-0.06500775865319053,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,-4.590956036907361,-4.4625681272244995,-0.2745713223985152,-0.06334565432809747,0.02622840917210212,-0.19002773971398657,-0.021080795924444118,0.008338616438852142,-0.06550675515183957,0.0,70.0,255.0,255.0,255.0
59,2.95,-4.5941496189776565,-4.461246328412387,-0.28415464597783646,-0.06434885270274471,0.02659542827968764,-0.19331406083614777,-0.019288685510066017,0.006564619943549843,-0.06583724316597261,0.0,70.0,255.0,255.0,255.0
60,3.0,-4.5973909221776355,-4.459908584396531,-0.29390272848213,-0.06527452287910407,0.026884871166457103,-0.19661146403058383,-0.018272424056320347,0.005508702605272475,-0.06590466434436837,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,-4.600677071265567,-4.458557841295741,-0.30381579238089484,-0.06617609510837674,0.027146298540214886,-0.1999045272705846,-0.01834501661646115,0.005469176168926282,-0.06566910405074178,0.0,70.0,255.0,255.0,255.0
62,3.1,-4.604008531688473,-4.457193954542509,-0.31389318120918847,-0.06710902454075018,0.02743178878334973,-0.203178374435658,-0.019298246660870433,0.006278018549643605,-0.06519872756820533,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,-4.607387973719642,-4.455814662417406,-0.32413362982446065,-0.06810591977446379,0.027774100395179246,-0.20642440002740514,-0.020683158131706847,0.007555767440514671,-0.06462753497220586,0.0,70.0,255.0,255.0,255.0
64,3.2,-4.6108191236659195,-4.454416544502991,-0.334535621211929,-0.06917734035392087,0.028187365527401198,-0.2096411279328786,-0.022054972141827278,0.008922642488862209,-0.06410348125891474,0.0,70.0,255.0,255.0,255.0
65,3.25,-4.614305707755034,-4.452995925864666,-0.3450977426177485,-0.07031141698864651,0.028666364644065467,-0.21283474815329662,-0.02297573980909462,0.010003601895292036,-0.06378200068518636,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,-4.617850265364784,-4.451549908038585,-0.35581909602725864,-0.07147491433483033,0.0291877257169304,-0.21601932800139723,-0.023204856308556288,0.010583961042787138,-0.06374317501059434,0.0,70.0,255.0,255.0,255.0
67,3.35,-4.621453199188517,-4.450077153292973,-0.3666996754178882,-0.07263190261950214,0.02972476074834418,-0.21920906565435605,-0.022843489757917723,0.010706803134752363,-0.06391369471040464,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,-4.625113455626734,-4.44857743196375,-0.37774000259269425,-0.0737592633106221,0.030258406030405638,-0.2224106974724377,-0.02213491653675348,0.010507591187458587,-0.06414758048383651,0.0,70.0,255.0,255.0,255.0
69,3.45,-4.628829125519579,-4.447051312689933,-0.388940745165132,-0.07484539427317749,0.03077551986709004,-0.2256238237027397,-0.02131231170316994,0.010112921988358892,-0.06430174555121515,0.0,70.0,255.0,255.0,255.0
70,3.5,-4.632597995054052,-4.445499879977041,-0.4003023849629682,-0.0758904944809391,0.03126969822924153,-0.2288408720275592,-0.020600560763028852,0.009660852518056373,-0.06422737953492019,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,-4.636418174967673,-4.4439243428670085,-0.4118248323678879,-0.07690545034948038,0.03174160511889568,-0.23204656165623172,-0.020134392649318045,0.009240014626143989,-0.06385162248036536,0.0,70.0,255.0,255.0,255.0
72,3.6,-4.640288540089,-4.442325719465152,-0.4235070411285914,-0.0779039337458709,0.032193699691855926,-0.23522603427559574,-0.019923225543116985,0.008854675670821877,-0.0632691975528843,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,-4.64420856834226,-4.440704972897823,-0.4353474357954475,-0.07889777290379207,0.032627072685977865,-0.23837348141152015,-0.019943422806889544,0.008496478531494489,-0.06265943912970307,0.0,70.0,255.0,255.0,255.0
74,3.7,-4.648178317379379,-4.439063012196554,-0.4473443892697434,-0.07989827602655986,0.033043347545005375,-0.24149197818856605,-0.02018146869113835,0.008177557669331037,-0.06219610996279212,0.0,70.0,255.0,255.0,255.0
75,3.75,-4.652198395944916,-4.437400638143322,-0.4594966336143041,-0.08091591977290591,0.03344482845291097,-0.24459309240779936,-0.02063003578660627,0.007901053300685135,-0.06204843455511755,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,-4.65626990935667,-4.435718529351263,-0.47180369851052334,-0.08196127960522048,0.03383345287507389,-0.2476968216440778,-0.021265312021867544,0.007669407026611452,-0.06229742131505511,0.0,70.0,255.0,255.0,255.0
77,3.85,-4.660394523905438,-4.434017292855815,-0.4842663157787119,-0.08304245097509266,0.034211769155572114,-0.2508228345393049,-0.021982768908568318,0.007511790219361103,-0.06284503955354404,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,-4.664574154454179,-4.432297352435706,-0.4968859819644538,-0.08415955649607731,0.03458463189701,-0.2539813255994322,-0.022610553075086415,0.007469198649268094,-0.06349829936097007,0.0,70.0,255.0,255.0,255.0
79,3.95,-4.668810479555046,-4.430558829666114,-0.5096644483386551,-0.0853035062826013,0.03495868902049892,-0.2571726644754019,-0.022969552460860854,0.0075701340475298196,-0.06406104070492691,0.0,70.0,255.0,255.0,255.0
80,4.0,-4.673104505082439,-4.428801483533656,-0.522603248411994,-0.0864565117421634,0.03534164530176298,-0.2603874296699249,-0.02288731473845118,0.007838896982992338,-0.0643428915686084,0.0,70.0,255.0,255.0,255.0
81,4.05,-4.677456130729262,-4.427024665135938,-0.5357031913056476,-0.08759223775644642,0.03574257871879816,-0.2636069536322627,-0.0222900469090348,0.008276669621753996,-0.0642454055460373,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,-4.681863728858084,-4.425227225661776,-0.5489639437752203,-0.08868551643306688,0.03616931226393838,-0.2668119702245286,-0.021311945908220054,0.008817324291054973,-0.06383605215835031,0.0,70.0,255.0,255.0,255.0
83,4.15,-4.686324682372569,-4.423407733909544,-0.5623843883281004,-0.08972343234726843,0.036624311147903654,-0.26999055884809775,-0.020209796127268476,0.009345887710843215,-0.0632619555010705,0.0,70.0,255.0,255.0,255.0
84,4.2,-4.690836072092811,-4.421564794546986,-0.5759629996600301,-0.09070649604579373,0.0371039010350227,-0.2731381657746357,-0.01925258253878681,0.009742931781620001,-0.06267301393081404,0.0,70.0,255.0,255.0,255.0
85,4.25,-4.695395331977148,-4.419697343806042,-0.589698204905564,-0.09164869060114711,0.037598604326065654,-0.27625786024117915,-0.01870070525988865,0.009899349443553973,-0.06221598984640364,0.0,70.0,255.0,255.0,255.0
86,4.3,-4.7000009411529255,-4.417804934114379,-0.603588785684148,-0.09257656657178259,0.0380938359793781,-0.27935976475927604,-0.018687787055338134,0.00976340166589651,-0.06197373039352749,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,-4.704652988634327,-4.415887960208104,-0.6176341813814916,-0.09351746930668092,0.038574944492655305,-0.2824552332805319,-0.01912133557020468,0.009383388140360438,-0.06192711544941165,0.0,70.0,255.0,255.0,255.0
88,4.4,-4.709352688083594,-4.4139474396651135,-0.6318343090122012,-0.09448870012880306,0.03903217479341414,-0.2855524763042172,-0.019798374303281463,0.008863614143539422,-0.0620183541592656,0.0,70.0,255.0,255.0,255.0
89,4.45,-4.714101858647207,-4.411984742728762,-0.6461894290119133,-0.09549730673700907,0.03946130590700925,-0.28865706869645846,-0.020506830670985465,0.008317626005904799,-0.06219310403804412,0.0,70.0,255.0,255.0,255.0
90,4.5,-4.7189024187572945,-4.410001309074413,-0.660700015881847,-0.0965393831959016,0.03986393739400462,-0.2917717867080216,-0.021029864222033012,0.007851723891150186,-0.062401167693748594,0.0,70.0,255.0,255.0,255.0
91,4.55,-4.723755796966797,-4.407998348989362,-0.6753666076827155,-0.09760029315921237,0.040246478296124266,-0.2948971854658333,-0.02124654379773716,0.007529210893775229,-0.06260689898708316,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,-4.728662448073216,-4.4059766612448,-0.6901897344284303,-0.09866403757567532,0.040616858483382146,-0.29803247660672993,-0.021207280575197274,0.007365486783150743,-0.06277641844496529,0.0,70.0,255.0,255.0,255.0
93,4.65,-4.733622200724365,-4.403936663141024,-0.7051698553433885,-0.0997210212167321,0.04098302697443934,-0.30117482731032985,-0.021030459572646265,0.007364131239384619,-0.06286285630004995,0.0,70.0,255.0,255.0,255.0
94,4.7,-4.738634550194889,-4.401878358547356,-0.7203072171594633,-0.10076708353293995,0.04135327160732061,-0.30431876223673493,-0.020827693845060224,0.007526051374906473,-0.0628150827375551,0.0,70.0,255.0,255.0,255.0
95,4.75,-4.743698909077659,-4.399801335980292,-0.735601731567062,-0.10180379060123812,0.04173563211192999,-0.30745633558408536,-0.020719791232703955,0.007849745668231378,-0.06257933937866555,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,-4.748814929255013,-4.397704795336163,-0.7510528507178719,-0.10283906265621034,0.042138246174143745,-0.3105766961746015,-0.020772098360222202,0.008320780399806438,-0.06213816083763257,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,-4.75398281534328,-4.395587511362877,-0.7666594011845221,-0.10388100043726034,0.04256771015191063,-0.3136701516678486,-0.020928609727643988,0.008873825565647309,-0.06156898233250496,0.0,70.0,255.0,255.0,255.0
98,4.9,-4.759203029298739,-4.393448024320972,-0.7824198658846567,-0.10493192362897474,0.043025628730708476,-0.316733594407852,-0.021081558967761538,0.009399021737799274,-0.061009288239566306,0.0,70.0,255.0,255.0,255.0
99,4.95,-4.764476007706177,-4.391284948489806,-0.7983327606253073,-0.1059891563340365,0.04350761232569056,-0.31977108049180525,-0.02113530770175842,0.009779194136161351,-0.06059933890452118,0.0,70.0,255.0,255.0,255.0
100,5.0,-4.7698019449321425,-4.389097263088403,-0.8143969739338373,-0.10704545439915059,0.04400354814432461,-0.3227935282983041,-0.02099502679131504,0.009905284111955126,-0.060473456143550486,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,-4.775180553146092,-4.386884593675374,-0.8306121134551377,-0.108088659013168,0.04449814073688607,-0.3258184261061603,-0.020617976514358816,0.009727154686167694,-0.06069425719607002,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,-4.780610810833459,-4.3846474490147145,-0.8469788165444533,-0.10910725205058647,0.04497626361294138,-0.3288629540179111,-0.02008005207621011,0.009303686479089635,-0.06118317670061879,0.0,70.0,255.0,255.0,255.0
103,5.15,-4.786091278351151,-4.38238696731408,-0.8634984088569289,-0.11009666422078901,0.045428509384795035,-0.3319367437762222,-0.01952237215556707,0.008756145445332209,-0.06178362710546059,0.0,70.0,255.0,255.0,255.0
104,5.2,-4.791620477255538,-4.380104598076235,-0.8801724909220755,-0.11105948926614317,0.0458518781574746,-0.33504131672845716,-0.019083849239898143,0.008216659259918657,-0.0623347877515279,0.0,70.0,255.0,255.0,255.0
105,5.25,-4.797197227277765,-4.377801779498332,-0.8970025405297746,-0.11200504914477882,0.0462501753107869,-0.33817022255137497,-0.01889208295340339,0.007817136532395352,-0.06269084537102732,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,-4.802820982170016,-4.375479580545156,-0.913989513177213,-0.11294869756148351,0.04663359181071414,-0.3413104012655599,-0.019009795116708972,0.007630088035082139,-0.0627715236647286,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,-4.808492097033914,-4.373138420317261,-0.9311335806563306,-0.11390602865644972,0.047013184114295115,-0.3444473749178478,-0.019386706443835777,0.007627792154618618,-0.06258371879053204,0.0,70.0,255.0,255.0,255.0
108,5.4,-4.814211585035661,-4.370778262133727,-0.9484342506689978,-0.11488736820586709,0.047396371026176,-0.3475687731446131,-0.01991258877369617,0.007740872004902144,-0.06217079541335213,0.0,70.0,255.0,255.0,255.0
109,5.45,-4.8199808338545,-4.368398783214643,-0.9658904579707919,-0.11589728753381934,0.04778727131478533,-0.35066445445918304,-0.02046980815801902,0.007900369290414488,-0.06158151008930357,0.0,70.0,255.0,255.0,255.0
110,5.5,-4.825801313789043,-4.365999535002248,-0.9835006961149161,-0.11693434902166899,0.04818640795521745,-0.35372692415354345,-0.020948622746530532,0.008034188406735865,-0.06085118102021614,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,-4.831674268756667,-4.363580142419122,-1.0012631503861462,-0.11799214980847239,0.048590690155458915,-0.35674957256120465,-0.02128335584030694,0.008099719280529882,-0.060018622504021124,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,-4.83760052876989,-4.361140465986702,-1.0191756533710365,-0.11906268460569969,0.048996379883270436,-0.35972878640394557,-0.021456758512705676,0.008106077303349224,-0.059200083335453346,0.0,70.0,255.0,255.0,255.0
113,5.65,-4.843580537217237,-4.358680504430795,-1.0372360290265408,-0.12013782565974296,0.04940129788579384,-0.36266958089475,-0.021462797224813812,0.008078594973337516,-0.05857673436466815,0.0,70.0,255.0,255.0,255.0
114,5.7,-4.8496143113358645,-4.356200336198123,-1.0554426114605115,-0.12120896432818107,0.04980423938060419,-0.3655864598404124,-0.021297430947786467,0.008035663112337943,-0.05833143296349874,0.0,70.0,255.0,255.0,255.0
115,5.75,-4.855701433650055,-4.353700080492734,-1.073794675010582,-0.1222675687545216,0.05020486419702763,-0.36850272419109986,-0.020957435384616474,0.007994081868201164,-0.058652402576009344,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,-4.861841068211317,-4.35117984977842,-1.0922928838796215,-0.12330470786664272,0.050603647567424304,-0.3714517000980133,-0.020455755881432225,0.007964321555764542,-0.05960881149404962,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,-4.8680319044367195,-4.348639715735992,-1.1109398450203833,-0.12431314434266483,0.051001296352604086,-0.3744636053405048,-0.01986709866592662,0.007947898631854855,-0.060970633182444445,0.0,70.0,255.0,255.0,255.0
118,5.9,-4.874272382645583,-4.34607972014316,-1.129739244413672,-0.12529141773323538,0.05139843743060979,-0.37754876341625776,-0.019317061487811316,0.007944748102151067,-0.06232506433065943,0.0,70.0,255.0,255.0,255.0
119,5.95,-4.880561046210043,-4.343499871992931,-1.1486947213620091,-0.12624485049144596,0.05179577116281919,-0.38069611177357077,-0.01893944241002643,0.007956978260637015,-0.06324772309160842,0.0,70.0,255.0,255.0,255.0
120,6.0,-4.886896867694728,-4.340900143026878,-1.167808855591029,-0.12718536197423802,0.05219413525667349,-0.3838735357254186,-0.018865645038967926,0.007989484119708123,-0.0633112366479116,0.0,70.0,255.0,255.0,255.0
