idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
35,1.75,13.556899672409193,-13.479692184209291,-0.10989922788625474,0.06651862316552126,0.023534530544893073,-0.12812004059947701,0.038375914273558465,0.016834786569575044,-0.07354323125601803,0.0,70.0,255.0,255.0,255.0
36,1.8,13.560273552712891,-13.478494076541411,-0.11639711005476137,0.06841907949427295,0.02438660516306257,-0.13177859447737694,0.03767939891989869,0.016788471413775596,-0.07286896206919607,0.0,70.0,255.0,255.0,255.0
37,1.85,13.56374158035862,-13.477253523692985,-0.12307708733399243,0.07028656305751113,0.025213377686270633,-0.13540693680639662,0.03708007587555073,0.015987819248763913,-0.07233418909420725,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,13.567302209018642,-13.475972738772784,-0.12993780373540104,0.07212708708182802,0.02598538708793896,-0.13901201338679767,0.036637590948274124,0.014765147337492124,-0.07195442739844488,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,13.570954289066803,-13.474654984984191,-0.1369782886726722,0.07395032215233854,0.026689892420019845,-0.1426023795462411,0.03642048290224409,0.013463379226408279,-0.07175624216708004,0.0,70.0,255.0,255.0,255.0
40,2.0,13.574697241233876,-13.473303749530782,-0.14419804169002515,0.07576913537205243,0.027331725010579788,-0.14618763760350567,0.03649310905782244,0.012420264271284509,-0.07175196164630471,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,13.578531202604008,-13.471921812483133,-0.15159705243302277,0.07759963305812079,0.027931918847148296,-0.14977757571087158,0.036873164112449786,0.011830079071373234,-0.07193755731567109,0.0,70.0,255.0,255.0,255.0
42,2.1,13.582457204539688,-13.470510557646067,-0.1591757992611123,0.07945645178329741,0.02851473291771711,-0.15338139333507278,0.037466894105264714,0.011665440802843818,-0.07228659321855402,0.0,70.0,255.0,255.0,255.0
43,2.15,13.586476847782338,-13.469070339191362,-0.16693519176653004,0.08134632246864726,0.029098462927432678,-0.15700623503272698,0.038103752701523774,0.011821606397077744,-0.0727442085779545,0.0,70.0,255.0,255.0,255.0
44,2.2,13.590591836786553,-13.467600711353324,-0.174876422764385,0.08326682705344979,0.029696893557424886,-0.16065581419286823,0.038598555348734465,0.01220078513313183,-0.07323845282448116,0.0,70.0,255.0,255.0,255.0
45,2.25,13.594803530487683,-13.466100649835619,-0.18300077318581687,0.0852061780035207,0.03031854144074586,-0.1643300803151751,0.038763630845473074,0.01270019364092434,-0.0737088755386861,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,13.599112454586905,-13.46456885720925,-0.1913094307959025,0.0871431901379971,0.03096691292151732,-0.16802670174673684,0.038507944630694624,0.01324617733580169,-0.07411460820191951,0.0,70.0,255.0,255.0,255.0
47,2.35,13.603517849501483,-13.463003958543467,-0.19980344336049055,0.08905697246659017,0.03164315917432603,-0.17174154113536705,0.03793775563050161,0.013790510780786747,-0.07440307439524063,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,13.608018151833564,-13.461404541291817,-0.20848358490943922,0.09093696570104726,0.032345963999595995,-0.1754670091862609,0.0372619903213689,0.014265816350622629,-0.07450426276526811,0.0,70.0,255.0,255.0,255.0
49,2.45,13.612611546071587,-13.459769362143508,-0.21735014427911664,0.09278317149872706,0.03306974080938829,-0.17919196741189386,0.03669186912738098,0.014588305414164893,-0.07435717264221986,0.0,70.0,255.0,255.0,255.0
50,2.5,13.617296468983437,-13.458097567210878,-0.2264027816506286,0.09460615261378535,0.033804794541012484,-0.1829027264504829,0.03643633026353399,0.014682923870523723,-0.07390857349496571,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,13.622072161332966,-13.456388882689406,-0.23564041692416493,0.09642680452508046,0.034538033196440665,-0.18658282476139043,0.036601630792354456,0.014517985480111406,-0.07314918470182064,0.0,70.0,255.0,255.0,255.0
52,2.6,13.626939149435945,-13.454643763891234,-0.24506106412676765,0.0982663156930208,0.035256593089023625,-0.19021764492066495,0.03709667544828932,0.014136991599400517,-0.07218371992312456,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,13.631898792902268,-13.452863223380504,-0.2546621814162314,0.10013647206990939,0.03595173235638072,-0.1938011967537029,0.03773369393869075,0.013631491835397469,-0.0711986471208903,0.0,70.0,255.0,255.0,255.0
54,2.7,13.636952796642936,-13.451048590655596,-0.26444118380213794,0.10203968508688988,0.03661974227256337,-0.19733750963275398,0.03832739471327784,0.013105480386066404,-0.07039131814506883,0.0,70.0,255.0,255.0,255.0
55,2.75,13.642102761410957,-13.449201249153248,-0.2743959323795068,0.10396921154123717,0.03726228039498736,-0.20084032856820977,0.038707085394840135,0.01265612952483508,-0.06994484912947185,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,13.64734971779706,-13.447322362616097,-0.2845252166589589,0.10591039362637389,0.03788535522504688,-0.20433199454570117,0.03877895877515414,0.01234136792707119,-0.06994916581133381,0.0,70.0,255.0,255.0,255.0
57,2.85,13.652693800773594,-13.445412713630743,-0.29482913183407694,0.10784710741875259,0.038496417187694476,-0.20783524514934315,0.038560950503985225,0.012177886460662535,-0.0703348664250758,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,13.658134428538935,-13.443472720897327,-0.3053087411738932,0.10976648867677241,0.03910314387111313,-0.21136548118820875,0.038117825997119326,0.012172691830336646,-0.07094748907752191,0.0,70.0,255.0,255.0,255.0
59,2.95,13.663670449641272,-13.441502399243632,-0.3159656799528978,0.11165889001846452,0.03971368637072814,-0.21492999405709534,0.03751855201841181,0.012329260217214255,-0.07161806759800049,0.0,70.0,255.0,255.0,255.0
60,3.0,13.669300317540781,-13.439501352260255,-0.32680174057960276,0.11351834387861359,0.04033606989283456,-0.2185272879480088,0.03682334680537025,0.012648548705307405,-0.07218000201510422,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,13.675022284029133,-13.437468792254348,-0.3378184087476987,0.11534122469900154,0.04097854124125888,-0.22214799425860576,0.036081508465457546,0.013117568456344486,-0.07253517769387763,0.0,70.0,255.0,255.0,255.0
62,3.1,13.680834440010681,-13.435403498136129,-0.34901654000546334,0.11712649472515935,0.04164782673846901,-0.22578080571739656,0.035377657734692036,0.01367062339969749,-0.0726813831411488,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,13.686734933501649,-13.433304009580501,-0.36039648931943835,0.11887899047247075,0.04234560358122863,-0.22941613257272064,0.034838545196791415,0.014196901679675022,-0.07264514948281953,0.0,70.0,255.0,255.0,255.0
64,3.2,13.692722339057928,-13.431168937778006,-0.3719581532627354,0.12061034924483849,0.04306751690643651,-0.2330453206656785,0.03459065828490537,0.014578504382711799,-0.07245072381724116,0.0,70.0,255.0,255.0,255.0
65,3.25,13.698795968426133,-13.428997257889858,-0.3837010213860062,0.12233805630096128,0.04380345401949981,-0.23666120495444476,0.03474749941165811,0.014705666330172562,-0.07212712416208023,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,13.704956144688024,-13.426788592376056,-0.3956242737581799,0.1240850991860043,0.044538083539453766,-0.24025803308188654,0.03534983253743462,0.014527845429945785,-0.07170238448539479,0.0,70.0,255.0,255.0,255.0
67,3.35,13.711204478344733,-13.424543449535912,-0.40772682469419486,0.12587303955470475,0.04525623856249439,-0.24383144340298424,0.0362831038719591,0.014104095465583555,-0.0712204401711436,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,13.717543448643495,-13.422262968519806,-0.4200074180984783,0.1277134095732002,0.04594849308601212,-0.2473800770990009,0.03733079041943199,0.01355606508681717,-0.07075275215210342,0.0,70.0,255.0,255.0,255.0
69,3.45,13.723975819302053,-13.419948600227311,-0.43246483240409495,0.12960611859664795,0.046611845071176106,-0.2509067186181946,0.038260353303876116,0.013016209431881975,-0.07038472477874369,0.0,70.0,255.0,255.0,255.0
70,3.5,13.73050406050316,-13.417601784012689,-0.44509808996029776,0.13153944490358782,0.04725011402920032,-0.25441854957687526,0.038854627574913536,0.012616804621146116,-0.07020753863258844,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,13.737129763792412,-13.415223588824391,-0.45790668736178247,0.1334915813541393,0.04787352553329072,-0.2579274724814534,0.03899916138419002,0.012430537003282893,-0.07026199765125529,0.0,70.0,255.0,255.0,255.0
72,3.6,13.743853218638574,-13.41281443145936,-0.4708908372084431,0.13543936104200682,0.04849316772952861,-0.2614447493420008,0.03873803866518699,0.012429358373999833,-0.07047415221156372,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,13.750673699896613,-13.410374272051438,-0.48405116229598255,0.137365385220658,0.0491164613706907,-0.2649748877026098,0.038190181237318654,0.012543313498092346,-0.07070654587146286,0.0,70.0,255.0,255.0,255.0
74,3.7,13.75758975716064,-13.40790278532229,-0.4973883259787041,0.1392583791657387,0.04974749907933784,-0.2685154039291471,0.03748792850153393,0.012702858357371838,-0.0708170903544747,0.0,70.0,255.0,255.0,255.0
75,3.75,13.764599537813186,-13.405399522143504,-0.5109027026888973,0.1411141780708114,0.050386747206427884,-0.27205659673805727,0.03676601826185788,0.012835133832034273,-0.07065073995556892,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,13.77170117496772,-13.402864110601648,-0.5245939856525098,0.14293498099192448,0.05103101246254127,-0.27558047792470397,0.03611198346291644,0.01289723266300058,-0.07013633819631382,0.0,70.0,255.0,255.0,255.0
77,3.85,13.778893035912379,-13.40029642089725,-0.5384607504813677,0.14472537641710304,0.05167647047272794,-0.27907023055768865,0.03556194426312942,0.01289940343927043,-0.06940565494533146,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,13.78617371260943,-13.397696463554375,-0.5525010087082787,0.14649117541823742,0.05232095280646831,-0.2825210434192371,0.03515379931702256,0.012868909360541636,-0.06869836039934407,0.0,70.0,255.0,255.0,255.0
79,3.95,13.793542153454203,-13.395064325616604,-0.5667128548232914,0.1482407563488053,0.052963361408782106,-0.28594006659762305,0.03493310751689904,0.012826156672751665,-0.06824677394317025,0.0,70.0,255.0,255.0,255.0
80,4.0,13.800997788244311,-13.392400127413497,-0.581095015368041,0.14998448616992732,0.05360356847374348,-0.28934572081355414,0.03493332734958443,0.01279063207739739,-0.06827742695303396,0.0,70.0,255.0,255.0,255.0
81,4.05,13.808540602071195,-13.38970396876923,-0.5956474269046468,0.15173408908376373,0.054242424616521845,-0.29276780929292645,0.03516064369062377,0.012773819057798619,-0.06889353534438314,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,13.816171197152688,-13.386975884951845,-0.6103717962973336,0.1535005505389897,0.05488095037952334,-0.29623507434799246,0.035570641157534055,0.012773027869350528,-0.06993698092089273,0.0,70.0,255.0,255.0,255.0
83,4.15,13.823890657125094,-13.384215873731277,-0.625270934339446,0.15529115319951714,0.0555197274034569,-0.2997615073850157,0.03607648629593285,0.012781049059995553,-0.0711045812958222,0.0,70.0,255.0,255.0,255.0
84,4.2,13.83170031247264,-13.381423912211499,-0.6403479470358352,0.15710819916858298,0.056159055285522896,-0.3033455324775747,0.036573953789087454,0.012792514950987766,-0.07209026608727687,0.0,70.0,255.0,255.0,255.0
85,4.25,13.839601477041953,-13.378599968202725,-0.6556054875872035,0.15894854857842589,0.056798978898555674,-0.3069705339937434,0.03696062572071668,0.012802337859163515,-0.0726115802042182,0.0,70.0,255.0,255.0,255.0
86,4.3,13.847595167330482,-13.375744014321644,-0.6710450004352095,0.16080426174065465,0.05743928907143925,-0.3106066904979965,0.03717924130519634,0.012807491105704116,-0.07252243417906756,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,13.855681903216018,-13.37285603929558,-0.6866661566370031,0.16266647270894552,0.058079728009126086,-0.31422277741165017,0.03723912746949054,0.012808485082871357,-0.07189630482109521,0.0,70.0,255.0,255.0,255.0
88,4.4,13.863861814601377,-13.369936041520731,-0.7024672781763746,0.1645281744876037,0.058720137579726384,-0.317796320980106,0.03717577997388588,0.012806894400263502,-0.07091427012843043,0.0,70.0,255.0,255.0,255.0
89,4.45,13.872134720664778,-13.366984025537608,-0.7184457887350137,0.1663840507063341,0.059360417449152436,-0.3213142044244932,0.03703159014936119,0.012803783523018808,-0.06977164888716247,0.0,70.0,255.0,255.0,255.0
90,4.5,13.88050021967201,-13.363999999775816,-0.7345986986188239,0.16823133350253983,0.060000515932028264,-0.32477348586882226,0.03686817909276385,0.012800016486025356,-0.06865228952604996,0.0,70.0,255.0,255.0,255.0
91,4.55,13.888957854015032,-13.360983973944405,-0.750923137321896,0.1700708686156105,0.06064041909775497,-0.3281794333770982,0.0367213654454801,0.012796216519639358,-0.06767518947780049,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,13.897507306533571,-13.35793595786604,-0.7674166419565337,0.17190347004708784,0.0612801375839922,-0.3315410048166023,0.03655368812633952,0.012793031798352672,-0.06691229862926251,0.0,70.0,255.0,255.0,255.0
93,4.65,13.906148201019741,-13.354855960186006,-0.7840772378035562,0.17372623742824445,0.06191972227759024,-0.33487066324002446,0.036301232968760644,0.012791373338139067,-0.06644635683848987,0.0,70.0,255.0,255.0,255.0
94,4.7,13.914879930276395,-13.351743985638281,-0.8009037082805361,0.1755335933439639,0.06255927491780611,-0.3381856405004513,0.035912086545764055,0.012792350958434895,-0.06636159990247581,0.0,70.0,255.0,255.0,255.0
95,4.75,13.923701560354138,-13.348600032694225,-0.8178958018536013,0.17731744608282085,0.06319895737343373,-0.34150682323027204,0.035314723177570784,0.01279759619876586,-0.06673525236753353,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,13.932611674884678,-13.345424089900938,-0.8350543906035633,0.17906506566172098,0.06383903453768269,-0.34485916573720465,0.03448821066456276,0.012807642814216535,-0.06757885919184137,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,13.94160806692031,-13.342216129240457,-0.8523817184273218,0.18076626714927713,0.06447972165485538,-0.3482647091494562,0.03358518762475171,0.012819387721130227,-0.06873011837751353,0.0,70.0,255.0,255.0,255.0
98,4.9,13.950688301599605,-13.338976117735452,-0.869880861518509,0.18242358442419615,0.06512097330979572,-0.351732177574956,0.03286105971262998,0.012827612247789943,-0.06990132815858363,0.0,70.0,255.0,255.0,255.0
99,4.95,13.95985042536273,-13.335704031909478,-0.8875549361848174,0.18405237312054012,0.06576248287963438,-0.35525484196531454,0.03255941098654347,0.012826812645450048,-0.07078400278492936,0.0,70.0,255.0,255.0,255.0
100,5.0,13.96909353891166,-13.332399869447489,-0.9054063457150404,0.1856795255228505,0.06640365457434072,-0.35881057785344894,0.03291684428106123,0.012809598720053827,-0.07107467303176795,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,13.978418377915014,-13.329063666452043,-0.9234359939701623,0.18734405754864625,0.06704344275163976,-0.36236230926849133,0.034027703318351143,0.012773212221617314,-0.07062886093435194,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,13.987827944666524,-13.325695525172325,-0.9416425766418896,0.1890822958546856,0.06768097579650245,-0.36587346394688414,0.035658475128563794,0.012729417315426872,-0.06961711131060477,0.0,70.0,255.0,255.0,255.0
103,5.15,13.997326607500483,-13.322295568872393,-0.9600233403648507,0.19090990506150263,0.06831638448318245,-0.3693240203995518,0.0373782577826276,0.012698177672376687,-0.0683792862381849,0.0,70.0,255.0,255.0,255.0
104,5.2,14.006918935172674,-13.318863886724007,-0.9785749786818447,0.19282012163294837,0.06895079356374012,-0.3727113925707026,0.03874574736233427,0.012700398460019358,-0.06726844956389533,0.0,70.0,255.0,255.0,255.0
105,5.25,14.016608619663778,-13.31540048951602,-0.997294479621921,0.19478447979773605,0.06958642432918438,-0.37605086535594134,0.039345918347244435,0.012764008919852188,-0.06663803685728054,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,14.026397383152448,-13.311905244291088,-1.0161800652174389,0.19675471346767281,0.07022719445572534,-0.3793751962564307,0.03897337699552139,0.012899508298680473,-0.0666717576767839,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,14.036284091010545,-13.308377770070447,-1.035231999247564,0.1986818174972882,0.07087637515905243,-0.38271804112361973,0.03779527083658252,0.013062943017772,-0.06723239209109888,0.0,70.0,255.0,255.0,255.0
108,5.4,14.046265564902177,-13.304817606775183,-1.0544518693298008,0.20053424055133107,0.07153348875750254,-0.38609843546554057,0.036173228503777466,0.013179677064023565,-0.06803141033855375,0.0,70.0,255.0,255.0,255.0
109,5.45,14.056337515065678,-13.301224421194696,-1.073841842794118,0.20229914034766594,0.07219434286545479,-0.3895211821574751,0.03448986063538939,0.013178306801009398,-0.06878182599907579,0.0,70.0,255.0,255.0,255.0
110,5.5,14.066495478936943,-13.297598172488637,-1.0934039875455484,0.20398322661487,0.07285131943760348,-0.39297661806544815,0.03311151030249704,0.012986393571523536,-0.06919723548313161,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,14.076735837727165,-13.293939289250936,-1.113139504600663,0.20561029137791564,0.07349298222260714,-0.39644090570578827,0.03225053695068425,0.012574955049338143,-0.06912476103924092,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,14.087056508074735,-13.290248874266377,-1.1330480781161272,0.20720828030993843,0.0741088149425373,-0.39988909416937224,0.03190953243414896,0.012020582175864547,-0.06865966065148221,0.0,70.0,255.0,255.0,255.0
113,5.65,14.097456665758159,-13.286528407756682,-1.1531284140176001,0.20880124462133054,0.0746950404401936,-0.4033068717709365,0.032022254776542525,0.011462181671184624,-0.06800789292029652,0.0,70.0,255.0,255.0,255.0
114,5.7,14.107936632536868,-13.282779370222357,-1.1733787652932208,0.21041050578759268,0.07525503310965576,-0.4066898834614019,0.03251998492057595,0.01103914822984109,-0.06737133268670537,0.0,70.0,255.0,255.0,255.0
115,5.75,14.118497716336918,-13.279002904445717,-1.1937974023637403,0.21205324311338813,0.0757989552631777,-0.41004400503960703,0.033328040443691975,0.010882398145284355,-0.06695698391416816,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,14.129141956848207,-13.27519947469604,-1.2143831657971815,0.21374330983196188,0.07634327292418419,-0.4133855818528187,0.03437375259078834,0.011054471036509028,-0.0668752587724919,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,14.139872047320114,-13.271368577153298,-1.2351359605490222,0.21549061837246697,0.0769044023668286,-0.4167315309168562,0.03552585350377058,0.011490252754775554,-0.06704532893946347,0.0,70.0,255.0,255.0,255.0
118,5.9,14.150691018685453,-13.267509034459357,-1.2560563188888672,0.21729589518233894,0.07749229819966175,-0.42009011474676505,0.03657430250711968,0.01205523261376129,-0.06730149350460124,0.0,70.0,255.0,255.0,255.0
119,5.95,14.161601636838348,-13.263619347333332,-1.2771449720236987,0.21914804862317894,0.07810992562820473,-0.42346168026731634,0.037286050499396595,0.012605613100902247,-0.06748575700699089,0.0,70.0,255.0,255.0,255.0
120,6.0,14.172605823547771,-13.259698041896536,-1.2984024869155988,0.2210245002322786,0.07875285950975197,-0.42683869044746414,0.037436281302660745,0.012995995200881794,-0.06743487548042104,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,14.183704086861576,-13.255744061382357,-1.3198288410684451,0.222891676753445,0.07940952514829291,-0.43020516781535845,0.03692671375965517,0.013147673624125389,-0.06706763044415087,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,14.194894991223116,-13.251757089381707,-1.3414230036971346,0.22471717160824412,0.08006762687216451,-0.43354545349187923,0.03591600459955657,0.013102043167556587,-0.06648172755310267,0.0,70.0,255.0,255.0,255.0
123,6.15,14.2061758040224,-13.24773729869514,-1.363183386417633,0.22648327721340067,0.08071972946504857,-0.4368533405706687,0.034713262465757566,0.012952412349243048,-0.06586342909875587,0.0,70.0,255.0,255.0,255.0
124,6.2,14.217543318944456,-13.243685116435202,-1.3851083377542015,0.22818849785481987,0.08136286810708881,-0.4401317964017548,0.03364807415398019,0.012792198902467078,-0.06539221271211204,0.0,70.0,255.0,255.0,255.0
