idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
26,1.3,-7.520833100659493,1.50554394569065,-0.04359347399323396,-0.03323117371801132,0.009063672616125285,-0.06922061176609866,-0.027136864456256404,0.007627097164242258,-0.05365931734950605,0.0,70.0,255.0,255.0,255.0
27,1.35,-7.522528737736515,1.5060066607305742,-0.04712154702831025,-0.03456382846098727,0.009434171670286151,-0.07188729087367701,-0.026013976558036944,0.0072024366165601705,-0.053074021405295074,0.0,70.0,255.0,255.0,255.0
28,1.4000000000000001,-7.524289483505592,1.5064873628576787,-0.05078220308060166,-0.035832571373815014,0.009783916277781302,-0.07452801390662817,-0.02476331688514577,0.00681247072233937,-0.0526511182460325,0.0,70.0,255.0,255.0,255.0
29,1.4500000000000002,-7.526111994873896,1.5069850523583523,-0.054574348418973066,-0.037040160149501844,0.010115418742520088,-0.07715240269828026,-0.02374653803345339,0.006490593185204396,-0.05244604276970835,0.0,70.0,255.0,255.0,255.0
30,1.5,-7.527993499520542,1.5074989047319307,-0.05849744335042969,-0.03820722517716035,0.010432975596301741,-0.079772618183599,-0.023313948096870263,0.006267443746721391,-0.0525079694398925,0.0,70.0,255.0,255.0,255.0
31,1.55,-7.529932717391612,1.5080283499179825,-0.06255161023733297,-0.03937155495918887,0.010742163117192227,-0.08240319964226951,-0.023640568768446002,0.006156284439384763,-0.05284764274359269,0.0,70.0,255.0,255.0,255.0
32,1.6,-7.531930655016461,1.50857312104365,-0.06673776331465664,-0.04057128205400495,0.011048604040240217,-0.08505738245795827,-0.024569183255884752,0.006146257378958353,-0.05338684157481857,0.0,70.0,255.0,255.0,255.0
33,1.6500000000000001,-7.533989845597013,1.5091332103220065,-0.0710573484831288,-0.041828473284777345,0.011356788855088062,-0.08774188379975137,-0.02577434151573854,0.006210079339363794,-0.05398218498260943,0.0,70.0,255.0,255.0,255.0
34,1.7000000000000002,-7.536113502344938,1.5097087999291587,-0.07551195169463178,-0.04314871620557881,0.011669611974176597,-0.09045560095621921,-0.026924839912201293,0.006311754771881617,-0.05447626984471099,0.0,70.0,255.0,255.0,255.0
35,1.75,-7.538304717217571,1.5103001715194242,-0.08010290857875071,-0.044520957275997475,0.011987964332276224,-0.09318951078422247,-0.027702911720606238,0.006412610761219462,-0.05471790573408214,0.0,70.0,255.0,255.0,255.0
36,1.8,-7.540565598072538,1.5109075963623864,-0.08483090277305402,-0.04591900737763943,0.012310873050298543,-0.09592739152962743,-0.027934799864226534,0.006488277898486494,-0.0546301116761197,0.0,70.0,255.0,255.0,255.0
37,1.85,-7.542896617955335,1.511531258824454,-0.08969564773171346,-0.04731443726242013,0.012636792122124874,-0.09865252195183444,-0.027678334707292862,0.006533466268554555,-0.05426402022082888,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,-7.54529704179878,1.5121712755745988,-0.09469615496823747,-0.04868684084836872,0.012964219677153999,-0.10135379355171031,-0.027089433602078827,0.006545440358474153,-0.05373473389811978,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,-7.547765302040172,1.5128276807921694,-0.09983102708688449,-0.05002338062262801,0.013291336157972289,-0.10402599534164642,-0.026327901851885827,0.006516187261174089,-0.053162164564746206,0.0,70.0,255.0,255.0,255.0
40,2.0,-7.550299379861043,1.513500409190396,-0.10509875450240211,-0.0513196310335573,0.013615838403271407,-0.10667001000818493,-0.025554405020056237,0.006430085236419636,-0.05265639829978297,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,-7.552897265143527,1.5141892646324966,-0.11049802808770298,-0.052578821124633635,0.013934344681614252,-0.10929163517162471,-0.02487198002647517,0.006283890679847914,-0.05228468444470474,0.0,70.0,255.0,255.0,255.0
42,2.1,-7.555557261973506,1.5148938436585575,-0.11602791801956458,-0.05380682903620482,0.014244227471256199,-0.11189847845265541,-0.024314680712489434,0.006119877546795216,-0.052073441178215885,0.0,70.0,255.0,255.0,255.0
43,2.15,-7.558277948047148,1.5156136873796222,-0.12168787593296852,-0.05501028919588258,0.014546332436293774,-0.1144989792894463,-0.023913238760808753,0.006008159226733589,-0.05204335494937706,0.0,70.0,255.0,255.0,255.0
44,2.2,-7.561058290893095,1.5163484769021869,-0.1274778159485092,-0.05619815291228569,0.014845043393929558,-0.11710281394759312,-0.02370872750541153,0.006016782896800521,-0.052214559075797196,0.0,70.0,255.0,255.0,255.0
45,2.25,-7.563897763338376,1.5170981917190152,-0.13339815732772783,-0.05738116194642373,0.015148010725973826,-0.11972043519702602,-0.02373149617129755,0.006215020321098663,-0.052612491742777545,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,-7.566796407087737,1.5178632779747843,-0.1394498594682118,-0.05857130252941545,0.015466545426039424,-0.12236406312187087,-0.02398501895797267,0.006629958915826961,-0.05323217618609377,0.0,70.0,255.0,255.0,255.0
47,2.35,-7.569754893591318,1.518644846261619,-0.14563456363991492,-0.059779663842221,0.015811006617556522,-0.1250436528156354,-0.02441939931951964,0.007185251982444463,-0.053961375905486886,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,-7.572774373471959,1.51944437863654,-0.15195422474977535,-0.06101324246136741,0.01618507062428387,-0.12776020071241956,-0.024939476155871887,0.007742855135361992,-0.054611007143523516,0.0,70.0,255.0,255.0,255.0
49,2.45,-7.575856217837455,1.5202633533240475,-0.15841058371115688,-0.06227361145780819,0.01658529213109272,-0.13050475352998775,-0.025431500480266322,0.008163907258995629,-0.05498733805978928,0.0,70.0,255.0,255.0,255.0
50,2.5,-7.57900173461774,1.5211029078496492,-0.16500470010277413,-0.06355639250939404,0.017001461350183433,-0.1332589345183985,-0.025779563674888095,0.008317852127537328,-0.05490165337713737,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,-7.582211857088394,1.5219634994590658,-0.17173647716299673,-0.064851567825297,0.017417077343846454,-0.1359949188677015,-0.025921743675905162,0.008142474122974086,-0.05427229845661741,0.0,70.0,255.0,255.0,255.0
52,2.6,-7.5854868914002695,1.5228446155840338,-0.17860419198954428,-0.06614856687698456,0.017815708762480842,-0.13868616436406023,-0.025891358373364426,0.007703590047714037,-0.053247302286091314,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,-7.5888267137760925,1.523745070335314,-0.18560509359940275,-0.06744070366263344,0.018187436348617858,-0.14131964909631062,-0.025764381090986888,0.007136783868055829,-0.05210804771195454,0.0,70.0,255.0,255.0,255.0
54,2.7,-7.592230961766533,1.5246633592188956,-0.19273615689917534,-0.06872500498608325,0.018529387149286425,-0.14389696913525568,-0.025619070106852604,0.006587075246811125,-0.05114834975729621,0.0,70.0,255.0,255.0,255.0
55,2.75,-7.595699214274701,1.5255980090502426,-0.19999479051292832,-0.0700026106733187,0.01884614387329897,-0.14643448407204024,-0.025542230481256922,0.006201589817012021,-0.050660894748680296,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,-7.599231222833865,1.5265479736062255,-0.20737960530637936,-0.07127922803420894,0.019149546130987627,-0.1489630586101237,-0.025580780231315714,0.0060596317717598325,-0.05079191670070704,0.0,70.0,255.0,255.0,255.0
57,2.85,-7.602827137078122,1.5275129636633413,-0.2148910963739407,-0.07256068869645027,0.019452107050474954,-0.15151367574211094,-0.025694234785511583,0.006116751462914571,-0.05140130306203472,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,-7.60648729170351,1.528493184311273,-0.22253097288059046,-0.0738486515127601,0.019761221277279084,-0.15410318891632718,-0.025804771041926244,0.00627448491667959,-0.05220491389678894,0.0,70.0,255.0,255.0,255.0
59,2.95,-7.610212002229398,1.5294890857910692,-0.2303014152655734,-0.0751411658006429,0.020079555542142913,-0.15673416713178984,-0.025845132845780938,0.006433992220111762,-0.052912689484460596,0.0,70.0,255.0,255.0,255.0
60,3.0,-7.614001408283574,1.5305011398654873,-0.23820438959376944,-0.0764331647973382,0.02040462049929026,-0.15939445786477324,-0.025755570344099254,0.006483807252699592,-0.053226795600172516,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,-7.617855318709132,1.5315295478409983,-0.24624086105205073,-0.07771672283505282,0.020727936267412872,-0.1620568466918071,-0.025508049151667933,0.00636622489718075,-0.05299397413446316,0.0,70.0,255.0,255.0,255.0
62,3.1,-7.621773080567079,1.5325739334922286,-0.25441007426295015,-0.07898396971250499,0.021041242989008335,-0.16469385527821956,-0.02513347404651256,0.006150336501375975,-0.05235382579211745,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,-7.625753715680382,1.533633672139899,-0.2627102465798727,-0.08023007023970408,0.02134296991755047,-0.16729222927101883,-0.024695602340152334,0.005963504903205852,-0.05158511721373715,0.0,70.0,255.0,255.0,255.0
64,3.2,-7.62979608759105,1.5347082304839836,-0.27113929719005203,-0.08145352994652022,0.02163759347932892,-0.16985236699959327,-0.0242598856896592,0.005924042120031281,-0.05096126526523137,0.0,70.0,255.0,255.0,255.0
65,3.25,-7.633899068675034,1.535797431487832,-0.279695483279832,-0.08265605880867,0.021935374129553598,-0.17238835579754197,-0.02387949746696094,0.006159125228277773,-0.050763857582558636,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,-7.638061693471917,1.536901767896939,-0.28837813276980623,-0.08384147969321631,0.022253506002156698,-0.17492875275784914,-0.02358702316218597,0.006722554886584575,-0.05113204690128659,0.0,70.0,255.0,255.0,255.0
67,3.35,-7.642283216644356,1.5380227820880477,-0.2971883585556169,-0.0850147611248886,0.022607629618212055,-0.17750156048767063,-0.023409165065135795,0.007480130969916843,-0.051897985844095995,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,-7.646563169584406,1.5391625308587602,-0.3061282888185733,-0.0861823961997299,0.023001519099148382,-0.18011855134225874,-0.023375523559998612,0.008192427871178687,-0.05274002517368093,0.0,70.0,255.0,255.0,255.0
69,3.45,-7.650901456264329,1.5403229339979625,-0.3152002136898428,-0.08735231348088845,0.023426872405329924,-0.18277556300503872,-0.02350861110977931,0.008623778693706008,-0.05334238931477553,0.0,70.0,255.0,255.0,255.0
70,3.5,-7.6552984009324945,1.5415052180992932,-0.32440584511907716,-0.08853325731070782,0.023863896968518983,-0.1854527902737363,-0.023830402491498148,0.008539738454382828,-0.05338583933765517,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,-7.6597547819953995,1.5427093236948144,-0.33374549271721643,-0.08973535373003827,0.024280846250768207,-0.18811414693880424,-0.024338170552695715,0.007835956488744245,-0.052717465299984,0.0,70.0,255.0,255.0,255.0
72,3.6,-7.664271936305498,1.54393330272437,-0.3432172598129576,-0.0909670743659774,0.024647492617393407,-0.1907245368037347,-0.024949026533072072,0.00669538670510228,-0.05154141031868398,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,-7.668851489431997,1.5451740729565537,-0.3528179463975899,-0.09223025638334548,0.024950384921278435,-0.19326828797067264,-0.025521464260247484,0.005462214847429259,-0.05024844176520493,0.0,70.0,255.0,255.0,255.0
74,3.7,-7.673494961943833,1.5464283412164979,-0.36254408861002485,-0.09351922079200214,0.025193714102136333,-0.19574938098025518,-0.025906695512123434,0.004486390890900971,-0.049228524795025264,0.0,70.0,255.0,255.0,255.0
75,3.75,-7.6782034115111975,1.5476934443667674,-0.3723928844956154,-0.09482092593455782,0.02539902401036853,-0.19819114045017516,-0.025954883241752214,0.004109892982495644,-0.04886872912274742,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,-7.682977054537289,1.5489682436175347,-0.38236320265504237,-0.09611470911617737,0.025604703400385898,-0.20063625389252993,-0.025599781805407673,0.004500705405452443,-0.04935846485914497,0.0,70.0,255.0,255.0,255.0
77,3.85,-7.687814882422815,1.550253914706806,-0.3924565098848684,-0.09738090411509859,0.025849094550913776,-0.20312698693608966,-0.02495920432785681,0.005488438759382319,-0.05048648943133949,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,-7.6927151449487985,1.551553153072626,-0.40267590134865133,-0.09861062954896305,0.02615354727632413,-0.20568490283566387,-0.024254983036531286,0.00672775702799111,-0.051835252054521774,0.0,70.0,255.0,255.0,255.0
79,3.95,-7.6976759453777115,1.5528692694344384,-0.4130250001684348,-0.09980640241875172,0.026521870253712887,-0.20831051214154184,-0.02371738073430052,0.007864597136864049,-0.05298416418570984,0.0,70.0,255.0,255.0,255.0
80,4.0,-7.702695785190674,1.5542053400979974,-0.4235069525628055,-0.1009823676223931,0.026940006990010534,-0.21098331925423486,-0.02358605521637358,0.008548708263789173,-0.05351929079140394,0.0,70.0,255.0,255.0,255.0
81,4.05,-7.707774182139951,1.5555632701334394,-0.4341233320938583,-0.10216500794038907,0.027376741080091804,-0.21366244122068223,-0.023975988939106685,0.008595161283397879,-0.05322881512361266,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,-7.712912285984713,1.5569430142060066,-0.44487319668487374,-0.10337996651630377,0.027799523118350322,-0.21630620076659612,-0.02472874823045146,0.008119902546366298,-0.05228344780682792,0.0,70.0,255.0,255.0,255.0
83,4.15,-7.718112178791581,1.5583432224452745,-0.4557539521705179,-0.10463788276343422,0.028188731334728434,-0.21889078600136502,-0.025544011518707777,0.0073768735906254435,-0.051039734165897466,0.0,70.0,255.0,255.0,255.0
84,4.2,-7.723376074261056,1.5597618873394794,-0.46676227528501024,-0.10593436766817454,0.028537210477412867,-0.22141017418318587,-0.026123921411524975,0.006622306808723444,-0.049854678601951585,0.0,70.0,255.0,255.0,255.0
85,4.25,-7.728705615558399,1.5611969434930157,-0.4778949695888365,-0.10725027490458672,0.02885096201560078,-0.22387625386156018,-0.026168961160699666,0.006123245990408144,-0.04907406109156409,0.0,70.0,255.0,255.0,255.0
86,4.3,-7.734101101751515,1.5626469835410395,-0.48914990067116626,-0.10855126378424451,0.02914953507645368,-0.22631758029234228,-0.025535889477446005,0.006024197246579099,-0.048885621965732984,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,-7.739560741936823,1.5641118970006611,-0.5005267276180707,-0.10980386385233132,0.02945338174025869,-0.22876481605813348,-0.024412982237542735,0.0062273822904801435,-0.049210675052346886,0.0,70.0,255.0,255.0,255.0
88,4.4,-7.745081488136748,1.5655923217150653,-0.5120263822769796,-0.11099256200799879,0.029772273305501695,-0.23123864779757697,-0.023162630562101327,0.006530995695630537,-0.04985569473180407,0.0,70.0,255.0,255.0,255.0
89,4.45,-7.750659998137623,1.5670891243312113,-0.5236505923978284,-0.11212012690854145,0.030106481309821742,-0.2337503855313139,-0.02214628093977211,0.0067452898474762435,-0.050630035159404674,0.0,70.0,255.0,255.0,255.0
90,4.5,-7.756293500827602,1.5686029698460475,-0.535401420830111,-0.113207190101976,0.03044680229024932,-0.23630165131351744,-0.021714044196841087,0.006670382366813499,-0.05135649281430288,0.0,70.0,255.0,255.0,255.0
91,4.55,-7.761980717147821,1.5701338045602362,-0.5472807575291802,-0.11429153132822556,0.030773519546503092,-0.23888603481274417,-0.02204082611072522,0.0062081895904508855,-0.051923149227806054,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,-7.7677226539604245,1.5716803218006978,-0.5592900243113854,-0.11541127271304852,0.031067621249294408,-0.24149396623629804,-0.022969439369813216,0.005493272254208925,-0.052278420748419485,0.0,70.0,255.0,255.0,255.0
93,4.65,-7.773521844419125,1.5732405666851657,-0.57143015415281,-0.11658847526520688,0.031322846771923984,-0.24411387688758612,-0.024174510522279036,0.004776439664033738,-0.052371239820769855,0.0,70.0,255.0,255.0,255.0
94,4.7,-7.779381501486945,1.5748126064778902,-0.583701412000144,-0.11782872376527642,0.03154526521569778,-0.24673109021837503,-0.02532489422337747,0.004296393941505272,-0.05214620640150436,0.0,70.0,255.0,255.0,255.0
95,4.75,-7.785304716795653,1.5763950932067354,-0.5961032631746475,-0.11912096468754463,0.03175248616607451,-0.24932849752773656,-0.02610288069968547,0.004283149950246035,-0.05154397697508806,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,-7.7912935979557,1.5779878550944977,-0.6086342617529177,-0.12043901183524497,0.031973580210722385,-0.25188548791588383,-0.02633474547266701,0.004843930172437894,-0.05056024266140158,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,-7.7973486179791776,1.5795924512278077,-0.6212918119662358,-0.12175443923481133,0.0322368791833183,-0.2543845217938767,-0.02607830457224125,0.0058332816065931326,-0.049358252676723335,0.0,70.0,255.0,255.0,255.0
98,4.9,-7.803469041879181,1.5812115430128295,-0.6340727139323054,-0.1230468422924691,0.0325569083713817,-0.25682131318355617,-0.025489443899751052,0.006967814412695006,-0.04821925274516303,0.0,70.0,255.0,255.0,255.0
99,4.95,-7.8096533022084245,1.5828481420649458,-0.6469739432845915,-0.12430338362478643,0.0329336606245878,-0.259206447068393,-0.024727941700941614,0.007956873314096669,-0.047436887486307366,0.0,70.0,255.0,255.0,255.0
100,5.0,-7.815899380241659,1.5845049090752883,-0.6599933586391447,-0.12551963646256326,0.033352595702791366,-0.2615650019321869,-0.02395443300420297,0.00851701783211034,-0.04730358996116735,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,-7.822205265854681,1.586183401635225,-0.6731304434778101,-0.12669882692520673,0.033785362407798836,-0.26393680606450975,-0.023271940249802725,0.008502803006549264,-0.0479501924809167,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,-7.82856926293418,1.5878834453160682,-0.6863870392455956,-0.12784683048754353,0.03420287600344629,-0.26636002118027857,-0.02271454513813609,0.00802171320788414,-0.04915961749584197,0.0,70.0,255.0,255.0,255.0
103,5.15,-7.834989948903435,1.5896036892355696,-0.699766445595838,-0.12897028143902034,0.03458753372858725,-0.26885276781409395,-0.02231302856436912,0.007304190797174925,-0.05051902192588775,0.0,70.0,255.0,255.0,255.0
104,5.2,-7.841466291078082,1.591342198688927,-0.713272316027005,-0.13007813334398044,0.034933295083163785,-0.27141192337286735,-0.022108513798446694,0.006589399514989047,-0.051600695867715096,0.0,70.0,255.0,255.0,255.0
105,5.25,-7.847997762237833,1.593097018743886,-0.7269076379331247,-0.131181132818865,0.035246473680086154,-0.27401283740086546,-0.022131415254911246,0.006128778720992933,-0.051969681828112346,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,-7.854584404359969,1.5948668460569355,-0.7406735997670916,-0.13229127486947156,0.03554617295526308,-0.2766088915556786,-0.022385232455413018,0.006057118873781242,-0.05141241398834984,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,-7.86122688972478,1.5966516360394123,-0.7545685270886926,-0.1334196560644063,0.03585218556746428,-0.27915407879970044,-0.022819971752596757,0.006275296797686458,-0.050174093190780145,0.0,70.0,255.0,255.0,255.0
108,5.4,-7.867926369966409,1.598452064613682,-0.7685890076470616,-0.13457327204473124,0.036173702635031724,-0.2816263008747566,-0.02334030664536968,0.0065816694849063495,-0.04873384370052136,0.0,70.0,255.0,255.0,255.0
109,5.45,-7.8746842169292535,1.6002690063029155,-0.7827311571761683,-0.13575368672894328,0.036510352515954914,-0.2840274631697526,-0.02383231545923792,0.006784642844825939,-0.04757347589600114,0.0,70.0,255.0,255.0,255.0
110,5.5,-7.881501738639304,1.6021030998652774,-0.7969917539640369,-0.13695650359065503,0.03685216691951432,-0.2863836484643567,-0.024179859355122346,0.006679941875886719,-0.04718560813419259,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,-7.888379867288319,1.603954222994867,-0.8113695220226039,-0.1381716726644555,0.037178346703543586,-0.28874602398317184,-0.024320929462895435,0.006168861358668565,-0.047813298418808436,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,-7.895318905905749,1.6058209345356318,-0.8258663563623541,-0.13938859653694458,0.037469053055381174,-0.29116497830623755,-0.024289204215843796,0.005399803564154482,-0.04917319389032837,0.0,70.0,255.0,255.0,255.0
113,5.65,-7.902318726942013,1.607701128300405,-0.8404860198532277,-0.1406005930860399,0.037718327059959034,-0.2936633433722047,-0.024161269329336932,0.0046464273003365975,-0.050716419122887046,0.0,70.0,255.0,255.0,255.0
114,5.7,-7.909378965214353,1.6095927672416277,-0.8552326906995745,-0.14180472346987827,0.037933695785414834,-0.29623662021852626,-0.024016023898365546,0.004171889245485616,-0.051898966981778205,0.0,70.0,255.0,255.0,255.0
115,5.75,-7.916499199289001,1.6114944978789465,-0.8701096818750803,-0.14300219547587645,0.038135515984507595,-0.2988532400703825,-0.02394112867545317,0.004239379183323955,-0.052171988199212205,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,-7.923679184761941,1.6134063188400785,-0.8851180147066128,-0.14419883633742359,0.03835763370374723,-0.3014538190384475,-0.023983823585460584,0.004968321472720305,-0.05126744594948773,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,-7.930919082922744,1.6153302612493212,-0.9002550637789251,-0.1454005778344225,0.038632348131779626,-0.30397998466533127,-0.0241022789835732,0.006159241859560183,-0.049505718660436404,0.0,70.0,255.0,255.0,255.0
118,5.9,-7.938219242545383,1.6172695536532564,-0.9155160131731459,-0.1466090642357809,0.03897355788970325,-0.3064043909044911,-0.024216387599285127,0.0074371900779413025,-0.04750873155607849,0.0,70.0,255.0,255.0,255.0
119,5.95,-7.945579989346322,1.6192276170382915,-0.9308955028693742,-0.14782221659435102,0.039376067139573756,-0.3087308578209391,-0.02425650270092561,0.008422252387685347,-0.04589657692289917,0.0,70.0,255.0,255.0,255.0
120,6.0,-7.953001464204818,1.6212071603672138,-0.9463890989552398,-0.14903471450587347,0.03981578312847178,-0.31099404859678104,-0.024159681886715134,0.00873456936298922,-0.04528634582904312,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,-7.960483460796909,1.6232091953511387,-0.9619949077290523,-0.15023818478302253,0.04024952407587268,-0.31325949240384343,-0.02389668994808858,0.008190766503402003,-0.04598386417014044,0.0,70.0,255.0,255.0,255.0
