idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
36,1.8,13.56236424064263,7.508464599929199,-0.059531678561703216,0.07026250463951556,0.00942575812710622,-0.06755948154984821,0.03871003557947006,0.007352529706672328,-0.038289908785809484,0.0,70.0,255.0,255.0,255.0
37,1.85,13.565925747366364,7.508945173734439,-0.06295756075625267,0.07220811168933139,0.009805884534390685,-0.06946463201563405,0.039116927257865086,0.0076924216886986585,-0.03786658074413987,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,13.569585051811563,7.509445188382638,-0.06647814176326662,0.07417419736530206,0.010195000295976087,-0.0713461396242622,0.039511591461582896,0.007702893170957736,-0.037390030352749126,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,13.573343167102895,7.509964673764037,-0.07009217471867889,0.07615927083548968,0.010576173851486459,-0.07320363505090896,0.039857490438421905,0.007376936772551801,-0.03695159254776259,0.0,70.0,255.0,255.0,255.0
40,2.0,13.577200978895112,7.5105028057677865,-0.07379850526835752,0.07815994640914425,0.010932693973231267,-0.07504129887903846,0.04012400006718764,0.006710346679117407,-0.03663807366337257,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,13.581159161743809,7.51105794316136,-0.07759630460658273,0.08017167084220844,0.0112472085193982,-0.07686744241724622,0.04029560977105717,0.005729425165235114,-0.036495208988536476,0.0,70.0,255.0,255.0,255.0
42,2.1,13.585218145979333,7.511627526619726,-0.08148524951008214,0.08218950738624997,0.011505636489754778,-0.07869081977789211,0.04036798377775597,0.0045771515329029455,-0.03650017832906999,0.0,70.0,255.0,255.0,255.0
43,2.15,13.589378112482434,7.512208506810335,-0.08546538658437194,0.08420846921998404,0.011704923672688494,-0.08051746025015322,0.040344038021089546,0.003494071576248814,-0.036598167922703706,0.0,70.0,255.0,255.0,255.0
44,2.2,13.593638992901331,7.512798018986995,-0.08953699553509746,0.08622391118835893,0.01185504364737966,-0.08235063657016248,0.04023979669387501,0.002736408986336869,-0.036730317679702085,0.0,70.0,255.0,255.0,255.0
45,2.25,13.59800050360127,7.513394011175073,-0.09370045024138819,0.08823244888937154,0.011978564571322181,-0.08419049201812343,0.040089054653513756,0.0025515668872877484,-0.036833103462036165,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,13.602462237790268,7.513995875444127,-0.0979560447369098,0.0902328166537103,0.012110200336108434,-0.0860339469163661,0.03991321298322248,0.0030507952734737387,-0.036869768080563525,0.0,70.0,255.0,255.0,255.0
47,2.35,13.607023785266641,7.514605031208684,-0.1023038449330248,0.09222377018769379,0.012283644098669555,-0.08787746882617978,0.039691976791011996,0.004070021130253565,-0.03685363834051991,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,13.611684614809038,7.515224239853994,-0.10674379161952778,0.0942020143328115,0.01251720244913379,-0.08971931075041809,0.03939309561289406,0.0052880932510213086,-0.03681552639465402,0.0,70.0,255.0,255.0,255.0
49,2.45,13.616443986699922,7.515856751453597,-0.11127577600806661,0.0961630797489832,0.012812453423771686,-0.09155902146564518,0.03899572371786064,0.006365166210287043,-0.03678093626723611,0.0,70.0,255.0,255.0,255.0
50,2.5,13.621300922783936,7.5165054851963715,-0.1158996937660923,0.09810158670459757,0.013153719070162495,-0.0933974043771417,0.038467846588119414,0.006959376447834842,-0.036777484516466175,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,13.626254145370382,7.517172123360614,-0.12061551644578078,0.10000986440779513,0.01350839106855517,-0.0952367699172918,0.03780445205041616,0.00689461984801909,-0.03681900540249278,0.0,70.0,255.0,255.0,255.0
52,2.6,13.631301909224716,7.517856324303227,-0.12542337075782148,0.10188203190963918,0.013843181054964404,-0.09707930491739097,0.037103176656572145,0.006311808235004435,-0.036885268308844976,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,13.636442348561346,7.51855644146611,-0.13032344693751988,0.10372018207345235,0.014139571892055613,-0.0989252967481763,0.03652535108820132,0.005503671969631085,-0.036939726498672054,0.0,70.0,255.0,255.0,255.0
54,2.7,13.64167392743206,7.519270281492433,-0.1353159004326391,0.10553456701845931,0.014393548251927513,-0.10077327756725818,0.03622336903994494,0.004763299133347942,-0.03694593725135642,0.0,70.0,255.0,255.0,255.0
55,2.75,13.646995805263192,7.519995796291303,-0.1404007746942457,0.10734251897744684,0.014615901805390408,-0.10261989047331194,0.03633550305099931,0.004386871377271007,-0.036856958472114565,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,13.652408179329806,7.520731871672972,-0.1455778894799703,0.10916811732355924,0.014832235389654613,-0.10445897341446964,0.03691709070405835,0.004530072654329587,-0.036654210309450264,0.0,70.0,255.0,255.0,255.0
57,2.85,13.657912616995548,7.521479019830268,-0.15084667203569266,0.11103422804785268,0.015068909070823366,-0.10628531150425696,0.037850001896444496,0.005076405603787748,-0.036405288424087856,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,13.66351160213459,7.522238762580054,-0.156206420630396,0.1129531175132037,0.015339875950033388,-0.10809950225687842,0.03890829723811606,0.0057843983561234324,-0.03622556761068152,0.0,70.0,255.0,255.0,255.0
59,2.95,13.669207928746868,7.523013007425272,-0.1616566222613805,0.11492505777166429,0.01564734890643571,-0.10990786826532511,0.03985233858436743,0.006421264295752849,-0.03622860144062712,0.0,70.0,255.0,255.0,255.0
60,3.0,13.675004107911757,7.5238034974706975,-0.1671972074569285,0.11693835137164044,0.015982002379608673,-0.11172236240094113,0.04045811323489801,0.006761203312066755,-0.03654265362305065,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,13.680901763884032,7.5246112076632325,-0.1728288585014746,0.11897086909515409,0.016323469237642385,-0.11356213362763018,0.04060718513354544,0.0066852293947761154,-0.037217952893495165,0.0,70.0,255.0,255.0,255.0
62,3.1,13.686901194821273,7.525435844394462,-0.17855342081969153,0.12099906988499498,0.016650525319086285,-0.11544415769029065,0.04034492764652953,0.006267977275431491,-0.03809180643301324,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,13.693001670872532,7.526276260195141,-0.18437327427050368,0.12300536185980704,0.016950266965185534,-0.1173713142709315,0.03979334807109325,0.005673326680177837,-0.03887893545955201,0.0,70.0,255.0,255.0,255.0
64,3.2,13.699201731007253,7.52713087109098,-0.19029055224678468,0.1249784046921043,0.017217857987104068,-0.11933205123624585,0.03908727662338407,0.005064930396514455,-0.03930030966678155,0.0,70.0,255.0,255.0,255.0
65,3.25,13.705499511341742,7.527998045993852,-0.19630647939412826,0.12691408952214545,0.01745676000483698,-0.12130134523760966,0.03836407198090086,0.00460430605073725,-0.039084501627759116,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,13.711893139959468,7.528876547091464,-0.20242068677054564,0.1288148118901944,0.017678288592177793,-0.12324050139902176,0.03771263029843652,0.0043817836590243076,-0.03811257951518432,0.0,70.0,255.0,255.0,255.0
67,3.35,13.718380992530761,7.529765874853069,-0.20863052953403044,0.1306853525519891,0.01789493837073941,-0.1251126031891281,0.03716749031568156,0.004368048931002733,-0.036595504491879205,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,13.724961675214667,7.530666040928538,-0.21493194708945845,0.13253156092176255,0.018115093485278067,-0.12690005184820968,0.03676362516227272,0.0044867704481532655,-0.034933189385627506,0.0,70.0,255.0,255.0,255.0
69,3.45,13.731634148622938,7.531577384201597,-0.2213205347188514,0.13436171506821637,0.018343615415554737,-0.12860592212769084,0.03654372974697395,0.004665214584154143,-0.03353519485726486,0.0,70.0,255.0,255.0,255.0
70,3.5,13.738397846721488,7.5325004024700934,-0.22779253930222754,0.13618593389645994,0.01858161494369348,-0.13025357133393617,0.036537626814059365,0.004829591133148625,-0.032791321217859326,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,13.745252742012584,7.5334355456959665,-0.23434589185224503,0.1380154777496223,0.0188265745288696,-0.13188505424947677,0.036750032599108806,0.004934862076755309,-0.0328988152928783,0.0,70.0,255.0,255.0,255.0
72,3.6,13.75219939449645,7.53438305992298,-0.24098104472717521,0.13986093715637082,0.01907510115136901,-0.133543452863224,0.037141567967857725,0.004980759401629342,-0.03371358818691217,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,13.75923883572822,7.535343055811103,-0.24770023713856743,0.14172963454640808,0.019324650469032534,-0.135256413068168,0.03763401608285477,0.004977819964846475,-0.0349200552496709,0.0,70.0,255.0,255.0,255.0
74,3.7,13.766372357951091,7.536315524969884,-0.254506686033992,0.1436243387646563,0.01957288314785366,-0.1370354583881911,0.038132116742417566,0.004928010799964966,-0.03618613701138751,0.0,70.0,255.0,255.0,255.0
75,3.75,13.773601269604686,7.537300344125889,-0.26140378297738653,0.14554284622064984,0.01981745154902903,-0.13887502676930674,0.03854537414174075,0.004825301445166019,-0.03718219485279173,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,13.780926642573156,7.538297270124787,-0.2683941887109227,0.14747887617883038,0.02005541329237026,-0.14075367787347026,0.03882103883992016,0.004672054747789645,-0.03772041106155366,0.0,70.0,255.0,255.0,255.0
77,3.85,13.78834915722257,7.539305885455126,-0.27547915076473356,0.14942495010464185,0.020284657023807995,-0.1426470678754621,0.03894987417822904,0.004508913462686337,-0.03783834788866902,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,13.79586913758362,7.540325735827167,-0.2826588954984689,0.15137386359665328,0.020506304638638895,-0.14453751266233716,0.03893583498228992,0.004401949691423823,-0.037655867004943167,0.0,70.0,255.0,255.0,255.0
79,3.95,13.803486543582235,7.54135651591899,-0.2899329020309673,0.15331853360287084,0.020724851992950377,-0.14641265457595642,0.038788316102866816,0.004416028928400095,-0.03728836898532206,0.0,70.0,255.0,255.0,255.0
80,4.0,13.811200990943908,7.542398221026462,-0.29730016095606454,0.15525269520693996,0.020947907531478904,-0.14826634956086937,0.03852488594073833,0.004617175115395611,-0.03686386207496506,0.0,70.0,255.0,255.0,255.0
81,4.05,13.819011813102929,7.543451306672138,-0.3047595369870542,0.15717102219694468,0.021186569504489938,-0.15009904078345293,0.03816478640121801,0.00503071846660319,-0.03646457542590409,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,13.826918093163602,7.544516877976911,-0.31231006503440983,0.15906917384706176,0.021450979378139223,-0.15191280710345978,0.03773977448169319,0.005581815185351502,-0.036092927018271936,0.0,70.0,255.0,255.0,255.0
83,4.15,13.834918730487635,7.5455964046099515,-0.3199508176974002,0.160944999645114,0.02174475102302509,-0.15370833348528012,0.037303483147432814,0.006135313669020093,-0.035739087453207086,0.0,70.0,255.0,255.0,255.0
84,4.2,13.843012593128114,7.546691353079214,-0.32768089838293785,0.16279952216180504,0.022064510745041233,-0.1554867158487805,0.03692030649098399,0.006555099594063307,-0.03541227515926337,0.0,70.0,255.0,255.0,255.0
85,4.25,13.851198682703815,7.547802855684456,-0.33549948928227824,0.1646370302942124,0.02240026098243142,-0.15724956100120646,0.03665111939135102,0.006714016742748186,-0.035110422115380846,0.0,70.0,255.0,255.0,255.0
86,4.3,13.859476296157535,7.548931379177457,-0.3434058544830585,0.16646463410094015,0.02273591241931605,-0.15899775806031857,0.03652652884280627,0.006551271851584772,-0.03483471380825165,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,13.86784514611391,7.550076446926387,-0.3513992650883101,0.16828968317849302,0.023055388167589896,-0.16073303238203163,0.0365283239331049,0.006128301319918705,-0.03462724007556872,0.0,70.0,255.0,255.0,255.0
88,4.4,13.876305264475384,7.551236917994216,-0.35947915772126166,0.17011746649425064,0.02334874255130792,-0.16246048206787544,0.03661293638987928,0.005573159268568162,-0.03455048714492426,0.0,70.0,255.0,255.0,255.0
89,4.45,13.884856892763334,7.552411321181518,-0.36764531329509764,0.17195097681748095,0.023612704094446713,-0.16418808109652405,0.036730457932421245,0.005023059875330915,-0.0346558170909006,0.0,70.0,255.0,255.0,255.0
90,4.5,13.893500362157132,7.553598188403661,-0.37589796583091406,0.17379051228749276,0.023851048538841013,-0.1659260637769655,0.03682662716908425,0.004614776562306133,-0.03499841216744737,0.0,70.0,255.0,255.0,255.0
91,4.55,13.902235943992084,7.554796426035402,-0.3842379196727942,0.17563363953438937,0.024074181750677326,-0.1676879223132688,0.03686961104953923,0.004423681305709692,-0.035590881695413135,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,13.911063726110571,7.556005606578728,-0.39266675806224094,0.17747747339244668,0.024293416669411982,-0.16948515194650682,0.03686786218910498,0.004421343171312486,-0.036317273518643445,0.0,70.0,255.0,255.0,255.0
93,4.65,13.919983691331328,7.557225767702343,-0.4011864348674449,0.17932042575329987,0.024516316067808575,-0.17131964966513313,0.03684299973016891,0.004536524781695306,-0.03697812480624174,0.0,70.0,255.0,255.0,255.0
94,4.7,13.928995768685901,7.558457238185509,-0.40979872302875425,0.18116177336546357,0.024747069147581513,-0.173182964427131,0.03681166131084268,0.0046988613707554805,-0.037372195404877795,0.0,70.0,255.0,255.0,255.0
95,4.75,13.938099868667875,7.5597004746171015,-0.418504731310158,0.18300159188438414,0.024986202204884123,-0.1750568692056209,0.03679034395904779,0.004834895656014027,-0.037303947862810105,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,13.94729592787434,7.560955858405998,-0.42730440994931634,0.18484080776136835,0.025230558713182916,-0.176913359213412,0.036788313673241646,0.0049012290324945695,-0.03668744705578875,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,13.956583949444012,7.56222353048842,-0.4361960672314992,0.1866804232517083,0.02547632510813358,-0.1787256139111998,0.03680022731309407,0.004907258395814296,-0.03566991293618149,0.0,70.0,255.0,255.0,255.0
98,4.9,13.96596397019951,7.563503490916811,-0.4451769713404363,0.18852083049267776,0.025721284552764345,-0.18048035050703015,0.03681506469028761,0.0048789700425544424,-0.03453244486554263,0.0,70.0,255.0,255.0,255.0
99,4.95,13.97543603249328,7.564795658943696,-0.4542441022822022,0.19036192972073707,0.025964222112389024,-0.18217885839775405,0.03682289682327422,0.004835294175364879,-0.033567662361799755,0.0,70.0,255.0,255.0,255.0
100,5.0,13.985000163171584,7.56609991312805,-0.46339485718021173,0.19220312017500518,0.026204813970300833,-0.18383711674321013,0.03681199699432369,0.004793612842046713,-0.03306579638126528,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,13.99465634451078,7.567416140340726,-0.4726278139565232,0.19404312942016944,0.026443583396593695,-0.18548543803588058,0.03677713425656037,0.004764689277614309,-0.03317261679473549,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,14.004404476113601,7.568744271467709,-0.4819434009837998,0.19588083360066122,0.026681282898062264,-0.18715437842268368,0.036731228559361284,0.004749623245370316,-0.03375496284858115,0.0,70.0,255.0,255.0,255.0
103,5.15,14.014244427870846,7.5700842686305325,-0.49134325179879157,0.19771625227610556,0.026918545721130727,-0.1888609343207387,0.036696741508635,0.004747595047494002,-0.03454020761970433,0.0,70.0,255.0,255.0,255.0
104,5.2,14.024176101341212,7.571436126039822,-0.5008294944158737,0.19955050775152472,0.027156042402811664,-0.1906083991846541,0.03669675139494899,0.004759961927902623,-0.03525058172127449,0.0,70.0,255.0,255.0,255.0
105,5.25,14.034199478645998,7.572799872870814,-0.510404091717257,0.20138592741560046,0.02739454191392099,-0.19238599249286614,0.03676166806521053,0.0047906529765384676,-0.03560489458412919,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,14.044314694082772,7.5741755802312145,-0.5200680936651603,0.20322667455804577,0.02763510770046551,-0.19416888864306703,0.03690314929958305,0.004840013856988179,-0.03545602515926394,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,14.054522146101803,7.57556338364086,-0.5298209805815637,0.20507624234555877,0.027878543299619807,-0.19593159500879254,0.03707485844888225,0.004894248622377972,-0.034916575995891375,0.0,70.0,255.0,255.0,255.0
108,5.4,14.064822318317328,7.5769634345611765,-0.5396612531660395,0.206934160402934,0.028124532562703308,-0.19766054624265617,0.03719796927512675,0.004930649767320716,-0.034219545168479026,0.0,70.0,255.0,255.0,255.0
109,5.45,14.075215562142096,7.578375836897131,-0.5495870352058293,0.20879603927307144,0.02837160827635188,-0.19935354952564044,0.03719681088281135,0.004924858113497521,-0.033590383713366645,0.0,70.0,255.0,255.0,255.0
110,5.5,14.085701922244635,7.579800595388812,-0.5595966081186036,0.21065384149121513,0.02861701837405306,-0.20101958461399283,0.036993358717829494,0.004843775252094673,-0.033246560014088544,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,14.096280946291218,7.581237538734536,-0.5696889936672286,0.2124953751448544,0.028855985801561346,-0.2026782055270493,0.036556469012083426,0.004675255294017688,-0.033303142708152045,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,14.10695145975912,7.582686193968968,-0.5798644286713085,0.21430948839242348,0.02908454390345483,-0.20434989888480803,0.03597110920736668,0.004473382264791326,-0.03369332524252311,0.0,70.0,255.0,255.0,255.0
113,5.65,14.11771189513046,7.584145993124881,-0.5901239835557094,0.21609248606559106,0.02930332402804048,-0.2060475380513016,0.03539044898932531,0.0043298058830743,-0.03426701963180623,0.0,70.0,255.0,255.0,255.0
114,5.7,14.12856070836568,7.585616526371772,-0.6004691824764387,0.217848533291356,0.02951752449176226,-0.20777660084798866,0.03496877896562722,0.004333892331587208,-0.03487459671190907,0.0,70.0,255.0,255.0,255.0
115,5.75,14.139496748459596,7.587097745574058,-0.6109016436405083,0.21958936396215378,0.0297367132611992,-0.2095349977224925,0.034856878416356096,0.0045822180429588855,-0.03537287468351469,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,14.150519644761895,7.588590197697892,-0.6214226822486879,0.22133422113299162,0.029975746296058148,-0.21131388831634013,0.035124774187345054,0.0051127645010140554,-0.03567863011537664,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,14.161630170572895,7.590095320203663,-0.6320330324721423,0.2231018413808883,0.030247989711300605,-0.21310286073403018,0.03567622919682378,0.005810450757426366,-0.035793759397684255,0.0,70.0,255.0,255.0,255.0
118,5.9,14.172829828899983,7.591614996669022,-0.6427329683220909,0.224901844052674,0.030556791371800784,-0.21489326425610855,0.036323871129262386,0.0064710591009209395,-0.0357479007798478,0.0,70.0,255.0,255.0,255.0
119,5.95,14.184120354978162,7.5931509993408435,-0.6535223588977531,0.22673422849381453,0.0308950956213927,-0.21667765081201495,0.03687529936158285,0.006893511953354192,-0.035571742259432604,0.0,70.0,255.0,255.0,255.0
120,6.0,14.195503251749365,7.594704506231161,-0.6644007334032924,0.22858937398883228,0.031246142567136204,-0.2184504384820518,0.03714313694231919,0.006887399196031652,-0.03530595057582575,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,14.206979292377046,7.596275613597557,-0.6753674027459583,0.23044854218804645,0.031583835540995864,-0.22020824586959753,0.037031147525290464,0.006366087635178985,-0.03498131118934156,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,14.21854810596817,7.597862889785261,-0.6864215579902522,0.23229248874136132,0.0318827513306541,-0.22194856960098597,0.03660938192986407,0.005451061791816869,-0.034612476327589015,0.0,70.0,255.0,255.0,255.0
123,6.15,14.230208541251182,7.5994638887306225,-0.6975622597060569,0.23410948038103285,0.03212894172017755,-0.22366949350235643,0.03602865856766613,0.004381388947827247,-0.03422221640966283,0.0,70.0,255.0,255.0,255.0
124,6.2,14.241959054006273,7.6010757839572785,-0.7087885073404878,0.23589535459812794,0.03232089022543683,-0.22537079124195225,0.035443310301985775,0.0034043209275580466,-0.0338441218960317,0.0,70.0,255.0,255.0,255.0
125,6.25,14.253798076710995,7.602695977753166,-0.7200993388302521,0.23765381141123143,0.032469373812933355,-0.2270539056919596,0.035006564490736025,0.002748185172585238,-0.033499360309163784,0.0,70.0,255.0,255.0,255.0
