idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1186,59.300000000000004,-6.774106357858766,9.179852600954376,-48.59870966672132,-0.25407305035742844,0.24097263601806418,-1.0959172210579737,0.0011235847007462496,-0.001825089849560868,0.008568038661138644,0.0,70.0,255.0,255.0,255.0
1187,59.35,-6.786808654970372,9.19189899586098,-48.653494893540895,-0.2540229374584424,0.24086881533822435,-1.095461912650606,0.0009619112598002744,-0.0023638076617871207,0.009695246367158461,0.0,70.0,255.0,255.0,255.0
1188,59.400000000000006,-6.799508651604611,9.203939482488199,-48.70825585798638,-0.2539768592314484,0.24073625525188547,-1.0949476964212579,0.0009643173230600155,-0.0029078268536153473,0.01078958196245594,0.0,70.0,255.0,255.0,255.0
1189,59.45,-6.812206340893517,9.215972621386168,-48.76298966318302,-0.2539265057261364,0.24057803265286282,-1.0943829544543604,0.001129192784699029,-0.00332737652080084,0.011587289625225594,0.0,70.0,255.0,255.0,255.0
1190,59.5,-6.824901302177224,9.227997285753485,-48.817694153431816,-0.2538639399529785,0.24040351759980538,-1.0937889674587353,0.0014522309994546845,-0.0035036176889491344,0.011837973862327544,0.0,70.0,255.0,255.0,255.0
1191,59.550000000000004,-6.837592734888815,9.240012973146149,-48.872368559928894,-0.25378128262619093,0.2402276708839679,-1.0931991570681276,0.0019176454285840805,-0.003378967984524195,0.011425479019067097,0.0,70.0,255.0,255.0,255.0
1192,59.6,-6.850279430439843,9.252020052841882,-48.92701406913863,-0.2536721754101201,0.24006562080135296,-1.0926464195568286,0.002462513440448788,-0.0030023414101520984,0.01049314808696522,0.0,70.0,255.0,255.0,255.0
1193,59.650000000000006,-6.862959952429827,9.264019535226284,-48.98163320188458,-0.25353503128214605,0.2399274367429527,-1.0921498422594311,0.0029812530330630693,-0.0024804747221551793,0.009329333751395552,0.0,70.0,255.0,255.0,255.0
1194,59.7,-6.875632933568058,9.276012796516177,-49.03622905336457,-0.2533740501068138,0.23981757332913745,-1.091713486181689,0.0033610100858005865,-0.0019283146537318885,0.008237572826885753,0.0,70.0,255.0,255.0,255.0
1195,59.75,-6.888297357440508,9.288001292559198,-49.090804550502746,-0.253198930273566,0.2397346052775795,-1.0913260849767425,0.003498346986230416,-0.0014529381536121377,0.007509345795853051,0.0,70.0,255.0,255.0,255.0
1196,59.800000000000004,-6.9009528265954145,9.299986257043935,-49.145361661862246,-0.25302421540819076,0.23967227951377623,-1.0909625516021038,0.0033453207649358774,-0.001118525391774483,0.007302819151533413,0.0,70.0,255.0,255.0,255.0
1197,59.85,-6.913599778981327,9.311968520510575,-49.199900805662956,-0.2528643981970724,0.23962275273840206,-1.0905958030615892,0.002952510502662875,-0.0009431903349010895,0.0075631169963230604,0.0,70.0,255.0,255.0,255.0
1198,59.900000000000006,-6.926239266415122,9.323948532317775,-49.254421242168405,-0.25272896435792447,0.23957796048028612,-1.0902062399024715,0.0024270341799415007,-0.0009347497824663265,0.008142966483859482,0.0,70.0,255.0,255.0,255.0
1199,59.95,-6.9388726754171195,9.335926316558604,-49.3089214296532,-0.25262169477907825,0.23952927776015542,-1.0897815064132033,0.0018862540515307558,-0.0010988520436683302,0.00888861953640685,0.0,70.0,255.0,255.0,255.0
1200,60.0,-6.95150143589303,9.34790146009379,-49.363399392809725,-0.2525403389527714,0.2394680752759193,-1.0893173779488308,0.0014423997041213,-0.0014406203721506472,0.009644642951656124,0.0,70.0,255.0,255.0,255.0
1201,60.050000000000004,-6.964126709312397,9.359873124086196,-49.41785316744809,-0.2524774548086661,0.23938521572294036,-1.0888170421180376,0.001160558691992719,-0.0019479560904756,0.010311496119186359,0.0,70.0,255.0,255.0,255.0
1202,60.1,-6.976749181373896,9.371839981666085,-49.47228109702153,-0.2524242830835721,0.23927327966687173,-1.0882862283369121,0.0010438081855745907,-0.002544058088993495,0.010857181132450933,0.0,70.0,255.0,255.0,255.0
1203,60.150000000000006,-6.989369137620754,9.383800452052883,-49.52668179028178,-0.25237307399010867,0.239130809914041,-1.0877313240047926,0.001075085770008144,-0.0030996869861965592,0.01125348563206785,0.0,70.0,255.0,255.0,255.0
1204,60.2,-7.001986488772907,9.395753062657489,-49.58105422942201,-0.2523167745065713,0.23896331096825207,-1.0871608797737053,0.001233460887828386,-0.0034773028131596107,0.01146277420076558,0.0,70.0,255.0,255.0,255.0
1205,60.25,-7.014600815071411,9.407696783149708,-49.63539787825915,-0.2522497279013258,0.23878307963272505,-1.086585046584716,0.00148804487434262,-0.003540571034577056,0.011460054422940402,0.0,70.0,255.0,255.0,255.0
1206,60.300000000000004,-7.02721146156304,9.419631370620762,-49.68971273408048,-0.25216797001913704,0.23860925386479437,-1.0860148743314113,0.0018134701074146165,-0.003229137426430384,0.011243457443299576,0.0,70.0,255.0,255.0,255.0
1207,60.35,-7.039817612073325,9.431557708536188,-49.74399936569229,-0.25206838089058436,0.238460165890082,-1.085460700840386,0.0021914175945880743,-0.002645052831873329,0.01085170160308735,0.0,70.0,255.0,255.0,255.0
1208,60.400000000000006,-7.052418299652098,9.44347738720977,-49.79825880416452,-0.25194882825967824,0.23834474858160704,-1.0849297041711026,0.0025917835793087818,-0.001982865907557141,0.010361226190980233,0.0,70.0,255.0,255.0,255.0
1209,60.45,-7.0650124948992925,9.455392183394348,-49.8524923361094,-0.2518092025326535,0.2382618792993263,-1.084424578221288,0.0029742147509281835,-0.0014447105973758312,0.009865971298239629,0.0,70.0,255.0,255.0,255.0
1210,60.5,-7.0775992199053634,9.467303575139702,-49.90670126198665,-0.2516514067845854,0.23820027752186945,-1.0839431070412786,0.003309383502791974,-0.0012330861675735605,0.009455185972484514,0.0,70.0,255.0,255.0,255.0
1211,60.550000000000004,-7.090177635577751,9.479212211146535,-49.96088664681353,-0.2514782641823743,0.23813857068256894,-1.0834790596240396,0.003578847591434453,-0.0014487809176344513,0.009180874571512732,0.0,70.0,255.0,255.0,255.0
1212,60.6,-7.102747046323601,9.49111743220796,-50.01504916794905,-0.251293522025442,0.238055399430106,-1.0830250195841273,0.003753225398739346,-0.001990322656197918,0.00905237609245546,0.0,70.0,255.0,255.0,255.0
1213,60.650000000000006,-7.115306987780295,9.503017751089546,-50.06918914877194,-0.25110294164250035,0.23793953841694915,-1.082573822014794,0.0037950759501192977,-0.0026542573085208687,0.009066085134890045,0.0,70.0,255.0,255.0,255.0
1214,60.7,-7.127857340487851,9.514911386049654,-50.12330655015053,-0.25091401443043004,0.23778997369925392,-1.0821184110706383,0.0036763933953132266,-0.0032372813716818882,0.009212827782789645,0.0,70.0,255.0,255.0,255.0
1215,60.75,-7.140398389223338,9.526796748459471,-50.177400989879004,-0.25073530230296903,0.23761581027978096,-1.081652539236515,0.0033704584103233515,-0.0035431215918535486,0.009475192362629059,0.0,70.0,255.0,255.0,255.0
1216,60.800000000000004,-7.152930870718148,9.538672967077632,-50.23147180407418,-0.2505769685893977,0.23743566154006857,-1.0811708918343754,0.0028768271720380767,-0.0034691654750673706,0.00983406991892366,0.0,70.0,255.0,255.0,255.0
1217,60.85,-7.165456086082278,9.550540314613478,-50.28551807906244,-0.2504476195857652,0.23726889373227422,-1.0806691322446227,0.002276519971733393,-0.0030790644679257184,0.010257954861003782,0.0,70.0,255.0,255.0,255.0
1218,60.900000000000006,-7.177975632676724,9.56239985645086,-50.339538717298645,-0.25034931659222437,0.237127755093276,-1.080145096348275,0.0017087517810487896,-0.0025146969356626414,0.010693594102662018,0.0,70.0,255.0,255.0,255.0
1219,60.95,-7.1904910177415005,9.574253090122806,-50.39353258869727,-0.25027674440766035,0.23701742403870796,-1.0795997728343565,0.0013191860274375244,-0.0019194506288400248,0.011077029928685533,0.0,70.0,255.0,255.0,255.0
1220,61.0,-7.20300330711749,9.58610159885473,-50.44749869458208,-0.2502173979894806,0.236935810030392,-1.0790373933554065,0.0012527921809279974,-0.0014304181389590553,0.011348007281952732,0.0,70.0,255.0,255.0,255.0
1221,61.050000000000004,-7.2155127575404485,9.597946671125845,-50.50143632803281,-0.25015146518956755,0.23687438222481205,-1.0784649721061612,0.001574356539713051,-0.0011273310747128562,0.011476132475962686,0.0,70.0,255.0,255.0,255.0
1222,61.1,-7.228018453636447,9.609789037077212,-50.555345191792696,-0.2500599623355093,0.2368230769229207,-1.0778897801078102,0.002176219188676498,-0.0010097831085076336,0.011478508425710743,0.0,70.0,255.0,255.0,255.0
1223,61.150000000000006,-7.2405187537739994,9.621628978818137,-50.60922530604359,-0.2499338432706999,0.2367734039139613,-1.0773171212635901,0.0028535532895723748,-0.0010514304753073134,0.01139683447846096,0.0,70.0,255.0,255.0,255.0
1224,61.2,-7.253011837963517,9.633466377468608,-50.663076903919055,-0.24977460700655207,0.23671793387538997,-1.0767500966599641,0.003394088602526324,-0.0012244032923547365,0.011279052502288778,0.0,70.0,255.0,255.0,255.0
1225,61.25,-7.265496214474655,9.645300772205676,-50.71690031570959,-0.24959443441044726,0.23665096358472582,-1.0761892160133613,0.0035823821901814767,-0.0014911965269703842,0.011176787838707014,0.0,70.0,255.0,255.0,255.0
1226,61.300000000000004,-7.277971281404562,9.65713147382708,-50.77069582552039,-0.24941636878753393,0.23656881422269294,-1.0756324178760934,0.0033124599557510237,-0.0018225358681789317,0.011120887363347265,0.0,70.0,255.0,255.0,255.0
1227,61.35,-7.290437851353408,9.668957653627945,-50.8244635574972,-0.24926318841487216,0.23646870999790792,-1.0750771272770265,0.0027040111989506954,-0.002200963936438427,0.011107079031091871,0.0,70.0,255.0,255.0,255.0
1228,61.400000000000006,-7.302897600246049,9.680778344826871,-50.878203538248094,-0.24914596766763886,0.2363487178290491,-1.0745217099729842,0.0019916271352116155,-0.002598742002213328,0.011120839539557892,0.0,70.0,255.0,255.0,255.0
1229,61.45,-7.315352448120172,9.69259252541085,-50.931915728494495,-0.249064025701351,0.2362088357976866,-1.0739650433230707,0.0014110329892069728,-0.002977248556668144,0.011152960532712086,0.0,70.0,255.0,255.0,255.0
1230,61.5,-7.327804002816184,9.70439922840664,-50.9856000425804,-0.24900486436871816,0.23605099297338228,-1.073406413919713,0.0012016417628046838,-0.0033087584569102546,0.0111968693360609,0.0,70.0,255.0,255.0,255.0
1231,61.550000000000004,-7.340252934557044,9.716197624708188,-51.039256369886466,-0.24894386152507053,0.23587795995199556,-1.0728453563894647,0.0014823770637661937,-0.003575812166367598,0.01124703135673144,0.0,70.0,255.0,255.0,255.0
1232,61.6,-7.352698388968691,9.72798702440184,-51.09288457821935,-0.24885662666234154,0.23569341175674552,-1.0722817107840399,0.0021223280898929886,-0.003749065108316074,0.011293175452209425,0.0,70.0,255.0,255.0,255.0
1233,61.650000000000006,-7.365138597223278,9.739766965883863,-51.14648454096487,-0.24873162871608123,0.23550305344116396,-1.0717160388442437,0.0028653460947936082,-0.0037908975535572154,0.011319807363463497,0.0,70.0,255.0,255.0,255.0
1234,61.7,-7.377571551840299,9.751537329745956,-51.20005618210377,-0.24857009205286218,0.2353143220013898,-1.0711497300476935,0.0034552060141912477,-0.003673315767471763,0.011309105359913474,0.0,70.0,255.0,255.0,255.0
1235,61.75,-7.389995606428564,9.763298398084002,-51.25359951396964,-0.2483861081146621,0.23513572186441678,-1.0705851283082524,0.0036270880551469986,-0.003369806940689557,0.011235734815784326,0.0,70.0,255.0,255.0,255.0
1236,61.800000000000004,-7.4024101626517655,9.775050901932397,-51.3071146949346,-0.24820738324734748,0.23497734130732084,-1.070026156566115,0.003251458362463211,-0.002879903112251725,0.01109098721840951,0.0,70.0,255.0,255.0,255.0
1237,61.85,-7.414816344753299,9.786796132214734,-51.36060212962625,-0.2480609622784158,0.2348477315531916,-1.0694760295864114,0.002492084366156888,-0.002283614791132038,0.010920219165910794,0.0,70.0,255.0,255.0,255.0
1238,61.900000000000006,-7.427216258879607,9.798535675087717,-51.41406229789324,-0.2479581748107318,0.23474897982820764,-1.068934134649524,0.0016615805596309485,-0.001718506944747844,0.010799930998928176,0.0,70.0,255.0,255.0,255.0
1239,61.95,-7.439612162234372,9.810271030197555,-51.467495543091204,-0.2478948042224527,0.23467588085871682,-1.0683960364865186,0.0010680030944953955,-0.001328462732530511,0.010803904726941482,0.0,70.0,255.0,255.0,255.0
1240,62.0,-7.452005739301852,9.822003263173588,-51.52090190154189,-0.24785137450128225,0.2346161335549546,-1.0678537441768299,0.0010219407495348776,-0.0012560231047231696,0.01100816343466704,0.0,70.0,255.0,255.0,255.0
1241,62.050000000000004,-7.4643972996845,9.83373264355305,-51.57428091750889,-0.2477926101474992,0.2345502785482445,-1.067295220143052,0.0016721624465532159,-0.0015650882048134918,0.011442819320706121,0.0,70.0,255.0,255.0,255.0
1242,62.1,-7.476785000316602,9.845458291028413,-51.627631423556196,-0.24768415825662693,0.23445962473447324,-1.0667094622447593,0.002822154957460299,-0.002152000200794646,0.012024176322711355,0.0,70.0,255.0,255.0,255.0
1243,62.150000000000006,-7.489165715510163,9.857178606026498,-51.68095186373336,-0.24751039465175317,0.23433507852816504,-1.0660928025107808,0.004094671992316279,-0.0028187110309829677,0.012601401029144199,0.0,70.0,255.0,255.0,255.0
1244,62.2,-7.501536039781778,9.86889179888123,-51.734240703807274,-0.2472746910573953,0.23417775363137494,-1.0654493221418448,0.0051134342891501205,-0.0033600594106175663,0.013022501831017053,0.0,70.0,255.0,255.0,255.0
1245,62.25,-7.5138931846159025,9.880596381389635,-51.78749679594755,-0.24699905122283816,0.23399907258710329,-1.064790552327679,0.005509204891929187,-0.003570109965345125,0.013139630096503652,0.0,70.0,255.0,255.0,255.0
1246,62.300000000000004,-7.5262359449040614,9.89229170613994,-51.84071975904004,-0.24672377056820238,0.23382074263484043,-1.0641353591321945,0.005099518890894217,-0.0033464573546027054,0.012883935971075289,0.0,70.0,255.0,255.0,255.0
1247,62.35,-7.538565561672723,9.90397845565312,-51.893910331860766,-0.24648909933374874,0.23366442685164301,-1.0635021587305715,0.004069179253374244,-0.002793792329214284,0.012347551069069596,0.0,70.0,255.0,255.0,255.0
1248,62.400000000000006,-7.550884854837436,9.915658148825104,-51.9470699749131,-0.24631685264286496,0.233541363401919,-1.0629006040252875,0.002790687181342122,-0.0021212410066695497,0.011710828521671601,0.0,70.0,255.0,255.0,255.0
1249,62.45,-7.563197246937009,9.927332591993311,-52.000200392263295,-0.24621003061561453,0.23345230275097606,-1.0623310758784044,0.001644320355165263,-0.0015378730530812845,0.011158861838111989,0.0,70.0,255.0,255.0,255.0
1250,62.5,-7.575505857898998,9.939003379100201,-52.05330308250094,-0.24615242060734843,0.23338757609661087,-1.0617847178414763,0.0010132210356061933,-0.001247499738354918,0.010869306852612226,0.0,70.0,255.0,255.0,255.0
1251,62.550000000000004,-7.587812488997744,9.950671349602972,-52.10637886404744,-0.2461087085120539,0.23332755277714057,-1.0612441451931431,0.0010958225959534218,-0.001355655802726119,0.010934723513855715,0.0,70.0,255.0,255.0,255.0
1252,62.6,-7.600116728750203,9.962336134377916,-52.15942749702025,-0.2460428383477531,0.23325201051633826,-1.0606912454900908,0.0017320837390144561,-0.0017874225559211254,0.011300211478015854,0.0,70.0,255.0,255.0,255.0
1253,62.650000000000006,-7.612416772832519,9.973996550654606,-52.21244798859645,-0.24593550013815246,0.23314881052154846,-1.0601141240453416,0.0025924627312434723,-0.0023817328687059103,0.011840692809528264,0.0,70.0,255.0,255.0,255.0
1254,62.7,-7.624710278764018,9.98565101543007,-52.26543890942479,-0.24578359207462874,0.23301383722946767,-1.059507176209138,0.0033489113310913865,-0.002975161665474957,0.012428764100747003,0.0,70.0,255.0,255.0,255.0
1255,62.75,-7.636995132039982,9.997297934377553,-52.318398706217366,-0.24560060900504332,0.23285129435500096,-1.0588712476352669,0.003661966910772918,-0.0034039004054520206,0.012947151812170432,0.0,70.0,255.0,255.0,255.0
1256,62.800000000000004,-7.649270339664523,10.00893614486557,-52.371326034188314,-0.24541739538355145,0.23267344718892247,-1.0582124610279209,0.003357843405105143,-0.003578145539329114,0.013324396086034085,0.0,70.0,255.0,255.0,255.0
1257,62.85,-7.661536871578337,10.020565279096445,-52.42421995232016,-0.2452648246645328,0.23249347980106805,-1.0575388080266634,0.0026088261167345195,-0.0035401538104551378,0.013535239389028675,0.0,70.0,255.0,255.0,255.0
1258,62.900000000000006,-7.673796822130976,10.032185492845677,-52.47707991499098,-0.245156512771878,0.23231943180787695,-1.056858937089018,0.0017522824063753717,-0.003387351995343124,0.013561924710359108,0.0,70.0,255.0,255.0,255.0
1259,62.95,-7.686052522855525,10.043797222277233,-52.52990584602906,-0.24508959642389527,0.23215474460153374,-1.0561826155556275,0.001113693994181375,-0.003215279816970451,0.013386594572040167,0.0,70.0,255.0,255.0,255.0
1260,63.0,-7.6983057817733656,10.05540096730583,-52.58269817654654,-0.24504514337245986,0.2319979038261799,-1.055520277631814,0.0010188180817216619,-0.0031288799922535304,0.01298609522493166,0.0,70.0,255.0,255.0,255.0
1261,63.050000000000004,-7.710557037192771,10.06699701265985,-52.63545787379224,-0.2449877146157231,0.23184185660230838,-1.0548840060331344,0.0016264634569829184,-0.0031845359345084034,0.012366666505414514,0.0,70.0,255.0,255.0,255.0
1262,63.1,-7.722804553234938,10.078585152966062,-52.68818657714986,-0.24488249702676157,0.23167945023272907,-1.0542836109812725,0.002745432306561213,-0.0033310298004352035,0.011639670128005264,0.0,70.0,255.0,255.0,255.0
1263,63.150000000000006,-7.735045286895447,10.090164957683124,-52.74088623489037,-0.24471317138506699,0.23150875362226486,-1.0537200390203338,0.004004747969688083,-0.0034706307109999557,0.010992447511171122,0.0,70.0,255.0,255.0,255.0
1264,63.2,-7.747275870373445,10.101736028328288,-52.79355858105189,-0.24448202222979276,0.23133238716162907,-1.0531843662301554,0.0050369653725290675,-0.003516632818367782,0.01061711867933468,0.0,70.0,255.0,255.0,255.0
1265,63.25,-7.759493489118427,10.113298196399287,-52.846204671513384,-0.24420947484781408,0.23115709034042808,-1.0526583271524004,0.005486816706135045,-0.0033846355695033026,0.010700448633116366,0.0,70.0,255.0,255.0,255.0
1266,63.300000000000004,-7.771696817858226,10.12485173736233,-52.89882441376713,-0.24393334055917926,0.23099392360467874,-1.0521143213668438,0.005175929807066382,-0.003036624477914529,0.011323250250683259,0.0,70.0,255.0,255.0,255.0
1267,63.35,-7.7838868231743445,10.136397588759754,-52.95141610365007,-0.24369188186710744,0.23085342789263663,-1.051526002127332,0.004259328107103499,-0.002537498549415318,0.012339833020291735,0.0,70.0,255.0,255.0,255.0
1268,63.400000000000006,-7.796066006044937,10.147937080151594,-53.00397701397986,-0.2435074077484689,0.2307401737497372,-1.0508803380648146,0.00305968142564339,-0.002009192758301026,0.01347285400754572,0.0,70.0,255.0,255.0,255.0
1269,63.45,-7.808237563949191,10.159471606134728,-53.05650413745655,-0.2433859137245431,0.23065250861680653,-1.0501787167265775,0.0019045051218746778,-0.0015709628032212208,0.014432669632924444,0.0,70.0,255.0,255.0,255.0
1270,63.5,-7.820404597417391,10.171002331013275,-53.10899488565252,-0.24331695723628144,0.2305830774694151,-1.0494370711015222,0.0011058964453525277,-0.0013245590819721542,0.014932110240550855,0.0,70.0,255.0,255.0,255.0
1271,63.550000000000004,-7.83256925967282,10.18252991388167,-53.1614478445667,-0.24327532408000785,0.2305200527086093,-1.0486855057025224,0.0008358779207462419,-0.0013227656880943073,0.014827045787768611,0.0,70.0,255.0,255.0,255.0
1272,63.6,-7.844732129825392,10.194054336284136,-53.21386343622277,-0.24323336944420682,0.23045080090060566,-1.0479543665227453,0.0010482109767728787,-0.0015545004783845684,0.01424910967955384,0.0,70.0,255.0,255.0,255.0
1273,63.650000000000006,-7.85689259661724,10.20557499397173,-53.266243281218976,-0.24317050298233056,0.23036460266077086,-1.047260594734567,0.0016064097771106844,-0.0019762346182616852,0.013468024555862712,0.0,70.0,255.0,255.0,255.0
1274,63.7,-7.869049180123625,10.217090796550213,-53.31858949569623,-0.24307272846649575,0.2302531774387795,-1.046607564067159,0.0023712146061782846,-0.0025333155020845766,0.01275877621935706,0.0,70.0,255.0,255.0,255.0
1275,63.75,-7.88119986946389,10.228600311715608,-53.37090403762569,-0.24293338152171273,0.2301112711105624,-1.0459847171126313,0.0032095975135426613,-0.003177081482874655,0.012399082445568865,0.0,70.0,255.0,255.0,255.0
1276,63.800000000000004,-7.893342518275796,10.24010192366127,-53.42318796740749,-0.24275176871514148,0.22993546929049202,-1.0453676558226022,0.004028810257938886,-0.003866625123727374,0.012534627204985327,0.0,70.0,255.0,255.0,255.0
1277,63.85,-7.905475046335404,10.251593858644657,-53.47544080320795,-0.24253050049591884,0.22972460859818966,-1.0447312543921328,0.004750625187988078,-0.0045263643389859,0.013057387926806996,0.0,70.0,255.0,255.0,255.0
1278,63.900000000000006,-7.917595568325388,10.263074384521088,-53.52766109284671,-0.24227670619634267,0.22948283285659343,-1.0440619170299215,0.005269364780602359,-0.0050423256451992415,0.013742227249480266,0.0,70.0,255.0,255.0,255.0
1279,63.95,-7.929702716955038,10.274542141930317,-53.579846994910945,-0.2420035640178586,0.22922037603366974,-1.0433570316671847,0.0054721749149777565,-0.0053035141158730426,0.014371852534367235,0.0,70.0,255.0,255.0,255.0
1280,64.0,-7.941795924727174,10.285996422124455,-53.631996796013425,-0.2417294887048449,0.22895248144500613,-1.0426247317764847,0.005255713500407211,-0.005219142957990641,0.014739625252957467,0.0,70.0,255.0,255.0,255.0
1281,64.05,-7.953875665825523,10.297437390074817,-53.68410946808859,-0.2414779926678179,0.22869846173787067,-1.041883069141889,0.004587342586326315,-0.004755908642906093,0.014734585254672083,0.0,70.0,255.0,255.0,255.0
1282,64.10000000000001,-7.965943723993956,10.308866268298242,-53.736185102927614,-0.24127075444621227,0.22847689058071552,-1.0411512732510175,0.003594602956624726,-0.0039853568521763805,0.014406746530681858,0.0,70.0,255.0,255.0,255.0
1283,64.15,-7.978002741270144,10.320285079132889,-53.788224595413695,-0.24111853237215541,0.22829992605265303,-1.0404423944888208,0.0025133338976246478,-0.003051665597730846,0.013877658516037172,0.0,70.0,255.0,255.0,255.0
1284,64.2,-7.990055577231171,10.331696260903508,-53.840229342376496,-0.2410194210564498,0.22817172402094243,-1.0397635073994138,0.0015985472712642945,-0.0021178028584145636,0.013267100361957773,0.0,70.0,255.0,255.0,255.0
1285,64.25,-8.002104683375789,10.343102251534983,-53.892200946153636,-0.24095867764502898,0.22808814576681158,-1.039115684452625,0.0010995764560206567,-0.0013304026287741522,0.012678407221500265,0.0,70.0,255.0,255.0,255.0
1286,64.3,-8.014151444995674,10.354505075480189,-53.94414091082176,-0.24090946341084774,0.22803868375806502,-1.0384956666772638,0.001141819398320365,-0.0007759407717244926,0.012179805666079346,0.0,70.0,255.0,255.0,255.0
1287,64.35000000000001,-8.026195629716874,10.36590611991079,-53.99605051282136,-0.24084449570519695,0.22801055168963913,-1.037897703886017,0.0016228510981264321,-0.0004858679268693322,0.01183198957974696,0.0,70.0,255.0,255.0,255.0
1288,64.4,-8.038235894566194,10.377306130649153,-54.04793068121036,-0.2407471783010351,0.2279900969653781,-1.037312467719289,0.002325411516501674,-0.0004781914508811269,0.011711614210696553,0.0,70.0,255.0,255.0,255.0
1289,64.45,-8.050270347546977,10.388705129607327,-54.09978175959329,-0.24061195455354678,0.22796273254455102,-1.0367265424649474,0.003020349285876023,-0.0007580483417868322,0.0118925199146247,0.0,70.0,255.0,255.0,255.0
1290,64.5,-8.062297090021548,10.400102403903608,-54.151603335456855,-0.2404451433724475,0.2279142921311994,-1.0361232157278266,0.003465980675088076,-0.001319199907001689,0.012450708570099778,0.0,70.0,255.0,255.0,255.0
1291,64.55,-8.074314861884222,10.411496558820447,-54.203394081166074,-0.24026535648603797,0.22783081255385085,-1.0354814716079375,0.0035331187484999305,-0.002135666266056546,0.013401017257308467,0.0,70.0,255.0,255.0,255.0
1292,64.60000000000001,-8.086323625670152,10.422885485158993,-54.25515148261765,-0.2400918314975975,0.22770072550459375,-1.0347831140020958,0.0033185614162434263,-0.003109493118103046,0.014582684420361147,0.0,70.0,255.0,255.0,255.0
1293,64.65,-8.098324045033982,10.434266631370907,-54.306872392566284,-0.23993350034441363,0.22751986324204054,-1.0340232031659014,0.0030187729509023598,-0.004073890277744852,0.01571597788370127,0.0,70.0,255.0,255.0,255.0
1294,64.7,-8.110316975704594,10.445637471483197,-54.35855380293424,-0.23978995420250726,0.22729333647681926,-1.0332115162137256,0.0028209413656554716,-0.004845341768877631,0.016511071728331217,0.0,70.0,255.0,255.0,255.0
1295,64.75,-8.122303040454232,10.456995965018589,-54.410193544187656,-0.23965140620784808,0.22703532906515278,-1.0323720959930682,0.002924426251560419,-0.005252751122952759,0.016682767817144395,0.0,70.0,255.0,255.0,255.0
1296,64.8,-8.134282116325378,10.468341004389712,-54.461791012533546,-0.23949751157735122,0.226768061364524,-1.0315432394320112,0.0034255657473281076,-0.0052141680578543514,0.01610181296101132,0.0,70.0,255.0,255.0,255.0
1297,64.85000000000001,-8.146252791611968,10.479672771155041,-54.51334786813086,-0.23930884963311527,0.22651391225936734,-1.030761914696967,0.004180199273484675,-0.004803339087722236,0.014966223791645916,0.0,70.0,255.0,255.0,255.0
1298,64.9,-8.15821300128869,10.490992395615649,-54.56486720400324,-0.23907949165000275,0.22628772745575176,-1.0300466170528466,0.004922200643164842,-0.004179907112167314,0.013657201520089757,0.0,70.0,255.0,255.0,255.0
1299,64.95,-8.170160740776968,10.502301543900616,-54.61635252983614,-0.2388166295687988,0.2260959215481506,-1.0293961945449581,0.0053960251118923,-0.0035200717617200894,0.01256874095147964,0.0,70.0,255.0,255.0,255.0
1300,65.0,-8.18209466424557,10.513601987770464,-54.66780682345774,-0.23853988913881352,0.22593572027957975,-1.0287897429576986,0.00534838891077527,-0.003001823573001161,0.012090201515491117,0.0,70.0,255.0,255.0,255.0
1301,65.05,-8.19401472969085,10.524895115928574,-54.71923150413191,-0.23828179067772126,0.2257957391908505,-1.028187174393409,0.0046637324810916425,-0.002726635862693172,0.012418304331163199,0.0,70.0,255.0,255.0,255.0
1302,65.10000000000001,-8.205922843313342,10.53618156168955,-54.77062554089708,-0.23807351589070436,0.22566305669331044,-1.0275479125245823,0.003526888575322573,-0.002672581766560711,0.013381604559725702,0.0,70.0,255.0,255.0,255.0
1303,65.15,-8.21782208127992,10.547461421597905,-54.82198629538437,-0.237929101820189,0.22552848101419443,-1.0268490139374364,0.0022878557109251574,-0.0027727283590905927,0.014626031888553825,0.0,70.0,255.0,255.0,255.0
1304,65.2,-8.22971575349536,10.558734409790969,-54.87331044229082,-0.23784473031961184,0.22538578385740138,-1.026085309335727,0.0013005059731341362,-0.002966772115620131,0.01579410432412942,0.0,70.0,255.0,255.0,255.0
1305,65.25,-8.24160655431188,10.569999999983645,-54.92459482631794,-0.2377990512228756,0.2252318038026324,-1.0252696035050235,0.0009099901353337714,-0.003200001205172498,0.01653647274011405,0.0,70.0,255.0,255.0,255.0
1306,65.3,-8.253495658617648,10.581257590171232,-54.975837402641325,-0.23775373130607846,0.22506578373688413,-1.0244316620617155,0.0012865905748782325,-0.003433227887406076,0.01666562239890368,0.0,70.0,255.0,255.0,255.0
1307,65.35000000000001,-8.265381927442489,10.592506578357334,-55.027037992524114,-0.23767039216538777,0.2248884810138918,-1.0236030412651331,0.002262362973581844,-0.003627266247008265,0.01627640225692062,0.0,70.0,255.0,255.0,255.0
1308,65.4,-8.277262697834187,10.603746438272621,-55.07819770676784,-0.23752749500872028,0.2247030571121833,-1.0228040218360235,0.0034954208018689314,-0.0037274078875881855,0.015588787474030141,0.0,70.0,255.0,255.0,255.0
1309,65.45,-8.28913467694336,10.614976884068552,-55.12931839470772,-0.23732085008520087,0.224515740225133,-1.0220441625177301,0.004635890391213593,-0.0036733525965004787,0.01482192799500126,0.0,70.0,255.0,255.0,255.0
