idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
17,0.8500000000000001,-10.510946691364131,-10.495715852019767,-0.02158724268579818,-0.027157310435459436,0.010480304135374041,-0.053147473544895296,-0.03379453089316087,0.012778002489355345,-0.06586423578823983,0.0,70.0,255.0,255.0,255.0
18,0.9,-10.512346811794952,-10.495175865638055,-0.024326977281735388,-0.028849964237060988,0.011118873246260819,-0.056436494615094944,-0.03388062265496927,0.01276826725096214,-0.06567450774874369,0.0,70.0,255.0,255.0,255.0
19,0.9500000000000001,-10.513831687787837,-10.494603964695141,-0.027230892147307676,-0.030545372700956364,0.011757130860470255,-0.059714924319769665,-0.033881211614783524,0.012768959788544976,-0.06550305538428607,0.0,70.0,255.0,255.0,255.0
20,1.0,-10.515401349065048,-10.494000152552008,-0.030298469713712355,-0.03223808539853934,0.012395769225115316,-0.06298680015352355,-0.0337512163715914,0.012788783797468284,-0.0654874875224535,0.0,70.0,255.0,255.0,255.0
21,1.05,-10.517055496327691,-10.49336438777263,-0.03352957216266003,-0.0339204943381155,0.013036009240217084,-0.06626367307201501,-0.03347195910308187,0.012831011153657812,-0.06569665313261142,0.0,70.0,255.0,255.0,255.0
22,1.1,-10.51879339849886,-10.492696551627986,-0.036924837020913856,-0.03558528130884753,0.013678870340481097,-0.06955646546678469,-0.03307711379179068,0.012881944143394719,-0.0660291750522922,0.0,70.0,255.0,255.0,255.0
23,1.1500000000000001,-10.520614024458576,-10.491996500738582,-0.0404852187093385,-0.03722820571729457,0.014324203654556555,-0.07286659057724423,-0.03263269850766193,0.01291832318965902,-0.06630203069638643,0.0,70.0,255.0,255.0,255.0
24,1.2000000000000002,-10.522516219070589,-10.49126413126253,-0.04421149607863828,-0.03884855115961372,0.014970702659447,-0.07618666853642334,-0.03220854378636062,0.012915803902657785,-0.06634605514869926,0.0,70.0,255.0,255.0,255.0
25,1.25,-10.524498879574537,-10.490499430472637,-0.048103885562980835,-0.04044906009593063,0.015615784044822334,-0.07950119609211416,-0.031865594078084314,0.012841873823532524,-0.06598973733652827,0.0,70.0,255.0,255.0,255.0
26,1.3,-10.526561125080182,-10.489702552858049,-0.052161615687849695,-0.04203511056742215,0.016254890041800252,-0.08278564227007616,-0.0316383290462241,0.012684304578769456,-0.06516051246436283,0.0,70.0,255.0,255.0,255.0
27,1.35,-10.52870239063128,-10.488873941468457,-0.05638244978998845,-0.043612893000553044,0.01688421450269928,-0.08601724733855044,-0.03153430997677731,0.012494220937497857,-0.06402260712613864,0.0,70.0,255.0,255.0,255.0
28,1.4000000000000001,-10.530922414380237,-10.488014131407779,-0.06076334042170474,-0.04518854156509988,0.017504312135550038,-0.08918790298269003,-0.03155128727581058,0.012358439989768044,-0.06287550466385419,0.0,70.0,255.0,255.0,255.0
29,1.4500000000000002,-10.53322124478779,-10.487123510254902,-0.06530124008825745,-0.0467680217281341,0.018120058501676084,-0.09230479780493586,-0.031677899951709776,0.012361111313907713,-0.062018271806468794,0.0,70.0,255.0,255.0,255.0
30,1.5,-10.53559921655305,-10.486202125557611,-0.06999382020219833,-0.04835633156027086,0.01874042326694081,-0.0953897301633369,-0.03189037002169215,0.01259169293721385,-0.06173752583538972,0.0,70.0,255.0,255.0,255.0
31,1.55,-10.538056877943816,-10.485249467928208,-0.07484021310459114,-0.049957058730303316,0.01937922779539747,-0.09847855038847483,-0.03216903706739771,0.013085570065385355,-0.062168896077532954,0.0,70.0,255.0,255.0,255.0
32,1.6,-10.54059492242608,-10.484264202778071,-0.07984167524104581,-0.05157323526701063,0.020048980273479344,-0.1016066197710902,-0.03250480713870019,0.013739400544388047,-0.06315144539420503,0.0,70.0,255.0,255.0,255.0
33,1.6500000000000001,-10.543214201470517,-10.48324456990086,-0.08500087508170016,-0.053207539444173335,0.020753167849836274,-0.10479369492789534,-0.03288131322882748,0.014368849251056304,-0.06436322337547845,0.0,70.0,255.0,255.0,255.0
34,1.7000000000000002,-10.545915676370498,-10.482188885993088,-0.09032104473383534,-0.05486136658989338,0.021485865198584975,-0.10804294210863805,-0.03327416876182099,0.014793690236380996,-0.06546859655316983,0.0,70.0,255.0,255.0,255.0
35,1.75,-10.548700338129507,-10.481095983381001,-0.09580516929256397,-0.056534956320355434,0.022232536873474373,-0.11134055458321232,-0.033676888539346805,0.014851401048154855,-0.06613614999789602,0.0,70.0,255.0,255.0,255.0
36,1.8,-10.551569172002534,-10.47996563230574,-0.10145510019215657,-0.05822905544382806,0.02297100530340046,-0.11465655710842765,-0.03407880939665375,0.014465816092545936,-0.06619112933272803,0.0,70.0,255.0,255.0,255.0
37,1.85,-10.55452324367389,-10.478798882850661,-0.10727082500340673,-0.05994283726002081,0.023679118482728967,-0.11795966751648512,-0.034409165430382416,0.013714423972110978,-0.06574065558608705,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,-10.557563455728536,-10.477597720457467,-0.11325106694380509,-0.0616699719868663,0.024342447700611558,-0.12123062266703635,-0.034560755846868574,0.01276159423984069,-0.06502171838434628,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,-10.560690240872576,-10.4763646380806,-0.11939388727011037,-0.06339891284470767,0.024955277906713036,-0.12446183935491975,-0.03443885157476956,0.011783102098839038,-0.06427442822794227,0.0,70.0,255.0,255.0,255.0
40,2.0,-10.563903347013007,-10.475102192666796,-0.12569725087929706,-0.06511385714434326,0.025520757910495462,-0.12765806548983058,-0.03395014108900085,0.010934730842393492,-0.06374584620100071,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,-10.56720162658701,-10.47381256228955,-0.13215969381909343,-0.06679392695360775,0.026048750990952385,-0.13083642397501982,-0.03306761345740483,0.010310652744571769,-0.06357213437710035,0.0,70.0,255.0,255.0,255.0
42,2.1,-10.570582739708367,-10.4724973175677,-0.13878089327679904,-0.06842061849008374,0.02655182318495264,-0.13401527892754062,-0.03194114186175767,0.009956563241075855,-0.06368136349688969,0.0,70.0,255.0,255.0,255.0
43,2.15,-10.574043688436019,-10.471157379971055,-0.1455612217118475,-0.06998804113978352,0.02704440731505997,-0.1372045603247088,-0.03083557014367244,0.009911953274865937,-0.06391615017339036,0.0,70.0,255.0,255.0,255.0
44,2.2,-10.577581543822346,-10.469792876836195,-0.15250134930926992,-0.07150417550445098,0.027543018512439232,-0.14040689394487965,-0.030022173191568413,0.010206675262303122,-0.06413280475416616,0.0,70.0,255.0,255.0,255.0
45,2.25,-10.581194105986464,-10.468403078119811,-0.15960191110633545,-0.07299025845894036,0.028065074841290283,-0.1436178408001254,-0.029758537781354732,0.0108696289633059,-0.06419253979015882,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,-10.58488056966824,-10.466986369352066,-0.16686313338928246,-0.07448002928258646,0.028629981408769822,-0.14682614792389553,-0.030165049127361954,0.011886910922953575,-0.06402047301900526,0.0,70.0,255.0,255.0,255.0
47,2.35,-10.588642108914723,-10.465540079978934,-0.174284525898725,-0.07600676337167656,0.02925376593358564,-0.15001988810202593,-0.031097316073491754,0.013097644741932868,-0.06365659438908045,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,-10.592481246005407,-10.464060992758707,-0.18186512219948506,-0.07758976088993563,0.02993974588296311,-0.15319180736280358,-0.03226423630646735,0.014228914339220466,-0.0631909769594069,0.0,70.0,255.0,255.0,255.0
49,2.45,-10.596401085003716,-10.462546105390638,-0.18960370663500536,-0.07923318700232329,0.030676657367507687,-0.15633898579796662,-0.03336019458579642,0.014992248134859665,-0.06270763946867319,0.0,70.0,255.0,255.0,255.0
50,2.5,-10.60040456470564,-10.460993327021956,-0.19749902077928172,-0.08092578034851527,0.031438970696449076,-0.1594625713096709,-0.03409169846158022,0.015098734656859847,-0.06227597599033907,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,-10.604493663038568,-10.459402208320993,-0.20554996376597245,-0.08264235684848131,0.03218653083319367,-0.16256658339700053,-0.034299416140903816,0.014420677920234937,-0.06193926026017982,0.0,70.0,255.0,255.0,255.0
52,2.6,-10.608668800390488,-10.457774673938637,-0.21375567911898177,-0.08435572196260566,0.03288103848847257,-0.16565649733568888,-0.03403863813264962,0.013181808839668463,-0.0617295549840885,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,-10.612929235234828,-10.456114104472146,-0.22211561349954134,-0.08604622066174628,0.03350471171716052,-0.16873953889540938,-0.0334576011811194,0.011805116642982227,-0.0616826459516745,0.0,70.0,255.0,255.0,255.0
54,2.7,-10.617273422456663,-10.454424202766921,-0.2306296330085227,-0.0877014820807176,0.03406155015277079,-0.17182476193085633,-0.03271084799916224,0.010729879984339163,-0.06182992408442778,0.0,70.0,255.0,255.0,255.0
55,2.75,-10.6216993834429,-10.452707949456869,-0.23929808969262698,-0.0893173054616625,0.034577699715594434,-0.17492253130385216,-0.03195466837144778,0.010407413761370776,-0.062207518952467344,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,-10.626205153002829,-10.450966432795362,-0.24812188613890793,-0.09089694891786237,0.03510229152890787,-0.17804551382610306,-0.03128903456151022,0.011056950821775047,-0.06281679829458764,0.0,70.0,255.0,255.0,255.0
57,2.85,-10.630789078334686,-10.449197720303978,-0.2571026410752373,-0.09244620891781352,0.03568339479777194,-0.18120421113331092,-0.0307453341930497,0.012404304047208825,-0.0635443465136748,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,-10.63544977389461,-10.447398093315584,-0.266242307252239,-0.09397148233716734,0.03634272193362875,-0.18439994847747054,-0.030350673653778415,0.013921434940655786,-0.06419760007304876,0.0,70.0,255.0,255.0,255.0
59,2.95,-10.640186226568403,-10.445563448110615,-0.27554263592298434,-0.09548127628319136,0.03707553829183752,-0.1876239711406158,-0.030141588242571515,0.015081798363247856,-0.06458040312141144,0.0,70.0,255.0,255.0,255.0
60,3.0,-10.64499790152293,-10.4436905394864,-0.2850047043663006,-0.0969856411614245,0.03785090176995354,-0.1908579887896117,-0.030141656025151065,0.015355712861797599,-0.06450196684781861,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,-10.649884790684546,-10.44177835793362,-0.2946284348019455,-0.09849544188570647,0.03861110957801728,-0.19407416782539766,-0.0303521845417265,0.014484572403894447,-0.06387923420710373,0.0,70.0,255.0,255.0,255.0
62,3.1,-10.6548474457115,-10.439829428528599,-0.30441212114884036,-0.10002085961559715,0.03929935901034298,-0.19724591221032206,-0.03073648197098322,0.012773562383472381,-0.06285930604742473,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,-10.659886876646105,-10.437848422032586,-0.3143530260229777,-0.10156909008280479,0.039888465816364516,-0.20036009843014013,-0.03122156900534634,0.010817395343920566,-0.061722384991613755,0.0,70.0,255.0,255.0,255.0
64,3.2,-10.66500435471978,-10.435840581946962,-0.3244481309918544,-0.10314301651613178,0.04038109854473504,-0.20341815070948344,-0.031717111384388375,0.009208847309416512,-0.06076072450225123,0.0,70.0,255.0,255.0,255.0
65,3.25,-10.670201178297718,-10.433810312178112,-0.33469484109392605,-0.10474080122124363,0.04080935054730617,-0.20643617088036526,-0.0321386609071439,0.008529641550580891,-0.060264613656269006,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,-10.675478434841905,-10.431759646892232,-0.3450917480798909,-0.10635688260684617,0.04123406269979313,-0.20944461207511034,-0.032436026805804374,0.009071705948748843,-0.06037955159023389,0.0,70.0,255.0,255.0,255.0
67,3.35,-10.680836866558403,-10.429686905908133,-0.3556393023014371,-0.10798440390182407,0.04171652114218105,-0.21247412603938864,-0.03259237428760997,0.010566155043711944,-0.06097031740845971,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,-10.686276875232087,-10.427587994778014,-0.36633916068382977,-0.10961612003560717,0.04229067820416432,-0.2155416438159563,-0.032598574800779545,0.012463435898624198,-0.0617609718486678,0.0,70.0,255.0,255.0,255.0
69,3.45,-10.691798478561964,-10.425457838087716,-0.3771934666830327,-0.11124426138190202,0.04296286473204347,-0.21865022322425542,-0.03245047904112397,0.014210178367513038,-0.06247012544302599,0.0,70.0,255.0,255.0,255.0
70,3.5,-10.697401301370277,-10.42329170830481,-0.3882041830062553,-0.11286116793971956,0.043711696040915626,-0.2217886563602589,-0.03214770967030489,0.015269776879556218,-0.06281160649909134,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,-10.703084595355936,-10.421086668483625,-0.3993723323190586,-0.11445903234893251,0.04448984241999909,-0.22493138387416456,-0.03170268259200526,0.015355969767405497,-0.0626364988258965,0.0,70.0,255.0,255.0,255.0
72,3.6,-10.70884720460517,-10.41884272406281,-0.41069732139367177,-0.11603143619892009,0.045247293017656176,-0.22805230624284856,-0.031174860039229202,0.014616269656642089,-0.06206576464506397,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,-10.714687738975828,-10.41656193918186,-0.42217756294334347,-0.11757651835285543,0.0459514693856633,-0.23113796033867096,-0.030664970953431236,0.013393569687281115,-0.06134654812658402,0.0,70.0,255.0,255.0,255.0
74,3.7,-10.720604856440456,-10.414247577124243,-0.43381111742753886,-0.11909793329426321,0.04658664998638429,-0.23418696105550696,-0.030279946810019,0.012030812181329509,-0.06071914668604461,0.0,70.0,255.0,255.0,255.0
75,3.75,-10.726597532305254,-10.41190327418322,-0.44559625904889416,-0.12060451303385733,0.04715455060379625,-0.23720987500727542,-0.030114509735312822,0.010855213633753635,-0.06042089507926618,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,-10.732665307743842,-10.409532122063863,-0.4575321049282664,-0.1221093842677945,0.04767217134975965,-0.24022905056343358,-0.030213755647245932,0.01006273665851154,-0.06057431324602014,0.0,70.0,255.0,255.0,255.0
77,3.85,-10.738808470732033,-10.407136057048245,-0.4696191641052375,-0.12362588859858192,0.048160824269647406,-0.24326730633187743,-0.03054371003177181,0.0096805612020745,-0.061081216085867585,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,-10.7450278966037,-10.404716039636899,-0.48185883556145415,-0.12516375527097168,0.0486402274699671,-0.24633717217202034,-0.03102517774848934,0.0096930079648061,-0.061738243570447215,0.0,70.0,255.0,255.0,255.0
79,3.95,-10.75132484625913,-10.402272034301248,-0.49425288132243955,-0.12672840637343086,0.049130125066128016,-0.24944113068892215,-0.03157024653805962,0.010091747732232648,-0.06234671438622996,0.0,70.0,255.0,255.0,255.0
80,4.0,-10.757700737241043,-10.399803027130286,-0.5068029486303464,-0.12832077992477764,0.049649402243190366,-0.25257184361064333,-0.03210623274014779,0.0108733779073944,-0.062720850479836,0.0,70.0,255.0,255.0,255.0
81,4.05,-10.764156924251608,-10.397307094076929,-0.5195100656835039,-0.12993902964744564,0.050217462856867456,-0.25571321573690575,-0.03258280764146804,0.012001848165965612,-0.06275967476346289,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,-10.770694640205788,-10.3947812808446,-0.5323742702040369,-0.13157906068892444,0.05084958705978693,-0.2588478110869896,-0.03293393619880902,0.01329980721411772,-0.06249477893690569,0.0,70.0,255.0,255.0,255.0
83,4.15,-10.7773148303205,-10.39222213537095,-0.5453948467922028,-0.13323242326732654,0.05154744357827923,-0.2619626936305963,-0.03306984252624545,0.01447272013450629,-0.062015069666254696,0.0,70.0,255.0,255.0,255.0
84,4.2,-10.78401788253252,-10.389626536486771,-0.5585705395670966,-0.134886044941549,0.052296859073237556,-0.2650493180536151,-0.03290629314349758,0.015210961457157168,-0.06141399576903295,0.0,70.0,255.0,255.0,255.0
85,4.25,-10.790803434814656,-10.386992449463627,-0.5718997785975644,-0.1365230525816763,0.053068539723994945,-0.2681040932074996,-0.03235659660063561,0.015215284060055012,-0.06078372164930457,0.0,70.0,255.0,255.0,255.0
86,4.3,-10.797670187790688,-10.384319682514372,-0.5853809488878465,-0.13812170460161255,0.05381838747924306,-0.27112769021854555,-0.03140018861245153,0.014355045504821362,-0.06018596205904503,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,-10.804615605274817,-10.381610610715702,-0.5990125476194189,-0.13966307144292145,0.05450404427447708,-0.2741226894134041,-0.0302031558968352,0.012850932550634298,-0.05965780336476545,0.0,70.0,255.0,255.0,255.0
88,4.4,-10.81163649493498,-10.378869278086924,-0.6127932178291869,-0.14114202019129607,0.05510348073430649,-0.2770934705550221,-0.02905535890640465,0.011127906369168272,-0.05924502088821004,0.0,70.0,255.0,255.0,255.0
89,4.45,-10.818729807293947,-10.376100262642272,-0.6267218946749211,-0.14256860733356191,0.05561683491139391,-0.2800471915022251,-0.02825632913872056,0.009629441404790384,-0.058996276896561284,0.0,70.0,255.0,255.0,255.0
90,4.5,-10.825893355668336,-10.373307594595785,-0.6407979369794095,-0.14396765310516813,0.056066424874785525,-0.2829930982446782,-0.028103371533916288,0.008781476528163523,-0.058944262922810964,0.0,70.0,255.0,255.0,255.0
91,4.55,-10.833126572604463,-10.370493620154793,-0.6550212044993889,-0.14537894448695354,0.05649498256421026,-0.2859416177945062,-0.028730750262617732,0.008804543241325291,-0.0590975026412921,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,-10.840431250117032,-10.367658096339364,-0.6693920987588601,-0.1468407281314299,0.056946879198918054,-0.28890284850880743,-0.029924489163946077,0.00956294276814873,-0.05943046448059208,0.0,70.0,255.0,255.0,255.0
93,4.65,-10.847810645417606,-10.364798932234901,-0.6839114893502697,-0.14837139340334815,0.057451276841025134,-0.29188466424256543,-0.031275994576063226,0.010749174203006362,-0.05988671158296821,0.0,70.0,255.0,255.0,255.0
94,4.7,-10.855268389457366,-10.361912968655261,-0.6985805651831166,-0.14996832758903622,0.05802179661921869,-0.29489151966710425,-0.03236284251642019,0.01204469949751541,-0.06039520899897566,0.0,70.0,255.0,255.0,255.0
95,4.75,-10.86280747817651,-10.35899675257298,-0.7134006413169801,-0.15160767765499017,0.058655746790776675,-0.297924185142463,-0.032757935911398306,0.013142819151745755,-0.06089918003930883,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,-10.870429157222866,-10.356047393976183,-0.7283729836973629,-0.15324412118017605,0.059336078534393266,-0.30098143767103513,-0.03225023691033613,0.013861746565879685,-0.06135782690953606,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,-10.878131890294528,-10.35306314471954,-0.7434987850840836,-0.15483270134602378,0.06004192144736464,-0.3040599678334166,-0.031069703297603724,0.014185501503582998,-0.06170397507653247,0.0,70.0,255.0,255.0,255.0
98,4.9,-10.885912427357468,-10.350043201831447,-0.7587789804807046,-0.15635109150993642,0.060754628684751566,-0.3071518351786884,-0.029669846938773503,0.014144674208083075,-0.06184365725556695,0.0,70.0,255.0,255.0,255.0
99,4.95,-10.893766999445521,-10.346987681851065,-0.7742139686019525,-0.15779968603990113,0.06145638886817295,-0.3102443335589733,-0.028505447648186077,0.013766585780494722,-0.06169011321469631,0.0,70.0,255.0,255.0,255.0
100,5.0,-10.901692395961458,-10.34389756294463,-0.7898034138366019,-0.15920163627475503,0.06213128726280104,-0.313320846500158,-0.028032810228140193,0.01308323754063423,-0.06115505421595557,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,-10.909687163072997,-10.340774553124785,-0.8055460532519683,-0.16060296706271515,0.06276471262223637,-0.31635983898056885,-0.028481448951822586,0.012139705926195177,-0.06021636454571766,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,-10.91775269266773,-10.337621091682406,-0.8214393977346588,-0.1620497811699373,0.06334525785542056,-0.3193424829547298,-0.029625881795425357,0.011056729539760113,-0.059036245935861764,0.0,70.0,255.0,255.0,255.0
103,5.15,-10.92589214118999,-10.334440027339243,-0.8374803015474412,-0.1635655552422577,0.06387038557621239,-0.32226346357415503,-0.03101543351835545,0.010033807287257446,-0.05789856615466826,0.0,70.0,255.0,255.0,255.0
104,5.2,-10.934109248191955,-10.331234053124785,-0.8536657440920743,-0.16515132452177284,0.0643486385841463,-0.3251323395701966,-0.03220222003701423,0.009286906097649705,-0.05709608639395958,0.0,70.0,255.0,255.0,255.0
105,5.25,-10.942407273642168,-10.328005163480828,-0.8699935355044609,-0.1667857772459591,0.06479907618597736,-0.327973072213551,-0.03274289776715733,0.009012249332585043,-0.056916593772948776,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,-10.950787825916551,-10.324754145506187,-0.8864630513134294,-0.16842561429848857,0.0652498635174048,-0.3308239989474915,-0.03241082043015098,0.009300455370286898,-0.05749102726190225,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,-10.959249835072017,-10.321480177129088,-0.90307593539921,-0.1700268592889742,0.06572912172300605,-0.3337221749397412,-0.031397585373582615,0.010058629290199406,-0.05862209013105524,0.0,70.0,255.0,255.0,255.0
108,5.4,-10.967790511845449,-10.318181233333886,-0.9198352688074035,-0.17156537283584683,0.06625572644642475,-0.336686207960597,-0.03009760313652521,0.011087369370521571,-0.05992935085312734,0.0,70.0,255.0,255.0,255.0
109,5.45,-10.976406372355601,-10.314854604484445,-0.9367445561952698,-0.17303661960262673,0.0668378586600582,-0.33971511002505395,-0.028905532341916285,0.012166815468184211,-0.06101999342388309,0.0,70.0,255.0,255.0,255.0
110,5.5,-10.985094173805711,-10.31149744746788,-0.9538067798099089,-0.17445592607003846,0.06747240799324317,-0.3427882073029853,-0.028215552083032946,0.01309172783212631,-0.06150658934021003,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,-10.993851964962605,-10.30810736368512,-0.9710233769255683,-0.17585817481093002,0.06814703144327083,-0.34586576895907495,-0.028234616648248334,0.013739498234244252,-0.06119295298013805,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,-11.002679991286804,-10.304682744323554,-0.9883933567058164,-0.1772793877348633,0.06884635781666759,-0.3489075026009991,-0.028814732421444944,0.014076026028320143,-0.060246209390768524,0.0,70.0,255.0,255.0,255.0
113,5.65,-11.011579903736092,-10.301222727903454,-1.0059141271856682,-0.17873964805307452,0.06955463404610285,-0.3518903898981518,-0.02964403738339172,0.014087764180281681,-0.059013214582037676,0.0,70.0,255.0,255.0,255.0
114,5.7,-11.020553956092112,-10.297727280918943,-1.0235823956956316,-0.18024379147320246,0.07025513423469576,-0.3548088240592029,-0.030415277634077142,0.01376685766931729,-0.05784380005030565,0.0,70.0,255.0,255.0,255.0
115,5.75,-11.029604282883412,-10.294197214479984,-1.0413950095915885,-0.18178117581648223,0.07093131981303458,-0.35767476990318237,-0.030818949846000976,0.013108857988974876,-0.05707700224610868,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,-11.03873207367376,-10.29063414893764,-1.0593498726859498,-0.18332568645780256,0.07156602003359325,-0.36051652428381376,-0.03069136565923003,0.012139500411656456,-0.05689650813696101,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,-11.047936851529192,-10.287040612476625,-1.0774466620199699,-0.18485031238240524,0.07214526985420022,-0.36336442071687847,-0.03014982526696741,0.010998944918227949,-0.05722402801682236,0.0,70.0,255.0,255.0,255.0
118,5.9,-11.057217104912,-10.28341962195222,-1.0956863147576377,-0.1863406689844993,0.07266591452541604,-0.366238927085496,-0.029439067840897337,0.009923252228993817,-0.057867674268630154,0.0,70.0,255.0,255.0,255.0
119,5.95,-11.066570918427642,-10.279774021024084,-1.1140705547285195,-0.18779421916649497,0.0731375950770996,-0.3691511881437415,-0.02879373008184416,0.009163702570980092,-0.058637720127840964,0.0,70.0,255.0,255.0,255.0
120,6.0,-11.07599652682865,-10.27610586244451,-1.1326014335720118,-0.18922004199268372,0.07358228478251405,-0.3721026990982801,-0.028440583265521013,0.00896085886061826,-0.059357429647266535,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,-11.08549292262691,-10.272415792545832,-1.1512808246383475,-0.19063827749304707,0.07403368096316143,-0.37508693110846814,-0.028499780855639756,0.009423525761320661,-0.05991546668639991,0.0,70.0,255.0,255.0,255.0
