idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
59,2.95,10.598903063779098,1.5435126661128677,-0.11592871409328419,0.06741678227543346,0.029472450648393433,-0.07880858916293518,0.02451481903218422,0.009081776758335103,-0.027224695061779658,0.0,70.0,255.0,255.0,255.0
60,3.0,10.602304687662143,1.5449975590573146,-0.11990326393549991,0.06864904572163155,0.02992960901438746,-0.08018247324425506,0.02450073869209035,0.009368504622586649,-0.027544032916008987,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,10.60576796835126,1.5465056270143065,-0.1239469614177097,0.0698668561446425,0.0304093011106521,-0.08156299245453608,0.023944815114873563,0.009964844547338814,-0.027481754146045645,0.0,70.0,255.0,255.0,255.0
62,3.1,10.609291373276607,1.5480384891683798,-0.12805956318095352,0.07104352723311891,0.03092609346912134,-0.08293064865885963,0.02298220093912562,0.010736588254833812,-0.027100084651232592,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,10.612872321074573,1.5495982363612186,-0.13224002628359566,0.07216507623855506,0.03148295993613548,-0.08427300091965934,0.02187596461880048,0.011447757189486651,-0.02653924856703127,0.0,70.0,255.0,255.0,255.0
64,3.2,10.616507880900462,1.5511867851619934,-0.13648686327291945,0.07323112369499896,0.032070869188070006,-0.08558457351556276,0.02089782578718058,0.011863439275416887,-0.025940270445032332,0.0,70.0,255.0,255.0,255.0
65,3.25,10.620195433444072,1.5528053232800256,-0.14079848363515193,0.07425485881727312,0.03266930386367717,-0.08686702796416257,0.02030816549396519,0.0117474717424626,-0.025436483107674213,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,10.62393336678219,1.554453715548361,-0.1451735660693357,0.07526194024439548,0.033245616362316266,-0.08812822182633018,0.02024256313362116,0.010996315941458334,-0.02510652697065574,0.0,70.0,255.0,255.0,255.0
67,3.35,10.627721627468512,1.5561298849162573,-0.14961130581778495,0.07627911513063523,0.033768935457823,-0.08937768066122814,0.020621769969686454,0.009805437900056724,-0.024958080529946525,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,10.631561278295253,1.5578306090941434,-0.15411133413545852,0.07732411724136412,0.03422616015232194,-0.09062402987932483,0.02126405016689148,0.008539343442937053,-0.024978323839836003,0.0,70.0,255.0,255.0,255.0
69,3.45,10.635454039192648,1.5595525009314894,-0.15867370880571743,0.07840552014732438,0.03462286980211671,-0.09187551304521174,0.02198059110671835,0.007570013925750629,-0.025153710337560975,0.0,70.0,255.0,255.0,255.0
70,3.5,10.639401830309986,1.561292896074355,-0.1632988854399797,0.07952217635203596,0.034983161544897,-0.09313940091308093,0.02258659933254137,0.007269580435620426,-0.025466025329295983,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,10.643406256827852,1.5630508170859791,-0.16798764889702553,0.08066418008057852,0.03534982784567875,-0.09442211557814134,0.02297267127637781,0.00781697793392766,-0.02589316361238103,0.0,70.0,255.0,255.0,255.0
72,3.6,10.647468248318043,1.564827878858923,-0.17274109699779383,0.08181944347967374,0.03576485933828977,-0.09572871727431903,0.023135287946907113,0.008991776694977638,-0.0263867540681334,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,10.65158820117582,1.5666273030198081,-0.17756052062445743,0.08297770887526923,0.03624900551517651,-0.09706079098495468,0.023101587628282516,0.010363913327693375,-0.026866616912768482,0.0,70.0,255.0,255.0,255.0
74,3.7,10.65576601920557,1.5684527794104406,-0.1824471760962893,0.08412960224250199,0.036801250671059105,-0.09841537896559588,0.022894122140648676,0.011497157702411442,-0.027245913845735936,0.0,70.0,255.0,255.0,255.0
75,3.75,10.66000116140007,1.570307428086914,-0.18740205852101702,0.0852671210893341,0.03739872128541766,-0.09978538236952827,0.022537418527690534,0.011954253135160187,-0.02745540625115339,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,10.664292731314504,1.5721926515389824,-0.19242571433324213,0.08638334409527104,0.03799667598457512,-0.10116091959071122,0.022059012830766278,0.011515912182935573,-0.027460305759324788,0.0,70.0,255.0,255.0,255.0
77,3.85,10.668639495809597,1.5741070956853715,-0.19751815048008814,0.08747302237241072,0.038550312503711215,-0.10253141294546075,0.02151791740523379,0.010398271170841689,-0.02725937872199158,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,10.673040033551745,1.5760476827893535,-0.2026788556277882,0.08853513583579442,0.03903650310165929,-0.10388685746291038,0.021010438483237692,0.00903418739537365,-0.026871572145456546,0.0,70.0,255.0,255.0,255.0
79,3.95,10.677493009393176,1.5780107459955375,-0.20790683622637918,0.0895740662207345,0.03945373124324858,-0.10521857016000641,0.0206418946875786,0.007854502117821127,-0.026328834745678598,0.0,70.0,255.0,255.0,255.0
80,4.0,10.681997440173818,1.5799930559136783,-0.21320071264378884,0.09059932530455228,0.039821953313441405,-0.10651974093747824,0.020507735880670452,0.007281332431574583,-0.02565239628612992,0.0,70.0,255.0,255.0,255.0
81,4.05,10.686552941923631,1.5819929413268816,-0.218558810320127,0.09162483980880154,0.04018186448640604,-0.1077838097886194,0.020651790220682642,0.007532520187392144,-0.02487130099599888,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,10.691159924154698,1.584011242362319,-0.22397909362265078,0.09266450432662054,0.04057520533218062,-0.10900687103707812,0.02102856690697763,0.008444322771050672,-0.024093866242025364,0.0,70.0,255.0,255.0,255.0
83,4.15,10.695819392356293,1.5860504618600997,-0.2294594974238348,0.0937276964994993,0.041026296763511105,-0.11019319641282194,0.02154029480472275,0.009670152941576582,-0.02349063762898118,0.0,70.0,255.0,255.0,255.0
84,4.2,10.700532693804648,1.58811387203867,-0.23499841326393298,0.09481853380709282,0.04154222062633828,-0.11135593479997624,0.022078811929127085,0.010864973686319779,-0.023231008243829177,0.0,70.0,255.0,255.0,255.0
85,4.25,10.705301245737003,1.5902046839227335,-0.24059509090383244,0.09593557769241201,0.04211279413214308,-0.11251629723720485,0.022543619299320028,0.011700463758690383,-0.02348298063228893,0.0,70.0,255.0,255.0,255.0
86,4.3,10.71012625157389,1.5923251514518844,-0.24625004298765346,0.09707289573702482,0.042712267002207316,-0.11370423286320513,0.022874339107126218,0.011994659748171266,-0.02430931543149495,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,10.715008535310705,1.5944759106229542,-0.25196551419015295,0.09822301160312463,0.04331226010696021,-0.11494722878035435,0.02305145133174591,0.011793482033883862,-0.025519841624585538,0.0,70.0,255.0,255.0,255.0
88,4.4,10.719948552734202,1.5966563774625804,-0.2577447658656889,0.09937804087019941,0.0438916152055957,-0.11625621702566369,0.023063906775000476,0.011235317388424981,-0.026768674541416404,0.0,70.0,255.0,255.0,255.0
89,4.45,10.724946339397725,1.5988650721435138,-0.2635911358927193,0.10052940228062468,0.04443579184580271,-0.11762409623449599,0.022903370416038626,0.01045940267081491,-0.02769538402727645,0.0,70.0,255.0,255.0,255.0
90,4.5,10.730001492962264,1.6010999566471606,-0.2695071754891385,0.10166837791180328,0.04493755547267719,-0.11902575542839133,0.02256179624353649,0.0095968125337631,-0.02793568118469869,0.0,70.0,255.0,255.0,255.0
91,4.55,10.735113177188905,1.6033588276907815,-0.27549371143555845,0.10278558190497833,0.04539547309917902,-0.12041766435296586,0.022049827710013403,0.008740589071498661,-0.02731763774420637,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,10.740280051152762,1.6056395039570786,-0.2815489419244351,0.10387336068280462,0.04581161437982706,-0.12175751920281197,0.02144646692965324,0.007978951890441621,-0.02607665070955556,0.0,70.0,255.0,255.0,255.0
93,4.65,10.745500513257186,1.6079399891287642,-0.28766946335583965,0.10493022859794365,0.04619336828822318,-0.12302532942392141,0.020884917255692415,0.0074338921902450394,-0.024665619916297565,0.0,70.0,255.0,255.0,255.0
94,4.7,10.750773074012557,1.6102588407859009,-0.2938514748668272,0.10596185240837386,0.04655500359885156,-0.12422408119444173,0.020506680763965335,0.007235877169087246,-0.023546802966417646,0.0,70.0,255.0,255.0,255.0
95,4.75,10.756096698498023,1.6125954894886494,-0.3000918714752838,0.10698089667434019,0.046916956005131905,-0.12538000972056318,0.020453205051929046,0.007512286106203803,-0.023194248008873153,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,10.76147116367999,1.614950536386414,-0.30638947583888354,0.10800717291356676,0.04730623220947194,-0.12654350599532904,0.020786862873301004,0.008304522427149408,-0.023839993731505915,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,10.76689741578938,1.6173261127095966,-0.3127462220748167,0.10905958296167029,0.047747408247846845,-0.12776400909371377,0.02139820542268467,0.009445395718987726,-0.025202739686402964,0.0,70.0,255.0,255.0,255.0
98,4.9,10.772377121976158,1.6197252772111987,-0.3191658767482549,0.11014699345583523,0.048250771781370716,-0.12906377996396934,0.022080060564988457,0.010631911053549103,-0.026739661644203938,0.0,70.0,255.0,255.0,255.0
99,4.95,10.777912115134963,1.6221511898877337,-0.32565260007121366,0.11126758901816913,0.048810599353201756,-0.13043797525813416,0.022617132636959525,0.01154534040108679,-0.0279109705406011,0.0,70.0,255.0,255.0,255.0
100,5.0,10.783503880877975,1.624606337146519,-0.33220967427406833,0.11240870671953118,0.049405305821479395,-0.13185487701802945,0.022789392874855707,0.011874043041415483,-0.028171429343931687,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,10.789152985806917,1.6270917204698816,-0.3388380877730166,0.1135465283056547,0.049998003657343304,-0.13325511819252733,0.022489434083894366,0.011467521686081561,-0.027255440942841602,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,10.79485853370854,1.6296061375122532,-0.34553518609332107,0.11465765012792062,0.05055205799008755,-0.1345804211123136,0.021846119303425837,0.0104893486834845,-0.02548497795741289,0.0,70.0,255.0,255.0,255.0
103,5.15,10.800618750819709,1.6321469262688904,-0.35229612988424797,0.11573114023599729,0.051046938525691754,-0.13580361598826862,0.02110943255821951,0.009269419306567883,-0.02348398525511275,0.0,70.0,255.0,255.0,255.0
104,5.2,10.80643164773214,1.6347108313648224,-0.35911554769214793,0.11676859338374257,0.05147899992074434,-0.13692881963782488,0.02053136211497275,0.00814882183262089,-0.021875235617102584,0.0,70.0,255.0,255.0,255.0
105,5.25,10.812295610158083,1.6372948262609648,-0.36598901184803045,0.11778427644749456,0.05186182070895384,-0.13799113954997888,0.020373186152689016,0.0074635230802533314,-0.02127994137530176,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,10.81821007537689,1.6398970134357178,-0.3729146616471458,0.11880591199901147,0.05222535222876967,-0.13905681377535506,0.02076197421860826,0.007391451434601848,-0.022005188884083315,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,10.824176201357984,1.6425173614838418,-0.37989469322556596,0.11986047386935539,0.05260096585241403,-0.1401916584383872,0.021531909438898822,0.007828165257728337,-0.02372205710867159,0.0,70.0,255.0,255.0,255.0
108,5.4,10.830196122763825,1.6451571100209592,-0.38693382749098454,0.12095910294290135,0.053008168754542506,-0.14142901948622222,0.02236761712737234,0.008540295169945367,-0.0257788495497957,0.0,70.0,255.0,255.0,255.0
109,5.45,10.836272111652274,1.647818178359296,-0.3940375951741882,0.12209723558209262,0.053454995369408564,-0.14276954339336678,0.022957558761582675,0.009292286021533869,-0.027522166245075308,0.0,70.0,255.0,255.0,255.0
110,5.5,10.842405846322034,1.6505026095579,-0.4012107818303212,0.12325485881905962,0.05393739735669589,-0.14418123611072975,0.022985927781782323,0.009843892609717741,-0.028304889070929207,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,10.84859759753418,1.6532119180949656,-0.40845571878526116,0.12439582836027085,0.05443938463038034,-0.1456000323004597,0.022302296082266082,0.010061124790028408,-0.027797369954368767,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,10.854845429158061,1.655946548020938,-0.4157707850603672,0.12548508842728623,0.054943509835698734,-0.14696097310616663,0.02111342242905323,0.01000255905008185,-0.02628301738412664,0.0,70.0,255.0,255.0,255.0
113,5.65,10.861146106376909,1.6587062690785355,-0.4231518160958778,0.12650717060317618,0.055439640535388524,-0.14822833403887237,0.01981375860626855,0.009803152927201353,-0.024344392769509726,0.0,70.0,255.0,255.0,255.0
114,5.7,10.867496146218379,1.661490512074477,-0.4305936184642544,0.12746646428791308,0.05592382512841887,-0.1493954123831176,0.018797750157339976,0.009589633148854304,-0.02256253296904487,0.0,70.0,255.0,255.0,255.0
115,5.75,10.8738927528057,1.6642986515913774,-0.4380913573341896,0.12838694561891018,0.056398603850273954,-0.15048458733577685,0.01845904677644228,0.009500859861000244,-0.021504418424905802,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,10.88033484078027,1.6671303724595044,-0.4456420771978321,0.1293123689655573,0.056873911114518894,-0.15154585422560818,0.018989214412812316,0.009610110011437634,-0.021471252044330535,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,10.886823989702256,1.6699860427028292,-0.4532459427567504,0.1302858670601914,0.05735961485141772,-0.1526317125402099,0.02016451739415004,0.009840666140825682,-0.02229142114034688,0.0,70.0,255.0,255.0,255.0
118,5.9,10.893363427486289,1.6728663339446461,-0.4609052484518531,0.13132882070497232,0.05785797772860146,-0.15377499633964287,0.02154639273648229,0.010048864682854486,-0.02357887074752596,0.0,70.0,255.0,255.0,255.0
119,5.95,10.899956871772753,1.6757718404756894,-0.4686234423907147,0.13244050633383964,0.058364501319703166,-0.1549895996149625,0.022692093290999082,0.010102095136144129,-0.0249473289183455,0.0,70.0,255.0,255.0,255.0
120,6.0,10.906607478119673,1.6787027840766164,-0.47640420841334935,0.13359803003407222,0.058868187242215875,-0.15626972923147742,0.023157931732775694,0.009856723890488972,-0.026013474525427016,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,10.91331667477616,1.681658659199911,-0.4842504153138624,0.1347562995071172,0.05935017370875206,-0.1575909470675052,0.022720986124546982,0.009251348917027613,-0.026559300190026613,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,10.920083108070385,1.6846378014474916,-0.49216330312009987,0.13587012864652692,0.059793322133918636,-0.15892565925048008,0.02159932384451224,0.008436547948464934,-0.026639503182718238,0.0,70.0,255.0,255.0,255.0
123,6.15,10.926903687640813,1.6876379914133028,-0.5001429812389104,0.13691623189156843,0.060193828503598557,-0.16025489738577703,0.020229854597531016,0.007680455940595188,-0.02640940162965122,0.0,70.0,255.0,255.0,255.0
124,6.2,10.933774731259541,1.6906571842978515,-0.5081887928586776,0.13789311410628002,0.060561367727978155,-0.1615665994134452,0.019047023532436924,0.0072480469124780456,-0.026016263245626225,0.0,70.0,255.0,255.0,255.0
