idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
37,1.85,10.526882220576818,-13.477803932906136,-0.12777186309572253,0.02961843394132302,0.02452548269220145,-0.14050992794487252,0.015478153649617354,0.011196011842784515,-0.07591653602222193,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,10.52838243990966,-13.476563722216365,-0.1348922494539096,0.030394814947865,0.025062919784364368,-0.14428908585372519,0.015634946990950027,0.01045473466376734,-0.07530083802351345,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,10.529921702071604,-13.4752976409277,-0.14220077168109505,0.031181928640418022,0.025570956158578184,-0.14804001174722387,0.015857637056448937,0.010141074280589635,-0.07487509534278569,0.0,70.0,255.0,255.0,255.0
40,2.0,10.531500632773701,-13.474006626600508,-0.14969625062863198,0.031980578653509895,0.02607702721242333,-0.15177659538800375,0.01604652393041306,0.010504675200984082,-0.07482027598959273,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,10.533119759936955,-13.472689938206457,-0.15737843121989542,0.03278658103345933,0.026621423678676592,-0.15552203934618314,0.016142483471348612,0.01164600849818953,-0.07521836298541029,0.0,70.0,255.0,255.0,255.0
42,2.1,10.534779290877047,-13.47134448423264,-0.1652484545632503,0.033594827000644756,0.027241628062242285,-0.15929843168654478,0.016156780075249344,0.013319277301704346,-0.07592969765774782,0.0,70.0,255.0,255.0,255.0
43,2.15,10.53647924263702,-13.469965775400233,-0.1733082743885499,0.03440225904098426,0.027953351408847027,-0.16311500911195792,0.016122294975495777,0.015071942631195157,-0.07669278898677356,0.0,70.0,255.0,255.0,255.0
44,2.2,10.538219516781146,-13.468549149091755,-0.1815599554744461,0.035207056498194333,0.0287488223253618,-0.16696771058522214,0.01606210515756601,0.016440695904229585,-0.07724469238435672,0.0,70.0,255.0,255.0,255.0
45,2.25,10.53999994828684,-13.467090893167697,-0.1900050454470721,0.03600846955674086,0.029597420999269985,-0.1708394783503936,0.015996197849332816,0.016981736838062034,-0.07732704440551463,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,10.54182036373682,-13.465589406991828,-0.19864390330948545,0.036806676283127615,0.030446996009168004,-0.1747004150257736,0.015937884992212048,0.0164785212481533,-0.0768150099119208,0.0,70.0,255.0,255.0,255.0
47,2.35,10.543680615915152,-13.46404619356678,-0.20747508694964947,0.03760225805596207,0.031245273124085315,-0.17852097934158567,0.01589472605143527,0.015141237924787276,-0.07585185283395524,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,10.545580589542416,-13.46246487967942,-0.21649600124364402,0.03839614888827114,0.03196111980164673,-0.18228560030916913,0.015875873109649774,0.013404814159656553,-0.07472166570306471,0.0,70.0,255.0,255.0,255.0
49,2.45,10.547520230803979,-13.460850081586615,-0.22570364698056639,0.039189845366927045,0.03258575454005097,-0.18599314591189214,0.015893942312317222,0.011721689889121478,-0.07371219572585297,0.0,70.0,255.0,255.0,255.0
50,2.5,10.549499574079109,-13.459206304225415,-0.23509531583483323,0.039985543119502864,0.03313328879055888,-0.18965681988175442,0.0159686846709306,0.010528377446128445,-0.07309951841633355,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,10.55151878511593,-13.45753675270756,-0.24466932896874183,0.040786713834020105,0.033638592284663815,-0.1933030977535255,0.01610597656007684,0.01006545429440564,-0.07302817079346546,0.0,70.0,255.0,255.0,255.0
52,2.6,10.55357824546251,-13.455842444996948,-0.2544256256101858,0.04159614077551055,0.03413983421999944,-0.19695963696110097,0.01626431571963849,0.010263090346285253,-0.07341477911829708,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,10.55567839919348,-13.45412276928556,-0.2643652926648519,0.042413145405983954,0.03466490131929234,-0.2006445756653552,0.01637421258671168,0.010923159704212537,-0.07406866008911606,0.0,70.0,255.0,255.0,255.0
54,2.7,10.557819560003109,-13.452375954865019,-0.2744900831767213,0.043233562034181716,0.0352321501904207,-0.20436650297001258,0.016368838878300096,0.01184494547192827,-0.074793237998938,0.0,70.0,255.0,255.0,255.0
55,2.75,10.560001755396899,-13.450599554266518,-0.2848019429618532,0.044050029293813964,0.03584939586648517,-0.208123899465249,0.016181091437772466,0.01283277202652755,-0.07539488192914723,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,10.56222456293249,-13.44879101527837,-0.2953024731232462,0.04485167117795896,0.03651542739307345,-0.2119059911629273,0.015784409236019314,0.013755139429783014,-0.0757600458419494,0.0,70.0,255.0,255.0,255.0
57,2.85,10.564486922514694,-13.44694801152721,-0.3059925420781459,0.045628470217415895,0.03722490980946347,-0.21569990404944395,0.015249782632409392,0.014530130292023102,-0.07589359945737728,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,10.566787409954232,-13.445068524297424,-0.3168724635281906,0.0463766494411999,0.03796844042227576,-0.21949535110866503,0.014706344140336114,0.015055460775315055,-0.07583744685425442,0.0,70.0,255.0,255.0,255.0
59,2.95,10.569124587458814,-13.443151167484983,-0.3279420771890124,0.04709910463144951,0.038730455886994974,-0.2232836487348694,0.014283476065912737,0.015213866219099259,-0.0756291646327456,0.0,70.0,255.0,255.0,255.0
60,3.0,10.571497320417377,-13.441195478708725,-0.33920082840167753,0.047804997047791176,0.03948982704418569,-0.2270582675719396,0.014098930931716325,0.014888506476751218,-0.07531293521906846,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,10.573905087163594,-13.439202184780564,-0.3506479039462064,0.04850899772462114,0.040219306534670096,-0.23081494225677623,0.014210186031782257,0.01404573623808858,-0.07492390691097861,0.0,70.0,255.0,255.0,255.0
62,3.1,10.576348220189839,-13.437173548055258,-0.36228232262735516,0.0492260156509694,0.040894400667994546,-0.23455065826303745,0.014572078225150165,0.012861703171118677,-0.0744916622129832,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,10.57882768872869,-13.435112744713765,-0.3741029697725101,0.049966205547136155,0.041505476851781964,-0.23826410847807455,0.01508404721359824,0.011652199992084888,-0.07406239165473338,0.0,70.0,255.0,255.0,255.0
64,3.2,10.581344840744553,-13.43302300037008,-0.3861087334751626,0.050734420372329225,0.042059620667203035,-0.2419568974285108,0.015637769678633617,0.010751337902270564,-0.0736957911157965,0.0,70.0,255.0,255.0,255.0
65,3.25,10.583901130765923,-13.430906782647044,-0.3982986595153612,0.05152998251499952,0.04258061064200902,-0.2456336875896542,0.016135166188746553,0.010493202065653406,-0.0734494144906006,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,10.586497838996053,-13.428764939305879,-0.41067210223412803,0.05234793699120388,0.043108940873768375,-0.24930183887757085,0.016515359457969225,0.01103571515308488,-0.07335103980087854,0.0,70.0,255.0,255.0,255.0
67,3.35,10.589135924465044,-13.426595888559667,-0.4232288434031183,0.05318151846079644,0.04368418215731751,-0.25296879156974206,0.016745540829887773,0.01217317357546932,-0.07337704772799047,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,10.591815990842132,-13.424396521090147,-0.43596898139110224,0.05402249107419266,0.04432625823131531,-0.2566395436503699,0.01679299147934188,0.013504783543716314,-0.07347569048948843,0.0,70.0,255.0,255.0,255.0
69,3.45,10.594538173572463,-13.422163262736536,-0.44889279776815527,0.05486081760873063,0.04503466051168914,-0.2603163606186909,0.01662595804106104,0.014621434850958792,-0.07358767090408502,0.0,70.0,255.0,255.0,255.0
70,3.5,10.597302072603005,-13.419893055038978,-0.46200061745297133,0.05568508687829876,0.04578840171641119,-0.2639983107407784,0.016204413638476467,0.015118731882424186,-0.07364539749452059,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,10.600106682260293,-13.417584422564895,-0.4752926288422331,0.056481258972578274,0.04654653369993156,-0.26768090036814296,0.015527350493371728,0.01479154301033958,-0.0736124467060062,0.0,70.0,255.0,255.0,255.0
72,3.6,10.602950198500263,-13.415238401668985,-0.4887687074897856,0.057237821927635935,0.047267556017445145,-0.271359555411379,0.014726597617098491,0.013816418377743389,-0.07352107927597884,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,10.605830464453057,-13.41285766696315,-0.502428584383371,0.05795391873428812,0.0479281755377059,-0.27503300829574084,0.014024826031544535,0.012557849981398306,-0.07343307482554629,0.0,70.0,255.0,255.0,255.0
74,3.7,10.608745590373692,-13.410445584115214,-0.5162720083193597,0.05864030453079039,0.048523341015584975,-0.27870286289393364,0.013650659227870676,0.011382782832747296,-0.07340732480168866,0.0,70.0,255.0,255.0,255.0
75,3.75,10.611694494906136,-13.408005332861592,-0.5302988706727644,0.05931898465707519,0.04906645382098063,-0.2823737407759097,0.01383916060930801,0.010651823785856607,-0.07351696755930615,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,10.6146774888394,-13.405538938733116,-0.5445093823969507,0.06002422059172119,0.049588523394170636,-0.28605455964986426,0.01468955092391866,0.01055746012514902,-0.07379246008836216,0.0,70.0,255.0,255.0,255.0
77,3.85,10.617696916965308,-13.403046480522175,-0.5589043266377508,0.06078793974946706,0.05012219983349553,-0.2897529867847459,0.01598182161526296,0.010992108624563457,-0.07413863516806396,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,10.620756282814346,-13.400526718749767,-0.5734846810754253,0.061622402753247485,0.05068773425662698,-0.29346842316667066,0.017312273157976676,0.011713699981719117,-0.07439201020833508,0.0,70.0,255.0,255.0,255.0
79,3.95,10.623859157240632,-13.397977707096512,-0.5882511689544179,0.06251916706526472,0.05129356983166744,-0.29719218780557943,0.018272570548738543,0.012480347569443495,-0.07439645646258874,0.0,70.0,255.0,255.0,255.0
80,4.0,10.627008199520873,-13.3953973617666,-0.6032038998559832,0.06344965980812134,0.05193576901357133,-0.30090806881292953,0.018462999868873453,0.01304600094442776,-0.0739907882123303,0.0,70.0,255.0,255.0,255.0
81,4.05,10.630204123221445,-13.392784130195155,-0.6183419758357108,0.06436546705215207,0.052598169926110216,-0.30459126662681246,0.017693560029030664,0.013273068704222624,-0.07311011387294286,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,10.633444746226088,-13.390137544773989,-0.6336630265186645,0.0652190158110244,0.053263075883993594,-0.3082190802002238,0.01619777093306851,0.013219715889967176,-0.07192792317526342,0.0,70.0,255.0,255.0,255.0
83,4.15,10.636726024802547,-13.387457822606756,-0.6491638838557332,0.06598524414545892,0.053920141515106934,-0.3117840589443388,0.014436104647330694,0.013021103006138901,-0.07075701953933589,0.0,70.0,255.0,255.0,255.0
84,4.2,10.640043270640634,-13.384745530622478,-0.6648414324130983,0.06666262627575748,0.054565186184607484,-0.3152947821541574,0.012877893077245517,0.012803425955176806,-0.06991239713357578,0.0,70.0,255.0,255.0,255.0
85,4.25,10.643392287430123,-13.382001303988295,-0.6806933620711489,0.06727303345318347,0.055200484110624615,-0.3187752986576964,0.011972802618842593,0.012704125815687917,-0.0697038422952323,0.0,70.0,255.0,255.0,255.0
86,4.3,10.646770573985952,-13.379225482211416,-0.696718962278868,0.06785990653764173,0.055835598766176275,-0.32226516638368063,0.011956069097074362,0.012796325665576092,-0.0702746834873702,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,10.650178278083887,-13.376417744111677,-0.712919878709517,0.06846864036289091,0.056480116677182224,-0.3258027670064334,0.01269357483923983,0.013008095415045773,-0.07142072108194952,0.0,70.0,255.0,255.0,255.0
88,4.4,10.653617438022241,-13.373577470543697,-0.7292992389795113,0.06912926402156572,0.05713640830768085,-0.3294072384918756,0.013876828069214753,0.013203659555216518,-0.07274718436169891,0.0,70.0,255.0,255.0,255.0
89,4.45,10.657091204486044,-13.370704103280909,-0.7458606025587046,0.06985632316981238,0.057800482632703876,-0.3330774854426033,0.0151892837155998,0.013258862362341972,-0.07384840721755825,0.0,70.0,255.0,255.0,255.0
90,4.5,10.660603070339222,-13.367797422280427,-0.7626069875237717,0.0706481923931257,0.05846229454391505,-0.3367920792136314,0.016329798978276244,0.013041551736492352,-0.07432186125472251,0.0,70.0,255.0,255.0,255.0
91,4.55,10.664156023725356,-13.364857873826518,-0.7795398104800677,0.07148930306764001,0.05910463780635311,-0.34050967156807554,0.017117128616561672,0.012494542384722251,-0.07396457875102902,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,10.667752000645986,-13.361886958499792,-0.7966579546805792,0.07235990525478186,0.059711748782387275,-0.3441885370887343,0.01751613483911285,0.01174967401222915,-0.07296000834776661,0.0,70.0,255.0,255.0,255.0
93,4.65,10.671392014250834,-13.358886698948279,-0.8139586641889411,0.0732409165515513,0.060279605207576026,-0.3478056724028522,0.01752586046723792,0.011043326375492768,-0.07168342716308285,0.0,70.0,255.0,255.0,255.0
94,4.7,10.675076092301142,-13.355858997979034,-0.8314385219208644,0.07411249130150566,0.06081608141993655,-0.3513568798050426,0.017139797235188325,0.01060718520111692,-0.07051383413592127,0.0,70.0,255.0,255.0,255.0
95,4.75,10.678803263380985,-13.352805090806285,-0.8490943521694454,0.07495489627507013,0.06134032372768772,-0.35485705581644433,0.01634399214403004,0.010669620614578434,-0.06982866606577431,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,10.682571581928649,-13.349724965606265,-0.8669242275025089,0.07574689051590866,0.061883043481394395,-0.35833974641162003,0.01516665186720445,0.011333103862121163,-0.0698263488280948,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,10.686377952432576,-13.346616786458146,-0.8849283268106074,0.07647156146179057,0.062473634113899834,-0.3618396906992538,0.013803564124259537,0.012426961454181651,-0.07037020123799032,0.0,70.0,255.0,255.0,255.0
98,4.9,10.690218738074828,-13.343477602194875,-0.9031081965724342,0.07712724692833461,0.06312573962681256,-0.36537676653541906,0.0125814083835607,0.013627603709664982,-0.07116899043571046,0.0,70.0,255.0,255.0,255.0
99,4.95,10.69409067712541,-13.340304212495464,-0.9214660034641493,0.07772970230014664,0.06383639448486633,-0.36895658974282486,0.011842762775948756,0.014606849045151193,-0.0719358832783179,0.0,70.0,255.0,255.0,255.0
100,5.0,10.697991708304842,-13.337093962746389,-0.9400038555467167,0.07831152320592949,0.06458642453132768,-0.37257035486325085,0.011930223121936478,0.015051993775294648,-0.07238753042623225,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,10.701921829446002,-13.333845570042332,-0.9587230389504744,0.07892272461234029,0.0653415938623958,-0.3761953427854481,0.012991089089098296,0.014805955919605651,-0.07237067861732838,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,10.705883980766076,-13.33055980336015,-0.9776233898252615,0.07961063211483932,0.06606702012328824,-0.3798074227249837,0.014738886052434452,0.013992363623138715,-0.07196552702672943,0.0,70.0,255.0,255.0,255.0
103,5.15,10.709882892657486,-13.327238868030003,-0.9967037812229728,0.08039661321758373,0.06674083022470967,-0.383391895488121,0.016636711127304693,0.012877214497564182,-0.07135343160686869,0.0,70.0,255.0,255.0,255.0
104,5.2,10.713923642087835,-13.323885720337678,-1.0159625793740736,0.08127430322756979,0.06735474157304466,-0.38694276588567056,0.01813082998314286,0.011738192509369583,-0.07070971899778566,0.0,70.0,255.0,255.0,255.0
105,5.25,10.718010322980243,-13.320503393872698,-1.0353980578115398,0.08220969621589802,0.06791464947564663,-0.3904628673878996,0.018671152663252144,0.010846413607978889,-0.07020517493331324,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,10.722144611709425,-13.317094255390113,-1.0550088661128636,0.083141418493895,0.06843938293384255,-0.3939632833790019,0.017988618816389135,0.010355333532707789,-0.06993699730863945,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,10.726324464829633,-13.313659455579314,-1.07479438614944,0.08400855809753693,0.0689501828289174,-0.39745656711876354,0.01637618304108912,0.010236311325684255,-0.06988405429144695,0.0,70.0,255.0,255.0,255.0
108,5.4,10.730545467519178,-13.310199237107222,-1.09475452282474,0.08477903679800392,0.06946301406641098,-0.4009516888081466,0.014417294892332677,0.01039248934855408,-0.0699817586613527,0.0,70.0,255.0,255.0,255.0
109,5.45,10.734802368509433,-13.306713154172673,-1.1148895550302547,0.0854502875867702,0.06998943176377281,-0.4044547429848988,0.01270655132508125,0.01072606856382663,-0.07017144119660923,0.0,70.0,255.0,255.0,255.0
110,5.5,10.739090496277855,-13.303200293930844,-1.1351999971232298,0.08604969193051204,0.07053562092279364,-0.4079688329278075,0.011841110280919054,0.0111263611154655,-0.0703997884885954,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,10.743407337702484,-13.299659592080394,-1.1556864383230354,0.08663439861486211,0.07110206787531936,-0.41149472183375835,0.012127069677703162,0.01152096169629857,-0.07062855825541448,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,10.747753936139341,-13.296090087143313,-1.1763494693066057,0.08726239889828236,0.0716877170924235,-0.41503168875334895,0.01330192956849885,0.011902484315839956,-0.07081918820832644,0.0,70.0,255.0,255.0,255.0
113,5.65,10.752133577592312,-13.292490820371151,-1.1971896071983703,0.08796459157171199,0.07229231630690336,-0.418576640654591,0.014829400678628701,0.012270217385967896,-0.07091776218597357,0.0,70.0,255.0,255.0,255.0
114,5.7,10.756550395296513,-13.288860855512622,-1.2182071333720648,0.08874533896614523,0.07291473883102029,-0.4221234649719463,0.01617601832961668,0.012605645123109355,-0.07086502903628222,0.0,70.0,255.0,255.0,255.0
115,5.75,10.761008111488927,-13.28519934648805,-1.239401953695565,0.08958219340467366,0.0735528808192143,-0.4256631435582192,0.016804499452760524,0.01290007666252535,-0.07059567111225018,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,10.76550861463698,-13.2815055674307,-1.2607734477278867,0.09042578891142128,0.07420474649727282,-0.4291830320831713,0.0164371817275466,0.01314739310807056,-0.07008825684913234,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,10.770050690380069,-13.277778871838322,-1.282320256903882,0.09122591157742832,0.07486762013002135,-0.43267196924313245,0.015307846936529756,0.01331645537447912,-0.06944096443710635,0.0,70.0,255.0,255.0,255.0
118,5.9,10.774631205794723,-13.274018805417699,-1.3040406446522,0.09195657360507425,0.07553639203472073,-0.43612712852688196,0.013892514980362591,0.013363937144994509,-0.06882626019399929,0.0,70.0,255.0,255.0,255.0
119,5.95,10.779246347740576,-13.27022523263485,-1.3259329697565703,0.09261516307546458,0.0762040138445208,-0.4395545952625324,0.012656321743520493,0.013258064229226818,-0.06842121655090683,0.0,70.0,255.0,255.0,255.0
120,6.0,10.78389272210227,-13.266398404033247,-1.3479961041784532,0.0932222057794263,0.07686219845764342,-0.44296925018197264,0.012056789343262153,0.012969369530146935,-0.06840950841420224,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,10.788568568318519,-13.262539012789086,-1.3702298947747675,0.0938208420097908,0.0775009507975355,-0.4463955461039526,0.012330636979029919,0.012495153517377844,-0.0688722138820097,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,10.793274806303248,-13.258648308953493,-1.3926356587888484,0.0944552694773293,0.0781117138093812,-0.4498564715701736,0.013295866834717174,0.011912533348201748,-0.06965247851891121,0.0,70.0,255.0,255.0,255.0
123,6.15,10.798014095266252,-13.254727841408148,-1.415215541931785,0.09515042869326251,0.07869220413235567,-0.4533607939558437,0.014571355251291607,0.011354873195301707,-0.07046083340169762,0.0,70.0,255.0,255.0,255.0
124,6.2,10.802789849172575,-13.250779088540257,-1.4379717381844328,0.09591240500245846,0.07924720112891137,-0.4569025549103434,0.015778834556634536,0.010961072317883236,-0.0710040441539217,0.0,70.0,255.0,255.0,255.0
