idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
993,49.650000000000006,28.045191704389513,11.832452131345958,-20.82691978679752,0.5300284820099677,0.22155217288444717,-0.6288088186801488,0.0009154786855702923,-0.002199734135466258,-0.0007031618874719925,0.0,70.0,255.0,255.0,255.0
994,49.7,28.0716942773581,11.843526877961992,-20.858361175318812,0.5300553670593189,0.22143196053548309,-0.628879541560714,0.00021555666336325885,-0.0023970543230333874,-0.0018921314776321196,0.0,70.0,255.0,255.0,255.0
995,49.75,28.098197241095445,11.854595327399506,-20.889807740953593,0.530050037676304,0.22131246745214384,-0.628998031827912,-0.0002548731487195255,-0.0020996313073951,-0.002377256281249629,0.0,70.0,255.0,255.0,255.0
996,49.800000000000004,28.124699281125732,11.865658124707206,-20.921260978501603,0.5300298797444469,0.22122199740474358,-0.629117267188839,-0.00036899592181782737,-0.0012625769549856614,-0.0019209980013812356,0.0,70.0,255.0,255.0,255.0
997,49.85,28.15120022906989,11.87671752713998,-20.952719467672477,0.5300131380841222,0.22118620975664527,-0.6291901316280502,-0.00020917649834473195,-6.762746203037295e-05,-0.0007560447965460071,0.0,70.0,255.0,255.0,255.0
998,49.900000000000006,28.177700594934144,11.88777674568287,-20.98417999166441,0.5300089620946125,0.22121523465854054,-0.6291928716684936,5.236700317823306e-05,0.0011575200918656492,0.0006531555634126107,0.0,70.0,255.0,255.0,255.0
999,49.95,28.20420112527935,11.898839050605835,-21.015638754839326,0.53001837478444,0.22130196176583183,-0.6291248160717089,0.00025403960606240616,0.002068285492207167,0.001845570379543915,0.0,70.0,255.0,255.0,255.0
1000,50.0,28.23070243241259,11.909906941859454,-21.04709247327158,0.5300343660552187,0.22142206320776125,-0.6290083146305392,0.00023086820704065758,0.0023185038381612344,0.002361505639214556,0.0,70.0,255.0,255.0,255.0
1001,50.050000000000004,28.257204561884873,11.920981256926611,-21.07853958630238,0.5300414616051441,0.22153381214964796,-0.6288886655077874,-0.00010066253715024231,0.0017446917784269544,0.001967518294421211,0.0,70.0,255.0,255.0,255.0
1002,50.1,28.283706578573103,11.932060323074419,-21.109981339822358,0.5300242998015037,0.22159653238560395,-0.6288115628010971,-0.0006512066477171174,0.0005647027110811109,0.0008765617671713244,0.0,70.0,255.0,255.0,255.0
1003,50.150000000000006,28.310206991865023,11.943140910165171,-21.14142074258249,0.5299763409403724,0.22159028242075607,-0.6288010093310703,-0.0012476506622505212,-0.0007993905201786333,-0.00048027621737389836,0.0,70.0,255.0,255.0,255.0
1004,50.2,28.33670421266714,11.954219351316494,-21.172861440755465,0.5298995347352786,0.2215165933335861,-0.6288595904228345,-0.0017251416633001782,-0.001916740326990407,-0.0016770031887602954,0.0,70.0,255.0,255.0,255.0
1005,50.25,28.36319694533855,11.96529256949853,-21.204306701624773,0.5298038267740424,0.22139860838805703,-0.6289687096499463,-0.0019286462972445406,-0.00235443066447516,-0.002300840867164311,0.0,70.0,255.0,255.0,255.0
1006,50.300000000000004,28.389684595344544,11.9763592121553,-21.23575831172046,0.5297066701055542,0.22128115026713857,-0.6290896745095509,-0.0017812676823325546,-0.001896330017991943,-0.0021359283227440073,0.0,70.0,255.0,255.0,255.0
1007,50.35,28.416167612349106,11.987420684525244,-21.26721566907573,0.5296257000058091,0.22120897538625783,-0.6291823024822207,-0.0013504724371671273,-0.0007619992340224258,-0.0013210181233347384,0.0,70.0,255.0,255.0,255.0
1008,50.400000000000006,28.442647165345125,11.998480109693926,-21.298676541968682,0.5295716228618375,0.22120495034373633,-0.6292217763218844,-0.0007781279865781698,0.0006108578391561537,-0.0001612348437873834,0.0,70.0,255.0,255.0,255.0
1009,50.45,28.46912477463529,12.009541179559617,-21.330137846707917,0.5295478872071513,0.22127006117017345,-0.6291984259665995,-0.00021296013237304123,0.001785528961129046,0.0010358689479517125,0.0,70.0,255.0,255.0,255.0
1010,50.5,28.49560195406584,12.020607115810943,-21.361596384565342,0.5295503268486002,0.22138350323984923,-0.6291181894270892,0.00019569833114019275,0.0023312934139596564,0.0019698764784692457,0.0,70.0,255.0,255.0,255.0
1011,50.550000000000004,28.52207980732015,12.031679529883602,-21.393049665650626,0.5295674570402653,0.22150319051156941,-0.6290014383187525,0.00036624608839019857,0.002027481443178658,0.0024706472121494016,0.0,70.0,255.0,255.0,255.0
1012,50.6,28.548558699769867,12.0427574348621,-21.424496528397217,0.5295869514574392,0.2215862513841671,-0.6288711247058743,0.00033673275972034844,0.0010541100738947762,0.002574783453468399,0.0,70.0,255.0,255.0,255.0
1013,50.650000000000006,28.575038502465894,12.053838155022019,-21.455936778121213,0.5296011303162373,0.2216086015189589,-0.6287439599734057,0.00019568708324868567,-0.00021485668817433634,0.0023962645411046424,0.0,70.0,255.0,255.0,255.0
1014,50.7,28.60151881280149,12.064918295013996,-21.487370924394558,0.529606520165764,0.22156476571534967,-0.6286314982517638,3.0781724547068734e-05,-0.0014055153771508344,0.002047839749863556,0.0,70.0,255.0,255.0,255.0
1015,50.75,28.62799915448247,12.075994631593554,-21.51879992794639,0.529604208488692,0.2214680499812438,-0.6285391759984194,-6.216567598471556e-05,-0.0021507896114769665,0.00165732563246479,0.0,70.0,255.0,255.0,255.0
1016,50.800000000000004,28.65447923365036,12.08706510001212,-21.5502248419944,0.5296003035981656,0.22134968675420197,-0.6284657656885173,-3.094277545301338e-05,-0.0022542484357401804,0.001305087727132559,0.0,70.0,255.0,255.0,255.0
1017,50.85,28.680959184842287,12.098129600268974,-21.58164650451524,0.5296011142111468,0.2212426251376698,-0.6284086672257061,8.260899839740432e-05,-0.0018234853502718806,0.00098179106977625,0.0,70.0,255.0,255.0,255.0
1018,50.900000000000006,28.707439345071474,12.109189362525887,-21.61306570871697,0.5296085644980053,0.22116733821917478,-0.6283675865815397,0.0001971512158860378,-0.001101547636572775,0.0006587874004537753,0.0,70.0,255.0,255.0,255.0
1019,50.95,28.733920041292087,12.120246334090892,-21.644483263173395,0.5296208293327354,0.2211324703740125,-0.6283427884856607,0.00024274698411375084,-0.0003305536996123237,0.0003246601625761514,0.0,70.0,255.0,255.0,255.0
1020,51.0,28.760401428004748,12.131302609563289,-21.675899987565536,0.5296328391964167,0.22113428284921355,-0.6283351205652821,0.0001570203156830985,0.00024389300357086086,-5.1113738308572465e-05,0.0,70.0,255.0,255.0,255.0
1021,51.050000000000004,28.78688332521173,12.142359762375813,-21.707316775229923,0.5296365313643037,0.2211568596743696,-0.6283478998594916,-8.95612298990045e-05,0.00048396451202137314,-0.0004775715467530972,0.0,70.0,255.0,255.0,255.0
1022,51.1,28.81336508114118,12.153418295530726,-21.738734777551485,0.5296238830734268,0.22118267930041569,-0.6283828777199574,-0.0004653971924284406,0.0004444000930803327,-0.0008646516967303342,0.0,70.0,255.0,255.0,255.0
1023,51.150000000000006,28.839845713519072,12.164478030305855,-21.77015506300192,0.5295899916450608,0.22120129968367763,-0.6284343650291646,-0.0009052243498786083,0.0002548001507562958,-0.0010687101813289246,0.0,70.0,255.0,255.0,255.0
1024,51.2,28.866324080305684,12.175538425499093,-21.801578214054402,0.5295333606384389,0.22120815931549132,-0.6284897487380903,-0.0013422824814313117,3.532924282012573e-05,-0.0009599069723975617,0.0,70.0,255.0,255.0,255.0
1025,51.25,28.892799049582916,12.186598846237404,-21.833004037875728,0.5294557633969177,0.22120483260795964,-0.6285303557264044,-0.001721906262375228,-8.482902362771938e-05,-0.0004009359454215655,0.0,70.0,255.0,255.0,255.0
1026,51.300000000000004,28.919269656645376,12.19765890875989,-21.864431249627042,0.5293611700122014,0.22119967641312854,-0.6285298423326324,-0.002010812303510079,-3.5549007293411705e-05,0.0006533103469763546,0.0,70.0,255.0,255.0,255.0
1027,51.35,28.945735166584136,12.208718813878717,-21.89585702210899,0.5292546821665667,0.2212012777072303,-0.6284650246917067,-0.0021837241920508177,0.00012495257735167797,0.0019942049920729232,0.0,70.0,255.0,255.0,255.0
1028,51.400000000000006,28.972195124862033,12.219779036530612,-21.927277752096213,0.5291427975929963,0.2212121716708637,-0.6283304218334251,-0.0022135498554121114,0.0002841185958502024,0.0032561465648228705,0.0,70.0,255.0,255.0,255.0
1029,51.45,28.998649446343435,12.230840031045803,-21.958690064292334,0.5290333271810255,0.22122968956681532,-0.6281394100352244,-0.0020803303428351683,0.0003421504811029763,0.0040699327644944105,0.0,70.0,255.0,255.0,255.0
1030,51.5,29.025098457580135,12.241902005487294,-21.990091693099735,0.5289347645587128,0.221246386718974,-0.6279234285569757,-0.0017654325610294563,0.0001994790356008025,0.004070894817687076,0.0,70.0,255.0,255.0,255.0
1031,51.550000000000004,29.051542922799307,12.2529646697177,-22.02148240714803,0.5288567839249225,0.2212496374703754,-0.6277323205534557,-0.0012728772041725733,-0.00018885473078711357,0.003096218267373274,0.0,70.0,255.0,255.0,255.0
1032,51.6,29.077984135972628,12.264026969234331,-22.05286492515508,0.5288074768382955,0.2212275012458953,-0.6276138067302384,-0.0006805452020586245,-0.0007424388414278837,0.0014185543371070253,0.0,70.0,255.0,255.0,255.0
1033,51.650000000000006,29.104423670483136,12.27508741984229,-22.084243787821055,0.5287887294047167,0.22117539358623262,-0.627590465119745,-0.00012141538867638246,-0.001312206934933613,-0.00044408120380978744,0.0,70.0,255.0,255.0,255.0
1034,51.7,29.1308630089131,12.286144508592955,-22.115623971667056,0.5287953352994279,0.22109628055240194,-0.6276582148506193,0.0002646294962715956,-0.00175115727412134,-0.001961502408676097,0.0,70.0,255.0,255.0,255.0
1035,51.75,29.15730320401308,12.29719704789753,-22.147009609306117,0.5288151923543438,0.22100027785882048,-0.6277866153606126,0.00033962718504199074,-0.001921105765667619,-0.0026186806199035573,0.0,70.0,255.0,255.0,255.0
1036,51.800000000000004,29.183744528148534,12.308244536378837,-22.178402633203117,0.5288292980179321,0.22090416997583517,-0.6279200829126097,4.180829868971614e-05,-0.00175523253691523,-0.0021578104529851316,0.0,70.0,255.0,255.0,255.0
1037,51.85,29.210186133814872,12.319287464895114,-22.20980161759738,0.5288193731842128,0.22082475460512896,-0.6280023964059112,-0.0005296194800052945,-0.0013196727371322936,-0.0008037137174454756,0.0,70.0,255.0,255.0,255.0
1038,51.900000000000006,29.236626465466955,12.33032701183935,-22.241202872843708,0.5287763360699316,0.22077220270212194,-0.6280004542843542,-0.001184424952427321,-0.000751654492070486,0.0009746304641566894,0.0,70.0,255.0,255.0,255.0
1039,51.95,29.263063767421865,12.341364685165326,-22.272601663025814,0.5287009306889701,0.2207495891559219,-0.6279049333594955,-0.0017254137457456409,-0.00019700856324078586,0.0026967295504221056,0.0,70.0,255.0,255.0,255.0
1040,52.0,29.289496558535852,12.352401970754942,-22.303993366179657,0.528603794695357,0.22075250184579787,-0.627730781329312,-0.0019570855045003555,0.00019692538106852453,0.003895855636670831,0.0,70.0,255.0,255.0,255.0
1041,52.050000000000004,29.3159241468914,12.363439935349906,-22.335374741158745,0.52850522213852,0.22076928169402876,-0.6275153477958284,-0.001781069277129177,0.0003502976980485073,0.0043161890467047215,0.0,70.0,255.0,255.0,255.0
1042,52.1,29.342347080749704,12.374478898924345,-22.36674490095924,0.5284256877676441,0.22078753161560272,-0.6272991624246416,-0.0012863848020572277,0.0003047661516930589,0.004048981180559963,0.0,70.0,255.0,255.0,255.0
1043,52.150000000000006,29.368766715668166,12.385518688511466,-22.39810465740121,0.5283765836583143,0.22079975830919807,-0.6271104496777724,-0.0006554768766875441,0.00015434937843394891,0.003331200372258536,0.0,70.0,255.0,255.0,255.0
1044,52.2,29.395184739115535,12.396558874755264,-22.429455945927018,0.5283601400799753,0.2208029665534461,-0.6269660423874157,-6.9547940739767e-05,-7.0089377857129875e-06,0.002402183276117853,0.0,70.0,255.0,255.0,255.0
1045,52.25,29.421602729676163,12.40759898516681,-22.46080126163995,0.5283696288642403,0.2207990574154195,-0.6268702313501606,0.00030475212824399023,-7.461440461042912e-05,0.001507239428732987,0.0,70.0,255.0,255.0,255.0
1046,52.300000000000004,29.44802170200196,12.418638780496806,-22.492142969062034,0.5283906152927997,0.22079550511298507,-0.6268153184445424,0.00037589538450788496,6.815636055534924e-06,0.0007975764120260465,0.0,70.0,255.0,255.0,255.0
1047,52.35,29.474441791205443,12.429678535678109,-22.523482793484405,0.5284072184026911,0.22079973897902505,-0.626790473708958,0.00016056661529262328,0.00017967572816246502,0.0002840593861463958,0.0,70.0,255.0,255.0,255.0
1048,52.400000000000006,29.50086242384223,12.440718754394709,-22.55482201643293,0.528406671954329,0.22081347268580132,-0.6267869125059278,-0.0002790754685122465,0.00033602854045966524,-5.234570714662823e-05,0.0,70.0,255.0,255.0,255.0
1049,52.45,29.527282458400876,12.45175988294669,-22.586161484734998,0.5283793108558399,0.22083334183307102,-0.6267957082796727,-0.0008763944947531854,0.000377958067332429,-0.00021408736436967502,0.0,70.0,255.0,255.0,255.0
1050,52.5,29.553700354927813,12.462802088578016,-22.617501587260897,0.5283190325048537,0.22085126849253456,-0.6268083212423647,-0.001573904360085976,0.00020558818150107072,-0.00022075740702121038,0.0,70.0,255.0,255.0,255.0
1051,52.550000000000004,29.58011436165136,12.473845009795943,-22.648842316859234,0.5282219204198313,0.22085390065122112,-0.6268177840203748,-0.0023235378996844247,-0.00022464649003239856,-9.204247604088778e-05,0.0,70.0,255.0,255.0,255.0
1052,52.6,29.606522546969796,12.484887478643138,-22.680183365662934,0.5280866787148852,0.22082880384353132,-0.6268175254899688,-0.003037746461487245,-0.0008216975023955797,0.00017123814934905113,0.0,70.0,255.0,255.0,255.0
1053,52.650000000000006,29.63292302952285,12.495927890180296,-22.71152406940823,0.5279181457736826,0.22077173090098157,-0.6268006602054399,-0.0035846781280213236,-0.001419395940160939,0.0005600472562150571,0.0,70.0,255.0,255.0,255.0
1054,52.7,29.659314361547164,12.506964651733236,-22.742863431683478,0.5277282109020831,0.22068686424951522,-0.6267615207643473,-0.003832613006693464,-0.0018520494379004049,0.0010417652475780415,0.0,70.0,255.0,255.0,255.0
1055,52.75,29.685695850613058,12.517996576605247,-22.774200221484666,0.5275348844730132,0.22058652595719153,-0.6266964836806821,-0.0036611626580196344,-0.001955756970062339,0.0015837156087883386,0.0,70.0,255.0,255.0,255.0
1056,52.800000000000004,29.712067849994465,12.529023304328955,-22.805533080051546,0.5273620946362811,0.220491288552509,-0.6266031492034685,-0.0030269186112263924,-0.001654430143638308,0.002158192565104855,0.0,70.0,255.0,255.0,255.0
1057,52.85,29.738432060076686,12.540045705460498,-22.836860536405013,0.5272321926118906,0.2204210829428277,-0.6264806644241716,-0.0020548954562826793,-0.0010573612426512113,0.002712852816699751,0.0,70.0,255.0,255.0,255.0
1058,52.900000000000006,29.764791069255654,12.551065412623238,-22.868181146493963,0.5271566050906529,0.22038555242824387,-0.6263318639217985,-0.0009794148152053594,-0.0003748084155930087,0.0031686135560704543,0.0,70.0,255.0,255.0,255.0
1059,52.95,29.79114772058575,12.562084260703323,-22.899493722797192,0.52713425113037,0.2203836021012684,-0.6261638030685646,-5.161501412942471e-05,0.00017746579139554797,0.003448052013155234,0.0,70.0,255.0,255.0,255.0
1060,53.0,29.81750449436869,12.573103772833365,-22.93079752680082,0.5271514435892399,0.22040329900738342,-0.625987058720483,0.00048652701778451046,0.0003814490231235368,0.0034858949742755385,0.0,70.0,255.0,255.0,255.0
1061,53.050000000000004,29.843862864944676,12.58412459060406,-22.96209242866924,0.5271829038321485,0.22042174700358075,-0.625815213571137,0.0005112123428574478,0.00012908034978664773,0.0032582465795627513,0.0,70.0,255.0,255.0,255.0
1062,53.1,29.870222784751906,12.595145947533723,-22.993379048157934,0.5272025648235257,0.2204162070423621,-0.6256612340625267,0.00010544017463587352,-0.00046344960260569223,0.002820893701738214,0.0,70.0,255.0,255.0,255.0
1063,53.150000000000006,29.896583121427028,12.606166211308297,-23.024658552075493,0.5271934478496121,0.22037540204332018,-0.6255331242009632,-0.0005457744975956302,-0.001166778321071149,0.0022836337144838126,0.0,70.0,255.0,255.0,255.0
1064,53.2,29.922942129536867,12.617183487738055,-23.05593236057803,0.5271479873737661,0.22029952921025497,-0.6254328706910783,-0.0012476402211802906,-0.0017512403008623778,0.001771714349274589,0.0,70.0,255.0,255.0,255.0
1065,53.25,29.949297920164405,12.628196164229323,-23.0872018391446,0.5270686838274941,0.22020027801323394,-0.6253559527660357,-0.0018049454144630772,-0.001986076419058236,0.0014127511153816386,0.0,70.0,255.0,255.0,255.0
1066,53.300000000000004,29.975648997919617,12.639203515539378,-23.118467955854634,0.5269674928323198,0.22010092156834915,-0.6252915955795402,-0.0021056696912324924,-0.001755317827978331,0.0012750215848456037,0.0,70.0,255.0,255.0,255.0
1067,53.35,30.001994669447637,12.650206256386157,-23.149730998702555,0.5268581168583708,0.2200247462304361,-0.6252284506075512,-0.0021714340071810057,-0.0011742482717735925,0.0013199360115123682,0.0,70.0,255.0,255.0,255.0
1068,53.400000000000006,30.028334809605454,12.661205990162422,-23.18099080091539,0.5267503494316017,0.2199834967411718,-0.6251596019783889,-0.002071240102807792,-0.00047267037537324086,0.0014613271073216083,0.0,70.0,255.0,255.0,255.0
1069,53.45,30.054669704390797,12.672204606060275,-23.212246958900394,0.52665099284809,0.21997747919289878,-0.625082317896819,-0.0018654231666914711,0.00012092198478086402,0.001611291055780839,0.0,70.0,255.0,255.0,255.0
1070,53.5,30.080999908890263,12.683203738081712,-23.24349903270507,0.5265638071149326,0.21999558893964988,-0.6249984728728109,-0.0016066987416962775,0.00037889394910450847,0.0016711192131424468,0.0,70.0,255.0,255.0,255.0
1071,53.550000000000004,30.10732608510229,12.69420416495424,-23.274746806187675,0.5264903229739204,0.22001536858780923,-0.6249152059755048,-0.0013345941869857825,0.00018561753716284102,0.0015888931905294612,0.0,70.0,255.0,255.0,255.0
1072,53.6,30.133648941187655,12.705205274940493,-23.30599055330262,0.526430347696234,0.22001415069336616,-0.6248395835537579,-0.0010987717498522898,-0.0003541493844849697,0.001420294654508325,0.0,70.0,255.0,255.0,255.0
1073,53.650000000000006,30.159969119871914,12.716205580023576,-23.33723076454305,0.5263804457989352,0.21997995364936074,-0.6247731765100539,-0.000971036650199153,-0.0010279481044150884,0.0012692862920715697,0.0,70.0,255.0,255.0,255.0
1074,53.7,30.18628698576755,12.727203270305429,-23.368467870953626,0.5263332440312141,0.21991135588292465,-0.6247126549245507,-0.001030154286496554,-0.0016258742123298475,0.0012302076715542398,0.0,70.0,255.0,255.0,255.0
1075,53.75,30.212602444275035,12.738196715611869,-23.399702030035506,0.5262774303702855,0.21981736622812775,-0.6246501557428985,-0.0013682596200936814,-0.0019455366745191327,0.0013987160890849282,0.0,70.0,255.0,255.0,255.0
1076,53.800000000000004,30.238914728804577,12.749185006928242,-23.430932886527916,0.5261964180692047,0.21971680221547274,-0.6245727833156423,-0.0020164663844468578,-0.0018805788911890886,0.0018164919019625358,0.0,70.0,255.0,255.0,255.0
1077,53.85,30.265222086081955,12.760168395833416,-23.46215930836707,0.5260757837318408,0.21962930833900884,-0.6244685065527023,-0.0028317074328043645,-0.001494562113180109,0.002397113810914675,0.0,70.0,255.0,255.0,255.0
1078,53.900000000000006,30.29152230717776,12.771147937762143,-23.493379737183187,0.5259132473259243,0.21956734600415473,-0.6243330719345508,-0.0035655456972705224,-0.0009301292845265152,0.002982460124201225,0.0,70.0,255.0,255.0,255.0
1079,53.95,30.317813410814548,12.782125130433831,-23.524592615560525,0.5257192291621138,0.2195362954105562,-0.6241702605402821,-0.003967899080237203,-0.0003307118499051853,0.0034151043603714015,0.0,70.0,255.0,255.0,255.0
1080,54.0,30.344094230093972,12.793101567303198,-23.555796763237215,0.5255164574179005,0.2195342748191642,-0.6239915614985136,-0.003780309393874859,0.00016726207139328153,0.0035420350798176514,0.0,70.0,255.0,255.0,255.0
1081,54.050000000000004,30.370365056556338,12.804078557915748,-23.586991771710377,0.5253411982227263,0.21955302161769552,-0.6238160570323004,-0.002891941209171023,0.000483924136318592,0.003291339671918081,0.0,70.0,255.0,255.0,255.0
1082,54.1,30.396628349916245,12.815056869464968,-23.618178368940445,0.5252272632969834,0.21958266723279607,-0.6236624275313218,-0.0015406456057576179,0.0006160342046257483,0.0027557256260024587,0.0,70.0,255.0,255.0,255.0
1083,54.150000000000006,30.422887782886036,12.826036824639028,-23.64935801446351,0.5251871336621505,0.2196146250381581,-0.6235404844697001,-0.0001622117927979616,0.0005839897161408203,0.002117236845222692,0.0,70.0,255.0,255.0,255.0
1084,54.2,30.44914706328246,12.837018331968784,-23.680532417387415,0.5252110421177036,0.21964106620441015,-0.6234507038467996,0.0008029161062239609,0.00040923442998774817,0.001562148779044037,0.0,70.0,255.0,255.0,255.0
1085,54.25,30.475408887097807,12.848000931259469,-23.71170308484819,0.5252674252727729,0.21965554848115687,-0.6233842695917957,0.0009135531406911923,0.00012049771349609273,0.001269134269676897,0.0,70.0,255.0,255.0,255.0
1086,54.300000000000004,30.501673805809737,12.8589838868169,-23.742870844346594,0.5253023974317728,0.21965311597575976,-0.6233237904198319,-3.6654560986448814e-05,-0.0002561432941305952,0.0013314361257954488,0.0,70.0,255.0,255.0,255.0
1087,54.35,30.527939126840984,12.869966242857044,-23.774035463890172,0.5252637598166743,0.2196299341517438,-0.6232511259792162,-0.0017540551350947453,-0.0006887355455731381,0.0016945757572273124,0.0,70.0,255.0,255.0,255.0
1088,54.400000000000006,30.554200181791405,12.880946880232074,-23.805195956944516,0.5251269919182633,0.21958424242120245,-0.6231543328441091,-0.0036755838198843094,-0.0011249904193988414,0.0022340004193210916,0.0,70.0,255.0,255.0,255.0
1089,54.45,30.58045182603281,12.891924667099165,-23.836350897174583,0.5248962014346858,0.21951743510980393,-0.6230277259372841,-0.0052316441344402165,-0.0015005382230981468,0.0028230138088503054,0.0,70.0,255.0,255.0,255.0
1090,54.5,30.606689801934873,12.902898623743054,-23.867498729538244,0.5246038275048193,0.21943418859889263,-0.6228720314632241,-0.0058619684370597724,-0.0017532156283195377,0.0033454371642704928,0.0,70.0,255.0,255.0,255.0
1091,54.550000000000004,30.632912208783292,12.913868085959054,-23.898638100320905,0.5243100045909799,0.21934211354697197,-0.622693182220857,-0.0052877808716544905,-0.0018526376738492445,0.0037301419368418465,0.0,70.0,255.0,255.0,255.0
1092,54.6,30.65912080239397,12.924832835097751,-23.92976804776033,0.5240750494176538,0.2192489248315077,-0.6224990172695399,-0.0037784252288730613,-0.001823795987121457,0.003949607709685665,0.0,70.0,255.0,255.0,255.0
1093,54.650000000000006,30.685319713725058,12.935792978442205,-23.96088800204786,0.5239321620680926,0.21915973394825983,-0.6222982214498884,-0.0018810007119896,-0.0017213240747437908,0.003982285952019993,0.0,70.0,255.0,255.0,255.0
1094,54.7,30.71151401860078,12.946748808492577,-23.99199786990532,0.5238869493464549,0.21907679242403333,-0.6221007886743379,-0.00014897360145482708,-0.0016070815361146629,0.0038063088037887383,0.0,70.0,255.0,255.0,255.0
1095,54.75,30.737708408659703,12.957700657684608,-24.023098080915293,0.5239172647079471,0.21899902579464836,-0.6219175905695096,0.0008783765490960604,-0.0015516445248664468,0.003393126394968249,0.0,70.0,255.0,255.0,255.0
1096,54.800000000000004,30.763905745071575,12.968648711072042,-24.05418962896227,0.5239747870013645,0.21892162797154668,-0.6217614760348411,0.0009151440149679502,-0.0015927931910297843,0.0027469704892979507,0.0,70.0,255.0,255.0,255.0
1097,54.85,30.79010588735984,12.979592820481763,-24.085274228518777,0.5240087791094439,0.21883974647554538,-0.6216428935205798,0.0001222082673280056,-0.0016951481043747663,0.0019878325648647888,0.0,70.0,255.0,255.0,255.0
1098,54.900000000000006,30.81630662298252,12.990532685719597,-24.116353918314328,0.5239870078280973,0.2187521131611092,-0.6215626927783546,-0.0011357047085880367,-0.0017914848426059393,0.0013176949330784282,0.0,70.0,255.0,255.0,255.0
1099,54.95,30.84250458814265,13.001468031797874,-24.147430497796613,0.5238952086385851,0.2186605979912848,-0.6215111240272719,-0.002492088499295164,-0.0018240493851351403,0.0009440120503967364,0.0,70.0,255.0,255.0,255.0
1100,55.0,30.86869614384638,13.012398745518725,-24.178505030717055,0.5237377989781677,0.2185697082225957,-0.621468291573315,-0.0035875750544533958,-0.0017442622164409727,0.0010740386070295926,0.0,70.0,255.0,255.0,255.0
1101,55.050000000000004,30.894878368040466,13.023325002620133,-24.209577326953944,0.5235364511331397,0.2184861717696407,-0.621403720166569,-0.004214473512220707,-0.0015291033164999135,0.0017962884587774397,0.0,70.0,255.0,255.0,255.0
1102,55.1,30.921049788959692,13.03424736269569,-24.240645402733712,0.5233163516269457,0.2184167978909457,-0.6212886627274372,-0.004398612966483029,-0.0011973831574252358,0.002932814943790163,0.0,70.0,255.0,255.0,255.0
1103,55.150000000000006,30.94721000320316,13.045166682409228,-24.271706193226688,0.5230965898364914,0.21836643345389817,-0.62111043867219,-0.004245457841989264,-0.0007918041539767273,0.004151503079796726,0.0,70.0,255.0,255.0,255.0
1104,55.2,30.97335944794334,13.056084006041079,-24.30275644660093,0.5228918058427467,0.21833761747554803,-0.6208735124194575,-0.003850784291614673,-0.00035620810248104817,0.005112095209369727,0.0,70.0,255.0,255.0,255.0
1105,55.25,30.999499183787435,13.067000444156783,-24.333793544468634,0.52271151140733,0.21833081264365006,-0.620599229151253,-0.003312039034852887,8.468406793582517e-05,0.005482747151930312,0.0,70.0,255.0,255.0,255.0
1106,55.300000000000004,31.025630599084074,13.077917087305444,-24.364816369516056,0.5225606019392615,0.2183460858823416,-0.6203252377042645,-0.002702284930933274,0.0005092064569112154,0.005100789428169605,0.0,70.0,255.0,255.0,255.0
1107,55.35,31.05175524398136,13.088835052745017,-24.39582606823906,0.5224412829142366,0.21838173328934118,-0.620089150208436,-0.002087663158079067,0.0008473846952128383,0.004130791106149445,0.0,70.0,255.0,255.0,255.0
1108,55.400000000000006,31.077874727375498,13.099755260634378,-24.4268252845369,0.5223518356234536,0.2184308243518629,-0.6199121585936496,-0.0015650746465922794,0.0009959974958562157,0.0029072484593939407,0.0,70.0,255.0,255.0,255.0
1109,55.45,31.103990427543707,13.110678135180203,-24.457817284098425,0.5222847754495774,0.2184813330389268,-0.6197984253624966,-0.0012499491653272798,0.0008623083699532685,0.0017736677182966787,0.0,70.0,255.0,255.0,255.0
1110,55.5,31.130103204920456,13.12160339393827,-24.48880512707315,0.5222268407069208,0.21851705518885822,-0.6197347918218199,-0.0012603061005478366,0.0003535912126650942,0.0010669541389063397,0.0,70.0,255.0,255.0,255.0
1111,55.550000000000004,31.1562131116144,13.132529840699089,-24.519790763280607,0.5221587448395226,0.21851669216019332,-0.619691729948606,-0.0016436128667862704,-0.0005558343998401938,0.0009666144382691755,0.0,70.0,255.0,255.0,255.0
1112,55.6,31.182319079404408,13.14345506315429,-24.55077430006801,0.5220624794202422,0.2184614717488742,-0.619638130377993,-0.0022862588792804672,-0.0017095449008408536,0.0013749763386528002,0.0,70.0,255.0,255.0,255.0
1113,55.650000000000006,31.208419359556423,13.154375987873976,-24.581754576318406,0.5219301189515946,0.21834573767010923,-0.6195542323147407,-0.002977879937304806,-0.0028322790688761756,0.0020693865298682113,0.0,70.0,255.0,255.0,255.0
1114,55.7,31.234512091299568,13.165289636921301,-24.612729723299484,0.5217646914265117,0.21817824384198659,-0.6194311917250062,-0.0034966451533335885,-0.0036412771255101006,0.0028261476732183155,0.0,70.0,255.0,255.0,255.0
1115,55.75,31.260595828699074,13.176193812258175,-24.643697695490907,0.5215804544362612,0.21798160995755822,-0.6192716175474189,-0.003610745885396227,-0.0038630582423593296,0.0034214642656849037,0.0,70.0,255.0,255.0,255.0
1116,55.800000000000004,31.286670136743194,13.187087797917057,-24.674656885054226,0.5214036168379721,0.21779193801775065,-0.6190890452984377,-0.0032099768858984135,-0.0033715565036729345,0.003727205033854375,0.0,70.0,255.0,255.0,255.0
