idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1599,79.95,4.29870115912746,15.444227059985556,-53.50737162240313,-0.001974082870326299,0.1456253827517351,-0.5591259942535487,0.00034018657926182527,-0.004645607793563045,0.022346062848299653,0.0,70.0,255.0,255.0,255.0
1600,80.0,4.29860296984712,15.45150259794591,-53.53529999148399,-0.0019538936099650073,0.14540016786774856,-0.5580073551765707,0.0002703824449667991,-0.004504933179028114,0.022400626138363577,0.0,70.0,255.0,255.0,255.0
1601,80.05000000000001,4.2985057697664635,15.45876707677233,-53.563172357920784,-0.0019470446258296192,0.14517488943383228,-0.5568859316397123,-0.00018670714139190636,-0.004648069853807613,0.02245393877302604,0.0,70.0,255.0,255.0,255.0
1602,80.10000000000001,4.298408265384537,15.466020086889293,-53.59098858464796,-0.001972564324104198,0.1449353608823678,-0.5557619612992681,-0.0008973788330202126,-0.005028031324094684,0.022497411778488186,0.0,70.0,255.0,255.0,255.0
1603,80.15,4.298308513334053,15.473260612860567,-53.61874855405071,-0.0020367825091316405,0.1446720863014228,-0.5546361904618635,-0.001612020326646757,-0.005543924831563629,0.022519284671318474,0.0,70.0,255.0,255.0,255.0
1604,80.2,4.298204587133624,15.480487295519435,-53.646452203694146,-0.0021337663567688736,0.14438096839921144,-0.5535100328321363,-0.002093395754787508,-0.0060848008192948555,0.02250492039479468,0.0,70.0,255.0,255.0,255.0
1605,80.25,4.298095136698376,15.487698709700489,-53.674099557333925,-0.0022461220846103913,0.14406360621949332,-0.552385698422384,-0.002113652379165387,-0.00654689571089051,0.0224325465076447,0.0,70.0,255.0,255.0,255.0
1606,80.30000000000001,4.297979974925163,15.494893656141384,-53.701690773536384,-0.0023451315946854123,0.1437262788281224,-0.5512667781813718,-0.0015662718469755532,-0.006868358705069966,0.02229516392233677,0.0,70.0,255.0,255.0,255.0
1607,80.35000000000001,4.297860623538908,15.5020713375833,-53.72922623515206,-0.0024027492693079466,0.14337677034898633,-0.5501561820301504,-0.0005925733631784169,-0.007033153848112761,0.02213501490260228,0.0,70.0,255.0,255.0,255.0
1608,80.4,4.297739699998232,15.509231333176283,-53.7567063917394,-0.002404388931003254,0.1430229634433111,-0.5490532766911116,0.0005310036391925621,-0.007036304270968685,0.022023076122934526,0.0,70.0,255.0,255.0,255.0
1609,80.45,4.297620184645807,15.516373633927632,-53.78413156282117,-0.0023496489053886904,0.14267313992188946,-0.5479538744178569,0.0015211353669108973,-0.006875701750708174,0.02202754228477488,0.0,70.0,255.0,255.0,255.0
1610,80.5,4.297504735107693,15.523498647168472,-53.811501779181185,-0.0022522753943121643,0.1423353932682403,-0.5468505224626341,0.002104227071519915,-0.006551493302886513,0.022217159857973456,0.0,70.0,255.0,255.0,255.0
1611,80.55000000000001,4.297394957106376,15.530607173254456,-53.83881661506744,-0.002139226198236699,0.1420179905916008,-0.5457321584320596,0.002138507816962232,-0.006077469684662162,0.02261920507109494,0.0,70.0,255.0,255.0,255.0
1612,80.60000000000001,4.297290812487869,15.537700446227632,-53.86607499502439,-0.002038424612615941,0.14172764629977408,-0.5445886019555246,0.0017157841744719349,-0.005520192442354244,0.023160757049822678,0.0,70.0,255.0,255.0,255.0
1613,80.65,4.2971911146451145,15.544779937884433,-53.89327547526299,-0.0019676477807895054,0.14146597134736538,-0.5434160827270773,0.0010398938812272718,-0.00499169724559323,0.02370934324531504,0.0,70.0,255.0,255.0,255.0
1614,80.7,4.29709404770979,15.551847043362368,-53.9204166032971,-0.001934435224493214,0.14122847657521476,-0.5422176676309931,0.00032214099956462405,-0.004611366538398443,0.024132136571353158,0.0,70.0,255.0,255.0,255.0
1615,80.75,4.296997671122665,15.558902785541955,-53.94749724202609,-0.001935433680833043,0.14100483469352554,-0.541002869069942,-0.00022325590647298554,-0.004491140402329563,0.024306832699494407,0.0,70.0,255.0,255.0,255.0
1616,80.80000000000001,4.296900504341707,15.565947526831721,-53.97451689020409,-0.0019567608151405125,0.1407793625349818,-0.5397869843610437,-0.00047549834816251746,-0.004682275376488576,0.02417421626290661,0.0,70.0,255.0,255.0,255.0
1617,80.85000000000001,4.296801995041151,15.572980721795453,-54.00147594046219,-0.0019829835156492948,0.14053660715587668,-0.5385854474436513,-0.0004751320992646413,-0.0051216008557730675,0.0237864324233783,0.0,70.0,255.0,255.0,255.0
1618,80.9,4.296702205990142,15.580001187547309,-54.02837543494846,-0.0020042740250669766,0.1402672024494045,-0.5374083411187058,-0.000324332077994427,-0.005680543111630243,0.023255914538822253,0.0,70.0,255.0,255.0,255.0
1619,80.95,4.296601567638644,15.587007442040393,-54.05521677457406,-0.0020154167234487375,0.13996855284471366,-0.5362598559897691,-0.00011729843327756839,-0.006219344918179104,0.022703398614964954,0.0,70.0,255.0,255.0,255.0
1620,81.0,4.296500664317797,15.59399804283178,-54.082001420547435,-0.0020160038683947334,0.13964526795758658,-0.5351380012572093,4.8843174216273155e-05,-0.006595926438635047,0.022243527981657962,0.0,70.0,255.0,255.0,255.0
1621,81.05000000000001,4.296399967251805,15.600971968836152,-54.108730574699784,-0.00201053240602711,0.13930896020085015,-0.5340355031916033,0.00011742496992539486,-0.006733941629022411,0.021943417053194025,0.0,70.0,255.0,255.0,255.0
1622,81.10000000000001,4.2962996110771945,15.607928938851865,-54.135404970866595,-0.002004261371402194,0.13897187379468434,-0.5329436595518899,0.00010567662407368061,-0.006677040496505526,0.02180987688973346,0.0,70.0,255.0,255.0,255.0
1623,81.15,4.296199541114665,15.61486915621562,-54.16202494065497,-0.001999964743619742,0.1386412561511996,-0.53185451550263,5.5662869069550425e-05,-0.0065216547829649585,0.021831474121114525,0.0,70.0,255.0,255.0,255.0
1624,81.2,4.2960996146028325,15.621793064466985,-54.18859042241686,-0.001998695084495239,0.13831970831638785,-0.5307605121397785,8.522671457455999e-07,-0.0063650533249415275,0.021993756155325173,0.0,70.0,255.0,255.0,255.0
1625,81.25,4.295999671606215,15.62870112704726,-54.21510099186895,-0.0019998795169051675,0.13800475081870545,-0.5296551398870974,-2.4144762900135674e-05,-0.006317135195921253,0.02227504605443187,0.0,70.0,255.0,255.0,255.0
1626,81.30000000000001,4.295899626651142,15.635593539548855,-54.24155593640557,-0.0020011095607852525,0.13768799479679572,-0.5285330075343353,-9.148183544027688e-07,-0.0064347319993274255,0.02265314116556283,0.0,70.0,255.0,255.0,255.0
1627,81.35000000000001,4.295799560650137,15.642469926526939,-54.267954292622385,-0.001999970998740608,0.1373612776187727,-0.5273898257705412,5.242560314755451e-05,-0.006649304756578545,0.023093220850256557,0.0,70.0,255.0,255.0,255.0
1628,81.4,4.295699629551268,15.649329667310733,-54.29429491898262,-0.001995867000470497,0.13702306432113787,-0.5262236854493096,0.0001016806015385896,-0.006834609316719309,0.0235373498135516,0.0,70.0,255.0,255.0,255.0
1629,81.45,4.29559997395009,15.656172232959053,-54.320576661167316,-0.001989802938586749,0.13667781668710077,-0.525036090789186,0.00011388936504985736,-0.006873355535574888,0.023915889124026535,0.0,70.0,255.0,255.0,255.0
1630,81.5,4.295500649257409,15.662997448979443,-54.34679852806154,-0.0019844780639655113,0.13633572876758038,-0.523832096536907,4.773587738426954e-05,-0.006639588724333123,0.024160250506355396,0.0,70.0,255.0,255.0,255.0
1631,81.55000000000001,4.295401526143693,15.66980580583581,-54.372959870821006,-0.001985029350848322,0.13601385781466746,-0.5226200657385505,-0.00011376569686305515,-0.006080044126477446,0.02423730499856447,0.0,70.0,255.0,255.0,255.0
1632,81.60000000000001,4.295302146322324,15.67659883476091,-54.399060534635396,-0.001995854633651817,0.13572772435493263,-0.5214083660370505,-0.00031537903684153434,-0.0053275120372120455,0.02417994366936682,0.0,70.0,255.0,255.0,255.0
1633,81.65,4.295201940680328,15.683378578271304,-54.42510070742471,-0.0020165672545324753,0.13548110661094626,-0.5202020713716138,-0.000462385275135091,-0.00461897554906443,0.024056422657992016,0.0,70.0,255.0,255.0,255.0
1634,81.7,4.295100489596871,15.690146945422004,-54.45108074177256,-0.002042093161165326,0.1352658268000262,-0.5190027237712513,-0.00046312301353879093,-0.00418758514015849,0.023942687352018766,0.0,70.0,255.0,255.0,255.0
1635,81.75,4.294997731364211,15.696905160951307,-54.477000979801836,-0.0020628795558863544,0.1350623480969304,-0.5178078026364119,-0.0002188267185232462,-0.004264463286141051,0.023927961247238727,0.0,70.0,255.0,255.0,255.0
1636,81.80000000000001,4.2948942016412825,15.703653180231697,-54.5028615220362,-0.0020639758330176505,0.13483938047141208,-0.5166099276465275,0.00030977713958435515,-0.0049526905623764605,0.02405712601785126,0.0,70.0,255.0,255.0,255.0
1637,81.85000000000001,4.29479133378091,15.710389098998448,-54.52866197256649,-0.002031901841927919,0.13456707904069276,-0.5154020900346268,0.0010073189823600615,-0.006074400010547265,0.024266072069423217,0.0,70.0,255.0,255.0,255.0
1638,81.9,4.29469101145709,15.717109888135766,-54.55440173103966,-0.0019632439347816444,0.13423194047035736,-0.5141833204395851,0.001668792899778282,-0.0072940572509949675,0.024438731114173606,0.0,70.0,255.0,255.0,255.0
1639,81.95,4.294595009387431,15.723812293045484,-54.58008030461045,-0.0018650225519500907,0.13383767331559326,-0.5129582169232094,0.0020925420830764097,-0.008270756116601774,0.02446627522587619,0.0,70.0,255.0,255.0,255.0
1640,82.0,4.294504509201895,15.730493655467326,-54.60569755273198,-0.0017539897264740034,0.13340486485869718,-0.5117366929169975,0.002087617616819415,-0.008674586102941362,0.024231960453136026,0.0,70.0,255.0,255.0,255.0
1641,82.05000000000001,4.294419610414784,15.737152779531353,-54.63125397390215,-0.0016562607902681492,0.13297021470529913,-0.5105350208778958,0.0015670580712168203,-0.008342107377501407,0.023687104674507964,0.0,70.0,255.0,255.0,255.0
1642,82.10000000000001,4.294338883122868,15.743790676937856,-54.65675105481977,-0.0015972839193523214,0.13257065412094704,-0.5093679824495467,0.0006523501934196929,-0.007424771370878602,0.022957539608370325,0.0,70.0,255.0,255.0,255.0
1643,82.15,4.294259882022849,15.750409844943448,-54.6821907721471,-0.00159102577092618,0.13222773756821127,-0.5082392669170588,-0.00041735508915508035,-0.006235751157390723,0.022267720483881703,0.0,70.0,255.0,255.0,255.0
1644,82.2,4.294179780545775,15.757013450694677,-54.70757498151148,-0.0016390194282678294,0.13194707900520797,-0.5071412104011586,-0.0013947842459671733,-0.005095450999270668,0.021838272354557375,0.0,70.0,255.0,255.0,255.0
1645,82.25,4.294095980080022,15.763604552843969,-54.73290489318722,-0.0017305041955228972,0.1317181924682842,-0.506055439681603,-0.0020516437477802185,-0.004309173654171161,0.021884150328332908,0.0,70.0,255.0,255.0,255.0
1646,82.30000000000001,4.294006730126223,15.770185269941505,-54.75818052547964,-0.0018441838030458513,0.13151616163979085,-0.5049527953683253,-0.0022647227117644775,-0.004044940533987074,0.022502054351036804,0.0,70.0,255.0,255.0,255.0
1647,82.35000000000001,4.293911561699717,15.776756169007948,-54.78340017272405,-0.001956976466699345,0.1313136984148855,-0.5038052342464994,-0.002064831645132159,-0.004257470215662806,0.023537522405803202,0.0,70.0,255.0,255.0,255.0
1648,82.4,4.293811032479553,15.783316639782994,-54.80856104890429,-0.002050666967559067,0.13109041461822457,-0.502599043127745,-0.0015512606546863594,-0.0048128215688336695,0.02469495571588709,0.0,70.0,255.0,255.0,255.0
1649,82.45,4.2937064950029615,15.78986521046977,-54.833660077036825,-0.002112102532167981,0.13083241625800213,-0.5013357386749107,-0.000833405098710216,-0.005573640353162546,0.02566837428688018,0.0,70.0,255.0,255.0,255.0
1650,82.5,4.293599822226336,15.796399881408794,-54.85869462277178,-0.002134007477430089,0.13053305058290832,-0.5000322056990569,-1.3070597670861162e-05,-0.006408719279882291,0.02615143823234689,0.0,70.0,255.0,255.0,255.0
1651,82.55000000000001,4.2934930942552185,15.802918515528061,-54.88366329760673,-0.002113409591935067,0.1301915443300139,-0.49872059485167597,0.0008333712369967827,-0.007226382235892004,0.025991391204627234,0.0,70.0,255.0,255.0,255.0
1652,82.60000000000001,4.293388481267143,15.809419035841795,-54.90856668225695,-0.0020506703537304105,0.12981041235931912,-0.4974330665785942,0.001609773589716923,-0.00794814496973828,0.025340482657298935,0.0,70.0,255.0,255.0,255.0
1653,82.65,4.2932880272198455,15.815899556763993,-54.93340660426459,-0.0019524322329633748,0.12939672983304007,-0.4961865465859461,0.0021770830226586213,-0.008467647881715834,0.024504344762732444,0.0,70.0,255.0,255.0,255.0
1654,82.7,4.2931932380438464,15.8223587088251,-54.95818533691554,-0.0018329620514645484,0.12896364757114753,-0.49498263210232096,0.002389943101999137,-0.008671526049930378,0.02379480392988853,0.0,70.0,255.0,255.0,255.0
1655,82.75,4.293104731014699,15.828795921521108,-54.98290486747482,-0.001713437922763461,0.12852957722804703,-0.4938070661929572,0.0021039261388189345,-0.008455949224916992,0.02353806877408715,0.0,70.0,255.0,255.0,255.0
1656,82.80000000000001,4.29302189425157,15.835211666547904,-55.00756604353484,-0.001622569437582655,0.12811805264865583,-0.49262882522491225,0.0012696993024086112,-0.007787992061558668,0.023898441425274086,0.0,70.0,255.0,255.0,255.0
1657,82.85000000000001,4.292942474070941,15.841607726785973,-55.03216774999731,-0.0015864679925226,0.12775077802189116,-0.4914172220504298,7.105197115109263e-05,-0.006795264593328909,0.0246942066375766,0.0,70.0,255.0,255.0,255.0
1658,82.9,4.292863247452318,15.847986744350093,-55.05670776573988,-0.0016154642404675457,0.12743852618932294,-0.4901594045611546,-0.0011598686382896517,-0.0057137896993353365,0.025574844727316304,0.0,70.0,255.0,255.0,255.0
1659,82.95,4.292780927646894,15.854351579404906,-55.08118369045343,-0.0017024548563515651,0.12717939905195763,-0.4888597375776982,-0.002074619057435001,-0.004798716984133478,0.026198750324368802,0.0,70.0,255.0,255.0,255.0
1660,83.0,4.292693001966683,15.860704684255289,-55.10559373949765,-0.0018229261462110458,0.1269586544909096,-0.4875395295287177,-0.0023226339579629496,-0.004299511793703914,0.02621637990785075,0.0,70.0,255.0,255.0,255.0
1661,83.05000000000001,4.292598635032273,15.867047444853997,-55.1299376434063,-0.00193471825214786,0.12674944787258724,-0.4862380995869131,-0.0017383689130845426,-0.004341649517947133,0.025461183411579213,0.0,70.0,255.0,255.0,255.0
1662,83.10000000000001,4.292499530141468,15.873379629042548,-55.15421754945634,-0.0019967630375195,0.12652448953911488,-0.4849934111875598,-0.0005438649239408733,-0.0048226847704668785,0.02416987028155404,0.0,70.0,255.0,255.0,255.0
1663,83.15,4.292398958728521,15.879699893807908,-55.17843698452506,-0.0019891047445419474,0.12626717939554055,-0.4838211125587577,0.0008314358207250905,-0.0055253052076764675,0.022789936008393852,0.0,70.0,255.0,255.0,255.0
1664,83.2,4.292300619667014,15.886006346982102,-55.20259966071222,-0.001913619455446991,0.12597195901834723,-0.4827144175867204,0.0019491858083142688,-0.006220319298400057,0.021762828809812618,0.0,70.0,255.0,255.0,255.0
1665,83.25,4.292207596782976,15.892297089709743,-55.22670842628373,-0.0017941861637105205,0.12564514746570055,-0.48164482967777644,0.0023666563117252792,-0.006666003601374371,0.021520327672419626,0.0,70.0,255.0,255.0,255.0
1666,83.30000000000001,4.292121201050643,15.898570861728672,-55.250764143679994,-0.001676953824274463,0.1253053586582098,-0.48056238481947844,0.001863916209554617,-0.006733148795312616,0.022270997418161187,0.0,70.0,255.0,255.0,255.0
1667,83.35000000000001,4.292039901400549,15.904827625575564,-55.27476466476568,-0.0016077945427550588,0.12497183258616928,-0.4794177299359603,0.0006752235765183912,-0.006518565090551931,0.02377465723242267,0.0,70.0,255.0,255.0,255.0
1668,83.4,4.291960421596367,15.911068044987289,-55.29870591667359,-0.001609431466622624,0.1246535021491546,-0.47818491909623617,-0.0007366904946515263,-0.006218742383090614,0.025555387925635387,0.0,70.0,255.0,255.0,255.0
1669,83.45,4.2918789582538865,15.91729297579048,-55.3225831566753,-0.0016814635922202115,0.12434995834786022,-0.4768621911433968,-0.0019089773235059226,-0.006020891601821177,0.027131099938060288,0.0,70.0,255.0,255.0,255.0
1670,83.5,4.291792275237145,15.923503040822075,-55.34639213578793,-0.0018003291989732162,0.12405141298897249,-0.47547180910243014,-0.0023760658816485147,-0.006124399207863007,0.028038346705017148,0.0,70.0,255.0,255.0,255.0
1671,83.55000000000001,4.291698925333989,15.929698117089377,-55.37013033758554,-0.001919070180385063,0.12373751842707392,-0.47405835647289507,-0.0019041490715743237,-0.006625615440647437,0.028034966771883774,0.0,70.0,255.0,255.0,255.0
1672,83.60000000000001,4.291600368219107,15.935876792664782,-55.39379797143522,-0.0019907441061306486,0.12338885144490774,-0.47266831242524177,-0.0007278452319958717,-0.007380350907482125,0.027265020597155853,0.0,70.0,255.0,255.0,255.0
1673,83.65,4.291499850923376,15.942037002233867,-55.41739716882807,-0.00199185470358465,0.12299948333632571,-0.4713318544131795,0.0006861420081882841,-0.008122429223078598,0.02605499246897125,0.0,70.0,255.0,255.0,255.0
1674,83.7,4.291401182748748,15.948176740998415,-55.44093115687654,-0.0019221299053118202,0.12257660852259988,-0.47006281317834464,0.0018735766311728241,-0.008596254151527205,0.024739344874546987,0.0,70.0,255.0,255.0,255.0
1675,83.75,4.291307637932845,15.954294663086127,-55.4644034501459,-0.0018044970404673677,0.12213985792117299,-0.4688579199257248,0.002369681807135038,-0.008548474158409647,0.023642276195090517,0.0,70.0,255.0,255.0,255.0
1676,83.80000000000001,4.291220733044701,15.960390726790532,-55.48781694886911,-0.0016851617245983164,0.12172176110675892,-0.4676985855588356,0.0019395332247817976,-0.007863503661731386,0.02295417044777537,0.0,70.0,255.0,255.0,255.0
1677,83.85000000000001,4.291139121760385,15.966466839196803,-55.511173308701785,-0.001610543717989188,0.12135350755499985,-0.46656250288094725,0.0008069732028381793,-0.0067262783675303695,0.022677055243036648,0.0,70.0,255.0,255.0,255.0
1678,83.9,4.2910596786729025,15.972526077546032,-55.534473199157205,-0.0016044644043144984,0.12104913327000588,-0.4654308800345319,-0.0005786933900964186,-0.005486971960344533,0.022755364812354628,0.0,70.0,255.0,255.0,255.0
1679,83.95,4.290978675319954,15.978571752523804,-55.55771639670524,-0.0016684130569988298,0.1208048103589654,-0.4642869663997118,-0.0017721823486915866,-0.00449963957684929,0.02313669540043861,0.0,70.0,255.0,255.0,255.0
1680,84.0,4.290892837367203,15.984606558581929,-55.580901895797176,-0.001781682639183657,0.12059916931232095,-0.46311721049448806,-0.002334735938358534,-0.004109676186736522,0.023756557835952208,0.0,70.0,255.0,255.0,255.0
1681,84.05000000000001,4.290800507056035,15.990631669455036,-55.60402811775469,-0.0019018866508346832,0.12039384274029175,-0.46191131061611657,-0.002040836974082083,-0.0044874561575980465,0.024557115989409795,0.0,70.0,255.0,255.0,255.0
1682,84.10000000000001,4.290702648702119,15.996645942855958,-55.62709302685879,-0.0019857663365918654,0.12015042369656115,-0.4606614988955471,-0.0010708634298417508,-0.005464652173436946,0.025465080116759964,0.0,70.0,255.0,255.0,255.0
1683,84.15,4.290601930422376,16.002646711824692,-55.65009426764424,-0.0020089729938188583,0.11984737752294805,-0.45936480260444057,0.00019944740268229566,-0.006698727226073231,0.026361869967672646,0.0,70.0,255.0,255.0,255.0
1684,84.2,4.290501751402737,16.008630680608253,-55.67302950711923,-0.001965821596323636,0.11948055097395383,-0.4580253118987798,0.0013952926235738516,-0.007839126933895102,0.027109211512055253,0.0,70.0,255.0,255.0,255.0
1685,84.25,4.290405348262744,16.014594766922087,-55.69589679883412,-0.0018694437314614731,0.11906346482955854,-0.45665388145323504,0.0021493085665014178,-0.00854083974317632,0.027591445839902917,0.0,70.0,255.0,255.0,255.0
1686,84.30000000000001,4.290314807029591,16.02053702709121,-55.718694895264555,-0.001750890739673494,0.1186264669996362,-0.4552661673147895,0.002264467351942301,-0.008620611101051168,0.027750139493321058,0.0,70.0,255.0,255.0,255.0
1687,84.35000000000001,4.290230259188776,16.02645741362205,-55.7414234155656,-0.001642996996267243,0.11820140371945342,-0.45387886750390294,0.0018455248061322038,-0.008184157228896538,0.02758980377919329,0.0,70.0,255.0,255.0,255.0
1688,84.4,4.290150507329964,16.032357167463154,-55.764082782014945,-0.0015663382590602737,0.11780805127674654,-0.4525071869368702,0.0011310203297476562,-0.007468235686758362,0.027150814981524718,0.0,70.0,255.0,255.0,255.0
1689,84.45,4.29007362536287,16.038238218749726,-55.786674134259286,-0.0015298949632924774,0.11745458015077759,-0.45116378600575047,0.00035809810086107063,-0.006710938932386057,0.02649265901624176,0.0,70.0,255.0,255.0,255.0
1690,84.5,4.289997517833635,16.04410262547823,-55.80919916061552,-0.0015305284489741666,0.11713695738350793,-0.449857921035246,-0.0002345262997138775,-0.006154936869151584,0.02566171475635315,0.0,70.0,255.0,255.0,255.0
1691,84.55000000000001,4.289920572517973,16.049951914488076,-55.83165992636281,-0.0015533475932638652,0.11683908646386243,-0.44859761453011515,-0.0005114846474363333,-0.00593564722422002,0.02470750086587259,0.0,70.0,255.0,255.0,255.0
1692,84.60000000000001,4.289842183074309,16.055786534124618,-55.85405892206853,-0.0015816769137178,0.11654339266108593,-0.44738717094865876,-0.0005158045589759297,-0.005994150145127719,0.023772907561436796,0.0,70.0,255.0,255.0,255.0
1693,84.65,4.289762404826601,16.061606253754185,-55.87639864345768,-0.0016049280491614581,0.11623967144934966,-0.4462203237739715,-0.000357281636276241,-0.006194577114015942,0.023080184784163293,0.0,70.0,255.0,255.0,255.0
1694,84.7,4.289681690269393,16.067410501269553,-55.89868095444593,-0.001617405077345424,0.11592393494968434,-0.44507915247024243,-0.00013528409503749117,-0.006409518267957992,0.022851900678233505,0.0,70.0,255.0,255.0,255.0
1695,84.75,4.289600664318867,16.073198647249153,-55.9209065587047,-0.0016184564586652073,0.11559871962255386,-0.4439351337061481,4.88432528200633e-05,-0.006499459399478269,0.023309667169257864,0.0,70.0,255.0,255.0,255.0
1696,84.80000000000001,4.289519844623526,16.078970373231808,-55.943074467816544,-0.0016125207520634177,0.11527398900973651,-0.44274818575331665,0.00013541063195177117,-0.006390739399009249,0.02453519503546886,0.0,70.0,255.0,255.0,255.0
1697,84.85000000000001,4.28943941224366,16.084726046150127,-55.96518137728003,-0.0016049153954700301,0.11495964568265293,-0.44148161420260124,0.00013862583054802258,-0.0061601745915851325,0.026271479720207935,0.0,70.0,255.0,255.0,255.0
1698,84.9,4.289359353083979,16.090466337800073,-55.987222629236804,-0.0015986581690086155,0.114657971550578,-0.44012103778129585,9.633465367642202e-05,-0.005951684292071491,0.028052175481008135,0.0,70.0,255.0,255.0,255.0
1699,84.95,4.2892795464267595,16.096191843305185,-56.00919348105816,-0.001595281930102388,0.11436447725344578,-0.4386763966545004,3.6837813155443655e-05,-0.005898074241983409,0.029395216132854785,0.0,70.0,255.0,255.0,255.0
1700,85.0,4.289199824890969,16.101902785525418,-56.031090268902254,-0.001594974387693071,0.11406816412637966,-0.4371815161680104,-1.2874683985586444e-05,-0.006143169591155129,0.029827635221124638,0.0,70.0,255.0,255.0,255.0
1701,85.05000000000001,4.28912004898799,16.107598659717823,-56.05291163267496,-0.0015965693985009466,0.11375016029433027,-0.43569363313238796,-3.687116727491002e-05,-0.0067484814291418616,0.029124119929946346,0.0,70.0,255.0,255.0,255.0
1702,85.10000000000001,4.289040167951119,16.11327780155485,-56.07465963221549,-0.001598661504420562,0.11339331598346547,-0.43426910417501574,-3.869876294970709e-05,-0.0075633799259122725,0.027555532523138027,0.0,70.0,255.0,255.0,255.0
1703,85.15,4.288960182837548,16.11893799131617,-56.096338543092465,-0.0016004392747959173,0.11299382230173904,-0.43293807988007416,-2.805697798535789e-05,-0.008319618116203742,0.025658432627295724,0.0,70.0,255.0,255.0,255.0
1704,85.2,4.288880124023639,16.124577183785025,-56.1179534402035,-0.0016014672022190979,0.1125613541718451,-0.43170326091228617,-1.2067157850736976e-05,-0.008752124158561969,0.023986069298587154,0.0,70.0,255.0,255.0,255.0
1705,85.25,4.288800036117326,16.130194126733354,-56.13950886918369,-0.001601645990580991,0.11211860988588285,-0.43053947295021544,2.65548285582895e-06,-0.008587908858359583,0.02308776398081136,0.0,70.0,255.0,255.0,255.0
1706,85.30000000000001,4.288719959424581,16.135789044773613,-56.16100738749852,-0.001601201653933515,0.11170256328600914,-0.42939448451420503,1.2074037325504605e-05,-0.007707735817774619,0.023247672567805466,0.0,70.0,255.0,255.0,255.0
1707,85.35000000000001,4.288639915951933,16.141364383061955,-56.182448317635114,-0.0016004385868484405,0.11134783630410539,-0.4282147056934349,1.6169221250805776e-05,-0.0063525527885133215,0.024251937970376503,0.0,70.0,255.0,255.0,255.0
1708,85.4,4.288559915565896,16.146923828404024,-56.203828858067865,-0.0015995847318084344,0.1110673080071578,-0.4269692907171674,1.589325799855601e-05,-0.004965274475310366,0.025649385373327505,0.0,70.0,255.0,255.0,255.0
1709,85.45,4.288479957478752,16.15247111386267,-56.22514524670683,-0.001598849261048585,0.11085130885657435,-0.42564976715610214,1.1430818158686407e-05,-0.0039922636243971965,0.026986847002063996,0.0,70.0,255.0,255.0,255.0
1710,85.5,4.288400030639791,16.15800895928968,-56.246393834783476,-0.0015984416499925658,0.11066808164471809,-0.424270606016961,2.2527531839955373e-06,-0.0038811390350446118,0.027809374133624942,0.0,70.0,255.0,255.0,255.0
1711,85.55000000000001,4.288320113313753,16.163537922027142,-56.26757230730853,-0.0015986239857301854,0.11046319495306989,-0.42286882974273965,-1.1424982115926241e-05,-0.004841461080218323,0.027873068583517124,0.0,70.0,255.0,255.0,255.0
1712,85.60000000000001,4.288240168241218,16.169055278784988,-56.28868071775775,-0.0015995841482041584,0.11018393553669625,-0.42148329915860927,-2.5978122497605227e-05,-0.006574753905397301,0.027326692278961673,0.0,70.0,255.0,255.0,255.0
1713,85.65,4.288160154898932,16.174556315580812,-56.30972063722439,-0.001601221797979946,0.10980571956253016,-0.4201361605148435,-3.551605356477694e-05,-0.008509260671374363,0.0264923708677145,0.0,70.0,255.0,255.0,255.0
1714,85.7,4.28808004606142,16.18003585074124,-56.330694333809234,-0.001603135753560636,0.10933300946955882,-0.4188340620718378,-3.365611442873728e-05,-0.010066700131972084,0.025680715189224657,0.0,70.0,255.0,255.0,255.0
1715,85.75,4.287999841323576,16.185489616527768,-56.35160404343157,-0.0016045874094228196,0.10879904954933295,-0.417568088995921,-1.1666495858264625e-05,-0.010675600270459995,0.025198655575309203,0.0,70.0,255.0,255.0,255.0
1716,85.80000000000001,4.287919587320478,16.190915755696174,-56.372451142708826,-0.0016043024031464626,0.10826544944251282,-0.4163141965143069,3.362589033883978e-05,-0.010052760189438459,0.025212687128828293,0.0,70.0,255.0,255.0,255.0
1717,85.85000000000001,4.287839411083262,16.19631616147202,-56.393235463083,-0.0016012248203889357,0.1077937735303891,-0.4150468202830382,8.774326856197945e-05,-0.008483722966445839,0.025634952577746617,0.0,70.0,255.0,255.0,255.0
1718,85.9,4.287759464838439,16.201695133049213,-56.41395582473713,-0.0015955280762902646,0.10741707714586823,-0.41375070125653224,0.00012617095697109448,-0.006543230623634599,0.026268310645605197,0.0,70.0,255.0,255.0,255.0
1719,85.95,4.287679858275633,16.207057869186606,-56.434610533208655,-0.0015886077246918262,0.10713945046802564,-0.41241998921847767,0.00012319364008916978,-0.004813569877981649,0.026923205999196398,0.0,70.0,255.0,255.0,255.0
1720,86.0,4.28760060406597,16.212409078096016,-56.45519782365898,-0.0015832087122813476,0.10693572015807007,-0.4110583806566126,4.441323051551649e-05,-0.0038724039406190514,0.027412040864760456,0.0,70.0,255.0,255.0,255.0
1721,86.05000000000001,4.2875215374044044,16.217751441202413,-56.475716371274316,-0.0015841664016402746,0.10675221007396374,-0.4096787851320016,-0.00012307857986115778,-0.004020132196203008,0.027630122295363435,0.0,70.0,255.0,255.0,255.0
