idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1512,75.60000000000001,-29.788555901172458,13.36760212523532,-65.73738856067247,-0.36105480196631845,0.11287120621187086,-0.8386267220950572,0.00979797410458616,-0.0034086170796143733,0.025478627270558718,0.0,70.0,255.0,255.0,255.0
1513,75.65,-29.806596438821252,13.37324140381344,-65.77928799808124,-0.360553350602828,0.11273386465566304,-0.8373636186770739,0.010305519761644177,-0.002140552450491384,0.0249889120965463,0.0,70.0,255.0,255.0,255.0
1514,75.7,-29.82461123623274,13.378875511700887,-65.82112492254018,-0.36002424999015403,0.11265715096682172,-0.8361278308854025,0.010849977488547324,-0.0011693263543222088,0.024433494105835507,0.0,70.0,255.0,255.0,255.0
1515,75.75,-29.842598863820267,13.384507118910122,-65.86290078116978,-0.35946835285397327,0.11261693202023082,-0.8349202692664903,0.011335564241932161,-0.0008684787225377022,0.02389053746156833,0.0,70.0,255.0,255.0,255.0
1516,75.8,-29.86055807151814,13.39013720490291,-65.90461694946683,-0.3588906935659608,0.11257030309456795,-0.8337387771392457,0.011703152679842788,-0.00141766265109311,0.023413443345532414,0.0,70.0,255.0,255.0,255.0
1517,75.85000000000001,-29.878487933176864,13.395764149219579,-65.94627465888371,-0.358298037585989,0.11247516575512151,-0.8325789249319371,0.011922286327248344,-0.002595499708313298,0.02306643274181397,0.0,70.0,255.0,255.0,255.0
1518,75.9,-29.896387875276737,13.401384721478422,-65.98787484196002,-0.357698464933236,0.11231075312373662,-0.8314321338650643,0.01196367709610513,-0.0039701957504689744,0.022935557947789675,0.0,70.0,255.0,255.0,255.0
1519,75.95,-29.914257779670187,13.406995224531952,-66.02941787227022,-0.3571016698763785,0.11207814618007461,-0.8302853691371581,0.011799626813768782,-0.005103807924911052,0.023101685394522065,0.0,70.0,255.0,255.0,255.0
1520,76.0,-29.932098042264375,13.41259253609643,-66.07090337887374,-0.3565185022518591,0.11180037233124551,-0.8291219653256121,0.01139596815846744,-0.005556886515911685,0.023647516397318213,0.0,70.0,255.0,255.0,255.0
1521,76.05,-29.949909629895373,13.418175261765077,-66.11233006880278,-0.35596207306053174,0.11152245752848344,-0.8279206174974263,0.010753659841356011,-0.005109268782810261,0.024591843505561428,0.0,70.0,255.0,255.0,255.0
1522,76.10000000000001,-29.967694249570428,13.423744781849278,-66.15369544062348,-0.3554431362677235,0.11128944545296449,-0.826662780975056,0.009993719743306428,-0.003980199936748363,0.025773031032372273,0.0,70.0,255.0,255.0,255.0
1523,76.15,-29.985453943522145,13.429304206310373,-66.19499634690028,-0.3549627010862011,0.1111244375348086,-0.8253433143941891,0.009320611012952895,-0.002607848695213022,0.026908949367054902,0.0,70.0,255.0,255.0,255.0
1524,76.2,-30.00319051967905,13.434857225602759,-66.2362297720629,-0.3545110751664282,0.11102866058344318,-0.8239718860383505,0.008943776328251829,-0.0014285888010334702,0.02770801605578299,0.0,70.0,255.0,255.0,255.0
1525,76.25,-30.02090505103879,13.440407072368718,-66.27739353550412,-0.3540683234533759,0.11098157865470526,-0.8225725127886108,0.009072544476751432,-0.0008719006240553995,0.02788340626551644,0.0,70.0,255.0,255.0,255.0
1526,76.3,-30.038597352024386,13.44595538346823,-66.31848702334176,-0.35360382071875307,0.11094147052103764,-0.8211835454117988,0.009796520310700885,-0.001158409069645927,0.027304870289412975,0.0,70.0,255.0,255.0,255.0
1527,76.35000000000001,-30.056265433110664,13.451501219420821,-66.3595118900453,-0.3530886714223058,0.11086573774774067,-0.8198420257596695,0.010936587612420112,-0.002112884692451189,0.026170394174585,0.0,70.0,255.0,255.0,255.0
1528,76.4,-30.073906219166616,13.457041957243003,-66.40047122591773,-0.35251016195751106,0.11073018205179253,-0.8185665059943403,0.012158447614041279,-0.0033692253191830446,0.02486137185115922,0.0,70.0,255.0,255.0,255.0
1529,76.45,-30.091516449306415,13.462574237626,-66.44136854064473,-0.3518728266609017,0.11052881521582236,-0.8173558885745535,0.013119720088639042,-0.004561976733619133,0.02377179816903663,0.0,70.0,255.0,255.0,255.0
1530,76.5,-30.109093501832707,13.468094838764586,-66.48220681477518,-0.35119818994864715,0.11027398437843061,-0.8161893261774367,0.013485881908437136,-0.005335557608887598,0.02329083989565106,0.0,70.0,255.0,255.0,255.0
1531,76.55,-30.12663626830128,13.473601636063844,-66.52298747326248,-0.350524238470058,0.1099952594549336,-0.8150268045849884,0.013093172669442765,-0.005497747617333459,0.023615248768749098,0.0,70.0,255.0,255.0,255.0
1532,76.60000000000001,-30.144145925679712,13.479094364710079,-66.56370949523368,-0.3498888726817029,0.10972420961669727,-0.8138278013005618,0.012109813256699908,-0.0051373055825365554,0.024574576411851012,0.0,70.0,255.0,255.0,255.0
1533,76.65,-30.16162515556945,13.484574057025513,-66.60437025339253,-0.349313257144388,0.10948152889667995,-0.8125693469438033,0.01087655424072409,-0.004465366576944518,0.025816379064735884,0.0,70.0,255.0,255.0,255.0
1534,76.7,-30.17907725139415,13.490042517599747,-66.64496642992806,-0.34880121725763047,0.10927767295900281,-0.8112461633940882,0.009743403922968241,-0.0036905905117734505,0.0269849311379744,0.0,70.0,255.0,255.0,255.0
1535,76.75,-30.196505277295213,13.495501824321414,-66.68549486973194,-0.34833891675209117,0.1091124698455026,-0.8098708538300059,0.00905590924347166,-0.003013840970922388,0.027733280782626935,0.0,70.0,255.0,255.0,255.0
1536,76.80000000000001,-30.21391114306936,13.500953764584297,-66.72595351531106,-0.3478956263332833,0.10897628886191058,-0.8084728353158255,0.008996849619791192,-0.0025561482459579565,0.02787478731391957,0.0,70.0,255.0,255.0,255.0
1537,76.85000000000001,-30.23129483992854,13.506399453207605,-66.76634215326352,-0.34743923179011205,0.1088568550209068,-0.8070833750986139,0.009455115067780184,-0.002333324211178933,0.027500344469899574,0.0,70.0,255.0,255.0,255.0
1538,76.9,-30.24865506624837,13.511839450086388,-66.80666185282092,-0.3469501148265053,0.10874295644079268,-0.8057228008688355,0.010185218868130619,-0.00233555545818831,0.026823228434125213,0.0,70.0,255.0,255.0,255.0
1539,76.95,-30.26598985141119,13.517273748851684,-66.8469144333504,-0.346420709903299,0.10862329947508798,-0.8044010522552014,0.01093957797593248,-0.002561348865448565,0.026055563520799296,0.0,70.0,255.0,255.0,255.0
1540,77.0,-30.2832971372387,13.522701780033897,-66.88710195804644,-0.34585615702891204,0.10848682155424783,-0.8031172445167556,0.011462509096560325,-0.0030170971578868944,0.025404009011253947,0.0,70.0,255.0,255.0,255.0
1541,77.05000000000001,-30.300575467114083,13.528122431007109,-66.92722615780208,-0.34527445899364295,0.10832158975929929,-0.801860651354076,0.011613881065741793,-0.003685398327846201,0.024991149766151466,0.0,70.0,255.0,255.0,255.0
1542,77.10000000000001,-30.317824583138066,13.533533939009827,-66.96728802318185,-0.34469476892233786,0.1081182817214632,-0.8006181295401404,0.011474295229518816,-0.004448558409997361,0.024819476936954743,0.0,70.0,255.0,255.0,255.0
1543,77.15,-30.335044944006317,13.538934259179255,-67.0072879707561,-0.34412702947069107,0.10787673391829955,-0.7993787036603806,0.011216323196450162,-0.005111572426841349,0.024856954276231136,0.0,70.0,255.0,255.0,255.0
1544,77.2,-30.352237286085135,13.544321612401657,-67.04722589354789,-0.34357313660269284,0.10760712447877907,-0.7981324341125173,0.010999169960967947,-0.005471752954377962,0.02507850242494669,0.0,70.0,255.0,255.0,255.0
1545,77.25,-30.369402257666586,13.549694971627133,-67.08710121416735,-0.3430271124745943,0.10732955862286175,-0.7968708534178859,0.010981979786350848,-0.005325789047816443,0.025458701831837516,0.0,70.0,255.0,255.0,255.0
1546,77.30000000000001,-30.386539997332594,13.555054568263943,-67.12691297888968,-0.34247493862405776,0.10707454557399743,-0.7955865639293336,0.011247486254006844,-0.004587946089706918,0.02596835255133101,0.0,70.0,255.0,255.0,255.0
1547,77.35000000000001,-30.40364975152899,13.560402426184533,-67.16665987056028,-0.3419023638491936,0.10687076401389106,-0.7942740181627528,0.011725000045004208,-0.003438689233803416,0.026540908611139002,0.0,70.0,255.0,255.0,255.0
1548,77.4,-30.420730233717514,13.565741644665332,-67.20634038070595,-0.34130243861955734,0.10673067665061708,-0.7929324730682197,0.012272192306994611,-0.002213586068400275,0.027068115305439733,0.0,70.0,255.0,255.0,255.0
1549,77.45,-30.437779995390947,13.571075493849595,-67.2459531178671,-0.34067514461849413,0.10664940540705103,-0.7915672066322088,0.012757168758170678,-0.0012571871032207582,0.02743145242902756,0.0,70.0,255.0,255.0,255.0
1550,77.5,-30.454797748179363,13.576406585206037,-67.28549710136917,-0.34002672174374027,0.10660495794029501,-0.7901893278253169,0.013069618381678083,-0.0009077186803096993,0.02751717433397971,0.0,70.0,255.0,255.0,255.0
1551,77.55000000000001,-30.47178266756532,13.581735989643624,-67.32497205064963,-0.3393681827803263,0.10655863353902006,-0.7888154891988108,0.013149087665453862,-0.0013299035602543086,0.02727492719714064,0.0,70.0,255.0,255.0,255.0
1552,77.60000000000001,-30.488734566457396,13.587062448559939,-67.36437865028905,-0.3387118129771949,0.10647196758426958,-0.7874618351056029,0.012990180112026906,-0.002346801202257609,0.02678136413436505,0.0,70.0,255.0,255.0,255.0
1553,77.65,-30.50565384886304,13.592383186402051,-67.4037182341602,-0.33806916476912363,0.1063239534187943,-0.7861373527853743,0.012611271214524322,-0.003603127588647226,0.026186948156237122,0.0,70.0,255.0,255.0,255.0
1554,77.7,-30.522541482934308,13.597694843901818,-67.44299238556759,-0.33745068585574245,0.10611165482540486,-0.7848431402899791,0.012038355475496587,-0.004733438029624892,0.025648461760852115,0.0,70.0,255.0,255.0,255.0
1555,77.75,-30.539398917448615,13.602994351884591,-67.48220254818919,-0.336865329221574,0.10585060961583181,-0.7835725066092891,0.01127959330808892,-0.005371354879457613,0.025308591494876964,0.0,70.0,255.0,255.0,255.0
1556,77.80000000000001,-30.556228015856465,13.608279904863402,-67.52134963622852,-0.33632272652493356,0.1055745193374591,-0.7823122811404915,0.010361850725004729,-0.0053263790610103,0.025245225366177237,0.0,70.0,255.0,255.0,255.0
1557,77.85000000000001,-30.57303119010111,13.613551803818337,-67.56043377630324,-0.3358291441490735,0.10531797170973078,-0.7810479840726714,0.009432414703169911,-0.004743150243236016,0.025448226925561812,0.0,70.0,255.0,255.0,255.0
1558,77.9,-30.589810930271373,13.618811702034375,-67.59945443463579,-0.33537948505461657,0.10510020431313549,-0.7797674584479353,0.008726265961200852,-0.003924020129453254,0.025869500002784207,0.0,70.0,255.0,255.0,255.0
1559,77.95,-30.60656913860657,13.624061824249651,-67.63841052214804,-0.3349565175529534,0.10492556969678546,-0.778461034072393,0.008474957126836102,-0.003169433742833405,0.02645470052868859,0.0,70.0,255.0,255.0,255.0
1560,78.0,-30.623306582026668,13.629304259004053,-67.67730053804303,-0.33453198934193296,0.10478326093885215,-0.7771219883950664,0.008907952443237832,-0.0027828058554391077,0.027160441037210603,0.0,70.0,255.0,255.0,255.0
1561,78.05000000000001,-30.640022337540763,13.634540150343536,-67.71612272098754,-0.33406572230862963,0.10464728911124155,-0.7757449899686719,0.010112134141238016,-0.0029239275123771336,0.02794519698596787,0.0,70.0,255.0,255.0,255.0
1562,78.10000000000001,-30.65671315425753,13.639768987915177,-67.7548750370399,-0.33352077592780915,0.10449086818761444,-0.7743274686964696,0.011833074827194423,-0.003474257498403688,0.02870759296200731,0.0,70.0,255.0,255.0,255.0
1563,78.15,-30.673374415133544,13.644989237162298,-67.79355546785719,-0.3328824148259102,0.10429986336140118,-0.7728742306724712,0.013607394545189777,-0.0041879713824855,0.02929150870727426,0.0,70.0,255.0,255.0,255.0
1564,78.2,-30.690001395740122,13.650198974251317,-67.83216246010714,-0.3321600364732902,0.10407207104936589,-0.7713983178257422,0.014957293871731281,-0.004828454041039265,0.029540475063072336,0.0,70.0,255.0,255.0,255.0
1565,78.25,-30.706590418780873,13.655396444267234,-67.87069529963976,-0.33138668543873706,0.10381701795729725,-0.769920183166164,0.01541661556707652,-0.005165486965097443,0.029301672321935257,0.0,70.0,255.0,255.0,255.0
1566,78.30000000000001,-30.723140064283996,13.660580676047047,-67.90915447842376,-0.3306183749165825,0.10355552235285614,-0.7684681505935487,0.014762013640634564,-0.0050780507475423065,0.028519161502060797,0.0,70.0,255.0,255.0,255.0
1567,78.35000000000001,-30.73965225627253,13.66575199650252,-67.94754211469912,-0.3299104840746736,0.10330921288254302,-0.7670682670159579,0.013249644962698426,-0.004645227688016007,0.02736671592060702,0.0,70.0,255.0,255.0,255.0
1568,78.4,-30.756131112691463,13.670911597335301,-67.98586130512535,-0.3292934104203127,0.10309099958405454,-0.765731479001488,0.01139147520987649,-0.004038686416585335,0.026161667969404334,0.0,70.0,255.0,255.0,255.0
1569,78.45,-30.772581597314563,13.676061096460925,-68.02411526259927,-0.32877133655368596,0.10290534424088449,-0.7644521002190174,0.009714701883467569,-0.003430036808360626,0.02523514746570754,0.0,70.0,255.0,255.0,255.0
1570,78.5,-30.78900824634683,13.68120213175939,-68.06230651514726,-0.3283219402319659,0.10274799590321848,-0.7632079642549172,0.008733557312723406,-0.0029912369591045262,0.024912869677962135,0.0,70.0,255.0,255.0,255.0
1571,78.55000000000001,-30.80541379133776,13.686335896051247,-68.10043605902476,-0.3278979808224136,0.10260622054497404,-0.7619608132512212,0.00871915861964112,-0.002816643389635942,0.025351956539054754,0.0,70.0,255.0,255.0,255.0
1572,78.60000000000001,-30.821798044429073,13.691462753813887,-68.13850259647238,-0.3274500243700018,0.10246633156425489,-0.7606727686010117,0.009513893109058813,-0.0028611953863943995,0.026375659908239868,0.0,70.0,255.0,255.0,255.0
1573,78.65,-30.83815879377476,13.696582529207673,-68.17650333588486,-0.32694659151150773,0.1023201010063346,-0.7593232472603972,0.010761995988062267,-0.003021758475973968,0.027630863704075637,0.0,70.0,255.0,255.0,255.0
1574,78.7,-30.854492703580224,13.70169476391452,-68.21443492119842,-0.3263738247711956,0.10216415571665749,-0.7579096822306042,0.012103525633833101,-0.003197599190052358,0.028752874456472455,0.0,70.0,255.0,255.0,255.0
1575,78.75,-30.87079617625188,13.706798944779338,-68.25229430410792,-0.3257362389481244,0.10200034108732936,-0.75644795981475,0.01318519247845984,-0.0032775838455734174,0.02937486761567243,0.0,70.0,255.0,255.0,255.0
1576,78.80000000000001,-30.887066327475036,13.711894798023254,-68.29007971717989,-0.3250553055233496,0.10183639733210015,-0.7549721954690369,0.013803030206105404,-0.0032026018041975135,0.029306951736884912,0.0,70.0,255.0,255.0,255.0
1577,78.85000000000001,-30.903301706804214,13.716982584512548,-68.32779152365482,-0.3243559359275139,0.10168008090690961,-0.7535172646410615,0.013982987726990359,-0.0030309231680902826,0.028699688725453143,0.0,70.0,255.0,255.0,255.0
1578,78.9,-30.919501921067788,13.722062806113945,-68.365431443644,-0.32365700675065057,0.10153330501529112,-0.7521022265964916,0.01382981822288798,-0.0028725081163472055,0.027864993766968382,0.0,70.0,255.0,255.0,255.0
1579,78.95,-30.93566740747928,13.727135915014077,-68.40300174631447,-0.3229729541052251,0.10139283009527489,-0.7507307652643647,0.013439307473461781,-0.0028266526783227164,0.027113727676919552,0.0,70.0,255.0,255.0,255.0
1580,79.0,-30.95179921647831,13.732202089123472,-68.44050452017044,-0.3223130760033044,0.10125063974745885,-0.7493908538287997,0.012909635478663972,-0.00299437171396022,0.02676360391973276,0.0,70.0,255.0,255.0,255.0
1581,79.05000000000001,-30.96789871507961,13.737260978988823,-68.47794083169735,-0.3216819905573587,0.10109339292387887,-0.7480544048723914,0.012313755522086467,-0.0034200356404667787,0.026979583830666343,0.0,70.0,255.0,255.0,255.0
1582,79.10000000000001,-30.983967415534046,13.74231142841586,-68.51530996065767,-0.32108170045109574,0.10090863618341217,-0.746692895445733,0.011714062742029796,-0.0040133403793163325,0.02761924486094358,0.0,70.0,255.0,255.0,255.0
1583,79.15,-31.00000688512472,13.747351842607165,-68.55261012124193,-0.3205105842831557,0.10069205888594723,-0.745292480386297,0.011201341835942458,-0.004609141460321098,0.028396340721315028,0.0,70.0,255.0,255.0,255.0
1584,79.2,-31.01601847396236,13.752380634304455,-68.5898392086963,-0.3199615662675015,0.10044772203738006,-0.7438532613736015,0.01088441929830708,-0.005043016205696915,0.02903184187914576,0.0,70.0,255.0,255.0,255.0
1585,79.25,-31.03200304175147,13.757396614810903,-68.62699544737929,-0.319422142353325,0.10018775726537754,-0.7423892961983825,0.010872302906506093,-0.005152947944964126,0.02923878197407248,0.0,70.0,255.0,255.0,255.0
1586,79.30000000000001,-31.047960688197694,13.762399410030993,-68.66407813831614,-0.3188743359768509,0.09993242724288365,-0.7409293831761943,0.011209173814563655,-0.004863456098114227,0.028874852790750083,0.0,70.0,255.0,255.0,255.0
1587,79.35000000000001,-31.063890475349154,13.767389857535191,-68.7010883856969,-0.31830122497186863,0.09970141165556612,-0.7395018109193074,0.01179628578249492,-0.00428019084015574,0.028108739756760315,0.0,70.0,255.0,255.0,255.0
1588,79.4,-31.07979081069488,13.77236955119655,-68.73802831940807,-0.3176947073986014,0.09950440815886807,-0.7381185092005182,0.01244845079213519,-0.0036072896804739685,0.02726423543464307,0.0,70.0,255.0,255.0,255.0
1589,79.45,-31.095659946089015,13.777340298351078,-68.77490023661696,-0.3170563798926551,0.09934068268751872,-0.7367753873758431,0.012970241438381436,-0.003054056391782467,0.026658764937792512,0.0,70.0,255.0,255.0,255.0
1590,79.5,-31.111496448684147,13.782303619465301,-68.81170585814566,-0.31639768325476325,0.09919900251968983,-0.735452632706739,0.013165162222250615,-0.002829827181116684,0.026613202915370948,0.0,70.0,255.0,255.0,255.0
1591,79.55000000000001,-31.12729971441449,13.787260198603047,-68.84844549988763,-0.31573986367043005,0.09905769996940705,-0.734114067084306,0.012936262508134178,-0.0030394266806510473,0.027281377970211906,0.0,70.0,255.0,255.0,255.0
1592,79.60000000000001,-31.14307043505119,13.792209389462242,-68.88511726485409,-0.31510405700394983,0.09889505985162472,-0.7327244949097178,0.012386202054059936,-0.003580488334797849,0.028458616611715115,0.0,70.0,255.0,255.0,255.0
1593,79.65,-31.158810120114886,13.79714970458821,-68.9217179493786,-0.31450124346502406,0.09869965113592727,-0.7312682054231345,0.011719447065061672,-0.004247107742827438,0.029753057862080823,0.0,70.0,255.0,255.0,255.0
1594,79.7,-31.174520559397692,13.802079354575834,-68.9582440853964,-0.31393211229744367,0.09847034907734198,-0.7297491891235097,0.01114118837435285,-0.004834184800017738,0.030773751055335197,0.0,70.0,255.0,255.0,255.0
1595,79.75,-31.19020333134463,13.806996739495943,-68.99469286829095,-0.3133871246275888,0.0982162326559255,-0.728190830317601,0.010851010914691983,-0.005143780626148953,0.031132462316918463,0.0,70.0,255.0,255.0,255.0
1596,79.80000000000001,-31.20585927186045,13.811900977841427,-69.03106316842816,-0.31284701120597447,0.09795597101472708,-0.7266359428918179,0.010952349577664222,-0.005072263753724826,0.030639262378429066,0.0,70.0,255.0,255.0,255.0
1597,79.85000000000001,-31.221488032465228,13.816792336597416,-69.06735646258014,-0.31229188966982235,0.09770900628055301,-0.7251269040797581,0.011373498072586585,-0.00468326374711836,0.02950667723666811,0.0,70.0,255.0,255.0,255.0
1598,79.9,-31.237088460827433,13.821671878469482,-69.10357585883614,-0.3117096613987158,0.09748764464001525,-0.7236852751681511,0.011959168872266446,-0.004118871422420511,0.028154488818188383,0.0,70.0,255.0,255.0,255.0
1599,79.95,-31.2526589986051,13.826541101061418,-69.13972499009695,-0.3110959727825957,0.09729711913831096,-0.7223114551979393,0.012551718352682428,-0.0035224911197673237,0.027005578171213074,0.0,70.0,255.0,255.0,255.0
1600,80.0,-31.268198058105693,13.831401590383313,-69.17580700435593,-0.31045448956344757,0.09713539552803852,-0.7209847173510298,0.012994803445209868,-0.003031040990464362,0.026476901194882885,0.0,70.0,255.0,255.0,255.0
1601,80.05000000000001,-31.283704447561444,13.836254640614222,-69.21182346183205,-0.3097964924380747,0.09699401503926453,-0.719663765078451,0.013201565284504113,-0.002724292197164857,0.026781432653422144,0.0,70.0,255.0,255.0,255.0
1602,80.10000000000001,-31.2991777073495,13.84110099188724,-69.24777338086378,-0.30913433303499716,0.09686296630832203,-0.7183065740856875,0.013203442021847422,-0.0026028203119921045,0.02774385859680706,0.0,70.0,255.0,255.0,255.0
1603,80.15,-31.314617880864944,13.845940937245054,-69.28365411924062,-0.30847614823589,0.09673373300806531,-0.7168893792187703,0.013079401924542822,-0.0026418820946005894,0.028999802711382472,0.0,70.0,255.0,255.0,255.0
1604,80.2,-31.33002532217309,13.850774365188046,-69.31946231878565,-0.3078263928425429,0.09659877809886197,-0.7154065938145493,0.012905737746038426,-0.00281533790165156,0.030184076122452552,0.0,70.0,255.0,255.0,255.0
1605,80.25,-31.345400520149198,13.85560081505494,-69.35519477862208,-0.30718557446128614,0.09645219921790016,-0.713870971606525,0.012761756656587409,-0.0030880460869298076,0.030939979524191585,0.0,70.0,255.0,255.0,255.0
1606,80.30000000000001,-31.360743879619218,13.860419585109836,-69.3908494159463,-0.30655021717688413,0.09628997349016899,-0.7123125958621301,0.01269416317803973,-0.003431593097324992,0.031075659681789602,0.0,70.0,255.0,255.0,255.0
1607,80.35000000000001,-31.376055541866887,13.865229812403957,-69.42642603820829,-0.30591615814348216,0.09610903990816766,-0.7107634056383461,0.012691801439146388,-0.003824615842518142,0.03068693266925493,0.0,70.0,255.0,255.0,255.0
1608,80.4,-31.391335495433566,13.870030489100653,-69.46192575651014,-0.3052810370329695,0.09590751190591718,-0.7092439025952046,0.0127249949880337,-0.004232761039624222,0.029996416886035604,0.0,70.0,255.0,255.0,255.0
1609,80.45,-31.406583645570183,13.874820563594549,-69.49735042846781,-0.3046436586446788,0.09568576380420524,-0.7077637639497425,0.012771531128308311,-0.004610469629717784,0.029225203587657234,0.0,70.0,255.0,255.0,255.0
1610,80.5,-31.421799861298034,13.879599065481074,-69.53270213290511,-0.30400388392013866,0.0954464649429454,-0.7063213822364389,0.012810197903689868,-0.004920737366731487,0.028591152735657488,0.0,70.0,255.0,255.0,255.0
1611,80.55000000000001,-31.436984033962197,13.884365210088843,-69.56798256669146,-0.3033626388543098,0.09519369006753209,-0.7049046486761767,0.012828495291472564,-0.005142622126719232,0.02822147639136574,0.0,70.0,255.0,255.0,255.0
1612,80.60000000000001,-31.452136125183465,13.889118434487827,-69.60319259777273,-0.3027210343909914,0.09493220273027347,-0.7034992345973023,0.012829352221999102,-0.005261420279722984,0.028103841971471866,0.0,70.0,255.0,255.0,255.0
1613,80.65,-31.467256137401296,13.89385843036187,-69.63833249015119,-0.3020797036321099,0.09466754803955979,-0.7020942644790296,0.012820618121267557,-0.005264369782587153,0.028180776837416488,0.0,70.0,255.0,255.0,255.0
1614,80.7,-31.482344095546676,13.898585189291783,-69.67340202422064,-0.30143897257886465,0.09440576575201476,-0.7006811569135607,0.012808137736897152,-0.00514949686518662,0.028400797161509672,0.0,70.0,255.0,255.0,255.0
1615,80.75,-31.497400034659183,13.903299006937072,-69.70840060584254,-0.3007988898584202,0.09415259835304113,-0.6992541847628786,0.012797451730506282,-0.004925041744385794,0.028703428188237012,0.0,70.0,255.0,255.0,255.0
1616,80.80000000000001,-31.512423984532518,13.908000449127087,-69.74332744269692,-0.300159227405814,0.09391326157757618,-0.697810814094737,0.01279185566076535,-0.004603606042863362,0.029046173685287613,0.0,70.0,255.0,255.0,255.0
1617,80.85000000000001,-31.527415957399764,13.91269033309483,-69.77818168725202,-0.29951970429234365,0.09369223774875479,-0.6963495673943498,0.012790789673999825,-0.00421054219721384,0.02941686028634649,0.0,70.0,255.0,255.0,255.0
1618,80.9,-31.542375954961752,13.917369672901962,-69.81296239943636,-0.29888014843841404,0.0934922073578548,-0.6948691280661023,0.012792532525551792,-0.0037905989895392622,0.029799636604366242,0.0,70.0,255.0,255.0,255.0
1619,80.95,-31.557303972243606,13.922039553830615,-69.84766860005863,-0.29824045103978847,0.09331317784980087,-0.6933696037339132,0.01279591792169299,-0.0033972305564233807,0.03016592011135799,0.0,70.0,255.0,255.0,255.0
1620,81.0,-31.57220000006573,13.926700990686943,-69.88229935980975,-0.29760055664624474,0.09315248430221246,-0.6918525360549665,0.01279999517400654,-0.0030751329525458004,0.030499097213976256,0.0,70.0,255.0,255.0,255.0
1621,81.05000000000001,-31.58706402790823,13.931354802260836,-69.91685385366412,-0.2969604515223878,0.09300566455454629,-0.6903196940125156,0.012804082065542843,-0.0028496669886024506,0.030787115582597835,0.0,70.0,255.0,255.0,255.0
1622,81.10000000000001,-31.60189604521797,13.936001557142397,-69.951331329211,-0.29632014843969046,0.09286751760335221,-0.6887738244967068,0.012807489080302048,-0.0027337069674615577,0.030991420845793982,0.0,70.0,255.0,255.0,255.0
1623,81.15,-31.6166960427522,13.940641554021171,-69.98573123611379,-0.2956797026143576,0.09273229385780013,-0.6872205519279362,0.012809251776957353,-0.0027359382212210903,0.031057972779535703,0.0,70.0,255.0,255.0,255.0
1624,81.2,-31.631464015479406,13.945274786528177,-70.0200533844038,-0.2950392232619947,0.0925939237812301,-0.6856680272187532,0.012808190578894596,-0.0028548676242579063,0.03094223568069765,0.0,70.0,255.0,255.0,255.0
1625,81.25,-31.6461999650784,13.949900946399294,-70.05429803883567,-0.29439888355646815,0.09244680709537434,-0.6841263283598664,0.01280256757461018,-0.0030783891498131766,0.030596220257450568,0.0,70.0,255.0,255.0,255.0
1626,81.30000000000001,-31.660903903835052,13.954519467237715,-70.08846601723978,-0.2937589665045337,0.09228608486624879,-0.6826084051930081,0.012791816073942641,-0.0033920383561536482,0.030011051626388507,0.0,70.0,255.0,255.0,255.0
1627,81.35000000000001,-31.675575861728852,13.95912955488592,-70.12255887935497,-0.2931197019490739,0.09210760325975897,-0.6811252231972276,0.012779254001671347,-0.0037737907714330277,0.02929829549174201,0.0,70.0,255.0,255.0,255.0
1628,81.4,-31.69021587402996,13.96373022756369,-70.1565785395595,-0.29248104110436657,0.09190870578910548,-0.6796785756438339,0.012770460369182501,-0.004184808964957654,0.028649311444439718,0.0,70.0,255.0,255.0,255.0
1629,81.45,-31.70482396583929,13.96832042546483,-70.19052673691935,-0.29184265591215564,0.09168912236326321,-0.6782602920527836,0.012771319764226519,-0.004577611302636342,0.02825739823180129,0.0,70.0,255.0,255.0,255.0
1630,81.5,-31.719400139621175,13.972899139800017,-70.22440456876478,-0.2912039091279439,0.09145094465884185,-0.6768528358206538,0.012789734525142649,-0.004915273154004751,0.02830800310817949,0.0,70.0,255.0,255.0,255.0
1631,81.55000000000001,-31.733944356752083,13.977465519930714,-70.25821202050142,-0.29056368245964137,0.09119759504786273,-0.6754294917419656,0.012828653640895027,-0.005175466298190656,0.02888299026722052,0.0,70.0,255.0,255.0,255.0
1632,81.60000000000001,-31.74845650786714,13.982018899304803,-70.29194751793898,-0.2899210437638544,0.09093339802902278,-0.6739645367939318,0.01287549491593154,-0.0053338339053965456,0.029849150097049915,0.0,70.0,255.0,255.0,255.0
1633,81.65,-31.76293646112847,13.986558859733616,-70.32560847418081,-0.2892761329680482,0.09066421165732308,-0.6724445767322607,0.012908906745678905,-0.005362121958185639,0.03094935021152878,0.0,70.0,255.0,255.0,255.0
1634,81.7,-31.777384121163944,13.991085320470535,-70.3591919756122,-0.2886301530892865,0.09039718583320422,-0.6708696017727789,0.012906530364631408,-0.005241400454991663,0.031915910319924023,0.0,70.0,255.0,255.0,255.0
1635,81.75,-31.791799476437397,13.995598578316937,-70.39269543435809,-0.2879854799315851,0.09014007161182391,-0.6692529857002683,0.01283849432418549,-0.004956555529567197,0.03249176731401349,0.0,70.0,255.0,255.0,255.0
1636,81.80000000000001,-31.806182669157103,14.000099327631718,-70.42611727418223,-0.287346303656868,0.0899015302802475,-0.6676204250413775,0.012693569361488244,-0.004511784094951565,0.032543700586984414,0.0,70.0,255.0,255.0,255.0
