idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
10,0.5,1.4985994378802237,-4.4989011712835945,-0.006302348662823034,-0.00601798783296692,0.004825847596654498,-0.027612499867677425,-0.012841329187684991,0.009461854796821711,-0.06107673858208665,0.0,70.0,255.0,255.0,255.0
11,0.55,1.4982824512261712,-4.498648094298028,-0.007759405391017029,-0.006656649452541075,0.005296104898562248,-0.030663970750400005,-0.012668142760152712,0.009408549197331695,-0.0608614717387879,0.0,70.0,255.0,255.0,255.0
12,0.6000000000000001,1.4979337729349695,-4.498371560793738,-0.009368745737863034,-0.007284802108982191,0.005766702516387667,-0.033698647041556215,-0.012465833174402086,0.00945452864087315,-0.060447318995839744,0.0,70.0,255.0,255.0,255.0
13,0.65,1.497553971015273,-4.4980714240463895,-0.011129270095172651,-0.007903232769981283,0.006241557762649563,-0.03670870264998398,-0.01232423252495174,0.009552284515645937,-0.05993027172122106,0.0,70.0,255.0,255.0,255.0
14,0.7000000000000001,1.4971434496579714,-4.497747405017473,-0.013039616002861432,-0.008517225361477365,0.006721930967952261,-0.03969167421367832,-0.012331384859565198,0.009643113133783743,-0.05942205155803362,0.0,70.0,255.0,255.0,255.0
15,0.75,1.4967022484791253,-4.497399230949594,-0.015098437516540483,-0.009136371255937803,0.007205869076027938,-0.04265090780578734,-0.012582655277415533,0.009656543516456395,-0.05903309229170067,0.0,70.0,255.0,255.0,255.0
16,0.8,1.4962298125323776,-4.4970268181098705,-0.017304706783440166,-0.009775490889218919,0.0076875853195979005,-0.04559498344284839,-0.013115273105790415,0.009557033351903499,-0.05882473707315622,0.0,70.0,255.0,255.0,255.0
17,0.8500000000000001,1.4957246993902034,-4.4966304724176345,-0.019657935860825322,-0.010447898566516844,0.008161572411218287,-0.04853338151310296,-0.013814066755335475,0.009394588032485274,-0.05878223698715587,0.0,70.0,255.0,255.0,255.0
18,0.9,1.495185022675726,-4.496210660868749,-0.022158044934750463,-0.011156897564752466,0.008627044122846428,-0.051473207141563976,-0.014474853185841852,0.009259870952860183,-0.058860210103901106,0.0,70.0,255.0,255.0,255.0
19,0.9500000000000001,1.4946090096337281,-4.49576776800535,-0.02480525657498172,-0.01189538388510103,0.009087559506504306,-0.054419402523493074,-0.014896435645450623,0.009236319764127643,-0.059013191102680676,0.0,70.0,255.0,255.0,255.0
20,1.0,1.4939954842872158,-4.495301904918098,-0.02759998518709977,-0.012646541129297528,0.009550676099259192,-0.05737452625183204,-0.014888096323018019,0.009407915193548888,-0.05919891089912997,0.0,70.0,255.0,255.0,255.0
21,1.05,1.4933443555207984,-4.494812700395424,-0.030542709200164924,-0.013384193517402831,0.010028351025859195,-0.06033929361340607,-0.014363165749076146,0.00981040364145258,-0.05938680607581452,0.0,70.0,255.0,255.0,255.0
22,1.1,1.4926570649354756,-4.494299069815512,-0.03363391454844038,-0.014082857704205143,0.01053171646340445,-0.0633132068594135,-0.013444146890329023,0.010365347666763114,-0.0595446654564704,0.0,70.0,255.0,255.0,255.0
23,1.1500000000000001,1.4919360697503778,-4.4937595287490835,-0.036874029886106274,-0.014728608206435734,0.011064885792535506,-0.06629376015905311,-0.012371785967024707,0.010929164074191533,-0.059627116301403243,0.0,70.0,255.0,255.0,255.0
24,1.2000000000000002,1.491184204114832,-4.493192581236259,-0.04026329056434569,-0.015320036300907613,0.011624632870823604,-0.06927591848955382,-0.011395133630931475,0.01135883391789605,-0.05958569685175774,0.0,70.0,255.0,255.0,255.0
25,1.25,1.490404066120287,-4.492597065462001,-0.043801621735061656,-0.01586812156952888,0.012200769184325111,-0.07225232984422889,-0.010744959430719625,0.011519814357896507,-0.0593712641117794,0.0,70.0,255.0,255.0,255.0
26,1.3,1.489597391957879,-4.491972504317826,-0.04748852354876858,-0.016394532243979576,0.012776614306613254,-0.07521304490073176,-0.01054535061122408,0.01134755254756925,-0.05896752580307266,0.0,70.0,255.0,255.0,255.0
27,1.35,1.4887646128958891,-4.49131940403134,-0.05132292622513483,-0.01692265663065129,0.013335524439082036,-0.07814908242453615,-0.01076123379515348,0.010908496823880398,-0.058440872748736356,0.0,70.0,255.0,255.0,255.0
28,1.4000000000000001,1.487905126294814,-4.490638951873918,-0.05530343179122219,-0.017470655623494924,0.013867463989001294,-0.0810571321756054,-0.011286114834185845,0.010339836387185386,-0.0579103922895563,0.0,70.0,255.0,255.0,255.0
29,1.4500000000000002,1.4870175473335396,-4.48993265763244,-0.05942863944269537,-0.018051268114069874,0.014369508077800575,-0.08394012165349178,-0.01200302983068724,0.009787831744922926,-0.057496795383063515,0.0,70.0,255.0,255.0,255.0
30,1.5,1.486099999483407,-4.489202001066138,-0.06369744395657137,-0.018670958606563648,0.014846247163493587,-0.08680681171391175,-0.012800037982207968,0.009400846023321918,-0.05730801400573235,0.0,70.0,255.0,255.0,255.0
31,1.55,1.4851504514728833,-4.48844803291609,-0.06810932061408655,-0.01933127191229067,0.015309592680132766,-0.08967092305406502,-0.013596970267770736,0.009258873346773555,-0.057396890245695054,0.0,70.0,255.0,255.0,255.0
32,1.6,1.484166872292178,-4.487671041798125,-0.07266453626197787,-0.02003065563334072,0.015772134498170942,-0.09254650073848125,-0.014313715131586413,0.00931702867310591,-0.057727368024107495,0.0,70.0,255.0,255.0,255.0
33,1.6500000000000001,1.4831473859095492,-4.486870819466273,-0.07736397068793467,-0.020762643425449312,0.016241295547443357,-0.09544365985647577,-0.014838440010711551,0.00947596590217259,-0.05821495090401474,0.0,70.0,255.0,255.0,255.0
34,1.7000000000000002,1.482090607949633,-4.48604691224338,-0.08220890224762545,-0.021514499634411877,0.0167197310883882,-0.09836799582888273,-0.015054285507809517,0.009636039569915766,-0.058767634436512894,0.0,70.0,255.0,255.0,255.0
35,1.75,1.480995935946108,-4.485198846357434,-0.08720077027082294,-0.022268071976230264,0.017204899504434934,-0.10132042330012705,-0.014854888640636332,0.009684820197009003,-0.05930866121726108,0.0,70.0,255.0,255.0,255.0
36,1.8,1.47986380075201,-4.484326422292937,-0.09234094457763815,-0.02299998849847551,0.0176882131080891,-0.10429886195060883,-0.014205229856445456,0.009564180171395265,-0.059785426034654476,0.0,70.0,255.0,255.0,255.0
37,1.85,1.4786959370962605,-4.4834300250466255,-0.09763065646588383,-0.02368859496187481,0.01816131752157446,-0.1072989659035925,-0.01322922036370855,0.009344320884174806,-0.06013329151847435,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,1.4774949412558225,-4.482510290540779,-0.1030708411679974,-0.024322910534846365,0.018622645196506582,-0.11031219110245627,-0.012157327919881666,0.009154528443033882,-0.06026532856990979,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,1.4762636460427758,-4.481567760526975,-0.10866187557612945,-0.024904327753862976,0.01907677036587785,-0.11332549876058348,-0.01123828967641849,0.009115096222878094,-0.060099892978120184,0.0,70.0,255.0,255.0,255.0
40,2.0,1.4750045084804362,-4.480602613504192,-0.11440339104405575,-0.025446739502488214,0.01953415481879439,-0.11632218040026829,-0.010712435427406852,0.009355817244482978,-0.05955337842125513,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,1.473718972092527,-4.479614345045095,-0.12029409361615628,-0.02597557129660366,0.020012352090326146,-0.119280836602709,-0.010702110306648471,0.00993149221395484,-0.05860658044086059,0.0,70.0,255.0,255.0,255.0
42,2.1,1.4724069513507758,-4.478601378295159,-0.12633147470432665,-0.02651695053315306,0.020527304040189875,-0.12218283844435435,-0.01112129152560648,0.010703916228216315,-0.0574220766246164,0.0,70.0,255.0,255.0,255.0
43,2.15,1.4710672770392117,-4.477561614641076,-0.13251237746059172,-0.02708770044916431,0.021082743713147778,-0.12502304426517064,-0.011780360197732875,0.011426852727236536,-0.056283641576251875,0.0,70.0,255.0,255.0,255.0
44,2.2,1.4696981813058594,-4.476493103923844,-0.13883377913084372,-0.02769498655292635,0.02166998931291353,-0.12781120260197953,-0.012479269073084609,0.01185751493242293,-0.05548454190275054,0.0,70.0,255.0,255.0,255.0
45,2.25,1.468297778383919,-4.475394615709785,-0.14529349772078967,-0.02833562735647277,0.02226849520639007,-0.1305714984554457,-0.013015369649949093,0.011751957445316208,-0.05531381577370542,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,1.466864618570212,-4.474266254403205,-0.15189092897638828,-0.028996523517921258,0.02284518505744515,-0.13334258417935008,-0.013274067844792903,0.011002251905534166,-0.05590256455621778,0.0,70.0,255.0,255.0,255.0
47,2.35,1.465398126032127,-4.4731100972040405,-0.15862775613872468,-0.02966303414095206,0.023368720396943488,-0.13616175491106747,-0.013290182298297815,0.009806261288947127,-0.057049450934118506,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,1.463898315156117,-4.471929382363511,-0.16550710446749503,-0.03032554174775104,0.023825811186339863,-0.13904752927276193,-0.013154984202690123,0.008533491882545263,-0.058367377852355795,0.0,70.0,255.0,255.0,255.0
49,2.45,1.4623655718573518,-4.4707275160854065,-0.17253250906600087,-0.030978532561221073,0.024222069585198014,-0.14199849269630305,-0.012952233098917354,0.007560391832495128,-0.05945639162533156,0.0,70.0,255.0,255.0,255.0
50,2.5,1.4608004618999948,-4.469507175404991,-0.17970695373712534,-0.031620765057642775,0.024581850369589375,-0.14499316843529508,-0.012766039353029335,0.007264325002953598,-0.05991937713193951,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,1.4592034953515876,-4.468269331048448,-0.18703182590953038,-0.032255136496524006,0.024948502085493374,-0.147990430409497,-0.01264767892013019,0.007826586412029712,-0.05955658790767482,0.0,70.0,255.0,255.0,255.0
52,2.6,1.4575749482503424,-4.467012325196442,-0.19450599677807504,-0.032885532949655794,0.025364509010792347,-0.15094882722606257,-0.01259704688010288,0.009021155166433203,-0.05855093548973178,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,1.455914942056622,-4.465732880147368,-0.20212670863213664,-0.033514841184534294,0.025850617602136694,-0.15384552395847018,-0.01260147455324212,0.010408224030555857,-0.05727603116352786,0.0,70.0,255.0,255.0,255.0
54,2.7,1.454223464131889,-4.464427263436228,-0.20989054917392205,-0.034145680404980006,0.026405331413847932,-0.15667643034241535,-0.012657998997589459,0.011541570417517022,-0.05610975173579169,0.0,70.0,255.0,255.0,255.0
55,2.75,1.452500374016124,-4.463092347005984,-0.21779435166637817,-0.03478064108429324,0.027004774643888396,-0.15945649913204935,-0.0127725009100077,0.011970789163218143,-0.05542862907849111,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,1.4507454000234596,-4.461726785971839,-0.225836199087127,-0.035422930495980776,0.027602410330169747,-0.16221929325026446,-0.012941929761267623,0.01147154230718428,-0.05543043113239998,0.0,70.0,255.0,255.0,255.0
57,2.85,1.448958080966526,-4.460332105972967,-0.23401628099140462,-0.03607483406042,0.028151928874606824,-0.16499954224528934,-0.013121630181234245,0.010279933896573112,-0.05597776281788813,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,1.4471379166174176,-4.458911593084379,-0.24233615331165592,-0.0367350935141042,0.028630403719827058,-0.16781706953205328,-0.013239117584395999,0.008862796144004648,-0.056778380943472984,0.0,70.0,255.0,255.0,255.0
59,2.95,1.4452845716151155,-4.457469065600984,-0.25079798794460995,-0.0373987458188596,0.02903820848900729,-0.17067738033963664,-0.01322248419752814,0.0076864733499881766,-0.0575442284711708,0.0,70.0,255.0,255.0,255.0
60,3.0,1.4433980420355317,-4.456007772235478,-0.2594038913456196,-0.038057341933857014,0.029399051054825875,-0.17357149237917036,-0.012995984978991793,0.007220443751698724,-0.05799016249810607,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,1.4414788374217298,-4.454529160495501,-0.268155137182527,-0.03869834431675878,0.02976025286417716,-0.17647639658944725,-0.01253080250103178,0.0077003912125839236,-0.05796234024333935,0.0,70.0,255.0,255.0,255.0
62,3.1,1.4395282076038558,-4.45303174694906,-0.2770515310045643,-0.03931042218396019,0.030169090176084268,-0.1793677264035043,-0.011918203956740037,0.008888293397024682,-0.057544353565058826,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,1.4375477952033338,-4.451512251477893,-0.2860919098228774,-0.039890164712432785,0.03064908220387963,-0.18223083194595313,-0.011321122708141118,0.010311407244678605,-0.05692326557543148,0.0,70.0,255.0,255.0,255.0
64,3.2,1.4355391911326125,-4.449966838728672,-0.2952746141991596,-0.040442534454774304,0.03120023090055213,-0.18506005296104744,-0.010904838104908166,0.011499389329117093,-0.05628042062663097,0.0,70.0,255.0,255.0,255.0
65,3.25,1.4335035417578563,-4.448392228387838,-0.30459791511898215,-0.0409806485229236,0.03179902113679134,-0.18785887400861623,-0.010835540526188403,0.01197951042124501,-0.05579468363305362,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,1.4314411262803202,-4.446786936614993,-0.31406050160002125,-0.041526088507393144,0.03239818194267663,-0.1906395213243528,-0.011188659768723852,0.011513745989510937,-0.05556626850026225,0.0,70.0,255.0,255.0,255.0
67,3.35,1.429350932907117,-4.44515241019357,-0.32366186725141743,-0.04209951449979599,0.03295039573574243,-0.19341550085864245,-0.011841078467278443,0.010337708366936482,-0.055561186558195086,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,1.4272311748303406,-4.443491897041419,-0.3334020516858855,-0.04271019635412099,0.03343195277937028,-0.1961956399801723,-0.012560027946406649,0.008920759026764813,-0.05569303227931921,0.0,70.0,255.0,255.0,255.0
69,3.45,1.425079913271705,-4.441809214915633,-0.34328143124943467,-0.04335551729443665,0.033842471638418914,-0.19898480408657437,-0.01310538948993134,0.00772911618618366,-0.05588028948854684,0.0,70.0,255.0,255.0,255.0
70,3.5,1.422895623100897,-4.440107649877577,-0.35330053209454293,-0.04402073530311412,0.034204864397988644,-0.201783668929027,-0.013225862240351383,0.007229439970668494,-0.05603912161772362,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,1.4206778397413935,-4.438388728475834,-0.36345979814233736,-0.04467810351847179,0.03456541563548576,-0.20458871624834674,-0.012801271710949358,0.007657771682634262,-0.056119811862814784,0.0,70.0,255.0,255.0,255.0
72,3.6,1.4184278127490497,-4.436651108314028,-0.3737594037193776,-0.04530086247420906,0.03497064156625207,-0.20739565011530847,-0.012002890099616081,0.00879005728515736,-0.056131832603006915,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,1.4161477534939726,-4.434891664319209,-0.3841993631538682,-0.0458783925284334,0.0354444213640015,-0.21020189950864743,-0.011153357580595546,0.010176372499515196,-0.05610283374554714,0.0,70.0,255.0,255.0,255.0
74,3.7,1.4138399734962064,-4.433106666177628,-0.39477959367024235,-0.04641619823226861,0.03598827881620359,-0.2130059334898632,-0.010573464075069872,0.011370999072113364,-0.05605222095309559,0.0,70.0,255.0,255.0,255.0
75,3.75,1.4115061336707457,-4.4312928364375885,-0.40549995650285453,-0.046935738935940385,0.036581521271212836,-0.215807121603957,-0.010592945244569663,0.011934804287516698,-0.05599680192402978,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,1.4091463996026123,-4.429448514050507,-0.41636030583063804,-0.04747549275672558,0.03718175924495526,-0.21860561368226616,-0.011366626347997233,0.011642020427515831,-0.0559477707617384,0.0,70.0,255.0,255.0,255.0
77,3.85,1.4067585843950732,-4.427574660513093,-0.42736051787108115,-0.04807240157074011,0.03774572331396442,-0.22140189868013083,-0.012660181646984014,0.010672878343687131,-0.05591148302974691,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,1.4043391594455383,-4.42567394171911,-0.4385004956986511,-0.04874151092142398,0.03824904707932397,-0.22419676198524086,-0.014032882057457563,0.009402935123770106,-0.055895632738456325,0.0,70.0,255.0,255.0,255.0
79,3.95,1.4018844333029308,-4.423749755805161,-0.44978019406960523,-0.049475689776485865,0.03868601682634143,-0.22699146195397646,-0.015048120176985869,0.008206747665440162,-0.05591082669908487,0.0,70.0,255.0,255.0,255.0
80,4.0,1.3993915904678897,-4.421805340036476,-0.4611996418940488,-0.05024632293912257,0.03906972184586799,-0.22978784465514934,-0.015278440697485962,0.007451296259830542,-0.055973670686104704,0.0,70.0,255.0,255.0,255.0
81,4.05,1.3968598010090185,-4.419842783620574,-0.47275897853512017,-0.05100353384623446,0.039431146452324484,-0.23258882902258693,-0.014518050403200533,0.007333493925987256,-0.05608910509024012,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,1.3942912370832663,-4.417862225391244,-0.48445852479630747,-0.05169812797944262,0.039803071238466714,-0.23539675516417335,-0.013008038324135995,0.007749385050637159,-0.05622223527809722,0.0,70.0,255.0,255.0,255.0
83,4.15,1.3916899882110743,-4.415862476496727,-0.4962986540515375,-0.05230433767864806,0.0402060849573882,-0.23821105255039665,-0.011225137499404347,0.008461770455969742,-0.05631463530063607,0.0,70.0,255.0,255.0,255.0
84,4.2,1.3890608033154015,-4.413841616895505,-0.5082796300513471,-0.052820641729383055,0.04064924828406369,-0.24102821869423696,-0.009652889715749957,0.009234924019274615,-0.056311185537238906,0.0,70.0,255.0,255.0,255.0
85,4.25,1.386407924038136,-4.411797551668321,-0.5204014759209612,-0.053269626650223056,0.04112957735931566,-0.24384217110412054,-0.008757254669511383,0.00983203864484139,-0.05616054330350728,0.0,70.0,255.0,255.0,255.0
86,4.3,1.3837338406503792,-4.4097286591595735,-0.5326638471617592,-0.053696367196334194,0.04163245214854783,-0.2466442730245877,-0.008781032179139281,0.010118456082697236,-0.055842009343487486,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,1.3810382873185025,-4.407634306453466,-0.54506590322342,-0.054147729868136985,0.042141422967585385,-0.2494263720384693,-0.009574145242829957,0.010134150218021887,-0.05540134741969238,0.0,70.0,255.0,255.0,255.0
88,4.4,1.3783190676635655,-4.405514516862815,-0.5576064843656061,-0.05465378172061719,0.042645867170350016,-0.25218440776655693,-0.010800087758444654,0.009983735966390128,-0.05492489365810371,0.0,70.0,255.0,255.0,255.0
89,4.45,1.3755729091464408,-4.403369719736431,-0.5702843440000757,-0.05522773864398145,0.0431397965642244,-0.25491886140427966,-0.012113747533604169,0.009761155325005433,-0.05450391833143886,0.0,70.0,255.0,255.0,255.0
90,4.5,1.3727962937991673,-4.4012005372063925,-0.5830983705060341,-0.055865156473977606,0.04362198270285056,-0.2576347995997008,-0.013176549948390459,0.009560502540395532,-0.0542281654238419,0.0,70.0,255.0,255.0,255.0
91,4.55,1.369986393499043,-4.399007521466146,-0.5960478239600457,-0.056545393638820496,0.04409584681826395,-0.26034167794666385,-0.013792785915223149,0.009438742350109663,-0.0541428575358438,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,1.3671417544352853,-4.396790952524566,-0.6091325383007005,-0.05724443506549992,0.044565856937861525,-0.2630490853532852,-0.01398358583273307,0.00939308167664521,-0.05420967108047403,0.0,70.0,255.0,255.0,255.0
93,4.65,1.364261949992493,-4.39455093577236,-0.6223527324953743,-0.0579437522220938,0.04503515498592847,-0.26576264505471126,-0.013843788856049422,0.00940505723967533,-0.05434849402965458,0.0,70.0,255.0,255.0,255.0
94,4.7,1.361347379213076,-4.392287437025973,-0.6357088028061716,-0.05862881395110486,0.04550636266182906,-0.26848393475625065,-0.013460232038142728,0.009466655146539438,-0.05447314113699031,0.0,70.0,255.0,255.0,255.0
95,4.75,1.3583990685973826,-4.390000299506177,-0.6492011259709993,-0.059289775425908076,0.045981820500582415,-0.2712099591684103,-0.012920508240843454,0.009577979165609207,-0.05448278567707909,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,1.355418401670485,-4.387689254975915,-0.6628297987230126,-0.05992086477518921,0.04646416057838998,-0.27393221332395856,-0.012292859124807265,0.009733287804625235,-0.054327073333659825,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,1.3524069821198637,-4.385353883448338,-0.6765943473033952,-0.0605190613383888,0.04695514928104494,-0.27664266650177627,-0.011651418186109375,0.009893523075543698,-0.05408090065940341,0.0,70.0,255.0,255.0,255.0
98,4.9,1.3493664955366462,-4.3829937400478105,-0.6904940653731902,-0.061086006593800146,0.04745351288594435,-0.2793403033898989,-0.011107367540152957,0.009996035074255616,-0.053879358661534926,0.0,70.0,255.0,255.0,255.0
99,4.95,1.3462983814604836,-4.380608532159743,-0.7045283776423851,-0.0616297980924041,0.0479547527884705,-0.28203060236792976,-0.010790499139101684,0.009978937375620944,-0.053850603367633365,0.0,70.0,255.0,255.0,255.0
100,5.0,1.3432035157274058,-4.3781982647689635,-0.7186971256099832,-0.062165056507710315,0.04845140662350644,-0.28472536372666224,-0.01083745438408279,0.009779608768845094,-0.05413663592369611,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,1.3400818758097126,-4.375763391497393,-0.7330009140150513,-0.06271354353081238,0.04893271366535501,-0.28744426596029937,-0.011303003692697544,0.009374306897402818,-0.05479593537659477,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,1.3369321613743246,-4.373304993402428,-0.7474415522060132,-0.06329535687698007,0.049388837313246725,-0.2902049572643217,-0.012046265898479902,0.008834597583096127,-0.055664954720191506,0.0,70.0,255.0,255.0,255.0
103,5.15,1.3337523401220146,-4.370824507766068,-0.7620214097414835,-0.06391817012066037,0.04981617342366462,-0.2930107614323185,-0.012810377347016733,0.008289870062849758,-0.05645500372514212,0.0,70.0,255.0,255.0,255.0
104,5.2,1.3305403443622585,-4.3683233760600615,-0.776742628349245,-0.06457639461168174,0.0502178243195317,-0.29585045763683593,-0.013331710799335816,0.007870369244056263,-0.05688509807314501,0.0,70.0,255.0,255.0,255.0
105,5.25,1.3272947006608464,-4.365802725334115,-0.7916064555051671,-0.06525134120059395,0.05060321034807025,-0.298699271239633,-0.013345711518875092,0.007695567110310719,-0.05668274522018235,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,1.3240152102421991,-4.3632630550252545,-0.8066125554732083,-0.06591096576356925,0.05098738103056277,-0.30151873215885416,-0.012728039857323736,0.007823284139085729,-0.05572778655854593,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,1.3207036040844895,-4.360703987231059,-0.8217583287210525,-0.06652414518632632,0.05138553876197882,-0.3042720498954876,-0.011650697707232816,0.00820361106752543,-0.054227299107900695,0.0,70.0,255.0,255.0,255.0
108,5.4,1.3173627957235665,-4.358124501149057,-0.8370397604627571,-0.06707603553429253,0.051807742137315316,-0.30694146206964423,-0.010444782745411274,0.008728121038448222,-0.05257512527239161,0.0,70.0,255.0,255.0,255.0
109,5.45,1.3139960005310602,-4.355523213017327,-0.8524524749280169,-0.06756862346086745,0.052258350865823644,-0.3095295624227268,-0.009442004982718188,0.009280098468789078,-0.05117403930483544,0.0,70.0,255.0,255.0,255.0
110,5.5,1.3106059333774798,-4.352898666062474,-0.8679927167050298,-0.06802023603256435,0.052735751984194223,-0.3120588660001278,-0.008955643596419982,0.009750104141570404,-0.050404364547507186,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,1.3071939769278038,-4.350249637818908,-0.8836583615280297,-0.06846418782050945,0.053233361279980684,-0.3145699988774775,-0.009145209838501422,0.01007306936742225,-0.05046000463628797,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,1.3037595145954288,-4.347575329934476,-0.8994497165927775,-0.0689347570164145,0.05374305892093645,-0.3171048664637566,-0.009901059822747804,0.01023459451072739,-0.05121326143572302,0.0,70.0,255.0,255.0,255.0
113,5.65,1.3003005012261624,-4.344875331926814,-0.9153688481744053,-0.06945429380278423,0.05425682073105342,-0.3196913250210498,-0.010979535960387032,0.010233170258100444,-0.05237624343708003,0.0,70.0,255.0,255.0,255.0
114,5.7,1.2968140852151504,-4.342149647861371,-0.9314188490948825,-0.0700327106124532,0.05476637594674649,-0.3223424908074646,-0.012127495376801356,0.01006974970101382,-0.053645970814752975,0.0,70.0,255.0,255.0,255.0
115,5.75,1.293297230164917,-4.339398694332139,-0.9476030972551518,-0.07066704334046436,0.055263795701154805,-0.3250559221025251,-0.013107704771275763,0.00974802564792654,-0.05473177794165229,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,1.289747380881104,-4.336623268291255,-0.963924441305135,-0.07134348108958077,0.05574117851153915,-0.3278156686016298,-0.013778859716651048,0.009283412750615838,-0.055460446644417516,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,1.286162882055959,-4.3338245764809855,-0.9803846641153148,-0.07204492931212947,0.05619213697621639,-0.33060196676696685,-0.014112335729210557,0.008738850049905267,-0.05580786027757911,0.0,70.0,255.0,255.0,255.0
118,5.9,1.282542887949891,-4.331004054593634,-0.9969846379818317,-0.07275471466250183,0.05661506351652967,-0.3333964546293877,-0.014108122364042686,0.008220037089401444,-0.05578917836864816,0.0,70.0,255.0,255.0,255.0
119,5.95,1.2788874105897088,-4.3281630701293325,-1.0137243095782535,-0.07345574154853374,0.057014140685156534,-0.33618088460383166,-0.01376903915109029,0.007839877086635028,-0.05541690261091636,0.0,70.0,255.0,255.0,255.0
120,6.0,1.2751973137950376,-4.325302640525118,-1.0306027264422148,-0.07413161857761086,0.057399051225193176,-0.33893814489047935,-0.013101555966255063,0.007701802591064677,-0.05470451436184742,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,1.2714742487319477,-4.322423165006813,-1.0476181240673015,-0.07476589714515924,0.057784320944263,-0.3416513360400164,-0.01213730001279334,0.007853792450429609,-0.05368944421724198,0.0,70.0,255.0,255.0,255.0
