idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
15,0.75,-1.5049048005988421,13.500594429621076,-0.00860027937188368,-0.013745773410824835,0.0016006727458162118,-0.024192158077076722,-0.02130904223063279,-0.0006176673691626888,-0.03362054048515622,0.0,70.0,255.0,255.0,255.0
16,0.8,-1.5056189352045037,13.500673464257616,-0.009851930644896591,-0.014819432698163215,0.00156966203620712,-0.025874669465316448,-0.021352822816500527,-0.00031129148716502186,-0.03365753404161766,0.0,70.0,255.0,255.0,255.0
17,0.8500000000000001,-1.5063867438686585,13.500751395824697,-0.011187746318415326,-0.015881055692474888,0.0015695435970997096,-0.027557911481238487,-0.020931219575404114,0.0005041440786612839,-0.03365937587024009,0.0,70.0,255.0,255.0,255.0
18,0.9,-1.5072070407737512,13.500830418617326,-0.01260772179302044,-0.016912554655703627,0.0016200764440732485,-0.029240607052340457,-0.020251574702667696,0.0015893566468250242,-0.03364184352713292,0.0,70.0,255.0,255.0,255.0
19,0.9500000000000001,-1.5080779993342288,13.500913403469104,-0.014111807023649371,-0.017906213162741658,0.001728479261782212,-0.03092209583395178,-0.019527704777178023,0.0026866954096149698,-0.03361666943093571,0.0,70.0,255.0,255.0,255.0
20,1.0,-1.5089976620900254,13.501003266543504,-0.015699931376415618,-0.01886532513342143,0.0018887459850347454,-0.03260227399543403,-0.018976079979937666,0.0035442246637984454,-0.03359495453264527,0.0,70.0,255.0,255.0,255.0
21,1.05,-1.509964531847571,13.501102278067608,-0.017372034423192774,-0.019803821160735424,0.0020829017281620565,-0.034281591287216306,-0.018718936153683252,0.004019754295292444,-0.03358331749790562,0.0,70.0,255.0,255.0,255.0
22,1.1,-1.510978044206099,13.50121155671632,-0.01912809050513725,-0.020737218748789754,0.00229072141456399,-0.03596060574522459,-0.018716160105824997,0.004139027026539566,-0.033580743435535076,0.0,70.0,255.0,255.0,255.0
23,1.1500000000000001,-1.51203825372245,13.501331350209064,-0.020968094997715233,-0.021675437171317924,0.002496804430816013,-0.037639665630769814,-0.018865935983547466,0.003991402243208597,-0.033583955021683834,0.0,70.0,255.0,255.0,255.0
24,1.2000000000000002,-1.5131455879232307,13.501461237159402,-0.02289205706821423,-0.0226238123471445,0.0026898616388848495,-0.03931900124739297,-0.01907474898159567,0.003668955266888929,-0.03359080310418386,0.0,70.0,255.0,255.0,255.0
25,1.25,-1.5143006349571644,13.501600336372952,-0.02489999512245453,-0.02358291206947749,0.002863699957504906,-0.0409987459411882,-0.019246684469376163,0.0032767593902249814,-0.033599641384263884,0.0,70.0,255.0,255.0,255.0
26,1.3,-1.5155038791301785,13.501747607155153,-0.02699193166233305,-0.024548480794082117,0.0030175375779073477,-0.04267896538581936,-0.019325371962630733,0.00288402255677056,-0.03360919596676025,0.0,70.0,255.0,255.0,255.0
27,1.35,-1.5167554830365726,13.501902090130743,-0.029167891661036466,-0.025515449265740564,0.003152102213181962,-0.044359665537864225,-0.019325072402431864,0.0024996545759492506,-0.033617650387620865,0.0,70.0,255.0,255.0,255.0
28,1.4000000000000001,-1.5180554240567525,13.502062817376471,-0.03142789821611947,-0.026480988034325303,0.0032675030355022727,-0.04604073042458145,-0.01928290980135472,0.0021276451029450527,-0.033622336386131615,0.0,70.0,255.0,255.0,255.0
29,1.4500000000000002,-1.5194035818400051,13.502228840434293,-0.03377196470349461,-0.027443740245876036,0.0033648667234764673,-0.047721899176477386,-0.019227098830087996,0.0017893716348638122,-0.03362011815232942,0.0,70.0,255.0,255.0,255.0
30,1.5,-1.5207997980813401,13.502399304048819,-0.03620008813376721,-0.028403697917334103,0.003446440198988654,-0.04940274223981439,-0.019185154170719976,0.0014968030431106172,-0.03360647993029889,0.0,70.0,255.0,255.0,255.0
31,1.55,-1.5222439516317385,13.502573484454192,-0.03871223892747605,-0.029362255662948034,0.003514547027787529,-0.051082547169507275,-0.019172862709204708,0.001257582049696282,-0.03357989863505342,0.0,70.0,255.0,255.0,255.0
32,1.6,-1.523736023647635,13.502750758751597,-0.04130834285071794,-0.030320984188254574,0.003572198403958282,-0.05276073210331973,-0.01918355028438512,0.0010996507077365436,-0.033548655013983936,0.0,70.0,255.0,255.0,255.0
33,1.6500000000000001,-1.525276050050564,13.502930704294588,-0.043988312137808024,-0.031280610691386546,0.0036245120985611834,-0.05443741267090567,-0.0192024248108158,0.001060721309187329,-0.03352669943378697,0.0,70.0,255.0,255.0,255.0
34,1.7000000000000002,-1.5268640847167736,13.503113209961453,-0.046752084117808505,-0.032241226669336154,0.003678270534877015,-0.05611340204669843,-0.0192168556978789,0.0011668449056756458,-0.03352872428650164,0.0,70.0,255.0,255.0,255.0
35,1.75,-1.5285001727174976,13.503298531348076,-0.049599652342477867,-0.033202296261174435,0.003741196589128748,-0.05779028509955583,-0.019212698848058984,0.0014399911412610322,-0.03357443889454512,0.0,70.0,255.0,255.0,255.0
36,1.8,-1.530184314342891,13.503487329620366,-0.05253111262776409,-0.03416249655414205,0.0038222696490031183,-0.05947084593615294,-0.01918317720068785,0.0018799615984832485,-0.033671209493019855,0.0,70.0,255.0,255.0,255.0
37,1.85,-1.5319164223729118,13.503680758312976,-0.05554673693609316,-0.03512061398124322,0.003929192748977073,-0.06115740604885782,-0.01914072645996523,0.0024209034307887123,-0.033787729556441354,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,-1.5336963757410154,13.503880248895264,-0.05864685323264987,-0.036076569200138575,0.0040643599920819895,-0.06284961889179708,-0.019107390955408476,0.0029486305011872105,-0.033870865878724704,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,-1.5355240792929257,13.504087194312184,-0.06183169882527287,-0.03703135307678407,0.004224055799095794,-0.06454449263673029,-0.019105478378222962,0.003344274383110246,-0.03387169798838019,0.0,70.0,255.0,255.0,255.0
40,2.0,-1.5373995110486938,13.504302654475174,-0.0651013024963229,-0.03798711703796087,0.004398787430393014,-0.0662367886906351,-0.01916405043702607,0.0034992230679264935,-0.033747792463549586,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,-1.5393227909967218,13.504527073055224,-0.06845537769433638,-0.038947758120486675,0.004573978105888443,-0.06791927188308525,-0.019294428488181303,0.003362058736833262,-0.033481463859068306,0.0,70.0,255.0,255.0,255.0
42,2.1,-1.5412942868607424,13.504760052285762,-0.07189322968463142,-0.039916559886779,0.00473499330407634,-0.06958493507654193,-0.019453543875824764,0.0029812110920346413,-0.033102198322022824,0.0,70.0,255.0,255.0,255.0
43,2.15,-1.5433144469853997,13.505000572385631,-0.07541387120199057,-0.04089311250806915,0.004872099215091907,-0.07122949171528753,-0.019568011367465665,0.00246112032389334,-0.03266890465038752,0.0,70.0,255.0,255.0,255.0
44,2.2,-1.5453835981115494,13.505247262207272,-0.07901617885616018,-0.04187336102352557,0.004981105336465674,-0.07285182554158068,-0.01956794407578233,0.0019155447423813143,-0.032243970939464794,0.0,70.0,255.0,255.0,255.0
45,2.25,-1.5475017830877522,13.505498682919278,-0.08269905375614864,-0.042849906915647384,0.005063653689330039,-0.07445388880923401,-0.01938312737603809,0.0014511352334878325,-0.03187840057525121,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,-1.549668588803114,13.505753627576205,-0.08646156773708358,-0.04381167376112938,0.005126218859814458,-0.0760396655991058,-0.01898530931290221,0.001131290632194748,-0.03160293507070144,0.0,70.0,255.0,255.0,255.0
47,2.35,-1.5518829504638652,13.50601130480526,-0.09030302031605922,-0.044748437846937605,0.005176782752549514,-0.07761418231630415,-0.018446869598243154,0.0009706158373035123,-0.031440773192764615,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,-1.5541434325878078,13.50627130585146,-0.094222985968714,-0.04565636072095369,0.005223280443544809,-0.07918374291838226,-0.017899631173623476,0.0009713637291852706,-0.03141621948244272,0.0,70.0,255.0,255.0,255.0
49,2.45,-1.5564485865359605,13.506533632849614,-0.09822139460789744,-0.04653840096429995,0.005273919125468041,-0.08075580426454843,-0.017475519211518353,0.0011330338280046703,-0.03154570496706338,0.0,70.0,255.0,255.0,255.0
50,2.5,-1.5587972726842378,13.506798697764006,-0.10229856639516884,-0.04740391264210553,0.005336583826345276,-0.0823383134150886,-0.01729542141102325,0.001452226674381052,-0.031842567939395494,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,-1.561188977800171,13.507067291232248,-0.1064552259494063,-0.04826794310540228,0.005419141792906146,-0.08394006105848797,-0.01741813379401158,0.0019138043743538447,-0.03230110821243193,0.0,70.0,255.0,255.0,255.0
52,2.6,-1.563624066994778,13.507340611943297,-0.11069257250101763,-0.049145726021506686,0.00552796426378066,-0.08556842423633179,-0.017794502206514018,0.0024554863960801754,-0.03285386974608562,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,-1.5661035504023217,13.507620087658626,-0.11501206837303948,-0.05004739332605368,0.005664690432514163,-0.08722544803309654,-0.018317100301645795,0.0029725855984708005,-0.0333853782590085,0.0,70.0,255.0,255.0,255.0
54,2.7,-1.5686288063273834,13.507907080986548,-0.11941511730432729,-0.050977436051671265,0.00582522282362774,-0.08890696206223264,-0.018870491898725916,0.0033533455892964525,-0.033774234833316985,0.0,70.0,255.0,255.0,255.0
55,2.75,-1.5712012940074889,13.508202609940989,-0.12390276457926275,-0.05193444251592627,0.006000024991443809,-0.09060287151642823,-0.01934716833189576,0.003495948745957378,-0.033907318343145976,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,-1.573822250578976,13.508507083485693,-0.1284754044559701,-0.05291215288486084,0.006174817698223478,-0.09229769389654724,-0.01968266833176635,0.0033529790481878763,-0.0337321192590348,0.0,70.0,255.0,255.0,255.0
57,2.85,-1.576492509295975,13.508820091710811,-0.13313253396891747,-0.053902709349102906,0.006335322896262596,-0.09397608344233171,-0.019858757939328342,0.002971914102012363,-0.03330822334737249,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,-1.5792125215138864,13.509140615775319,-0.13787301280020328,-0.054898028678793676,0.0064720091084247144,-0.09562851623128449,-0.019867492095104744,0.0024546575129846815,-0.03275863111790733,0.0,70.0,255.0,255.0,255.0
59,2.95,-1.5819823121638543,13.509467292621654,-0.14269538559204592,-0.05588945855861338,0.006580788647561064,-0.09725194655412245,-0.019703026014195046,0.0019130709944192859,-0.03221684287916804,0.0,70.0,255.0,255.0,255.0
60,3.0,-1.5848014673697477,13.509798694640075,-0.14759820745561553,-0.05686833128021318,0.006663316207866643,-0.09885020051920129,-0.0193599145855039,0.0014519969909088104,-0.03181617733603592,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,-1.5876691452918756,13.51013362424244,-0.15258040564396605,-0.05782545001716377,0.0067259883466519454,-0.10043356428772604,-0.018850167237727256,0.0011337666126820523,-0.031629901930893545,0.0,70.0,255.0,255.0,255.0
62,3.1,-1.590584012371464,13.51047129347474,-0.15764156388438813,-0.058753348003985906,0.006776692869134848,-0.10201319071229065,-0.01825130519692575,0.0009732208319235269,-0.03162960050079322,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,-1.5935444800922742,13.510811293529354,-0.16278172471519511,-0.059650580536856346,0.006823310429844298,-0.10359652433780536,-0.017693770478954818,0.0009732598737599574,-0.03174457279386533,0.0,70.0,255.0,255.0,255.0
64,3.2,-1.5965490704251497,13.511153624517725,-0.16800121631816867,-0.06052272505188139,0.006874018856510844,-0.10518764799167718,-0.017316378403542387,0.001133857611890221,-0.0319045941162055,0.0,70.0,255.0,255.0,255.0
65,3.25,-1.5995967525974624,13.511498695415005,-0.17330048951436283,-0.061382218377210584,0.00693669619103332,-0.10678698374942591,-0.01725718265004339,0.0014520539668438914,-0.03203599096071319,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,-1.6026872922628708,13.511847294136828,-0.17867991469311126,-0.062248443316885727,0.007019224253195233,-0.1083912470877485,-0.017577175537808465,0.001912980143004006,-0.03209549912462917,0.0,70.0,255.0,255.0,255.0
67,3.35,-1.605821596929151,13.512200617840325,-0.18413961422313768,-0.06313993593099143,0.007127994205333721,-0.10999653366188883,-0.018171545748368878,0.0024543634081553023,-0.03209430705038707,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,-1.60900128585597,13.512560093557362,-0.18967956805930014,-0.06406559789172261,0.007264660594010763,-0.1116006777927872,-0.018841062352703553,0.0029714638301925334,-0.032061306144848256,0.0,70.0,255.0,255.0,255.0
69,3.45,-1.6122281567183232,13.512927083899726,-0.1952996820024164,-0.06502404216626179,0.007425140588352974,-0.11320266427637365,-0.019378686478899176,0.003352524200650464,-0.032018580189813184,0.0,70.0,255.0,255.0,255.0
70,3.5,-1.615503690072596,13.513302607616197,-0.2009998344869375,-0.06600346653961253,0.00759991301407581,-0.11480253581176852,-0.01957536413845773,0.003495777818507406,-0.031987830849058985,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,-1.6188285033722845,13.513687075201133,-0.20677993558359326,-0.06698157858010756,0.007774718370203715,-0.11640144736127955,-0.01932784389788722,0.0033537999941657404,-0.031981388283883194,0.0,70.0,255.0,255.0,255.0
72,3.6,-1.6222018479306068,13.514080079453217,-0.21263997922306546,-0.06793625092940125,0.007935293013492384,-0.11800067464015684,-0.01874791973484058,0.0029738010587365693,-0.03199317129770063,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,-1.6256221284652246,13.514480604502483,-0.21858000304760894,-0.06885637055359162,0.008072098476077372,-0.11960076449104962,-0.018056572184632635,0.0024572484415230633,-0.032010202626736595,0.0,70.0,255.0,255.0,255.0
74,3.7,-1.629087484985966,13.514887289300825,-0.22460005567217042,-0.06974190814786452,0.00818101785764469,-0.1212016949028305,-0.017475449107484664,0.0019155327660058674,-0.03202108512453117,0.0,70.0,255.0,255.0,255.0
75,3.75,-1.632596319280011,13.515298706288247,-0.230700172537892,-0.07060391546434008,0.008263651752677958,-0.12280287300350273,-0.0172253235002362,0.001452853408601129,-0.03201268564304305,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,-1.6361478765324,13.515713654476093,-0.2368803429725207,-0.07146444049788814,0.008326303198504803,-0.12440296346713481,-0.017418022297177593,0.0011313070599427988,-0.03197894773983023,0.0,70.0,255.0,255.0,255.0
77,3.85,-1.6397427633297998,13.516131336608098,-0.24314046888460547,-0.07234571769405784,0.008376782458672238,-0.12600076777748576,-0.01795136738678149,0.0009667959913528534,-0.03193300775882757,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,-1.6433824483018058,13.51655133272196,-0.24948041975026927,-0.07325957723656629,0.008422982797640088,-0.12759626424301757,-0.01861805683422979,0.0009640179284176043,-0.031897883348214195,0.0,70.0,255.0,255.0,255.0
79,3.95,-1.6470687210534565,13.516973634887862,-0.2559000953089072,-0.07420752337748082,0.008473184251513999,-0.12919055611230718,-0.019212943664670412,0.001124831915433333,-0.031897079312051546,0.0,70.0,255.0,255.0,255.0
80,4.0,-1.6508032006395539,13.517398651147111,-0.2623994753615,-0.07518087160303333,0.008535465989183422,-0.13078597217422272,-0.019539379156618963,0.0014487992228140456,-0.0319614265787721,0.0,70.0,255.0,255.0,255.0
81,4.05,-1.6545868082137598,13.51782718148678,-0.2689786925263295,-0.07616146129314272,0.008618064173795403,-0.13238669877018439,-0.019493493486777425,0.0019219974072726131,-0.03210282075680193,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,-1.6584193467688682,13.518260457564491,-0.27563814523851843,-0.07713022095171107,0.008727665729910683,-0.1339962542499029,-0.019132018643364113,0.0024781758144243327,-0.03227479766699792,0.0,70.0,255.0,255.0,255.0
83,4.15,-1.662299830308931,13.518699948059771,-0.2823783179513198,-0.07807466315747913,0.008865881755237837,-0.13561417853688418,-0.018585792553049707,0.0030058406839117424,-0.032398263980415454,0.0,70.0,255.0,255.0,255.0
84,4.2,-1.666226813084616,13.519147045740015,-0.28919956309220685,-0.07898880020701604,0.009028249798301857,-0.13723608064794446,-0.017986062947361603,0.003386165214536163,-0.03239731091392306,0.0,70.0,255.0,255.0,255.0
85,4.25,-1.6701987103296325,13.519602773039601,-0.29610192601611424,-0.07987326945221529,0.009204498276691453,-0.13885390962827648,-0.017453150549173735,0.0035079403771121065,-0.03219363601387748,0.0,70.0,255.0,255.0,255.0
86,4.3,-1.6742141400298376,13.520067495567684,-0.3030849540550345,-0.08073411526193341,0.009379043836013068,-0.1404554442493322,-0.017060777648225667,0.0033201904894752943,-0.031755969699198694,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,-1.6782721218558259,13.520540677423202,-0.31014747044104746,-0.08157934721703786,0.009536517325638982,-0.14202950659819635,-0.016836921676266492,0.0028849762740534857,-0.031169573134964823,0.0,70.0,255.0,255.0,255.0
88,4.4,-1.6823720747515414,13.521021147300248,-0.31728790471485413,-0.08241780742956006,0.009667541463418416,-0.1435724015628287,-0.016803248478192145,0.002328982971455673,-0.03058812832918978,0.0,70.0,255.0,255.0,255.0
89,4.45,-1.6865139025987819,13.521507431569544,-0.3245047105973303,-0.08325967206485707,0.00976941562278455,-0.14508831943111533,-0.0169822917253315,0.0017899944065646878,-0.030166450925006583,0.0,70.0,255.0,255.0,255.0
90,4.5,-1.690698041958027,13.521998088862526,-0.33179673665796566,-0.08411603660209321,0.009846540904074885,-0.14658904665532935,-0.017404009322552483,0.0014074579178569024,-0.030056010717693926,0.0,70.0,255.0,255.0,255.0
91,4.55,-1.6949255062589912,13.522492085659952,-0.33916361526286326,-0.08500007299711232,0.00991016141457024,-0.14809392050288472,-0.018064421561336808,0.0012567278140807048,-0.030327099980198557,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,-1.6991980492577383,13.522989105003983,-0.34660612870825414,-0.0859224787582269,0.009972213685482956,-0.1496217566533492,-0.01883945549097099,0.0012982827268359642,-0.030882434268714176,0.0,70.0,255.0,255.0,255.0
93,4.65,-1.7035177541348139,13.5234893070285,-0.3541257909281982,-0.08688401854620942,0.010039989687253836,-0.15118216392975614,-0.019520374373449556,0.0014427029537245062,-0.031532859066529806,0.0,70.0,255.0,255.0,255.0
94,4.7,-1.7078864511123593,13.523993103972709,-0.36172434510122975,-0.08787451619557185,0.010116483980855406,-0.15277504256000218,-0.019892509078767162,0.0016000576227526153,-0.032084111493230205,0.0,70.0,255.0,255.0,255.0
95,4.75,-1.712305205754371,13.524500955426586,-0.3694032951841984,-0.08887326945408613,0.010199995449529098,-0.15439057507907916,-0.019738830808480046,0.0016702466002271876,-0.03234633043930901,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,-1.7167737780577679,13.525013103517662,-0.37716340260913767,-0.08984839927641985,0.010283508640878125,-0.15600967560393308,-0.018967223752208717,0.0016001243631436068,-0.03222234366673793,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,-1.721290045682013,13.525529306290673,-0.3850042627445917,-0.090769991829307,0.010360007885843459,-0.15761280944575295,-0.017771503446262216,0.0014428252208986692,-0.031786097715580386,0.0,70.0,255.0,255.0,255.0
98,4.9,-1.7258507772406986,13.526049104306246,-0.39292468355371296,-0.09162554962104608,0.010427791162967992,-0.15918828537549112,-0.016510685263670943,0.0012984336507315675,-0.03119502747927494,0.0,70.0,255.0,255.0,255.0
99,4.95,-1.7304526006441177,13.52657208540697,-0.4009230912821408,-0.0924210603556741,0.010489851250916615,-0.16073231219368045,-0.015553219744846025,0.001256861348153393,-0.030610389815360906,0.0,70.0,255.0,255.0,255.0
100,5.0,-1.735092883276266,13.527098089431338,-0.408997914773081,-0.09318087159553068,0.010553477297783331,-0.1622493243570272,-0.01526863947125534,0.0014074997388036081,-0.030194658201060376,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,-1.7397706878036707,13.527627433136749,-0.41714802371784354,-0.09394792430279963,0.010630601224796976,-0.1637517780137865,-0.015833769677064957,0.0017898609808497667,-0.030036299245650433,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,-1.744487675706546,13.528161149553817,-0.42537309257445965,-0.09476424856323717,0.010732463395868308,-0.16525295428159226,-0.01702464727413311,0.0023286448278980743,-0.03008953850534013,0.0,70.0,255.0,255.0,255.0
103,5.15,-1.7492471126599944,13.528700679476335,-0.43367331914600277,-0.09565038903021295,0.010863465707586784,-0.1667607318643205,-0.018405928861109366,0.0028844948440465146,-0.03025150654082931,0.0,70.0,255.0,255.0,255.0
104,5.2,-1.7540527146095672,13.529247496124576,-0.4420491657608917,-0.09660484144934811,0.01102091288027296,-0.1682781049356752,-0.019535264622372317,0.003319723089667548,-0.03042052971148901,0.0,70.0,255.0,255.0,255.0
105,5.25,-1.7589075968049293,13.529802770764363,-0.4505011296395703,-0.09760391549245018,0.011195438016553538,-0.1698027848354694,-0.01996665792636243,0.0035077730922594696,-0.030483055404462167,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,-1.7638131061588123,13.530367039926231,-0.45902944424443864,-0.09860150724198435,0.011371690189498906,-0.1713264104761214,-0.019477837399795028,0.003386632180912841,-0.03037968545795411,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,-1.7687677475291277,13.530939939783313,-0.4676337706871824,-0.09955169923242968,0.011534101234644822,-0.1728407533812648,-0.018300723307995703,0.003007070993277239,-0.03017668066402357,0.0,70.0,255.0,255.0,255.0
108,5.4,-1.7737682760820552,13.531520450049696,-0.4763135195825651,-0.10043157957278392,0.01167239728882663,-0.17434407854252376,-0.016894783441157024,0.0024799506102013424,-0.029997174795609594,0.0,70.0,255.0,255.0,255.0
109,5.45,-1.778810905486406,13.532107179512195,-0.4850681785414348,-0.10124117757654538,0.011782096295664957,-0.17584047086082577,-0.01571886861879701,0.0019237334697663755,-0.02995457758573905,0.0,70.0,255.0,255.0,255.0
110,5.5,-1.7838923938397098,13.532698659679262,-0.4938975666686477,-0.10200346643466363,0.011864770635803268,-0.17733953630109767,-0.01523265423113429,0.0014494265389686234,-0.030169064236990062,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,-1.7890112521298724,13.533293656575776,-0.5028021321715446,-0.10276444299965881,0.011927038949561819,-0.17885737728452478,-0.015668027577109278,0.0011230974783060788,-0.030692045169666837,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,-1.7941688381396756,13.533891363574218,-0.5117833043971002,-0.10357026919237455,0.011977080383633876,-0.18040874081806435,-0.016801643643171715,0.0009594348361119387,-0.03140196727686728,0.0,70.0,255.0,255.0,255.0
113,5.65,-1.79936827904911,13.534491364614139,-0.520843006253351,-0.10444460736397598,0.012022982433173013,-0.1819975740122115,-0.018185753224875256,0.000960178237896514,-0.03208072667758577,0.0,70.0,255.0,255.0,255.0
114,5.7,-1.8046132988760732,13.535093661817536,-0.5299830617983213,-0.10538884451486208,0.012073098207423527,-0.18361681348582293,-0.019376114049163284,0.0011248302088873174,-0.032515099339436304,0.0,70.0,255.0,255.0,255.0
115,5.75,-1.809907163500596,13.535698674434881,-0.5392046876019333,-0.10638221876889231,0.012135465454061745,-0.18524908394615514,-0.01993479974125023,0.001450511428124912,-0.032500734267637554,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,-1.8152515207529625,13.536307208362942,-0.5485079701929368,-0.1073823244889871,0.012218149350236018,-0.18686688691258668,-0.01963690543878016,0.001922003549204021,-0.031944534795858015,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,-1.8206453959494948,13.536920489369905,-0.557891376293192,-0.10834590931277033,0.012327665808982147,-0.18844353742574094,-0.018663517970218813,0.002474350502090772,-0.030981697314824697,0.0,70.0,255.0,255.0,255.0
118,5.9,-1.8260861116842395,13.53753997494384,-0.5673523239355109,-0.10924867628600898,0.012465584400445096,-0.18996505664406915,-0.0173913878081855,0.002998497276962553,-0.02987534972934691,0.0,70.0,255.0,255.0,255.0
119,5.95,-1.8315702635780957,13.53816704780995,-0.5768878819575989,-0.11008504809358888,0.012627515536678402,-0.19143107239867563,-0.016196535324253247,0.0033779713351833607,-0.02889728612869291,0.0,70.0,255.0,255.0,255.0
120,6.0,-1.8370946164935984,13.538802726497508,-0.5864954311753785,-0.11086832981843431,0.012803381533963432,-0.19285478525693844,-0.01544810018423437,0.0035045184242576966,-0.02830799869256717,0.0,70.0,255.0,255.0,255.0
