idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
10,0.5,10.501004669232891,13.50040056238153,-0.0020016520529486477,0.004687429437666424,0.001754667536566501,-0.008853537023027313,0.011699383704133481,0.00489337640221521,-0.019373493198345717,0.0,70.0,255.0,255.0,255.0
11,0.55,10.501253866246891,13.500494416627827,-0.002468618932086556,0.005257906622180286,0.0020058600015460115,-0.0098141350321573,0.010863332775556955,0.005134281835061927,-0.018958676045966478,0.0,70.0,255.0,255.0,255.0
12,0.6000000000000001,10.50153045989511,13.500601148381685,-0.0029830655561643776,0.005773762715222119,0.0022680957200726937,-0.01074940462762396,0.009669566919257022,0.005307449151992216,-0.01841966541840951,0.0,70.0,255.0,255.0,255.0
13,0.65,10.501831242518413,13.500721226199834,-0.003543559394848952,0.006224863314105988,0.002536604916745233,-0.01165610157399825,0.008445253038225076,0.0053630786123193275,-0.017880801451028785,0.0,70.0,255.0,255.0,255.0
14,0.7000000000000001,10.50215294622652,13.50085480887336,-0.004148675713564203,0.006618288019044627,0.0028044035813046264,-0.012537484772726839,0.0075344134634391935,0.005263943696043327,-0.017468405237281315,0.0,70.0,255.0,255.0,255.0
15,0.75,10.502493071320318,13.501001666557965,-0.004797307872121636,0.006978304660449908,0.003062999286349566,-0.013402942097726382,0.007282465184665909,0.0049745596598427255,-0.01729800855859824,0.0,70.0,255.0,255.0,255.0
16,0.8,10.502850776692565,13.501161108801995,-0.005488969923336841,0.007346534537511218,0.003301859547288899,-0.014267285628586663,0.007852611776471008,0.00448928749623434,-0.017425254470628676,0.0,70.0,255.0,255.0,255.0
17,0.8500000000000001,10.503227724774069,13.501331852512694,-0.006224036434980302,0.0077635658380970085,0.003511928035973,-0.01514546754478925,0.009028186150317197,0.003890157310770803,-0.01780175008712099,0.0,70.0,255.0,255.0,255.0
18,0.9,10.503627133276375,13.501512301605592,-0.007003516677815766,0.008249353152542938,0.0036908752783659793,-0.016047460637298762,0.010389129015209164,0.003319306154914159,-0.018322085843820706,0.0,70.0,255.0,255.0,255.0
19,0.9500000000000001,10.504052660089323,13.50170094004053,-0.007828782498710178,0.008802478739617925,0.0038438586514644157,-0.01697767612917132,0.011506700966812389,0.0029244605359579623,-0.01887233948768899,0.0,70.0,255.0,255.0,255.0
20,1.0,10.504507381150336,13.501896687470738,-0.008701284290732898,0.009400023249224176,0.0039833213319617755,-0.01793469458606766,0.011950802177196351,0.0028523942821934156,-0.019346453919242175,0.0,70.0,255.0,255.0,255.0
21,1.05,10.504992662414246,13.502099272173727,-0.009622251957316945,0.00999755895733756,0.004129098079683757,-0.018912321521095538,0.01150635997806404,0.0031690810008200287,-0.019680818892030966,0.0,70.0,255.0,255.0,255.0
22,1.1,10.50550713704607,13.502309597278707,-0.010592516442842452,0.01055065924703058,0.004300229432043778,-0.019902776475270757,0.010388504330727244,0.003767446080082948,-0.019856970596743642,0.0,70.0,255.0,255.0,255.0
23,1.1500000000000001,10.506047728338949,13.502529295116931,-0.01161252960484402,0.011036409390410284,0.004505842687692052,-0.020898018580769902,0.009027415051399146,0.0044433331328974646,-0.01986637964921413,0.0,70.0,255.0,255.0,255.0
24,1.2000000000000002,10.506610777985111,13.502760181547476,-0.012682318300919442,0.011453400752170495,0.004744562745333525,-0.02188941444019217,0.007851929522573187,0.004985440266480623,-0.01970274963247684,0.0,70.0,255.0,255.0,255.0
25,1.25,10.507193068414166,13.503003751391464,-0.013801471048863237,0.011821602342667603,0.005004386714340114,-0.022868293544017586,0.007282251513096583,0.005179872533744856,-0.019360185088442526,0.0,70.0,255.0,255.0,255.0
26,1.3,10.507792938219378,13.50326062021891,-0.0149691476553212,0.012181625903480153,0.0052625499987080104,-0.023825432949036423,0.007535095163646588,0.004921101790245075,-0.01885044432022049,0.0,70.0,255.0,255.0,255.0
27,1.35,10.508411231004514,13.503530006391335,-0.01618401434376688,0.012575111859032262,0.005496496893364622,-0.024753337976039635,0.008446980676879434,0.004325466295362901,-0.01825120668674362,0.0,70.0,255.0,255.0,255.0
28,1.4000000000000001,10.509050449405281,13.503810269908247,-0.017444481452925164,0.013026323971168097,0.0056950966282443005,-0.025650553617710785,0.009672026631868391,0.003621953385568588,-0.01769323472016384,0.0,70.0,255.0,255.0,255.0
29,1.4500000000000002,10.50971386340163,13.50409951605416,-0.018749069705537958,0.013542314522219101,0.005858692231921481,-0.02652266144805602,0.010865720802577528,0.0030403518227473114,-0.017315636341378587,0.0,70.0,255.0,255.0,255.0
30,1.5,10.510404680857503,13.504396139131439,-0.020096747597730766,0.01411289605142585,0.005999131810519032,-0.027382117251848644,0.011700238389344975,0.00281207828933816,-0.017256815050997742,0.0,70.0,255.0,255.0,255.0
31,1.55,10.511125153006773,13.504699429235211,-0.021487281430722822,0.014712338361153598,0.006139900060855297,-0.028248342953155793,0.011993912048069433,0.0030530852683341436,-0.017577916647600056,0.0,70.0,255.0,255.0,255.0
32,1.6,10.511875914693618,13.505010129137524,-0.022921581893046345,0.015312287256232793,0.006304440337352446,-0.02913990891660865,0.01179261725035019,0.0036452808103604184,-0.018173727131804568,0.0,70.0,255.0,255.0,255.0
33,1.6500000000000001,10.512656381732397,13.505329873268947,-0.024401272322383687,0.015891600086188618,0.0065044281418913386,-0.03006571566633625,0.011234594971831768,0.004354261247030422,-0.01884431783376779,0.0,70.0,255.0,255.0,255.0
34,1.7000000000000002,10.513465074702237,13.505660571951713,-0.02592815345967997,0.01643574675341597,0.006739866462055488,-0.031024340699985428,0.010458986801609171,0.004946579016795738,-0.01938193110923546,0.0,70.0,255.0,255.0,255.0
35,1.75,10.514299956407738,13.506003859915152,-0.02750370639238223,0.016937498766349535,0.006999086043570912,-0.032003908777259796,0.009596794928690144,0.005187851608212668,-0.019576564031575927,0.0,70.0,255.0,255.0,255.0
36,1.8,10.515158824578872,13.50636048055607,-0.02912854433740595,0.017395426246284984,0.007258651622876755,-0.03298199710314302,0.00874100489500762,0.004959983710861593,-0.01932460237609318,0.0,70.0,255.0,255.0,255.0
37,1.85,10.516039499032367,13.50672972507744,-0.030801906102696532,0.017811599255850297,0.007495084414657072,-0.033936369014869114,0.007979753119258248,0.004378818385752936,-0.01873929271144527,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,10.516939984504457,13.507109988997536,-0.03252218123889286,0.01819340155821081,0.007696533461452049,-0.03485592637428755,0.007434908166636944,0.0036755936987376003,-0.01804408601935939,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,10.517858839188188,13.507499378423585,-0.03428749874012529,0.01855509007251399,0.007862643784530832,-0.03574077761680505,0.0072367935297634745,0.003079905537184402,-0.017463212648253026,0.0,70.0,255.0,255.0,255.0
40,2.0,10.518795493511709,13.50789625337599,-0.036096259000573366,0.018917080911187156,0.008004524015170489,-0.03660224763911285,0.00751258189524151,0.0028204779836116245,-0.01722089152665779,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,10.519750547279306,13.508299830825102,-0.03794772350403657,0.019306348262038142,0.008144691582891994,-0.03746286676947083,0.008303606832527066,0.003013553314623607,-0.01743024727459963,0.0,70.0,255.0,255.0,255.0
42,2.1,10.520726128337913,13.508710722534278,-0.03984254567752045,0.019747441594439863,0.00830587934663285,-0.03834527236657281,0.00944305558885361,0.003554037720121528,-0.017983694097009617,0.0,70.0,255.0,255.0,255.0
43,2.15,10.52172529143875,13.509130418759765,-0.04178225074069385,0.020250653820923503,0.008500095354904147,-0.03926123617917179,0.010628569564730128,0.004228771882885951,-0.018664746014207534,0.0,70.0,255.0,255.0,255.0
44,2.2,10.522751193720005,13.509560732069769,-0.04376866929543763,0.020810298550912876,0.008728756534921445,-0.04021174696799357,0.011542090827099116,0.0048272254089098965,-0.01925864487117776,0.0,70.0,255.0,255.0,255.0
45,2.25,10.523806321293842,13.510003294413258,-0.04580342543749321,0.021404862903633415,0.008982817895795137,-0.04118710066628957,0.011872877490581857,0.005146273754697006,-0.01955590715782482,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,10.524891680010368,13.510459013859348,-0.047887379362066586,0.02199758629997106,0.009243383910391145,-0.04216733768377605,0.011470768240506857,0.005079229604021407,-0.019447835098933275,0.0,70.0,255.0,255.0,255.0
47,2.35,10.526006079923839,13.510927632804297,-0.050020159205870815,0.0225519397276841,0.009490740856197277,-0.0431318841761829,0.010497907975448584,0.004690438659160634,-0.019011338825930535,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,10.527146873983137,13.511408087944968,-0.052200567779684875,0.02304737709751592,0.009712427776307209,-0.0440684715663691,0.009281769285074404,0.0041239108430346505,-0.01841152199841059,0.0,70.0,255.0,255.0,255.0
49,2.45,10.52831081763359,13.511898875581927,-0.054427006362507725,0.02348011665619154,0.009903131940500742,-0.044973036376023956,0.008160903767695515,0.0035244795403954754,-0.017815494580321334,0.0,70.0,255.0,255.0,255.0
50,2.5,10.529494885648756,13.512398401139018,-0.05669787141728727,0.02386346747428547,0.010064875730346756,-0.045850021024401236,0.007467889495060831,0.0030304176748430223,-0.017391470518027946,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,10.530697164381019,13.512905363154962,-0.05901200846494785,0.024226905605697624,0.010206173707985045,-0.04671218342782675,0.0073793808114785975,0.0027223021618283383,-0.01723118622243905,0.0,70.0,255.0,255.0,255.0
52,2.6,10.531917576209326,13.513419018509817,-0.061369089760069946,0.02460140555543333,0.01033710594652959,-0.04757313964664514,0.007796268219806279,0.0026005712790322377,-0.01728731423563251,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,10.533157304936562,13.513939073749615,-0.06376932242961236,0.025006532427678252,0.010466230835888268,-0.04844091485139,0.00849423674473826,0.0026400602697762565,-0.017453641516627927,0.0,70.0,255.0,255.0,255.0
54,2.7,10.534418229452093,13.514465641593405,-0.06621318124520895,0.025450829229907157,0.010601111973507216,-0.04931850379830793,0.00924720785473454,0.0028143436095362517,-0.01762557727373812,0.0,70.0,255.0,255.0,255.0
55,2.75,10.535702387859553,13.514999184946966,-0.06870117280944316,0.025931253213151706,0.010747665196841893,-0.050203472578763814,0.009827592500855076,0.0030880462214000204,-0.017686229418083232,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,10.537011354773409,13.51554040811309,-0.07123352850308533,0.026433588479992665,0.010909916595647218,-0.05108712674011626,0.010106160728362568,0.0034325873892626646,-0.017574646118538595,0.0,70.0,255.0,255.0,255.0
57,2.85,10.538345746707552,13.51609017660653,-0.07380988548345478,0.026941869285987963,0.01109092393576816,-0.05196093719061767,0.010121587910560947,0.0038264370640916923,-0.017360336632467332,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,10.539705541702007,13.516649500506666,-0.0764296222221471,0.02744574727104876,0.011292560302056387,-0.05282316040336299,0.009975036650899938,0.004235008916531058,-0.017172140373304667,0.0,70.0,255.0,255.0,255.0
59,2.95,10.541090321434657,13.517219432636736,-0.07909220152379108,0.027939372951077956,0.011514424827421266,-0.05367815122794814,0.009757863881176831,0.004612458375952144,-0.017129282571815008,0.0,70.0,255.0,255.0,255.0
60,3.0,10.542499478997115,13.517800942989409,-0.08179743734494191,0.028421533659166442,0.011753806139651601,-0.05453608866054449,0.009561693880932864,0.004921360143761433,-0.017359555865577303,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,10.543932474800574,13.518394813250701,-0.08454581038984553,0.028895542339171243,0.012006560841797409,-0.05541410681450587,0.009442036880358273,0.005140634993949789,-0.01791731555049747,0.0,70.0,255.0,255.0,255.0
62,3.1,10.545389033231032,13.519001599073588,-0.0873388480263925,0.02936573734720227,0.01226786963904658,-0.05632782021559424,0.009396447736520486,0.0052563844274544635,-0.018669567672734144,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,10.546869048535294,13.519621600214606,-0.09017859241140495,0.02983518711282329,0.012532199284542855,-0.057281063581779285,0.00940738821384457,0.005257200100139414,-0.019378729391084093,0.0,70.0,255.0,255.0,255.0
64,3.2,10.548372551942315,13.520254819002043,-0.09306695438457042,0.030306476168586727,0.012793589649060522,-0.05826569315470265,0.009467537086216282,0.005142536174140844,-0.019811231832944642,0.0,70.0,255.0,255.0,255.0
65,3.25,10.549899696152153,13.520900959179512,-0.09600516172687522,0.03078194082144492,0.01304645290195694,-0.05926218676507375,0.009577659946913286,0.004922550500907619,-0.019735593739642066,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,10.551450746024459,13.521559464292238,-0.0989931730610778,0.031264242163278055,0.013285844699151284,-0.06023925252866685,0.0097324050381431,0.004610560279161291,-0.019048492611865864,0.0,70.0,255.0,255.0,255.0
67,3.35,10.55302612036848,13.522229543649427,-0.1020290869797419,0.03175518132525923,0.013507508929873069,-0.061167036026260335,0.009892621143414715,0.004228864388799991,-0.01792763976286027,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,10.554626264156985,13.522910215185226,-0.10510987666370383,0.03225350427761953,0.013708731138031283,-0.06203201650495288,0.009995410492713575,0.0038170298454431872,-0.016708373297795454,0.0,70.0,255.0,255.0,255.0
69,3.45,10.556251470796242,13.52360041676323,-0.10823228863023719,0.03275472237453059,0.013889211914417388,-0.06283787335603988,0.009978701061541528,0.003423084571174684,-0.01573133788195097,0.0,70.0,255.0,255.0,255.0
70,3.5,10.557901736394438,13.524299136376667,-0.11139366399930782,0.03325137438377368,0.014051039595148751,-0.06360515029314798,0.009779694303624353,0.003084475147829835,-0.015326041203819751,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,10.55957660823462,13.525005520722745,-0.11459280365955199,0.03373269180489302,0.014197659429200371,-0.06437047747642186,0.00937454343308275,0.002823837176357813,-0.01565580024911889,0.0,70.0,255.0,255.0,255.0
72,3.6,10.561275005574927,13.525718902319587,-0.11783071174695,0.034188828727081955,0.014333423312784532,-0.06517073031805987,0.00883483925218087,0.0026654540560500095,-0.016569989825949982,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,10.562995491107328,13.526438863054024,-0.12110987669135798,0.03461617573011111,0.014464204834805372,-0.06602747645901685,0.008290037414404594,0.0026373844812965785,-0.01775682170678805,0.0,70.0,255.0,255.0,255.0
74,3.7,10.564736623147938,13.527165322803068,-0.12443345939285169,0.035017832468522414,0.01459716176091419,-0.06694641248873867,0.007870432559720086,0.0027584122516799425,-0.018897356033181767,0.0,70.0,255.0,255.0,255.0
75,3.75,10.56649727435418,13.527898579230115,-0.12780451794023184,0.03540321898608312,0.014740046059973366,-0.06791721206233503,0.007695544189800785,0.0030435116112670357,-0.01968826009308977,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,10.568276945046547,13.528639327409065,-0.1312251805990852,0.03578738688750249,0.014901512922040894,-0.06891523849804765,0.00782322076400277,0.0034884033723869834,-0.019962245785606902,0.0,70.0,255.0,255.0,255.0
77,3.85,10.57007601304293,13.529388730522319,-0.1346960417900366,0.036185541062483395,0.015088886397212065,-0.06991343664089572,0.008203546323670707,0.004028480226914155,-0.019761445222382656,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,10.571895499152795,13.530148216048786,-0.13821652426317477,0.03660774151986956,0.01530436094473231,-0.07089138302028591,0.008728076213238012,0.004552593066264876,-0.019214456425176163,0.0,70.0,255.0,255.0,255.0
79,3.95,10.573736787194917,13.530919166616792,-0.1417851800920652,0.037058348683807196,0.015544145703838552,-0.07183488228341334,0.009280081519769112,0.004944292061814792,-0.0184530375191283,0.0,70.0,255.0,255.0,255.0
80,4.0,10.575601334021176,13.53170263061917,-0.1454000124915161,0.037535749671846474,0.01579879015091379,-0.07273668677219874,0.009750110288564429,0.0050974690838145875,-0.017600918423804623,0.0,70.0,255.0,255.0,255.0
81,4.05,10.577490362162102,13.532499045631884,-0.14905884876928507,0.03803335971266364,0.01605389261222001,-0.0735949741257938,0.010073086332518244,0.004962036514477575,-0.016746964860211988,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,10.579404669992442,13.533308019880392,-0.15275950990409548,0.0385430583050983,0.016294993802361546,-0.07441138325821994,0.010234611816706263,0.004585100560028366,-0.015981432081715874,0.0,70.0,255.0,255.0,255.0
83,4.15,10.581344667992612,13.53412854501212,-0.15649998709510707,0.039056820894334265,0.016512402668222848,-0.07519311733396539,0.010233182208096991,0.004068606889973125,-0.015430667277810395,0.0,70.0,255.0,255.0,255.0
84,4.2,10.583310352081876,13.534959260147215,-0.16027882163749202,0.039566376525908,0.01670185449135886,-0.07595444998600098,0.010069754183028579,0.003523906683078337,-0.01522895542878655,0.0,70.0,255.0,255.0,255.0
85,4.25,10.585301305645203,13.535798730461256,-0.16409543209370717,0.04006379631263712,0.01686479333653068,-0.07671601287684404,0.009748023979305742,0.0030546307007384144,-0.015508066211666893,0.0,70.0,255.0,255.0,255.0
86,4.3,10.58731673171314,13.536645739480868,-0.16795042292517642,0.04054117892383857,0.0170073175614327,-0.07750525660716767,0.009283408264160187,0.002722937747279275,-0.016311433235083328,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,10.589355423537587,13.537499462217399,-0.17184595775442393,0.04099213713905314,0.01713708711125861,-0.07834715620035237,0.008738845570022136,0.002547481169123955,-0.01746751176547323,0.0,70.0,255.0,255.0,255.0
88,4.4,10.591415945427045,13.538359448191994,-0.17578513854521166,0.041415063480840786,0.017262065678345095,-0.079252007783715,0.00822003411435901,0.0025374548984657963,-0.01866567166638189,0.0,70.0,255.0,255.0,255.0
89,4.45,10.59349692988567,13.539225668785233,-0.17977115853279543,0.04181414055048904,0.01739083260110519,-0.08021372336699056,0.007839876107773591,0.0026995683869657228,-0.0195793925139659,0.0,70.0,255.0,255.0,255.0
90,4.5,10.595597359482094,13.540098531452104,-0.18380651088191072,0.042199051091618145,0.017532022517041668,-0.08120994703511158,0.007701803118287387,0.0030399987894114133,-0.01988681672949466,0.0,70.0,255.0,255.0,255.0
91,4.55,10.597716834994833,13.540978871036938,-0.1878921532363066,0.04258432086231778,0.01769483248004633,-0.08220240503994003,0.007853793430534495,0.0035472381366474792,-0.019433502665669455,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,10.599855791568325,13.541868014700109,-0.19202675138590472,0.042984430434671594,0.017886746330706416,-0.08315329730167853,0.008245530379547006,0.004144135602146548,-0.018398404306319005,0.0,70.0,255.0,255.0,255.0
93,4.65,10.6020152780383,13.542767545670008,-0.19620748296647444,0.04340887390027248,0.018109246040260985,-0.08404224547057193,0.00877031769856984,0.004700734354834424,-0.017137601767605593,0.0,70.0,255.0,255.0,255.0
94,4.7,10.604196678958353,13.543678939304135,-0.2004309759329619,0.04386146220452858,0.018356819766189858,-0.08486705747843909,0.00931125420660095,0.005078845411610189,-0.016019535121383766,0.0,70.0,255.0,255.0,255.0
95,4.75,10.606401424258753,13.544603227646627,-0.20469418871431835,0.04433999932093258,0.018617130581422003,-0.0856441989827103,0.009756744899469538,0.005141364817617955,-0.015416648222310592,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,10.608630678890446,13.545540652362277,-0.20899539583123294,0.04483713669447553,0.018870956247951653,-0.08640872230067015,0.010041930833359913,0.00482759688402723,-0.015520616708311619,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,10.6108851379282,13.546490323271422,-0.21333506094438537,0.04534419240426857,0.019099890269824726,-0.08719626065354147,0.010162669276780889,0.004240451947090662,-0.016169826720260905,0.0,70.0,255.0,255.0,255.0
98,4.9,10.613165098130873,13.54745064138926,-0.2177150218965871,0.04585340362215362,0.01929500144266072,-0.08802570497269624,0.01013421956770344,0.0035759713181704456,-0.017033804713084688,0.0,70.0,255.0,255.0,255.0
99,4.95,10.615470478290415,13.548419823415689,-0.222137631441655,0.04635761436103891,0.01945748740164177,-0.08889964112484994,0.009975619884805553,0.0030378238598416374,-0.017782094040089125,0.0,70.0,255.0,255.0,255.0
100,5.0,10.617800859566977,13.549396390129424,-0.22660498600907208,0.046850965610634177,0.019598783828644883,-0.08980391437670515,0.009715226608797423,0.0028305326171818024,-0.018070646325291095,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,10.620155574851479,13.550379701798553,-0.2311180228793255,0.047329137021918655,0.01974054066335995,-0.09070670575737905,0.009377457595327598,0.0030556610399301576,-0.017724683181752354,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,10.622533773269168,13.55137044419576,-0.23567565658481,0.047788711370166936,0.0199043499326379,-0.09157638269488039,0.00898463167224861,0.0036086486845832155,-0.01692862913900972,0.0,70.0,255.0,255.0,255.0
103,5.15,10.624934445988496,13.552370136791817,-0.24027566114881355,0.048227600189143516,0.020101405531818273,-0.09239956867128002,0.008573643190956659,0.004280788296817661,-0.016039999892883405,0.0,70.0,255.0,255.0,255.0
104,5.2,10.627356533288083,13.553380584748941,-0.244915613451938,0.0486460756892626,0.020332428762319665,-0.09318038268416873,0.008191953900116289,0.004863285721690147,-0.015405748391905671,0.0,70.0,255.0,255.0,255.0
105,5.25,10.629799053557422,13.554403379668049,-0.24959369941723042,0.049046795579155145,0.020587734103987287,-0.09394014351047059,0.007878385962278855,0.005152542011366279,-0.015380673236403686,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,10.632261212845998,13.55543935815934,-0.25430962780298505,0.04943391428549049,0.020847682963456293,-0.0947184500078091,0.007654952072400079,0.005043185530162475,-0.01613431023834988,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,10.63474244498597,13.556488147964394,-0.25906554441801133,0.04981229078639515,0.021092052657003535,-0.09555357453430557,0.00753610007038219,0.004610361240509064,-0.01742847723655294,0.0,70.0,255.0,255.0,255.0
108,5.4,10.637242441924638,13.55754856342504,-0.2638649852564156,0.05018752429252871,0.0213087190875072,-0.09646129773146439,0.007533911630375201,0.004015467568230235,-0.018812536041729055,0.0,70.0,255.0,255.0,255.0
109,5.45,10.639761197415224,13.558619019873145,-0.26871167419115777,0.05056568194943267,0.02149359941382656,-0.09743482813847848,0.007649851229096782,0.0034223199644856095,-0.019842278359627485,0.0,70.0,255.0,255.0,255.0
110,5.5,10.642299010119581,13.559697923366423,-0.27360846807026346,0.050952509415438385,0.02165095108395576,-0.09844552556742714,0.007875192247297491,0.0029952900137075744,-0.02008274464513904,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,10.644856448356768,13.56078411498154,-0.2785562267479005,0.05135320117416242,0.021793128415197316,-0.09944310260299238,0.008197046469327063,0.0028243707333786006,-0.019323903370704887,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,10.647434330236997,13.561877236207943,-0.2835527783305627,0.05177221406237109,0.02193338815729362,-0.10037791590449763,0.008590128885010984,0.002866269990597914,-0.01780911692647047,0.0,70.0,255.0,255.0,255.0
113,5.65,10.650033669763005,13.56297745379727,-0.28859401833835024,0.05221221406266352,0.022079755414257107,-0.10122401429563943,0.009009871125442714,0.003021816955239842,-0.016019879250217528,0.0,70.0,255.0,255.0,255.0
114,5.7,10.652655551643264,13.564085211749369,-0.29367517976012664,0.05267320117491536,0.022235569852817605,-0.10197990382951938,0.009402953538284464,0.0031936348849015417,-0.014443972668404248,0.0,70.0,255.0,255.0,255.0
115,5.75,10.655300989880496,13.565201010782552,-0.2987920087213022,0.053152509416491966,0.02239911890274726,-0.10266841156247986,0.009724807754984965,0.0032743165812476605,-0.013552310886955077,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,10.657970802584913,13.566325123639643,-0.3039420209163746,0.05364568195041386,0.02256300151094237,-0.10333513491821489,0.009950148763238076,0.0032065576448303545,-0.013589936418700876,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,10.660665558075538,13.567457310933646,-0.30912552221312367,0.054147524292815774,0.022719774667230297,-0.10402740520434994,0.01006608835112388,0.0030454911989608036,-0.014401535244096264,0.0,70.0,255.0,255.0,255.0
118,5.9,10.663385555014194,13.568597101106366,-0.3143447614368096,0.05465229078552625,0.02286755063083845,-0.10477528844262451,0.010063899904366735,0.002895493049059894,-0.015641466770910384,0.0,70.0,255.0,255.0,255.0
119,5.95,10.66613078715409,13.56974406599673,-0.3196030510573861,0.05515391428325245,0.023009323972136286,-0.10559155188144098,0.009945047903592297,0.002850226742090456,-0.016955257540179902,0.0,70.0,255.0,255.0,255.0
120,6.0,10.66890094644252,13.57089803350358,-0.3249039166249537,0.05564679557588548,0.023152573305047497,-0.1064708141966425,0.009721614029700731,0.0030033877173707424,-0.01799202113104137,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,10.671695466711679,13.572059323327235,-0.3302501324770504,0.05612607568622252,0.02330966274387336,-0.10739075399454512,0.009408046123660085,0.003396484934370392,-0.018551315989434602,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,10.674513554011142,13.573228999777967,-0.3356429920244082,0.056587600188251486,0.023492221798484536,-0.10832594579558597,0.009026356871189023,0.003949993650920192,-0.018672947225395475,0.0,70.0,255.0,255.0,255.0
123,6.15,10.677354226730504,13.574408545507083,-0.34108272705660897,0.05702871137334142,0.02370466210896538,-0.10925804871708467,0.00861536841796351,0.004517143249138655,-0.018483531055446534,0.0,70.0,255.0,255.0,255.0
124,6.2,10.680216425148476,13.575599465988864,-0.3465687968961167,0.05744913703004784,0.0239439361233984,-0.11017429890113062,0.008222542492397622,0.004952684254888595,-0.0181031090589312,0.0,70.0,255.0,255.0,255.0
