idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
500,25.0,-6.715493314142308,-10.019802549940339,-20.7568946599516,-0.3754026864216886,0.25073574538264864,-1.4960385973424906,-0.007300318383141047,0.0061604907022783095,-0.037851295379098815,0.0,70.0,255.0,255.0,255.0
501,25.05,-6.734272276297842,-10.00725819208552,-20.83174366014048,-0.3757671938396001,0.2510538752560443,-1.4979259133287925,-0.007673835319987887,0.006719834132873359,-0.03796174028316557,0.0,70.0,255.0,255.0,255.0
502,25.1,-6.753070033526268,-9.994697162414734,-20.90668725128448,-0.3761700699536874,0.251407728795936,-1.4998347713708071,-0.008660667234838826,0.007472086963922209,-0.038567529905009224,0.0,70.0,255.0,255.0,255.0
503,25.150000000000002,-6.771889283293211,-9.982117419205926,-20.98172713727756,-0.376633260563084,0.2518010839524365,-1.5017826663192935,-0.009908135767133786,0.008180407855995497,-0.03937792225556791,0.0,70.0,255.0,255.0,255.0
504,25.200000000000003,-6.7907333595825765,-9.96951705401949,-21.05686551791641,-0.3771608835304008,0.25222576958153553,-1.503772563596364,-0.011056723790048295,0.008611790606671832,-0.04009831950959608,0.0,70.0,255.0,255.0,255.0
505,25.25,-6.809605371646251,-9.956894842247772,-21.132104393637196,-0.3777389329420888,0.2526622630131037,-1.505792498270253,-0.011751027810458226,0.008535301510192994,-0.04042709288327728,0.0,70.0,255.0,255.0,255.0
506,25.3,-6.828507252876785,-9.94425082771818,-21.207444767743436,-0.3783359863114466,0.25307929973255483,-1.5078152728846916,-0.01180304063943538,0.007847933081173153,-0.040208344879388846,0.0,70.0,255.0,255.0,255.0
507,25.35,-6.847438970277396,-9.931586912274517,-21.282885920925665,-0.37891923700603236,0.253447056321221,-1.509813332758192,-0.01132913992973883,0.0067272695163822505,-0.03957948658914745,0.0,70.0,255.0,255.0,255.0
508,25.400000000000002,-6.866399176577389,-9.918906122086058,-21.358426101019255,-0.3794689003044205,0.25375202668419305,-1.5117732215436064,-0.010584724655515743,0.005508363696371532,-0.038816337274738544,0.0,70.0,255.0,255.0,255.0
509,25.450000000000003,-6.885385860307838,-9.906211709606097,-21.434063243080026,-0.37997770947158394,0.25399789269085815,-1.5136949664856658,-0.009826954915403974,0.004531618947822835,-0.038188593615373634,0.0,70.0,255.0,255.0,255.0
510,25.5,-6.904396947524547,-9.893506332816973,-21.50979559766782,-0.3804515957959609,0.25420518857897534,-1.5155920809051437,-0.00932354240283928,0.004126275284477288,-0.03797226781934171,0.0,70.0,255.0,255.0,255.0
511,25.55,-6.923431019887434,-9.8807911907482,-21.58562245117054,-0.38091006371186786,0.2544105202193059,-1.5174921932676,-0.009219549907957258,0.004455519789559048,-0.03830474033961195,0.0,70.0,255.0,255.0,255.0
512,25.6,-6.942487953895734,-9.868065280795042,-21.66154481699458,-0.3813735507867566,0.25465074055793124,-1.519422554939105,-0.009418204280731146,0.005368951521411702,-0.03902911581263879,0.0,70.0,255.0,255.0,255.0
513,25.650000000000002,-6.9615683749661095,-9.855326116692407,-21.73756470666445,-0.381851884139941,0.25494741537144705,-1.5213951048488639,-0.009719212697234525,0.006555181646739072,-0.039842136569490094,0.0,70.0,255.0,255.0,255.0
514,25.700000000000003,-6.980673142309728,-9.842570539257897,-21.813684327479468,-0.38234547205648006,0.25530625872260515,-1.523406768596054,-0.009934570768166395,0.007695672995389202,-0.04044744589108973,0.0,70.0,255.0,255.0,255.0
515,25.75,-6.9998029221717575,-9.829795490820146,-21.889905383524056,-0.3828453412167576,0.25571698267098597,-1.5254398494379728,-0.009866877170416899,0.008487615998653553,-0.04055190110818785,0.0,70.0,255.0,255.0,255.0
516,25.8,-7.018957676431404,-9.816998840990799,-21.966228312423265,-0.38333215977352175,0.2561550203224705,-1.5274619587068727,-0.009418899589164198,0.008763927154298301,-0.04001232080064199,0.0,70.0,255.0,255.0,255.0
517,25.85,-7.03813613814911,-9.804179988787899,-22.042651579394743,-0.38378723117567404,0.2565933753864158,-1.529441081518037,-0.008720746909318677,0.008565968689921988,-0.038991229648388526,0.0,70.0,255.0,255.0,255.0
518,25.900000000000002,-7.057336399548971,-9.791339503452157,-22.11917242057507,-0.3842042344644536,0.2570116171914627,-1.5313610816717116,-0.00801572059145883,0.00802102626717982,-0.037808776120940024,0.0,70.0,255.0,255.0,255.0
519,25.950000000000003,-7.076556561595555,-9.778478827068753,-22.195787687561914,-0.3845888032348199,0.2573954780131338,-1.533221959130131,-0.007534622152327586,0.007259488603494901,-0.03678768342787464,0.0,70.0,255.0,255.0,255.0
520,26.0,-7.095795279872453,-9.765599955650844,-22.272494616488082,-0.3849576966796864,0.2577375660518122,-1.535039850014499,-0.00749687432382018,0.006403260720233561,-0.03624809977473831,0.0,70.0,255.0,255.0,255.0
521,26.05,-7.115052331263524,-9.752705070463572,-22.349291672563364,-0.38533849066720194,0.25803580408515714,-1.5368467691076049,-0.008005737516825207,0.00554051984398285,-0.0363525498812578,0.0,70.0,255.0,255.0,255.0
522,26.1,-7.134329128939173,-9.739796375242328,-22.426179293398842,-0.3857582704313689,0.2582916180362105,-1.5386751050026248,-0.008932560996477434,0.004764376517663038,-0.03695785370858573,0.0,70.0,255.0,255.0,255.0
523,26.150000000000002,-7.1536281583066605,-9.72687590865995,-22.503159183063627,-0.3862317467668497,0.25851224173692344,-1.5405425544784634,-0.010022473700299628,0.0042060279707101245,-0.03777087083598474,0.0,70.0,255.0,255.0,255.0
524,26.200000000000003,-7.172952303615858,-9.713945151068636,-22.58023354884669,-0.38676051780139886,0.2587122208332815,-1.5424521920862233,-0.011014679550580553,0.0040048341285015,-0.038495246970526864,0.0,70.0,255.0,255.0,255.0
525,26.25,-7.1923042100868,-9.701004686576622,-22.65740440227225,-0.38733321472190774,0.2589127251497736,-1.5443920791755161,-0.011665625534540425,0.004299341119207156,-0.038827727765067266,0.0,70.0,255.0,255.0,255.0
526,26.3,-7.211685625088049,-9.688053878553658,-22.73467275676424,-0.3879270803548529,0.2591421549452022,-1.54633496486273,-0.011844863629395519,0.005135531931443893,-0.03861141906362775,0.0,70.0,255.0,255.0,255.0
527,26.35,-7.231096918122286,-9.675090471082102,-22.812037898758522,-0.3885177010848473,0.259426278342918,-1.548253221081879,-0.011597120993567245,0.006331210554755273,-0.03798369584444572,0.0,70.0,255.0,255.0,255.0
528,26.400000000000002,-7.250537395196534,-9.662111250719366,-22.88949807887243,-0.38908679245420963,0.25977527600067774,-1.5501333344471746,-0.011046272719550387,0.007557659051293797,-0.03722056105281979,0.0,70.0,255.0,255.0,255.0
529,26.450000000000003,-7.270005597367707,-9.649112943482034,-22.96705123220324,-0.3896223283568023,0.26018204424804736,-1.5519752771871609,-0.01032665964482149,0.008469426632373711,-0.036591701648802655,0.0,70.0,255.0,255.0,255.0
530,26.5,-7.289499628032214,-9.636093046294562,-23.044695606591144,-0.3901194584186918,0.2606222186639151,-1.5537925046120549,-0.009572651509959229,0.008719374803511926,-0.0363729238941346,0.0,70.0,255.0,255.0,255.0
531,26.55,-7.309017543209576,-9.623050721615643,-23.122430482664445,-0.39057959350779825,0.26105398172839855,-1.5556125695765743,-0.00887326950405054,0.008143552894779305,-0.036701634004643324,0.0,70.0,255.0,255.0,255.0
532,26.6,-7.328557587382994,-9.609987648121722,-23.200256863548802,-0.39100678536909683,0.26143657395339304,-1.5574626680125192,-0.00827615782679203,0.0069606647132403054,-0.037421954990435324,0.0,70.0,255.0,255.0,255.0
533,26.650000000000002,-7.3481182217464855,-9.596907064220304,-23.278176749465697,-0.39140720929047745,0.2617500481997226,-1.5593547650756179,-0.007837750106798325,0.005594291535615525,-0.03823229287966967,0.0,70.0,255.0,255.0,255.0
534,26.700000000000003,-7.3676983083120415,-9.58381264330175,-23.356192340056364,-0.39179056037977666,0.2619960031069546,-1.5612858973004862,-0.007623856694483067,0.0044768066631561965,-0.03883808629367991,0.0,70.0,255.0,255.0,255.0
535,26.75,-7.387297277784463,-9.570707463909608,-23.434305339195745,-0.39216959495992576,0.2621977288660382,-1.5632385737049859,-0.007695796397655386,0.004043113045781865,-0.0389486419212659,0.0,70.0,255.0,255.0,255.0
536,26.8,-7.406915267808034,-9.557592870415146,-23.512516197426862,-0.3925601400195422,0.2624003144115328,-1.5651807614926128,-0.008069797282495017,0.0045101166280758775,-0.03842167195351465,0.0,70.0,255.0,255.0,255.0
537,26.85,-7.426553291786417,-9.544467432468455,-23.590823415345007,-0.39297657468817526,0.2626487405288458,-1.5670807409003373,-0.008654704576205319,0.00565531474236991,-0.037415663686957146,0.0,70.0,255.0,255.0,255.0
538,26.900000000000002,-7.446212925276852,-9.531327996362261,-23.669224271516896,-0.39342561047716273,0.26296584588576977,-1.5689223278613085,-0.009284591655411845,0.007035990655879232,-0.036243927109680385,0.0,70.0,255.0,255.0,255.0
539,26.950000000000003,-7.465895852834134,-9.518170847879878,-23.747715648131138,-0.39390503385371645,0.2633523395944337,-1.5707051336113054,-0.009778939217586213,0.008210199861835576,-0.03522201378238776,0.0,70.0,255.0,255.0,255.0
540,27.0,-7.485603428662223,-9.504992762402818,-23.826294784878026,-0.39440350439892136,0.2637868658719533,-1.5724445292395473,-0.009956144250722332,0.008740247606198182,-0.03466048044380443,0.0,70.0,255.0,255.0,255.0
541,27.05,-7.505336203274026,-9.491792161292683,-23.904960101055092,-0.3949006482787887,0.26422636435505353,-1.5741711816556858,-0.009727541366633119,0.008402833739751259,-0.03471825160197284,0.0,70.0,255.0,255.0,255.0
542,27.1,-7.525093493490102,-9.478570125967313,-23.983711903043595,-0.39537625853558467,0.26462714924592845,-1.5759163543997445,-0.00919043179461454,0.007388892168158634,-0.03526727837517285,0.0,70.0,255.0,255.0,255.0
543,27.150000000000002,-7.544873829127584,-9.46532944636809,-24.062551736495067,-0.39581969145825013,0.2649652535718694,-1.577697909493203,-0.008538475345876151,0.006090929989710503,-0.03604011057696255,0.0,70.0,255.0,255.0,255.0
544,27.200000000000003,-7.564675462635927,-9.452073600610126,-24.141481693992915,-0.3962301060701723,0.2652362422448995,-1.5795203654574408,-0.007966959862049094,0.00490225403044775,-0.0367672851513845,0.0,70.0,255.0,255.0,255.0
545,27.25,-7.5844968397346015,-9.4388058221436,-24.22050377304081,-0.39661638744445504,0.26545547897491417,-1.5813746380083415,-0.007663589303152918,0.004215849908817404,-0.03718146427189595,0.0,70.0,255.0,255.0,255.0
546,27.3,-7.604337101380373,-9.425528052712634,-24.29961915779375,-0.3969964650004876,0.26565782723578124,-1.5832385118846304,-0.007726610676783707,0.004237895731407093,-0.03713926102903997,0.0,70.0,255.0,255.0,255.0
547,27.35,-7.62419648623465,-9.412240039420022,-24.378827624229274,-0.3973890485121334,0.2658792685480549,-1.5850885641112455,-0.008098160320368919,0.004820072295785849,-0.036721563138542024,0.0,70.0,255.0,255.0,255.0
548,27.400000000000002,-7.644076006231586,-9.398940125857829,-24.458128014204874,-0.39780628103252447,0.2661398344653598,-1.5869106681984846,-0.00864691488677849,0.005650172834847922,-0.03610845109918159,0.0,70.0,255.0,255.0,255.0
549,27.450000000000003,-7.663977114337903,-9.385626055973486,-24.537518691049122,-0.39825374000081126,0.2664442858315397,-1.5886994092211637,-0.009239934620808299,0.006420411059337994,-0.03547593186112863,0.0,70.0,255.0,255.0,255.0
550,27.5,-7.683901380231667,-9.372295697274675,-24.61699795512699,-0.3987302744946053,0.2667818755712936,-1.5904582613845974,-0.009753507860654764,0.006820408702878922,-0.034997625169097546,0.0,70.0,255.0,255.0,255.0
551,27.55,-7.703850141787363,-9.358947868416356,-24.696564517187582,-0.39922909078687674,0.26712632670182757,-1.5921991717380735,-0.010113242033327197,0.006686236013209168,-0.03477076488636044,0.0,70.0,255.0,255.0,255.0
552,27.6,-7.723824289310355,-9.345583064604492,-24.776217872300798,-0.399741598697938,0.26745049917261454,-1.5939353378732335,-0.010300563287479747,0.006137158974262036,-0.034762832707002644,0.0,70.0,255.0,255.0,255.0
553,27.650000000000002,-7.743824301657157,-9.332202818499095,-24.855958050974905,-0.4002591471156247,0.26774004259925377,-1.5956754550087737,-0.010309389582374706,0.00542119918254258,-0.034890560551303906,0.0,70.0,255.0,255.0,255.0
554,27.700000000000003,-7.763850204021917,-9.318809060344567,-24.935785417801675,-0.4007725376561755,0.2679926190908688,-1.5974243939283639,-0.010133814475121738,0.004776474695233901,-0.03507518787344566,0.0,70.0,255.0,255.0,255.0
555,27.75,-7.783901555422775,-9.305403556590008,-25.015700490367742,-0.4012725285631369,0.26821769006877716,-1.5991829737961183,-0.009766388578391627,0.004434450011991942,-0.03523605369828431,0.0,70.0,255.0,255.0,255.0
556,27.8,-7.803977456878231,-9.291987291337689,-25.095703715181287,-0.40174917651401465,0.268436064092068,-1.6009479992981923,-0.009219395548853981,0.004517020353311807,-0.0353249055301319,0.0,70.0,255.0,255.0,255.0
557,27.85,-7.824076473074176,-9.278559950180801,-25.17579529029756,-0.4021944681180223,0.26866939210410834,-1.6027154643491315,-0.008580425690229987,0.0049458838818239315,-0.035348038434079854,0.0,70.0,255.0,255.0,255.0
558,27.900000000000002,-7.844196903690033,-9.265120352127278,-25.2559752616162,-0.40260721908303765,0.2689306524802504,-1.6044828031416003,-0.00799636594424058,0.005550438359236409,-0.035327535136531196,0.0,70.0,255.0,255.0,255.0
559,27.950000000000003,-7.86433719498248,-9.251666884932776,-25.33624357061172,-0.40299410471244634,0.269224435940032,-1.6062482178627846,-0.007623781838539401,0.006160403447097451,-0.035277116181120505,0.0,70.0,255.0,255.0,255.0
560,28.0,-7.884496314161278,-9.238197908533275,-25.41660008340248,-0.4033695972668916,0.26954669282496013,-1.6080105147597124,-0.007624947150031147,0.0066058005753433235,-0.03520613206262624,0.0,70.0,255.0,255.0,255.0
561,28.05,-7.904674154709169,-9.22471221565028,-25.497044622087692,-0.40375659942744946,0.2698850159975663,-1.6097688310690472,-0.008069688590950364,0.006792908680886001,-0.03512289970508675,0.0,70.0,255.0,255.0,255.0
562,28.1,-7.924871974104023,-9.211209406933518,-25.577576966509383,-0.4041765661259866,0.27022598369304873,-1.611522804730221,-0.008813258427764481,0.006762941860394278,-0.03504501355742207,0.0,70.0,255.0,255.0,255.0
563,28.150000000000002,-7.945091811321768,-9.197689617280975,-25.658196902560714,-0.4046379252702259,0.27056131018360574,-1.6132733324247894,-0.009588783004854662,0.0066125718547027645,-0.03499929890402598,0.0,70.0,255.0,255.0,255.0
564,28.200000000000003,-7.965335766631045,-9.184153275915158,-25.738904299751862,-0.4051354444264721,0.270887240878519,-1.6150227346206236,-0.010124997564187055,0.006435711051722137,-0.03501634740210591,0.0,70.0,255.0,255.0,255.0
565,28.25,-7.985605355764415,-9.170600893193123,-25.819699176022777,-0.4056504250266446,0.27120488128877795,-1.616774967165,-0.010149860116914766,0.006334329040313946,-0.035139418049823234,0.0,70.0,255.0,255.0,255.0
566,28.3,-8.00590080913371,-9.15703278778628,-25.900581796468362,-0.40615043043816357,0.2715206737825504,-1.618536676425606,-0.00953476384024654,0.006364118816115649,-0.035383495649909946,0.0,70.0,255.0,255.0,255.0
567,28.35,-8.026220398808231,-9.143448825814868,-25.981552843665337,-0.40660390141066927,0.2718412931703895,-1.620313316729991,-0.00845372008662082,0.006481416274617402,-0.03567190733804182,0.0,70.0,255.0,255.0,255.0
568,28.400000000000002,-8.046561199274777,-9.12984865846924,-26.06261312814136,-0.40699580244682565,0.27216881541001214,-1.6221038671594101,-0.007242161710507844,0.0066010457832277325,-0.035875269249530106,0.0,70.0,255.0,255.0,255.0
569,28.450000000000003,-8.066919979052914,-9.116231944273867,-26.14376323038128,-0.40732811758172005,0.2725013977487123,-1.623900843654944,-0.006235575223634271,0.006649666099534102,-0.03587092078127796,0.0,70.0,255.0,255.0,255.0
570,28.5,-8.087294011032949,-9.10259851869437,-26.225003212506856,-0.4076193599691891,0.27283378201996555,-1.625690959237538,-0.005751556437338934,0.006560939206678995,-0.035540251680643564,0.0,70.0,255.0,255.0,255.0
571,28.55,-8.107681915049833,-9.08894856607187,-26.306332326305032,-0.40790327322545394,0.2731574916693802,-1.6274548688230084,-0.005951629008826842,0.006303529806750419,-0.03483551863041612,0.0,70.0,255.0,255.0,255.0
572,28.6,-8.128084338355494,-9.075282769527432,-26.387748699389157,-0.40821452287007176,0.2734641350006406,-1.6291745111005795,-0.0067219777767135724,0.005913164603654764,-0.033870900213628374,0.0,70.0,255.0,255.0,255.0
573,28.650000000000002,-8.14850336733684,-9.061602152571806,-26.46924977741509,-0.4085754710031253,0.27374880812974567,-1.6308419588443712,-0.0078116144416995326,0.005462312612358744,-0.03285775929420254,0.0,70.0,255.0,255.0,255.0
574,28.700000000000003,-8.168941885455807,-9.047907888714457,-26.550832895273594,-0.4089956843142417,0.27401036626187647,-1.6324602870299998,-0.00895992764764486,0.00502511172975062,-0.03201223054531965,0.0,70.0,255.0,255.0,255.0
575,28.75,-8.189402935768264,-9.034201115945619,-26.63249580611809,-0.4094714637678898,0.27425131930272073,-1.6340431818989032,-0.009919904809052582,0.0046659234566703844,-0.03153556590369533,0.0,70.0,255.0,255.0,255.0
576,28.8,-8.209889031832596,-9.020482756784185,-26.714237213463484,-0.409987674795147,0.2744769586075435,-1.6356138436203693,-0.010546459052207524,0.004421761956230341,-0.03152822936094424,0.0,70.0,255.0,255.0,255.0
577,28.85,-8.230401703247779,-9.006753420084864,-26.796057190480127,-0.41052610967311054,0.27469349549834376,-1.6371960048349976,-0.010825641535028296,0.004303221347434771,-0.03191731231986239,0.0,70.0,255.0,255.0,255.0
578,28.900000000000002,-8.250941642799907,-8.99301340723435,-26.877956813946984,-0.4110702389486498,0.274907280742287,-1.6388055748523556,-0.010782429474076594,0.004312407730822088,-0.032540033901184984,0.0,70.0,255.0,255.0,255.0
579,28.950000000000003,-8.271508727142644,-8.979262692010636,-26.959937747965363,-0.4116043526205182,0.275124736271426,-1.640450008225116,-0.010445739825826195,0.004443173695456437,-0.03322066985909089,0.0,70.0,255.0,255.0,255.0
580,29.0,-8.292102078061959,-8.965500933607208,-27.042001814769495,-0.4121148129312324,0.27535159811183263,-1.6421276418382647,-0.009856842974542701,0.004679329670764787,-0.0337854567327156,0.0,70.0,255.0,255.0,255.0
581,29.05,-8.312720208435767,-8.951727532199452,-27.12415051214919,-0.41259003691797247,0.27559266923850245,-1.6438285538983877,-0.00906048350124422,0.0050037347220310835,-0.03413258956399545,0.0,70.0,255.0,255.0,255.0
582,29.1,-8.333361081753756,-8.937941666683358,-27.206384670159334,-0.41302086128135684,0.27585197158403574,-1.6455409007946642,-0.00813713440557251,0.005393110844487126,-0.03426441927025792,0.0,70.0,255.0,255.0,255.0
583,29.150000000000002,-8.354022294563903,-8.924142335041049,-27.288704602228655,-0.4134037503585297,0.27613198032295116,-1.6472549958254135,-0.007220345982439369,0.00580721730472078,-0.03421585801888227,0.0,70.0,255.0,255.0,255.0
584,29.200000000000003,-8.374701456789609,-8.910328468651063,-27.371110169741875,-0.4137428958796008,0.2764326933145078,-1.6489624865965524,-0.006461775052990504,0.006196505843192313,-0.03401940237353074,0.0,70.0,255.0,255.0,255.0
585,29.25,-8.395396584151863,-8.896499065709598,-27.45360085088831,-0.41404992786382877,0.2767516309072704,-1.6506569360627665,-0.005992769914264784,0.006520720563152338,-0.033714588516176036,0.0,70.0,255.0,255.0,255.0
586,29.3,-8.416106449575992,-8.882653305560336,-27.536175863348152,-0.41434217287102726,0.27708476537082305,-1.65233394544817,-0.0058788330502324015,0.006756585869638343,-0.0333336734538392,0.0,70.0,255.0,255.0,255.0
587,29.35,-8.436830801438965,-8.868790589172516,-27.618834245433128,-0.414637811168852,0.27742728949423423,-1.6539903034081505,-0.006098641355833934,0.0068870392373909795,-0.03290584975879085,0.0,70.0,255.0,255.0,255.0
588,29.400000000000002,-8.457570230692877,-8.854910576610912,-27.701574893688967,-0.41495203700661065,0.27777346929456215,-1.6556245304240491,-0.006582526922294107,0.006896019087498928,-0.03247737318581301,0.0,70.0,255.0,255.0,255.0
589,29.450000000000003,-8.478326005139627,-8.84101324224306,-27.784396698475533,-0.4152960638610814,0.2781168914029841,-1.6572380407267318,-0.007240959495291577,0.0067775162195360394,-0.03210740829082681,0.0,70.0,255.0,255.0,255.0
590,29.5,-8.499099837078985,-8.827098887470614,-27.86729869776164,-0.4156761329561398,0.27845122091651575,-1.6588352712531318,-0.007988021424232272,0.006533825372123658,-0.03185222649726427,0.0,70.0,255.0,255.0,255.0
591,29.55,-8.51989361843524,-8.813168120151408,-27.950280225600846,-0.41609486600350465,0.2787702739401965,-1.6604232633764582,-0.008759009471681622,0.006175609443559438,-0.031739429910970784,0.0,70.0,255.0,255.0,255.0
592,29.6,-8.540709323679335,-8.799221860076594,-28.033341024099286,-0.41655203390330797,0.2790687818608717,-1.6620092142442289,-0.009471097374813553,0.0057395713666252846,-0.031749477731679576,0.0,70.0,255.0,255.0,255.0
593,29.650000000000002,-8.561548821825571,-8.78526124196532,-28.11648114702527,-0.417041975740986,0.279344231076859,-1.6635982111496261,-0.010004231644700212,0.005289545507203286,-0.03183735319929326,0.0,70.0,255.0,255.0,255.0
594,29.700000000000003,-8.582413521253434,-8.771287436968908,-28.19970084521425,-0.417552457067778,0.279597736411592,-1.6651929495641582,-0.010235925427082293,0.004899116925649594,-0.03195096446653167,0.0,70.0,255.0,255.0,255.0
595,29.75,-8.603304067532349,-8.757301468324162,-28.283000441981685,-0.41806556828369423,0.279834142769424,-1.6667933075962793,-0.010055144387521864,0.00464001524367319,-0.032032496170586455,0.0,70.0,255.0,255.0,255.0
596,29.8,-8.624220078081803,-8.743304022691966,-28.366380175973877,-0.4185579715065302,0.28006173793595934,-1.6683961991812168,-0.009423590599766385,0.004547689640510555,-0.032049119720767294,0.0,70.0,255.0,255.0,255.0
597,29.85,-8.645159864683002,-8.729295294530566,-28.449840061899806,-0.41900792734367087,0.28028891173347503,-1.669998219568356,-0.008462283830645845,0.004591971333489653,-0.03201717171386065,0.0,70.0,255.0,255.0,255.0
598,29.900000000000002,-8.66612087081617,-8.715275131518618,-28.533379997930712,-0.41940419988959476,0.2805209350693083,-1.671597916352603,-0.007397749298476697,0.004708502848060903,-0.03197144245667971,0.0,70.0,255.0,255.0,255.0
599,29.950000000000003,-8.687100284671962,-8.701243201023635,-28.616999853535066,-0.41974770227351854,0.2807597620182811,-1.673195363814024,-0.0064738003345610196,0.004826016079029216,-0.03194253338065778,0.0,70.0,255.0,255.0,255.0
600,30.0,-8.708095641043522,-8.68719915531679,-28.700699534312115,-0.42005157992305087,0.28100353667721123,-1.6747921696906687,-0.005923428996013058,0.004862104328928751,-0.03196576084683045,0.0,70.0,255.0,255.0,255.0
601,30.05,-8.729105442664267,-8.673142847355914,-28.784479070504133,-0.42034004517311985,0.281245972451174,-1.676391939898707,-0.005866628129425067,0.004774144813168846,-0.03205737791738272,0.0,70.0,255.0,255.0,255.0
602,30.1,-8.750129645560834,-8.659074558071673,-28.868338728301985,-0.4206382427359934,0.2814809511585281,-1.677997907482407,-0.006231655413913018,0.004613475699954961,-0.03218183541058295,0.0,70.0,255.0,255.0,255.0
603,30.150000000000002,-8.771169266937866,-8.644994752240061,-28.952278861252374,-0.42096321071451115,0.2817073200211695,-1.6796101234397653,-0.006852883050001424,0.004474671539966835,-0.03227687697346937,0.0,70.0,255.0,255.0,255.0
604,30.200000000000003,-8.792225966632286,-8.630903826069556,-29.036299740645962,-0.4213235310409935,0.2819284183125248,-1.681225595179754,-0.007555586522656199,0.004443905006290549,-0.032285615300153836,0.0,70.0,255.0,255.0,255.0
605,30.25,-8.813301620041965,-8.616801910408808,-29.12040142077035,-0.42171876936677677,0.28215171052179855,-1.6828386849697807,-0.008171139627144441,0.0046075114958910035,-0.032156488413548345,0.0,70.0,255.0,255.0,255.0
606,30.3,-8.834397843568963,-8.602688655017376,-29.20458360914294,-0.42214064500370796,0.2823891694621139,-1.6844412440211087,-0.008597635809870496,0.005002817353449984,-0.03186756907567201,0.0,70.0,255.0,255.0,255.0
607,30.35,-8.855515684542336,-8.588562993462597,-29.28884554517246,-0.4225785329477638,0.28265199225714355,-1.686025441877348,-0.00881566327866068,0.005552354305393692,-0.0314572582048811,0.0,70.0,255.0,255.0,255.0
608,30.400000000000002,-8.87665569686374,-8.574423455791662,-29.373186153330675,-0.423022211331574,0.28294440489265327,-1.6875869698415968,-0.008824471416168933,0.006113743393498794,-0.031000117249746495,0.0,70.0,255.0,255.0,255.0
609,30.450000000000003,-8.897817905675494,-8.560268552973332,-29.45760424215662,-0.4234609800893807,0.2832633665964934,-1.6891254536023226,-0.008618165930229793,0.006545590002993151,-0.030574492603463455,0.0,70.0,255.0,255.0,255.0
610,30.5,-8.919001794872678,-8.546097119132012,-29.542098698690907,-0.423884027924597,0.2835989638929526,-1.6906444191019432,-0.008183993847055149,0.006715868334516983,-0.030252294820343195,0.0,70.0,255.0,255.0,255.0
611,30.55,-8.940206308467953,-8.531908656584037,-29.626668684066814,-0.4242793794740862,0.2839349534299451,-1.692150683084357,-0.007535089702948028,0.0065607862394401195,-0.030072345775167264,0.0,70.0,255.0,255.0,255.0
612,30.6,-8.961429732820086,-8.517703623789018,-29.711313766999343,-0.4246375368948918,0.2842550425168966,-1.69365165367946,-0.006786530632396648,0.006141582603014228,-0.030026427808138578,0.0,70.0,255.0,255.0,255.0
613,30.650000000000002,-8.982670062157442,-8.503483152332347,-29.79603384943476,-0.4249580325373259,0.28454911169024655,-1.6951533258651708,-0.0061300704462752265,0.005586718522998524,-0.030085357989761974,0.0,70.0,255.0,255.0,255.0
614,30.700000000000003,-9.003925536073819,-8.489248712619993,-29.88082909958586,-0.42525054393951933,0.28481371436919645,-1.696660189478436,-0.005764010828457344,0.005033222161543449,-0.03021641428766486,0.0,70.0,255.0,255.0,255.0
615,30.75,-9.025195116551394,-8.475001780895427,-29.965699868382604,-0.4255344336201716,0.2850524339064009,-1.6981749672939372,-0.005884866336458572,0.004617033812870375,-0.030390322982398743,0.0,70.0,255.0,255.0,255.0
616,30.8,-9.046478979435836,-8.460743469229353,-30.050646596315254,-0.4258390305731652,0.2852754177504835,-1.699699221776676,-0.00657631773215428,0.004413524867530327,-0.030583560642583052,0.0,70.0,255.0,255.0,255.0
617,30.85,-9.067779019608711,-8.446474239120379,-30.13566979056027,-0.42619206539338705,0.2854937863931539,-1.7012333233581955,-0.007671967104627697,0.0043976789184441145,-0.030757962961658336,0.0,70.0,255.0,255.0,255.0
618,30.900000000000002,-9.089098185975175,-8.432194090590038,-30.220769928651073,-0.42660622728362796,0.2857151856423279,-1.7027750180728418,-0.008859815564399298,0.004503858040472153,-0.030856679227753148,0.0,70.0,255.0,255.0,255.0
619,30.950000000000003,-9.110439642337074,-8.417902720556146,-30.305947292367556,-0.427078046949827,0.28594417219720114,-1.7043189912809709,-0.00982024297169204,0.004667721817241954,-0.03082036306913949,0.0,70.0,255.0,255.0,255.0
620,31.0,-9.131805990670157,-8.403599673370318,-30.39120182777917,-0.42758825158079716,0.2861819578240521,-1.7058570543797558,-0.010248568777804223,0.004824015060478359,-0.030586413252109423,0.0,70.0,255.0,255.0,255.0
621,31.05,-9.153198467495153,-8.38928452477374,-30.47653299780553,-0.4281029038276074,0.286426573703249,-1.7073776326061818,-0.009992553119708703,0.0049323403979784075,-0.030132898831780608,0.0,70.0,255.0,255.0,255.0
622,31.1,-9.174616281052918,-8.374957015999993,-30.56193959103979,-0.42858750689276803,0.28667519186384993,-1.7088703442629338,-0.00917548439947069,0.00498863412499162,-0.029543491905315022,0.0,70.0,255.0,255.0,255.0
623,31.150000000000002,-9.19605721818443,-8.360617005587356,-30.647420032231825,-0.4290204522675545,0.28692543711574814,-1.7103319817967133,-0.008061623008970287,0.004996077753816053,-0.028966992702805783,0.0,70.0,255.0,255.0,255.0
