idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
224,11.200000000000001,-5.838067929488097,1.9692467771124575,-2.699540110579374,-0.23012929666839987,0.08080255356702759,-0.46426562135891025,-0.01734940101583149,0.004529752433102274,-0.035139730771538424,0.0,70.0,255.0,255.0,255.0
225,11.25,-5.849595960320603,1.9732923469786383,-2.722797239678866,-0.23098673175002915,0.08100495119974127,-0.46601266919258144,-0.017198931436102072,0.004029208826716868,-0.034892994730162386,0.0,70.0,255.0,255.0,255.0
226,11.3,-5.8611666026631,1.9773472722324317,-2.746141377498632,-0.23184918981201008,0.08120547444969928,-0.4677549208319265,-0.017544002015501547,0.004457134836921561,-0.034953915947077974,0.0,70.0,255.0,255.0,255.0
227,11.350000000000001,-5.872780879301804,1.9814128944236082,-2.7695727317620586,-0.2327411319515793,0.08145066468343343,-0.46950806078728924,-0.018241296870336043,0.005589408524797612,-0.03528229386242643,0.0,70.0,255.0,255.0,255.0
228,11.4,-5.884440715858258,1.985492338700775,-2.793092183577361,-0.23367331949904369,0.08176441530217904,-0.47128315021816913,-0.01901634871321889,0.006975925580476883,-0.0357823077750119,0.0,70.0,255.0,255.0,255.0
229,11.450000000000001,-5.896148211251709,1.9895893359538261,-2.8167010467838756,-0.2346427668229012,0.08214825724148112,-0.47308629156479043,-0.01959820913395305,0.008170832680010065,-0.03635363454841389,0.0,70.0,255.0,255.0,255.0
230,11.5,-5.907904992540548,1.9937071644249231,-2.84040081273384,-0.235633140412439,0.08258149857018005,-0.4749185136730105,-0.019723154515105534,0.008734867701076787,-0.03691178325953004,0.0,70.0,255.0,255.0,255.0
231,11.55,-5.919711525292953,1.9978474858108441,-2.8641928981511766,-0.23661508227441175,0.0830217440115888,-0.47677746989074343,-0.019261483084775932,0.008442186983970146,-0.037399434010998434,0.0,70.0,255.0,255.0,255.0
232,11.600000000000001,-5.931566500767989,2.002009338826082,-2.8880785597229144,-0.23755928872091658,0.08342571726857706,-0.47865845707411037,-0.018345706916989002,0.007473041379491008,-0.037751958251242,0.0,70.0,255.0,255.0,255.0
233,11.65,-5.943467454165044,2.006190057537702,-2.9120587438585877,-0.23844965296611065,0.0837690481495379,-0.48055266571586763,-0.01724347319136399,0.006203039280761047,-0.03788359037408817,0.0,70.0,255.0,255.0,255.0
234,11.700000000000001,-5.9554114660646,2.010386243641036,-2.936133826294501,-0.23928363604005298,0.08404602119665316,-0.4824468161115192,-0.016223823054595243,0.005006776986871131,-0.037712957141744496,0.0,70.0,255.0,255.0,255.0
235,11.75,-5.96739581776905,2.014594659657367,-2.9603034254697396,-0.24007203527157017,0.08426972584822501,-0.4843239614300421,-0.015536422530626481,0.004251273748856477,-0.03715590952810821,0.0,70.0,255.0,255.0,255.0
236,11.8,-5.979418669591757,2.0188132162258583,-2.9845662224375054,-0.24083727829311563,0.08447114857153881,-0.48616240706433,-0.015316639071372151,0.0041334645462409725,-0.036193522834482295,0.0,70.0,255.0,255.0,255.0
237,11.850000000000001,-5.991479545598361,2.023041774514521,-3.0089196661761726,-0.2416036991787074,0.0846830723028491,-0.4879433137134903,-0.015527763573519593,0.004549381668317309,-0.034992483855189604,0.0,70.0,255.0,255.0,255.0
238,11.9,-6.003579039509628,2.027281523456143,-3.0333605538088544,-0.2423900546504676,0.08492608673837054,-0.48966165544984896,-0.01605787041052409,0.005261800746714229,-0.03384323748831797,0.0,70.0,255.0,255.0,255.0
239,11.950000000000001,-6.015718551063408,2.031534383188358,-3.0578858317211575,-0.2432094862197598,0.08520925237752053,-0.4913276374623221,-0.01678649864853554,0.006034973125457199,-0.033046285136295594,0.0,70.0,255.0,255.0,255.0
240,12.0,-6.027899988131604,2.0358024486938953,-3.0824933175550866,-0.24406870451532114,0.08552958405091626,-0.4929662839634785,-0.017599127389011926,0.0066320652750917475,-0.03290056930431717,0.0,70.0,255.0,255.0,255.0
241,12.05,-6.04012542151494,2.0400873415934497,-3.1071824601175053,-0.244969398958661,0.0858724589050297,-0.4946176943927538,-0.01841349909081913,0.006918407045342079,-0.03354078700534835,0.0,70.0,255.0,255.0,255.0
242,12.100000000000001,-6.05239692802747,2.0443896945843982,-3.131955086994362,-0.24591005442440306,0.08622142475545047,-0.49632036266401336,-0.019146035992800847,0.006934000712055521,-0.034749155279056865,0.0,70.0,255.0,255.0,255.0
243,12.15,-6.06471642695738,2.048709484068995,-3.1568144963839067,-0.24688400255794107,0.08656585897623525,-0.4980926099206595,-0.01967973048131455,0.006783510646268809,-0.03611073239966345,0.0,70.0,255.0,255.0,255.0
244,12.200000000000001,-6.077085328283264,2.0530462804820218,-3.181764347986428,-0.2478780274725345,0.08689977582007735,-0.4999314359039797,-0.019891720812292846,0.006560929578958152,-0.03719635452714698,0.0,70.0,255.0,255.0,255.0
245,12.25,-6.089504229704634,2.0573994616510025,-3.2068076399743046,-0.24887317463917036,0.08722195193413107,-0.5018122453733742,-0.0196670679128097,0.006360418530437784,-0.037569831902972695,0.0,70.0,255.0,255.0,255.0
246,12.3,-6.101972645747181,2.061768475675435,-3.2319455725237654,-0.24984473426381548,0.08753581767312113,-0.503688419094277,-0.018967826104443475,0.006238967878369195,-0.03701675571763374,0.0,70.0,255.0,255.0,255.0
247,12.350000000000001,-6.114488703131015,2.0661530434183146,-3.2571764818837323,-0.2507699572496147,0.08784584872196799,-0.5055139209451376,-0.01793340714115743,0.00619368308276691,-0.03578171087941229,0.0,70.0,255.0,255.0,255.0
248,12.4,-6.1270496414721425,2.0705530605476317,-3.282496964618279,-0.2516380749779312,0.08815518598139782,-0.5072665901822182,-0.016820410460649526,0.00620592823010746,-0.034343017062354875,0.0,70.0,255.0,255.0,255.0
249,12.450000000000001,-6.1396525106288085,2.0749685620164544,-3.307903140901954,-0.25245199829567966,0.08846644154497874,-0.5089482226513731,-0.01590507964088772,0.006267509024970863,-0.033181443608176764,0.0,70.0,255.0,255.0,255.0
250,12.5,-6.1522948413017104,2.0793997047021295,-3.3333917868834164,-0.25322858294202,0.08878193688389491,-0.5105847345430359,-0.015464628931916025,0.006378288575081825,-0.0327880284916926,0.0,70.0,255.0,255.0,255.0
251,12.55,-6.1649753689230105,2.083846755704844,-3.3589616143562577,-0.25399846118887126,0.08910427040248692,-0.5122270255005423,-0.015635196491281533,0.006532434727812841,-0.033405336976954914,0.0,70.0,255.0,255.0,255.0
252,12.600000000000001,-6.177694687420598,2.0883101317423782,-3.3846144894334707,-0.25479210259114815,0.08943518035667619,-0.5139252682407314,-0.016272223554292253,0.006691266956737607,-0.03475318535257621,0.0,70.0,255.0,255.0,255.0
253,12.65,-6.190454579182125,2.0927902737405115,-3.410354141180331,-0.2556256835443005,0.08977339709816068,-0.5157023440358,-0.017086739564220466,0.006792776433606207,-0.03628801520236813,0.0,70.0,255.0,255.0,255.0
254,12.700000000000001,-6.203257255775028,2.0972874714521943,-3.4361847238370506,-0.2565007765475702,0.09011445800003681,-0.5175540697609682,-0.017781387198034793,0.006775747608012139,-0.037471437473923785,0.0,70.0,255.0,255.0,255.0
255,12.75,-6.216104656836882,2.101801719540515,-3.4621095481564277,-0.25740382226410397,0.09045097185896189,-0.5194494877831923,-0.018046444330721556,0.006578455140981987,-0.037762156693776916,0.0,70.0,255.0,255.0,255.0
256,12.8,-6.228997638001438,2.1063325686380905,-3.48812967261537,-0.25830542098064235,0.09077230351413501,-0.5213302854303459,-0.017725327324402684,0.0061774936764624755,-0.036894949987109626,0.0,70.0,255.0,255.0,255.0
257,12.850000000000001,-6.2419351989349465,2.1108789498919287,-3.5142425766994623,-0.25917635499654423,0.09106872122660814,-0.5231389827819033,-0.016984038968193005,0.0056430206517354975,-0.03517813512314838,0.0,70.0,255.0,255.0,255.0
258,12.9,-6.254915273501092,2.1154394407607513,-3.54044357089356,-0.26000382487746165,0.09133660557930856,-0.5248480989426607,-0.016145451795068766,0.005102033634685199,-0.033213173876767144,0.0,70.0,255.0,255.0,255.0
259,12.950000000000001,-6.267935581422693,2.1200126104498596,-3.5667273865937283,-0.2607909001760511,0.09157892459007666,-0.52646030016958,-0.015523031241482244,0.004682274436262901,-0.03159872724203261,0.0,70.0,255.0,255.0,255.0
260,13.0,-6.2809943635186976,2.124597333219759,-3.593089600910518,-0.2615561280016099,0.09180483302293485,-0.528007971666864,-0.015429500504993143,0.004499872213070688,-0.030923251492653847,0.0,70.0,255.0,255.0,255.0
261,13.05,-6.294091194222854,2.129193093752153,-3.6195281837604147,-0.2623338502265504,0.09202891181138373,-0.5295526253188454,-0.016017153884284596,0.004611390099773516,-0.031481809461464394,0.0,70.0,255.0,255.0,255.0
262,13.100000000000001,-6.307227748541353,2.1338002244008973,-3.6460448634424028,-0.26315784339003834,0.0922659720329122,-0.5311561526130104,-0.017104441085358246,0.0049721749115327896,-0.03299898278013025,0.0,70.0,255.0,255.0,255.0
263,13.15,-6.3204069785618575,2.1384196909554443,-3.672643799021716,-0.26404429433508625,0.09252612930253701,-0.5328525235968584,-0.01833779358202392,0.005482725391470211,-0.0349137415053935,0.0,70.0,255.0,255.0,255.0
264,13.200000000000001,-6.333632177974861,2.143052837331151,-3.6993301158020886,-0.26499162274824073,0.09281424457205922,-0.5346475267635498,-0.019367140517623227,0.00603566746799622,-0.03666101952490841,0.0,70.0,255.0,255.0,255.0
265,13.25,-6.346906140836682,2.14770111541265,-3.7261085516980708,-0.26598100838684857,0.09312969604933663,-0.5365186255493493,-0.019859609593630978,0.006534037358774114,-0.03768889327928626,0.0,70.0,255.0,255.0,255.0
266,13.3,-6.360230278813546,2.1523658069360847,-3.7529819783570235,-0.2669775837076038,0.09346764830793663,-0.5384164160914784,-0.01964568417722745,0.00691745874443761,-0.03770517813452834,0.0,70.0,255.0,255.0,255.0
267,13.350000000000001,-6.373603899207442,2.157047880243444,-3.7799501933072186,-0.2679455768045713,0.09382144192378039,-0.5402891433628021,-0.01884808013965511,0.007151916065772923,-0.03688038597089438,0.0,70.0,255.0,255.0,255.0
268,13.4,-6.387024836494003,2.1617479511284627,-3.8070108926933037,-0.26886239172156934,0.09418283991451393,-0.5421044546885678,-0.017734329588048325,0.007202589275046023,-0.03559656872655914,0.0,70.0,255.0,255.0,255.0
269,13.450000000000001,-6.400490138379599,2.1664661642348952,-3.8341606387760754,-0.26971900976337615,0.094541700851285,-0.543848800235458,-0.016581180580832466,0.007035568512181456,-0.03423756761851138,0.0,70.0,255.0,255.0,255.0
270,13.5,-6.413996737470341,2.1712021212135912,-3.8613957727168495,-0.2705205097796526,0.09488639676573207,-0.545528211450419,-0.015656070445313475,0.00660798767579962,-0.03318513809396073,0.0,70.0,255.0,255.0,255.0
271,13.55,-6.427542189357564,2.1759548039114684,-3.8887134599211173,-0.2712846168079075,0.09520249961886496,-0.5471673140448541,-0.015112370479020143,0.005917749281492135,-0.03265579967894894,0.0,70.0,255.0,255.0,255.0
272,13.600000000000001,-6.441125199151132,2.1807223711754777,-3.916112504121335,-0.2720317468275546,0.09547817169388129,-0.5487937914183139,-0.01493596562776034,0.0051009999863183,-0.03259126820780445,0.0,70.0,255.0,255.0,255.0
273,13.65,-6.45474536404032,2.1855026210808566,-3.9435928390629487,-0.27277821337068353,0.09571259961749679,-0.5504264408656345,-0.015053839115264367,0.004387756668933207,-0.032830706198883064,0.0,70.0,255.0,255.0,255.0
274,13.700000000000001,-6.4684030204882,2.1902936311372274,-3.9711551482078984,-0.27353713073908104,0.09591694736077461,-0.5520768620382022,-0.01539382480526541,0.004014319555656343,-0.03322731140000812,0.0,70.0,255.0,255.0,255.0
275,13.75,-6.482099077114228,2.195094315816934,-3.998800525266769,-0.27431759585121007,0.09611403157306242,-0.5537491720056353,-0.015880117948618988,0.004225993290507546,-0.033638619613096665,0.0,70.0,255.0,255.0,255.0
276,13.8,-6.495834780073321,2.1999050342945337,-4.026530065408462,-0.27512514253394293,0.09633954668982536,-0.5554407239995118,-0.01645308565407788,0.0051258564840228615,-0.03397278865073794,0.0,70.0,255.0,255.0,255.0
277,13.850000000000001,-6.509611591367622,2.2047282704859166,-4.05434459766672,-0.27596290441661786,0.0966266172214647,-0.5571464508707091,-0.01704815058936049,0.006477836902396561,-0.03419640599977569,0.0,70.0,255.0,255.0,255.0
278,13.9,-6.523431070514983,2.20956769601668,-4.082244710495533,-0.276829957592879,0.09698733038006502,-0.5588603645994894,-0.01756770322973722,0.007850952813281964,-0.03427706335417113,0.0,70.0,255.0,255.0,255.0
279,13.950000000000001,-6.53729458712691,2.214427003523923,-4.110230634126669,-0.2777196747395916,0.0974117125027929,-0.5605741572061262,-0.01789834537362367,0.008808318766551082,-0.034167499135762114,0.0,70.0,255.0,255.0,255.0
280,14.0,-6.551203037988942,2.2193088672669594,-4.1383021262161455,-0.27861979213024135,0.09786816225672013,-0.5622771145130656,-0.017927420462804378,0.008912095106650142,-0.03380835548201233,0.0,70.0,255.0,255.0,255.0
281,14.05,-6.565156566339934,2.224213819749595,-4.166458345577976,-0.279512416785872,0.09830292201345792,-0.5639549927543275,-0.017608060796803215,0.007957939001279613,-0.033185819610626055,0.0,70.0,255.0,255.0,255.0
282,14.100000000000001,-6.579154279667529,2.229139159468305,-4.194697625491578,-0.28038059820992167,0.09866395615684809,-0.5655956964741282,-0.01703590753976414,0.006239307415478734,-0.03242487935457561,0.0,70.0,255.0,255.0,255.0
283,14.15,-6.593194626160926,2.23408021536528,-4.223017915225388,-0.28121600753984843,0.09892685275500579,-0.567197480689785,-0.01639171160308095,0.004318455388041542,-0.03174010798359106,0.0,70.0,255.0,255.0,255.0
284,14.200000000000001,-6.607275880421514,2.239031844743806,-4.251417373560557,-0.28201976937022977,0.09909580169565224,-0.5687697072724873,-0.015865567593476015,0.002764526590537386,-0.031348752663351576,0.0,70.0,255.0,255.0,255.0
285,14.25,-6.621396603097949,2.243989795534845,-4.279894885952637,-0.28280256429919604,0.09920330541405953,-0.5703323559561202,-0.015646190874907262,0.0021375610149032553,-0.03146791183876729,0.0,70.0,255.0,255.0,255.0
286,14.3,-6.6355561368514335,2.2489521752852117,-4.308450609156169,-0.2835843884577205,0.09930955779714257,-0.571916498456364,-0.015827957871739073,0.0027160471843146183,-0.03219153197369096,0.0,70.0,255.0,255.0,255.0
287,14.350000000000001,-6.649755041943721,2.2539207513145594,-4.3370865357982735,-0.28438536008636994,0.09947491013249099,-0.5735515091534893,-0.01632281132648572,0.004229642060327166,-0.03333782949592745,0.0,70.0,255.0,255.0,255.0
288,14.4,-6.6639946728600705,2.258899666298461,-4.365805760071518,-0.28521666959036907,0.09973252200317528,-0.5752502814059568,-0.01695085828350429,0.006129677849253667,-0.03456707347648802,0.0,70.0,255.0,255.0,255.0
289,14.450000000000001,-6.678276708902758,2.263894003514877,-4.394611563938869,-0.28608044591472037,0.10008787791741636,-0.5770082165011381,-0.01753281082654823,0.007860940838755326,-0.03553194242540414,0.0,70.0,255.0,255.0,255.0
290,14.5,-6.692602717451543,2.2689084540902025,-4.4235065817216315,-0.2869699506730239,0.10051861608705082,-0.5788034756484972,-0.017903853332512654,0.008881716777464632,-0.0358920251349204,0.0,70.0,255.0,255.0,255.0
291,14.55,-6.7069737039700605,2.273945865123582,-4.452491911503719,-0.28787083124797164,0.10097604959516282,-0.5805974190146301,-0.017973534288984183,0.008905238228740231,-0.035480966247547485,0.0,70.0,255.0,255.0,255.0
292,14.600000000000001,-6.72138980057634,2.2790060590497188,-4.4815663236230945,-0.2887673041019223,0.10140913990992484,-0.582351572273252,-0.017758255080835283,0.008096576557825585,-0.03447368611180224,0.0,70.0,255.0,255.0,255.0
293,14.65,-6.735850434380253,2.2840867791145745,-4.510727068731044,-0.28964665675605517,0.10178570725094538,-0.5840447876258104,-0.017319447337538207,0.006827541839582452,-0.03322255382078865,0.0,70.0,255.0,255.0,255.0
294,14.700000000000001,-6.750354466251945,2.2891846297748133,-4.5399708023856755,-0.2904992488356761,0.10209189409388308,-0.5856738276553308,-0.01672318910008741,0.005472083014623763,-0.03208953824112015,0.0,70.0,255.0,255.0,255.0
295,14.75,-6.76490035926382,2.294295968523963,-4.569294451496577,-0.2913189756660639,0.10233291555240775,-0.5872537414499224,-0.01602641444318209,0.0043995345792247065,-0.031435968974147244,0.0,70.0,255.0,255.0,255.0
296,14.8,-6.779486363818552,2.299417921330054,-4.598696176530668,-0.29210189027999434,0.10253184755180555,-0.5888174245527455,-0.015276879331072024,0.003821321579344783,-0.031450663642296206,0.0,70.0,255.0,255.0,255.0
297,14.850000000000001,-6.79411054829182,2.3045491532791433,-4.628176193951852,-0.2928466635991711,0.10271504771034223,-0.590398807814152,-0.014562303548437683,0.0036958465803316187,-0.03199838176781711,0.0,70.0,255.0,255.0,255.0
298,14.9,-6.808771030178469,2.3096894261010883,-4.657736057312083,-0.2935581206348381,0.10290143220983872,-0.5920172627295273,-0.014014895490088719,0.0038908774028900694,-0.032792594689468046,0.0,70.0,255.0,255.0,255.0
299,14.950000000000001,-6.823466360355304,2.314839296500127,-4.6873779202248045,-0.29424815314818,0.10310413545063124,-0.5936780672830988,-0.013766693845607136,0.004282615214323826,-0.03354953164969032,0.0,70.0,255.0,255.0,255.0
300,15.0,-6.838195845493287,2.3199998396461514,-4.717103864040393,-0.2949347900193988,0.1033296937312711,-0.5953722158944963,-0.013938460922080509,0.004736182201581229,-0.03398815491291174,0.0,70.0,255.0,255.0,255.0
301,15.05,-6.8529598393572435,2.3251722658732543,-4.746915141814254,-0.29564199924038803,0.10357775367078936,-0.59707688277439,-0.014573773561021852,0.005164440489080491,-0.03395703186370724,0.0,70.0,255.0,255.0,255.0
302,15.100000000000001,-6.8677600454173255,2.3303576150132304,-4.776811552317832,-0.296392167375501,0.10384613778017915,-0.598767919080867,-0.015547216040712186,0.005560130361459414,-0.03353912714363361,0.0,70.0,255.0,255.0,255.0
303,15.15,-6.882599056094794,2.3355568796512722,-4.806791933722341,-0.29719672084445925,0.1041337667069353,-0.6004307954887533,-0.01662376790543263,0.005926337826389627,-0.03291988793394651,0.0,70.0,255.0,255.0,255.0
304,15.200000000000001,-6.8974797175017715,2.340770991683924,-4.836854631866707,-0.29805454416604427,0.10443877156281811,-0.6020599078742617,-0.017551573979712742,0.006245568015739167,-0.03227942140719975,0.0,70.0,255.0,255.0,255.0
305,15.25,-6.912404510511398,2.346000756807554,-4.866997924509767,-0.2989518782424305,0.10475832350850922,-0.6036587376294733,-0.018087713895642565,0.00650767134593444,-0.0317953740783139,0.0,70.0,255.0,255.0,255.0
306,15.3,-6.9273749053260145,2.351246824034775,-4.8972205056296545,-0.2998633155556085,0.10508953869741156,-0.6052394452820931,-0.018108026424279444,0.0067074898909780245,-0.0315672695084146,0.0,70.0,255.0,255.0,255.0
307,15.350000000000001,-6.942390842066959,2.356509710677295,-4.927521869037976,-0.30076268088485847,0.10542907249760702,-0.6068154645803148,-0.01769694417737,0.006826335936960248,-0.03156147329441694,0.0,70.0,255.0,255.0,255.0
308,15.4,-6.9574511734145,2.3617897312845355,-4.957902052087686,-0.3016330099733455,0.10577217229110758,-0.6083955926115348,-0.017041920999538718,0.006841067329110828,-0.03169232909927544,0.0,70.0,255.0,255.0,255.0
309,15.450000000000001,-6.972554143064293,2.367086927906406,-4.98836142829913,-0.30246687298481234,0.1061131792305181,-0.6099846974902423,-0.016340296948680333,0.0067418260092377835,-0.031878983187461074,0.0,70.0,255.0,255.0,255.0
310,15.5,-6.987697860712982,2.3724010492075873,-5.01890052183671,-0.30326703966821356,0.10644635489203136,-0.6115834909302809,-0.01579068349535362,0.006529169710356442,-0.032038367421627356,0.0,70.0,255.0,255.0,255.0
311,15.55,-7.002880847031115,2.377731563395609,-5.049519777392158,-0.3040459413343477,0.10676609620155375,-0.613188534232405,-0.015506381814844872,0.006211287592705617,-0.032121116210070966,0.0,70.0,255.0,255.0,255.0
312,15.600000000000001,-7.018102454846416,2.3830776588277427,-5.080219375259951,-0.30481767784969804,0.10706748365130192,-0.614795602551288,-0.015460438486236683,0.005815365051731192,-0.03213591208011124,0.0,70.0,255.0,255.0,255.0
313,15.65,-7.033362614816085,2.3884383117607393,-5.110999337647287,-0.30559198518297137,0.10734763270672687,-0.6164021254404162,-0.015574795181905188,0.005390232018109842,-0.032109024106752315,0.0,70.0,255.0,255.0,255.0
314,15.700000000000001,-7.0486616533647135,2.3938124220984154,-5.141859587803992,-0.30637515736788856,0.1076065068531129,-0.6180065049619632,-0.015779639157376124,0.004992815593052313,-0.032058445376925704,0.0,70.0,255.0,255.0,255.0
315,15.75,-7.0640001305528735,2.3991989624460506,-5.172799988143483,-0.307169949098709,0.1078469142660321,-0.6196079699781087,-0.01600959874297203,0.004671687108492861,-0.03199912826268303,0.0,70.0,255.0,255.0,255.0
316,15.8,-7.079378648274584,2.4045971135250186,-5.203820384801803,-0.30797611724218577,0.10807367556396219,-0.6212064177882315,-0.016220385709875274,0.004454073024673377,-0.031941552364678216,0.0,70.0,255.0,255.0,255.0
317,15.850000000000001,-7.094797742277092,2.410006330002447,-5.234920629922306,-0.3087919876696965,0.10829232156849944,-0.6228021252145766,-0.01638223427917751,0.0043494998937188,-0.03189487838604066,0.0,70.0,255.0,255.0,255.0
318,15.9,-7.110257847041554,2.4154263456818685,-5.266100597323261,-0.3096143406701035,0.10850862555333407,-0.6243959056268356,-0.016457126711966197,0.004360708561490512,-0.031871574473107955,0.0,70.0,255.0,255.0,255.0
319,15.950000000000001,-7.125759176344102,2.42085719255778,-5.29736022048499,-0.31043770034089313,0.10872839242464849,-0.6259892826618874,-0.01640165924179371,0.004480198331568985,-0.03188723530485049,0.0,70.0,255.0,255.0,255.0
320,16.0,-7.141301617075643,2.4262991849243334,-5.32869952558945,-0.3112545065942829,0.10895664538649097,-0.6275846291573206,-0.016170921531966087,0.004688044559397753,-0.03196511952756609,0.0,70.0,255.0,255.0,255.0
321,16.05,-7.156884627003531,2.4317528570964293,-5.360118683400722,-0.31205479249408974,0.10919719688058827,-0.629185794614644,-0.015751562525245788,0.004966732663014284,-0.03211267433114173,0.0,70.0,255.0,255.0,255.0
322,16.1,-7.172507096325052,2.437218904612392,-5.391618105050914,-0.31282966284680747,0.1094533186527924,-0.6307958965904348,-0.015212395959007807,0.00530579621260685,-0.0322845743767175,0.0,70.0,255.0,255.0,255.0
323,16.150000000000002,-7.188167593288211,2.4426981889617085,-5.423198273059765,-0.3135760320899905,0.10972777650184895,-0.6324142520523157,-0.01467576556981598,0.005686094575185763,-0.03240467800091906,0.0,70.0,255.0,255.0,255.0
324,16.2,-7.203864699534051,2.448191682262577,-5.454859530256146,-0.31429723940378906,0.11002192811031097,-0.6340363643905267,-0.014266497768922193,0.006080703435040746,-0.032399326689436236,0.0,70.0,255.0,255.0,255.0
325,16.25,-7.21959731722859,2.4537003817727396,-5.486601909498818,-0.31500268186688274,0.11033584684535303,-0.6356541847212593,-0.014098696480147055,0.0064800973576417675,-0.03219242159815394,0.0,70.0,255.0,255.0,255.0
326,16.3,-7.23536496772074,2.4592252669471124,-5.5184249487282715,-0.31570710905180377,0.11066993784607515,-0.6372556065503421,-0.014227163721169944,0.006872283036463145,-0.03175395077743559,0.0,70.0,255.0,255.0,255.0
327,16.35,-7.251168028133771,2.464767375557347,-5.550327470153852,-0.31642539823899973,0.11102307514899934,-0.6388295797990029,-0.01460370636054975,0.007190019218672461,-0.031168595669583965,0.0,70.0,255.0,255.0,255.0
328,16.400000000000002,-7.26700750754464,2.4703275744620123,-5.582307906708172,-0.31716747968785874,0.1113889397679424,-0.6403724661173005,-0.015123447374421062,0.007332209175370252,-0.030588781122187214,0.0,70.0,255.0,255.0,255.0
329,16.45,-7.282884776102557,2.4759062695341414,-5.614364716765582,-0.31793774297644184,0.11175629606653636,-0.6418884579112216,-0.015672862503723906,0.00721041450191251,-0.030168231830440817,0.0,70.0,255.0,255.0,255.0
330,16.5,-7.298801281842284,2.481503204068666,-5.646496752499294,-0.31873476593823113,0.11210998121813365,-0.6433892893003446,-0.01614627389834311,0.0067396312776413225,-0.03005717543116404,0.0,70.0,255.0,255.0,255.0
331,16.55,-7.31475825269638,2.4871172676559548,-5.678703645695617,-0.31955237036627615,0.1124302591943005,-0.644894175454338,-0.016480295409593282,0.005896023302742748,-0.03032532209212846,0.0,70.0,255.0,255.0,255.0
332,16.6,-7.330756518878911,2.492746229988096,-5.710986170044728,-0.32038279547919046,0.11269958354840792,-0.6464218215095574,-0.016656414962401556,0.0048167376356378355,-0.03087656742115641,0.0,70.0,255.0,255.0,255.0
333,16.650000000000002,-7.346796532244299,2.4983872260107955,-5.743345827846572,-0.3212180118625163,0.11291193295786428,-0.6479818321964537,-0.01666596940923526,0.003744975483499502,-0.031523833874835816,0.0,70.0,255.0,255.0,255.0
334,16.7,-7.362878320065163,2.5040374232838825,-5.775784353264373,-0.322049392420114,0.11307408109675787,-0.649574204897041,-0.01650256503689107,0.002929386808681045,-0.03207497209611887,0.0,70.0,255.0,255.0,255.0
335,16.75,-7.37900147148631,2.5096946341204713,-5.808303248336276,-0.3228682683662054,0.11320487163873239,-0.6511893294060656,-0.01616021724979433,0.0025973682071800397,-0.03234288600033608,0.0,70.0,255.0,255.0,255.0
336,16.8,-7.395165146901784,2.5153579104477557,-5.84090328620498,-0.3236654141450934,0.11333381791747588,-0.6528084934970746,-0.01565062899926417,0.0028579361073255427,-0.0322314741404206,0.0,70.0,255.0,255.0,255.0
337,16.85,-7.4113680129008195,2.521028015912219,-5.873584097685984,-0.32443333126613183,0.11349066524946494,-0.6544124768201076,-0.015051472950755596,0.0036140791904504255,-0.03181054257153093,0.0,70.0,255.0,255.0,255.0
338,16.900000000000002,-7.427608480028397,2.526706976972702,-5.90634453388699,-0.325170561440169,0.11369522583652092,-0.6559895477542277,-0.01449351414990474,0.004655161617472814,-0.03123047545363633,0.0,70.0,255.0,255.0,255.0
339,16.95,-7.443885069044836,2.532397538495871,-5.939183052461407,-0.3258826826811223,0.11395618141121222,-0.6575355243654712,-0.014115851707607874,0.0057530639040237475,-0.030645166498732834,0.0,70.0,255.0,255.0,255.0
340,17.0,-7.460196748296509,2.5381025951138234,-5.972098086323538,-0.32658214661092977,0.1142705322269233,-0.659054064404101,-0.014056866426415127,0.006694858598033093,-0.0302072712427659,0.0,70.0,255.0,255.0,255.0
341,17.05,-7.476543283705929,2.5438245917185633,-6.005088458901817,-0.3272883693237638,0.11462566727101553,-0.6605562514897478,-0.014377701414325372,0.007353257909148425,-0.03000155523853465,0.0,70.0,255.0,255.0,255.0
342,17.1,-7.492925585228885,2.549565161840925,-6.038153711472512,-0.3280199167523623,0.11500585801783814,-0.6620542199279544,-0.014973217710689823,0.007694218329756808,-0.02999762592930111,0.0,70.0,255.0,255.0,255.0
343,17.150000000000002,-7.509345275381166,2.555325177520347,-6.071293880894612,-0.3287856910948328,0.11539508910399121,-0.663556014082678,-0.01564361035413242,0.007705426997572928,-0.030118739835760522,0.0,70.0,255.0,255.0,255.0
344,17.2,-7.525804154338369,2.561104670751324,-6.10450931288078,-0.32958427778777555,0.11577640071759543,-0.6650660939115305,-0.016181254238478715,0.007379383216132851,-0.03029056237542349,0.0,70.0,255.0,255.0,255.0
345,17.25,-7.542303703159943,2.5669028175921067,-6.137800490285765,-0.33040381651868067,0.1161330274256045,-0.6665850703202203,-0.01637632636883879,0.006711216048893576,-0.03043604767576369,0.0,70.0,255.0,255.0,255.0
346,17.3,-7.558844535990237,2.5727179734938845,-6.171167819912802,-0.3312219104246594,0.11644752232248479,-0.6681096986791069,-0.016125278631129447,0.0057269809738969,-0.03050953101224607,0.0,70.0,255.0,255.0,255.0
347,17.35,-7.575425894202409,2.578547569824355,-6.204611460153676,-0.3320163443817936,0.11670572552299419,-0.6696360234214449,-0.015541064131951998,0.00457072581205864,-0.030519886112845285,0.0,70.0,255.0,255.0,255.0
