idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
10,0.5,4.498792052970406,-4.498902854053885,-0.006107296387212512,-0.005466332919414896,0.004771327618708909,-0.02684551236282609,-0.015296463723135645,0.009286103142702729,-0.06164862601578676,0.0,70.0,255.0,255.0,255.0
11,0.55,4.498499301244094,-4.498652797863704,-0.007526906081208191,-0.006218600231528981,0.0052410600480179426,-0.029919328823509103,-0.014373056709526821,0.009657078561975396,-0.06092567882537189,0.0,70.0,255.0,255.0,255.0
12,0.6000000000000001,4.498170192947253,-4.498378748049083,-0.009099229269563422,-0.006903638590367578,0.005737035474906449,-0.03293808024536328,-0.012806309485213774,0.010253123950310084,-0.05959310089634212,0.0,70.0,255.0,255.0,255.0
13,0.65,4.497808937385058,-4.498079094316213,-0.01082071410574452,-0.007499231180050359,0.006266372443048951,-0.035878638913143315,-0.011028191108319874,0.010897481637162088,-0.05797888243660454,0.0,70.0,255.0,255.0,255.0
14,0.7000000000000001,4.497420269829248,-4.497752110804778,-0.012687093160877754,-0.008006457701199565,0.006826783638622658,-0.038735968489023734,-0.009512329726479862,0.011399948774659663,-0.05645368516266985,0.0,70.0,255.0,255.0,255.0
15,0.75,4.497008291614938,-4.497396415952351,-0.014694310954646893,-0.008450464152698345,0.007406367320514917,-0.0415240074294103,-0.008730229023434788,0.011567568781600812,-0.055373607824964546,0.0,70.0,255.0,255.0,255.0
16,0.8,4.496575223413978,-4.4970114740727265,-0.016839493903818784,-0.008879480603543044,0.007983540516782739,-0.04427332927152019,-0.008921522153659822,0.01130656140713171,-0.0549335761979889,0.0,70.0,255.0,255.0,255.0
17,0.8500000000000001,4.496120343554583,-4.496598061900673,-0.019121643881798912,-0.009342616368064327,0.008537023461228088,-0.04701736504920919,-0.009892076909867598,0.010726397799132315,-0.05508653995828908,0.0,70.0,255.0,255.0,255.0
18,0.9,4.4956409617771715,-4.496157771726604,-0.021541230408739703,-0.009868688294529804,0.00905618029669597,-0.049781983267349096,-0.011233915087149882,0.010041941153282608,-0.05568285448757475,0.0,70.0,255.0,255.0,255.0
19,0.9500000000000001,4.49513347472513,-4.495692443871003,-0.024099842208533822,-0.010466007876779315,0.009541217576556349,-0.052585650497966666,-0.012531081892497298,0.009470228025332261,-0.05656446680157058,0.0,70.0,255.0,255.0,255.0
20,1.0,4.494594360989494,-4.495203649968948,-0.02679979545853637,-0.011121796483779534,0.010003203099229196,-0.055438429947506154,-0.01337068545135267,0.009227584434867708,-0.05758496133237423,0.0,70.0,255.0,255.0,255.0
21,1.05,4.494021295076752,-4.49469212356108,-0.029643685203284437,-0.011803076421914582,0.01046397602004312,-0.05834414663120409,-0.01352873346363026,0.009423249236650832,-0.05863549423815069,0.0,70.0,255.0,255.0,255.0
22,1.1,4.493414053347302,-4.494157252366944,-0.03263421012165678,-0.01247466983014256,0.01094552802289428,-0.06130197937132122,-0.013115359564785933,0.009955876927847385,-0.059584468874233215,0.0,70.0,255.0,255.0,255.0
23,1.1500000000000001,4.492773828093738,-4.493597570758791,-0.03577388314041656,-0.013114612378393176,0.011459563712827858,-0.06430259351862741,-0.012384493531492069,0.010620161674701478,-0.06024261336601312,0.0,70.0,255.0,255.0,255.0
24,1.2000000000000002,4.492102592109463,-4.493011295995661,-0.03906446947351952,-0.013713119183291766,0.012007544190364428,-0.06732624070792254,-0.011584228484995407,0.011212565697515942,-0.06041049891310213,0.0,70.0,255.0,255.0,255.0
25,1.25,4.491402516175409,-4.492396816339754,-0.04250650721120881,-0.014273035226892716,0.012580820282579452,-0.07034364340993762,-0.010962973227357509,0.011538130774457755,-0.05988654684553896,0.0,70.0,255.0,255.0,255.0
26,1.3,4.490675288586774,-4.491753213967403,-0.04609883381451328,-0.014809416506027517,0.013161357267810203,-0.07331489539247643,-0.010662378490522428,0.011493868219680792,-0.058602395567354526,0.0,70.0,255.0,255.0,255.0
27,1.35,4.489921574524806,-4.491080680612973,-0.049837996750456456,-0.01533927307594496,0.013730207104547532,-0.07620388296667308,-0.010641916066056467,0.011135502415537957,-0.05682267079186454,0.0,70.0,255.0,255.0,255.0
28,1.4000000000000001,4.489141361279179,-4.490380193256948,-0.05371922211118059,-0.015873608112633164,0.014274907509363999,-0.07899716247166289,-0.010794357872967453,0.010592004222065299,-0.055022962444646606,0.0,70.0,255.0,255.0,255.0
29,1.4500000000000002,4.488334213713543,-4.489653189862037,-0.057737712997622745,-0.016418708863241704,0.014789407526754061,-0.08170617921113774,-0.011024405100013013,0.00999279589741775,-0.05369805969054342,0.0,70.0,255.0,255.0,255.0
30,1.5,4.487499490392855,-4.488901252504273,-0.06188984003229436,-0.016976048622634465,0.015274187099105774,-0.08436696844071723,-0.0112374682593952,0.009455883143338895,-0.05334083263744821,0.0,70.0,255.0,255.0,255.0
31,1.55,4.4866366088512795,-4.488125771152126,-0.06617440984169447,-0.017542455689181224,0.01573499584108795,-0.08704026247488256,-0.0113756919681407,0.009054051777290795,-0.05418252256002981,0.0,70.0,255.0,255.0,255.0
32,1.6,4.485745244823937,-4.487327752920164,-0.07059386627978262,-0.018113617819448535,0.016179592276834853,-0.08978522069672021,-0.011437908571743094,0.008818477047167761,-0.05591048898395401,0.0,70.0,255.0,255.0,255.0
33,1.6500000000000001,4.484825247069335,-4.486507811924443,-0.07515293191136649,-0.018686246546355534,0.016616843545804727,-0.09263131137327796,-0.01143630341502444,0.008776296961698904,-0.0579182175080864,0.0,70.0,255.0,255.0,255.0
34,1.7000000000000002,4.483876620169301,-4.485666068565584,-0.07985699741711041,-0.01925724816095098,0.017057221973004744,-0.09557704244752885,-0.011371950648708662,0.008955737891547244,-0.05958514111259888,0.0,70.0,255.0,255.0,255.0
35,1.75,4.4828995222532395,-4.484802089727142,-0.08471063615611937,-0.0198234416112264,0.01751241733495945,-0.09858982548453785,-0.011235125762887321,0.00939432732831591,-0.06029417854871849,0.0,70.0,255.0,255.0,255.0
36,1.8,4.481894276008179,-4.483914826832088,-0.0897159799655642,-0.02038076073723971,0.017996654705836335,-0.1016064603024007,-0.011028140350699545,0.010090950312235947,-0.059734367339385475,0.0,70.0,255.0,255.0,255.0
37,1.85,4.4808614461795155,-4.483002424256559,-0.09487128218635944,-0.020926255646296354,0.018521512366183046,-0.1045632622184764,-0.010806449647038363,0.01090975023521068,-0.05819159704854859,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,4.479801650443549,-4.482062675595469,-0.10017230618741184,-0.021461405701943548,0.019087629729357403,-0.10742562000725556,-0.010660428466202632,0.01162196877082522,-0.05624794374678721,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,4.478715305609321,-4.481093661283623,-0.105613844187085,-0.021992298492916618,0.019683709243265568,-0.11018805659315511,-0.010681079018493023,0.011991991463489171,-0.05448780942548942,0.0,70.0,255.0,255.0,255.0
40,2.0,4.477602420594257,-4.480094304671143,-0.11119111184672735,-0.02252951360379285,0.02028682887570632,-0.1128744009498045,-0.01097000071750287,0.011774826190791288,-0.05348636925158745,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,4.476462354248942,-4.479064978396052,-0.11690128428206545,-0.023089298564666905,0.020861191862344697,-0.11553669351831386,-0.01156554616290606,0.010867834619787686,-0.05354592882836351,0.0,70.0,255.0,255.0,255.0
42,2.1,4.475293490737791,-4.478008185484908,-0.12274478119855874,-0.023686068220083456,0.02137361233768509,-0.11822899383264085,-0.012334521278489774,0.009508769098598435,-0.054468670607409064,0.0,70.0,255.0,255.0,255.0
43,2.15,4.4740937474269336,-4.476927617162284,-0.12872418366532953,-0.024322750692515882,0.02181206877220454,-0.12098356057905477,-0.013042915121186383,0.008131259190946594,-0.05582529888004395,0.0,70.0,255.0,255.0,255.0
44,2.2,4.472861215668539,-4.475826978607688,-0.1348431372564642,-0.024990359732202094,0.022186738256779748,-0.12381152372064524,-0.013457672670913468,0.007175130753189762,-0.057189961511773524,0.0,70.0,255.0,255.0,255.0
45,2.25,4.471594711453713,-4.474708943336606,-0.14110533603739406,-0.02566851795960723,0.022529581847523517,-0.12670255673023212,-0.013344917986746196,0.007082311963646504,-0.0581484097130075,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,4.470294363872578,-4.4735740204229355,-0.14751339292948742,-0.026324851530876714,0.022894969453144398,-0.129626364691946,-0.012602075929901702,0.008058596989624078,-0.05846979613504111,0.0,70.0,255.0,255.0,255.0
47,2.35,4.468962226300626,-4.472419446391291,-0.15406797250658866,-0.0269287255525974,0.023335441546485924,-0.13254953634373623,-0.011421712325443423,0.009803518359152719,-0.05822369721178722,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,4.4676014913173185,-4.471240476268287,-0.16076834656386105,-0.027467022763421056,0.02387532128905967,-0.13544873441312472,-0.010163342285007815,0.01174297115538181,-0.057599205721398095,0.0,70.0,255.0,255.0,255.0
49,2.45,4.466215524024284,-4.470031914262385,-0.16761284594790113,-0.02794505978109818,0.024509738662024105,-0.13830945691587604,-0.009193778083638193,0.013295364311272095,-0.05677994359502003,0.0,70.0,255.0,255.0,255.0
50,2.5,4.464806985339209,-4.4687895024020845,-0.17459929225544865,-0.028386400571784876,0.02520485772018688,-0.14112672877262672,-0.008878299363246356,0.013883991222485292,-0.055947963924357635,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,4.463376883967105,-4.467511428490367,-0.1817255188251638,-0.028832889717422816,0.025898137784272635,-0.1439042533083118,-0.009393236363930413,0.013224117748578124,-0.055219921596497135,0.0,70.0,255.0,255.0,255.0
52,2.6,4.461923696367466,-4.466199688623657,-0.18898971758627983,-0.029325724208177917,0.026527269495044692,-0.14664872093227643,-0.010528745969562436,0.011612448840558898,-0.05463374334262194,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,4.460444311546287,-4.464858701540862,-0.19639039091839144,-0.02988576431437906,0.027059382668328524,-0.149367627642574,-0.011872760028452944,0.00964240397278715,-0.05422319291969735,0.0,70.0,255.0,255.0,255.0
54,2.7,4.4589351199360285,-4.463493750356824,-0.20392648035053723,-0.03051300021102321,0.027491509892323407,-0.15207104022424617,-0.013007867675796092,0.007916046033784596,-0.0540354389333364,0.0,70.0,255.0,255.0,255.0
55,2.75,4.457393011525185,-4.46210955055163,-0.21159749494081606,-0.03118655108195867,0.027850987271706984,-0.15477117153590764,-0.01352193117991618,0.007037667201981179,-0.05411176256158168,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,4.455816464827833,-4.460708651629654,-0.219403597504128,-0.03186519332901483,0.028195276612521525,-0.15748221648040434,-0.013205118473891275,0.007317566048925528,-0.05445825640669477,0.0,70.0,255.0,255.0,255.0
57,2.85,4.4542064921922835,-4.459290022890378,-0.2273457165888565,-0.032507062929347796,0.028582743876599537,-0.16021699717657711,-0.012234119647658304,0.008492234065027304,-0.05499778629419194,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,4.452565758534898,-4.457850377241994,-0.2354252972217857,-0.03308860529378066,0.029044500019024255,-0.16298199510982353,-0.010974801750851526,0.010022704328438437,-0.05558988740171078,0.0,70.0,255.0,255.0,255.0
59,2.95,4.450897631662905,-4.456385572888475,-0.24364391609983885,-0.03360454310443295,0.02958501430944338,-0.1657759859167482,-0.009794611352464955,0.01137350516575708,-0.05607932631264689,0.0,70.0,255.0,255.0,255.0
60,3.0,4.449205304224455,-4.454891875811049,-0.2520028958134605,-0.034068066429027155,0.030181850535599963,-0.16858992774108822,-0.009053929296332086,0.012005433209871796,-0.05631696718126633,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,4.447490825020003,-4.453367387834915,-0.26050290887394767,-0.03450993603406616,0.03078555763043056,-0.17140768263487483,-0.008945637060264744,0.011639697310439345,-0.05622705277670004,0.0,70.0,255.0,255.0,255.0
62,3.1,4.445754310621048,-4.451813320048006,-0.269143664076948,-0.03496263013505363,0.0313458202666439,-0.17421263301875822,-0.009365731151866896,0.0105103631516279,-0.05586051940603687,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,4.443994562006497,-4.450232805808251,-0.2779241721758235,-0.03544650914925285,0.03183659394559335,-0.1769937345754785,-0.010077916417738919,0.009094191300729193,-0.05533184954809589,0.0,70.0,255.0,255.0,255.0
64,3.2,4.442209659706123,-4.448629660653447,-0.28684303753449586,-0.03597042177682752,0.03225523939671682,-0.1797458179735678,-0.010846600666170048,0.007856879689605023,-0.054760542529341816,0.0,70.0,255.0,255.0,255.0
65,3.25,4.440397519828815,-4.447007281868579,-0.2958987539731803,-0.03653116921586985,0.03262228191455385,-0.1824697888284127,-0.011434379606445333,0.007256497394525496,-0.054256359389343034,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,4.438556542784536,-4.445367432461992,-0.30509001641733713,-0.037113859737472055,0.03298088913616937,-0.18517145391250212,-0.011706785500109618,0.007530078276118957,-0.053886306379297144,0.0,70.0,255.0,255.0,255.0
67,3.35,4.436686133855067,-4.443709192954962,-0.3144158993644305,-0.037701847765880814,0.03337528974216575,-0.1878584194663424,-0.01170752451056245,0.00849549747750089,-0.053676499718019466,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,4.434786358007948,-4.442029903487775,-0.32387585836397137,-0.0382846121885283,0.033830438883919456,-0.19053910388430406,-0.011547285492152781,0.009771346319009666,-0.05364718993037809,0.0,70.0,255.0,255.0,255.0
69,3.45,4.4328576726362146,-4.44032614906657,-0.3334698097528609,-0.03885657631509609,0.034352424374066715,-0.19322313845938022,-0.01132658504960915,0.01097911593594958,-0.05381799074946625,0.0,70.0,255.0,255.0,255.0
70,3.5,4.430900700376438,-4.438594661050368,-0.3431981722099094,-0.039417270693489215,0.034928350477514414,-0.1959209029592507,-0.011148505657043728,0.011748623832641414,-0.0542135859373849,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,4.428915945566866,-4.436833314018819,-0.35306190004878596,-0.039971426880800465,0.035527286757330856,-0.1986444970531187,-0.01107328154530407,0.011880642265715835,-0.054828747347124285,0.0,70.0,255.0,255.0,255.0
72,3.6,4.426903557688358,-4.435041932374635,-0.36306262191522126,-0.04052459884801962,0.036116414704086,-0.20140377769396312,-0.011083238405973361,0.011476691226697255,-0.05555264256101311,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,4.424863485682064,-4.43322167254841,-0.37320227781818227,-0.0410797507213978,0.03667495588000058,-0.20419976130922002,-0.011134713175930955,0.010770539973314897,-0.056198551569580646,0.0,70.0,255.0,255.0,255.0
74,3.7,4.422795582616218,-4.431374436786635,-0.38348259804614326,-0.04163807016561272,0.03719346870141749,-0.20702363285092118,-0.011193259600617012,0.009993742814096152,-0.05657523340054649,0.0,70.0,255.0,255.0,255.0
75,3.75,4.420699678665502,-4.429502325678269,-0.3939046411032744,-0.0421990766814595,0.0376743301614102,-0.20985728464927467,-0.01122362573715563,0.009376979302899713,-0.056497315509107526,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,4.418575674948072,-4.427607003770494,-0.40446832651107073,-0.04276043273932828,0.03813116663170746,-0.21267336440183193,-0.011206801606000738,0.009052900446615553,-0.05588439187786398,0.0,70.0,255.0,255.0,255.0
77,3.85,4.41642363539157,-4.425689209015098,-0.4151719775434576,-0.043319756842059576,0.03857962020607175,-0.21544572383706106,-0.011159521865700128,0.00899316885094592,-0.05487917712418411,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,4.414243699263866,-4.423749041749887,-0.42601289889477684,-0.04387638492589829,0.03903048351680205,-0.21816128211425034,-0.011113861803924152,0.009112740873540304,-0.05375403502674292,0.0,70.0,255.0,255.0,255.0
79,3.95,4.41203599689898,-4.421786160663418,-0.4369881057548826,-0.04443114302245199,0.03949089429342578,-0.22082112733973536,-0.01110037654754592,0.009338313740592241,-0.05279333672061348,0.0,70.0,255.0,255.0,255.0
80,4.0,4.409800584961621,-4.4197999523205445,-0.4480950116287504,-0.044986422580652885,0.039964314890861274,-0.2234406157863117,-0.011156991394134508,0.009603505576105675,-0.05227715202620331,0.0,70.0,255.0,255.0,255.0
81,4.05,4.4075373546409145,-4.4177897291743315,-0.4593321673335138,-0.04554684216186544,0.04045124485103635,-0.2260488425423557,-0.011299512031204273,0.00986169534114012,-0.05234697185471093,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,4.4052459007454345,-4.415754827835441,-0.47069989588298594,-0.04611637378377331,0.040950484424975286,-0.22867531297178278,-0.01147867413138215,0.010071565770353175,-0.05288253705408863,0.0,70.0,255.0,255.0,255.0
83,4.15,4.402925717262537,-4.413694680731834,-0.48219969863069206,-0.04669470957500366,0.04145840142807167,-0.23133709624776455,-0.0116098396077291,0.010176724971078244,-0.05363342021157402,0.0,70.0,255.0,255.0,255.0
84,4.2,4.400576429787934,-4.411608987692634,-0.4938336055077624,-0.04727735774454622,0.04196815692208311,-0.2340386549929402,-0.011611947496437125,0.010113515044363197,-0.05434484629049385,0.0,70.0,255.0,255.0,255.0
85,4.25,4.3981979814880825,-4.409497865039626,-0.5056035641299861,-0.04785590432464737,0.04246975293250799,-0.23677158087681394,-0.01140043665861512,0.009808998392824009,-0.05476610435811158,0.0,70.0,255.0,255.0,255.0
86,4.3,4.395790839355469,-4.407362012399383,-0.5175107635954438,-0.048417401410407734,0.04294905676136551,-0.23951526542875134,-0.01094135073484992,0.009239805367755594,-0.05476166009724115,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,4.393356241347042,-4.405202959363489,-0.5295550906728612,-0.04895003939813236,0.043393733469283546,-0.24224774688653805,-0.010327553170608184,0.008522339629379871,-0.054397014985774206,0.0,70.0,255.0,255.0,255.0
88,4.4,4.390895835415656,-4.4030226390524545,-0.5417355382840976,-0.04945015672746855,0.0438012907243035,-0.24495496692732877,-0.009725847364183693,0.00785942684178309,-0.05382510463975976,0.0,70.0,255.0,255.0,255.0
89,4.45,4.388411225674295,-4.400822830291059,-0.5540505873655941,-0.04992262413455073,0.044179676153461855,-0.24763025735051403,-0.009304607359705841,0.007453686687597383,-0.053194364364494984,0.0,70.0,255.0,255.0,255.0
90,4.5,4.385903573002201,-4.398604671437108,-0.566498564019149,-0.05038061746343914,0.04454665939306324,-0.25027440336377826,-0.009233243323425455,0.007500454232545195,-0.05264239324527242,0.0,70.0,255.0,255.0,255.0
91,4.55,4.383373163927951,-4.3963681643517525,-0.5790780277019719,-0.050845948466893276,0.044929721576716375,-0.25289449667504127,-0.009588884562550248,0.008086682256092104,-0.052252448362422044,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,4.380818978155512,-4.394111699279437,-0.5917880136866531,-0.05133950591969416,0.04535532761867245,-0.25549964820002047,-0.010246637661737168,0.009072828625988905,-0.05204576663921934,0.0,70.0,255.0,255.0,255.0
93,4.65,4.3782392133359815,-4.391832631589885,-0.604627992521974,-0.05187061223306699,0.045837004439315265,-0.2580990733389632,-0.010970407299826235,0.01019013642595823,-0.05203063675383035,0.0,70.0,255.0,255.0,255.0
94,4.7,4.375631916932205,-4.389527998835505,-0.6175979210205494,-0.052436546649676785,0.04637434126126827,-0.2607027118754035,-0.011516849172021892,0.011159477132327567,-0.052217183430991465,0.0,70.0,255.0,255.0,255.0
95,4.75,4.372995558671014,-4.387195197463758,-0.6306982637095143,-0.05302229715026918,0.04695295215254802,-0.26332079168206235,-0.011630599371503791,0.011709184676700346,-0.052620313336826374,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,4.370329687217178,-4.38483270362025,-0.6439300001887557,-0.053599606586827164,0.047545259728938305,-0.26596474320908614,-0.011189824301283124,0.011700178895068802,-0.0532295720940823,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,4.367635598012331,-4.382440671490865,-0.6572947380304229,-0.054141279580397494,0.0481229700420549,-0.2686437488914706,-0.010371304107525958,0.011234457755726623,-0.05393907929649444,0.0,70.0,255.0,255.0,255.0
98,4.9,4.364915559259138,-4.380020406616045,-0.6707943750779027,-0.05463673699757976,0.04866870550451097,-0.2713586511387356,-0.00950711551137573,0.01053191556623645,-0.054571509184209166,0.0,70.0,255.0,255.0,255.0
99,4.95,4.362171924312573,-4.3775738009404135,-0.6844306031442965,-0.05509199113153507,0.04917616159867855,-0.2741008998098915,-0.0089278560924555,0.009821691495481844,-0.054944640839282854,0.0,70.0,255.0,255.0,255.0
100,5.0,4.359406360145985,-4.375102790456177,-0.6982044650588919,-0.05552952260682531,0.04965087465405915,-0.27685311522266387,-0.008976293922824397,0.009342807060352953,-0.054884372055374886,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,4.356618972051891,-4.372608713475008,-0.7121159146665629,-0.05598962052381751,0.05011044230471384,-0.279589337015429,-0.009812191192448694,0.009224863236134695,-0.054314950906875215,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,4.353807398093603,-4.370091746225706,-0.7261633987604348,-0.05651074172607018,0.05057336097767262,-0.2822846103133514,-0.011180966420898386,0.009384771587139795,-0.0533641632609716,0.0,70.0,255.0,255.0,255.0
103,5.15,4.350967897879284,-4.36755137737724,-0.740344375697898,-0.057107717165907346,0.05104891946342782,-0.28492575334152614,-0.012607470981151891,0.009648448395527254,-0.052278757744850246,0.0,70.0,255.0,255.0,255.0
104,5.2,4.348096626377012,-4.364986854279363,-0.7546559740945874,-0.05777148882418537,0.05153820581722535,-0.2875124860878364,-0.013619092425454227,0.009852871103976923,-0.05131651428414985,0.0,70.0,255.0,255.0,255.0
105,5.25,4.345190748996865,-4.362397556795518,-0.7690956243066817,-0.05846962640845277,0.052034206573825514,-0.29005740476994113,-0.01374030885337163,0.009831661673942449,-0.05072219844164394,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,4.342249663736167,-4.35978343362198,-0.7836617145715815,-0.05914551970952253,0.05252137198461959,-0.2925847059320008,-0.012747238434851482,0.009500508021176302,-0.050623910991709486,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,4.339276197025913,-4.357145419597056,-0.7983540948998817,-0.05974435025193792,0.052984257375943145,-0.2951197958691121,-0.010956485220692258,0.00894915985840683,-0.050956155771508804,0.0,70.0,255.0,255.0,255.0
108,5.4,4.336275228710973,-4.354485007884386,-0.8131736941584927,-0.06024116823159176,0.053416287970460274,-0.2976803215091517,-0.008973023873970476,0.00835158688872184,-0.051561571724567656,0.0,70.0,255.0,255.0,255.0
109,5.45,4.333252080202754,-4.35180379080001,-0.8281221270507969,-0.060641652639334964,0.05381941606481533,-0.30027595304156884,-0.007407895417710364,0.007873397515023584,-0.05227601531077042,0.0,70.0,255.0,255.0,255.0
110,5.5,4.33021106344704,-4.349103066277904,-0.8432012894626496,-0.060981957773362794,0.05420362772196263,-0.30290792304022873,-0.006874405395684846,0.00767049962409061,-0.052946834178024815,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,4.327153884425417,-4.3463834280278135,-0.8584129193548198,-0.06132909317890345,0.05458646602722439,-0.3055706364593713,-0.007672514741585701,0.0078201909261999,-0.053477144054059345,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,4.3240781541291495,-4.343644419675182,-0.8737583531085867,-0.061749209247521364,0.05498564681458262,-0.30825563744563467,-0.009457801320600367,0.0082541134545977,-0.05381578241754337,0.0,70.0,255.0,255.0,255.0
113,5.65,4.320978963500665,-4.340884863346355,-0.8892384830993832,-0.062274873310963486,0.05541187737268416,-0.31095221470112566,-0.011554885737830034,0.008828840413421801,-0.05390870827071126,0.0,70.0,255.0,255.0,255.0
114,5.7,4.317850666798053,-4.338103231937914,-0.9048535745786993,-0.06290469782130437,0.0558685308559248,-0.3136465082727058,-0.013283405158226458,0.009394051656297364,-0.05370045011385827,0.0,70.0,255.0,255.0,255.0
115,5.75,4.314688493718535,-4.335298010260763,-0.9206031339266538,-0.06360321382678613,0.056351282538313896,-0.3163222597125115,-0.013958153479620705,0.009798321181531122,-0.053134474170180024,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,4.311490345415375,-4.332468103684082,-0.9364858005499505,-0.06430051316926644,0.056848362974077915,-0.3189599556897238,-0.013236269031935421,0.009959241094570359,-0.0522059743303771,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,4.308258442401608,-4.329613173963355,-0.9524991294956262,-0.06492684072997967,0.05734720664777093,-0.3215428571455492,-0.011468533272829262,0.009918022687127603,-0.05106332528099777,0.0,70.0,255.0,255.0,255.0
118,5.9,4.304997661342377,-4.326733383019305,-0.9686400862645054,-0.06544736649654936,0.057840165242790675,-0.3240662882178236,-0.009351209399000027,0.009768575933222223,-0.049963501952621225,0.0,70.0,255.0,255.0,255.0
119,5.95,4.301713705751953,-4.323829157439076,-0.9849057583174086,-0.06586196166987968,0.058324064241093154,-0.3265392073408113,-0.007578204229563568,0.009604195392931558,-0.04917393248553559,0.0,70.0,255.0,255.0,255.0
120,6.0,4.298411465175389,-4.320900976595196,-1.0012940069985865,-0.06620518691950572,0.05880058478208383,-0.32898368146637713,-0.006844868797273307,0.009528197001795746,-0.04895125981717596,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,4.295093187060003,-4.3179490989608675,-1.0178041264640463,-0.066546448549607,0.05927688394127273,-0.3314343333225289,-0.007502129410141833,0.009595618588864596,-0.04941327097869319,0.0,70.0,255.0,255.0,255.0
