idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
35,1.75,10.5394039117363,-1.4828950562782477,-0.04590114403950717,0.04579803192621412,0.02006843140573311,-0.05340326776754008,0.027591661696746428,0.013319565172764669,-0.03048411414279459,0.0,70.0,255.0,255.0,255.0
36,1.8,10.541728487715966,-1.4818747665547114,-0.04860948502639811,0.047177987539317456,0.020723513719713704,-0.054926854932966854,0.027367718840309863,0.012602677817952213,-0.03037614532751809,0.0,70.0,255.0,255.0,255.0
37,1.85,10.544121710490233,-1.4808227049062763,-0.05139382953280386,0.04853480381024511,0.021328699187528333,-0.056440882300291886,0.026784451668859788,0.011479623403132244,-0.03016782288318559,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,10.54658196809699,-1.4797418966359586,-0.054253573256427295,0.049856432706203435,0.02187147606002693,-0.05794363722128541,0.02607671379930565,0.010273643670544175,-0.029984619905870646,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,10.549107353760853,-1.4786355573002736,-0.0571881932549324,0.051142475190175674,0.02235606355458275,-0.05943934429087895,0.025477121282513338,0.009316491975019936,-0.029942420186311602,0.0,70.0,255.0,255.0,255.0
40,2.0,10.551696215616008,-1.4775062902805003,-0.06019750768551519,0.05240414483445477,0.022803125257528922,-0.06093787923991657,0.025217701726454322,0.008929402726831626,-0.030164727572497274,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,10.554347768244298,-1.4763552447745207,-0.06328198117892406,0.053664245362821106,0.023249003827265913,-0.06245581704812868,0.025416330376692997,0.009270654864601546,-0.03070419133420557,0.0,70.0,255.0,255.0,255.0
42,2.1,10.55706264015229,-1.4751813898977737,-0.06644308939032806,0.05494577787212407,0.023730190743989077,-0.06400829837333713,0.025965346045175863,0.010189670977189813,-0.03143393604288017,0.0,70.0,255.0,255.0,255.0
43,2.15,10.55984234603151,-1.4739822257001218,-0.06968281101625777,0.05626077996733869,0.024267970924984894,-0.0655992106524167,0.026646981327083097,0.011375969028426525,-0.032126828092625404,0.0,70.0,255.0,255.0,255.0
44,2.2,10.562688718149024,-1.4727545928052752,-0.07300301045556973,0.05761047600483238,0.02486778764683173,-0.06722098118259967,0.027246087686449982,0.012510966391743317,-0.03256018606392491,0.0,70.0,255.0,255.0,255.0
45,2.25,10.565603393631994,-1.4714954469354387,-0.07640490913451774,0.05898538873598369,0.025519067564159226,-0.06885522925880919,0.027553568694216324,0.013290842567914574,-0.03251702218726865,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,10.568587257022623,-1.4702026860488593,-0.07988853338145065,0.06036583287425401,0.026196871903623187,-0.07047268340132654,0.02746038622554181,0.01354864211742246,-0.03189949026805722,0.0,70.0,255.0,255.0,255.0
47,2.35,10.57163997691942,-1.4688757597450763,-0.08345217747465039,0.06173142735853787,0.026873931775901472,-0.07204517828561491,0.027039572075437945,0.013330736977201774,-0.03086268003153758,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,10.574760399758476,-1.4675152928712691,-0.08709305121001214,0.0630697900817978,0.027529945601343364,-0.0735589514044803,0.026449952967944057,0.01277259676588649,-0.029703498959061936,0.0,70.0,255.0,255.0,255.0
49,2.45,10.5779469559276,-1.466122765184942,-0.09080807261509842,0.06437642265533228,0.02815119145249012,-0.0750155281815211,0.02585181468415243,0.012013441991820528,-0.02872909663025891,0.0,70.0,255.0,255.0,255.0
50,2.5,10.58119804202401,-1.4647001737260201,-0.09459460402816425,0.06565497155021305,0.028731289800525417,-0.07643186106750618,0.025404014172458744,0.011187227001574485,-0.028247183678432874,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,10.58451245308262,-1.4632496362048895,-0.09845125872184904,0.06691682407257815,0.02926991415264757,-0.07784024654936439,0.02519489861487756,0.010386524917493922,-0.028411134306842445,0.0,70.0,255.0,255.0,255.0
52,2.6,10.587889724431268,-1.4617731823107554,-0.10237862868310069,0.0681744614117008,0.02976994229227481,-0.07927297449819043,0.025192729290424154,0.009684583911284683,-0.029067231942854488,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,10.59132989922379,-1.460272641975662,-0.10637855617166808,0.06943609700162057,0.030238372543776038,-0.08074696974364984,0.025317682325365354,0.009178958593025754,-0.02990728795924935,0.0,70.0,255.0,255.0,255.0
54,2.7,10.59483333413143,-1.4587493450563778,-0.11045332565746567,0.07070622964423734,0.030687838151577385,-0.08226370329411536,0.02549285404072066,0.008973727179384383,-0.030616853988456316,0.0,70.0,255.0,255.0,255.0
55,2.75,10.598400522188214,-1.4572038581605042,-0.11460492650107962,0.07198538240569263,0.031135745261714476,-0.08380865514249547,0.025638393264770798,0.00916024942623217,-0.030866271071014473,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,10.602031872371999,-1.4556357705302063,-0.11883419117171522,0.07327006897071442,0.0316038630942006,-0.08535033040121681,0.025707245423589598,0.009766796674193223,-0.030489911898527733,0.0,70.0,255.0,255.0,255.0
57,2.85,10.605727529085286,-1.4540434718510842,-0.1231399595412013,0.07455610694805159,0.0321124249291338,-0.08685764633234824,0.025710443163085017,0.010685612691996305,-0.0296747325233937,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,10.609487483066804,-1.452424528037293,-0.12751995580495004,0.07584111328702292,0.03267242436340023,-0.08831780365355618,0.025677546169156074,0.011714366064530246,-0.028780169716759174,0.0,70.0,255.0,255.0,255.0
59,2.95,10.613311640413988,-1.4507762294147442,-0.13197173990655692,0.0771238615649672,0.03328386153558682,-0.08973566330402416,0.02563056868662983,0.012633187752242314,-0.02815714708956918,0.0,70.0,255.0,255.0,255.0
60,3.0,10.6171998692233,-1.4490961418837343,-0.13649352213535246,0.0784041701556859,0.03393574313862446,-0.0911335183625131,0.025590384796814192,0.013239747321747153,-0.028167638797410577,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,10.621152057429557,-1.4473826551008817,-0.14108509174280823,0.07968290004464862,0.03460783626776154,-0.09255242718376522,0.025569406403214145,0.013426288385809393,-0.028982877772712468,0.0,70.0,255.0,255.0,255.0
62,3.1,10.625168159227766,-1.445635358256958,-0.14574876485372898,0.08096111079600732,0.0352783719772054,-0.09403180613978435,0.025565498056501212,0.013221077208780407,-0.03034665847638507,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,10.629248168509157,-1.4438548179031612,-0.15048827235678666,0.08223944985029874,0.03592994398863958,-0.09558709303140372,0.025572132999407415,0.012715465260848546,-0.03177837350005763,0.0,70.0,255.0,255.0,255.0
64,3.2,10.633392104212795,-1.4420423638580941,-0.15530747415686935,0.08351832409594806,0.03654991850329026,-0.09720964348979011,0.025584871212025462,0.012013521811549133,-0.03280192362064838,0.0,70.0,255.0,255.0,255.0
65,3.25,10.637600000918752,-1.4401998260528321,-0.16020923670576567,0.08479793697150129,0.03713129616979449,-0.09886728539346856,0.025600067547770777,0.011212789258707723,-0.032939257655439924,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,10.641871897909946,-1.4383292342411147,-0.1651942026962162,0.08607833085072514,0.03767119742916103,-0.1005035692553341,0.025615128963174527,0.010386511321236469,-0.03196440451644633,0.0,70.0,255.0,255.0,255.0
67,3.35,10.646207834003825,-1.436432706309916,-0.17025959363129908,0.08735944986781874,0.03816994730191814,-0.1020637258451132,0.02562756460964266,0.009627281270097043,-0.03019028858270434,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,10.650607842896727,-1.4345122395109229,-0.17540057528072753,0.0886410873116894,0.038633925556170734,-0.10352259811360454,0.0256339218349666,0.009069087577251445,-0.02821635959302793,0.0,70.0,255.0,255.0,255.0
69,3.45,10.655071942734994,-1.432569313754299,-0.18061185344265954,0.0899228420513154,0.03907685605964328,-0.10488536180441599,0.025629946465599573,0.008851186539993172,-0.026647279639968602,0.0,70.0,255.0,255.0,255.0
70,3.5,10.659600127101859,-1.4306045539049586,-0.18588911146116913,0.09120408195824936,0.03951904421017005,-0.1061873260776014,0.0256093450111905,0.009109095643444753,-0.026087265312782493,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,10.664192350930819,-1.428617409333282,-0.19123058605041968,0.09248377655243445,0.03998776562398776,-0.10749408833569424,0.02557007774459663,0.009889204790836104,-0.026833163835149332,0.0,70.0,255.0,255.0,255.0
72,3.6,10.668848504757102,-1.4266057773425598,-0.19663852029473855,0.09376108973270902,0.04050796468925366,-0.10887064246111633,0.025524243504193578,0.01102448302541248,-0.028556895817496986,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,10.67356845990409,-1.4245666128643566,-0.2021176502965313,0.0950362009028538,0.04109021392652901,-0.11034977791744394,0.025492179660702163,0.012210981632776452,-0.03061064034227956,0.0,70.0,255.0,255.0,255.0
74,3.7,10.678352124847388,-1.4224967559499069,-0.20767349808648294,0.09631030769877924,0.04172906285253131,-0.11193170649534429,0.02549534292608513,0.013129983776849485,-0.03234303707356223,0.0,70.0,255.0,255.0,255.0
75,3.75,10.683199490673967,-1.4203937065791035,-0.21331082094606574,0.09758573519546232,0.042403212304213955,-0.11358408162480016,0.02556255240815375,0.013470828167649884,-0.03310776500951018,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,10.688110698366934,-1.4182564347194855,-0.21903190624896296,0.09886656293959462,0.043076145669296295,-0.1152424829962953,0.02570456005948074,0.013082869981673184,-0.03257650657649824,0.0,70.0,255.0,255.0,255.0
77,3.85,10.693086146967927,-1.4160860920121738,-0.22483506924569527,0.1001561912014104,0.043711499302381274,-0.11684173228244998,0.025875461372848463,0.01212467007796203,-0.031038351923559637,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,10.698126317487075,-1.4138852847892474,-0.23071607947720796,0.10145410907687946,0.0442886126770925,-0.11834631818865127,0.02599735952113491,0.01091794160243964,-0.029084855261637954,0.0,70.0,255.0,255.0,255.0
79,3.95,10.703231557875615,-1.4116572307444646,-0.2366697010645604,0.10275592715352388,0.04480329346262524,-0.11975021780861378,0.025995395116851228,0.009794938958940236,-0.027307005632212777,0.0,70.0,255.0,255.0,255.0
80,4.0,10.708401910202427,-1.4094049554429848,-0.24269110125806934,0.10405364858856458,0.04526810657298652,-0.12107701875187254,0.025792473329744325,0.009079573038017763,-0.026285590733082786,0.0,70.0,255.0,255.0,255.0
81,4.05,10.713636922734471,-1.407130420087166,-0.24877740293974765,0.10533517448649832,0.045711250766427014,-0.12237877688192206,0.025357882484300376,0.008945375888447238,-0.026326730604750437,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,10.718935427651077,-1.4048338303663421,-0.25492897894626154,0.10658943683699462,0.046162644161831246,-0.12370969181234759,0.024775682564381896,0.009307792373602908,-0.027235244273840498,0.0,70.0,255.0,255.0,255.0
83,4.15,10.72429586641817,-1.4025141556709828,-0.2611483721209824,0.10781274274293651,0.046642030003787305,-0.1251023013093061,0.024197449853069486,0.009967135407373817,-0.0285852299864775,0.0,70.0,255.0,255.0,255.0
84,4.2,10.729716701925371,-1.4001696273659634,-0.26743920907719215,0.10900918182230157,0.04715935770256863,-0.12656821481099534,0.023775850500662443,0.010723174140481184,-0.029955280723936717,0.0,70.0,255.0,255.0,255.0
85,4.25,10.7351967846004,-1.397798219900726,-0.27380519360208194,0.11019032779300275,0.04771434741783542,-0.12809782938169978,0.023659535626130435,0.011382907652168761,-0.030937937326219744,0.0,70.0,255.0,255.0,255.0
86,4.3,10.740735734704671,-1.3953981926241799,-0.28024899201536213,0.11137513538491461,0.0482976484677855,-0.1296620085436173,0.02391770953629191,0.011830078678953804,-0.031304449792335376,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,10.746334298138892,-1.3929684550539474,-0.2867713944564437,0.11258209874663194,0.048897355285730804,-0.13122827436093332,0.02445733284375251,0.012048729192337682,-0.031110647671067637,0.0,70.0,255.0,255.0,255.0
88,4.4,10.751993944579334,-1.3905084570956068,-0.29337181945145546,0.11382086866928987,0.04950252138701927,-0.13277307331072408,0.025096477430786024,0.012047269681914052,-0.030522569780844222,0.0,70.0,255.0,255.0,255.0
89,4.45,10.757716385005821,-1.3880182029152455,-0.3000487017875161,0.11509174648971054,0.05010208225392221,-0.13428053133901774,0.025648428988489513,0.011826676833304184,-0.029699470539662487,0.0,70.0,255.0,255.0,255.0
90,4.5,10.763503119228305,-1.3854982488702146,-0.30679987258535724,0.11638571156813882,0.05068518907034969,-0.13574302036469033,0.02593339348955226,0.011380777705061185,-0.02879063198998333,0.0,70.0,255.0,255.0,255.0
91,4.55,10.769354956162635,-1.3829496840082105,-0.3136230038239851,0.11768508583866577,0.05124016002442833,-0.13715959453801607,0.025857992656064255,0.01072657046816694,-0.027900505190886493,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,10.775271627812172,-1.3803742328677717,-0.32051583203915884,0.11897151083374524,0.051757846117166384,-0.13853307088377897,0.025480393986221372,0.009978130017951337,-0.027119367839112396,0.0,70.0,255.0,255.0,255.0
93,4.65,10.78125210724601,-1.3777738993964939,-0.327476310912363,0.12023312523728791,0.05223797302622346,-0.1398715313219273,0.024931232499803002,0.009324625025719513,-0.026569805575504812,0.0,70.0,255.0,255.0,255.0
94,4.7,10.7872949403359,-1.3751504355651494,-0.3345029851713516,0.12146463408372554,0.052690308619738335,-0.14119005144132946,0.02434372025774678,0.008962379598487225,-0.026385298655867695,0.0,70.0,255.0,255.0,255.0
95,4.75,10.793398570654382,-1.37250486853452,-0.34159531605649596,0.12266749726306259,0.05313421098607218,-0.14251006118751408,0.023842881090985202,0.009085962879473719,-0.026699534713819917,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,10.799561690062207,-1.3698370144665422,-0.348753991290103,0.12384892219282406,0.05359890490768571,-0.14386000491271145,0.023503093732912816,0.009777951802814044,-0.027555067905671304,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,10.805783462873665,-1.3671449780437515,-0.3559813165477671,0.12501780663635387,0.05411200616635359,-0.1452655679780812,0.023337454847904837,0.01087250364983916,-0.028766566287191653,0.0,70.0,255.0,255.0,255.0
98,4.9,10.812063470725843,-1.3644258138499068,-0.3632805480879111,0.12618266767761455,0.05468615527266962,-0.1467366615414306,0.023343068094305863,0.012058798979763807,-0.03000100511989512,0.0,70.0,255.0,255.0,255.0
99,4.95,10.818401729641426,-1.3616763625164845,-0.37065498270191016,0.12735211344578445,0.05531788606432997,-0.14826566849007072,0.023516177159699225,0.013018256986896404,-0.03090758658509385,0.0,70.0,255.0,255.0,255.0
100,5.0,10.824798682070421,-1.3588940252434738,-0.3781071149369182,0.12853428539358447,0.055987980971359264,-0.14982742019994,0.02385107282254495,0.013447398749066863,-0.031131229154768292,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,10.831255158180785,-1.3560775644193486,-0.38563772472190416,0.12973722072803895,0.056662625939236655,-0.15137879140554755,0.024330658053095533,0.01319453607364629,-0.03050542365265474,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,10.837772404143225,-1.3532277626495501,-0.39324499407747293,0.13096735119889402,0.05730743457872389,-0.15287796256520547,0.024888947460510735,0.012381738832556444,-0.02926425046197445,0.0,70.0,255.0,255.0,255.0
103,5.15,10.844351893300674,-1.3503468209614762,-0.4009255209784247,0.13222611547409002,0.0579007998224923,-0.154305216451745,0.02541565596256845,0.011271134766355217,-0.027857129655833868,0.0,70.0,255.0,255.0,255.0
104,5.2,10.850995015690634,-1.347437682667301,-0.40867551572264743,0.13350891679515087,0.058434548055359414,-0.15566367553078886,0.025792596746576635,0.010137366346607557,-0.02674370232308987,0.0,70.0,255.0,255.0,255.0
105,5.25,10.857702784980189,-1.3445033661559402,-0.4164918885315036,0.13480537514874769,0.058914536457153055,-0.15697958668405398,0.02590881829469538,0.009248451448051753,-0.026395502047105168,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,10.864475553205509,-1.3415462290215856,-0.42437347439105283,0.1360997986246204,0.05935939320016459,-0.15830322573549938,0.025713761231749288,0.008756164975021186,-0.027043097623646872,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,10.871312764842651,-1.3385674268359238,-0.43232221110505353,0.13737675127192261,0.059790152954655174,-0.15968389644641867,0.025271230834533753,0.008633268292679297,-0.02840561601406555,0.0,70.0,255.0,255.0,255.0
108,5.4,10.8782132283327,-1.33556721372612,-0.4403418640356947,0.13862692170807378,0.06022272002943252,-0.16114378733690593,0.024710671693384256,0.008785613003703396,-0.02994129210752705,0.0,70.0,255.0,255.0,255.0
109,5.45,10.885175457013458,-1.3325451548329805,-0.4484365898387441,0.13984781844126104,0.06066871425502551,-0.16267802565717138,0.024172923033560778,0.009117965272409378,-0.03111117055611401,0.0,70.0,255.0,255.0,255.0
110,5.5,10.892198010176827,-1.3295003423006175,-0.45660966660141183,0.14104421401142986,0.06113451655667346,-0.16425490439251733,0.023801672645973326,0.009522804782724492,-0.03137086522096988,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,10.899279878414601,-1.3264317031773132,-0.46486208027799586,0.14222798570585837,0.06162099473329796,-0.16581511217926836,0.02367378419929622,0.009929055774549056,-0.03045523946587081,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,10.906420808747413,-1.3233382428272877,-0.47319117781933867,0.14341159243135948,0.06212742213412836,-0.1673004283391044,0.02374249283860763,0.010325281236878148,-0.02868587289429625,0.0,70.0,255.0,255.0,255.0
113,5.65,10.913621037657737,-1.3202189609639003,-0.4815921231119063,0.14460223498971914,0.06265352285698578,-0.168683699468698,0.023906132788731327,0.010703802496347947,-0.026685953662242134,0.0,70.0,255.0,255.0,255.0
114,5.7,10.920881032246385,-1.3170728905415892,-0.49005954776620847,0.1458022057102326,0.06319780238376316,-0.16996902370532863,0.02406191158428328,0.011038884451752828,-0.025077536198364614,0.0,70.0,255.0,255.0,255.0
115,5.75,10.92820125822876,-1.313899180725524,-0.49858902548243916,0.14700842614814746,0.06375741130216106,-0.17119145308853445,0.024092509769246817,0.011312264152718576,-0.024480943828936175,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,10.9355818748612,-1.310697149411373,-0.5071786930750619,0.1482114566871573,0.06432902879903502,-0.17241711808822224,0.0239383280783656,0.011514185353433959,-0.025202890899861385,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,10.943022403897476,-1.3074662778456205,-0.5158307372912614,0.14940225895598402,0.06490882983750446,-0.1737117421785206,0.023679730212222694,0.011628310722655577,-0.026915601033444814,0.0,70.0,255.0,255.0,255.0
118,5.9,10.950522100756798,-1.3042062664276226,-0.524549867292914,0.15057942970837956,0.06549185987130057,-0.17510867819156672,0.023463025591219377,0.011636473048359797,-0.02896934545792984,0.0,70.0,255.0,255.0,255.0
119,5.95,10.958080346868314,-1.3009170918584905,-0.5333416051104181,0.15174856151510596,0.06607247714234044,-0.17660867672431357,0.023426516875524328,0.011533210207081979,-0.03071276390452793,0.0,70.0,255.0,255.0,255.0
120,6.0,10.965696956908308,-1.2975990187133886,-0.5422107349653453,0.152922081395932,0.06664518089200877,-0.17817995458201952,0.023724232331545636,0.01132417590221646,-0.03150144337933369,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,10.973372555007908,-1.2942525737692896,-0.55115960056862,0.15412098474826053,0.06720489473256208,-0.17975882106224694,0.024419989735058323,0.011019890457619752,-0.031006763368257584,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,10.981109055383135,-1.2908785292401324,-0.56018661707157,0.15536408036943783,0.06774716993777075,-0.18128063091884528,0.02533681475131999,0.010642315033293492,-0.02950794674821955,0.0,70.0,255.0,255.0,255.0
123,6.15,10.988908963044851,-1.2874778567755125,-0.5692876636605045,0.15665466622339252,0.06826912623589143,-0.1827096157370689,0.0261626972474005,0.010231144471029019,-0.027580440729801925,0.0,70.0,255.0,255.0,255.0
