idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
17,0.8500000000000001,13.509238247697688,13.500773467563834,-0.011046179105421074,0.02285877477282483,0.001906959521118523,-0.027145287628948123,0.029785083365041487,0.003684779247770109,-0.03402233877254756,0.0,70.0,255.0,255.0,255.0
18,0.9,13.510418489842298,13.50087346126254,-0.012446011580269782,0.024355852070527817,0.0020926598467063684,-0.02884459294637239,0.02995818403892514,0.003680274674877637,-0.03390258092790411,0.0,70.0,255.0,255.0,255.0
19,0.9500000000000001,13.51167383290474,13.500982733548504,-0.013930638400058313,0.025854593176717344,0.002274986988606287,-0.030535545721738534,0.029800768927046306,0.0035552019136630975,-0.033726151079681264,0.0,70.0,255.0,255.0,255.0
20,1.0,13.51300394915997,13.5011009599614,-0.015499566152443635,0.027335928963232448,0.002448180038072678,-0.032217208054340515,0.029194413226640847,0.0033226079887427318,-0.03356810187489456,0.0,70.0,255.0,255.0,255.0
21,1.05,13.514407425801064,13.501227551552311,-0.017152359205492365,0.02877403449938143,0.00260724778748056,-0.03389235590922799,0.02810581079959462,0.0029978946887609936,-0.03347376628268943,0.0,70.0,255.0,255.0,255.0
22,1.1,13.515881352609908,13.501361684740148,-0.018888801743366435,0.03014651004319191,0.0027479695069487775,-0.03556458468260946,0.026745521300597375,0.002605532460187021,-0.03344021689640091,0.0,70.0,255.0,255.0,255.0
23,1.1500000000000001,13.517422076805383,13.501502348503006,-0.02070881767375331,0.031448586629441166,0.002867801033499262,-0.03723637759886808,0.025479439417885885,0.0021881413179158926,-0.03345160497025927,0.0,70.0,255.0,255.0,255.0
24,1.2000000000000002,13.519026211272852,13.501648464843498,-0.022612439503253243,0.0326944539849805,0.0029667836387403668,-0.038909745179635385,0.024679538092264863,0.0017974675872167722,-0.0335003097516242,0.0,70.0,255.0,255.0,255.0
25,1.25,13.520691522203881,13.50179902686688,-0.02459979219171685,0.03391654043866765,0.0030475477922209393,-0.0405864085740305,0.024716540270119935,0.001476423571133978,-0.03358472114335931,0.0,70.0,255.0,255.0,255.0
26,1.3,13.522417865316719,13.50195321962272,-0.026671080360656293,0.03516610801199249,0.0031144259958537646,-0.042268217293971316,0.025754278325074154,0.001249433301175884,-0.033699650665846084,0.0,70.0,255.0,255.0,255.0
27,1.35,13.52420813300508,13.502110469466466,-0.02882661392111398,0.03649196827117507,0.0031724911223385277,-0.04395637364061511,0.027502108821941817,0.001130386947245654,-0.033816793641849516,0.0,70.0,255.0,255.0,255.0
28,1.4000000000000001,13.526067062143836,13.502270468734954,-0.031066717724717804,0.037916318894186674,0.00322746469057833,-0.04564989665815627,0.029412263418393536,0.0011298640181678365,-0.033890999191061796,0.0,70.0,255.0,255.0,255.0
29,1.4500000000000002,13.5279997648945,13.502433215935524,-0.03339160358692961,0.03943319461301442,0.0032854775241553114,-0.04734547355972129,0.030922757026274894,0.0012482144503778159,-0.03387932320053459,0.0,70.0,255.0,255.0,255.0
30,1.5,13.530010381605138,13.50259901648737,-0.03580126508068993,0.04100859459681416,0.0033522861356161116,-0.04903782897820973,0.03147546298851722,0.0014756604302945675,-0.033745041523691385,0.0,70.0,255.0,255.0,255.0
31,1.55,13.53210062435418,13.502768444549085,-0.03829538648475058,0.042580740911866144,0.003433043567184768,-0.05071997771209043,0.030796702939817067,0.0017986844612849495,-0.03347383152012967,0.0,70.0,255.0,255.0,255.0
32,1.6,13.534268455696324,13.502942320844088,-0.040873262851898975,0.04408826489079587,0.0035321545817446065,-0.052385212130222694,0.029181334786620994,0.0021920805885145,-0.03309438009797688,0.0,70.0,255.0,255.0,255.0
33,1.6500000000000001,13.53650945084326,13.50312166000726,-0.04353390769777285,0.04549887439052824,0.003652251626036218,-0.054029415721888116,0.027217054693728926,0.002611563449583798,-0.03266346586456095,0.0,70.0,255.0,255.0,255.0
34,1.7000000000000002,13.538818343135377,13.503307546006692,-0.04627620442408779,0.04680997036016876,0.0037933109267029863,-0.05565155871667879,0.025502067835248,0.003003986965843808,-0.032241884625718725,0.0,70.0,255.0,255.0,255.0
35,1.75,13.541190447879277,13.50350099109993,-0.04909906356944073,0.04804908117405304,0.003952650322620599,-0.05725360418445999,0.024637551832817906,0.0033248974116162344,-0.03187912208588439,0.0,70.0,255.0,255.0,255.0
36,1.8,13.543623251252782,13.503702811038954,-0.052001564842533786,0.04927372554345055,0.00412580066786461,-0.05883947092526723,0.02493154394862529,0.00354911556783577,-0.03160502325364328,0.0,70.0,255.0,255.0,255.0
37,1.85,13.546117820433622,13.503913571166716,-0.05498301066196745,0.05054223556891557,0.004307561879404176,-0.06041410650982432,0.02611809981516444,0.0036639946614513974,-0.03144298200353918,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,13.548677474809674,13.504133567226894,-0.05804297549351622,0.051885535524967,0.0044922001340097495,-0.061983769125621146,0.0276548091816764,0.00366117822085954,-0.03141784131339212,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,13.551306373986119,13.504362791180117,-0.06118138757452957,0.05330771648708321,0.00467367970149013,-0.06355589064116353,0.029002025247137908,0.003542550971680214,-0.031546425009876256,0.0,70.0,255.0,255.0,255.0
40,2.0,13.554008246458382,13.504600935197043,-0.06439856455763257,0.05478573804968079,0.004846455231177771,-0.06513841162660877,0.029614422920865024,0.003320787218186183,-0.03184243283674351,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,13.556784947791087,13.504847436703235,-0.06769522873719044,0.056269158779169715,0.005005758423308748,-0.06674013392483788,0.0292112005181977,0.003010540914161197,-0.03230038781961708,0.0,70.0,255.0,255.0,255.0
42,2.1,13.5596351623363,13.505101511039374,-0.07107257795011636,0.05770685810150056,0.005147509322593891,-0.06836845040857048,0.02803801420405705,0.0026327799265146723,-0.032852852727018045,0.0,70.0,255.0,255.0,255.0
43,2.15,13.562555633601237,13.505362187635495,-0.07453207377804749,0.05907296019957542,0.0052690364159602154,-0.07002541919753968,0.026591121168273446,0.002224562827812804,-0.033384329721024286,0.0,70.0,255.0,255.0,255.0
44,2.2,13.565542458356257,13.50562841468097,-0.07807511986987033,0.0603659702183279,0.005369965605375171,-0.07170688338067291,0.02535677756352328,0.0018314967944021987,-0.03377344097580809,0.0,70.0,255.0,255.0,255.0
45,2.25,13.56859223062307,13.505899184196032,-0.08170276211611478,0.06160863795592775,0.005452186095400435,-0.0734027632951205,0.024820653919199742,0.0014879910100518146,-0.03390713724313876,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,13.57170332215185,13.50617363329051,-0.08541539619938238,0.06284803561024788,0.0055187647063803524,-0.07509759710498679,0.02523008754327094,0.001215434061307974,-0.03373291264737455,0.0,70.0,255.0,255.0,255.0
47,2.35,13.574877034184095,13.50645106066667,-0.08921252182661346,0.06413164671025484,0.005573729501531233,-0.07677605455985795,0.02635902751837449,0.001042181670563025,-0.033310082612852954,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,13.578116486822875,13.506731006240663,-0.09309300165536817,0.06548393836208533,0.005622982873436655,-0.07842860536627208,0.027751521998808926,0.0010032744304666608,-0.03276120343887329,0.0,70.0,255.0,255.0,255.0
49,2.45,13.581425428020303,13.507013358954014,-0.09705538236324067,0.06690679891013573,0.005674056944577899,-0.08005217490374528,0.028957717644750858,0.0011247485664611645,-0.03221929826639491,0.0,70.0,255.0,255.0,255.0
50,2.5,13.584807166713889,13.507298411935121,-0.1010982191457427,0.06837971012656041,0.005735457730082771,-0.08165053519291157,0.029535035992545033,0.0014312114460679481,-0.03181703683873133,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,13.588263399032959,13.507586904727022,-0.10522043588253183,0.06986030250939024,0.005817178089184694,-0.08323387858761841,0.02925530245541097,0.0019220351919813083,-0.03162744877035911,0.0,70.0,255.0,255.0,255.0
52,2.6,13.591793196964828,13.50788012974404,-0.10942160700450454,0.07130524037210151,0.005927661249280902,-0.08481328006994748,0.02829669157407011,0.002517654230693722,-0.031623180457915345,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,13.59539392307017,13.50817967085195,-0.11370176388952657,0.07268997166679725,0.006068943512254066,-0.08639619663340994,0.02703197498696852,0.0030815002892481402,-0.03173533204797602,0.0,70.0,255.0,255.0,255.0
54,2.7,13.599062194131507,13.508487024095265,-0.11806122666784553,0.07400843787079836,0.006235811278205716,-0.08798681327474508,0.025832211995968635,0.0034705345807850563,-0.031895566424833266,0.0,70.0,255.0,255.0,255.0
55,2.75,13.602794766857249,13.50880325197977,-0.12250044521700108,0.07527319286639411,0.0064159969703325714,-0.08958575327589327,0.025059155489870477,0.003543153883711625,-0.03203273404993878,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,13.606589513418147,13.509128623792298,-0.12701980199543486,0.07651435341978541,0.006590126666576879,-0.09119008667973896,0.02490804995645135,0.0032359123496306097,-0.03210451837840217,0.0,70.0,255.0,255.0,255.0
57,2.85,13.610446202199228,13.509462264646428,-0.13161945388497498,0.07776399786203925,0.006739588205295632,-0.09279620511373349,0.02528516189741481,0.002651676931009206,-0.03211812795642782,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,13.61436591320435,13.509802582612828,-0.1362994225068082,0.07904286960952689,0.006855294359677799,-0.09440189947538175,0.02597046150327742,0.001987088047172847,-0.03209569680746871,0.0,70.0,255.0,255.0,255.0
59,2.95,13.61835048916018,13.510147794082396,-0.14105964383251315,0.08036104401236699,0.006938297010012917,-0.09600577479448036,0.026746348121342578,0.0014458870015943148,-0.03205223556807524,0.0,70.0,255.0,255.0,255.0
60,3.0,13.622402017605587,13.51049641231383,-0.14589999998625625,0.08171750442166115,0.006999883059837231,-0.09760712303218927,0.02740037001824902,0.0012321636983614326,-0.0319999989894626,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,13.626522239602346,13.51084778238838,-0.15082035613573208,0.08310108101419189,0.00706151337984906,-0.09920577469342662,0.02780694993749222,0.0014476021238607473,-0.031947764429304804,0.0,70.0,255.0,255.0,255.0
62,3.1,13.630712125707007,13.511202563651814,-0.1558205774555989,0.08449819941541037,0.0071446432722233055,-0.10080189947511975,0.027967229602587906,0.001990230118309455,-0.03190430771639052,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,13.634972059543887,13.511562246715602,-0.16090054608324406,0.08589780397445068,0.007260536391680006,-0.10239620546506567,0.02791993191113562,0.002655555446651192,-0.03188188072215936,0.0,70.0,255.0,255.0,255.0
64,3.2,13.639301906104452,13.511928617290982,-0.16606019800210547,0.08729019260652393,0.007410198816888425,-0.10399008754733569,0.02769670787099443,0.0032393439862943296,-0.031895491302860735,0.0,70.0,255.0,255.0,255.0
65,3.25,13.64370107880454,13.512303266597291,-0.17129955483797762,0.08866747476155012,0.007584470790309439,-0.10558575459535174,0.027331345788716987,0.0035442286193898553,-0.03196726999220301,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,13.648168653580607,13.512687064370013,-0.17661877346164065,0.09002332718539563,0.00776462167882741,-0.10718681454655599,0.02685641136839223,0.003467105728738318,-0.03210442390437218,0.0,70.0,255.0,255.0,255.0
67,3.35,13.65270341152308,13.513079728765174,-0.18201823629263322,0.09135311589838935,0.00793118136318327,-0.10879619698578896,0.02632675885436697,0.003072810521409508,-0.03226464117801753,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,13.657303965170446,13.513480182506331,-0.18749839316021955,0.09265600307083233,0.008071902730968361,-0.11041327866435774,0.025830650011116063,0.002505282238907114,-0.03237678030390545,0.0,70.0,255.0,255.0,255.0
69,3.45,13.661969011830163,13.51388691903827,-0.193059564159069,0.09393618089950095,0.008181709587073982,-0.11203387501617951,0.025465794752399518,0.0019100237661717756,-0.03237251250719497,0.0,70.0,255.0,255.0,255.0
70,3.5,13.666697583260396,13.514298353465039,-0.1987017806618375,0.09520258254607228,0.008262905107585539,-0.11365052991507724,0.025318256150441698,0.0014269125029997554,-0.03218294901373986,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,13.67148927008477,13.51471320954903,-0.20442461715057672,0.09646800651454512,0.008324400837373958,-0.11525216991755349,0.02542791741060313,0.001136748855223857,-0.03178074041940426,0.0,70.0,255.0,255.0,255.0
72,3.6,13.67634438391185,13.515130793548776,-0.21022699765359285,0.09774537428713259,0.008376579993107924,-0.11682860395701766,0.025761259456480445,0.0010348914315727598,-0.031238899133320674,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,13.681263807513483,13.51555086754834,-0.2161074775462785,0.09904413246019317,0.008427889980531234,-0.11837605983088556,0.026241104407809246,0.0010877911195805723,-0.030690065661290178,0.0,70.0,255.0,255.0,255.0
74,3.7,13.68624879715787,13.51597358254683,-0.2220646036366814,0.10036948472791352,0.008485359105065982,-0.11989761052314668,0.026780625938549463,0.001260048127349478,-0.03026723256112085,0.0,70.0,255.0,255.0,255.0
75,3.75,13.691300755986274,13.516399403458847,-0.22809723859859315,0.10172219505404811,0.008553894793266181,-0.12140278308699765,0.027307610960392026,0.001504112046823991,-0.03009291530481628,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,13.696421016663274,13.516828972026156,-0.23420488194538117,0.10310024582395272,0.00863577030974838,-0.12290690205362831,0.027772431812067566,0.0017869244926416172,-0.030226413951828235,0.0,70.0,255.0,255.0,255.0
77,3.85,13.70161078056867,13.517262980489821,-0.24038792880395599,0.10449943823525487,0.008732587242530343,-0.12442542448218047,0.02811183968294273,0.0021067845905164972,-0.030615286764235083,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,13.7068709604868,13.517702230750409,-0.2466474243935992,0.10591142979224699,0.00884644876880003,-0.12596843073005182,0.02824045683134102,0.0024627141218758197,-0.031146593414574375,0.0,70.0,255.0,255.0,255.0
79,3.95,13.712201923547894,13.518147625366701,-0.25298477187696117,0.10732348391838897,0.008978858654717925,-0.1275400838236379,0.02807892760241515,0.0028440960788245206,-0.03169907006881911,0.0,70.0,255.0,255.0,255.0
80,4.0,13.717603308878639,13.51860011661588,-0.259401432775963,0.1087193225524885,0.009130858376682482,-0.12913833773693373,0.027547337304589803,0.00326060201292222,-0.03215737111895156,0.0,70.0,255.0,255.0,255.0
81,4.05,13.723073855803143,13.51906071120437,-0.26589860565065454,0.11007821764884795,0.009304918856010147,-0.13075582093553306,0.026627530165868052,0.003708839886762405,-0.03245411659379971,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,13.728611130643523,13.519530608501482,-0.2724770148695163,0.11138207556907531,0.009501742365358723,-0.1323837493963137,0.025473992534408296,0.004100674168050489,-0.032583590173407284,0.0,70.0,255.0,255.0,255.0
83,4.15,13.73421206336005,13.520010885440906,-0.2791369805902859,0.11262561690228878,0.009714986272815196,-0.1340141799528738,0.024356975025519034,0.00429864843223271,-0.03255908515594208,0.0,70.0,255.0,255.0,255.0
84,4.2,13.739873692333752,13.520502107128763,-0.2858784328648037,0.11381777307162722,0.009931607208581994,-0.1356396579119079,0.0235554119038639,0.004176994133153755,-0.03239699998410783,0.0,70.0,255.0,255.0,255.0
85,4.25,13.745593840667214,13.521004046161764,-0.2927009463814767,0.11498115809267517,0.010132685686130571,-0.13725387995128457,0.02333903049880348,0.0036015451680526667,-0.032121609543378504,0.0,70.0,255.0,255.0,255.0
86,4.3,13.75137180814302,13.521515375697376,-0.29960382085993215,0.11615167612150756,0.01029176172538726,-0.13885181886624576,0.02383175987787922,0.0025296040700339972,-0.03175609403193724,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,13.757209008279364,13.522033222334302,-0.3065861282681013,0.1173643340804631,0.010385646093133971,-0.1404294893544783,0.024863239130468173,0.0011731294602412845,-0.03133119170299903,0.0,70.0,255.0,255.0,255.0
88,4.4,13.763108241551066,13.52255394030669,-0.31364676979538,0.11863800003455438,0.010409074671411389,-0.14198493803654566,0.026098915794570132,-9.74010891496846e-05,-0.030897905122501124,0.0,70.0,255.0,255.0,255.0
89,4.45,13.76907280828282,13.523074129801444,-0.32078462207175584,0.11997422565992011,0.010375905984219003,-0.1435192798667284,0.027187163709285755,-0.000907037647124298,-0.030518617640440393,0.0,70.0,255.0,255.0,255.0
90,4.5,13.775105664117058,13.523591530905112,-0.3279986977820528,0.12135671640548296,0.01031837090669896,-0.1450367998005897,0.027772531376335508,-0.0008828199824506555,-0.03025222800356886,0.0,70.0,255.0,255.0,255.0
91,4.55,13.781208479923368,13.524105966892114,-0.3352883020518148,0.12275147879755366,0.010287623985973937,-0.1465445026670853,0.0276726564287344,0.0001408557217530415,-0.030128220565139863,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,13.787380811996814,13.524620293303709,-0.34265314804876135,0.1241239820483564,0.010332456478874263,-0.14804962185710369,0.027042095232765462,0.0018760853814470124,-0.03012893905190439,0.0,70.0,255.0,255.0,255.0
93,4.65,13.793620878128204,13.525139212540001,-0.3500932642375252,0.1254556883208302,0.010475232524118638,-0.14955739657227574,0.026197478349310188,0.0037791610534299025,-0.0302119983167759,0.0,70.0,255.0,255.0,255.0
94,4.7,13.799926380828897,13.52566781655612,-0.3576088877059889,0.12674372988328741,0.010710372584217254,-0.15107082168878128,0.025456306219240332,0.005292834774905941,-0.030328529454126674,0.0,70.0,255.0,255.0,255.0
95,4.75,13.806295251116532,13.526210249798423,-0.3652003464064033,0.12800131894275424,0.011004516001609232,-0.1525902495176884,0.025146788048857616,0.005865772056345975,-0.030425469118311455,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,13.812726512723172,13.526768268156282,-0.37286791265775776,0.12925840868817318,0.011296949789851851,-0.15411336860061242,0.025436961725588958,0.005226600084995425,-0.030471536528037246,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,13.81922109198535,13.527339944777408,-0.38061168326646455,0.13054501511531313,0.011527176010108775,-0.15563740317049213,0.026162039613808474,0.0036578203905790474,-0.030473984490347883,0.0,70.0,255.0,255.0,255.0
98,4.9,13.825781014234703,13.527920985757293,-0.388431652974807,0.13187461264955402,0.011662731828909756,-0.1571607670496472,0.02699835029762454,0.0017263046604654164,-0.03045233004859149,0.0,70.0,255.0,255.0,255.0
99,4.95,13.832408553250305,13.528506217960299,-0.39632775997142927,0.1332448501450756,0.011699806476155317,-0.15868263617535128,0.027633951739503004,8.332578893543996e-06,-0.030421064076840976,0.0,70.0,255.0,255.0,255.0
100,5.0,13.83910549924921,13.529090966404908,-0.4042999165923421,0.13463800782350432,0.01166356508679911,-0.1602028734573313,0.027760409665233965,-0.0009243241873235775,-0.030393867551120612,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,13.845872354032656,13.529672574468979,-0.4123480473171624,0.13602089111159898,0.011607374057422959,-0.16172202293046334,0.02722583699501513,-0.0007746220278548321,-0.03037892003598386,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,13.85270758836037,13.53025170381065,-0.42047211888538844,0.13736059152300584,0.011586102884013627,-0.1632407654609297,0.026196925801791338,0.00023818084038396137,-0.030375122986753267,0.0,70.0,255.0,255.0,255.0
103,5.15,13.859608413184956,13.53083118475738,-0.42867212386325537,0.13864058369177812,0.011631192141461355,-0.16475953522913867,0.025002780133398517,0.001650911679362821,-0.03037868148889067,0.0,70.0,255.0,255.0,255.0
104,5.2,13.866571646729549,13.531414823024797,-0.4369480724083023,0.1398608695363457,0.01175119405194991,-0.16627863360981876,0.023973947427258224,0.003000175237843905,-0.030387214238519755,0.0,70.0,255.0,255.0,255.0
105,5.25,13.87359450013859,13.532006304162575,-0.44529998722423725,0.14103797843450394,0.011931209665245746,-0.16779825665299064,0.023439545318382216,0.00381958996182874,-0.030399060677116507,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,13.880675444572999,13.532607943991321,-0.45372789807360137,0.1422048240681839,0.012133153048132783,-0.1693185396775304,0.02356626372144177,0.003859766813896215,-0.030412783327998794,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,13.88781498254541,13.533219619467388,-0.4622318411919903,0.14339460480664812,0.012317186346635367,-0.17083953498579052,0.024202145291774002,0.0032794329355212426,-0.030425523562721546,0.0,70.0,255.0,255.0,255.0
108,5.4,13.895014905053664,13.533839662625985,-0.4708118515721804,0.1446250385973613,0.012461096341684907,-0.17236109203380257,0.0250386410568737,0.0024183936107036175,-0.030432943995917228,0.0,70.0,255.0,255.0,255.0
109,5.45,13.902277486405145,13.534465729101557,-0.47946795039537055,0.1458984689123355,0.012559025707705729,-0.17388282938538224,0.025763685123791902,0.0016051389662763427,-0.030430078969079233,0.0,70.0,255.0,255.0,255.0
110,5.5,13.909604751944897,13.535095565196755,-0.48820013451071864,0.1472014071097405,0.012621610238312542,-0.1754040999307105,0.026053437032658167,0.0011698804241788707,-0.030409889740301566,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,13.91699762711612,13.535727890125388,-0.4970083603884416,0.1485038126156013,0.012676013750123616,-0.1769238183594124,0.025743047514303896,0.0012881888039828482,-0.030369946652014645,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,13.924455133206457,13.536363166571768,-0.5058925163466599,0.1497757118611709,0.012750429118710827,-0.17844109459591195,0.02500083335839065,0.0018377470883734759,-0.0303227827624597,0.0,70.0,255.0,255.0,255.0
113,5.65,13.931975198302236,13.53700293303726,-0.5148524698480328,0.15100389595144037,0.012859788458960963,-0.17995609663565837,0.024155476152465383,0.0025626933656042183,-0.030289542527478508,0.0,70.0,255.0,255.0,255.0
114,5.7,13.939555522801601,13.537649145417664,-0.5238881260102257,0.15219125947641743,0.013006698455271248,-0.1814700488486598,0.023524971751420765,0.003218895939482991,-0.030292469885118134,0.0,70.0,255.0,255.0,255.0
115,5.75,13.947194324249878,13.538303602882786,-0.5329994747328988,0.15335639312658245,0.013181678052909263,-0.18298534362417018,0.023426613309496247,0.003568953609622838,-0.03036138036157654,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,13.95489116211426,13.538967313222955,-0.5421866603726427,0.15453392080736705,0.013363593816233532,-0.18450618688481746,0.024015205894656333,0.0034876178299114713,-0.030507430063997365,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,13.962647716330615,13.53963996226441,-0.5514500934213805,0.15575791371604808,0.01353043983590041,-0.18603608663056992,0.02510734178784446,0.003054986634332124,-0.030683345387572114,0.0,70.0,255.0,255.0,255.0
118,5.9,13.970466953485865,13.540320357206545,-0.5607902690356997,0.1570446549861515,0.013669092479666745,-0.18757452142357467,0.0263457946607204,0.0024454250006300526,-0.0308088858940736,0.0,70.0,255.0,255.0,255.0
119,5.95,13.97835218182923,13.541006871512376,-0.570207545563738,0.15839249318212012,0.013774982335963415,-0.18911697521997728,0.027377080551893584,0.0018325639906890956,-0.030806754777035206,0.0,70.0,255.0,255.0,255.0
120,6.0,13.986306202804077,13.541697855440141,-0.5797019665576975,0.15978236304134086,0.013852348878735654,-0.1906551969012782,0.02786416567150951,0.001390295814296394,-0.030596616785460995,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,13.994330418133364,13.54239210640025,-0.5892730652538658,0.16117890974927107,0.013914011917393054,-0.19217663689852338,0.027635755946064933,0.0012141137689880566,-0.030146533558295108,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,14.002424093779004,13.54308925663188,-0.5989196302475498,0.16254593863594735,0.01397376025563446,-0.1936698502571077,0.026819682941336964,0.0012586700092853675,-0.029545607249048533,0.0,70.0,255.0,255.0,255.0
123,6.15,14.010585011996959,13.543789482425813,-0.6086400502795766,0.16386087804340477,0.014039878918321591,-0.19513119762342823,0.025692300915025612,0.0014200821572885047,-0.02895398149520556,0.0,70.0,255.0,255.0,255.0
124,6.2,14.018810181583344,13.544493244523713,-0.6184327500098926,0.1651151687274499,0.01411576847136331,-0.19656524840662826,0.024539479931995345,0.0015970485655714128,-0.028533284899456834,0.0,70.0,255.0,255.0,255.0
