idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1451,72.55,-33.68219300651158,4.663511840532347,-106.95016405690043,-0.4215733561508017,0.2620676055772453,-1.5423142535313161,0.009818633052560699,-0.006266158849221881,0.036276110687083474,0.0,70.0,255.0,255.0,255.0
1452,72.60000000000001,-33.70325945682287,4.676607412079335,-107.02723452522301,-0.42106858559698424,0.26175514151036694,-1.5405012338567303,0.01041605661811218,-0.0062621411326624354,0.03636323440474598,0.0,70.0,255.0,255.0,255.0
1453,72.65,-33.72429986507128,4.689687354683383,-107.1042141802861,-0.4205317504889905,0.26144139146397904,-1.5386779300908415,0.011016106073213905,-0.006303171480581682,0.036609817654209564,0.0,70.0,255.0,255.0,255.0
1454,72.7,-33.74531263187177,4.702751551225733,-107.18110231823209,-0.41996697498966284,0.26112482436230877,-1.5368402520913094,0.011451515780436239,-0.006361792912112918,0.03685756338711599,0.0,70.0,255.0,255.0,255.0
1455,72.75,-33.76629656257025,4.715799837119614,-107.25789820549524,-0.4193865989109469,0.26080521217276775,-1.53499217375213,0.011556788880540125,-0.006411975587639063,0.03693193884544144,0.0,70.0,255.0,255.0,255.0
1456,72.8,-33.787251291762864,4.7288320724430095,-107.3346015356073,-0.41881129610160883,0.26048362680354487,-1.5331470582067652,0.011254966474183448,-0.006438238112682626,0.036742778424070366,0.0,70.0,255.0,255.0,255.0
1457,72.85000000000001,-33.80817769218041,4.741848199799969,-107.41121291131591,-0.41826110226352853,0.2601613883614995,-1.531317895909723,0.010656031572153779,-0.006443217599017004,0.03639953382759131,0.0,70.0,255.0,255.0,255.0
1458,72.9,-33.82907740198922,4.7548482112791595,-107.48773332519828,-0.41774569294439345,0.25983930504364317,-1.529507104824006,0.009971587164159246,-0.006435011529593027,0.03610366383810515,0.0,70.0,255.0,255.0,255.0
1459,72.95,-33.84995226147485,4.767832130304333,-107.56416362179831,-0.4172639435471126,0.2595178872085402,-1.5277075295259124,0.009418661618099122,-0.0064191113001932365,0.03603973428596419,0.0,70.0,255.0,255.0,255.0
1460,73.0,-33.87080379634393,4.7808000000000135,-107.64050407815087,-0.41680382678258354,0.25919739391362384,-1.5259031313954097,0.009216822395075042,-0.006400000000006401,0.03639610288814765,0.0,70.0,255.0,255.0,255.0
1461,73.05,-33.891632644153106,4.793751869695695,-107.71675393493786,-0.4163422613076051,0.25887788720853955,-1.5240679192370976,0.009474787762542292,-0.006380888700086018,0.03725366141793529,0.0,70.0,255.0,255.0,255.0
1462,73.10000000000001,-33.91243802247469,4.806687788720867,-107.79291087007458,-0.4158563480063293,0.25855930504361524,-1.5221777652536161,0.01007440916964697,-0.006364988470330957,0.038435087174093496,0.0,70.0,255.0,255.0,255.0
1463,73.15,-33.93321827895374,4.819607800200057,-107.86897171146322,-0.4153348203906404,0.25824138836150645,-1.5202244105196883,0.010782953195587197,-0.006356782400551708,0.039617391777824196,0.0,70.0,255.0,255.0,255.0
1464,73.2,-33.95397150451375,4.832511927557018,-107.94493331112655,-0.4147780526867706,0.25792362680356007,-1.5182160260758337,0.01136726431951729,-0.006361761887418993,0.040477951687023506,0.0,70.0,255.0,255.0,255.0
1465,73.25,-33.974696084222415,4.845400162880413,-108.0207933140708,-0.4141980939586887,0.25760521217276455,-1.516176615350986,0.011591958833889748,-0.006388024412640192,0.04069968689606185,0.0,70.0,255.0,255.0,255.0
1466,73.3,-33.99539131390962,4.8582724487742945,-108.09655097266165,-0.4136188568033816,0.25728482436229605,-1.5141460573862275,0.011339309047997403,-0.0064382070877222475,0.040134976835304315,0.0,70.0,255.0,255.0,255.0
1467,73.35000000000001,-34.016057969902754,4.8711286453166425,-108.17220791980942,-0.41306416305388893,0.25696139146399233,-1.5121631176674555,0.010731739681091312,-0.006496828519164666,0.03898906853265771,0.0,70.0,255.0,255.0,255.0
1468,73.4,-34.03669773021501,4.883968587920694,-108.24776728442839,-0.4125456828352725,0.2566351415103796,-1.5102471505329618,0.010011192131287316,-0.006537858867528001,0.037659496314290664,0.0,70.0,255.0,255.0,255.0
1469,73.45,-34.05731253818628,4.89679215946768,-108.32323263486272,-0.4120630438407602,0.25630760557723953,-1.5083971680360264,0.009418854525478082,-0.00653384115079092,0.03655400675057763,0.0,70.0,255.0,255.0,255.0
1470,73.5,-34.07790403459909,4.909599348478418,-108.398607001232,-0.4116037973827247,0.2559817573953005,-1.506591749857904,0.009199304966500677,-0.0064479023498265065,0.03607713087916409,0.0,70.0,255.0,255.0,255.0
1471,73.55,-34.09847291792455,4.9223903352072105,-108.47389180984851,-0.41114311334411013,0.2556628153422569,-1.50478945494811,0.009474549472088256,-0.006266282948619306,0.03643300466507071,0.0,70.0,255.0,255.0,255.0
1472,73.60000000000001,-34.1190183459335,4.935165630012643,-108.5490859467268,-0.41065634243551585,0.25535512910043856,-1.502948449391397,0.01011322418875693,-0.006047697452693512,0.0374378228571004,0.0,70.0,255.0,255.0,255.0
1473,73.65,-34.139538552168105,4.947925848117254,-108.62418665478765,-0.41013179092523444,0.2550580455969875,-1.5010456726624,0.01085768620683325,-0.005891782129552325,0.038715438823544446,0.0,70.0,255.0,255.0,255.0
1474,73.7,-34.16003152502602,4.960671434572342,-108.69919051399305,-0.40957057381483253,0.25476595088748333,-1.4990769055090425,0.011450744147367686,-0.005896160222462754,0.03988616116430421,0.0,70.0,255.0,255.0,255.0
1475,73.75,-34.18049560954959,4.973402443206003,-108.77409434533855,-0.40898671651049767,0.25446842957474125,-1.4970570565459695,0.011626858591995415,-0.006168338216383518,0.040571836186131804,0.0,70.0,255.0,255.0,255.0
1476,73.8,-34.20093019667707,4.986118277529816,-108.84889621964764,-0.408407887955633,0.254149117065845,-1.4950197218904293,0.01125591963599959,-0.006750460652060752,0.04057365717500261,0.0,70.0,255.0,255.0,255.0
1477,73.85000000000001,-34.22133639834515,4.998817354912587,-108.9235963175276,-0.4078611245468977,0.2537933835095352,-1.4929996908284693,0.010500771491450678,-0.007510610107974713,0.040028684348669685,0.0,70.0,255.0,255.0,255.0
1478,73.9,-34.24171630913176,5.01149761588077,-108.99819618873049,-0.4073578108064879,0.2533980560550475,-1.4910168534555623,0.00967265511562232,-0.008215945014811155,0.03922886495644207,0.0,70.0,255.0,255.0,255.0
1479,73.95,-34.2620721794258,5.024157160518092,-109.07269800287315,-0.4068938590353355,0.25297178900805406,-1.489076804332825,0.009078029022902001,-0.008635457352923481,0.038461721544535976,0.0,70.0,255.0,255.0,255.0
1480,74.0,-34.282405695035294,5.036794794781575,-109.14710386916377,-0.4064500079041977,0.25253451031975516,-1.4871706813011087,0.009025195402045938,-0.008538791405143797,0.03801146841766467,0.0,70.0,255.0,255.0,255.0
1481,74.05,-34.30271718021622,5.049410611550067,-109.22141507100326,-0.4059913394951309,0.2521179098675397,-1.4852756574910586,0.009662144950794982,-0.007824275376044909,0.03803171396441485,0.0,70.0,255.0,255.0,255.0
1482,74.10000000000001,-34.32300482898481,5.062006585768329,-109.29563143491288,-0.4054837934091182,0.25175208278215067,-1.4833675099046673,0.01079651035382767,-0.006676109201375624,0.03844109943997864,0.0,70.0,255.0,255.0,255.0
1483,74.15,-34.34326555955713,5.0745858198282825,-109.36975182199373,-0.4049116884597481,0.2514502989474021,-1.4814315475470607,0.01205803364925373,-0.00543986904633087,0.039056280826343936,0.0,70.0,255.0,255.0,255.0
1484,74.2,-34.36349599783078,5.087151615663069,-109.44377458966758,-0.40427799004419285,0.2512080958775176,-1.4794618818220329,0.013077792444704528,-0.004467558151155515,0.03969986639447143,0.0,70.0,255.0,255.0,255.0
1485,74.25,-34.38369335856155,5.099706629416034,-109.51769801017593,-0.40360390921527767,0.25100354313228657,-1.4774615609076136,0.013496415750324786,-0.004104468191368227,0.04019832744006635,0.0,70.0,255.0,255.0,255.0
1486,74.3,-34.40385638875231,5.112251969976298,-109.59152074575834,-0.40292834846916037,0.25079764905838076,-1.4754420490780262,0.013135127601771046,-0.004519524091328719,0.04045342637368776,0.0,70.0,255.0,255.0,255.0
1487,74.35000000000001,-34.42398619340847,5.124786394321872,-109.66524221508374,-0.40229039645510056,0.2505515907231537,-1.4734162182702448,0.012163070540793797,-0.0055350696361422536,0.04049055425809911,0.0,70.0,255.0,255.0,255.0
1488,74.4,-34.44408542839782,5.137307129048613,-109.73886236758537,-0.401712041415081,0.25024414209476653,-1.4713929936522163,0.010926165995783776,-0.00679362308870779,0.04038153620626872,0.0,70.0,255.0,255.0,255.0
1489,74.45,-34.464157397549975,5.149810808531349,-109.81238151444896,-0.4011977798555222,0.24987222841428292,-1.469378064649618,0.009776861806187753,-0.00792824943633974,0.04019261240983951,0.0,70.0,255.0,255.0,255.0
1490,74.5,-34.48420520638337,5.162294351890042,-109.88580017405033,-0.4007343552344622,0.24945131715113256,-1.4673737324112324,0.009061122950981826,-0.008571354478004167,0.03998720318065807,0.0,70.0,255.0,255.0,255.0
1491,74.55,-34.50423083307342,5.174755940246462,-109.95911888769008,-0.400291667560424,0.2490150929664825,-1.4653793443315521,0.008963405243633815,-0.008531567652880767,0.03980735443889216,0.0,70.0,255.0,255.0,255.0
1492,74.60000000000001,-34.524234373139414,5.18719586118669,-110.03233810848349,-0.39983801471009883,0.24859816038584448,-1.4633929969673432,0.009382163188575987,-0.007952656542364878,0.03967575111403221,0.0,70.0,255.0,255.0,255.0
1493,74.65,-34.54421463454443,5.199615756285047,-110.10545818738682,-0.3993534512415664,0.248219827312246,-1.461411769220149,0.010087185820140121,-0.007135755148901524,0.039619345902508485,0.0,70.0,255.0,255.0,255.0
1494,74.7,-34.56416971826357,5.212017843917915,-110.1784792854055,-0.3988292961280848,0.24788458487095433,-1.4594310623770923,0.010847674088410031,-0.006379817063972837,0.039669171154343985,0.0,70.0,255.0,255.0,255.0
1495,74.75,-34.58409756415724,5.224404214772142,-110.25140129362453,-0.3982686838327254,0.24758184560584873,-1.4574448521047145,0.011431120417171314,-0.005986057952878099,0.039852859843847455,0.0,70.0,255.0,255.0,255.0
1496,74.8,-34.60399658664684,5.236776028478499,-110.32422377061597,-0.3976861840863677,0.24728597907566652,-1.4554457763927076,0.01170570363555612,-0.006113552616415774,0.040177668692820134,0.0,70.0,255.0,255.0,255.0
1497,74.85000000000001,-34.62386618256588,5.249132812679709,-110.3969458712638,-0.3970981134691698,0.24697049034420715,-1.4534270852354325,0.011712845467570787,-0.006647963867845164,0.04060466971651522,0.0,70.0,255.0,255.0,255.0
1498,74.9,-34.64370639799376,5.26147307751292,-110.46956647913952,-0.3965148995396106,0.246621182688882,-1.451385309421056,0.01155884363939208,-0.007350535803052338,0.041062012581960516,0.0,70.0,255.0,255.0,255.0
1499,74.95,-34.66351767251984,5.273794930948597,-110.5420844022059,-0.3959422291052306,0.24623543676390192,-1.4493208839772365,0.011340040909146865,-0.007992109347210175,0.04147121579620716,0.0,70.0,255.0,255.0,255.0
1500,75.0,-34.683300620904284,5.28609662118931,-110.61449856753724,-0.3953808954486959,0.24582197175416098,-1.4472381878414353,0.011154348758424248,-0.0083524789786793,0.04175734811440179,0.0,70.0,255.0,255.0,255.0
1501,75.05,-34.70305576206471,5.298377128124013,-110.68680822099005,-0.39482679422938816,0.24540018886603399,-1.4451451491657963,0.011059840824145795,-0.00831436174157929,0.041881970807367,0.0,70.0,255.0,255.0,255.0
1502,75.10000000000001,-34.72278330032722,5.310636640075914,-110.75901308245382,-0.39427491136628134,0.24499053558000305,-1.4430499907606986,0.011045522539632202,-0.007940895911406898,0.04186827399195181,0.0,70.0,255.0,255.0,255.0
1503,75.15,-34.742483253201335,5.322876181682013,-110.83111322006611,-0.39372224197542494,0.2446060992748933,-1.440958321766601,0.011079211179776394,-0.007376693713911919,0.04176989978361689,0.0,70.0,255.0,255.0,255.0
1504,75.2,-34.762155524524765,5.335097250003403,-110.90310891463048,-0.3931669902483037,0.24425286620861186,-1.438873000782337,0.011138362741291985,-0.006765032260069859,0.04164596565630063,0.0,70.0,255.0,255.0,255.0
1505,75.25,-34.781799952226166,5.347301468302875,-110.97500052014435,-0.39260840570129574,0.2439295960488863,-1.436793725200971,0.01120351252197338,-0.0062400168082454854,0.04156175702831888,0.0,70.0,255.0,255.0,255.0
1506,75.3,-34.801416365094894,5.359490209608292,-111.04678828715058,-0.39204663899610637,0.24362886452778731,-1.434716825079505,0.011261646357496602,-0.005881774310445564,0.04155393527014439,0.0,70.0,255.0,255.0,255.0
1507,75.35000000000001,-34.82100461612578,5.371664354755653,-111.1184722026523,-0.3914822410655461,0.24334141861784175,-1.4326383316739566,0.011305064371214257,-0.005704816122431566,0.041601301914795386,0.0,70.0,255.0,255.0,255.0
1508,75.4,-34.84056458920145,5.383824351470076,-111.19005212031797,-0.39091613255898494,0.24305838291554416,-1.4305566948880255,0.01132431163952674,-0.005707164866031178,0.0416601598274724,0.0,70.0,255.0,255.0,255.0
1509,75.45,-34.860096229381675,5.395970193047208,-111.2615278721411,-0.3903498099015934,0.24277070213123864,-1.4284723156912094,0.01130650813365719,-0.005887248792024735,0.04169112204976955,0.0,70.0,255.0,255.0,255.0
1510,75.5,-34.87959957019161,5.4081014216832,-111.3328993518871,-0.3897854817456192,0.24246965803634168,-1.4263875826830485,0.011231601156680426,-0.006243444464182346,0.04164765175005414,0.0,70.0,255.0,255.0,255.0
1511,75.55,-34.89907477755624,5.420217158850842,-111.4041666304094,-0.38922664978592536,0.2421463576848204,-1.424307550516204,0.011093573734655138,-0.006759566658587346,0.04150900140302838,0.0,70.0,255.0,255.0,255.0
1512,75.60000000000001,-34.9185222351702,5.432316057451682,-111.47533010693871,-0.3886761243721537,0.24179370137048295,-1.4222366825427457,0.01093421996998245,-0.007359000437734409,0.04132651834538592,0.0,70.0,255.0,255.0,255.0
1513,75.65,-34.93794238999345,5.44439652898789,-111.54639029866368,-0.3881332277889271,0.24141045764104696,-1.4201748986816654,0.010823542270088637,-0.00791380766083094,0.04118946089306519,0.0,70.0,255.0,255.0,255.0
1514,75.7,-34.957335557949094,5.4564571032157865,-111.61734759680688,-0.38759377014514484,0.24100232060439986,-1.4181177364534392,0.01082889144115029,-0.008286998212980734,0.041182832853792206,0.0,70.0,255.0,255.0,255.0
1515,75.75,-34.97670176700797,5.46849676104833,-111.68820207230902,-0.3870503386448121,0.2405817578197489,-1.4160566153962861,0.011018054878064731,-0.008342196010602265,0.041395608002403605,0.0,70.0,255.0,255.0,255.0
1516,75.8,-34.996040591813575,5.480515278997761,-111.75895325834651,-0.38649196465733837,0.24016810100333963,-1.4139781756531988,0.011417858232931621,-0.008019446235962846,0.04186385866660203,0.0,70.0,255.0,255.0,255.0
1517,75.85000000000001,-35.0153509634737,5.492513571148664,-111.82959988987434,-0.3859085528215189,0.2397798131961526,-1.411870229529626,0.01195628418813044,-0.007423657651184357,0.04249085314711465,0.0,70.0,255.0,255.0,255.0
1518,75.9,-35.03463144709573,5.504493260317377,-111.90014028129947,-0.3852963362385253,0.2394257352382212,-1.4097290903384874,0.012502451687623761,-0.006753968125838838,0.04310292898850321,0.0,70.0,255.0,255.0,255.0
1519,75.95,-35.05388059709755,5.516456144672486,-111.9705727989082,-0.38465830765275655,0.23910441638356872,-1.4075599366307756,0.012925152206122448,-0.006217532248609103,0.04352477263722676,0.0,70.0,255.0,255.0,255.0
1520,76.0,-35.073097277861,5.5284037019557335,-112.04089627496255,-0.3840038210179131,0.23880398201336028,-1.4053766130747647,0.013104197979174614,-0.006023762169071745,0.04357793490754602,0.0,70.0,255.0,255.0,255.0
1521,76.05,-35.092280979199344,5.540336542873822,-112.11111046021567,-0.3833478878548391,0.23850204016666154,-1.403202143140021,0.012981193802374946,-0.006275935111244024,0.04318176440136767,0.0,70.0,255.0,255.0,255.0
1522,76.10000000000001,-35.111432066646486,5.5522539059724,-112.18121648927655,-0.3827057016376756,0.23817638850223588,-1.401058436634628,0.012605118799768888,-0.006860961032195689,0.0424745445727126,0.0,70.0,255.0,255.0,255.0
1523,76.15,-35.13055154936311,5.564154181724046,-112.25121630387913,-0.3820873759748622,0.23781594406344198,-1.3989546886827497,0.012083014615171805,-0.007555727760699682,0.04171518678930397,0.0,70.0,255.0,255.0,255.0
1524,76.2,-35.14964080424397,5.576035500378744,-112.32111195814483,-0.3814974001761584,0.2374208157261659,-1.3968869179556975,0.011529986910829848,-0.008136299366245936,0.041164137198279604,0.0,70.0,255.0,255.0,255.0
1525,76.25,-35.16870128938073,5.5878962632966624,-112.3909049956747,-0.3809343772837792,0.23700231412681738,-1.3948382749629218,0.011053171850505805,-0.008378792609775587,0.041076615073620815,0.0,70.0,255.0,255.0,255.0
1526,76.3,-35.18773424197235,5.599735731791426,-112.46059578564112,-0.3803920829911078,0.23658293646518835,-1.3927792564483354,0.010716853740433407,-0.00817023989272414,0.041576169988388756,0.0,70.0,255.0,255.0,255.0
1527,76.35000000000001,-35.20674049767984,5.611554556943181,-112.53018292131954,-0.3798626919097359,0.23618529013754497,-1.390680657964083,0.010539604252102208,-0.007617906144652409,0.042523789066706286,0.0,70.0,255.0,255.0,255.0
1528,76.4,-35.225720511163324,5.62335426080518,-112.59966385143753,-0.3793381225658976,0.2358211458507231,-1.3885268775416648,0.010529965376093742,-0.006937712905408233,0.04364266417269391,0.0,70.0,255.0,255.0,255.0
1529,76.45,-35.24467430993643,5.635136671528254,-112.6690356090737,-0.3788096953721265,0.23549151884700414,-1.3863163915468135,0.010694387325571597,-0.0063438437136298376,0.044652617960139196,0.0,70.0,255.0,255.0,255.0
1530,76.5,-35.26360148070054,5.6469034126898805,-112.73829549059221,-0.37826868383334045,0.23518676147936013,-1.384061615745651,0.011039105288546125,-0.006045030096402115,0.04528763277420467,0.0,70.0,255.0,255.0,255.0
1531,76.55,-35.28250117831976,5.65865534767619,-112.80744177064827,-0.3777057848432719,0.23488701583736393,-1.381787628269393,0.011552416883375827,-0.006149678744371556,0.045406982231099846,0.0,70.0,255.0,255.0,255.0
1532,76.60000000000001,-35.301372059184864,5.670392114273617,-112.87647425341915,-0.37711344214500286,0.23457179360492297,-1.379520917522541,0.012155625040577434,-0.006582006463506929,0.045078411055499146,0.0,70.0,255.0,255.0,255.0
1533,76.65,-35.32021252253426,5.682112527036682,-112.94539386240052,-0.37649022233921414,0.23422881519101324,-1.3772797871638431,0.012716284719260784,-0.007178828542908633,0.0444660446277112,0.0,70.0,255.0,255.0,255.0
1534,76.7,-35.339021081418785,5.693814995792718,-113.01420223213553,-0.3758418136730768,0.2338539107506321,-1.3750743130597698,0.013093489420867854,-0.007775039065727185,0.04373867766531703,0.0,70.0,255.0,255.0,255.0
1535,76.75,-35.35779670390157,5.705497918111745,-113.0829012937065,-0.37518087339712736,0.23345131128444052,-1.3729059193973114,0.013146397664343112,-0.008205096329216843,0.0430528538231556,0.0,70.0,255.0,255.0,255.0
1536,76.80000000000001,-35.3765391687585,5.717160126921162,-113.15149282407526,-0.3745271739066425,0.23303340111771043,-1.3707690276774542,0.012812965912445407,-0.008378271237408086,0.04250816215716213,0.0,70.0,255.0,255.0,255.0
1537,76.85000000000001,-35.395249421292235,5.728801258223516,-113.21997819647424,-0.3738995768058828,0.2326134841606997,-1.3686551031815952,0.012202371118519295,-0.008337704364080878,0.042157997960146076,0.0,70.0,255.0,255.0,255.0
1538,76.9,-35.413929126439086,5.740421475337232,-113.28835833439342,-0.37330693679479054,0.23219963068130234,-1.3665532278814396,0.011521259376223725,-0.008182497397424271,0.04205940440158429,0.0,70.0,255.0,255.0,255.0
1539,76.95,-35.432580114971714,5.752021221291646,-113.35663351926239,-0.37274745086826044,0.23179523442095729,-1.3644491627414368,0.010984428877947039,-0.008009799557306962,0.042271645730806995,0.0,70.0,255.0,255.0,255.0
1540,77.0,-35.45120387152591,5.763600998779328,-113.42480325066757,-0.37220849390699584,0.23139865072557164,-1.362326063308359,0.010811294730928012,-0.007926565940241659,0.04285694261483286,0.0,70.0,255.0,255.0,255.0
1541,77.05000000000001,-35.46980096436241,5.7751610863642036,-113.49286612559322,-0.37166632139516764,0.23100257782693312,-1.3601634684799535,0.011109006181442282,-0.00799001019897716,0.0438219075860502,0.0,70.0,255.0,255.0,255.0
1542,77.10000000000001,-35.48837050366543,5.786701256562021,-113.56081959751556,-0.3710975932888516,0.23059964970567393,-1.357943872549754,0.01174948256590369,-0.00814624367846406,0.04500698638594258,0.0,70.0,255.0,255.0,255.0
1543,77.15,-35.5069107236913,5.798221051334771,-113.6286605128482,-0.3704913731385773,0.2301879534590867,-1.3556627698413592,0.012484085696939928,-0.008292953428945538,0.046136431024024205,0.0,70.0,255.0,255.0,255.0
1544,77.2,-35.52541964097929,5.80972005190793,-113.6963858744997,-0.3698491847191576,0.22977035436277937,-1.3533302294473515,0.013062221632509363,-0.00833867645804176,0.04692299115589549,0.0,70.0,255.0,255.0,255.0
1545,77.25,-35.543895642163214,5.821198086771049,-113.76399353579293,-0.36918515097532634,0.22935408581328254,-1.3509704707257697,0.013224460712280006,-0.00819269585461413,0.04708338503576215,0.0,70.0,255.0,255.0,255.0
1546,77.30000000000001,-35.56233815607682,5.832655460489258,-113.83148292157227,-0.3685267386479296,0.22895108477731796,-1.3486218909437753,0.012844435937608978,-0.007814601719502434,0.04648989513498236,0.0,70.0,255.0,255.0,255.0
1547,77.35000000000001,-35.58074831602801,5.844093195248781,-113.89885572488731,-0.36790070738156544,0.2285726256413323,-1.3463214812122715,0.012085106545356439,-0.007279092482992411,0.04534300754812648,0.0,70.0,255.0,255.0,255.0
1548,77.4,-35.599128226814976,5.855512723053391,-113.9661150696935,-0.367318227993394,0.22822317552901872,-1.3440875901889626,0.011256989913022153,-0.006724756485798622,0.04402759878843199,0.0,70.0,255.0,255.0,255.0
1549,77.45,-35.61748013882735,5.8669155128016826,-114.03326448390621,-0.3667750083902632,0.22790014999275243,-1.3419187213334283,0.010666544727655491,-0.006288268503951144,0.04294193743277219,0.0,70.0,255.0,255.0,255.0
1550,77.5,-35.635805727654,5.878302738052667,-114.10030694182684,-0.3662515735206284,0.2275943486786236,-1.3397933964456854,0.010622797150716679,-0.006094631994191246,0.04248149858199213,0.0,70.0,255.0,255.0,255.0
1551,77.55000000000001,-35.65410529617941,5.889674947669545,-114.16724382355078,-0.36571272867519156,0.2272906867933333,-1.337670571475229,0.011273623032082014,-0.006205382456681008,0.04284508530219,0.0,70.0,255.0,255.0,255.0
1552,77.60000000000001,-35.67237700052152,5.901031806732,-114.23407399897437,-0.3651242112174202,0.2269738104329555,-1.3355088879154664,0.01242291176879462,-0.006572910863145154,0.04385016757879612,0.0,70.0,255.0,255.0,255.0
1553,77.65,-35.69061771730115,5.9123723287128405,-114.30079471234232,-0.3644704374983121,0.2266333957070188,-1.3332855547173494,0.013694294975863386,-0.0070916569919532435,0.04512398966625142,0.0,70.0,255.0,255.0,255.0
1554,77.7,-35.70882404427135,5.923695146302702,-114.3674025544461,-0.3637547817198339,0.22626464473376018,-1.3309964889488413,0.014712252133364245,-0.007648762348999583,0.0462893989762847,0.0,70.0,255.0,255.0,255.0
1555,77.75,-35.726993195473135,5.9349987931862165,-114.43389436123721,-0.36299921228497567,0.22586851947211883,-1.328656614819721,0.015108406631014759,-0.008140757520092023,0.04697066725611876,0.0,70.0,255.0,255.0,255.0
1556,77.80000000000001,-35.74512396549985,5.946281998249914,-114.50026821592807,-0.3622439410567324,0.22545056898175098,-1.3262994222232294,0.014700698978487026,-0.008504381273244377,0.04697041633221488,0.0,70.0,255.0,255.0,255.0
1557,77.85000000000001,-35.76321758957881,5.957543850084392,-114.56652430345953,-0.36152914238712697,0.2250180813447944,-1.3239595731864995,0.013673129826941022,-0.008712900427276793,0.046425366429048154,0.0,70.0,255.0,255.0,255.0
1558,77.9,-35.78127687973856,5.968783806384393,-114.63266417324672,-0.3608766280740383,0.2245792789390233,-1.3216568855803246,0.01239678589115556,-0.008744140022010072,0.045626559101208386,0.0,70.0,255.0,255.0,255.0
1559,77.95,-35.79930525238621,5.980001777978294,-114.69868999201756,-0.3602894637980114,0.2241436673425934,-1.3193969172763786,0.011250507349558347,-0.008577194922043674,0.04486083962689236,0.0,70.0,255.0,255.0,255.0
1560,78.0,-35.817305826118364,5.9911981731186525,-114.76460386497436,-0.3597515773390825,0.22372155944681893,-1.3171708016176353,0.01061555767520872,-0.008186347249683479,0.04441177644025629,0.0,70.0,255.0,255.0,255.0
1561,78.05000000000001,-35.83528041012012,6.002373933922976,-114.83040707217933,-0.35922790803049054,0.22332503261762504,-1.314955739632353,0.010689641655403648,-0.007576066808478998,0.044432596683918746,0.0,70.0,255.0,255.0,255.0
1562,78.10000000000001,-35.85322861692141,6.013530676380415,-114.8960994389376,-0.3586826131735421,0.22296395276597103,-1.3127275419492435,0.011315524634625262,-0.006856326587367789,0.04484202637797807,0.0,70.0,255.0,255.0,255.0
1563,78.15,-35.871148671437474,6.024670329199573,-114.96167982637425,-0.358096355567028,0.22263939995888826,-1.3104715369945552,0.01216844490770086,-0.0062126220805147625,0.04545695341420242,0.0,70.0,255.0,255.0,255.0
1564,78.2,-35.889038252478116,6.035794616376304,-115.02714659263705,-0.357465768682772,0.22234269055791955,-1.3081818466078232,0.012925345512826425,-0.005834719036457159,0.046100156276907,0.0,70.0,255.0,255.0,255.0
1565,78.25,-35.90689524830575,6.046904598255365,-115.09249801103503,-0.35680382101574537,0.22205592805524255,-1.3058615213668645,0.01325341861431184,-0.005905834833885848,0.04659826427939606,0.0,70.0,255.0,255.0,255.0
1566,78.30000000000001,-35.92471863457969,6.058000209181828,-115.15773274477374,-0.35614042682134084,0.22175210707453097,-1.3035220201798836,0.0129813870771045,-0.0065056638465677,0.046853136323932176,0.0,70.0,255.0,255.0,255.0
1567,78.35000000000001,-35.942509290987886,6.069079808962818,-115.22285021305302,-0.3555056823080349,0.22140536167058578,-1.3011762077344713,0.012271111961581482,-0.007495546136571107,0.04689016442682714,0.0,70.0,255.0,255.0,255.0
1568,78.4,-35.960269202810494,6.080140745348887,-115.28785036554719,-0.3549133156251827,0.22100255246087386,-1.298833003737201,0.011442254990612355,-0.008609940419912476,0.04678115171401487,0.0,70.0,255.0,255.0,255.0
1569,78.45,-35.978000622550404,6.091180064208905,-115.35273351342674,-0.3543614568089737,0.22054436762859453,-1.2964980925630698,0.010801770274326827,-0.009571667860530653,0.046592334800266144,0.0,70.0,255.0,255.0,255.0
1570,78.5,-35.99570534849139,6.102195182111746,-115.4175001748035,-0.35383313859775,0.2200453856748208,-1.2941737702571743,0.010650674629175683,-0.010110313415800931,0.04638714780327291,0.0,70.0,255.0,255.0,255.0
1571,78.55000000000001,-36.01338393641018,6.113184602776387,-115.48215089045246,-0.3532963893460561,0.21953333628701444,-1.2918593777827425,0.011138469707105969,-0.010087991091101145,0.0462076319024618,0.0,70.0,255.0,255.0,255.0
1572,78.60000000000001,-36.031034987426,6.124148515740448,-115.54668611258177,-0.3527192916270394,0.21903658656571068,-1.289553007066928,0.012112848029488532,-0.009609600754156844,0.04607638350648813,0.0,70.0,255.0,255.0,255.0
1573,78.65,-36.04865586557288,6.1350882614329585,-115.61110619115915,-0.35208510454310726,0.21857237621159875,-1.2872517394320937,0.013268875456873275,-0.008899504351855825,0.04602021130040157,0.0,70.0,255.0,255.0,255.0
1574,78.7,-36.06624349788031,6.1460057533616075,-115.67541128652498,-0.3513924040813521,0.2181466361305251,-1.284950985936888,0.01430151278896119,-0.008191896234777118,0.04606999171272719,0.0,70.0,255.0,255.0,255.0
1575,78.75,-36.08379510598102,6.156902925046011,-115.73960128975284,-0.35065495326421114,0.21775318658812104,-1.282644740260821,0.014915910843171787,-0.007732911503310902,0.046253144508057176,0.0,70.0,255.0,255.0,255.0
