idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
849,42.45,-40.44445214904922,10.363501782050959,-29.959767316234664,-1.0167822886186428,0.1079496674690894,-1.1304864287417615,-0.004703583807952327,-0.000509483660060539,-0.0064478334525830405,0.0,70.0,255.0,255.0,255.0
850,42.5,-40.49529705974205,10.368898576047469,-30.01629969060297,-1.0170077423980928,0.1079307875678559,-1.130806526761745,-0.004479765082976428,-0.00015672238884434364,-0.006377251945011153,0.0,70.0,255.0,255.0,255.0
851,42.550000000000004,-40.54615292328903,10.374294860807744,-30.07284796891084,-1.0172302651269405,0.10793399523020497,-1.1311241539362626,-0.004590028635931276,0.00035629867802811077,-0.0063521076139494426,0.0,70.0,255.0,255.0,255.0
852,42.6,-40.597020086254744,10.37969197557049,-30.129412105996597,-1.017466745261686,0.10796641743565871,-1.13144173752314,-0.0049780954746836414,0.0009533874317568802,-0.006363233989148398,0.0,70.0,255.0,255.0,255.0
853,42.650000000000006,-40.6478995978152,10.38509150255131,-30.185992142663153,-1.0177280746744088,0.10802933397338066,-1.1317604773351775,-0.0055208191071187684,0.001507134531841814,-0.006389445624321866,0.0,70.0,255.0,255.0,255.0
854,42.7,-40.698792893722185,10.390494908967828,-30.242588153730114,-1.0180188271723978,0.1081171308888429,-1.1320806820855722,-0.006089295596467537,0.001881259284175485,-0.006413202028809906,0.0,70.0,255.0,255.0,255.0
855,42.75,-40.74970148053244,10.395903215640194,-30.29920021087171,-1.0183370042340556,0.10821745990179821,-1.1324017975380585,-0.006560882348338737,0.0019404820594814964,-0.006415504084600343,0.0,70.0,255.0,255.0,255.0
856,42.800000000000004,-40.80062659414559,10.401316654958007,-30.35582833348392,-1.0186749154072317,0.10831117909479104,-1.1327222324940323,-0.0068639001632675445,0.0016251807243961025,-0.006386838137117934,0.0,70.0,255.0,255.0,255.0
857,42.85,-40.85156897207316,10.406734333549673,-30.412472434121113,-1.0190233942503824,0.10837997797423782,-1.1330404813517703,-0.0069936458160668735,0.0010380035989854264,-0.006341147488342358,0.0,70.0,255.0,255.0,255.0
858,42.900000000000006,-40.90252893357063,10.412154652755431,-30.469132381619097,-1.0193742799888383,0.10841497945468959,-1.1333563472428665,-0.0069661217132477304,0.00037430068910992986,-0.006303615643332705,0.0,70.0,255.0,255.0,255.0
859,42.95,-40.953506400072044,10.417575831495142,-30.5258080688454,-1.0197200064217071,0.10841740804314881,-1.1336708429161035,-0.006799746626739989,-0.00016277958359012246,-0.0062993584304393835,0.0,70.0,255.0,255.0,255.0
860,43.0,-41.0045009342128,10.422996393559746,-30.582499465910708,-1.0200542546515123,0.10839870149633057,-1.1339862830859104,-0.006520714844526765,-0.0003692151723910797,-0.00636073171449425,0.0,70.0,255.0,255.0,255.0
861,43.050000000000004,-41.055511825537195,10.428415701644775,-30.63920669715399,-1.0203720779061598,0.1083804865259097,-1.134306916087553,-0.006153345070458727,-0.0001437348633004376,-0.006500539837261954,0.0,70.0,255.0,255.0,255.0
862,43.1,-41.106538142003416,10.433834442212337,-30.695930157519463,-1.0206695891585582,0.10838432801000053,-1.1346363370696366,-0.005728160421369921,0.00040919024595353903,-0.006672176059652202,0.0,70.0,255.0,255.0,255.0
863,43.150000000000006,-41.15757878445305,10.439254134445775,-30.752670330860955,-1.0209448939482968,0.10842140555050506,-1.1349741336935182,-0.005295533209448422,0.0010810706381647606,-0.006796091804872617,0.0,70.0,255.0,255.0,255.0
864,43.2,-41.208632631398245,10.444676582767388,-30.809427570888815,-1.021199142479503,0.108492435073817,-1.1353159462501239,-0.004917405542670394,0.0016632856246090455,-0.006796077533621769,0.0,70.0,255.0,255.0,255.0
865,43.25,-41.259698698701,10.450103377953157,-30.866201925485967,-1.0214366345025638,0.10858773411296596,-1.1356537414468804,-0.004652295558571495,0.0019524159265316143,-0.006593597029080911,0.0,70.0,255.0,255.0,255.0
866,43.300000000000004,-41.3107762948485,10.455535356178684,-30.922992945033503,-1.0216643720353602,0.10868767666647017,-1.135975305953032,-0.004529432837330205,0.001843185300742789,-0.0061572029789402904,0.0,70.0,255.0,255.0,255.0
867,43.35,-41.36186513590454,10.460972145619804,-30.97979945608127,-1.0218895777862969,0.10877205264304024,-1.1362694617447744,-0.004531008539743198,0.0014106433413374475,-0.0055719198329029496,0.0,70.0,255.0,255.0,255.0
868,43.400000000000006,-41.41296525262713,10.466412561442988,-31.03661989120798,-1.0221174728893345,0.10882874100060391,-1.1365324979363223,-0.004614449421325162,0.0008160088331266024,-0.0049910847398138,0.0,70.0,255.0,255.0,255.0
869,43.45,-41.46407688319347,10.471855019719865,-31.093452705874903,-1.0223510227284294,0.1088536535263529,-1.1367685702187558,-0.00473063120267625,0.00022292379870947343,-0.004569105329466083,0.0,70.0,255.0,255.0,255.0
870,43.5,-41.515200354899974,10.477297926795623,-31.150296748229856,-1.0225905360096021,0.10885103338047486,-1.1369894084692689,-0.004826093588405911,-0.00020445785757772228,-0.004456861520196753,0.0,70.0,255.0,255.0,255.0
871,43.550000000000004,-41.56633593679443,10.482740123057912,-31.20715164672183,-1.02283363208727,0.10883320774059513,-1.1372142563707754,-0.004869436397569871,-0.0003762324478628898,-0.004724447780191099,0.0,70.0,255.0,255.0,255.0
872,43.6,-41.6174837181087,10.488181247569683,-31.264018173866933,-1.0230774796493591,0.10881341013568857,-1.137461853247288,-0.004868737827479208,-0.00033539997428277957,-0.005275669082394074,0.0,70.0,255.0,255.0,255.0
873,43.650000000000006,-41.66864368475937,10.49362146407148,-31.32089783204656,-1.0233205058700179,0.10879966774316685,-1.1377418232790149,-0.0048448975491055535,-0.00018063044571192677,-0.0059232056017322066,0.0,70.0,255.0,255.0,255.0
874,43.7,-41.7198157686957,10.499061214344,-31.377792356194835,-1.0235619694042697,0.10879534709111738,-1.1380541738074612,-0.004813869175279706,-8.780354576742866e-06,-0.006474727256389201,0.0,70.0,255.0,255.0,255.0
875,43.75,-41.770999881699794,10.504500998780593,-31.434703249427304,-1.0238018927875459,0.10879878970770918,-1.1383892960046538,-0.004791302112039375,7.343415227012429e-05,-0.006742966212769375,0.0,70.0,255.0,255.0,255.0
876,43.800000000000004,-41.82219595797446,10.50994109331477,-31.4916312857953,-1.0240410996154736,0.10880269050634439,-1.1387284704287381,-0.004786108291909841,8.970598841528954e-06,-0.0066317191883769055,0.0,70.0,255.0,255.0,255.0
877,43.85,-41.87340399166134,10.515381267831227,-31.54857609647018,-1.0242805036167368,0.10879968676759333,-1.1390524679234915,-0.004794040151523404,-0.0001481110436074573,-0.006210811761775403,0.0,70.0,255.0,255.0,255.0
878,43.900000000000006,-41.92462400833613,10.52082106199153,-31.60553653258765,-1.024520503630626,0.10878787940198364,-1.1393495516049157,-0.004805960372067375,-0.00029525861204859893,-0.005630684926671847,0.0,70.0,255.0,255.0,255.0
879,43.95,-41.975856042024404,10.526260055771425,-31.66251105163067,-1.0247610996539436,0.10877016090638847,-1.1396155364161586,-0.004813892093835648,-0.0003407161315749363,-0.0050452723570515445,0.0,70.0,255.0,255.0,255.0
880,44.0,-42.027100118301526,10.531698078082169,-31.719498086229265,-1.0250018928400095,0.10875380778882615,-1.1398540788406208,-0.004808697970304365,-0.00019333469474247522,-0.004607264306599745,0.0,70.0,255.0,255.0,255.0
881,44.050000000000004,-42.078356231308405,10.537135436550308,-31.776496459514732,-1.025241969450974,0.10875082743691422,-1.1400762628468186,-0.004786130440948,0.00018743629865980438,-0.00440144936142417,0.0,70.0,255.0,255.0,255.0
882,44.1,-42.12962431524662,10.54257316082586,-31.833505712513947,-1.0254805058841043,0.10877255141869213,-1.1402942237767633,-0.004755101563347353,0.0007260725858770911,-0.004397447507997754,0.0,70.0,255.0,255.0,255.0
883,44.150000000000006,-42.180904281896815,10.548012691692177,-31.890525881892408,-1.0257174796073087,0.10882343469550193,-1.1405160075976184,-0.004731260955992411,0.0012825972943275588,-0.004518530216301997,0.0,70.0,255.0,255.0,255.0
884,44.2,-42.232196063207354,10.55345550429541,-31.94755731327371,-1.0259536319797036,0.10890081114812489,-1.1407460767983935,-0.004730562449140052,0.0017188709884763398,-0.0046903837798595305,0.0,70.0,255.0,255.0,255.0
885,44.25,-42.283499645094786,10.55890277280699,-32.00460048957225,-1.0261905358522228,0.10899532179434956,-1.1409850459756044,-0.004773906008637141,0.0019079232748353547,-0.004835995207486121,0.0,70.0,255.0,255.0,255.0
886,44.300000000000004,-42.334815116792576,10.564355036474845,-32.06165581787127,-1.0264310225805673,0.10909160347560842,-1.141229676319142,-0.004869369949034308,0.0017874846712118142,-0.004909709471334622,0.0,70.0,255.0,255.0,255.0
887,44.35,-42.38614274735284,10.56981193315455,-32.11872345720416,-1.0266774728471262,0.10917407026147075,-1.1414760169227378,-0.00498555359627062,0.0014082962239925223,-0.004920330610502788,0.0,70.0,255.0,255.0,255.0
888,44.400000000000006,-42.43748286407729,10.575272443500992,-32.17580341956354,-1.0269295779401943,0.10923243309800768,-1.1417217093801924,-0.005068995799462073,0.0008812330731799989,-0.004893422650553703,0.0,70.0,255.0,255.0,255.0
889,44.45,-42.48883570514686,10.580735176464351,-32.23289562814218,-1.0271843724270724,0.10926219356878875,-1.1419653591877932,-0.00507057139671474,0.0003247193575361962,-0.004846992055718147,0.0,70.0,255.0,255.0,255.0
890,44.5,-42.540201301319996,10.586198662857871,-32.28999995548232,-1.0274366350798658,0.1092649050337613,-1.1422064085857642,-0.004947705968305627,-0.00015033975682143819,-0.004796726884848113,0.0,70.0,255.0,255.0,255.0
891,44.550000000000004,-42.59157936865485,10.591661666967727,-32.34711626900076,-1.027679143023903,0.1092471595931066,-1.142445031876278,-0.00468259022667894,-0.0004778878041733492,-0.004752999464585628,0.0,70.0,255.0,255.0,255.0
892,44.6,-42.64296921562239,10.597123378817182,-32.40424445866995,-1.0279048941025337,0.10921711625334396,-1.1426817085322227,-0.0043044556164772985,-0.0006428938458924449,-0.004721230053661429,0.0,70.0,255.0,255.0,255.0
893,44.650000000000006,-42.6943698580651,10.602583378593062,-32.46138443985398,-1.0281095885855507,0.10918287020851736,-1.1429171548816441,-0.0038718234449675037,-0.0006430540627988535,-0.004707779181245542,0.0,70.0,255.0,255.0,255.0
894,44.7,-42.74578017448094,10.608041665838034,-32.518536174158115,-1.0282920764470305,0.10915281084706407,-1.1431524864503473,-0.003446639140491925,-0.00047826123967809053,-0.004721647995609146,0.0,70.0,255.0,255.0,255.0
895,44.75,-42.797199065709805,10.613498659677768,-32.575699688499014,-1.0284542524995999,0.10913504408454955,-1.143389319681205,-0.0030792794461831363,-0.0001505735703233313,-0.004777097252883777,0.0,70.0,255.0,255.0,255.0
896,44.800000000000004,-42.8486255997309,10.618955170246489,-32.632875106126235,-1.0286000043916488,0.10913775349003174,-1.1436301961756357,-0.0028002691465189855,0.0003250921871256196,-0.00487829267115103,0.0,70.0,255.0,255.0,255.0
897,44.85,-42.90005906614897,10.624412435026771,-32.69006270811658,-1.0287342794142518,0.10916755330326211,-1.1438771489483202,-0.002633919972794274,0.0008824399987616971,-0.004994749176034929,0.0,70.0,255.0,255.0,255.0
898,44.900000000000006,-42.95149902767233,10.629871925576815,-32.74726282102107,-1.0288633963889282,0.10922599748990791,-1.1441296710932392,-0.002606414381034483,0.001410144016489312,-0.005075460627779194,0.0,70.0,255.0,255.0,255.0
899,44.95,-43.00294540578786,10.635335034775762,-32.8044756752259,-1.0289949208523552,0.10930856770491104,-1.144384695011098,-0.0027361587555674305,0.0017893512413991175,-0.005073129246824237,0.0,70.0,255.0,255.0,255.0
900,45.0,-43.05439851975756,10.640802782347306,-32.86170129052218,-1.029137012264485,0.10940493261404782,-1.1446369840179216,-0.0030391389536532643,0.0019086247149857627,-0.004946912070380449,0.0,70.0,255.0,255.0,255.0
901,45.050000000000004,-43.10585910701431,10.646275528037167,-32.918939373627694,-1.0292988347477205,0.10949943017640962,-1.1448793862181361,-0.0035106455406719306,0.0017170062351468118,-0.00468003031883768,0.0,70.0,255.0,255.0,255.0
902,45.1,-43.157328403232334,10.651752725364947,-32.97618922914399,-1.0294880768185521,0.1095766332375625,-1.1451049870498053,-0.0040790253258649045,0.0012776093754496287,-0.004301544810658697,0.0,70.0,255.0,255.0,255.0
903,45.150000000000006,-43.208807914696166,10.657233191360923,-33.033449872332675,-1.029706737280307,0.10962719111395458,-1.145309540699202,-0.004621679874361462,0.0007188416335068837,-0.0038694459121302316,0.0,70.0,255.0,255.0,255.0
904,45.2,-43.260299076960365,10.662715444476342,-33.09072018321391,-1.0299502448059883,0.10964851740091319,-1.1454919316410184,-0.005009751487250469,0.00018034345306006117,-0.0034453221900321296,0.0,70.0,255.0,255.0,255.0
905,45.25,-43.311802939176765,10.668198043101015,-33.147999065496776,-1.030207712429032,0.10964522545926059,-1.1456540729182052,-0.005120155407922766,-0.0001959066425527567,-0.0030792637822685265,0.0,70.0,255.0,255.0,255.0
906,45.300000000000004,-43.36331984820327,10.673679967022268,-33.20528559050573,-1.0304622603467806,0.10962892673665792,-1.1457998580192452,-0.004896635861229015,-0.0003336299487344263,-0.002801586056477845,0.0,70.0,255.0,255.0,255.0
907,45.35,-43.41484916521144,10.67916093577468,-33.2625790512987,-1.030697376015155,0.10961186246438714,-1.145934231523853,-0.004414454250678546,-0.00027651386229621266,-0.0026363676212781684,0.0,70.0,255.0,255.0,255.0
908,45.400000000000006,-43.466389585804784,10.684641153268707,-33.31987901365812,-1.0309037057718484,0.1096012753504283,-1.146063494781373,-0.0038232297612239563,-0.0001210350250246961,-0.0026094596897507927,0.0,70.0,255.0,255.0,255.0
909,45.45,-43.51793953578863,10.690121063309723,-33.37718540077684,-1.0310796989912774,0.10959975896188467,-1.146195177492828,-0.0032843224758494216,3.547541052029146e-05,-0.002738868705165487,0.0,70.0,255.0,255.0,255.0
910,45.5,-43.56949755570391,10.695601129164896,-33.4344985314074,-1.0312321380194334,0.10960482289148032,-1.1463373816518896,-0.0029682580610312925,8.302050282793516e-05,-0.0030399954979998256,0.0,70.0,255.0,255.0,255.0
911,45.550000000000004,-43.62106274959057,10.701081545598871,-33.49181913894203,-1.0313765247973805,0.10960806101216747,-1.146499177042628,-0.0029622981912780233,-3.526033101053372e-05,-0.003507937810098838,0.0,70.0,255.0,255.0,255.0
912,45.6,-43.67263520818365,10.706561935266112,-33.54914844911166,-1.0315283678385612,0.10960129685837927,-1.1466881754328995,-0.0031795213111251996,-0.0002506215258435418,-0.004072145544853356,0.0,70.0,255.0,255.0,255.0
913,45.650000000000006,-43.72421558637443,10.71204167528471,-33.60648795648532,-1.031694476928493,0.10958299885958311,-1.1469063915971134,-0.0034498766055435226,-0.000436473096776524,-0.004611876168780782,0.0,70.0,255.0,255.0,255.0
914,45.7,-43.7758046558765,10.71752023515207,-33.663839088271374,-1.0318733554991155,0.10955764954870162,-1.1471493630497775,-0.003605872360168405,-0.00047515884826765387,-0.005000228632923154,0.0,70.0,255.0,255.0,255.0
915,45.75,-43.82740292192434,10.72299744023958,-33.721202892790295,-1.0320550641645099,0.10953548297475635,-1.1474064144604057,-0.003466858972700493,-0.00024023131217632,-0.005116744898714387,0.0,70.0,255.0,255.0,255.0
916,45.800000000000004,-43.87901016229295,10.728473783449546,-33.778579729717414,-1.0322200413963856,0.10953362641748399,-1.147661037539649,-0.002947597948832481,0.0003217575219593982,-0.004906149880667954,0.0,70.0,255.0,255.0,255.0
917,45.85,-43.93062492606398,10.733950802881328,-33.83596899654426,-1.0323498239593931,0.10956765872695229,-1.1478970294484725,-0.002190164467918976,0.001077228403545405,-0.004439525725530302,0.0,70.0,255.0,255.0,255.0
918,45.900000000000006,-43.98224514468889,10.739430549322242,-33.89336943266226,-1.0324390578431775,0.10964134925783853,-1.148104990112202,-0.0014545598538973081,0.0017878598114862143,-0.0038593992741198235,0.0,70.0,255.0,255.0,255.0
919,45.95,-44.033868831848295,10.744914937807112,-33.95077949555548,-1.0324952799447829,0.10974644470810091,-1.1482829693758845,-0.0009920482192171676,0.002219099376610245,-0.0033197039435606257,0.0,70.0,255.0,255.0,255.0
920,46.0,-44.08549467268337,10.750405193793052,-34.00819772959985,-1.0325382626650992,0.10986325919549955,-1.148436960506558,-0.0010522314589422876,0.0021379513647445947,-0.002981043552807705,0.0,70.0,255.0,255.0,255.0
921,46.050000000000004,-44.137122658114805,10.755901263726662,-34.065623191606136,-1.032600503090677,0.10996023984457537,-1.1485810737311652,-0.001748195795414631,0.0014406311761305801,-0.002926949847648075,0.0,70.0,255.0,255.0,255.0
922,46.1,-44.188754722992435,10.76140121777751,-34.123055836972966,-1.0327130822446406,0.11000732231311261,-1.1487296554913229,-0.0028935737233837244,0.00030795499945668325,-0.0030861151877559223,0.0,70.0,255.0,255.0,255.0
923,46.150000000000006,-44.24039396633927,10.766901995957973,-34.18049615715527,-1.0328898604630155,0.10999103534452104,-1.1488896852499408,-0.004136452749037289,-0.0009195349141677411,-0.0033150022566985626,0.0,70.0,255.0,255.0,255.0
924,46.2,-44.29204370903874,10.772400321311961,-34.23794480549796,-1.0331267275195444,0.10991536882169584,-1.1490611557169927,-0.005120386983037406,-0.0018956908723666288,-0.0034738693464930748,0.0,70.0,255.0,255.0,255.0
925,46.25,-44.343706639091224,10.777893532840142,-34.29540227272697,-1.0334018991613192,0.10980146625728437,-1.1492370721845901,-0.005496243154823333,-0.0022836021194905243,-0.003419127511250508,0.0,70.0,255.0,255.0,255.0
926,46.300000000000004,-44.39538389895487,10.78338046793769,-34.35286851271642,-1.0336763518350267,0.10968700860974678,-1.1494030684681178,-0.0050925326178230534,-0.0019171959792174675,-0.003079477306755507,0.0,70.0,255.0,255.0,255.0
927,46.35,-44.447074274274726,10.788862233701117,-34.41034257957378,-1.0339111524231015,0.10960974665936263,-1.1495450199152657,-0.004085424090050083,-0.0009589318507252642,-0.0025387174858337858,0.0,70.0,255.0,255.0,255.0
928,46.400000000000006,-44.49877501419718,10.794341442603626,-34.467823014707946,-1.0340848942440317,0.10959111542467426,-1.1496569402167012,-0.002830584869428776,0.0002593241330117735,-0.0019578877292758534,0.0,70.0,255.0,255.0,255.0
929,46.45,-44.55048276369913,10.799821345243585,-34.52530827359545,-1.0341942109100444,0.1096356790726638,-1.1497408086881933,-0.001692464452673903,0.001397603507236056,-0.0014913920935555325,0.0,70.0,255.0,255.0,255.0
930,46.5,-44.60219443528818,10.805305010510892,-34.582797095576765,-1.034254140689299,0.10973087577539786,-1.1498060794260567,-0.0010347772622765206,0.0021244757620664245,-0.0012823997877831061,0.0,70.0,255.0,255.0,255.0
931,46.550000000000004,-44.65390817776806,10.810794432821124,-34.640288881538055,-1.034297688636272,0.10984812664887045,-1.1498690486669716,-0.0010477343437287345,0.002262092134408533,-0.0014022271784597251,0.0,70.0,255.0,255.0,255.0
932,46.6,-44.70562420415181,10.81628982317578,-34.69778400044346,-1.034358914123672,0.10995708498883872,-1.1499463021439027,-0.0015956856337595582,0.001896816691804304,-0.0017945393409490862,0.0,70.0,255.0,255.0,255.0
933,46.650000000000006,-44.75734406918043,10.821790141320008,-34.755283511752445,-1.034457257199648,0.11003780831805088,-1.1500485026010665,-0.002391091226172648,0.001232354932767521,-0.0023370831875979547,0.0,70.0,255.0,255.0,255.0
934,46.7,-44.809069929871775,10.827293604007584,-34.81278885070357,-1.0345980232462892,0.11008032048211547,-1.1501800104626625,-0.0031493822419292883,0.0004723630913971988,-0.0029010751013913705,0.0,70.0,255.0,255.0,255.0
935,46.75,-44.860803871505055,10.83279817336822,-34.87030151279871,-1.034772195423841,0.1100850446271906,-1.1503386101112056,-0.003588703733470311,-0.00018632890128600366,-0.0033632546909245775,0.0,70.0,255.0,255.0,255.0
936,46.800000000000004,-44.91254714941416,10.838302108470304,-34.92782271171469,-1.0349568936196363,0.11006168759198687,-1.150516335931755,-0.0035571826927593975,-0.0006256247743863241,-0.0036521268022227105,0.0,70.0,255.0,255.0,255.0
937,46.85,-44.96429956086702,10.843804342127418,-34.98535314639189,-1.0351279136931169,0.11002248214975197,-1.150703822791428,-0.0031381737045421687,-0.0008329036814913593,-0.0037667615124803433,0.0,70.0,255.0,255.0,255.0
938,46.900000000000006,-45.01605994078347,10.849304356685279,-35.04289309399383,-1.0352707109900905,0.10997839722383773,-1.150893012083003,-0.0025178707396378286,-0.0008224967761094604,-0.003729303990240851,0.0,70.0,255.0,255.0,255.0
939,46.95,-45.06782663196603,10.854802181849802,-35.10044244760019,-1.0353797007670806,0.10994023247214102,-1.151076753190452,-0.001877092822155646,-0.0006013682266825526,-0.003564820324442053,0.0,70.0,255.0,255.0,255.0
940,47.0,-45.11959791086018,10.860298379932493,-35.15800076931288,-1.035458420272306,0.10991826040116948,-1.1512494941154472,-0.0013943705013730323,-0.00017114150914210313,-0.003308590777351128,0.0,70.0,255.0,255.0,255.0
941,47.050000000000004,-45.17137247399326,10.86579400788992,-35.21556739701173,-1.035519137817218,0.10992311832122681,-1.151407612268187,-0.001169595493166753,0.00044814588964214863,-0.0029882399637415347,0.0,70.0,255.0,255.0,255.0
942,47.1,-45.2231498246419,10.871290691764615,-35.2731415305397,-1.0355753798216227,0.10996307499013369,-1.1515483181118213,-0.0011679831871447277,0.0011539588724573946,-0.0026192537681879458,0.0,70.0,255.0,255.0,255.0
943,47.150000000000006,-45.27493001197542,10.876790315388932,-35.330722228822914,-1.0356359361359324,0.11003851420847255,-1.151669537645006,-0.0013019013444193206,0.0017767930124534814,-0.0022265400190235596,0.0,70.0,255.0,255.0,255.0
944,47.2,-45.326713418255494,10.882294543185463,-35.3883084843042,-1.0357055699560647,0.11014075429137904,-1.1517709721137237,-0.0014884469401010847,0.002140848742904211,-0.0018453312478072803,0.0,70.0,255.0,255.0,255.0
945,47.25,-45.37850056897103,10.88780439081807,-35.44589932603429,-1.0357847808299425,0.11025259908276297,-1.1518540707697866,-0.0016418329089162853,0.0020789135858123586,-0.0014984194933731487,0.0,70.0,255.0,255.0,255.0
946,47.300000000000004,-45.43029189633849,10.893319803093739,-35.503493891381176,-1.0358697532469563,0.11034864564996028,-1.151920814063061,-0.0017116614344558911,0.0015187288623152995,-0.0012016266246916985,0.0,70.0,255.0,255.0,255.0
947,47.35,-45.48208754429572,10.898839255383066,-35.56109140744059,-1.035955946973388,0.1104044719689945,-1.1519742334322558,-0.0017108259463327613,0.0005833152767920069,-0.0009935194533738922,0.0,70.0,255.0,255.0,255.0
948,47.400000000000006,-45.53388749103583,10.904360250290638,-35.6186913147244,-1.0360408358415896,0.11040697717763948,-1.1520201660083984,-0.0016727523281190315,-0.0004892440392367803,-0.0009272399019266686,0.0,70.0,255.0,255.0,255.0
949,47.45,-45.58569162787988,10.90987995310083,-35.67629342404143,-1.0361232222062,0.11035554756507082,-1.1520669574224485,-0.0016229189512273479,-0.0014497656726675245,-0.0010471413951052,0.0,70.0,255.0,255.0,255.0
950,47.5,-45.63749981325645,10.915395805047146,-35.733898010466646,-1.0362031277367123,0.11026200061037272,-1.152124880147909,-0.0015862698930391161,-0.0020645128330443185,-0.0014016939495320457,0.0,70.0,255.0,255.0,255.0
951,47.550000000000004,-45.68931194065355,10.920906153161868,-35.79150591205622,-1.036281849195504,0.11014909628176639,-1.1522071268174017,-0.0015770454787400467,-0.0022097746247951022,-0.0019995658924187865,0.0,70.0,255.0,255.0,255.0
952,47.6,-45.741127998176,10.926410714675322,-35.849118723148386,-1.0363608322845863,0.11004102314789321,-1.1523248367371508,-0.0015887130203395827,-0.001935331868274659,-0.0027258292604415146,0.0,70.0,255.0,255.0,255.0
953,47.650000000000006,-45.79294802388201,10.931910255476657,-35.90673839572994,-1.0364407204975379,0.10995556309493892,-1.1524797097434458,-0.00160708934657805,-0.0013717049670347592,-0.0033836612146842526,0.0,70.0,255.0,255.0,255.0
954,47.7,-45.84477207022575,10.937406270984816,-35.96436669412273,-1.0365215412192441,0.10990385265118974,-1.1526632028586192,-0.0016198772563313923,-0.0006617860522695196,-0.0037738420978428167,0.0,70.0,255.0,255.0,255.0
955,47.75,-45.896600178003936,10.942900640741776,-36.0220047160158,-1.036602708223171,0.10988938448971197,-1.15285709395323,-0.0016130875188480331,4.710977368205249e-05,-0.0037028233542457656,0.0,70.0,255.0,255.0,255.0
956,47.800000000000004,-45.94843234104807,10.948395209433787,-36.079652403518054,-1.036682849971129,0.10990856362855794,-1.1530334851940438,-0.0015801566497941621,0.0006619080986425274,-0.0030857974493869733,0.0,70.0,255.0,255.0,255.0
957,47.85,-46.00026846300105,10.953891497104632,-36.137308064535205,-1.0367607238881504,0.10995557529957622,-1.1531656736981688,-0.0015343219700980626,0.0011608093984705192,-0.0020694105920426864,0.0,70.0,255.0,255.0,255.0
958,47.900000000000006,-46.05210841343688,10.959390766963745,-36.19496897088787,-1.0368362821681387,0.110024644568405,-1.153240426253248,-0.0014988902847790087,0.0015307492224891917,-0.000933546481007852,0.0,70.0,255.0,255.0,255.0
959,47.95,-46.10395209121786,10.964893961561472,-36.25263210716053,-1.0369106129166283,0.11010865022182514,-1.1532590283462696,-0.0014975720233678658,0.0017517350569207224,3.0248712334923766e-05,0.0,70.0,255.0,255.0,255.0
960,48.0,-46.155799474728546,10.970401631985927,-36.3102948737225,-1.0369860393704755,0.11019981807409707,-1.1532374013820146,-0.0015613800336211625,0.0018240457649199016,0.0005329873729920109,0.0,70.0,255.0,255.0,255.0
961,48.050000000000004,-46.20765069515491,10.975913943368882,-36.36795584729873,-1.0370667509199905,0.11029105479831713,-1.1532057296089704,-0.001702327926267344,0.0017544033033445317,0.00042946898020090885,0.0,70.0,255.0,255.0,255.0
962,48.1,-46.259506149820545,10.98143073746576,-36.425615446683395,-1.0371562721631022,0.11037525840443152,-1.1531944544839945,-0.0018739991013205781,0.0015356373983976823,-0.00014841648834362786,0.0,70.0,255.0,255.0,255.0
963,48.150000000000006,-46.31136632237122,10.986951469209325,-36.48327529274713,-1.0372541508301225,0.1104446185381569,-1.1532205712578047,-0.0019973495092528992,0.0011668432746247959,-0.0009302647512754447,0.0,70.0,255.0,255.0,255.0
964,48.2,-46.36323156490356,10.992475199319575,-36.540937503809175,-1.0373560071140275,0.110491942731894,-1.153287480959122,-0.001996547931071291,0.0006672467577573116,-0.001640579321815494,0.0,70.0,255.0,255.0,255.0
965,48.25,-46.415101923082624,10.998000663482514,-36.59860404084304,-1.0374538056232296,0.11051134321393263,-1.1533846291899863,-0.0017934203228264778,4.8781759609539677e-05,-0.0020011541110420694,0.0,70.0,255.0,255.0,255.0
966,48.300000000000004,-46.46697694546588,11.003526333640968,-36.656275966728174,-1.0375353491463102,0.11049682090785495,-1.1534875963702262,-0.0013567321232699214,-0.0006671203799157865,-0.001866017867513392,0.0,70.0,255.0,255.0,255.0
967,48.35,-46.518855457997255,11.0090503455733,-36.713952800480065,-1.0375894788355566,0.11044463117594105,-1.1535712309767376,-0.0007714531847113903,-0.0013852237950473523,-0.0013432637800292468,0.0,70.0,255.0,255.0,255.0
968,48.400000000000006,-46.570735893349436,11.014570796758562,-36.77163308982585,-1.0376124944647813,0.11035829852835022,-1.1536219227482292,-0.00019077926580735038,-0.001954579196983275,-0.0006582150248846119,0.0,70.0,255.0,255.0,255.0
969,48.45,-46.62261670744373,11.020086175426135,-36.82931499275489,-1.0376085567621374,0.11024917325624273,-1.153637052479226,0.00023098985408864792,-0.0022284610155409723,-2.830438603496077e-05,0.0,70.0,255.0,255.0,255.0
970,48.5,-46.67449674902565,11.025595714084186,-36.88699679507377,-1.0375893954793725,0.11013545242679612,-1.1536247531868327,0.00034307997012206215,-0.002071200775866089,0.00033969433914649017,0.0,70.0,255.0,255.0,255.0
971,48.550000000000004,-46.72637564699167,11.031099720668815,-36.94467746807357,-1.0375742487651252,0.11004205317865612,-1.1536030830453115,7.545688447407883e-05,-0.0014310966083286303,0.00033474235294761456,0.0,70.0,255.0,255.0,255.0
