idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
13,0.65,10.502649805850188,10.501037061638929,-0.0038870124187937497,0.008778132130053962,0.0033450836531123684,-0.012988581917578821,0.014914496296469792,0.006060912429006748,-0.02339484084994542,0.0,70.0,255.0,255.0,255.0
14,0.7000000000000001,10.503107404858595,10.50121193149654,-0.004565769646313216,0.009526256615366435,0.0036634958252435013,-0.014157000953168535,0.014906215260701572,0.006564445327761348,-0.023200398061881417,0.0,70.0,255.0,255.0,255.0
15,0.75,10.503602431511725,10.501403411221453,-0.005302712514110603,0.010268753656124119,0.004001528185888503,-0.015308621723766963,0.014630801974391261,0.006754861937885437,-0.022703490314850954,0.0,70.0,255.0,255.0,255.0
16,0.8,10.504134280224207,10.501612084315129,-0.006096631818689913,0.010989336812805561,0.004338982019032045,-0.01642734998465363,0.014047161637442684,0.006542031934664294,-0.02190594611330048,0.0,70.0,255.0,255.0,255.0
17,0.8500000000000001,10.504701365193005,10.501837309423356,-0.0069454475125759665,0.011673469819868387,0.004655731379354933,-0.01749921633509701,0.01328696055935552,0.006019851529259768,-0.02091589762920943,0.0,70.0,255.0,255.0,255.0
18,0.9,10.505301627206194,10.502077657453064,-0.007846553452199614,0.012318032868741113,0.004940967171958022,-0.018518939747574573,0.012582372690772559,0.005376753847485816,-0.01992271122503008,0.0,70.0,255.0,255.0,255.0
19,0.9500000000000001,10.50593316847988,10.502331406140552,-0.008797341487333424,0.012931707088945643,0.005193406764103514,-0.01949148745760002,0.0121639061427814,0.004802098558442935,-0.019129168268858417,0.0,70.0,255.0,255.0,255.0
20,1.0,10.506594797915088,10.502596998129475,-0.009795702197959616,0.013534423483019253,0.005421177027802315,-0.020431856574460415,0.012261438981653328,0.0044752350975230115,-0.01872792530532262,0.0,70.0,255.0,255.0,255.0
21,1.05,10.507286610828181,10.502873523843332,-0.010840527144779465,0.014157850987110976,0.005640930273855815,-0.02136427998813228,0.01297636172523653,0.004491502150827387,-0.018811271843440468,0.0,70.0,255.0,255.0,255.0
22,1.1,10.5080105830138,10.50316109115686,-0.011932130196772844,0.014832059655542906,0.005870327242885054,-0.022312983758804462,0.014124541723958828,0.00480774727886768,-0.019286564932685483,0.0,70.0,255.0,255.0,255.0
23,1.1500000000000001,10.508769816793736,10.503460556567621,-0.013071825520659911,0.015570305159506859,0.006121705001742583,-0.02329293648140083,0.015360581705436971,0.005317480106548089,-0.019960654576275765,0.0,70.0,255.0,255.0,255.0
24,1.2000000000000002,10.50956761352975,10.503773261657035,-0.014261423844912927,0.016368117826086603,0.006402075253539863,-0.024309049216432038,0.016332612382896627,0.005913873724416874,-0.02062344168319817,0.0,70.0,255.0,255.0,255.0
25,1.25,10.510406628576344,10.504100764092975,-0.015502730442303115,0.01720356639779652,0.006713092374184271,-0.025355280649720646,0.016695470070793306,0.006508206996080901,-0.021052780491830243,0.0,70.0,255.0,255.0,255.0
26,1.3,10.51128797016953,10.504444570894453,-0.01679695190988499,0.018037664833165934,0.007052895953147953,-0.026414327265615063,0.01628030521469981,0.007039185569546191,-0.02112999215396344,0.0,70.0,255.0,255.0,255.0
27,1.35,10.512210395059661,10.50480605368829,-0.01814416316886462,0.018831596919266502,0.00741701093113889,-0.02746827986511699,0.015264755993449342,0.007432795719886087,-0.020942411404617674,0.0,70.0,255.0,255.0,255.0
28,1.4000000000000001,10.513171129861457,10.505186271987567,-0.01954377989639669,0.019564140432510868,0.007796175525136562,-0.02850856840607683,0.014006256198051403,0.007588850202466801,-0.020668423383621293,0.0,70.0,255.0,255.0,255.0
29,1.4500000000000002,10.514166809102912,10.505585671240803,-0.020995020009472305,0.020232222539071643,0.00817589595138557,-0.02953512220347912,0.01287170493391443,0.007409632650201559,-0.020477950779234505,0.0,70.0,255.0,255.0,255.0
30,1.5,10.515194352115364,10.506003861582705,-0.022497292116744602,0.02085131092590231,0.008537138790156718,-0.03055636348400028,0.012228662088098474,0.0067879742129406395,-0.02054887813528021,0.0,70.0,255.0,255.0,255.0
31,1.55,10.516251940195502,10.506439385119819,-0.024050656357872333,0.02145508874788149,0.008854693372679634,-0.03159001001700714,0.012268478019805684,0.005696930395160393,-0.020968619680565917,0.0,70.0,255.0,255.0,255.0
32,1.6,10.517339860990152,10.506889330919973,-0.025656293118445316,0.02207815872788288,0.009106831829672757,-0.03265322545205687,0.012847390010684023,0.004343680566165631,-0.021621085486139488,0.0,70.0,255.0,255.0,255.0
33,1.6500000000000001,10.51845975606829,10.507350068302786,-0.02731597890307802,0.022739827748949892,0.009289061429296197,-0.03375211856562109,0.013664276953129217,0.0030870258447279753,-0.022288355851945302,0.0,70.0,255.0,255.0,255.0
34,1.7000000000000002,10.519613843765047,10.507818237062903,-0.029031504975007425,0.0234445864231958,0.009415534414145554,-0.0348820610372514,0.014420194924902319,0.002292630638045523,-0.022764895060005744,0.0,70.0,255.0,255.0,255.0
35,1.75,10.52080421471061,10.5082916217442,-0.03080418500680316,0.024181847241440124,0.00951832449310075,-0.036028608071621664,0.014813937522006881,0.002323858854857974,-0.02286378155912233,0.0,70.0,255.0,255.0,255.0
36,1.8,10.52203202848919,10.508770069512213,-0.03263436578216959,0.02492598017539649,0.009647920299631352,-0.037168439193163635,0.014686435383204355,0.0033412047390157795,-0.022494643342889017,0.0,70.0,255.0,255.0,255.0
37,1.85,10.52329681272815,10.509256413774164,-0.034521028926119524,0.02565049077976056,0.009852444967002327,-0.038278072405910565,0.01415202428756146,0.005061759405755595,-0.02173949373707046,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,10.524597077567167,10.509755314008913,-0.03646217302276065,0.026341182604152635,0.010154096240206911,-0.03934238856687068,0.013449456504410762,0.006951251545572745,-0.020773584444029602,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,10.525930930988565,10.510271823398185,-0.03845526778280659,0.026995436430201636,0.010547570121559602,-0.040355430850313526,0.012807888330002015,0.00846152311986259,-0.019781443339722538,0.0,70.0,255.0,255.0,255.0
40,2.0,10.527296621210187,10.51081007102107,-0.040497716107792,0.027621971437152837,0.01100024855219317,-0.041320532900842935,0.012447522555447676,0.009052627664729584,-0.018928023600255084,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,10.52869312813228,10.511371848253404,-0.042587321072890885,0.028240188685746404,0.01145283288803256,-0.042248233210339034,0.01248564058471402,0.008457877686929294,-0.01831229412736224,0.0,70.0,255.0,255.0,255.0
42,2.1,10.530120640078762,10.511955354309872,-0.044722539428825904,0.02887053549562424,0.0118460363208861,-0.04315176231357916,0.012859104913509611,0.006944573185307945,-0.01797459923924133,0.0,70.0,255.0,255.0,255.0
43,2.15,10.531580181681843,10.512556451885493,-0.0469024973042488,0.029526099177097365,0.012147290206563355,-0.04404569313426317,0.013423304956106108,0.005053515760344851,-0.01794448585911712,0.0,70.0,255.0,255.0,255.0
44,2.2,10.533073249996471,10.513170083330529,-0.04912710874225222,0.03021286599123485,0.012351387896920585,-0.04494621089949087,0.014034965042419856,0.0033339109176466764,-0.018242105473877113,0.0,70.0,255.0,255.0,255.0
45,2.25,10.534601468280966,10.513791590675185,-0.05139711839419789,0.03092959568133935,0.012480681298328022,-0.04586990368165088,0.014559981580397618,0.002321574541142013,-0.018884077419808326,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,10.536166209564605,10.514418151460362,-0.05371409911041731,0.03166886414927461,0.012583545351034786,-0.046834618641471704,0.014918228383109522,0.0022999185414818157,-0.01985151814299993,0.0,70.0,255.0,255.0,255.0
47,2.35,10.537768354695894,10.515049945210288,-0.05608058025834506,0.0324214185196503,0.012710673152476204,-0.04785505549595087,0.015095192421732406,0.0031054956378895326,-0.021000430984288027,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,10.53940835141657,10.51568921877561,-0.058499604660012396,0.03317838339144785,0.01289409491482374,-0.048934661739900506,0.015092848148334781,0.004369976792339969,-0.022086793797827103,0.0,70.0,255.0,255.0,255.0
49,2.45,10.541086193035039,10.51633935470177,-0.06097404643233511,0.03393070333448378,0.013147670831710201,-0.05006373487573358,0.014912764320129668,0.0057224602509009515,-0.0228521860468206,0.0,70.0,255.0,255.0,255.0
50,2.5,10.542801421750019,10.51700398585878,-0.06350597814758575,0.03466965982346082,0.013466340939913835,-0.051219880344582566,0.014556560447687161,0.006797111463541228,-0.023047648072490462,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,10.544553159017385,10.517685988795762,-0.06609603446679337,0.0353863593792525,0.013827381978064324,-0.05236849968298263,0.014040420242444895,0.007384126466014607,-0.022560607659612847,0.0,70.0,255.0,255.0,255.0
52,2.6,10.546340057687944,10.518386724056587,-0.06874282811588402,0.03607370184770531,0.014204753586515295,-0.05347594111054385,0.013440964558775192,0.007521649393638086,-0.021552627872559182,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,10.548160529202155,10.519106464154413,-0.07144362857784775,0.036730455835130016,0.014579546917428132,-0.054523762470238546,0.012886141611190283,0.007335854462731106,-0.020341066222305526,0.0,70.0,255.0,255.0,255.0
54,2.7,10.550013103271457,10.51984467874833,-0.07419520436290787,0.03736231600882434,0.014938339032788406,-0.055510047732774404,0.012512952037191383,0.0069443599654661625,-0.01926141141109644,0.0,70.0,255.0,255.0,255.0
55,2.75,10.551896760803038,10.520600298057692,-0.07699463335112519,0.037981751038849154,0.015273982913974748,-0.05644990361134819,0.012457785953579048,0.006473942306683966,-0.018649339614233706,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,10.553811278375342,10.521372077039727,-0.07984019472404269,0.03860809460418224,0.015585733263456802,-0.057374981694197774,0.012780603467632545,0.006008610560392924,-0.01867882511132901,0.0,70.0,255.0,255.0,255.0
57,2.85,10.555757570263456,10.522158871384038,-0.08273213152054497,0.03925981138561241,0.01587484397001404,-0.05831778612248109,0.013376473817139356,0.005567813547990852,-0.019220013236435907,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,10.557737259513903,10.522959561436728,-0.0856719733362908,0.03994574198589618,0.016142514618255888,-0.059296983017841365,0.014046221769525857,0.0051692160804250875,-0.01999882476284298,0.0,70.0,255.0,255.0,255.0
59,2.95,10.559752144462045,10.523773122845864,-0.0886618298223291,0.040664433562564994,0.01639176557805655,-0.06031766859876539,0.014582653638761656,0.004851987998755192,-0.020741795348409864,0.0,70.0,255.0,255.0,255.0
60,3.0,10.56180370287016,10.524598737994534,-0.09170374019616734,0.04140400734977234,0.016627713418131407,-0.06137116255268235,0.014776305062902395,0.0046551845761300115,-0.021179049414613016,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,10.563892545197023,10.525435894187677,-0.09479894607759734,0.042142064068855234,0.01685728403566955,-0.06243557354022669,0.014523879175776244,0.004594857866280222,-0.02116474457573847,0.0,70.0,255.0,255.0,255.0
62,3.1,10.566017909277045,10.526284466398101,-0.09794729755019001,0.04285639526734997,0.01708719920475943,-0.0634876370102562,0.013938548097947034,0.004644392452135548,-0.020773659508041553,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,10.568178184723758,10.527144614108153,-0.10114770977862296,0.04353591887864994,0.017321723280883106,-0.06451293949103085,0.01324356338194832,0.004749985179586247,-0.020176455239141744,0.0,70.0,255.0,255.0,255.0
64,3.2,10.57037150116491,10.52801663872619,-0.10439859149929309,0.0441807516055448,0.017562197722718054,-0.06550528253417037,0.012663006833157908,0.004847688038900344,-0.01953849344235037,0.0,70.0,255.0,255.0,255.0
65,3.25,10.572596259884312,10.528900833880424,-0.10769823803204,0.04480221956196573,0.01780649208477314,-0.06646678883526588,0.012420956500847069,0.004861310063120072,-0.01901842543126364,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,10.574851723121107,10.529797287934667,-0.11104527038281968,0.045422847255629506,0.01804832872903006,-0.06740712507729674,0.012630453257678198,0.004752470795565955,-0.018708257191789313,0.0,70.0,255.0,255.0,255.0
67,3.35,10.577138544609875,10.530705666753327,-0.11443895053976967,0.04606526488773355,0.018281739164329736,-0.06833761455444481,0.013183925866222523,0.004575549044538718,-0.018601712367774526,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,10.57945824960988,10.5316254618511,-0.11787903183826416,0.04674123984225176,0.018505883633483933,-0.06926729631407419,0.013864932626184157,0.0044290716402883845,-0.018659829805058037,0.0,70.0,255.0,255.0,255.0
69,3.45,10.5818126685941,10.532556255116676,-0.12136568017117709,0.047451758150351964,0.018724646328358574,-0.07020359753495062,0.014458745600798295,0.004404346092812261,-0.018843718061671566,0.0,70.0,255.0,255.0,255.0
70,3.5,10.584203425424915,10.533497926483935,-0.12489939159175922,0.04818711440233159,0.01894631824276516,-0.07115166812024135,0.014755906231123106,0.004595519226135991,-0.019103239536329142,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,10.586631380034333,10.534450886940952,-0.12848084698320122,0.048927348773464274,0.019184198250972173,-0.07211392148858353,0.014647734366945997,0.005042345198802423,-0.019403252298132168,0.0,70.0,255.0,255.0,255.0
72,3.6,10.589096160302262,10.535416346309033,-0.13211078374061758,0.04965188783902619,0.0194505527626454,-0.07309199335005456,0.014211156362620159,0.005651639808057496,-0.019738651860010115,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,10.591596568818236,10.536395942217217,-0.13579004631820668,0.05034846440972629,0.019749362231777923,-0.07408778667458454,0.0136112981881098,0.0062546606594438,-0.02010338637978837,0.0,70.0,255.0,255.0,255.0
74,3.7,10.594131006743234,10.53739128253221,-0.13951956240807603,0.05101301765783717,0.02007601882858978,-0.0751023319880334,0.013015297475860166,0.0066821536972128115,-0.0204809466652911,0.0,70.0,255.0,255.0,255.0
75,3.75,10.59669787058402,10.538403544100076,-0.14330027951701002,0.05164999415731231,0.020417577601499204,-0.07613588134111365,0.012591409251072605,0.006764631681122069,-0.02087257912739282,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,10.599296006158966,10.53943304029236,-0.1471331505421874,0.05227215858294443,0.020752481996701988,-0.07718958990077268,0.012431383168554078,0.006424348875277985,-0.021272020328960695,0.0,70.0,255.0,255.0,255.0
77,3.85,10.601925086442314,10.540478792299746,-0.1510192385070873,0.052893132474167714,0.021060012489027002,-0.07826308337400972,0.012487812318617841,0.005782367247952891,-0.021606384154865266,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,10.604585319406382,10.541539041541263,-0.15495945887958837,0.05352093981480621,0.021330718721497277,-0.07935022831625921,0.012654350145524518,0.005068649358186406,-0.02176392071308042,0.0,70.0,255.0,255.0,255.0
79,3.95,10.607277180423795,10.542611864171896,-0.1589542613387132,0.054158567488720166,0.021566877424845643,-0.08043947544531777,0.012826264962839673,0.004519813010261942,-0.0216459218506021,0.0,70.0,255.0,255.0,255.0
80,4.0,10.610001176155254,10.543695729283748,-0.16300340642412015,0.05480356631109018,0.02178270002252347,-0.08151482050131942,0.012886475412621223,0.004381944726183917,-0.021154509222182094,0.0,70.0,255.0,255.0,255.0
81,4.05,10.612757537054904,10.544790134174148,-0.16710574338884515,0.05544721502998229,0.022005071897464035,-0.08255492636753597,0.012773959066869622,0.004773546014114061,-0.02026055449791675,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,10.615545897658253,10.545896236473494,-0.17125889906087374,0.05608096221777714,0.022260054623934877,-0.0835408759511111,0.012558526763228883,0.0055334832756770425,-0.019118422243108446,0.0,70.0,255.0,255.0,255.0
83,4.15,10.618365633276682,10.547016139636542,-0.17545983098395626,0.05670306770630518,0.02255842022503174,-0.08446676859184682,0.012369529667743961,0.006356149832065228,-0.018000837527790137,0.0,70.0,255.0,255.0,255.0
84,4.2,10.621216204428883,10.548152078495997,-0.17970557592005842,0.05731791518455154,0.0228956696071414,-0.0853409597038901,0.012326728919731522,0.0069387341188331675,-0.01718711418406682,0.0,70.0,255.0,255.0,255.0
85,4.25,10.624097424795137,10.549305706597256,-0.18399392695434527,0.05793574059827833,0.023252293636915056,-0.0861854800102535,0.01255863315314798,0.006975654684104882,-0.016945374659874113,0.0,70.0,255.0,255.0,255.0
86,4.3,10.627009778488711,10.550477307859689,-0.18832412392108377,0.058573778499866336,0.023593235075551888,-0.08703549716987752,0.013119866811983627,0.006321094110539605,-0.017400074033679935,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,10.629954802645123,10.551665030104811,-0.19269747667133302,0.05924772727947669,0.023884403047969016,-0.0879254874136215,0.013876309067839543,0.005170879136073836,-0.01839097582373439,0.0,70.0,255.0,255.0,255.0
88,4.4,10.632934551216659,10.552865748164486,-0.19711667266244592,0.05996140940665029,0.024110322989159272,-0.08887459475225096,0.014588463585774036,0.0039004109854801072,-0.01960000190306399,0.0,70.0,255.0,255.0,255.0
89,4.45,10.635950943585788,10.554076062403727,-0.20158493614655812,0.060706573638054095,0.024274444146517027,-0.0898854876039279,0.015020758750061702,0.002884597833308078,-0.02069336034090652,0.0,70.0,255.0,255.0,255.0
90,4.5,10.639005208580464,10.555293192579137,-0.2061052214228387,0.06146348528165646,0.02439878277249008,-0.09094393078634161,0.01493903859177692,0.0024913805951598533,-0.021339982814261305,0.0,70.0,255.0,255.0,255.0
91,4.55,10.642097292113954,10.556515940680976,-0.21067932922519228,0.06220047749723179,0.024523582206033012,-0.09201948588535402,0.014238974618940858,0.002902450503583509,-0.021366375474562993,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,10.645225256330187,10.55774555079974,-0.21530717001137412,0.06288738274355055,0.02468902782284843,-0.09308056833379791,0.013102484053284513,0.003933116728838115,-0.02088671875102588,0.0,70.0,255.0,255.0,255.0
93,4.65,10.648386030388309,10.55898484346326,-0.21998738605857207,0.06351072590256024,0.024916893878916824,-0.09410815776045661,0.011872047226191285,0.0052112505148471655,-0.020149271410091485,0.0,70.0,255.0,255.0,255.0
94,4.7,10.651576328920443,10.560237240187632,-0.22471798578741978,0.06407458746616967,0.025210152874333147,-0.09509549547480706,0.010895783864661723,0.006356813942254291,-0.01940653069940068,0.0,70.0,255.0,255.0,255.0
95,4.75,10.654793489134926,10.561505858750694,-0.22949693560605278,0.06460030428902641,0.025552575273142253,-0.09604881083039668,0.010513184505711592,0.0069868415842222475,-0.018922666111018116,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,10.658036359349346,10.562792497714947,-0.23432286687045945,0.06512590591674083,0.025908837032755372,-0.09698776208590887,0.010891320958883455,0.006903043269090858,-0.018839971853598647,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,10.6613060797266,10.56409674245397,-0.23919571181464366,0.06568943638491476,0.02624287960005134,-0.09793280801575655,0.011863871270101356,0.006265698236695982,-0.019057580407635943,0.0,70.0,255.0,255.0,255.0
98,4.9,10.664605302987837,10.565416785674952,-0.2441161476720351,0.06631229304375097,0.02653540685642497,-0.09889352012667246,0.013092391800739733,0.005404703504119368,-0.019369159542848013,0.0,70.0,255.0,255.0,255.0
99,4.95,10.667937309030975,10.566750283139612,-0.2490850638273109,0.06699867556498873,0.026783349950463275,-0.09986972397004135,0.01423004518521509,0.004648519359484737,-0.01957963108056293,0.0,70.0,255.0,255.0,255.0
100,5.0,10.671305170544336,10.568095120669998,-0.25410312006903923,0.06773529756227248,0.027000258792373444,-0.10085148323472876,0.014936242031460267,0.004337197123760461,-0.01948142733370628,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,10.674710838787203,10.56945030901885,-0.2591702121507838,0.06849229976813476,0.02721706966283932,-0.10181786670341197,0.015029680938916101,0.004644723737889933,-0.018973876971214998,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,10.67815440052115,10.570816827636282,-0.26428490673938043,0.06923826565616409,0.027464731166162437,-0.10274887093185026,0.0146110751572337,0.0053977500003909995,-0.018205663581155607,0.0,70.0,255.0,255.0,255.0
103,5.15,10.681634665352819,10.572196782135466,-0.2694450992439688,0.06995340728385813,0.02775684466287842,-0.10363843306152754,0.013908502120507649,0.006257114956476073,-0.017451386455796802,0.0,70.0,255.0,255.0,255.0
104,5.2,10.685149741249536,10.57359251210257,-0.2746487500455332,0.07062911586821485,0.028090442661810044,-0.10449400957742994,0.013151121640220254,0.006895448945343219,-0.016974805118186165,0.0,70.0,255.0,255.0,255.0
105,5.25,10.68869757693964,10.575005826401647,-0.2798945002017118,0.07126851944788015,0.028446389557412743,-0.10533591357334615,0.012569819397789672,0.006984463159298571,-0.017039549962072353,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,10.692276593194324,10.576437151058311,-0.2851823414028678,0.07188609780799382,0.0287888889777399,-0.10619796457363717,0.01229550307115801,0.006364402103642419,-0.01776540604244703,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,10.69588618672044,10.57788471529942,-0.2905142966590755,0.07249806975499595,0.029082829767776985,-0.10711245417759085,0.012287259336218881,0.005230481252382901,-0.018953518181519247,0.0,70.0,255.0,255.0,255.0
108,5.4,10.699526400169823,10.579345434035089,-0.2958935868206269,0.07311482374161571,0.02931193710297819,-0.1080933163917891,0.012439846802791976,0.003960496345278841,-0.020229863398524284,0.0,70.0,255.0,255.0,255.0
109,5.45,10.703197669094601,10.580815909009718,-0.30132362829825443,0.07374205443527515,0.02947887940230487,-0.10913544051744328,0.012657869185694892,0.00292903217626872,-0.02121560066114525,0.0,70.0,255.0,255.0,255.0
110,5.5,10.70690060561335,10.58229332197532,-0.3068071308723712,0.0743806106601852,0.029604840320605064,-0.11021487645790362,0.012844526998812,0.0025008942950321966,-0.021532400789991968,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,10.71063573016062,10.583776393041779,-0.3123451159440448,0.07502650713515635,0.02972896883180809,-0.11128868059644248,0.01294224616934514,0.002858040807574014,-0.02099741261190058,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,10.714403256326866,10.5852662188585,-0.31793599893201546,0.07567483527711971,0.029890644401362465,-0.11231461771909368,0.012960819897323006,0.0038304415406642534,-0.019830147142740895,0.0,70.0,255.0,255.0,255.0
113,5.65,10.718203213688332,10.586765457481915,-0.32357657771595416,0.07632258912488865,0.030112012985874514,-0.11327169531071657,0.012930339107519728,0.005069943952484834,-0.018460115661067533,0.0,70.0,255.0,255.0,255.0
114,5.7,10.722035515239355,10.588277420157088,-0.3292631684630871,0.07696786918787168,0.03039763879661095,-0.11416062928520043,0.012871201152186984,0.006222361743191129,-0.017322139556552596,0.0,70.0,255.0,255.0,255.0
115,5.75,10.725900000607119,10.589805221361576,-0.3349926406444742,0.07760970924010735,0.030734249160193627,-0.11500390926637183,0.012800044635419283,0.006939978307940464,-0.01685080025788377,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,10.729796486163366,10.591350845073107,-0.3407635593897243,0.07824787365141361,0.031091636627404995,-0.11584570931098881,0.012728798963479449,0.007037374060381296,-0.017264803649780225,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,10.73372478797226,10.592914385024317,-0.3465772115755731,0.0788825891364553,0.03143798656623176,-0.11673038963134985,0.012669461073144817,0.006616796874858721,-0.018355077396764452,0.0,70.0,255.0,255.0,255.0
118,5.9,10.737684745077011,10.59449464372973,-0.3524365983528593,0.0795148197587281,0.03175331631489087,-0.11768121705066525,0.012638796768271732,0.00590984439412523,-0.01970048980806105,0.0,70.0,255.0,255.0,255.0
119,5.95,10.741676269948133,10.596089716655806,-0.3583453332806396,0.08014646881328247,0.03202897100564428,-0.11870043861215596,0.012657326207587971,0.00514860709728282,-0.020882694259449774,0.0,70.0,255.0,255.0,255.0
120,6.0,10.74569939195834,10.597697540830294,-0.3643066422140749,0.08078055237948689,0.03226817702461915,-0.11976948647661023,0.012755294459054767,0.004567164501168008,-0.02149647277048805,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,10.749754325186082,10.599316534358268,-0.37032228192830063,0.08142199825918794,0.03248568745576108,-0.12085008588920476,0.01294255797485988,0.004298010736469848,-0.021330225935839442,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,10.753841591784258,10.60094610957587,-0.37639165080299536,0.08207480817697288,0.032697978098266134,-0.12190250907019418,0.013161335809641628,0.004297802195907252,-0.020520359121056764,0.0,70.0,255.0,255.0,255.0
123,6.15,10.75796180600378,10.602586332168094,-0.38251253283532005,0.08273813184015211,0.032915467675351806,-0.12290212180131044,0.013314473820713602,0.0044569255573279065,-0.01936710925585783,0.0,70.0,255.0,255.0,255.0
124,6.2,10.762115404968274,10.604237656343406,-0.3886818629831264,0.08340625555904424,0.033143670653998925,-0.12383921999577996,0.013306207305063822,0.004675610798621221,-0.01817365683220995,0.0,70.0,255.0,255.0,255.0
125,6.25,10.766302431559684,10.605900699233494,-0.39489645483489805,0.08406875257065849,0.03338302875521393,-0.12471948748453143,0.01303080550076885,0.004851410308326365,-0.01723529001215751,0.0,70.0,255.0,255.0,255.0
