idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
237,11.850000000000001,12.799855896923162,-3.9524766808660066,-4.881001449646742,0.3729127373559926,0.0886080540578682,-0.7909437975190681,0.027868408447240256,0.007409689779347417,-0.05813586835508033,0.0,70.0,255.0,255.0,255.0
238,11.9,12.81853643405992,-3.9480370022694773,-4.920621279333296,0.3742710599590815,0.08899685575948002,-0.7938702389524632,0.026468604861129563,0.008071821622213093,-0.058906009147641214,0.0,70.0,255.0,255.0,255.0
239,11.950000000000001,12.83728300291907,-3.9435769952900586,-4.960388473541989,0.3755595978421056,0.08941523622008951,-0.7968343984338322,0.025304579243368153,0.008495288014698232,-0.05951339647278786,0.0,70.0,255.0,255.0,255.0
240,12.0,12.856092393844131,-3.9390954786474683,-5.000304719176679,0.3768015178834183,0.08984638456094984,-0.799821578599742,0.024832654553641476,0.00848851097918768,-0.05970305576203927,0.0,70.0,255.0,255.0,255.0
241,12.05,12.874963154707412,-3.9345923568339636,-5.040370631401963,0.3780428632974697,0.09026408731800828,-0.8028047040100361,0.02528231695322347,0.007964314454023125,-0.05934624367673891,0.0,70.0,255.0,255.0,255.0
242,12.100000000000001,12.893896680173878,-3.9300690699156675,-5.080585189577683,0.37932974957874066,0.09064281600635216,-0.8057562029674159,0.02642782077835193,0.007045322169352275,-0.05854602224744099,0.0,70.0,255.0,255.0,255.0
243,12.15,12.912896129665286,-3.9255280752333284,-5.1209462516987045,0.3806856453753049,0.0909686195349435,-0.8086593062347802,0.027818065313489626,0.005972601841497394,-0.057521511463232144,0.0,70.0,255.0,255.0,255.0
244,12.200000000000001,12.931965244711408,-3.920972207962173,-5.161451120201161,0.3821115561100896,0.0912400761905019,-0.8115083541137391,0.02900470285336354,0.004995444631283874,-0.05649645456520247,0.0,70.0,255.0,255.0,255.0
245,12.25,12.951107285276295,-3.916404067614278,-5.2020970871100785,0.38358611566064127,0.0914681639980719,-0.8143089516913005,0.029543753152339036,0.004344849587223365,-0.055681777291116674,0.0,70.0,255.0,255.0,255.0
246,12.3,12.970323856277473,-3.911825391562366,-5.242882015370291,0.3850659314253235,0.09167456114922423,-0.8170765318428508,0.02920833982997806,0.0041450393262199015,-0.055197163092834955,0.0,70.0,255.0,255.0,255.0
247,12.350000000000001,12.989613878418828,-3.9072366114993557,-5.2838047402943635,0.3865069496436391,0.09188266793069388,-0.819828668000584,0.02819112428991133,0.004360909655254375,-0.05503370232950999,0.0,70.0,255.0,255.0,255.0
248,12.4,13.008974551241836,-3.9026371247692966,-5.324864882170349,0.38788504385431466,0.09211065211474967,-0.8225799020758018,0.026888318035744874,0.004885882899952065,-0.055135124486138665,0.0,70.0,255.0,255.0,255.0
249,12.450000000000001,13.02840238280426,-3.898025546287881,-5.366062730501944,0.38919578144721356,0.09237125622068909,-0.8253421804491978,0.025696469485758655,0.005602933460036041,-0.05544027244610561,0.0,70.0,255.0,255.0,255.0
250,12.5,13.047894129386558,-3.8933999991472277,-5.407399100215269,0.3904546908028905,0.09267094546075327,-0.8281239293204123,0.025012286216963275,0.006400062699896125,-0.05588181642552925,0.0,70.0,255.0,255.0,255.0
251,12.55,13.067447851884548,-3.8887584517418055,-5.448875123433985,0.3916970100689099,0.0930112624906787,-0.8309303620917508,0.025043671043256666,0.007197066702380184,-0.0564066424134424,0.0,70.0,255.0,255.0,255.0
252,12.600000000000001,13.087063830393449,-3.88409887289816,-5.490492136424444,0.3929590579072162,0.09339065213099129,-0.8337645935617566,0.0256386377721185,0.007913836412720698,-0.0569592616747272,0.0,70.0,255.0,255.0,255.0
253,12.65,13.10674375767527,-3.8794193865287063,-5.532251582790161,0.39426087384612174,0.09380264613195077,-0.8366262882592235,0.026478545994201852,0.008438551873490852,-0.05745537986934224,0.0,70.0,255.0,255.0,255.0
254,12.700000000000001,13.126489917778061,-3.8747186082849647,-5.574154765250366,0.3956069125066364,0.09423450731834038,-0.8395101315486908,0.027249046243582598,0.008654359989845872,-0.057797280825511166,0.0,70.0,255.0,255.0,255.0
255,12.75,13.146304448925934,-3.8699959357968723,-5.61620259594503,0.39698577847048,0.09466808213093536,-0.8424060163417746,0.027631157924723482,0.008454899613408173,-0.05789491971057714,0.0,70.0,255.0,255.0,255.0
256,12.8,13.166188495625109,-3.865251800071871,-5.658395366884544,0.3983700282991087,0.0950799972796812,-0.8452996235197485,0.02745762867650825,0.0078051554029290315,-0.05770904114603681,0.0,70.0,255.0,255.0,255.0
257,12.850000000000001,13.186141451755844,-3.860487936068904,-5.7007325582970045,0.3997315413381308,0.09544859767122826,-0.8481769204563783,0.02686066494721473,0.006829059379143132,-0.057293726495988295,0.0,70.0,255.0,255.0,255.0
258,12.9,13.206161649758922,-3.8557069403047484,-5.7432130589301815,0.4010560947938302,0.09576290321759551,-0.8510289961693474,0.02611031850090484,0.005757112403115272,-0.05675971967313842,0.0,70.0,255.0,255.0,255.0
259,12.950000000000001,13.226247061235227,-3.8509116457471446,-5.785835457913939,0.4023425731882213,0.09602430891153979,-0.8538528924236921,0.025467718499605496,0.004838088118797046,-0.056230091432052376,0.0,70.0,255.0,255.0,255.0
260,13.0,13.246395907077744,-3.8461045094135944,-5.828598348172551,0.40360286664379075,0.09624671202947521,-0.8566520053125526,0.02519501681703673,0.004312366818437496,-0.05582652337974281,0.0,70.0,255.0,255.0,255.0
261,13.05,13.266607347899606,-3.841286974544197,-5.8715006584451945,0.404862074869925,0.09645554559338354,-0.8594355447616664,0.025425674390611164,0.004302311686510407,-0.05561668018128074,0.0,70.0,255.0,255.0,255.0
262,13.100000000000001,13.286882114564737,-3.836458954854256,-5.914541902648717,0.40614543408285186,0.09667694319812625,-0.8622136733306807,0.02603329451247305,0.004721814182850892,-0.05558219597743275,0.0,70.0,255.0,255.0,255.0
263,13.15,13.307221891307892,-3.8316192802243845,-5.957722025778263,0.4074654043211723,0.09692772701166863,-0.8649937643594097,0.026765587928601065,0.0053811104015810685,-0.055670216963044084,0.0,70.0,255.0,255.0,255.0
264,13.200000000000001,13.327628654996854,-3.826766182153089,-6.001041279084658,0.40882199287571197,0.09721505423828436,-0.8677806950269851,0.0273735063322178,0.006080000821695464,-0.055828553912729006,0.0,70.0,255.0,255.0,255.0
265,13.25,13.348104090595463,-3.821897774800556,-6.044500095280961,0.41020275495439407,0.09753572709383818,-0.8705766197506826,0.027604812103199095,0.006615633112927455,-0.056007005417857414,0.0,70.0,255.0,255.0,255.0
266,13.3,13.368648930492293,-3.8170126094437054,-6.088098941059727,0.4115824740860319,0.0978766175495771,-0.8733813955687708,0.027333100334203664,0.006873336778667749,-0.05617146423606556,0.0,70.0,255.0,255.0,255.0
267,13.350000000000001,13.389262338004066,-3.8121101130455983,-6.131838234837838,0.41293606498781443,0.09822306077170495,-0.8761937661742891,0.026691564928071898,0.00688825265413584,-0.0562984219951268,0.0,70.0,255.0,255.0,255.0
268,13.4,13.409942536991075,-3.807190303366535,-6.1757183176771555,0.41425163057883907,0.09856544281499069,-0.8790112377682835,0.025941921859207184,0.006752198904047546,-0.056357640913162754,0.0,70.0,255.0,255.0,255.0
269,13.450000000000001,13.43068750106195,-3.8022535687640993,-6.2197393586146665,0.41553025717373515,0.0988982806621097,-0.8818295302656054,0.025344829598950014,0.006549507662167997,-0.05631620573787188,0.0,70.0,255.0,255.0,255.0
270,13.5,13.451495562708448,-3.797300475300324,-6.263901270703716,0.41678611353873407,0.09922039358120749,-0.8846428583420707,0.025169697474325403,0.006365054110313295,-0.05614545494854184,0.0,70.0,255.0,255.0,255.0
271,13.55,13.472366112415823,-3.7923315294059785,-6.308203644448874,0.4180472269211677,0.09953478607314103,-0.8874440757604596,0.02554849769733636,0.006250401804486216,-0.05583695005402234,0.0,70.0,255.0,255.0,255.0
272,13.600000000000001,13.493300285400565,-3.78734699669301,-6.352645678279762,0.4193409633084677,0.09984543376165611,-0.8902265533474729,0.026315037848689826,0.006204242799245918,-0.0554258876032776,0.0,70.0,255.0,255.0,255.0
273,13.65,13.51430020874667,-3.782346986029813,-6.397226299783621,0.4206787307060367,0.10015521035306563,-0.8929866645207873,0.027152132560459563,0.006211865544036854,-0.05497828698342033,0.0,70.0,255.0,255.0,255.0
274,13.700000000000001,13.535368158471169,-3.777331475657703,-6.441944344731841,0.42205617656451366,0.1004666203160598,-0.895724382045815,0.02774731513373041,0.00626816899589322,-0.054566110316045524,0.0,70.0,255.0,255.0,255.0
275,13.75,13.556505826403122,-3.772300323998207,-6.486798737988202,0.4234534622194097,0.10078202725265495,-0.8984432755523919,0.027784463267366277,0.00637617841823257,-0.05425518411179553,0.0,70.0,255.0,255.0,255.0
276,13.8,13.57771350469311,-3.7672532729324377,-6.53178867228708,0.4248346228912503,0.10110423815788305,-0.9011499004569945,0.027112535916273828,0.0065317692902411295,-0.05408073554784565,0.0,70.0,255.0,255.0,255.0
277,13.850000000000001,13.598989288692247,-3.7621899001824186,-6.576913728033902,0.4261647158110371,0.10143520418167906,-0.9038513491071765,0.025935463165183137,0.0066947761483859836,-0.05403532362944219,0.0,70.0,255.0,255.0,255.0
278,13.9,13.620329976274213,-3.75710975251427,-6.622173807197798,0.4274281692077686,0.10177371577272165,-0.9065534328199387,0.02464320757056271,0.006800338919665805,-0.05409191511533962,0.0,70.0,255.0,255.0,255.0
279,13.950000000000001,13.641732105613023,-3.7520125286051464,-6.667569071315896,0.42862903656809337,0.10211523807364564,-0.9092605406187104,0.023625257185067028,0.006784529641290504,-0.05421935299763092,0.0,70.0,255.0,255.0,255.0
280,14.0,13.663192879931023,-3.7468982287069053,-6.713099861259669,0.4297906949262753,0.1024521687368507,-0.9119753681197018,0.02326839351436405,0.0065822601888143595,-0.05438979928085175,0.0,70.0,255.0,255.0,255.0
281,14.05,13.684711175105651,-3.7417673117314614,-6.758766608127866,0.4309558759195298,0.10277346409252708,-0.9146995205467956,0.02376173159959194,0.006168721500809937,-0.05458062057561719,0.0,70.0,255.0,255.0,255.0
282,14.100000000000001,13.706288467522976,-3.7366208822976525,-6.804569813314348,0.4321668680862345,0.1030690408869317,-0.9174334301772635,0.024893226039601757,0.005618424168929437,-0.05475375028032303,0.0,70.0,255.0,255.0,255.0
283,14.15,13.727927861914274,-3.731460407642768,-6.850509951145592,0.43344519852348995,0.10333530650942002,-0.9201748955748279,0.02624408144402679,0.00506584637625096,-0.05485228099244566,0.0,70.0,255.0,255.0,255.0
284,14.200000000000001,13.749632987375325,-3.7262873516467105,-6.896587302871831,0.4347912762306372,0.10357562552455679,-0.9229186582765081,0.027392308806284404,0.004646486332049449,-0.054816990513106845,0.0,70.0,255.0,255.0,255.0
285,14.25,13.771406989537338,-3.7211028450903125,-6.942801816973243,0.4361844294041184,0.10379995514262497,-0.9256565946261386,0.02792200929704336,0.0044867621784572265,-0.05458561876503509,0.0,70.0,255.0,255.0,255.0
286,14.3,13.793251430315737,-3.715907356132448,-6.989152962334445,0.4375834771603415,0.10402430174240251,-0.9283772201530116,0.027620677546025263,0.0046471442401774254,-0.05413626932986304,0.0,70.0,255.0,255.0,255.0
287,14.350000000000001,13.815165337253372,-3.7107004149160723,-7.035639538988544,0.4389464971587209,0.10426466956664271,-0.9310702215591249,0.026662448526160176,0.0050670516514195185,-0.0535514468118059,0.0,70.0,255.0,255.0,255.0
288,14.4,13.837146080031609,-3.7054808891757838,-7.082259984490357,0.44024972201295753,0.10453100690754447,-0.9337323648341922,0.02540965080264357,0.005619911938792299,-0.052978028513273046,0.0,70.0,255.0,255.0,255.0
289,14.450000000000001,13.859190309454668,-3.700247314225318,-7.129012775471963,0.4414874622389853,0.10482666076052194,-0.9363680244104522,0.02422536772908046,0.006170037851349619,-0.05256545884204655,0.0,70.0,255.0,255.0,255.0
290,14.5,13.881294826255507,-3.6949982230997316,-7.1758967869314025,0.4426722587858656,0.10514801069267943,-0.9389889107183969,0.023463522676969717,0.006582672449484406,-0.05245970701075464,0.0,70.0,255.0,255.0,255.0
291,14.55,13.903457535333255,-3.68973251315605,-7.222911666543803,0.44383381450668224,0.10548492800547038,-0.9416139951115277,0.023314905536864217,0.006783214358740963,-0.052728101638965796,0.0,70.0,255.0,255.0,255.0
292,14.600000000000001,13.925678207706175,-3.6844497302991845,-7.270058186442555,0.445003749339552,0.10582633212855352,-0.9442617208822934,0.023687935567906493,0.006797005588987659,-0.05327598694870872,0.0,70.0,255.0,255.0,255.0
293,14.65,13.94795791026721,-3.6791498799431945,-7.3173378386320325,0.4462026080634729,0.10616462856436915,-0.9469415938063985,0.024367198794017497,0.006690030344147502,-0.05391924131812331,0.0,70.0,255.0,255.0,255.0
294,14.700000000000001,13.970298468512523,-3.6738332674427476,-7.364752345823195,0.44744046921895375,0.10649533516296827,-0.9496536450141058,0.025139134029217303,0.006527161796210379,-0.05446840022544919,0.0,70.0,255.0,255.0,255.0
295,14.75,13.992701957189105,-3.6685003464268977,-7.412303203133443,0.4487165214663946,0.10681734474399018,-0.9523884338289434,0.02579592796845276,0.00637452937533034,-0.05473956251575984,0.0,70.0,255.0,255.0,255.0
296,14.8,14.015170120659162,-3.6631515329683486,-7.4599911892060895,0.450020062015799,0.10713278810050131,-0.9551276012656817,0.026214152521397693,0.0062727722177413625,-0.05463803740095585,0.0,70.0,255.0,255.0,255.0
297,14.850000000000001,14.037703963390685,-3.6577870676168476,-7.507815963260011,0.4513379367185344,0.10744462196576432,-0.957852237569039,0.026390377965590517,0.006223993591980559,-0.054230013319056525,0.0,70.0,255.0,255.0,255.0
298,14.9,14.060303914331016,-3.652407070771772,-7.555776412962993,0.4526590998123581,0.10775518745969936,-0.9605506025975874,0.026355306934533473,0.00622173824647021,-0.05365959828900202,0.0,70.0,255.0,255.0,255.0
299,14.950000000000001,14.08296987337192,-3.6470115488708776,-7.60387102351977,0.45397346741198774,0.10806679579041134,-0.9632181973979392,0.026132408510193272,0.006267515429803083,-0.05307422696958497,0.0,70.0,255.0,255.0,255.0
300,15.0,14.105701261072214,-3.641600391192731,-7.652098232702787,0.4552723406633774,0.10838193900267967,-0.9658580252945459,0.025744746801947826,0.0063712380209413055,-0.052618033602502834,0.0,70.0,255.0,255.0,255.0
301,15.05,14.128497107438259,-3.6361733549706097,-7.7004568260492245,0.4565479420921825,0.10870391959250547,-0.9684800007581895,0.025220745446929982,0.00653241005719174,-0.05237252264924663,0.0,70.0,255.0,255.0,255.0
302,15.100000000000001,14.151356055281433,-3.6307299992334805,-7.748946232778606,0.4577944152080704,0.10903518000839885,-0.9710952775594706,0.024631391729457164,0.00670702004348378,-0.05232032341098147,0.0,70.0,255.0,255.0,255.0
303,15.15,14.174276548959066,-3.62526983696977,-7.797566353805172,0.45901108126512824,0.10937462159685385,-0.9737120330992877,0.024092412631304683,0.006823016669654791,-0.05240684105114468,0.0,70.0,255.0,255.0,255.0
304,15.200000000000001,14.197257163407945,-3.619792537073795,-7.846317436088535,0.4602036564712009,0.10971748167536433,-0.976335961664585,0.023730206290650813,0.006809489771075761,-0.052580892363529586,0.0,70.0,255.0,255.0,255.0
305,15.25,14.220296914606186,-3.6142980888022334,-7.89519994997163,0.4613841018941933,0.11005557057396143,-0.9789701223356406,0.02366909414615037,0.006592546513273234,-0.052796321721615413,0.0,70.0,255.0,255.0,255.0
306,15.3,14.243395573597365,-3.608786980016399,-7.944214448322099,0.4625705658858159,0.11037673632669165,-0.9816155938367466,0.023963378509073152,0.006143788019530305,-0.05301909810722094,0.0,70.0,255.0,255.0,255.0
307,15.350000000000001,14.266553971194767,-3.603260415169564,-7.993361509355305,0.46378043974510064,0.11066994937591446,-0.9842720321463627,0.024519579593018648,0.005549697795625974,-0.0532096254380221,0.0,70.0,255.0,255.0,255.0
308,15.4,14.289773617571875,-3.5977199850788075,-8.042641651536735,0.4650225238451178,0.11093170610625425,-0.9869365563805488,0.025158678905512488,0.0049652626741281125,-0.0533112659465651,0.0,70.0,255.0,255.0,255.0
309,15.450000000000001,14.313056223579279,-3.5921672445589388,-8.09205516499336,0.4662963076356519,0.11116647564332727,-0.9896031587410192,0.025693992434483448,0.004547299378998559,-0.053262716397739496,0.0,70.0,255.0,255.0,255.0
310,15.5,14.33640324833544,-3.586603337514475,-8.141601967410837,0.4675919230885661,0.1113864360441541,-0.9922628280203227,0.025942885937091376,0.00445055727800181,-0.05299667950922071,0.0,70.0,255.0,255.0,255.0
311,15.55,14.359815415888136,-3.5810286009545234,-8.191281447795392,0.468890596229361,0.11161153137112745,-0.9949028266919413,0.025812453801954405,0.00474623739807889,-0.05249057209990582,0.0,70.0,255.0,255.0,255.0
312,15.600000000000001,14.383292307958376,-3.575442184377362,-8.241092250080031,0.47017316846876156,0.11186105978396199,-0.9975118852303133,0.02537569782354865,0.0053297132495799815,-0.05184294640052656,0.0,70.0,255.0,255.0,255.0
313,15.65,14.406832732735012,-3.569842494976127,-8.291032636318423,0.4714281660117159,0.11214450269608545,-1.000087121331994,0.02478746382301722,0.005999568997827609,-0.051227162763467504,0.0,70.0,255.0,255.0,255.0
314,15.700000000000001,14.430435124559548,-3.5642277341077535,-8.34110096221323,0.4726519148510633,0.11246101668374475,-1.00263460150666,0.024207110686269573,0.006548538820050354,-0.05082101593689714,0.0,70.0,255.0,255.0,255.0
315,15.75,14.454097924220118,-3.5585963933077527,-8.39129609646909,0.47384887708034285,0.11279935657809048,-1.0051692229256837,0.023795352780986434,0.006769233698644683,-0.050808941590752,0.0,70.0,255.0,255.0,255.0
316,15.8,14.477820012267582,-3.5529477984499445,-8.4416178845058,0.4750314501291619,0.11313794005360922,-1.0077154956657353,0.023639580174084074,0.006557975674770233,-0.05127241302744778,0.0,70.0,255.0,255.0,255.0
317,15.850000000000001,14.501601069233034,-3.5472825993023918,-8.492067646035663,0.47621283509775125,0.1134551541455675,-1.0102964642284284,0.02369399274826378,0.006016857131418973,-0.05205411343833788,0.0,70.0,255.0,255.0,255.0
318,15.9,14.525441295777357,-3.5416022830353877,-8.542647530928642,0.4774008494039883,0.11373962576675112,-1.012920907009569,0.0238559413270778,0.005351053409352602,-0.052863719363926975,0.0,70.0,255.0,255.0,255.0
319,15.950000000000001,14.549341154173433,-3.5359086367257166,-8.59335973673662,0.47859842923045903,0.11399025948650277,-1.0155828361648211,0.02402376528873873,0.004765118767036114,-0.05340715924635475,0.0,70.0,255.0,255.0,255.0
320,16.0,14.573301138700403,-3.5302032570867374,-8.644205814545124,0.4798032259328622,0.11421613764345473,-1.0182616229342045,0.02408372158804184,0.00445647063176402,-0.05338359142204041,0.0,70.0,255.0,255.0,255.0
321,16.05,14.59732147676672,-3.524487022961371,-8.69518589903004,0.4810068013892632,0.11443590654967917,-1.0209211953070252,0.02397645160669981,0.0045284333296979895,-0.0526526895447077,0.0,70.0,255.0,255.0,255.0
322,16.1,14.62140181883933,-3.5187596664317695,-8.746297934075827,0.48220087109353216,0.11466898097642453,-1.0235268918886753,0.02376926358333975,0.004917450298780324,-0.05142777933517806,0.0,70.0,255.0,255.0,255.0
323,16.150000000000002,14.645541563876073,-3.5130201248637287,-8.797538588218908,0.4833837277475972,0.1149276515795572,-1.026063973240543,0.023586999308733425,0.005481625290171266,-0.050111619454185075,0.0,70.0,255.0,255.0,255.0
324,16.2,14.669740191614089,-3.507266901273814,-8.848904331399881,0.4845595710244055,0.11521714350544165,-1.0285380538340938,0.023544914406237183,0.006077699398421288,-0.049109694396953785,0.0,70.0,255.0,255.0,255.0
325,16.25,14.693997520978513,-3.5014984105131846,-8.900392393602317,0.4857382191882209,0.11553542151939933,-1.0309749426802384,0.023765704921352437,0.006568893098535256,-0.04883263677584182,0.0,70.0,255.0,255.0,255.0
326,16.3,14.718314013532911,-3.495713359121874,-8.952001825667905,0.48693614151654074,0.11587403281529518,-1.033421317511678,0.02430169964604545,0.006875517113913432,-0.04947720175341175,0.0,70.0,255.0,255.0,255.0
327,16.35,14.742691135130167,-3.489911007231655,-9.003734525353485,0.48816838915282545,0.11622297323079067,-1.0359226628555795,0.025027181358083794,0.006996978036921675,-0.0507848857729698,0.0,70.0,255.0,255.0,255.0
328,16.400000000000002,14.767130852448194,-3.484091061798795,-9.055594091953463,0.4894388596523491,0.11657373061898735,-1.038499806088975,0.02571699383970838,0.006957969905352357,-0.05225884710764461,0.0,70.0,255.0,255.0,255.0
329,16.45,14.791635021095402,-3.4782536341697563,-9.107584505962382,0.4907400885367963,0.11691877022132591,-1.041148547566344,0.026150516478651298,0.006784596459619152,-0.05340142913308199,0.0,70.0,255.0,255.0,255.0
330,16.5,14.816204861301873,-3.472399184776662,-9.159708946710097,0.49205391130021425,0.11725219026494926,-1.0438399490022832,0.026113505346359034,0.006511966298106131,-0.053717936067521066,0.0,70.0,255.0,255.0,255.0
331,16.55,14.840840412225424,-3.4665284151432614,-9.21196850086261,0.4933514390714322,0.11756996685113652,-1.0465203411730961,0.025509150742131226,0.006168472573797601,-0.052964843766467595,0.0,70.0,255.0,255.0,255.0
332,16.6,14.865540005209017,-3.4606421880915486,-9.264360980827407,0.4946048263744274,0.11786903752232902,-1.04913643337893,0.024488258070221036,0.005775476714875438,-0.05140526498639275,0.0,70.0,255.0,255.0,255.0
333,16.650000000000002,14.890300894862866,-3.4547415113910285,-9.316882144200504,0.4958002648784543,0.11814751452262406,-1.0516608676717354,0.023340456567133572,0.00536733424927327,-0.04956124386357175,0.0,70.0,255.0,255.0,255.0
334,16.7,14.915120031696862,-3.448827436639286,-9.36952706759458,0.49693887203114073,0.11840577094725635,-1.054092557765287,0.02236528075023614,0.004989602408311811,-0.047957223102024216,0.0,70.0,255.0,255.0,255.0
335,16.75,14.93999478206598,-3.442900934296303,-9.422291399977032,0.4980367929534779,0.11864647476345525,-1.0564565899819378,0.021860273694329635,0.004679279005115333,-0.047107553687375514,0.0,70.0,255.0,255.0,255.0
336,16.8,14.96492371099221,-3.4369627891629406,-9.475172726592774,0.4991248994005737,0.11887369884776788,-1.0588033131340246,0.021974984099237815,0.004457305877636486,-0.047276570033716325,0.0,70.0,255.0,255.0,255.0
337,16.85,14.989907272006038,-3.431013564411526,-9.528171731290435,0.5002342913634017,0.1190922053512189,-1.0611842469853094,0.022571674472082748,0.004338411140825116,-0.048260534467736704,0.0,70.0,255.0,255.0,255.0
338,16.900000000000002,15.01494714012855,-3.4250535686278187,-9.581291151291305,0.501382066847782,0.1193075399618504,-1.0636293665807983,0.023369291779928858,0.004335397060328816,-0.04962969725212929,0.0,70.0,255.0,255.0,255.0
339,16.95,15.040045478690816,-3.419082810415341,-9.634534667948515,0.5025712205413946,0.11952574505725178,-1.0661472167105224,0.02408178709405462,0.004450280620504898,-0.050949818317569395,0.0,70.0,255.0,255.0,255.0
340,17.0,15.06520426218269,-3.4131009941220936,-9.687905872962357,0.5037902455571874,0.11975256802390088,-1.0687243484125553,0.024417427849598994,0.004674880385202584,-0.05178788647928201,0.0,70.0,255.0,255.0,255.0
341,17.05,15.090424503246535,-3.407107553612951,-9.74140710278977,0.5050129633263545,0.11999323309577203,-1.0713260053584506,0.024224852255549933,0.004996616269936638,-0.05191004160050028,0.0,70.0,255.0,255.0,255.0
342,17.1,15.115705558515325,-3.4011016708125164,-9.795038473498202,0.5062127307827424,0.12025222965089455,-1.0739153525726053,0.023631384368094643,0.0053900395612593854,-0.05144257383324913,0.0,70.0,255.0,255.0,255.0
343,17.150000000000002,15.141045776324809,-3.3950823306478615,-9.84879863804703,0.507376101763164,0.12053223705189797,-1.0764702627417755,0.022895196824990194,0.0058102383482250275,-0.05066831211735234,0.0,70.0,255.0,255.0,255.0
344,17.2,15.166443168691641,-3.3890484471073266,-9.90268549977238,0.5085022504652414,0.12083325348571705,-1.0789821837843405,0.02226794383268782,0.006203587463993188,-0.04986438940655091,0.0,70.0,255.0,255.0,255.0
345,17.25,15.191896001371333,-3.3829990052992898,-9.956696856425465,0.5096028961464327,0.12115259579829729,-1.0814567016824306,0.022001949640859664,0.006525162158110831,-0.049316844449798225,0.0,70.0,255.0,255.0,255.0
346,17.3,15.217403458306284,-3.376933187527497,-10.010831169940623,0.5107024454293274,0.12148576970152813,-1.0839138682293203,0.022225467018088807,0.006749515755677393,-0.049182098064370905,0.0,70.0,255.0,255.0,255.0
347,17.35,15.242966245914266,-3.370850428329137,-10.065088243248397,0.5118254428482416,0.12182754737386503,-1.0863749114888677,0.022817380128437037,0.006864134577222458,-0.04936460143589727,0.0,70.0,255.0,255.0,255.0
348,17.400000000000002,15.268586002591109,-3.3647504327901103,-10.11946866108951,0.5129841834421711,0.12217218315925038,-1.08885032837291,0.023535328845447623,0.00686094558433048,-0.04966330136539909,0.0,70.0,255.0,255.0,255.0
349,17.45,15.294264664258483,-3.358633210013212,-10.173973276085688,0.5141789757327864,0.12251364193229808,-1.0913412416254076,0.024139864149219648,0.00674208280995181,-0.04989173827389948,0.0,70.0,255.0,255.0,255.0
350,17.5,15.320003900164387,-3.3524990685968805,-10.22860278525205,0.5153981698570931,0.12284639144024556,-1.0938395022003,0.024390810884433733,0.006520508278073933,-0.049856810311155186,0.0,70.0,255.0,255.0,255.0
351,17.55,15.345804481244192,-3.3463485708691874,-10.283357226305718,0.5166180568212297,0.12316569276010547,-1.096326922656523,0.024166706245232206,0.0062110083530075855,-0.049461706003128825,0.0,70.0,255.0,255.0,255.0
352,17.6,15.37166570584651,-3.34018249932087,-10.338235477517703,0.5178148404816163,0.12346749227554632,-1.098785672800613,0.023584503042251015,0.005834261291015608,-0.04882172438822607,0.0,70.0,255.0,255.0,255.0
353,17.650000000000002,15.397585965292354,-3.3340018216416327,-10.393235793585779,0.5189765071254548,0.12374911888920703,-1.1012090950953457,0.0228780798682493,0.005426818475706696,-0.04815577845871388,0.0,70.0,255.0,255.0,255.0
354,17.7,15.423563356559056,-3.3278075874319493,-10.448356387027237,0.5201026484684412,0.12401017412311699,-1.1036012506464843,0.022279172997308194,0.0050337689416313225,-0.04767523092326087,0.0,70.0,255.0,255.0,255.0
355,17.75,15.449596230139198,-3.321600804229321,-10.503595918650428,0.5212044244251857,0.12425249578337016,-1.1059766181876718,0.022018769525722348,0.004688842025180051,-0.047595867684613324,0.0,70.0,255.0,255.0,255.0
356,17.8,15.475683799001574,-3.3153823378536122,-10.558954048846005,0.5223045254210135,0.124479058325635,-1.1083608374149456,0.02221428142803461,0.004413164118854951,-0.04801816417074889,0.0,70.0,255.0,255.0,255.0
357,17.85,15.5018266826813,-3.3091528983967575,-10.614432002391922,0.5234258525679891,0.12469381219525566,-1.1107784346047467,0.02275919977670071,0.004236116296318926,-0.04878402548804672,0.0,70.0,255.0,255.0,255.0
358,17.900000000000002,15.528026384258373,-3.3029129566340867,-10.67003189230648,0.5245804453986835,0.12490266995526689,-1.1132392399637503,0.023437759606714792,0.004194484475927851,-0.049597221163821814,0.0,70.0,255.0,255.0,255.0
359,17.95,15.554284727221168,-3.296662631401231,-10.725755926388297,0.5257696285286606,0.12511326064284845,-1.1157381567211289,0.02403687043432967,0.004316128136627739,-0.050161277425786466,0.0,70.0,255.0,255.0,255.0
360,18.0,15.58060334711124,-3.290401630569802,-10.781605707978592,0.5269841324421165,0.12533428276892966,-1.118255367706329,0.024350148310148256,0.004628086324931502,-0.05017575624481907,0.0,70.0,255.0,255.0,255.0
361,18.05,15.60698314046538,-3.284129203124338,-10.83758146315893,0.5282046433596754,0.1255760692753416,-1.1207557323456108,0.024269594616832535,0.005130647525675158,-0.049498551066662344,0.0,70.0,255.0,255.0,255.0
362,18.1,15.633423811447207,-3.2778440236422677,-10.893681281213153,0.5294110919037998,0.12584734752149718,-1.1232052228129952,0.023864105774329403,0.005740434363232794,-0.0483293531488016,0.0,70.0,255.0,255.0,255.0
