idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1588,79.4,26.494553448474147,7.39397633567185,-116.1712787608644,0.2038242630528586,0.12748442103697855,-1.2476040187661397,-0.007352553491557501,-0.004223630942412626,0.047795449478371665,0.0,70.0,255.0,255.0,255.0
1589,79.45,26.504735458422928,7.4003453337921075,-116.23359923180976,0.20344130745691302,0.12730827811169299,-1.2452122641587948,-0.007900343896238837,-0.0030290099496177447,0.047889488484997855,0.0,70.0,255.0,255.0,255.0
1590,79.5,26.514897579219838,7.406707163483019,-116.29579998728028,0.20303422866323473,0.12718152004201677,-1.24281506991764,-0.008230012956289556,-0.0024652015524928572,0.048000935224479235,0.0,70.0,255.0,255.0,255.0
1591,79.55000000000001,26.52503888128925,7.413063485796309,-116.35788073880153,0.20261830616128407,0.1270617579564437,-1.240412170636347,-0.008253030956950624,-0.0027579705657032605,0.04811051393858179,0.0,70.0,255.0,255.0,255.0
1592,79.60000000000001,26.535159409835966,7.419413339278663,-116.41984120434391,0.20220892556753967,0.12690572298544645,-1.2380040185237817,-0.00805243554893309,-0.0037270920715037903,0.0482003638140327,0.0,70.0,255.0,255.0,255.0
1593,79.65,26.545259773846006,7.425754058094854,-116.4816811406539,0.20181306260639076,0.12668904874929332,-1.2355921342549436,-0.007792217563107329,-0.004997019416919102,0.04824589357781406,0.0,70.0,255.0,255.0,255.0
1594,79.7,26.555340716096605,7.432082244153593,-116.5434004177694,0.20142970381122893,0.12640602104375454,-1.2331794291660003,-0.007633084956282232,-0.006193206326354783,0.04821663529099851,0.0,70.0,255.0,255.0,255.0
1595,79.75,26.56540274422713,7.438394660199229,-116.6049990835705,0.20104975411076254,0.12606972811665784,-1.2307704707258438,-0.007746206000547318,-0.006948686412222571,0.04806737941009942,0.0,70.0,255.0,255.0,255.0
1596,79.80000000000001,26.57544569150768,7.4446892169652585,-116.66647746484199,0.2006550832111742,0.12571115240253228,-1.2283726912249904,-0.008213478580998412,-0.007066552037393592,0.04778353927150647,0.0,70.0,255.0,255.0,255.0
1597,79.85000000000001,26.585468252548246,7.4509657754394825,-116.727836352693,0.2002284062526627,0.12536307291291848,-1.2259921167986931,-0.008909253609346024,-0.0066507379798075306,0.04745247010049525,0.0,70.0,255.0,255.0,255.0
1598,79.9,26.595468532132948,7.45722552425655,-116.78907667652186,0.1997641578502396,0.12504607860455152,-1.2236274442149409,-0.009601280222071296,-0.005938407940675461,0.04722097621794319,0.0,70.0,255.0,255.0,255.0
1599,79.95,26.60544466833327,7.463470383299938,-116.8501990971145,0.19926827823045556,0.12476923211885094,-1.2212700191768988,-0.010067456138784792,-0.005165250992344994,0.047230543783882695,0.0,70.0,255.0,255.0,255.0
1600,80.0,26.615395359955993,7.4697024474684355,-116.91120367843955,0.19875741223636112,0.12452955350531703,-1.2189043898365526,-0.010097237633743816,-0.00456802482657892,0.04762549118595416,0.0,70.0,255.0,255.0,255.0
1601,80.05000000000001,26.625320409556906,7.475923338650469,-116.97208953609815,0.19825855446708118,0.12431242963619304,-1.2165074700583034,-0.009592168938610257,-0.0042813690703802365,0.048462928054959775,0.0,70.0,255.0,255.0,255.0
1602,80.10000000000001,26.6352212154027,7.482133690432055,-117.03285442544538,0.1977981953425001,0.124101416598279,-1.2140580970310566,-0.00867679709699587,-0.004265387244117846,0.04958621266553109,0.0,70.0,255.0,255.0,255.0
1603,80.15,26.645100229091156,7.488333480310297,-117.09349534580126,0.1973908747573816,0.12388589091178126,-1.2115488487917503,-0.007598092782146182,-0.004415595905893355,0.05071206634141845,0.0,70.0,255.0,255.0,255.0
1604,80.2,26.65496030287844,7.494522279523233,-117.15400931032455,0.19703838606428548,0.12365985700768967,-1.2089868903969148,-0.006609351562048005,-0.0046381906366299575,0.051555641783807005,0.0,70.0,255.0,255.0,255.0
1605,80.25,26.664804067697585,7.500699466011066,-117.21439403484095,0.1967299396011768,0.12342207184811826,-1.2063932846133696,-0.005944843467275973,-0.004839260902134157,0.05184669313393897,0.0,70.0,255.0,255.0,255.0
1606,80.30000000000001,26.674633296838557,7.506864486708045,-117.27464863878589,0.19644390171755788,0.12317593091747625,-1.2038022210835209,-0.005731132379693804,-0.004961911075707093,0.05145714944916335,0.0,70.0,255.0,255.0,255.0
1607,80.35000000000001,26.68444845786934,7.513017059102814,-117.3347742569493,0.19615682636320741,0.12292588074054756,-1.2012475696684533,-0.005935446113269904,-0.0050086454441711226,0.05053163030197538,0.0,70.0,255.0,255.0,255.0
1608,80.4,26.694248979474878,7.5191570747820995,-117.39477339575274,0.1958503571062309,0.12267506637305914,-1.1987490580533233,-0.006454460534754958,-0.004997436873388494,0.04936348566673132,0.0,70.0,255.0,255.0,255.0
1609,80.45,26.704033493579963,7.52528456574012,-117.45464916275463,0.19551138030973192,0.1224261370532087,-1.1963112211017801,-0.007175137610815341,-0.004935785995030528,0.048259150145213425,0.0,70.0,255.0,255.0,255.0
1610,80.5,26.71380011750585,7.53139968848742,-117.51440451786291,0.19513284334514935,0.12218148777355609,-1.193923143038802,-0.007991360527626057,-0.00482290359302695,0.04751174562045435,0.0,70.0,255.0,255.0,255.0
1611,80.55000000000001,26.72354677791448,7.537502714517475,-117.57404147705851,0.1947122442569693,0.12194384669390601,-1.1915600465397347,-0.008824840007193302,-0.0046642733403601255,0.04728124804671552,0.0,70.0,255.0,255.0,255.0
1612,80.60000000000001,26.733271341931548,7.543594073156811,-117.63356052251689,0.19425035934443002,0.12171506043952007,-1.1891950182341304,-0.009584215652935768,-0.004500030979492919,0.04751822183806098,0.0,70.0,255.0,255.0,255.0
1613,80.65,26.74297181384892,7.549674220561427,-117.69296097888193,0.19375382269167574,0.12149384359595672,-1.1868082243559286,-0.010138750392485463,-0.004394656600847924,0.0480838744238099,0.0,70.0,255.0,255.0,255.0
1614,80.7,26.752646724200716,7.555743457516407,-117.75224134495248,0.19323648430518148,0.12127559477943528,-1.1843866307917494,-0.01035163645290993,-0.004411952096550209,0.048833958099692154,0.0,70.0,255.0,255.0,255.0
1615,80.75,26.76229546227944,7.561801780039371,-117.8113996419611,0.19271865904638474,0.1210526483863017,-1.1819248285459594,-0.0100897144232448,-0.0046170967538117225,0.049626324408791334,0.0,70.0,255.0,255.0,255.0
1616,80.80000000000001,26.771918590105354,7.567848722355037,-117.87043382780708,0.192227512862857,0.12081388510405411,-1.1794239983508703,-0.009307969133587335,-0.005034795095593125,0.05036611009927583,0.0,70.0,255.0,255.0,255.0
1617,80.85000000000001,26.781518213565725,7.573883168549776,-117.92934204179619,0.191787862133026,0.12054916887674239,-1.1768882175360318,-0.008173005959832835,-0.0055894590751393025,0.05099827952363967,0.0,70.0,255.0,255.0,255.0
1618,80.9,26.791097376318657,7.579903639242711,-117.98812264956068,0.1914102122668737,0.12025493919654018,-1.1743241703985063,-0.006987740690789224,-0.006144869125179753,0.051455701968450285,0.0,70.0,255.0,255.0,255.0
1619,80.95,26.800659234792413,7.58590866246943,-118.04677445883604,0.1910890880639471,0.11993468196422441,-1.1717426473391868,-0.006070064828733734,-0.006563631726308472,0.051659842658580146,0.0,70.0,255.0,255.0,255.0
1620,81.0,26.81020628512505,7.5918971074391335,-118.1052969142946,0.19080320578400034,0.11959857602390933,-1.1691581861326483,-0.005729781780061671,-0.006716728039446451,0.051530928776344354,0.0,70.0,255.0,255.0,255.0
1621,81.05000000000001,26.819739555370813,7.597868520071821,-118.1636902774493,0.19051610988594092,0.11926300916027976,-1.1665895544615523,-0.006117082992673772,-0.0065427467435874576,0.05104657260091017,0.0,70.0,255.0,255.0,255.0
1622,81.10000000000001,26.829257896113646,7.6038234083551615,-118.22195586974075,0.19019149748473296,0.11894430134955059,-1.1640535288725573,-0.007073877055674416,-0.006106608244049738,0.050332203173297785,0.0,70.0,255.0,255.0,255.0
1623,81.15,26.838758705119286,7.609762950206776,-118.28009563033656,0.18980872218037348,0.11865234833587479,-1.1615563341442225,-0.008279331132143852,-0.005542230535038328,0.04961145292980973,0.0,70.0,255.0,255.0,255.0
1624,81.2,26.848238768331683,7.615688643188749,-118.33811150315518,0.18936356437151858,0.11839007829604675,-1.1590923835795763,-0.009402043628981005,-0.004993008178377778,0.04911893235401976,0.0,70.0,255.0,255.0,255.0
1625,81.25,26.857695061556438,7.621601958036381,-118.39600486869452,0.18886851781747538,0.11815304751803701,-1.1566444409088206,-0.010119177104783716,-0.00460400973540942,0.04908595114017089,0.0,70.0,255.0,255.0,255.0
1626,81.30000000000001,26.86712562011343,7.627503947940553,-118.45377594724606,0.1883516466610402,0.11792967732250581,-1.1541837884655592,-0.010257638285793291,-0.004453705109330741,0.049621399017496515,0.0,70.0,255.0,255.0,255.0
1627,81.35000000000001,26.876530226222542,7.6333949257686315,-118.51142324754107,0.18784275398889605,0.11770767700710394,-1.151682301007071,-0.009900530107032068,-0.004500471585533461,0.05058572830449748,0.0,70.0,255.0,255.0,255.0
1628,81.4,26.88590989551232,7.639274715641263,-118.56894417734676,0.187361593650337,0.11747963016395246,-1.1491252156351095,-0.009245051334261234,-0.004650684259566162,0.05170482664738074,0.0,70.0,255.0,255.0,255.0
1629,81.45,26.895266385587576,7.645142888785027,-118.62633576910459,0.18691824885546993,0.11724260858114732,-1.1465118183423328,-0.008488846902565683,-0.004810536027211043,0.05269836731685018,0.0,70.0,255.0,255.0,255.0
1630,81.5,26.904601720397867,7.650998976499378,-118.683595359181,0.18651270896008043,0.11699857656123136,-1.1438553789034245,-0.007821481828074184,-0.004875251666014435,0.053297294628862346,0.0,70.0,255.0,255.0,255.0
1631,81.55000000000001,26.913917656483584,7.65684274644115,-118.74072130699493,0.1861361006726625,0.11675508341454588,-1.1411820888794466,-0.0073579116506294895,-0.004789658925297147,0.05336125790620372,0.0,70.0,255.0,255.0,255.0
1632,81.60000000000001,26.923215330465133,7.662674484840832,-118.79771356806894,0.18577691779501748,0.11651961066870165,-1.138519253112804,-0.007119433749736004,-0.004612437815065817,0.0529729955133007,0.0,70.0,255.0,255.0,255.0
1633,81.65,26.932495348263085,7.66849470750802,-118.85457323230621,0.1854241572976889,0.1162938396330393,-1.1358847893281165,-0.007106710615900624,-0.004453260866110753,0.052321128589483124,0.0,70.0,255.0,255.0,255.0
1634,81.7,26.941757746194902,7.674303868804136,-118.91130204700175,0.18506624673342742,0.11607428458209057,-1.1332871402538558,-0.007328256408101197,-0.004411933960035697,0.051600885072389246,0.0,70.0,255.0,255.0,255.0
1635,81.75,26.951001972936428,7.680102135966229,-118.9679019463316,0.1846913316568788,0.11585264623703573,-1.1307247008208776,-0.007802914231191949,-0.004590927655456767,0.05100487033615764,0.0,70.0,255.0,255.0,255.0
1636,81.80000000000001,26.96022687936059,7.68588913342784,-119.02437451708384,0.18428595531030822,0.1156151918165449,-1.12818665322024,-0.008518454042061308,-0.005034745436471866,0.050645830444295825,0.0,70.0,255.0,255.0,255.0
1637,81.85000000000001,26.96943056846746,7.691663655147884,-119.08072061165362,0.18383948625267266,0.11534917169338854,-1.125660117776448,-0.009340895731568821,-0.005648005592373551,0.0505177208879104,0.0,70.0,255.0,255.0,255.0
1638,81.9,26.978610827985857,7.697424050597179,-119.13694052886149,0.18335186573715134,0.11505039125730754,-1.123134881131449,-0.010047267036483731,-0.006257204676884953,0.05057690607515042,0.0,70.0,255.0,255.0,255.0
1639,81.95,26.987765755041174,7.703168694273614,-119.19303409976676,0.18283475954902428,0.11472345122570005,-1.120602427168933,-0.010405866394336272,-0.006688954240541278,0.050783780042706894,0.0,70.0,255.0,255.0,255.0
1640,82.0,26.99689430394076,7.708896395719749,-119.24900077157838,0.18231127909771772,0.11438149583325341,-1.1180565031271783,-0.010174879895785693,-0.006769056360411696,0.05109124266766685,0.0,70.0,255.0,255.0,255.0
1641,82.05000000000001,27.005996882950946,7.71460684385694,-119.30483975007948,0.18181727155944571,0.11404654558965888,-1.1154933029021663,-0.009253959827404401,-0.006417559794869021,0.05146315923525435,0.0,70.0,255.0,255.0,255.0
1642,82.10000000000001,27.015076031096704,7.720301050278715,-119.3605501018686,0.18138588311497728,0.11373973985376651,-1.1129101872036529,-0.007883230412630837,-0.005760015339717484,0.05187528177685863,0.0,70.0,255.0,255.0,255.0
1643,82.15,27.024135471262444,7.725980817842316,-119.41613076879985,0.18102894851818263,0.11347054405568713,-1.1103057747244804,-0.0064996524727689575,-0.005034284062155336,0.052290407954558304,0.0,70.0,255.0,255.0,255.0
1644,82.2,27.033178925948523,7.731648104684283,-119.47158067934105,0.18073591786770038,0.11323631144755097,-1.107681146408197,-0.005547112512616081,-0.004485022970879271,0.05265830712630759,0.0,70.0,255.0,255.0,255.0
1645,82.25,27.042209063049214,7.7373044489870715,-119.52689888344067,0.18047423726692102,0.1130220417585992,-1.1050399440118497,-0.005473510240960877,-0.004368837579615814,0.05293412169038447,0.0,70.0,255.0,255.0,255.0
1646,82.30000000000001,27.051226349675215,7.742950308860143,-119.58208467374223,0.1801885668436043,0.1127994276895894,-1.1023877342391586,-0.00648659242798999,-0.004808302097192296,0.0530948193045333,0.0,70.0,255.0,255.0,255.0
1647,82.35000000000001,27.060227919733574,7.74858439175603,-119.63713765686458,0.17982557802412202,0.11254121154887997,-1.0997304620813964,-0.00827452760781,-0.005626525123325621,0.05314385597614546,0.0,70.0,255.0,255.0,255.0
1648,82.4,27.069208907477627,7.754204430015031,-119.69205771995037,0.1793611140828233,0.11223677517725683,-1.097073348641544,-0.010244099764378234,-0.006491066999458894,0.053098758155556425,0.0,70.0,255.0,255.0,255.0
1649,82.45,27.078164031141856,7.759808069273756,-119.74684499172874,0.1788011680476842,0.11189210484893408,-1.0944205862658407,-0.011793562341466668,-0.007071093735167011,0.052982991441297145,0.0,70.0,255.0,255.0,255.0
1650,82.5,27.087089024282395,7.765393640499925,-119.80149977857695,0.17818175784867663,0.11152966580374013,-1.0917750494974143,-0.012319144407157978,-0.0070236585896665815,0.052816279892908824,0.0,70.0,255.0,255.0,255.0
1651,82.55000000000001,27.095982206926724,7.77096103585413,-119.85602249667848,0.1775692536069684,0.11118973898996742,-1.0891389582765498,-0.011526010788998065,-0.006188858856948087,0.05261705073564826,0.0,70.0,255.0,255.0,255.0
1652,82.60000000000001,27.104845949643092,7.776512614398921,-119.91041367440461,0.17702915676977682,0.11091077991804532,-1.0865133444238495,-0.009753950532243039,-0.004821063654336655,0.05242836191712286,0.0,70.0,255.0,255.0,255.0
1653,82.65,27.1136851226037,7.782052113845935,-119.96467383112086,0.1765938585537441,0.11070763262453376,-1.0838961220848375,-0.007669496255502395,-0.003395107613446413,0.05231633097793065,0.0,70.0,255.0,255.0,255.0
1654,82.7,27.122505335498467,7.787583377661375,-120.01880328661309,0.17626220714422658,0.11057126915670068,-1.0812817113260564,-0.0059445588671991345,-0.0023832361202735797,0.052349214293201385,0.0,70.0,255.0,255.0,255.0
1655,82.75,27.131311343318124,7.793109240761605,-120.07280200225347,0.17599940266702419,0.1104693090125064,-1.0786612006555174,-0.00525382821194853,-0.0022604441453744073,0.052600758749576926,0.0,70.0,255.0,255.0,255.0
1656,82.80000000000001,27.14010527576517,7.798630308562625,-120.12666940667864,0.17573682432303173,0.11034522474216324,-1.0760216354510987,-0.005935797983269708,-0.0032504349702477953,0.053097490570053196,0.0,70.0,255.0,255.0,255.0
1657,82.85000000000001,27.148885025750428,7.804143763235821,-120.18040416579858,0.17540582286869721,0.11014426551548162,-1.073351451598512,-0.007653446487410065,-0.0050375652473455546,0.05374092478263037,0.0,70.0,255.0,255.0,255.0
1658,82.9,27.15764585805204,7.809644735114174,-120.2340045518385,0.17497147967429072,0.10984146821742868,-1.0706475429728357,-0.009734138988903851,-0.0070184792360983295,0.0543568503331926,0.0,70.0,255.0,255.0,255.0
1659,82.95,27.166382173717857,7.815127910057564,-120.28746892009586,0.17443240896980683,0.10944241759187179,-1.0679157665651928,-0.011508481911093327,-0.00858384057220718,0.0547673775002977,0.0,70.0,255.0,255.0,255.0
1660,83.0,27.17508909894902,7.820588976873361,-120.34079612849501,0.1738206314831814,0.10898308416020797,-1.065170805222806,-0.01231365463318923,-0.009122630096669582,0.05478870376407485,0.0,70.0,255.0,255.0,255.0
1661,83.05000000000001,27.183764236866175,7.826026218473585,-120.39398600061814,0.1732010435064879,0.10853015458220483,-1.0624368961887853,-0.011811076997503278,-0.008335741588449963,0.05433918743307231,0.0,70.0,255.0,255.0,255.0
1662,83.10000000000001,27.19240920329967,7.831441992331581,-120.4470398181139,0.17263952378343106,0.10814951000136297,-1.0597368864794987,-0.010288487292697823,-0.006563966731754078,0.05357241447114802,0.0,70.0,255.0,255.0,255.0
1663,83.15,27.201028189244518,7.836841169473721,-120.49995968926609,0.17217219477721812,0.10787375790902942,-1.0570796547416705,-0.008337724013074421,-0.004476523227925355,0.052772631342179466,0.0,70.0,255.0,255.0,255.0
1664,83.2,27.20962642277739,7.842229368122484,-120.55274778358806,0.17180575138212362,0.10770185767857043,-1.0544596233452808,-0.006547947056034786,-0.0027473223373597477,0.0522273363117165,0.0,70.0,255.0,255.0,255.0
1665,83.25,27.21820876438273,7.847611355241578,-120.60540565160062,0.17151740007161465,0.10759902567529345,-1.0518569211104989,-0.005495469338256953,-0.002052951550624016,0.052228388899777656,0.0,70.0,255.0,255.0,255.0
1666,83.30000000000001,27.22677816278455,7.8529892706900135,-120.65793347569911,0.17125620444829792,0.10749656252350803,-1.049236784455303,-0.00548581477310961,-0.0027330322419416575,0.05291284593340606,0.0,70.0,255.0,255.0,255.0
1667,83.35000000000001,27.23533438482756,7.858361011493929,-120.71032933004615,0.17096881859430368,0.10732572245109928,-1.0465656365171583,-0.006338152128293473,-0.004450344050788146,0.05408223784399979,0.0,70.0,255.0,255.0,255.0
1668,83.4,27.243875044643982,7.863721842935123,-120.76259003935083,0.17062238923546857,0.10705152811842922,-1.043828560670903,-0.007650256334912342,-0.006531651628183255,0.05535896463726431,0.0,70.0,255.0,255.0,255.0
1669,83.45,27.252396623751107,7.869066164305772,-120.81471218611324,0.17020379296081245,0.10667255728828096,-1.0410297400534319,-0.009019356905426434,-0.008307149798003621,0.05636392993295658,0.0,70.0,255.0,255.0,255.0
1670,83.5,27.260895423940063,7.8743890986639515,-120.86669301335617,0.16972045354492593,0.10622081313862886,-1.0381921676776074,-0.010040505309305559,-0.0091136755890453,0.05672179658233745,0.0,70.0,255.0,255.0,255.0
1671,83.55000000000001,27.2693686691056,7.879688245619635,-120.918531402881,0.1691997424298819,0.10576118972937643,-1.035357560395198,-0.01048734223054737,-0.008612409164410195,0.05624905586927298,0.0,70.0,255.0,255.0,255.0
1672,83.60000000000001,27.27781539818305,7.884965217636889,-120.97022876939569,0.1686717193218712,0.10535957222218784,-1.03256726209068,-0.010447109321276571,-0.0070908808415204305,0.055148517591874224,0.0,70.0,255.0,255.0,255.0
1673,83.65,27.286235841037787,7.890224202841853,-121.02178812909007,0.16815503149775424,0.10505210164522438,-1.0298427086360107,-0.010130528035645625,-0.005140646482626465,0.053822465821440346,0.0,70.0,255.0,255.0,255.0
1674,83.7,27.294630901332827,7.895470427801412,-121.07321304025929,0.16765866651830663,0.10484550757392519,-1.027185015508536,-0.009736023925199788,-0.0033505120375920683,0.05267629128553608,0.0,70.0,255.0,255.0,255.0
1675,83.75,27.303001707689617,7.900708753599246,-121.12450663064092,0.16718142910523426,0.10471705044146518,-1.024575079507457,-0.009474444159707218,-0.0022962621773814362,0.052104378158901454,0.0,70.0,255.0,255.0,255.0
1676,83.80000000000001,27.31134904424335,7.905942132845558,-121.17567054821004,0.1667112221023359,0.10461588135618705,-1.0219745776926459,-0.009463650800967116,-0.0022832518455473405,0.052310790725584866,0.0,70.0,255.0,255.0,255.0
1677,83.85000000000001,27.31967282989985,7.911170341734865,-121.22670408841019,0.16623506402513755,0.10448872525691044,-1.0193440004348986,-0.009631545779953399,-0.0031316803685399464,0.05315287591542983,0.0,70.0,255.0,255.0,255.0
1678,83.9,27.327972550645864,7.916391005371249,-121.27760494825353,0.16574806752434057,0.10430271331933305,-1.016659290101103,-0.009831174646990348,-0.004441053817139107,0.05432198792618692,0.0,70.0,255.0,255.0,255.0
1679,83.95,27.336247636652285,7.921600613066798,-121.3283700174203,0.1652519465604385,0.10404461987519653,-1.01391180164228,-0.009935661616111702,-0.0058104290916460855,0.05550433151171319,0.0,70.0,255.0,255.0,255.0
1680,84.0,27.344497745301908,7.926795467358769,-121.37899612841775,0.1647545013627294,0.10372167041016844,-1.0111088569499316,-0.009817801971223616,-0.006837312996488265,0.05638870944153496,0.0,70.0,255.0,255.0,255.0
1681,84.05000000000001,27.352723086788558,7.931972780107815,-121.42948090311529,0.16427016636331615,0.1033608885755477,-1.0082729306981264,-0.00941768160345191,-0.0072962617743144165,0.05680223344057822,0.0,70.0,255.0,255.0,255.0
1682,84.10000000000001,27.36092476193824,7.937131556216324,-121.47982342148757,0.1638127332023842,0.102992044232737,-1.0054286336058738,-0.0088284791175397,-0.007270602813491678,0.05680725145253973,0.0,70.0,255.0,255.0,255.0
1683,84.15,27.369104360108796,7.9422719845310885,-121.53002376647588,0.16338731845156218,0.10263382829419854,-1.0025922055528724,-0.008223840975318808,-0.006964415638588406,0.05656063143248957,0.0,70.0,255.0,255.0,255.0
1684,84.2,27.377263493783396,7.9473949390457435,-121.58008264204285,0.16299034910485233,0.10229560266887816,-0.9997725704626248,-0.007774103502455887,-0.006569170196879526,0.056213981756059184,0.0,70.0,255.0,255.0,255.0
1685,84.25,27.38540339501928,7.952501544797976,-121.63000102352214,0.1626099081013166,0.10197691127451058,-0.9969708073772665,-0.007646329311228328,-0.0062864205693458075,0.05592474677627024,0.0,70.0,255.0,255.0,255.0
1686,84.30000000000001,27.393524484593527,7.9575926301731945,-121.67977972278058,0.1622257161737295,0.10166696061194358,-0.9941800957849978,-0.007919422322189007,-0.006230535556017713,0.055785823286669256,0.0,70.0,255.0,255.0,255.0
1687,84.35000000000001,27.401625966636654,7.962668240859171,-121.72941903310064,0.1618179658690977,0.10135385771890881,-0.9913922250485996,-0.008490062222321626,-0.006344043574113556,0.05577625346546711,0.0,70.0,255.0,255.0,255.0
1688,84.4,27.409706281180437,7.967728015945085,-121.77891894528544,0.16137670995149733,0.10103255625453222,-0.9886024704384511,-0.009157097810685855,-0.006504826752262716,0.05583902947137176,0.0,70.0,255.0,255.0,255.0
1689,84.45,27.417763637631804,7.972771496484624,-121.82827928014449,0.1609022560880291,0.10070337504368254,-0.9858083221014624,-0.009715150480005263,-0.006612004340844635,0.05593214240917632,0.0,70.0,255.0,255.0,255.0
1690,84.5,27.42579650678924,7.977798353449454,-121.87749977749559,0.1604051949034968,0.10037135582044776,-0.9830092561975334,-0.009960890110960463,-0.006573088642269909,0.05601635939598282,0.0,70.0,255.0,255.0,255.0
1691,84.55000000000001,27.433804157122154,7.982808632066669,-121.92658020576424,0.15990616707693306,0.10004606617945555,-0.9802066861618641,-0.00979134239855739,-0.006341223040884358,0.0560678999704578,0.0,70.0,255.0,255.0,255.0
1692,84.60000000000001,27.441787123496933,7.987802960067399,-121.97552044611177,0.15942606066364107,0.09973723351635932,-0.9774024662004877,-0.009296679920822726,-0.005954994451240481,0.05608773468566142,0.0,70.0,255.0,255.0,255.0
1693,84.65,27.449746763188518,7.992782355418305,-122.02432045238429,0.1589764990848508,0.0994505667343315,-0.974597912693298,-0.008662359854127999,-0.005495344951622627,0.05608325068777731,0.0,70.0,255.0,255.0,255.0
1694,84.7,27.45768477340542,7.997748016740832,-122.0729802373811,0.15855982467822827,0.09918769902119706,-0.9717941411317099,-0.008071868000314453,-0.005042299619351098,0.056057448610147276,0.0,70.0,255.0,255.0,255.0
1695,84.75,27.46560274565634,8.002701125320424,-122.12149986649746,0.15816931228481934,0.09894633677239639,-0.9689921678322833,-0.007694072946762276,-0.0046652341856301405,0.05600981564128915,0.0,70.0,255.0,255.0,255.0
1696,84.80000000000001,27.4735017046339,8.007642650418072,-122.16987945416433,0.15779041738355204,0.09872117560263405,-0.966193159567581,-0.007621781511701897,-0.004404572281124786,0.055942576818779344,0.0,70.0,255.0,255.0,255.0
1697,84.85000000000001,27.481381787394696,8.012573242880688,-122.21811918245422,0.15740713413364915,0.09850587954428391,-0.9633979101504053,-0.007837810172972581,-0.004273274657862203,0.05587280779622006,0.0,70.0,255.0,255.0,255.0
1698,84.9,27.489242418047265,8.0174932383725,-122.26621924517937,0.15700663636625478,0.09829384813684783,-0.960605878787959,-0.008278870698319452,-0.004276497402422308,0.05582796778469401,0.0,70.0,255.0,255.0,255.0
1699,84.95,27.49708245103132,8.022402627694373,-122.31417977033301,0.1565792470638172,0.09807822980404168,-0.9578151133719359,-0.008877377515759122,-0.004412083895566354,0.055831349855850476,0.0,70.0,255.0,255.0,255.0
1700,85.0,27.504900342753647,8.027301061352905,-122.36200075651657,0.15611889861467887,0.09785263974729119,-0.955022743802374,-0.009574799452494176,-0.004669937321111206,0.05589235007334992,0.0,70.0,255.0,255.0,255.0
1701,85.05000000000001,27.51269434089279,8.032187891669102,-122.40968204471325,0.1556217671185678,0.09761123607193056,-0.9522258783646009,-0.010322557197284254,-0.005034800189029909,0.056015592292624206,0.0,70.0,255.0,255.0,255.0
1702,85.10000000000001,27.520462519465504,8.037062184960098,-122.45722334435303,0.15508664289495044,0.0973491597283882,-0.9494211845731115,-0.011033944190330658,-0.005471067755280501,0.05621926256793586,0.0,70.0,255.0,255.0,255.0
1703,85.15,27.528203005182284,8.04192280764194,-122.50462416317056,0.15451837269953472,0.09706412929640251,-0.9466039521078073,-0.01157861422740325,-0.005917826277013205,0.05652581057233874,0.0,70.0,255.0,255.0,255.0
1704,85.2,27.535914356735457,8.046768597889738,-122.5518837395638,0.15392878147221012,0.09675737710068688,-0.9437686035158777,-0.011826360864475305,-0.006303677153596254,0.05695095148752216,0.0,70.0,255.0,255.0,255.0
1705,85.25,27.543595883329505,8.05159854535201,-122.59900102352215,0.1533357366130872,0.09643376158104289,-0.9409088569590551,-0.01165875721760301,-0.006558979235116169,0.05752474676796737,0.0,70.0,255.0,255.0,255.0
1706,85.30000000000001,27.551247930396766,8.056411974047842,-122.64597462525971,0.15276290575044982,0.09610147917717526,-0.9380161288390809,-0.011033164522089578,-0.006649513675327512,0.05824885355565357,0.0,70.0,255.0,255.0,255.0
1707,85.35000000000001,27.55887217390455,8.061208693269727,-122.69280263640606,0.15223242016087823,0.09576881021351014,-0.9350839716034898,-0.010071727747984482,-0.006605158282368961,0.05901107434027608,0.0,70.0,255.0,255.0,255.0
1708,85.4,27.566471172412854,8.065988855069193,-122.73948302242006,0.15175573297565137,0.09544096334893837,-0.9321150214050533,-0.009003875192803434,-0.006489493527439549,0.05962701836921269,0.0,70.0,255.0,255.0,255.0
1709,85.45,27.574047747202115,8.07075278960462,-122.78601413854656,0.1513320326415979,0.09511986086076618,-0.9291212697665685,-0.008075640567284381,-0.006373207491527921,0.059918783573209566,0.0,70.0,255.0,255.0,255.0
1710,85.5,27.581604375677014,8.07550084115527,-122.83239514939672,0.15094816891892293,0.09480364259978558,-0.9261231430477324,-0.007522199646459171,-0.006338155061769157,0.05971271877314166,0.0,70.0,255.0,255.0,255.0
1711,85.55000000000001,27.589142564094008,8.080233153864599,-122.87862645285134,0.15057981267695197,0.09448604535458927,-0.9231499978892543,-0.007464784711430639,-0.006426632288558665,0.05894088160971478,0.0,70.0,255.0,255.0,255.0
1712,85.60000000000001,27.59666235694471,8.084949445690729,-122.92471014918564,0.15020169044777987,0.09416097937092971,-0.9202290548867609,-0.007831032931093773,-0.006587366714150278,0.057781754780705796,0.0,70.0,255.0,255.0,255.0
1713,85.65,27.604162733138786,8.089649251801692,-122.97064935834001,0.1497967093838426,0.09382730868317424,-0.9173718224111838,-0.008453996892043847,-0.006725971174681433,0.056563318746327695,0.0,70.0,255.0,255.0,255.0
