idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
11,0.55,7.501099969617441,10.5007463629294,-0.0023101568087324307,0.0041996733846705325,0.003102401349242001,-0.00870234122750031,0.008002586667377187,0.006539374522951391,-0.016334704351030297,0.0,70.0,255.0,255.0,255.0
12,0.6000000000000001,7.5013199563112805,10.500909645968287,-0.0027655732578003456,0.0045999057961498835,0.0034349241190589908,-0.009546308770698436,0.008006555411199656,0.006753217935795419,-0.01752545855431194,0.0,70.0,255.0,255.0,255.0
13,0.65,7.501559960197056,10.501089855341306,-0.0032647876858022742,0.005000328925790498,0.003777723142821543,-0.010454887082931505,0.008009333217184889,0.006902891347415618,-0.01874766451785033,0.0,70.0,255.0,255.0,255.0
14,0.7000000000000001,7.5018199892038595,10.501287418282569,-0.003811061966093496,0.005400839117868372,0.004125213253800553,-0.011421075222483468,0.008009061212810309,0.006894948523061828,-0.01965871050177148,0.0,70.0,255.0,255.0,255.0
15,0.75,7.502100044108843,10.501502376666686,-0.004406895208050621,0.005801235047071529,0.004467217995127726,-0.012420758133108653,0.008003243048815278,0.00662676955922592,-0.01991507385144982,0.0,70.0,255.0,255.0,255.0
16,0.8,7.502400112708567,10.501734140082082,-0.0050531377794043614,0.0062011634227499,0.004787890209723145,-0.01341258260762845,0.007990947189018272,0.006058417928223037,-0.019354257882845533,0.0,70.0,255.0,255.0,255.0
17,0.8500000000000001,7.502720160451118,10.501981165687658,-0.005748153468813466,0.006600329765973356,0.005073059787950029,-0.014356183921393206,0.007976148678423556,0.005316617359163445,-0.01818991325087324,0.0,70.0,255.0,255.0,255.0
18,0.9,7.503060145685164,10.502241446060877,-0.006488756171543682,0.006998778290592256,0.005319551945639489,-0.015231573932715774,0.007965593016834305,0.00462515442993805,-0.016836980472877648,0.0,70.0,255.0,255.0,255.0
19,0.9500000000000001,7.5034200382801775,10.502513120882222,-0.0072713108620850436,0.007396889067656787,0.005535575230943834,-0.01603988196868097,0.007966343917242824,0.004205754210673263,-0.015718838705833238,0.0,70.0,255.0,255.0,255.0
20,1.0,7.50379983459193,10.502795003583971,-0.00809274436841178,0.007795412682316538,0.005740127366706815,-0.016803457803299098,0.007987838567391492,0.004276560541427443,-0.015258426437016193,0.0,70.0,255.0,255.0,255.0
21,1.05,7.504199579548409,10.503087133618893,-0.008951656642414953,0.008195672924395936,0.005963231285086579,-0.01756572461238259,0.008033624576597731,0.004934552832125405,-0.015668124257447492,0.0,70.0,255.0,255.0,255.0
22,1.1,7.504619401884369,10.50339132671248,-0.009849316829650038,0.008598775139976311,0.006233582649919356,-0.018370270229043847,0.008088849873910675,0.006014065541037894,-0.016744072591379222,0.0,70.0,255.0,255.0,255.0
23,1.1500000000000001,7.505059457062407,10.503710491883885,-0.010788683665319338,0.009004557911787003,0.006564637839190368,-0.019240131871520513,0.008128294714815354,0.007201059697337087,-0.01807522944145632,0.0,70.0,255.0,255.0,255.0
24,1.2000000000000002,7.505519857675548,10.504047790496399,-0.01177333001680209,0.009411604611457847,0.0069536886196530645,-0.02017779317318948,0.008125563118444035,0.008176486848654463,-0.01925278782175001,0.0,70.0,255.0,255.0,255.0
25,1.25,7.5060006175235525,10.50440586074585,-0.012806462982638286,0.009817114223631407,0.007382286524055814,-0.021165410653695513,0.008045402682732572,0.008639016247435904,-0.019883294992559426,0.0,70.0,255.0,255.0,255.0
26,1.3,7.506501569097911,10.504786019148804,-0.01388987108217164,0.010216144879731104,0.007817590244396655,-0.022166122672445422,0.007874554505171716,0.00843628449587186,-0.019760098234216858,0.0,70.0,255.0,255.0,255.0
27,1.35,7.507022232011526,10.50518761977029,-0.015023075249882828,0.010604569674148578,0.008225914973643,-0.0231414204771172,0.007668451824915934,0.007677003925365966,-0.019004612234426073,0.0,70.0,255.0,255.0,255.0
28,1.4000000000000001,7.507562026065326,10.505608610646169,-0.01620401312988336,0.010982990062222697,0.008585290636933252,-0.02406658389588803,0.007521228123508195,0.0066015624931026196,-0.017891285910482356,0.0,70.0,255.0,255.0,255.0
29,1.4500000000000002,7.508120531017748,10.506046148833983,-0.01742973363947163,0.011356692486499398,0.008886071222953262,-0.024930549068165435,0.007524690322391336,0.005461072287538116,-0.016696583433741842,0.0,70.0,255.0,255.0,255.0
30,1.5,7.508697695313976,10.506497217768464,-0.018697068036699904,0.011735459094461831,0.009131397865687063,-0.025736242239262214,0.00777852273028401,0.004491383791815906,-0.01568037494472929,0.0,70.0,255.0,255.0,255.0
31,1.55,7.509294076927194,10.506959288620552,-0.020003357863397853,0.012134544759527799,0.009335209602134853,-0.026498586562638364,0.008321956936985231,0.003832570257422674,-0.014997030591230517,0.0,70.0,255.0,255.0,255.0
32,1.6,7.509911149789929,10.507430738728678,-0.02134692669296374,0.012567654788160354,0.00951465489142933,-0.027235945298385265,0.00903557126390453,0.003510646030413511,-0.014670205743641182,0.0,70.0,255.0,255.0,255.0
33,1.6500000000000001,7.51055084240601,10.507910754109695,-0.02272695239323638,0.013038101885918252,0.009686274205176204,-0.027965607137002482,0.009707725191709926,0.003521641380110907,-0.014688577965566926,0.0,70.0,255.0,255.0,255.0
34,1.7000000000000002,7.5112149599785205,10.508399366149195,-0.02414348740666399,0.013538427307331347,0.009866819029440421,-0.028704803094941958,0.010129614985832092,0.00385819835972967,-0.01503985280225835,0.0,70.0,255.0,255.0,255.0
35,1.75,7.511904685136743,10.508897436012639,-0.025597432702730575,0.014051063384501461,0.010072094041149171,-0.029469592417228317,0.010100553016290093,0.004507429935252105,-0.015707186580506127,0.0,70.0,255.0,255.0,255.0
36,1.8,7.512620066316971,10.50940657555331,-0.02709044664838682,0.014548482608960356,0.010317562022965632,-0.03027552175299257,0.009530018679893004,0.005435485755889147,-0.016653830682910806,0.0,70.0,255.0,255.0,255.0
37,1.85,7.513359533397639,10.509929192214935,-0.028624984878029832,0.015004065252490761,0.010615642616738086,-0.031134975485519398,0.00855551020579881,0.00651873363182176,-0.017752886469328197,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,7.51412047284222,10.510468139814984,-0.03020394419693876,0.015404033629540237,0.010969435386147808,-0.03205081039992539,0.007443302344345426,0.007550193666183702,-0.018792723905574488,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,7.514899936760593,10.51102613575355,-0.03183006591802237,0.015748395486925304,0.011370661983356456,-0.033014247876076847,0.006469110806417433,0.008308185556771264,-0.019546056639278483,0.0,70.0,255.0,255.0,255.0
40,2.0,7.515695312390912,10.51160520601332,-0.033505368984546445,0.01605094471018198,0.011800253941824934,-0.03400541606385324,0.0058992652049560945,0.008590877818015485,-0.01980286008522736,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,7.5165050312316115,10.512206161147732,-0.035230607524407695,0.016338322007420913,0.012229749765158004,-0.03499453388459958,0.005871255056977276,0.00830446107649152,-0.019466621036098863,0.0,70.0,255.0,255.0,255.0
42,2.1,7.517329144591654,10.512828180989835,-0.0370048223730064,0.016638070215879708,0.012630700049474086,-0.035952078167463125,0.006294276024654266,0.007543370491092105,-0.018647199427995753,0.0,70.0,255.0,255.0,255.0
43,2.15,7.5181688382531995,10.51346923115268,-0.03882581534115401,0.01696774960988634,0.012984086814267215,-0.03685925382739916,0.006967177318539797,0.00651031122824719,-0.017573253684868145,0.0,70.0,255.0,255.0,255.0
44,2.2,7.519025919552643,10.514126589671262,-0.04069074775574632,0.017334787947733687,0.013281731172298805,-0.03770940353594994,0.00768065507594784,0.005428033773391405,-0.016494894999603826,0.0,70.0,255.0,255.0,255.0
45,2.25,7.519902317047973,10.51479740426991,-0.042596755694749,0.017735815117481124,0.013526890191606356,-0.03850874332735954,0.008222386164469242,0.0045050960894243985,-0.015657410374617098,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,7.520799501064391,10.515479278690423,-0.04454162208848227,0.01815702656418061,0.013732240781241245,-0.03927514457341165,0.00847270001953504,0.003865644296574544,-0.015198659531664993,0.0,70.0,255.0,255.0,255.0
47,2.35,7.521718019704391,10.516170628348034,-0.046524270152090166,0.018583085119434628,0.01391345462126381,-0.04002860928052604,0.00847195445965454,0.0035405116751263677,-0.015091043091412099,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,7.522657809576335,10.51687062415255,-0.04854448301653488,0.019004222010146066,0.014086291948753882,-0.04078424888255286,0.008321741295080898,0.003537512469442561,-0.01524321240390994,0.0,70.0,255.0,255.0,255.0
49,2.45,7.5236184419054055,10.51757925754291,-0.05060269504034545,0.019415259248942718,0.014267205868208066,-0.041552930520917034,0.008115867957769751,0.0038586537096207962,-0.015560051008001868,0.0,70.0,255.0,255.0,255.0
50,2.5,7.524599335501229,10.51829734473937,-0.05269977606862658,0.01981580880592304,0.014472157319715961,-0.042340253983353046,0.007951143517548331,0.004500719176725454,-0.01593150774031049,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,7.525600022785998,10.51902647327488,-0.05483672043868076,0.02021037360069755,0.014717277785880611,-0.04314608129494808,0.007884005471048283,0.005435013020260726,-0.016286992585490268,0.0,70.0,255.0,255.0,255.0
52,2.6,7.526620372861299,10.519769072517958,-0.05701438419812139,0.02060420935302787,0.015015658621742034,-0.04396895324190207,0.007896973735288526,0.006532904486711288,-0.01662872144644334,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,7.527660443721301,10.520528039137055,-0.059233615762870964,0.021000070974226404,0.01537056823455174,-0.04480895343959242,0.007947629062599049,0.007577960571580888,-0.016971285976880718,0.0,70.0,255.0,255.0,255.0
54,2.7,7.528720379958721,10.521306129341413,-0.06149527954208063,0.021398972259287774,0.015773454678900123,-0.045666081839590145,0.008002073558621703,0.008339402670287654,-0.017313012856513127,0.0,70.0,255.0,255.0,255.0
55,2.75,7.529800340947229,10.522105384604945,-0.06380022394682998,0.021800278330088574,0.016204508501580506,-0.04654025472524373,0.008025067737804648,0.008604008555046505,-0.01766849339607801,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,7.53090040779173,10.522926580191571,-0.066149305014605,0.02220147903306824,0.016633855534404773,-0.047432931179197946,0.007997991383756897,0.008273277980741511,-0.018039943552941584,0.0,70.0,255.0,255.0,255.0
57,2.85,7.532020488850536,10.523768770158386,-0.06854351706474977,0.022600077468464264,0.017031836299654657,-0.04834424908053789,0.007940150598351181,0.007456821427354043,-0.01835677508551653,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,7.5331604155385765,10.524629763821537,-0.07098372992265879,0.022995494092903357,0.017379537677140178,-0.0492686086877496,0.007887742454393276,0.006383372517149155,-0.018508939725864204,0.0,70.0,255.0,255.0,255.0
59,2.95,7.5343200382598265,10.5255067239261,-0.07347037793352473,0.02338885171390359,0.017670173551369572,-0.05019514305312431,0.007875837807969077,0.005302709968191266,-0.018401324139374897,0.0,70.0,255.0,255.0,255.0
60,3.0,7.535499300709967,10.526396781176674,-0.07600324422797122,0.023783077873700265,0.017909808673959304,-0.05110874110168709,0.007948585531458718,0.004459283900182243,-0.01794258394344217,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,7.536698346047197,10.527297704793495,-0.07858125204369344,0.024183710267049463,0.018116101941387797,-0.051989401447468525,0.008124028993883314,0.003990849416624087,-0.017105121314636706,0.0,70.0,255.0,255.0,255.0
62,3.1,7.537917671736672,10.528208391370812,-0.08120218437271808,0.024595480773088596,0.018308893615621713,-0.05281925323315076,0.008342423871354754,0.0038725370757219935,-0.01602678893410786,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,7.539157894124505,10.529128594155058,-0.08386317736700852,0.02501795265418494,0.018503355648959996,-0.05359208034087931,0.00850140112031994,0.004017500408615149,-0.014952861879560797,0.0,70.0,255.0,255.0,255.0
64,3.2,7.54041946700209,10.530058726935708,-0.086561392406806,0.02544562088512059,0.018710643656483228,-0.05431453942110684,0.008501288495832426,0.004335445103187396,-0.014133438837728163,0.0,70.0,255.0,255.0,255.0
65,3.25,7.5417024562130175,10.530999658520706,-0.0892946313091192,0.02586808150376818,0.018936900159278736,-0.05500542422465213,0.008232618108650058,0.004722865167039458,-0.01379716150614746,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,7.543006275152467,10.531952416951636,-0.09206193482927122,0.026268882695985596,0.019182930173187174,-0.055694255571721585,0.007652093107157754,0.005111576100169657,-0.01405388354282916,0.0,70.0,255.0,255.0,255.0
67,3.35,7.544329344482616,10.532917951538025,-0.09486405686629136,0.026633290814483956,0.0194480577692957,-0.05641081257893504,0.006891925477514604,0.005493123510014186,-0.014807118129098185,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,7.5456696042339155,10.533897222728566,-0.09770301608716472,0.026958075243737056,0.019732242524188592,-0.0571749673846314,0.006185720663243188,0.005864015126277877,-0.01584688548316171,0.0,70.0,255.0,255.0,255.0
69,3.45,7.54702515200699,10.534891175790444,-0.1005815536047545,0.027251862880808275,0.02003445928192349,-0.057995501127251214,0.005765068814778118,0.006203621507516743,-0.01694594615074818,0.0,70.0,255.0,255.0,255.0
70,3.5,7.548394790521996,10.535900668656758,-0.10350256619988984,0.027534582125214868,0.020352604674940267,-0.05886956199970622,0.005860895414055989,0.006501190162389037,-0.017892732735927397,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,7.549778610219511,10.536926436257938,-0.10646850980472512,0.027837952422213874,0.020684578298162393,-0.059784774400843954,0.00657519764484249,0.006749419608631513,-0.018560370155058792,0.0,70.0,255.0,255.0,255.0
72,3.6,7.551178585764218,10.537969126486574,-0.10948104363997424,0.028192101889699117,0.021027546635803418,-0.0607255990152121,0.007723627132261157,0.006917672848061329,-0.018912011276772667,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,7.552597820408481,10.539029190921518,-0.11254106970624633,0.02861031513543999,0.021376345582968526,-0.06167597552852122,0.008960284991577083,0.006963735123655113,-0.01893064513885101,0.0,70.0,255.0,255.0,255.0
74,3.7,7.554039617277762,10.540106761044871,-0.11564864119282636,0.029088130388856825,0.02172392014816893,-0.0626186635290972,0.00993288845956286,0.006856782153086272,-0.018603802200312103,0.0,70.0,255.0,255.0,255.0
75,3.75,7.555506633447367,10.541201582936335,-0.11880293605915605,0.029603603981396276,0.022062023798277153,-0.06353635574855243,0.010295828207240731,0.006568411479968006,-0.017919926198156633,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,7.556999977675901,10.542312963424699,-0.1220022767676816,0.0301177132095809,0.02238076129616573,-0.06441065614891286,0.009880030065989587,0.006096433111579813,-0.016902584554878697,0.0,70.0,255.0,255.0,255.0
77,3.85,7.558518404768325,10.543439659065951,-0.12524400167404734,0.030591606987995235,0.022671667109435134,-0.0652266142040403,0.008863449443285987,0.005517024258416825,-0.015706515085488204,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,7.560059138374701,10.544580130135643,-0.12852493818808564,0.031004058153909497,0.022932463722007412,-0.06598130765746169,0.007604095081870099,0.004961883539245093,-0.014592212283123795,0.0,70.0,255.0,255.0,255.0
79,3.95,7.561618810583716,10.545732905438152,-0.1318421324397935,0.031352016496182245,0.023167855463359643,-0.06668583543235268,0.006469437952283386,0.004568224239953622,-0.013836793765961697,0.0,70.0,255.0,255.0,255.0
80,4.0,7.563194340024319,10.546896915681979,-0.1351935217313209,0.031651001949137836,0.023389286146002775,-0.06736498703405785,0.005827773108713075,0.004469173243037972,-0.013715581119450038,0.0,70.0,255.0,255.0,255.0
81,4.05,7.56478391077863,10.548071834052752,-0.1385786311431993,0.03193479380705355,0.02361477278766344,-0.06805739354429768,0.005870742698199649,0.00472536076507879,-0.014350317266442758,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,7.5663878194050245,10.549258392960745,-0.14199926108575067,0.0322380762189578,0.023861822222510654,-0.06880001876070213,0.006453530805838881,0.005249754592462352,-0.015532977332324838,0.0,70.0,255.0,255.0,255.0
83,4.15,7.568007718400525,10.550458016275003,-0.1454586330192695,0.03258014688763744,0.024139748246909676,-0.06961069127753017,0.007273218130432468,0.005872367082915275,-0.01686777845592291,0.0,70.0,255.0,255.0,255.0
84,4.2,7.569645834093788,10.551672367785436,-0.1489603302135037,0.03296539803200105,0.02444905893080218,-0.07048679660629442,0.008028986770725055,0.006417546994619272,-0.017943474950313232,0.0,70.0,255.0,255.0,255.0
85,4.25,7.5713042582037255,10.552902922168084,-0.15250731267989895,0.033383045564709946,0.024781502946371603,-0.07140503877256149,0.008417135301996836,0.006718904871405584,-0.018345767972077764,0.0,70.0,255.0,255.0,255.0
86,4.3,7.572984138650259,10.554150518080073,-0.15610083409075984,0.03380711156220073,0.02512094941794274,-0.0723213734035022,0.008277651821675391,0.006688837114587898,-0.01786957295274727,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,7.574684969359946,10.555415017109878,-0.15973945002024917,0.034210810746877485,0.025450386657830393,-0.07319199606783622,0.007728767659642699,0.006369365297942409,-0.016732391436022342,0.0,70.0,255.0,255.0,255.0
88,4.4,7.576405219724947,10.556695556745856,-0.16342003369754346,0.034579988328165,0.02575788594773698,-0.07399461254710443,0.00701585290965312,0.0058632402042846365,-0.015365858042384883,0.0,70.0,255.0,255.0,255.0
89,4.45,7.578142968192762,10.557990805704652,-0.1671389112749596,0.0349123960378428,0.026036710678258856,-0.0747285818720747,0.006374987925461539,0.005274874494176629,-0.014202453285944161,0.0,70.0,255.0,255.0,255.0
90,4.5,7.579896459328731,10.559299227813682,-0.17089289188475093,0.035217487120711155,0.026285373397154643,-0.07541485787569885,0.006035620414657217,0.004691197946016246,-0.013669272400193555,0.0,70.0,255.0,255.0,255.0
91,4.55,7.581664716904833,10.560619343044367,-0.1746803970625295,0.03551595807930852,0.02650583047286048,-0.07609550911209406,0.00611851015506204,0.004172064669738518,-0.013984537775690864,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,7.583448055136662,10.561949810860968,-0.17850244279596034,0.03582933813621736,0.026702579864128495,-0.07681331165326793,0.006545990630613119,0.0037891478543272683,-0.014966641072722275,0.0,70.0,255.0,255.0,255.0
93,4.65,7.585247650718455,10.56328960103078,-0.1823617282278563,0.03617055714236983,0.026884745258293208,-0.07759217321936629,0.007148778155841029,0.003639147624845407,-0.016239605225371045,0.0,70.0,255.0,255.0,255.0
94,4.7,7.587065110850899,10.564638285386797,-0.18626166011789697,0.03654421595180146,0.027066494626613036,-0.07843727217580504,0.007757774814010077,0.0038157289203866185,-0.01742685176608083,0.0,70.0,255.0,255.0,255.0
95,4.75,7.588902072313635,10.565996250493441,-0.1902054554454368,0.03694633462377084,0.02726631815033187,-0.07933485839597437,0.008204392363708735,0.0044202660477665745,-0.018157189047196542,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,7.590759744313276,10.56736491720183,-0.1941951459574944,0.037364655188172335,0.027508521231389693,-0.0802529910805247,0.008395533665339627,0.005477729381908603,-0.018232928625125377,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,7.592638537832452,10.56874710261658,-0.19823075455348926,0.0377858879903048,0.02781409108852273,-0.08115815125848691,0.00837090618137637,0.00679143256245851,-0.01777008856211626,0.0,70.0,255.0,255.0,255.0
98,4.9,7.594538333112307,10.570146326310683,-0.2023109610833431,0.03820174580630997,0.028187664487635544,-0.08202999993673632,0.00822455894224916,0.008020262535879397,-0.017025837606252092,0.0,70.0,255.0,255.0,255.0
99,4.95,7.596458712413083,10.571565869065344,-0.2064337545471629,0.03860834388452972,0.02861611734211067,-0.08286073501911212,0.008047712352254877,0.008817174859565569,-0.016257225896837424,0.0,70.0,255.0,255.0,255.0
100,5.0,7.59839916750076,10.573007938044894,-0.2105970345852543,0.03900651704153546,0.0290693819735921,-0.08365572252642006,0.007938791482775542,0.008843775158240419,-0.015729943438996807,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,7.600359364117237,10.574472807262703,-0.2147993267998049,0.03940222303280727,0.02950049485793471,-0.0844337293630118,0.007952129076382874,0.007948905913579551,-0.01558929550934951,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,7.60233938980404,10.575957987530687,-0.21904040752155549,0.03980172994917375,0.029864272564950056,-0.08521465207735501,0.0080494522431529,0.006375844506933959,-0.015748435914236802,0.0,70.0,255.0,255.0,255.0
103,5.15,7.604339537112154,10.577459234519198,-0.2233207920075404,0.04020716825712256,0.030138079308628107,-0.08600857295443548,0.00815475763724649,0.004591597105019218,-0.016023291435854348,0.0,70.0,255.0,255.0,255.0
104,5.2,7.606360106629753,10.57897179546155,-0.22764126481699903,0.0406172057128984,0.030323432275451978,-0.08681698122094045,0.008204289529611941,0.003080606606964409,-0.016243358865691837,0.0,70.0,255.0,255.0,255.0
105,5.25,7.608401257683444,10.580491577746743,-0.23200249012963445,0.041027597210083755,0.030446139969324548,-0.08763290884100466,0.0081444976484768,0.0023206239932349604,-0.016235111788906464,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,7.610462866350761,10.582016409458483,-0.2364045557010995,0.04143165547774608,0.030555494674775474,-0.0884404923998311,0.007948863781770399,0.002553220389955868,-0.015910029197627185,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,7.612544423231219,10.58354712721422,-0.24084653936961756,0.041822483588260795,0.030701462008320135,-0.08922391176076738,0.007633056408984373,0.0035716695967025203,-0.015358871743637037,0.0,70.0,255.0,255.0,255.0
108,5.4,7.614645114709587,10.585086555659315,-0.24532694687717624,0.042194961118644514,0.030912661634445726,-0.0899763795741948,0.007235478108569282,0.004946868858013431,-0.014758292687597208,0.0,70.0,255.0,255.0,255.0
109,5.45,7.616763919343083,10.586638393377665,-0.24984417732703704,0.04254603139911772,0.031196148894121478,-0.0906997410295271,0.006794616708116763,0.006240538573720755,-0.014275912066966101,0.0,70.0,255.0,255.0,255.0
110,5.5,7.618899717849499,10.588206170548727,-0.25439692098012895,0.04287442278945619,0.0315367154918178,-0.09140397078089141,0.006327227246760714,0.007009766163612596,-0.014069562785348766,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,7.621051361622029,10.589792064926847,-0.2589845744051262,0.043178754123793794,0.03189712551048274,-0.09210669730806198,0.005852415796159249,0.007019378027450784,-0.014217673947239384,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,7.623217593261878,10.591395883099775,-0.26360759071093515,0.043459664369072115,0.03223865329456288,-0.09282573817561535,0.0054556181584786145,0.006427453797641647,-0.014651601586734841,0.0,70.0,255.0,255.0,255.0
113,5.65,7.625397328058936,10.593015930256303,-0.2682671482226877,0.043724315939641656,0.0325398708902469,-0.09357185746673546,0.0052660338918819605,0.005569272450323126,-0.01522717417739572,0.0,70.0,255.0,255.0,255.0
114,5.7,7.627590024855842,10.5946498701888,-0.2729647764576087,0.04398626775826031,0.03279558053959519,-0.09434845559335492,0.0054038170643089245,0.004771411591519836,-0.015793505686945153,0.0,70.0,255.0,255.0,255.0
115,5.75,7.629795954834762,10.596295488310263,-0.2777019937820232,0.04426469764607255,0.033017012049398886,-0.09515120803542998,0.005998528096196054,0.00436422743685938,-0.016198618421658928,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,7.63201649462045,10.59795157139374,-0.2824798972611517,0.04458612056787992,0.03323200328328113,-0.09596831743552081,0.0070895849220597995,0.004521901533038886,-0.01635978783397496,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,7.63425456689155,10.599618688638591,-0.2872988255255753,0.04497365613827853,0.033469202202702775,-0.09678718681882748,0.008461860234731944,0.005112174886434673,-0.01631835827306527,0.0,70.0,255.0,255.0,255.0
118,5.9,7.6365138602342775,10.60129849161401,-0.29215861594303444,0.04543230659135311,0.0337432207719246,-0.09760015326282734,0.00974047956336932,0.005863220827606597,-0.016168535078303625,0.0,70.0,255.0,255.0,255.0
119,5.95,7.638797797550685,10.602993010715783,-0.297058840851858,0.04594770409461546,0.034055524285463434,-0.09840404032665784,0.010545080068968815,0.006513442100697375,-0.016003864719038585,0.0,70.0,255.0,255.0,255.0
120,6.0,7.641108630643739,10.604704044042556,-0.3019990199757002,0.04648681459824999,0.034394564981994336,-0.0992005397347312,0.010494697665031083,0.006801389356247967,-0.01592794487998983,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,7.64344647901051,10.606432467213983,-0.30697889482533114,0.04699717386111857,0.03473566322108823,-0.09999683481465682,0.009421132627807083,0.0065931556985532325,-0.015995948609665023,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,7.645808348029851,10.608177610364665,-0.3119987034571659,0.0474289278610307,0.03505388055184966,-0.1008001345956977,0.007627663512721483,0.006009254584604662,-0.016154032920112638,0.0,70.0,255.0,255.0,255.0
123,6.15,7.648189371796613,10.609937855269168,-0.3170589082849009,0.04775994021239072,0.0353365886795487,-0.10161223810666808,0.005683842726433852,0.005292436315862403,-0.016300457071127816,0.0,70.0,255.0,255.0,255.0
124,6.2,7.65058434205109,10.61171126923262,-0.3221599272678327,0.047997312133674086,0.0355831241834359,-0.10243018030281048,0.004174184338534559,0.004681393430239211,-0.01634394918977322,0.0,70.0,255.0,255.0,255.0
125,6.25,7.652989103009981,10.613496167687511,-0.32730192631518196,0.04817735864624417,0.03580472802257262,-0.1032466330256454,0.003686643947808932,0.004414177840317279,-0.016193658002455757,0.0,70.0,255.0,255.0,255.0
