idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
632,31.6,-19.25546320240066,-5.523476334294311,-27.67735768705957,-0.6441360975231802,0.2734922462125411,-1.5169261417113233,-0.010587181823140668,0.004670891365687879,-0.0268323652665714,0.0,70.0,255.0,255.0,255.0
633,31.650000000000002,-19.287683268565303,-5.5097959084601325,-27.75323755989959,-0.644643574854733,0.27373347647360546,-1.5182905014625092,-0.009742588711603162,0.004975305258003715,-0.027633354951461797,0.0,70.0,255.0,255.0,255.0
634,31.700000000000003,-19.319927559886132,-5.49610298664695,-27.82918673720582,-0.6451103563943406,0.27398977673834146,-1.5196894772064695,-0.009116134430797729,0.005178412459017068,-0.02807796751618241,0.0,70.0,255.0,255.0,255.0
635,31.75,-19.352194304204737,-5.482396930786298,-27.905206507620235,-0.6455551882978128,0.27425131771950717,-1.5210982982141275,-0.009025139513596514,0.005077688256438506,-0.027886576912550254,0.0,70.0,255.0,255.0,255.0
636,31.8,-19.384483078715913,-5.468677854875,-27.981296567027233,-0.6460128703457002,0.2744975455639853,-1.5224781348977245,-0.009624039396882722,0.0045750859061222116,-0.026934927041466494,0.0,70.0,255.0,255.0,255.0
637,31.85,-19.416795591239307,-5.4549471762299,-28.057454321110008,-0.646517592237501,0.2747088263101194,-1.523791790918274,-0.010726826947404788,0.003816256532918061,-0.025431794605523805,0.0,70.0,255.0,255.0,255.0
638,31.900000000000002,-19.449134837939663,-5.441206972243988,-28.13367574611906,-0.6470855530404407,0.2748791712172771,-1.525021314358277,-0.011972103277813062,0.003070187002496283,-0.02377480783373187,0.0,70.0,255.0,255.0,255.0
639,31.950000000000003,-19.48150414654335,-5.427459259108172,-28.209956452545836,-0.6477148025652824,0.275015845010369,-1.5261692717016473,-0.01300181825776292,0.0025951444209582064,-0.022369961734725052,0.0,70.0,255.0,255.0,255.0
640,32.0,-19.51390631819619,-5.413705387742951,-28.286292673289225,-0.648385734866217,0.27513868565937294,-1.5272583105317494,-0.013472649738588416,0.002647788698251219,-0.021601172446494843,0.0,70.0,255.0,255.0,255.0
641,32.050000000000004,-19.546342720029973,-5.399945390542235,-28.36268228359901,-0.6490620675391412,0.27528062388019414,-1.5283293889462968,-0.013211040219829329,0.003345088083595016,-0.021664073936022987,0.0,70.0,255.0,255.0,255.0
642,32.1,-19.578812524950106,-5.386177325354931,-28.439125612183854,-0.6497068388881999,0.27547319446773244,-1.5294247179253517,-0.01235539383834805,0.004497835416561458,-0.022427868902141768,0.0,70.0,255.0,255.0,255.0
643,32.15,-19.611313403918793,-5.3723980710954615,-28.515624755391546,-0.650297606922976,0.2757304074218503,-1.530572175836511,-0.011199953885565606,0.0057485154965952745,-0.023599161968590465,0.0,70.0,255.0,255.0,255.0
644,32.2,-19.643842285642403,-5.358604284612746,-28.592182829767506,-0.6508268342767565,0.27604804601739197,-1.5317846341222108,-0.010049366431630347,0.006735462071549847,-0.024869411650385587,0.0,70.0,255.0,255.0,255.0
645,32.25,-19.67639608734647,-5.344793266493722,-28.668803218803767,-0.651302543566139,0.2764039536290053,-1.5330591170015495,-0.009208270859062395,0.007103184922208072,-0.025940714652605834,0.0,70.0,255.0,255.0,255.0
646,32.300000000000004,-19.708972539999017,-5.330963889249846,-28.74548874146766,-0.6517476613626627,0.2767583645096128,-1.5343787055874714,-0.00884406079535438,0.006677475512706366,-0.026637028961218334,0.0,70.0,255.0,255.0,255.0
647,32.35,-19.741570853482735,-5.317117430042761,-28.822241089362514,-0.6521869496456745,0.2770717011802759,-1.5357228198976713,-0.008884324970992452,0.005642285251106216,-0.02694493491475214,0.0,70.0,255.0,255.0,255.0
648,32.4,-19.774191234963585,-5.303256719131818,-28.899061023457428,-0.652636093859762,0.2773225930347234,-1.5370731990789466,-0.009157032227591344,0.0043667067215480415,-0.02689782168374677,0.0,70.0,255.0,255.0,255.0
649,32.45,-19.80683446286871,-5.289385170739289,-28.97594840927041,-0.6531026528684336,0.2775083718524307,-1.538412602066046,-0.009493116947822955,0.003229067899290783,-0.026527216837024525,0.0,70.0,255.0,255.0,255.0
650,32.5,-19.839501500250428,-5.275505881946575,-29.052902283664032,-0.6535854055545443,0.2776454998246525,-1.539725920762649,-0.009710304123089486,0.002611452965339822,-0.025871959617163043,0.0,70.0,255.0,255.0,255.0
651,32.550000000000004,-19.872193003424165,-5.2616206207568235,-29.129921001346673,-0.6540736832807426,0.2777695171489647,-1.5409997980277623,-0.009707168814188094,0.0027110704711397204,-0.024979045653239496,0.0,70.0,255.0,255.0,255.0
652,32.6,-19.904908868578502,-5.247728930231679,-29.20700226346681,-0.6545561224359631,0.27791660687176645,-1.542223825327973,-0.00954917107733877,0.0033639792901496435,-0.023954069762410768,0.0,70.0,255.0,255.0,255.0
653,32.65,-19.93764861566776,-5.233828960069647,-29.28414338387947,-0.6550286003884764,0.27810591507797966,-1.5433952050040034,-0.009368374078988495,0.004234541066683306,-0.022971229616430833,0.0,70.0,255.0,255.0,255.0
654,32.7,-19.97041172861735,-5.219918338723881,-29.36134178396721,-0.6554929598438619,0.2783400609784348,-1.544520948289616,-0.009279051558053197,0.00498789337060046,-0.0222263830032432,0.0,70.0,255.0,255.0,255.0
655,32.75,-20.003197911652148,-5.205994953971803,-29.438595478708432,-0.6559565055442818,0.2786047044150397,-1.5456178433043277,-0.009394428733244808,0.005275059161036211,-0.021911493498194545,0.0,70.0,255.0,255.0,255.0
656,32.800000000000004,-20.036007379171778,-5.192057868282377,-29.51590356829764,-0.6564324027171864,0.2788675668945384,-1.5467120976394355,-0.009767636908364352,0.004918895283445579,-0.02211401453955375,0.0,70.0,255.0,255.0,255.0
657,32.85,-20.068841151923866,-5.1781081972823495,-29.593266688472376,-0.6569332692351182,0.27909659394338426,-1.547829244758283,-0.010317219157940372,0.004108137914737853,-0.02271160654885307,0.0,70.0,255.0,255.0,255.0
658,32.9,-20.10170070609529,-5.164148208888038,-29.67068649277347,-0.6574641246329804,0.2792783806860122,-1.5489832582943208,-0.010890403859775688,0.0032079495245973533,-0.023463600169648657,0.0,70.0,255.0,255.0,255.0
659,32.95,-20.134587564387164,-5.150180359213748,-29.748165014301808,-0.6580223096210958,0.279417388895844,-1.550175604775248,-0.011337902927266441,0.002573018291496254,-0.024114477258052602,0.0,70.0,255.0,255.0,255.0
660,33.0,-20.1675029370574,-5.136206469998454,-29.825704053250995,-0.6585979149257071,0.2795356825151618,-1.551394706020126,-0.011519999588216479,0.0025682171505891915,-0.024402066392781308,0.0,70.0,255.0,255.0,255.0
661,33.050000000000004,-20.200447355879735,-5.122226790962232,-29.90330448490382,-0.6591743095799174,0.2796742106109029,-1.552615811414526,-0.011368484017992841,0.0033670080691550197,-0.02419212229654022,0.0,70.0,255.0,255.0,255.0
662,33.1,-20.23342036801539,-5.108239048937364,-29.980965634392447,-0.6597347633275064,0.2798723833220773,-1.55381391824978,-0.01094642781929167,0.004716289563333476,-0.023605844367580175,0.0,70.0,255.0,255.0,255.0
663,33.15,-20.266420832212486,-5.094239552630024,-30.0586858767288,-0.6602689523618466,0.28014583956723627,-1.554976395851284,-0.010386374119164543,0.006140001161725195,-0.02288719021379393,0.0,70.0,255.0,255.0,255.0
664,33.2,-20.299447263251576,-5.08022446498064,-30.136463273977576,-0.6607734007394228,0.28048638343824983,-1.5561026372711595,-0.009828823908719642,0.007167399430585419,-0.02227608092510991,0.0,70.0,255.0,255.0,255.0
665,33.25,-20.332498172286428,-5.066190914286199,-30.214296140455914,-0.6612518347527185,0.2808625795102948,-1.557204003943795,-0.00941359155959276,0.0073281561520310845,-0.02201217566621949,0.0,70.0,255.0,255.0,255.0
666,33.300000000000004,-20.365572446726848,-5.052138207029611,-30.292183674371955,-0.6617147598953821,0.28121919905345294,-1.5583038548377814,-0.009217914202963584,0.0063988999463582275,-0.022217356417542078,0.0,70.0,255.0,255.0,255.0
667,33.35,-20.398669648275966,-5.038068994380854,-30.370126525939693,-0.6621736261730149,0.28150246950493063,-1.5594257395855493,-0.009213433204280363,0.004678358843346331,-0.022779608056211487,0.0,70.0,255.0,255.0,255.0
668,33.4,-20.43178980934415,-5.0239879600791175,-30.44812624833051,-0.6626361032158101,0.2816870349377876,-1.5605818156434026,-0.009328575185563182,0.0027420691381507822,-0.023473046894650906,0.0,70.0,255.0,255.0,255.0
669,33.45,-20.464933258597547,-5.009900290887075,-30.526184707504033,-0.6631064836915712,0.2817766764187457,-1.5617730442750144,-0.009493001900295894,0.0011695051981952531,-0.024074625610381872,0.0,70.0,255.0,255.0,255.0
670,33.5,-20.498100457713306,-4.995810292437243,-30.60430355275801,-0.6635854034058397,0.2818039854576071,-1.5629892782044408,-0.009633652821605665,0.0005310929733326475,-0.024365268241766103,0.0,70.0,255.0,255.0,255.0
671,33.550000000000004,-20.53129179893813,-4.981719892341315,-30.682483635324477,-0.6640698489737318,0.281829785716079,-1.564209571099191,-0.009707085282073535,0.0011110518199686226,-0.024231878611047364,0.0,70.0,255.0,255.0,255.0
672,33.6,-20.56450744261068,-4.967627313865635,-30.76072450986793,-0.6645561119340471,0.28191509063960396,-1.5654124660655455,-0.009720771767263159,0.0026349836883099442,-0.0237611313327335,0.0,70.0,255.0,255.0,255.0
673,33.65,-20.597747410131536,-4.953528383277354,-30.83902488193103,-0.6650419261504581,0.28209328408490997,-1.5665856842324644,-0.009697553575449547,0.004546174499431288,-0.023135214278369176,0.0,70.0,255.0,255.0,255.0
674,33.7,-20.631011635225725,-4.939417985457144,-30.917383078291177,-0.665525867291592,0.2823697080895471,-1.5677259874933824,-0.009652968019224772,0.006281945743769057,-0.02253870334811836,0.0,70.0,255.0,255.0,255.0
675,33.75,-20.664299996860695,-4.9252914124683995,-30.99579748068037,-0.6660072229523806,0.2827214786592869,-1.5688395545672762,-0.009599769181534157,0.007291527898889427,-0.022162742045139794,0.0,70.0,255.0,255.0,255.0
676,33.800000000000004,-20.697612357520963,-4.911145837591215,-31.074267033747905,-0.6664858442097454,0.28309886087943603,-1.5699422616978964,-0.009547031383405624,0.007284258740991589,-0.022107903028611986,0.0,70.0,255.0,255.0,255.0
677,33.85,-20.73094858128167,-4.896981526380456,-31.15279170685016,-0.6669619260907211,0.28344990453338603,-1.5710503448701374,-0.009503479724060071,0.006436158618416954,-0.022292230249476574,0.0,70.0,255.0,255.0,255.0
678,33.9,-20.764308550130036,-4.882800847137877,-31.23137206823492,-0.6674361921821514,0.2837424767412777,-1.572171484722844,-0.0094812105150055,0.005137941488531084,-0.022550571517498952,0.0,70.0,255.0,255.0,255.0
679,33.95,-20.797692200499885,-4.868607278706328,-31.310008855322444,-0.6679100471422217,0.28396369868223914,-1.5733054020218873,-0.009495126025171885,0.003783084786590507,-0.022723474750208084,0.0,70.0,255.0,255.0,255.0
680,34.0,-20.831099554844258,-4.854404477269653,-31.388702608437107,-0.6683857047846686,0.2841207852199368,-1.5744438321978649,-0.009567270450006049,0.0027667581354862136,-0.02264381019934092,0.0,70.0,255.0,255.0,255.0
681,34.050000000000004,-20.86453077097835,-4.8401952001843345,-31.46745323854223,-0.6688667741872223,0.28424037449578776,-1.5755697830418214,-0.009704789183473395,0.0023102348942316553,-0.022229935848372406,0.0,70.0,255.0,255.0,255.0
682,34.1,-20.89798623226298,-4.825980439820074,-31.54625958674129,-0.669356183703016,0.28435180870935994,-1.5766668257827021,-0.009865309336021255,0.0023321767101514013,-0.02159265162902102,0.0,70.0,255.0,255.0,255.0
683,34.15,-20.931466389348653,-4.8117600193133985,-31.6251199211205,-0.6698533051208244,0.2844735921668029,-1.5777290482047235,-0.009977604365829507,0.002632782157352409,-0.020939795686913953,0.0,70.0,255.0,255.0,255.0
684,34.2,-20.964971562775062,-4.797533080603394,-31.70403249156176,-0.6703539441395989,0.2846150869250952,-1.5787608053513935,-0.009973241168026448,0.0030243165084264945,-0.02047397107922677,0.0,70.0,255.0,255.0,255.0
685,34.25,-20.998501783762613,-4.783298510620889,-31.78299600165564,-0.6708506292376271,0.28477602381764555,-1.5797764453126462,-0.009783176989586195,0.003309504826809473,-0.020401970540717684,0.0,70.0,255.0,255.0,255.0
686,34.300000000000004,-21.032056625698825,-4.769055478221629,-31.862010136093026,-0.6713322618385575,0.28494603740777613,-1.5808010024054653,-0.009380012349780031,0.003375967182783768,-0.020819439826169628,0.0,70.0,255.0,255.0,255.0
687,34.35,-21.06563500994647,-4.754803906880111,-31.941076101896186,-0.6717886304726051,0.28511362053592393,-1.5818583892952631,-0.008837054492971674,0.003276999343082565,-0.021572687704463078,0.0,70.0,255.0,255.0,255.0
688,34.4,-21.099235488746086,-4.740544116168037,-32.02019597502255,-0.6722159672878547,0.2852737373420844,-1.5829582711759116,-0.00828743962095757,0.0031273867587167103,-0.022373882095649833,0.0,70.0,255.0,255.0,255.0
689,34.45,-21.132856606675254,-4.726276533145903,-32.09937192901378,-0.6726173744347008,0.2854263592117956,-1.584095777504828,-0.007864683195535349,0.003020534961351018,-0.022934580332645282,0.0,70.0,255.0,255.0,255.0
690,34.5,-21.166497226189556,-4.712001480246857,-32.178605552773035,-0.6730024356074082,0.2855757908382195,-1.5852517292091761,-0.007692002940373754,0.003039138640659189,-0.022964344938003478,0.0,70.0,255.0,255.0,255.0
691,34.550000000000004,-21.200156850235995,-4.697718954062081,-32.257897101934695,-0.6733865747287382,0.2857302730758615,-1.5863922119986285,-0.007828960953659703,0.0032262693340001647,-0.022325218597529783,0.0,70.0,255.0,255.0,255.0
692,34.6,-21.23383588366243,-4.683428452939271,-32.3372447739729,-0.6737853317027742,0.2858984177716195,-1.587484251068929,-0.008221997169854944,0.0035580543560342903,-0.0212037770346285,0.0,70.0,255.0,255.0,255.0
693,34.65,-21.267535383406273,-4.669129112284919,-32.41664552704159,-0.6742087744457237,0.28608607851146495,-1.5885125897020913,-0.008756273513910173,0.003978603209198184,-0.01995833560073379,0.0,70.0,255.0,255.0,255.0
694,34.7,-21.301256761107002,-4.654819845088125,-32.49609603294311,-0.6746609590541652,0.2862962780925393,-1.5894800846290025,-0.00930853887091132,0.004434056467506053,-0.018947054913098782,0.0,70.0,255.0,255.0,255.0
695,34.75,-21.33500147931169,-4.640499484475665,-32.57559353550449,-0.6751396283328148,0.28652948415821555,-1.5904072951934012,-0.009760792598356716,0.004889931285934068,-0.018516593770101508,0.0,70.0,255.0,255.0,255.0
696,34.800000000000004,-21.368770723940283,-4.626166896672303,-32.65513676246245,-0.6756370383140009,0.28678527122113273,-1.5913317440060126,-0.01004465665594978,0.00531895548041561,-0.018840058743307964,0.0,70.0,255.0,255.0,255.0
697,34.85,-21.40256518314309,-4.611820957353552,-32.73472670990509,-0.6761440939984098,0.2870613797062571,-1.592291301067732,-0.010158593191178511,0.005653487196255469,-0.019762320701488534,0.0,70.0,255.0,255.0,255.0
698,34.9,-21.436385133340124,-4.597460758701677,-32.81436589256922,-0.6766528976331188,0.2873506199407583,-1.5933079760761615,-0.010122990799033005,0.005795496441862724,-0.020961819786435854,0.0,70.0,255.0,255.0,255.0
699,34.95,-21.4702304729064,-4.583085895359476,-32.894057507512706,-0.6771563930783131,0.2876409293504434,-1.5943874830463756,-0.009961674144065569,0.005656665741948785,-0.022111139410441183,0.0,70.0,255.0,255.0,255.0
700,35.0,-21.504100772647956,-4.568696665766633,-32.97380464087386,-0.6776490650475253,0.28791628651495316,-1.5955190900172056,-0.00970883598974126,0.0051492014836895805,-0.022897298637047925,0.0,70.0,255.0,255.0,255.0
701,35.050000000000004,-21.537995379411154,-4.554294266707981,-33.053609416514426,-0.6781272766772872,0.28815584949881234,-1.5966772129100804,-0.00939138678042184,0.004249796856026222,-0.023148485824009413,0.0,70.0,255.0,255.0,255.0
702,35.1,-21.571913500315684,-4.539881080816752,-33.133472362164866,-0.6785882037255675,0.2883412662005558,-1.5978339385996065,-0.009024469224883092,0.0031106075815579004,-0.022915984443017123,0.0,70.0,255.0,255.0,255.0
703,35.15,-21.60585419978371,-4.525460140087925,-33.21339281037439,-0.6790297235997755,0.28846691025696813,-1.598968811354382,-0.00863260244763353,0.0019993177835964104,-0.0223445017994095,0.0,70.0,255.0,255.0,255.0
704,35.2,-21.639816472675662,-4.511034389791055,-33.293369243300305,-0.6794514639703308,0.2885411979789154,-1.6000683887795475,-0.00825045219983167,0.0011910288163718974,-0.021582186980850793,0.0,70.0,255.0,255.0,255.0
705,35.25,-21.673799346180743,-4.4966060202900335,-33.37339964925234,-0.6798547688197587,0.2885860131386053,-1.6011270300524671,-0.00789990074281377,0.0009492534548627418,-0.020774211689200683,0.0,70.0,255.0,255.0,255.0
706,35.300000000000004,-21.707801949557638,-4.4821757884771944,-33.45348194630555,-0.6802414540446122,0.2886361233244017,-1.6021458099484676,-0.007596509510676697,0.0013961694501851696,-0.0200177462104989,0.0,70.0,255.0,255.0,255.0
707,35.35,-21.741823491585205,-4.467742407957593,-33.53361423024719,-0.6806144197708264,0.28872563008362384,-1.603128804673517,-0.007380825944736102,0.0023751314283337877,-0.01937094431667674,0.0,70.0,255.0,255.0,255.0
708,35.4,-21.77586339153472,-4.453303225468832,-33.6137948267729,-0.6809795366390858,0.2888736364672351,-1.6040829043801352,-0.0073093033684301645,0.0035745051510716053,-0.01890548770475675,0.0,70.0,255.0,255.0,255.0
709,35.45,-21.809921445249113,-4.43885504431087,-33.6940225206852,-0.6813453501076694,0.289083080598731,-1.6050193534439927,-0.007429803770264698,0.004666957920651527,-0.01870528749350342,0.0,70.0,255.0,255.0,255.0
710,35.5,-21.843997926545487,-4.424394917408959,-33.7742967621173,-0.6817225170161123,0.2893403322593002,-1.6059534331294856,-0.007795523749720701,0.005329775372509005,-0.018857882578515728,0.0,70.0,255.0,255.0,255.0
711,35.550000000000004,-21.878093696950724,-4.40992101108494,-33.85461786399815,-0.6821249024826415,0.2896160581359819,-1.6069051417018443,-0.008416887533257977,0.005392751450816746,-0.01938826826233253,0.0,70.0,255.0,255.0,255.0
712,35.6,-21.91221041679375,-4.395433311595361,-33.93498727628749,-0.6825642057694381,0.2898796074043819,-1.6078922599557188,-0.00917138783016469,0.004957910993663717,-0.020156695163819904,0.0,70.0,255.0,255.0,255.0
713,35.65,-21.94635011752767,-4.380933050344502,-34.01540708999372,-0.6830420412656579,0.2901118492353483,-1.6089208112182263,-0.009849344912282731,0.0042527781618950655,-0.020915412186184312,0.0,70.0,255.0,255.0,255.0
714,35.7,-21.980514620920317,-4.366422126671826,-34.09587935740931,-0.6835491402606664,0.2903048852205714,-1.6099838011743373,-0.010238071649126823,0.003508225748927174,-0.02140440197209159,0.0,70.0,255.0,255.0,255.0
715,35.75,-22.014705031553735,-4.3519025618224445,-34.176405470111156,-0.6840658484305706,0.290462671810241,-1.6110612514154354,-0.01012602291012854,0.0029596170831425184,-0.021358267320437108,0.0,70.0,255.0,255.0,255.0
716,35.800000000000004,-22.048921205763374,-4.337375859490802,-34.25698548255085,-0.6845617425516792,0.29060084692888566,-1.612119627906381,-0.009421628000438886,0.0027383725321072916,-0.020655381212719703,0.0,70.0,255.0,255.0,255.0
717,35.85,-22.083161205808903,-4.322842477129556,-34.337617432901794,-0.6850080112306145,0.2907365090634517,-1.6131267895367074,-0.008299869820760364,0.0027886558321199573,-0.019489454513177407,0.0,70.0,255.0,255.0,255.0
718,35.9,-22.117422006886436,-4.308302208584457,-34.418298161504524,-0.6853917295337553,0.29087971251209765,-1.6140685733576987,-0.007088748218109231,0.002980629287296921,-0.018226523219055935,0.0,70.0,255.0,255.0,255.0
719,35.95,-22.15170037876228,-4.293754505878346,-34.499024290237564,-0.6857168860524254,0.2910345719921814,-1.614949441858613,-0.006123457420414979,0.003192540016350165,-0.017236451937918673,0.0,70.0,255.0,255.0,255.0
720,36.0,-22.18599369549168,-4.2791987513852385,-34.579793105690385,-0.6860040752757968,0.29119896651373267,-1.6157922185514906,-0.005728356637746401,0.0032918029147843697,-0.01688499219696382,0.0,70.0,255.0,255.0,255.0
721,36.050000000000004,-22.220300786289858,-4.264634609226973,-34.66060351209271,-0.6862897217162001,0.29136375228365985,-1.6166379410783094,-0.006063686709012472,0.003207697815099664,-0.017350579848596226,0.0,70.0,255.0,255.0,255.0
722,36.1,-22.2546226676633,-4.2500623761568725,-34.741456899798216,-0.686610443946698,0.29151973629524264,-1.6175272765363502,-0.006979249438288093,0.003008398079096253,-0.018435603331568018,0.0,70.0,255.0,255.0,255.0
723,36.15,-22.288961830684528,-4.235482635597449,-34.82235623974635,-0.6869876466600289,0.2916645920915695,-1.6184815014114662,-0.008164706506263997,0.0028229331262785706,-0.019747539223402555,0.0,70.0,255.0,255.0,255.0
724,36.2,-22.3233214323293,-4.220895916947716,-34.90330504993936,-0.6874269145973244,0.2918020296078705,-1.6195020304586905,-0.009302038062131146,0.0027687004322984876,-0.020890442959853317,0.0,70.0,255.0,255.0,255.0
725,36.25,-22.35770452214426,-4.206302432636662,-34.98430644279222,-0.687917850466242,0.2919414621347993,-1.6205705457074515,-0.010088569184318885,0.002969115314144233,-0.021481810509982324,0.0,70.0,255.0,255.0,255.0
726,36.300000000000004,-22.392113217375925,-4.191701770734236,-35.06536210451011,-0.6884357715157563,0.2920989411392849,-1.6216502115096887,-0.010357564556784382,0.0034779224553638244,-0.021322439250326397,0.0,70.0,255.0,255.0,255.0
727,36.35,-22.426548099295836,-4.177092538522733,-35.146471463943186,-0.6889536069219204,0.2922892543803357,-1.6227027896324842,-0.010152176717426187,0.004175980289833348,-0.02053894801434808,0.0,70.0,255.0,255.0,255.0
728,36.4,-22.461008578068117,-4.162472845296202,-35.227632383473356,-0.6894509891874989,0.29251653916826825,-1.6237041063111235,-0.009602542309039563,0.004848570607940417,-0.01941250403447725,0.0,70.0,255.0,255.0,255.0
729,36.45,-22.495493198214586,-4.147840884605906,-35.3088418745743,-0.6899138611528244,0.29277411144112975,-1.6246440400359319,-0.008842189865632122,0.005286597647735647,-0.018228349651394637,0.0,70.0,255.0,255.0,255.0
730,36.5,-22.5299999641834,-4.133195434152089,-35.39009678747695,-0.6903352081740621,0.2930451989330418,-1.625526941276263,-0.007997366622802815,0.005291782448946236,-0.01725974711845879,0.0,70.0,255.0,255.0,255.0
731,36.550000000000004,-22.564526719031992,-4.118536364712602,-35.471394568701925,-0.6907135978151047,0.29330328968602437,-1.6263700147477778,-0.00715780331219662,0.0047730132965106975,-0.016665210933553,0.0,70.0,255.0,255.0,255.0
732,36.6,-22.59907132396491,-4.103865105183487,-35.55273378895173,-0.6910509885052818,0.2935225002626929,-1.6271934623696183,-0.006409246489269549,0.0038539278473415095,-0.016441331884209376,0.0,70.0,255.0,255.0,255.0
733,36.65,-22.63363181788252,-4.089184114686333,-35.63411391493889,-0.6913545224640316,0.2936886824707585,-1.6280141479361987,-0.005870438945976275,0.002778215677068374,-0.01653139568489337,0.0,70.0,255.0,255.0,255.0
734,36.7,-22.668206776211314,-4.074496236936411,-35.71553520374535,-0.6916380323998794,0.2938003218303997,-1.6288466019381076,-0.005667664015618357,0.0017971700490448939,-0.01688184608141796,0.0,70.0,255.0,255.0,255.0
735,36.75,-22.702795621122508,-4.059804082503293,-35.7969985751327,-0.6919212888655935,0.293868399475663,-1.6297023325443405,-0.00592196432407377,0.0011437548901760408,-0.017443210349910032,0.0,70.0,255.0,255.0,255.0
736,36.800000000000004,-22.737398905097873,-4.0451093969888445,-35.87850543699978,-0.6922302288322868,0.29391469731941733,-1.6305909229730986,-0.006672760654069521,0.0009433110727208316,-0.018164968763301204,0.0,70.0,255.0,255.0,255.0
737,36.85,-22.772018644005737,-4.030412612771351,-35.96005766743001,-0.6925885649310004,0.2939627305829351,-1.6315188294206706,-0.007765522639502365,0.0011601964324370329,-0.01893581767831165,0.0,70.0,255.0,255.0,255.0
738,36.9,-22.806657761590973,-4.015713123930551,-36.04165731994185,-0.693006781096237,0.29403071696266103,-1.6324845047409298,-0.008918499112908762,0.0016866785711666665,-0.019579302500005724,0.0,70.0,255.0,255.0,255.0
739,36.95,-22.84131932211536,-4.001009541075085,-36.1233061179041,-0.6934804148422913,0.29413139844005176,-1.6334767596706712,-0.009835405818847676,0.002404722156468253,-0.019905804487052592,0.0,70.0,255.0,255.0,255.0
740,37.0,-22.876005803075202,-3.986299984086546,-36.205004995908915,-0.6939903216781218,0.29427118917830786,-1.634475085189635,-0.010234776079087737,0.0032011700185741176,-0.0197234021634074,0.0,70.0,255.0,255.0,255.0
741,37.050000000000004,-22.910718354283173,-3.971582422157254,-36.286753626423064,-0.6945038924502,0.2944515154419092,-1.635449099887012,-0.00997735454077997,0.00399528087462464,-0.018953888373118843,0.0,70.0,255.0,255.0,255.0
742,37.1,-22.945456192320222,-3.956854832542355,-36.368549905897616,-0.6949880571321998,0.2946707172657703,-1.636370474026947,-0.009178546402921484,0.004708083625670767,-0.017781644485381776,0.0,70.0,255.0,255.0,255.0
743,37.15,-22.980217159996393,-3.942115350430677,-36.45039067382576,-0.6954217470904922,0.29492232380447625,-1.63722726433555,-0.008086520311678669,0.0052297553520208595,-0.016546825553120925,0.0,70.0,255.0,255.0,255.0
744,37.2,-23.01499836702927,-3.9273626001619073,-36.53227263233117,-0.6957967091633677,0.2951936928009724,-1.638025156582259,-0.006963486598010604,0.005445479786736485,-0.015600483750688454,0.0,70.0,255.0,255.0,255.0
745,37.25,-23.04979683091273,-3.91259598115058,-36.614193189483984,-0.6961180957502933,0.2954668717831499,-1.638787312710619,-0.006062940683193574,0.005251565035901962,-0.015291153022189974,0.0,70.0,255.0,255.0,255.0
746,37.300000000000004,-23.0846101766043,-3.8978159129835923,-36.69615136360223,-0.696403003231687,0.2957188493045626,-1.639554271884478,-0.0055300822602077915,0.004614026967209028,-0.01578656399630063,0.0,70.0,255.0,255.0,255.0
747,37.35,-23.119437131235898,-3.8830240962201237,-36.77814861667243,-0.696671103976314,0.2959282744798708,-1.640365969110249,-0.005353019022535932,0.003652783750007771,-0.016887720931180183,0.0,70.0,255.0,255.0,255.0
748,37.4,-23.154277287001932,-3.8682230855356052,-36.86018796051326,-0.6969383051339406,0.2960841276795634,-1.641243043977596,-0.005464370685359654,0.002591502817939073,-0.01820243957908474,0.0,70.0,255.0,255.0,255.0
749,37.45,-23.189130961749292,-3.8534156834521673,-36.94227292107019,-0.69721754104485,0.2961874247616647,-1.6421862130681575,-0.005796335434027355,0.0016718202352272726,-0.01933291318607644,0.0,70.0,255.0,255.0,255.0
750,37.5,-23.223999041106417,-3.8386043430594388,-37.024406581820074,-0.6975179386773434,0.2962513097030861,-1.6431763352962037,-0.006277470514248762,0.001124597809676331,-0.019892032367607726,0.0,70.0,255.0,255.0,255.0
751,37.550000000000004,-23.258882755617027,-3.8237905524818587,-37.10659055459981,-0.6978452880962749,0.29629988454263234,-1.6441754163049183,-0.006850568166072435,0.0010686112566826722,-0.019679995507715375,0.0,70.0,255.0,255.0,255.0
752,37.6,-23.293783569916044,-3.8089743546051755,-37.188824123450566,-0.6982029954939506,0.2963581708287544,-1.6451443348469752,-0.007449470747289411,0.0014326694861122036,-0.018838287633826667,0.0,70.0,255.0,255.0,255.0
753,37.65,-23.32870305516642,-3.7941547353989833,-37.27110498808451,-0.6985902351710038,0.29644315149124356,-1.646059245068301,-0.007973386224691126,0.002052345264091926,-0.017672600275631112,0.0,70.0,255.0,255.0,255.0
754,37.7,-23.363642593433145,-3.779330039456051,-37.353430047957396,-0.6990003341164197,0.29656340535516357,-1.6469115948745383,-0.008305996840007879,0.002753952558975925,-0.016494436935943213,0.0,70.0,255.0,255.0,255.0
755,37.75,-23.398603088578064,-3.764498394863467,-37.43579614757196,-0.6994208348550046,0.29671854674714115,-1.6477086887618952,-0.008331139964212753,0.0033700437253703086,-0.01561269886352079,0.0,70.0,255.0,255.0,255.0
