idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2178,108.9,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2179,108.95,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2180,109.0,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2181,109.05000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2182,109.10000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2183,109.15,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2184,109.2,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2185,109.25,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2186,109.30000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2187,109.35000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2188,109.4,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2189,109.45,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2190,109.5,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2191,109.55000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2192,109.60000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2193,109.65,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2194,109.7,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2195,109.75,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2196,109.80000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2197,109.85000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2198,109.9,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2199,109.95,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2200,110.0,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2201,110.05000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2202,110.10000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2203,110.15,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2204,110.2,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2205,110.25,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2206,110.30000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2207,110.35000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2208,110.4,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2209,110.45,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2210,110.5,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2211,110.55000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2212,110.60000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2213,110.65,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2214,110.7,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2215,110.75,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2216,110.80000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2217,110.85000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2218,110.9,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2219,110.95,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2220,111.0,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2221,111.05000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2222,111.10000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2223,111.15,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2224,111.2,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2225,111.25,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2226,111.30000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2227,111.35000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2228,111.4,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2229,111.45,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2230,111.5,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2231,111.55000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2232,111.60000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2233,111.65,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2234,111.7,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2235,111.75,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2236,111.80000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2237,111.85000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2238,111.9,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2239,111.95,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2240,112.0,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2241,112.05000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2242,112.10000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2243,112.15,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2244,112.2,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2245,112.25,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2246,112.30000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2247,112.35000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2248,112.4,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2249,112.45,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2250,112.5,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2251,112.55000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2252,112.60000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2253,112.65,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2254,112.7,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2255,112.75,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2256,112.80000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2257,112.85000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2258,112.9,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2259,112.95,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2260,113.0,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2261,113.05000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2262,113.10000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2263,113.15,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2264,113.2,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2265,113.25,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2266,113.30000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2267,113.35000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2268,113.4,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2269,113.45,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2270,113.5,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2271,113.55000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2272,113.60000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2273,113.65,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2274,113.7,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2275,113.75,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2276,113.80000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2277,113.85000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2278,113.9,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2279,113.95,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2280,114.0,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2281,114.05000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2282,114.10000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2283,114.15,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2284,114.2,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2285,114.25,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2286,114.30000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2287,114.35000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2288,114.4,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2289,114.45,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2290,114.5,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2291,114.55000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2292,114.60000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2293,114.65,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2294,114.7,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2295,114.75,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2296,114.80000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2297,114.85000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2298,114.9,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2299,114.95,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2300,115.0,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2301,115.05000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2302,115.10000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2303,115.15,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2304,115.2,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2305,115.25,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2306,115.30000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2307,115.35000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2308,115.4,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2309,115.45,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2310,115.5,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2311,115.55000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2312,115.60000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2313,115.65,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2314,115.7,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2315,115.75,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2316,115.80000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2317,115.85000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2318,115.9,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2319,115.95,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2320,116.0,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2321,116.05000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2322,116.10000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2323,116.15,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2324,116.2,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2325,116.25,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2326,116.30000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2327,116.35000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2328,116.4,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2329,116.45,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2330,116.5,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2331,116.55000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2332,116.60000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2333,116.65,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2334,116.7,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2335,116.75,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2336,116.80000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2337,116.85000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2338,116.9,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2339,116.95,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2340,117.0,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2341,117.05000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2342,117.10000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2343,117.15,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2344,117.2,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2345,117.25,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2346,117.30000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2347,117.35000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2348,117.4,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2349,117.45,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2350,117.5,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2351,117.55000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2352,117.60000000000001,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2353,117.65,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2354,117.7,-23.356000000000062,12.943000000000032,-92.85300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
