idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1683,84.15,-10.67247557739454,9.130550907326436,-109.15171184226378,-0.1246073567912731,0.13783217839424822,-0.9003720187425301,0.007286650277649187,-0.006937581660970693,0.04941487533756117,0.0,70.0,255.0,255.0,255.0
1684,84.2,-10.678696826603513,9.137433860413172,-109.19666870142304,-0.12425728252670964,0.1374657316088168,-0.897907195561487,0.006730508650321099,-0.0076827072708951505,0.049261856362647904,0.0,70.0,255.0,255.0,255.0
1685,84.25,-10.68490130564721,9.144297480487317,-109.24150256181993,-0.123934305926241,0.1370639076671587,-0.8954458331062654,0.006251975873183824,-0.008237272144739904,0.0493596172901789,0.0,70.0,255.0,255.0,255.0
1686,84.30000000000001,-10.691090257196137,9.151140251179887,-109.28621328473366,-0.12363208493939126,0.13664200439434282,-0.8929712338324691,0.0059163289021668675,-0.008470686389294713,0.049784741918301734,0.0,70.0,255.0,255.0,255.0
1687,84.35000000000001,-10.69726451414115,9.157961680926752,-109.33079968520317,-0.12334267303602431,0.13621683902822923,-0.8904673589144352,0.005741322604890797,-0.008434910288990238,0.050426557731952926,0.0,70.0,255.0,255.0,255.0
1688,84.4,-10.70342452449974,9.16476193508271,-109.3752600206251,-0.12305795267890218,0.1357985133654438,-0.8879285780592738,0.005733917610584172,-0.008253223124832232,0.05107866826818963,0.0,70.0,255.0,255.0,255.0
1689,84.45,-10.70957030940904,9.171541532263296,-109.4195925430091,-0.12276928127496589,0.135391516715746,-0.8853594920876162,0.005899069247305988,-0.008040494324390579,0.05153896928788981,0.0,70.0,255.0,255.0,255.0
1690,84.5,-10.715701452627236,9.178301086754285,-109.46379596983387,-0.12246804575417158,0.13499446393300474,-0.8827746811304849,0.00624116934222485,-0.007920097686842098,0.05160036913594013,0.0,70.0,255.0,255.0,255.0
1691,84.55000000000001,-10.721817113984457,9.185040978656597,-109.50787001112215,-0.1221451643407434,0.1345995069470618,-0.8801994551740222,0.006747740308377104,-0.007959298674897752,0.05116762586681034,0.0,70.0,255.0,255.0,255.0
1692,84.60000000000001,-10.72791596906131,9.191761037448991,-109.55181591535127,-0.12179327172333387,0.13419853406551496,-0.8776579185438038,0.007342432696155754,-0.008104474277281781,0.05039837435845129,0.0,70.0,255.0,255.0,255.0
1693,84.65,-10.73399644115679,9.198460832063148,-109.59563580297653,-0.12141092107112783,0.13378905951933362,-0.8751596177381771,0.007896840118526427,-0.008251297400541091,0.04958681522992947,0.0,70.0,255.0,255.0,255.0
1694,84.7,-10.740057061168423,9.205139943400924,-109.63933187712509,-0.12100358771148123,0.13337340432546085,-0.8726992370208109,0.008274240000716304,-0.008308229184983418,0.04902832709348104,0.0,70.0,255.0,255.0,255.0
1695,84.75,-10.746096799927939,9.211798172495694,-109.68290572667861,-0.1205834970710562,0.13295823660083528,-0.870256785028829,0.008339337434648542,-0.008186393052689311,0.04902286888039953,0.0,70.0,255.0,255.0,255.0
1696,84.80000000000001,-10.752115410875529,9.218435767061008,-109.72635755562797,-0.12016965396801638,0.13255476502019192,-0.8677969501327709,0.008032197042950884,-0.00784503266384462,0.04971184085178493,0.0,70.0,255.0,255.0,255.0
1697,84.85000000000001,-10.75811376532474,9.225053648997713,-109.76968542169189,-0.11978027736676111,0.13217373333445082,-0.8652856009436505,0.007453422134595655,-0.007348964163789162,0.05089276534278042,0.0,70.0,255.0,255.0,255.0
1698,84.9,-10.764093438612205,9.231653140394453,-109.81288611572234,-0.11942431175455681,0.131819868603813,-0.8627076735984929,0.0067950855529019805,-0.00682065487147554,0.052180411145741346,0.0,70.0,255.0,255.0,255.0
1699,84.95,-10.770056196500196,9.238235635858095,-109.85595618905174,-0.11910076881147091,0.13149166784730326,-0.8600675598290763,0.006256744643273748,-0.006379362827679813,0.053188375017043654,0.0,70.0,255.0,255.0,255.0
1700,85.0,-10.776003515493352,9.244802307179183,-109.89889287170524,-0.11879863729022944,0.13118193232104502,-0.8573888360967885,0.006037471594666499,-0.006126311455290079,0.053532211295248544,0.0,70.0,255.0,255.0,255.0
1701,85.05000000000001,-10.781936060229219,9.251353829090199,-109.94169507266142,-0.11849702165200426,0.13087903670177425,-0.8547143386995515,0.006236758233235662,-0.006114370203569308,0.053024637766441174,0.0,70.0,255.0,255.0,255.0
1702,85.10000000000001,-10.787853217658553,9.25789021084936,-109.9843643055752,-0.11817496146690587,0.1305704953006881,-0.8520863723201444,0.006758470839862696,-0.006335193544515505,0.05188044770108036,0.0,70.0,255.0,255.0,255.0
1703,85.15,-10.79375355637591,9.264410878620268,-110.02690370989343,-0.117821174568018,0.1302455173473227,-0.8495262939294435,0.00740822559421872,-0.0067497194773835645,0.05052249589709845,0.0,70.0,255.0,255.0,255.0
1704,85.2,-10.799635335115354,9.270914762584093,-110.06931693496814,-0.117434138907484,0.12989552335294974,-0.8470341227304345,0.00799220800047351,-0.0073081190357981995,0.04937752017610819,0.0,70.0,255.0,255.0,255.0
1705,85.25,-10.805496970266658,9.277400430955563,-110.11160712216648,-0.11702195376797064,0.12951470544374288,-0.8445885419118326,0.008326813483172657,-0.00796831450688984,0.04886823932253037,0.0,70.0,255.0,255.0,255.0
1706,85.30000000000001,-10.811337530492152,9.283866233128467,-110.15377578915933,-0.11660145755916673,0.12909869190226075,-0.8421472987981815,0.008314196597503098,-0.008691798877435986,0.0492094682144284,0.0,70.0,255.0,255.0,255.0
1707,85.35000000000001,-10.817157116022575,9.290310300145789,-110.1958218520463,-0.11619053410822033,0.12864552555599928,-0.8396675950903898,0.00799810243155008,-0.009392126460028294,0.05021462798140419,0.0,70.0,255.0,255.0,255.0
1708,85.4,-10.822956583902974,9.296730785684067,-110.23774254866836,-0.11580164731601172,0.12815947925625792,-0.8371258360000411,0.007486604143558395,-0.009936924095121924,0.05150042111381481,0.0,70.0,255.0,255.0,255.0
1709,85.45,-10.828737280754176,9.303126248071415,-110.2795344356463,-0.1154418736938645,0.1276518331464871,-0.8345175529790083,0.006887710067360331,-0.010195899955611765,0.05268168416279195,0.0,70.0,255.0,255.0,255.0
1710,85.5,-10.83450077127236,9.309495968998716,-110.32119430396627,-0.11511287630927569,0.12713988926069675,-0.8318576675837619,0.006291265148661296,-0.010052458488551963,0.05337487803984686,0.0,70.0,255.0,255.0,255.0
1711,85.55000000000001,-10.840248568385103,9.315840236997484,-110.36272020240467,-0.11481274717899836,0.1266465872976319,-0.8291800651750236,0.005759229270729804,-0.009463609112714266,0.05337814205574887,0.0,70.0,255.0,255.0,255.0
1712,85.60000000000001,-10.84598204599026,9.32216062772848,-110.40411231048377,-0.11453695338220271,0.12619352834942532,-0.826519853378187,0.005365483072239385,-0.008541615301993488,0.05283008464971317,0.0,70.0,255.0,255.0,255.0
1713,85.65,-10.851702263723324,9.328459589832427,-110.44537218774249,-0.11427619887177443,0.12579242576743255,-0.8238970567100523,0.005209833354236082,-0.007499786939391129,0.05202593618207629,0.0,70.0,255.0,255.0,255.0
1714,85.7,-10.857409665877437,9.334739870305222,-110.48650201615477,-0.1140159700467791,0.1254435496554862,-0.8213172597599794,0.005389725620652541,-0.006566742679581239,0.051256116152842424,0.0,70.0,255.0,255.0,255.0
1715,85.75,-10.863103860728001,9.341003944797976,-110.52750391371849,-0.11373722630970917,0.12513575149947442,-0.8187714450947681,0.006012088628182255,-0.005953879511011451,0.050808192588647216,0.0,70.0,255.0,255.0,255.0
1716,85.80000000000001,-10.868783388508408,9.34725344545517,-110.56837916066425,-0.11341476118396088,0.12484816170438506,-0.8162364405011147,0.00710371149654776,-0.005773764671701542,0.050837310874385366,0.0,70.0,255.0,255.0,255.0
1717,85.85000000000001,-10.874445336846398,9.353488760968414,-110.6091275577686,-0.1130268551600544,0.12455837503230427,-0.8136877140073295,0.008457354556945518,-0.005993300442952432,0.051258693078182205,0.0,70.0,255.0,255.0,255.0
1718,85.9,-10.880086074024414,9.3597092829584,-110.64974793206498,-0.11256902572826633,0.12424883166008982,-0.8111105711932964,0.009714155677542635,-0.006512040035033806,0.05188301363290293,0.0,70.0,255.0,255.0,255.0
1719,85.95,-10.885702239419224,9.365913644134423,-110.69023861488793,-0.11205543959230013,0.12390717102880089,-0.8084994126440392,0.010508352483462602,-0.007217129327230509,0.0525267649976513,0.0,70.0,255.0,255.0,255.0
1720,86.0,-10.891291617983644,9.37210000006128,-110.73059787332939,-0.11151819047992007,0.12352711872736677,-0.8058578946935313,0.010476417635807422,-0.007999995496277279,0.05300838892168258,0.0,70.0,255.0,255.0,255.0
1721,86.05000000000001,-10.896854058467216,9.37826635600716,-110.77082440435728,-0.11100779782871939,0.12310717147917316,-0.803198573751871,0.00945781285555114,-0.008782870661505626,0.053226553833951584,0.0,70.0,255.0,255.0,255.0
1722,86.10000000000001,-10.902392397766516,9.384410717209198,-110.81091773070457,-0.11057240919436495,0.1226488316612162,-0.8005352393101361,0.007735821310639324,-0.009487980126898776,0.05321877938513353,0.0,70.0,255.0,255.0,255.0
1723,86.15,-10.907911299386653,9.390531239173281,-110.8508779282883,-0.11023421569765546,0.12215837346648328,-0.7978766958133576,0.005845338807652922,-0.010006738235190937,0.053077533749501526,0.0,70.0,255.0,255.0,255.0
1724,86.2,-10.913415819336281,9.396626554555846,-110.89070540028591,-0.10998787531359966,0.12164815783769711,-0.795227485935186,0.004335186123682888,-0.010226278475400363,0.052890623392443104,0.0,70.0,255.0,255.0,255.0
1725,86.25,-10.918910086918013,9.402696054957051,-110.93040067688182,-0.10980069708528717,0.12113574561894325,-0.7925876334741133,0.003746203531918013,-0.010046138504193891,0.0527502330896823,0.0,70.0,255.0,255.0,255.0
1726,86.30000000000001,-10.92439588904481,9.40874012911774,-110.96996416363332,-0.10961325496040786,0.12064354398727772,-0.7899524626262178,0.004345410041040054,-0.009433214219889408,0.052709247678706106,0.0,70.0,255.0,255.0,255.0
1727,86.35000000000001,-10.929871412414053,9.414760409355779,-111.00939592314444,-0.10936615608118316,0.1201924241969543,-0.7873167087062427,0.005864068825189861,-0.00850009373412064,0.05274525697274157,0.0,70.0,255.0,255.0,255.0
1728,86.4,-10.935332504652928,9.420759371537436,-111.04869583450395,-0.10902684807788887,0.11979353461386566,-0.7846779369289436,0.0077589413066903035,-0.007458209821464834,0.05280862294370081,0.0,70.0,255.0,255.0,255.0
1729,86.45,-10.940774097221842,9.426739762817165,-111.08786371683733,-0.10859026195051413,0.11944660321480782,-0.7820358464118726,0.009478268990825711,-0.006536218309349806,0.05285694189893775,0.0,70.0,255.0,255.0,255.0
1730,86.5,-10.94619153084798,9.432704031858917,-111.12689941914513,-0.1080790211788063,0.11913991278293068,-0.7793922427390498,0.010482824181856643,-0.005947478458878663,0.05284270668397539,0.0,70.0,255.0,255.0,255.0
1731,86.55000000000001,-10.951581999339723,9.438653754095458,-111.16580294111124,-0.10754197953232847,0.11885185536891996,-0.7767515757434751,0.01048791294593343,-0.005804272459108972,0.052743168737379165,0.0,70.0,255.0,255.0,255.0
1732,86.60000000000001,-10.956945728801212,9.444589217395809,-111.20457457671948,-0.10703022988421296,0.11855948553701978,-0.7741179258653119,0.009662355600070782,-0.006063533047928615,0.052600192729812534,0.0,70.0,255.0,255.0,255.0
1733,86.65,-10.962285022328144,9.45050970264916,-111.24321473369777,-0.10657574397232139,0.1182455020641271,-0.7714915564704938,0.008383604591166716,-0.0066085343672028785,0.05248797448729192,0.0,70.0,255.0,255.0,255.0
1734,86.7,-10.967603303198445,9.456413767602221,-111.28172373236653,-0.10619186942509629,0.1178986321002995,-0.7688691284165827,0.007032110876714626,-0.007308848287301828,0.05247489571758024,0.0,70.0,255.0,255.0,255.0
1735,86.75,-10.972904209270654,9.46229956585919,-111.32010164653943,-0.10587253288464993,0.11751461723539691,-0.7662440668987358,0.0059864624438077385,-0.008031919688811229,0.05262691219343196,0.0,70.0,255.0,255.0,255.0
1736,86.80000000000001,-10.97819055648691,9.468165229325761,-111.3583481390564,-0.10559322318071551,0.11709544013141837,-0.7636064371972395,0.0054612598516357025,-0.008691234406299486,0.05297187690445071,0.0,70.0,255.0,255.0,255.0
1737,86.85000000000001,-10.983463531588725,9.474009109872332,-111.39646229025915,-0.10532640689948636,0.11664549379476696,-0.7609468792082907,0.005398303646231284,-0.00924857127611034,0.05345220055374966,0.0,70.0,255.0,255.0,255.0
1738,86.9,-10.988723197176858,9.479829778705238,-111.43444282697723,-0.10505339281609238,0.11617058300380734,-0.7582612171418646,0.005637362940369428,-0.00966233802248695,0.05396041152323505,0.0,70.0,255.0,255.0,255.0
1739,86.95,-10.993968870870335,9.485626168172713,-111.47228841197334,-0.10476267060544942,0.11567925999251827,-0.7555508380559672,0.00602517561478777,-0.009883213717643002,0.05438398803079281,0.0,70.0,255.0,255.0,255.0
1740,87.0,-10.999199464237403,9.49139770470449,-111.50999791078283,-0.1044508752546136,0.11518226163204304,-0.7528228183387853,0.006387363337623242,-0.009872814816347386,0.05460563519932293,0.0,70.0,255.0,255.0,255.0
1741,87.05000000000001,-11.004413958395796,9.497144394335917,-111.54757069380722,-0.10412393427168709,0.11469197851088353,-0.7500902745360349,0.006622012682200307,-0.009623050987528359,0.05456932367025047,0.0,70.0,255.0,255.0,255.0
1742,87.10000000000001,-11.009611857664572,9.502866902555578,-111.58500693823643,-0.10378867398639358,0.1142199565332902,-0.7473658859717602,0.00678452305553634,-0.009185724969285047,0.05435370902944214,0.0,70.0,255.0,255.0,255.0
1743,87.15,-11.014792825794435,9.508566389989246,-111.62230728240439,-0.10344548196613346,0.11377340601395503,-0.7446549036330907,0.00698433292445344,-0.008660248739467136,0.054107675445891346,0.0,70.0,255.0,255.0,255.0
1744,87.2,-11.019956405861185,9.514244243156973,-111.65947242859974,-0.10309024069394823,0.11335393165934349,-0.7419551184271711,0.007308585265874967,-0.008163984489328868,0.053982438856792214,0.0,70.0,255.0,255.0,255.0
1745,87.25,-11.02510184986383,9.51990178315518,-111.69650279424711,-0.10271462343954596,0.11295700756502214,-0.7392566597474115,0.007863990966505696,-0.007816867668353211,0.054142528355782815,0.0,70.0,255.0,255.0,255.0
1746,87.30000000000001,-11.03022786820514,9.525539943913476,-111.73339809457448,-0.10230384159729766,0.11257224489250817,-0.7365408655915928,0.008691062379284631,-0.007682762109695318,0.0546641151544236,0.0,70.0,255.0,255.0,255.0
1747,87.35000000000001,-11.03533223402356,9.531159007644431,-111.77015688080627,-0.1018455172016175,0.1121887313540526,-0.7337902482319691,0.009624536531838146,-0.0077248924807094,0.055410259371058146,0.0,70.0,255.0,255.0,255.0
1748,87.4,-11.040412419925302,9.53675881704888,-111.80677711939768,-0.10134138794411385,0.11179975564443723,-0.730999839654487,0.01038353380042878,-0.007861142542253674,0.0561315906480786,0.0,70.0,255.0,255.0,255.0
1749,87.45,-11.045466372817971,9.542338983208875,-111.84325686477172,-0.10080716382157462,0.11140261709982724,-0.7281770891671613,0.01070113600274425,-0.008007048792002536,0.0565863963998936,0.0,70.0,255.0,255.0,255.0
1750,87.5,-11.050493136307459,9.547899078758864,-111.8795948283144,-0.10027127434383942,0.11099905076523697,-0.7253412000144976,0.010312756713481974,-0.008067733160466162,0.05653632596391844,0.0,70.0,255.0,255.0,255.0
1751,87.55000000000001,-11.055493500252355,9.553438888285399,-111.91579098477317,-0.09977588815022642,0.11059584378378062,-0.7225234565707694,0.00911182637910457,-0.007993126682315221,0.055873329944233774,0.0,70.0,255.0,255.0,255.0
1752,87.60000000000001,-11.060470725122482,9.558958663137242,-111.95184717397147,-0.09936009170592897,0.11019973809700545,-0.7197538670200743,0.007364417063016049,-0.007835637507902504,0.05477150056378832,0.0,70.0,255.0,255.0,255.0
1753,87.65,-11.065429509422948,9.5644588620951,-111.98776637147517,-0.09903944644392482,0.10981228003299037,-0.7170463065143906,0.0055578022692515106,-0.0076934095272207514,0.053561393187351314,0.0,70.0,255.0,255.0,255.0
1754,87.7,-11.070374669766874,9.56993989114054,-112.02355180462291,-0.09880431147900381,0.10943039714428338,-0.7143977277013391,0.0041913928681580614,-0.007654906589138477,0.052577523341312826,0.0,70.0,255.0,255.0,255.0
1755,87.75,-11.075309940570849,9.575401901809528,-112.05920614424531,-0.09862030715710901,0.10904678937407652,-0.7117885541802593,0.003756963532453028,-0.00780814374845562,0.05214013981316157,0.0,70.0,255.0,255.0,255.0
1756,87.80000000000001,-11.080236700482585,9.580844570077948,-112.09473066004094,-0.09842861512575851,0.10864958276943781,-0.709183713720023,0.004489231172222219,-0.008191817408409463,0.05240965131321218,0.0,70.0,255.0,255.0,255.0
1757,87.85000000000001,-11.085152802083424,9.586266860086472,-112.13012451561731,-0.09817138403988679,0.10822760763323558,-0.7065475890489381,0.006103436241033933,-0.008730785924271345,0.05325385492227497,0.0,70.0,255.0,255.0,255.0
1758,87.9,-11.090053838886574,9.591667330841272,-112.16538541894583,-0.09781827150165512,0.10777650417701068,-0.7038583282277955,0.008037937774396653,-0.009286151749954286,0.05439188089013669,0.0,70.0,255.0,255.0,255.0
1759,87.95,-11.09493462923359,9.597044510504173,-112.20051034844009,-0.09736759026244712,0.10729899245824015,-0.7011084009599244,0.009714458026088835,-0.009720550959890772,0.05553073635837791,0.0,70.0,255.0,255.0,255.0
1760,88.0,-11.099790597912818,9.602397230087096,-112.23549625904182,-0.09684682569904624,0.1068044490810216,-0.6983052545919577,0.01055141712882346,-0.009907710494161392,0.05637910546028024,0.0,70.0,255.0,255.0,255.0
1761,88.05000000000001,-11.104619311803495,9.607724955412275,-112.27034087389929,-0.09631244854956478,0.10630822140882401,-0.6954704904138964,0.010251901612257086,-0.009785804148165766,0.05677580370928581,0.0,70.0,255.0,255.0,255.0
1762,88.10000000000001,-11.109421842767775,9.613028052227978,-112.30504330808321,-0.09582163553782053,0.10582586866620503,-0.6926276742210291,0.009076290187692848,-0.009405694319220004,0.05678035248024571,0.0,70.0,255.0,255.0,255.0
1763,88.15,-11.114201475357277,9.618307542278895,-112.33960364132139,-0.09540481953079549,0.10536765197690201,-0.6897924551658718,0.007555155258920365,-0.008878347111362928,0.05654213221930604,0.0,70.0,255.0,255.0,255.0
1764,88.2,-11.118962324720854,9.623564817425668,-112.3740225535998,-0.09506612001192849,0.10493803395506873,-0.6869734609990985,0.006217721414181199,-0.008322376750591332,0.05620713028378077,0.0,70.0,255.0,255.0,255.0
1765,88.25,-11.12370808735847,9.628801345674402,-112.4083009874213,-0.09478304738937737,0.10453541430184288,-0.6841717421374938,0.005597274710389399,-0.007849032921747323,0.05592740103850247,0.0,70.0,255.0,255.0,255.0
1766,88.30000000000001,-11.128440629459792,9.634018358855853,-112.44243972781355,-0.09450639254088955,0.104153130662894,-0.6813807208952483,0.0059690831248460086,-0.007524453177687462,0.05579268163415918,0.0,70.0,255.0,255.0,255.0
1767,88.35000000000001,-11.133158726612558,9.639216658740692,-112.47643905951082,-0.09418613907689277,0.10378296898407413,-0.6785924739740778,0.007099654757602991,-0.007362800435295469,0.05578287036485108,0.0,70.0,255.0,255.0,255.0
1768,88.4,-11.137859243367481,9.64439665575426,-112.51029897521096,-0.09379642706512925,0.10341685061936445,-0.6758024338587632,0.008514028602490953,-0.007364935329867706,0.055843133372945886,0.0,70.0,255.0,255.0,255.0
1769,88.45,-11.142538369319071,9.649558343802628,-112.5440193028967,-0.09333473621664368,0.10304647545108736,-0.6730081606367833,0.009747709930962856,-0.0075294292168237575,0.05593314343173006,0.0,70.0,255.0,255.0,255.0
1770,88.5,-11.147192716989146,9.654701303299369,-112.57759979127464,-0.09282165607203297,0.10266390769768208,-0.6702091195155901,0.010343586593464238,-0.007852148494968958,0.056015346302729085,0.0,70.0,255.0,255.0,255.0
1771,88.55000000000001,-11.151820534926275,9.659824734572396,-112.61104021484826,-0.09230037755729725,0.10226126060159046,-0.6674066260065104,0.010065332320685627,-0.008317408783042879,0.05606689632884354,0.0,70.0,255.0,255.0,255.0
1772,88.60000000000001,-11.156422754744876,9.664927429359528,-112.64434045387529,-0.0918151228399644,0.10183216681937779,-0.6646024298827058,0.009095906633227457,-0.008862264778386475,0.05608816607320932,0.0,70.0,255.0,255.0,255.0
1773,88.65,-11.161002047210271,9.670007951254334,-112.67750045783653,-0.09139078689397451,0.10137503412375182,-0.6617978093991894,0.007817914480590105,-0.009381072408309876,0.056085334291822164,0.0,70.0,255.0,255.0,255.0
1774,88.7,-11.165561833434273,9.675064932771903,-112.7105202348152,-0.09103333139190539,0.1008940595785468,-0.6589938964535236,0.006611299002301507,-0.009760932023716862,0.056060295990789655,0.0,70.0,255.0,255.0,255.0
1775,88.75,-11.170105380349462,9.680097357212189,-112.74339984748188,-0.09072965699374436,0.10039894092138013,-0.6561917798001105,0.0058483322966651485,-0.009898363773785945,0.056011213737861,0.0,70.0,255.0,255.0,255.0
1776,88.80000000000001,-11.174634799133647,9.685104826864041,-112.77613941279522,-0.09044849816223888,0.09990422320116821,-0.6533927750797375,0.005728934910465,-0.009745398870109057,0.05593973306048383,0.0,70.0,255.0,255.0,255.0
1777,88.85000000000001,-11.179150230165686,9.690087779532305,-112.80873912498986,-0.09015676350269786,0.09942440103436923,-0.6505978064940621,0.00614767441966535,-0.009352615975366518,0.05586446535517098,0.0,70.0,255.0,255.0,255.0
1778,88.9,-11.183650475483917,9.695047266967478,-112.84119919344462,-0.08983373072027234,0.09896896160363156,-0.6478063285442204,0.006864196925704391,-0.008827138672096169,0.05581552944278201,0.0,70.0,255.0,255.0,255.0
1779,88.95,-11.188133603237713,9.699984675692669,-112.87351975784428,-0.08947034381012742,0.09854168716715961,-0.6450162535497839,0.007640007812170779,-0.00828632986937805,0.055818959319253736,0.0,70.0,255.0,255.0,255.0
1780,89.0,-11.19259750986493,9.704901435684194,-112.9057008187996,-0.08906972993905526,0.09814032861669375,-0.642224432612295,0.008235112190924099,-0.007842415058334495,0.05588777078031626,0.0,70.0,255.0,255.0,255.0
1781,89.05000000000001,-11.197040576231618,9.709798708554338,-112.93774220110551,-0.08864683259103501,0.09775744566132616,-0.6394274764717522,0.008513380251784497,-0.007560482914037436,0.05602797096599943,0.0,70.0,255.0,255.0,255.0
1782,89.10000000000001,-11.201462193124033,9.714677180250327,-112.96964356644678,-0.08821839191387681,0.09738428032529,-0.6366216355156951,0.008517964454668459,-0.007443634955706102,0.056252200944584274,0.0,70.0,255.0,255.0,255.0
1783,89.15,-11.205862415423006,9.719537136586867,-113.00140436465708,-0.08779503614556816,0.09701308216575555,-0.6338022563772938,0.008359050730888384,-0.007474848429289693,0.056573480333099724,0.0,70.0,255.0,255.0,255.0
1784,89.2,-11.21024169673859,9.724378488466902,-113.0330237920845,-0.08738248684078798,0.09663679548236104,-0.6309642874823851,0.008136268814418202,-0.007633235679627148,0.056997666268898683,0.0,70.0,255.0,255.0,255.0
1785,89.25,-11.214600664107085,9.729200816135103,-113.06450079340532,-0.08698140926412634,0.09624975859779283,-0.628102489750404,0.007951172319309308,-0.007887966668107538,0.05754166583784581,0.0,70.0,255.0,255.0,255.0
1786,89.30000000000001,-11.218939837665003,9.734003464326682,-113.09583404105955,-0.08658736960885705,0.09584799881555028,-0.6252101208986005,0.007863604688473913,-0.008213695113568065,0.05820218260623733,0.0,70.0,255.0,255.0,255.0
1787,89.35000000000001,-11.22325940106797,9.738785616016658,-113.12702180549518,-0.08619504879527895,0.09542838908643603,-0.6222822714897802,0.007859535362619852,-0.008592005039886885,0.05888766326762607,0.0,70.0,255.0,255.0,255.0
1788,89.4,-11.22755934254453,9.743546303235325,-113.15806226820852,-0.08580141607259506,0.0949887983115616,-0.6193213545718379,0.007901371714424954,-0.008992628450421591,0.05944877766950185,0.0,70.0,255.0,255.0,255.0
1789,89.45,-11.23183954267523,9.748284495847814,-113.18895394095236,-0.08540491162383645,0.09452912624139387,-0.61633739372283,0.007961117394472694,-0.009375039769210503,0.05974431500845867,0.0,70.0,255.0,255.0,255.0
1790,89.5,-11.236099833706914,9.752999215859464,-113.21969600758081,-0.08500530433314779,0.09405129433464055,-0.613346923070992,0.008012226503417708,-0.00970968097320224,0.059649621802293495,0.0,70.0,255.0,255.0,255.0
1791,89.55000000000001,-11.240340073108545,9.757689625281278,-113.25028863325946,-0.08460368897349468,0.09355815814407364,-0.6103724315426007,0.008038914280028564,-0.009978023343926168,0.05911518671268823,0.0,70.0,255.0,255.0,255.0
1792,89.60000000000001,-11.244560202604264,9.762355031673872,-113.28073325073507,-0.08420141290514493,0.09305349200024793,-0.6074354043997232,0.008043894094633686,-0.01015104884682927,0.058242460664814644,0.0,70.0,255.0,255.0,255.0
1793,89.65,-11.24876021439906,9.766994974481303,-113.31103217369943,-0.08379929956403132,0.09254305325939072,-0.6045481854761192,0.00803546241368025,-0.010191933805536735,0.057228611794357676,0.0,70.0,255.0,255.0,255.0
1794,89.7,-11.252940132560667,9.771609336999811,-113.34118806928268,-0.08339786666377691,0.09203429861969425,-0.6017125432202874,0.008019261608183115,-0.010073318531134134,0.05628353525395369,0.0,70.0,255.0,255.0,255.0
1795,89.75,-11.257100001065437,9.776198404343273,-113.37120342802146,-0.082997373403213,0.0915357214062773,-0.5989198319507238,0.007999921666446141,-0.009769346734955775,0.055591874914284745,0.0,70.0,255.0,255.0,255.0
1796,89.80000000000001,-11.261239869900988,9.780762909140439,-113.40108005247775,-0.0825978744971323,0.09105736394619868,-0.596153355728859,0.007980738188528846,-0.00927989915648908,0.05525707052953521,0.0,70.0,255.0,255.0,255.0
1797,89.85000000000001,-11.26535978851515,9.785304140737892,-113.43081876359435,-0.08219929958436012,0.0906077314906284,-0.5933941248977703,0.007964888258982228,-0.008684638734024475,0.055294382192982994,0.0,70.0,255.0,255.0,255.0
1798,89.9,-11.269459799859424,9.789823682289502,-113.46041946496753,-0.08180138567123407,0.09018890007279623,-0.5906239175095607,0.007956778634721218,-0.008120475488127,0.05568488703744379,0.0,70.0,255.0,255.0,255.0
1799,89.95,-11.273539927082274,9.794323030745172,-113.4898811553453,-0.081403621720888,0.0897956839418157,-0.587825636194026,0.007961836172931669,-0.0077306604648441635,0.05639483069757034,0.0,70.0,255.0,255.0,255.0
1800,90.0,-11.277600162031513,9.798803250683683,-113.51920202858693,-0.0810052020539409,0.08941583402631181,-0.5849844344398036,0.007988086828625285,-0.007656941409983631,0.05739882260940021,0.0,70.0,255.0,255.0,255.0
1801,90.05000000000001,-11.281640447287668,9.803264614147803,-113.54837959878928,-0.08060481303802547,0.08902998980081733,-0.5820857539330859,0.008038132963683609,-0.007962892851054448,0.05865186915059439,0.0,70.0,255.0,255.0,255.0
1802,90.10000000000001,-11.285660643335316,9.807706249663765,-113.57741060398024,-0.08020138875757254,0.08861954474120637,-0.5791192475247442,0.008096552869929496,-0.008545920694658093,0.059981036203282656,0.0,70.0,255.0,255.0,255.0
1803,90.15,-11.289660586163425,9.812126568621924,-113.60629152354176,-0.07979515775103252,0.08817539773135152,-0.5760876503127577,0.008137423048992787,-0.009209800606058138,0.06110745777050397,0.0,70.0,255.0,255.0,255.0
1804,90.2,-11.293640159110419,9.8165237894369,-113.63501936901152,-0.07938764645267327,0.08769856468060055,-0.5730085017476938,0.008133393701292846,-0.009751265715252089,0.06174590651539802,0.0,70.0,255.0,255.0,255.0
1805,90.25,-11.297599350808692,9.820896425089984,-113.66359237371653,-0.07898181838090323,0.08720027115982631,-0.5699130596612179,0.008047731020255355,-0.009966896949009652,0.06162085330032596,0.0,70.0,255.0,255.0,255.0
1806,90.30000000000001,-11.30153834094851,9.825243816552883,-113.69201067497764,-0.07858287335064773,0.08670187498569959,-0.5668464164176612,0.00786672995403137,-0.009755242725795199,0.06062011487557584,0.0,70.0,255.0,255.0,255.0
1807,90.35000000000001,-11.305457638143757,9.829566612588554,-113.72027701535829,-0.0781951453855001,0.0862247468872468,-0.5638510481736603,0.007648900259660252,-0.009217086412505182,0.05899126319803827,0.0,70.0,255.0,255.0,255.0
